delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
29.482383496011607,126066,209605,216612,0.11204846300825011,0
29.683479805011302,131565,227002,232247,0.11119734001113102,0
29.884634033005568,136442,231628,236759,0.11692556100024376,0
30.085840193001786,140763,237130,241417,0.11384917100076564,0
30.287563840000075,144778,233594,237643,0.11694972199620679,0
30.488554506009677,148518,242010,245750,0.12178810901241377,0
30.689342559009674,151669,240161,243288,0.12435272999573499,0
30.89052382799855,154464,241719,244538,0.1261383079981897,0
31.09077623100893,156932,240377,242826,0.1278030950052198,0
31.291777347010793,159038,239217,241326,0.1299379289994249,0
31.49314562800282,160879,242253,244110,0.13179781899088994,0
31.694524750011624,162426,242059,243594,0.13265406200662255,0
31.894992686007754,163726,240624,241936,0.13548574699962046,0
32.09587724901212,164795,238543,239592,0.13772610200976487,0
32.29691960501077,165653,246363,247223,0.13541142600297462,0
32.49834513600217,166316,240851,241526,0.13685589900705963,0
32.699052126001334,166800,241291,241777,0.13701100199250504,0
32.89964125400002,167193,242477,242866,0.1372547249920899,0
33.10111812601099,167415,242542,242772,0.13801502699789125,0
33.30220889201155,167618,241039,241241,0.13818392998655327,0
33.50264763701125,167664,243125,243172,0.13943795900559053,0
33.7028953590052,167675,241614,241625,0.13902057299856097,0
33.90330160300073,167676,241491,241492,0.1375437290116679,0
34.10394193101092,167690,239363,239377,0.13714735300163738,0
34.304666510011884,167739,243805,243853,0.13740113700623624,0
34.504925042012474,167847,241370,241479,0.13698929001111537,0
34.705777023002156,168033,240714,240896,0.1377765619981801,0
34.90595739299897,168248,242558,242775,0.13842630299041048,0
35.10736470200936,168603,241295,241652,0.1383706819906365,0
35.308891034001135,169060,244125,244582,0.13900635299796704,0
35.50919665500987,169696,240252,240888,0.13908926300064195,0
35.71006112601026,171144,241457,242889,0.13961929100332782,0
35.91103274800116,172752,243189,244781,0.14144310100527946,0
36.11278338301054,120142,239191,187551,0.14451872000063304,938
36.31319574500958,126067,215465,221176,0.10956075100693852,0
36.514253859000746,132311,225436,231894,0.10927099600667134,0
36.71551866500522,137651,235579,240919,0.11405757299507968,0
36.917019234999316,142622,242359,246670,0.11538742399716284,0
37.11766190100752,147020,240061,244866,0.11990192500525154,0
37.319015948000015,150932,239679,243844,0.12204909999854863,0
37.51955156199983,154488,242291,245819,0.12586713100608904,0
37.720142927006236,157634,239181,242355,0.1279146140004741,0
37.92266832300811,160435,241368,244145,0.13341656100237742,0
38.125277760002064,163017,240644,237199,0.12920498399762437,0
38.32571450200339,164966,247412,255412,0.1311740950040985,0
38.52668564200576,117217,241506,188729,0.13531863200478256,1474
38.727614582006936,120504,201473,211316,0.11280466199968942,88
38.929017279006075,123847,218550,221927,0.11227869300637394,0
39.13013601100829,126845,226101,229075,0.11174801499873865,0
39.33051657200849,129386,226493,229058,0.11090010199404787,0
39.53089084201201,131618,230445,232677,0.11133534798864275,0
39.732868078004685,133547,236554,238483,0.11106702400138602,0
39.93350812200515,135212,239055,240720,0.11082899000030011,0
40.13439260001178,136597,240350,241735,0.11256589800177608,0
40.34121955301089,137697,216544,217644,0.1341756420006277,0
40.541973749001045,138675,239506,240484,0.11389309899823274,0
40.742379508999875,139402,241715,242418,0.11407491199497599,0
40.94350993000262,139940,240403,240953,0.11522623000200838,0
41.144486759003485,141474,243665,245016,0.11527959100203589,0
41.34553331900679,143438,239213,241372,0.11737573400023393,0
41.54591550800251,145297,242283,244142,0.11912884200864937,0
41.74620487600623,147090,240686,242207,0.12041203200351447,0
41.947284945010324,148881,240975,243038,0.12176713300868869,0
42.14796034900064,150666,240372,242157,0.1235091620037565,0
42.348549261005246,152443,239698,241457,0.12493029399774969,0
42.5494104570098,154213,238741,240511,0.12755738600390032,0
42.750399285010644,156017,242895,244699,0.12498589399910998,0
42.9513368820044,157818,243025,244844,0.13006966600369196,0
43.151831932002096,159585,240117,241884,0.1314618179894751,0
43.353256996007985,161233,242274,243922,0.13238256300974172,0
43.553615944008925,162818,238987,240572,0.13320428600127343,0
43.7539993320097,164409,240271,241862,0.13450222699611913,0
43.954934558001696,166013,241660,243248,0.13558904398814775,0
44.155720902010216,167615,242705,244307,0.13738215299963485,0
44.35650583601091,169191,238874,240466,0.13795120100257918,0
44.56214643700514,123300,227716,183437,0.11265738800284453,1612
44.763539971012506,128867,218761,224328,0.1107968079886632,0
44.9650270150014,134458,234785,240164,0.11273390900169034,0
45.16549156300607,139250,239563,244567,0.11290944198844954,0
45.365838049008744,143534,238807,243091,0.11637464600789826,0
45.56729003301007,147372,239766,243604,0.1199242430011509,0
45.76758106800844,150819,242012,245433,0.12232069099263754,0
45.96814106700185,153850,239078,242135,0.12481633099378087,0
46.16897779100691,156594,242468,245212,0.12808957298693713,0
46.36980131400924,158950,239796,242152,0.12971583000035025,0
46.57106310399831,161005,242756,244795,0.13220485899364576,0
46.77169524400961,162770,238671,240452,0.13155052800721023,0
46.97266407900315,164219,243956,245381,0.13408024799718987,0
47.173929468001006,165460,239655,240920,0.1350661340111401,0
47.37517111800844,166471,242681,243676,0.13679155099089257,0
47.57625754500623,167281,243681,244507,0.13768694599275477,0
47.776792452001246,167926,240801,241432,0.13787582798977382,0
47.97764130499854,168370,240919,241373,0.13905906700529158,0
48.178487807002966,168700,244009,244341,0.13785849801206496,0
48.37972308500321,168920,240168,240390,0.13867318100528792,0
48.58038169500651,169079,243204,243363,0.13851346900628414,0
48.78223341300327,169114,241101,240851,0.1403910880035255,0
48.983327999012545,54649,164419,59902,0.13617892100592144,9663
49.185568942004465,63818,113660,122829,0.10890314599964768,0
49.38685550101218,72955,126776,135913,0.10410892899380997,0
49.58726572600426,80566,127152,133454,0.1135392900032457,0
49.78797972500615,87616,143165,151524,0.11141015599423554,0
49.98916988199926,94286,167830,174500,0.10747364300186746,0
50.19024527700094,100530,179261,184069,0.10707088599156123,0
50.391801669000415,106021,178722,185649,0.11282714799745008,0
50.59236466600851,111041,188436,193456,0.1111948120087618,0
50.79289077100111,115795,210009,214658,0.11191339300421532,0
50.99422976000642,119945,204043,208246,0.11404287698678672,0
51.19534124400525,123404,206986,210497,0.10927474100026302,0
51.395623666001484,126823,227371,230790,0.11252118299307767,0
51.596700480004074,129709,225819,228705,0.11075346499274019,0
51.79735096701188,132247,231620,234138,0.10891797600197606,0
51.99833434900211,134463,235837,238073,0.11210625599778723,0
52.19865150999976,136406,241334,243277,0.11205546499695629,0
52.39931813700241,138019,241167,242756,0.11315947299590334,0
52.60018372700142,139376,239595,240966,0.11362904000270646,0
52.80188853100117,140503,242158,243287,0.11476435800432228,0
53.00236338400282,141427,240761,241687,0.11680549000448082,0
53.20374291201006,142111,242586,243270,0.11744331099907868,0
53.40443061800033,142644,241567,242106,0.11724975799734239,0
53.60605184000451,143082,242092,242530,0.11724202800542116,0
53.80737304700597,143315,242992,243217,0.1180372700036969,0
54.008464369006106,143536,243777,244006,0.11746541000320576,0
54.20969680399867,143609,240761,240833,0.11758463300066069,0
54.411584169007256,143630,243895,243917,0.11830960398947354,0
54.612521589006064,143632,241745,241747,0.11799443900235929,0
54.81711167700996,143639,236086,236093,0.12392061299760826,0
55.02320228901226,143677,240233,239053,0.1254575070051942,0
55.224101517000236,143765,245233,246539,0.11788501701084897,0
55.424539659012225,143930,241470,241627,0.11759000198799185,0
55.62536674700095,144139,241760,241977,0.11795789800817147,0
55.82663982101076,144456,242675,242988,0.11834906399599276,0
56.02721208400908,144882,241476,241890,0.1200560909928754,0
56.227845918008825,145500,173997,174631,0.1211453080031788,0
56.42958078000811,89036,190930,155830,0.11109993900754489,21962
56.63053458899958,94869,156550,162981,0.1118737309880089,0
56.83100012000068,101586,185856,192573,0.11080541400588118,0
57.03343707200838,107393,183455,189262,0.11548049800330773,0
57.2347292760096,112330,183462,188399,0.11136758299835492,0
57.4359323480021,117275,211803,216748,0.10561974099255167,0
57.636859646008816,121578,212544,216205,0.11260554198815953,0
57.83874296900467,125249,216523,220836,0.11131604199181311,0
58.04048904000956,128581,230638,233970,0.10914746701018885,0
58.24104037100915,131500,231354,234273,0.11141650300123729,0
58.44221362200915,134100,233806,236384,0.11130439100088552,0
58.642665032006335,136388,238121,240431,0.1136941989971092,0
58.843359136008075,138334,243235,245181,0.11355869700491894,0
59.048985066998284,140015,241984,243665,0.11504711999441497,0
59.25080667799921,141446,237461,238868,0.12024059300892986,0
59.45175057501183,142605,244511,245674,0.11906754398660269,0
59.65239064799971,143549,241896,242844,0.11741058800544124,0
59.85322561299836,144286,241443,242190,0.11822393001057208,0
60.05490763099806,144867,243198,243773,0.11888750101206824,0
60.25621601300372,145309,243111,243557,0.11900256299122702,0
60.45651337900199,145568,239421,239682,0.11948795001080725,0
60.6566864940105,145787,242798,243023,0.11929597800190095,0
60.85774819200742,145889,240679,240780,0.11949054998694919,0
61.05898395201075,145914,237611,237637,0.12302939700020943,0
61.262918535998324,145918,250822,250826,0.11495991800620686,0
61.46411751600681,145922,242314,242318,0.11979850499483291,0
61.66576097300276,145952,242741,242771,0.1202720230066916,0
61.86658347600314,146030,241554,241631,0.12034649400447961,0
62.06735307900817,146181,243561,243689,0.11987308600510005,0
62.26852710801177,146392,242437,242668,0.12022861200966872,0
62.469024036006886,146667,240292,240563,0.1197701839992078,0
62.66961125501257,147094,243465,243868,0.12027040300017688,0
62.87040319800144,148457,241809,243186,0.12080853099178057,0
63.07188202100224,150239,239961,241761,0.1229657850053627,0
63.2738443420094,152019,240088,241841,0.12512617898755707,0
63.47543247700378,153842,244769,246619,0.12167832399427425,0
63.676590554998256,155642,242646,244446,0.12776681200193707,0
63.87695868000446,157406,238956,240720,0.1287821769947186,0
64.07779794200906,159175,239924,241693,0.1303000510088168,0
64.27827619900927,160858,241808,243475,0.1322185719909612,0
64.4792553740117,162446,240101,241689,0.13319722798769362,0
64.67989884300914,164045,240778,242393,0.13432988499698695,0
64.88006929399853,167064,242733,245190,0.134935673995642,0
65.08071781300532,120404,239428,188888,0.13726875100110192,2805
65.28327973200066,125886,207763,220838,0.11447790999955032,346
65.48478142500971,131253,223674,229041,0.11146595200989395,0
65.68494645600731,136423,236361,241365,0.1122461939958157,0
65.88632338600291,140929,238630,243280,0.11449026899936143,0
66.0870090850076,144974,242256,246323,0.11830954000470228,0
66.28768336299981,148572,239986,243584,0.12115190499753226,0
66.48913636400539,151800,241946,245148,0.12478898299741559,0
66.68978338201123,154682,240954,243839,0.12527872099599335,0
66.89062369300518,157180,239489,242010,0.12808063400734682,0
67.09139076201245,159385,242916,245121,0.12973548100853804,0
67.29199306901137,161256,239435,241306,0.1332234869914828,0
67.49259024600906,162888,241718,243338,0.12755549600115046,0
67.692751546012,164210,242826,244160,0.13402728899382055,0
67.89332608200493,165311,240766,241851,0.1354308809968643,0
68.09379439600161,166210,240952,241860,0.13603722100378945,0
68.29402872599894,166886,241226,241909,0.13673511099477764,0
68.49452326100436,167404,241574,242092,0.1368741839978611,0
68.69580085801135,167827,240929,241350,0.1380362219933886,0
68.89608163900266,168050,241082,241303,0.13905287800298538,0
69.09665850400052,168270,241241,241465,0.1386360920005245,0
69.30016143601097,168331,240663,240724,0.14343299699248746,0
69.50568074900366,168347,247847,247862,0.13464854800258763,0
69.70656102900102,168348,245797,245799,0.13708129699807614,0
69.90728716700687,168358,242139,242149,0.13852096001210157,0
70.1085704319994,168402,243522,243566,0.1392821720073698,0
70.30961505501182,168501,241440,241539,0.13812200300162658,0
70.51017357900855,168679,241516,241688,0.1384682990028523,0
70.71094374700624,168892,241813,242032,0.13870770200446714,0
70.911933787007,169227,244535,244858,0.1383918259962229,0
71.11236386900418,169650,239914,240340,0.13902311699348502,0
71.31459795001138,170302,244200,244861,0.13998637199983932,0
71.51839396500145,171124,242942,241267,0.14161393899121322,0
71.72006373600743,172410,244362,248145,0.12749324399919715,0
71.92113754800812,120544,242635,193461,0.14088373600679915,2692
72.121987275008,126713,219019,230186,0.11310994499945082,4998
72.32315663799818,132805,225609,231701,0.11178966399165802,0
72.52375036200101,138191,239210,244289,0.11149387000477873,0
72.72437119600363,142933,238352,243401,0.11612775300454814,0
72.92539199600287,147302,241609,245978,0.11953717700089328,0
73.12665534000553,151146,238454,242298,0.12213485898973886,0
73.32783797199954,154671,244060,247585,0.1259517590078758,0
73.52869277000718,157799,240839,243967,0.1282997759990394,0
73.73157170900959,160552,240726,243479,0.13267748600628693,0
73.93305513600353,162964,231612,234004,0.13832757499767467,0
74.13358713701018,165062,255244,257362,0.1304762700019637,0
74.33400190700195,116396,241075,192522,0.1361402800102951,158
74.53500939600053,119936,210694,215449,0.10320496800704859,1200
74.73640028100635,123490,220355,223911,0.11332996799319517,0
74.93717548600398,126515,221252,224305,0.11111271299887449,0
75.13853840000229,129147,223142,225752,0.11212998800328933,0
75.33931025500351,131506,235129,237510,0.11186715400253888,0
75.54067030901206,133482,232920,234896,0.11199533598846756,0
75.74235170900647,135214,239293,241025,0.11152522898919415,0
75.94356287000119,136659,240988,242433,0.1120594770036405,0
76.1466944910062,137851,235925,237117,0.11881099500169512,0
76.3497561920085,138830,236326,237297,0.11256745499849785,0
76.55149565200554,139593,241461,242226,0.1143776350072585,0
76.75312197901076,140203,242996,243612,0.11483081099868286,0
76.95388547300536,141484,242662,243943,0.11562246299581602,0
77.15498895201017,143473,241693,243652,0.11839008700917475,0
77.35660577900126,145328,242693,244560,0.11977788900549058,0
77.55743390299904,147116,239356,241162,0.12152482800593134,0
77.75927376400796,148920,242092,243896,0.12136518399347551,0
77.95969822100597,150711,241187,242960,0.12259841400373261,0
78.16120246599894,152509,242015,242597,0.12514000400551595,0
78.36434648701106,154314,242279,242846,0.11579672600782942,0
78.56517882100889,156104,240522,244766,0.1276612740039127,0
78.76620813801128,157890,241714,243500,0.1295949240011396,0
78.96709778200602,159668,240920,242716,0.13069703200017102,0
79.16820146000828,161297,241003,242608,0.13346948599792086,0
79.36942737900245,162877,239785,241357,0.13364990800619125,0
79.57028230300057,118079,219775,175206,0.11168037999595981,197
79.77079045100254,123489,211037,216447,0.110050893999869,0
79.97145955100132,128991,228138,232195,0.11339549699914642,0
80.17230995499995,133536,225134,231124,0.11179934100073297,0
80.3734891230124,137734,238598,242796,0.11427024099975824,0
80.57510086800903,141487,245048,248771,0.11276209699281026,0
80.77588253001159,144833,239803,243179,0.11770775499462616,0
80.97669447200315,147952,242817,245936,0.12048158899415284,0
81.17779846901249,150630,240359,243015,0.12259618200187106,0
81.37880336400121,152995,241650,244037,0.12536556599661708,0
81.57986547901237,155011,241866,243882,0.12697161200048868,0
81.78117843900691,156716,240143,241848,0.1279542070114985,0
81.98264712101081,158163,244156,245591,0.12894927299930714,0
82.1829939349991,159349,239184,240362,0.12916688600671478,0
82.38655351000489,160312,241235,242210,0.135170042005484,0
82.5882836660021,161144,247072,246664,0.12921621699933894,0
82.78866643999936,161712,242674,244482,0.13108485699922312,0
82.98968855400744,162148,240564,240984,0.1331841799983522,0
83.19090585100639,162449,242266,242585,0.1339544609945733,0
83.39132825600973,162667,242337,242555,0.1337837189930724,0
83.5925780539983,162800,240633,240772,0.13669731499976479,0
83.79355177700927,162827,204581,204608,0.10549519100459293,0
83.99550058500608,109076,243557,206016,0.11897584400139749,17553
84.19577972700063,113198,187819,192044,0.11185148100776132,0
84.39603744800843,116991,198660,203693,0.11155741701077204,0
84.5966973760078,120532,216381,219892,0.11816613101109397,0
84.79797325300751,123364,200491,203353,0.11562672098807525,0
84.9994122430071,126159,227973,230768,0.10800508000829723,0
85.19987482701254,128516,226361,228718,0.11131048199604265,0
85.40050539400545,130510,228465,230459,0.110465710007702,0
85.60080060501059,132199,234992,236681,0.11053278100735042,0
85.80183245800436,133615,234296,235688,0.11126144199806731,0
86.00276013900293,134819,238211,239429,0.11158095599967055,0
86.20339759500348,135788,239732,240711,0.1110413769929437,0
86.40415831300197,136547,241765,242518,0.1120321439957479,0
86.60845677800535,137177,239534,240170,0.11646765400655568,0
86.8099438270001,137627,230455,230903,0.11696899199159816,0
87.01110717101255,137909,236593,236875,0.11780878399440553,0
87.21127246900869,139475,242713,243061,0.11475477699423209,0
87.41179352300242,141462,240751,243958,0.11570994199428242,0
87.61247599001217,143447,240913,242878,0.11721829599991906,0
87.81265118801093,145274,238432,240279,0.11883370099531021,0
88.0136450889986,147069,241087,242882,0.12052761700761039,0
88.21486919300514,148874,242607,244412,0.12222861500049476,0
88.41562772000907,150667,240776,242569,0.12378388899378479,0
88.62215738800296,152298,220266,221897,0.1473073519882746,0
88.82366604699928,154066,238330,240071,0.14358572199125774,0
89.02408602800278,155967,254964,256892,0.13697877699451055,0
89.22506812799838,157306,180517,181838,0.11583935300586745,0
89.42601593800646,159115,242063,243872,0.13014189900422934,0
89.62658678099979,160807,242036,243730,0.13191344699589536,0
89.82699088200752,162383,239826,241418,0.1333731600025203,0
90.02735857100924,163979,240339,241935,0.1344377670029644,0
90.22777945200505,115184,240729,205625,0.13535816100193188,239
90.4283678750071,121411,219950,211635,0.11124520999146625,162
90.62905151001178,127180,217115,223947,0.10980534700502176,0
90.82983082599822,132208,226652,231869,0.11138541200489271,0
91.0311364299996,136825,237190,241807,0.11266998200153466,0
91.23286841101071,140892,238017,242084,0.11470004401053302,0
91.43349130400748,144546,242630,246254,0.11816447899036575,0
91.63414533701143,147947,241031,244462,0.12016482999024447,0
91.83526270800212,150944,242794,245460,0.12299471499864012,0
92.03601599299873,153538,240522,243447,0.12570621800841764,0
92.2370210920053,155796,240405,242663,0.1270574999944074,0
92.43788339800085,157750,240535,242473,0.12865211399912369,0
92.63950104601099,159413,241108,242774,0.12994663500285242,0
92.84044258399808,160812,241938,243350,0.13187131499580573,0
93.04114876700623,161973,242599,243751,0.13227779100998305,0
93.24387315200875,162903,241423,242299,0.13522713800193742,0
93.44512571400264,163609,243881,244638,0.13394448799954262,0
93.6462706750026,164171,241347,241921,0.13458358800562564,0
93.84755312700872,164617,242918,243360,0.1360705510014668,0
94.04828924000321,164866,241708,241961,0.13559161299781408,0
94.24854918599885,165089,242588,242805,0.13597373000811785,0
94.4489807140053,165182,239693,239791,0.13694089399359655,0
94.649908160005,165204,243318,243341,0.13658023900643457,0
94.85021593701094,165207,241230,241233,0.13620752199494746,0
95.05072221600858,165213,241131,241136,0.13543491999735124,0
95.25325747700117,165246,241439,241473,0.13759056400158443,0
95.45378625601006,165328,243536,243617,0.13487562199588865,0
95.65435016600532,165488,241232,241388,0.13638137599627953,0
95.85516263000318,165704,241634,241855,0.13652197699411772,0
96.05648484099947,165979,241499,241774,0.13618562200281303,0
96.25722786301048,166416,243189,243618,0.13638374500442296,0
96.45791961500072,167500,241821,242913,0.1367944920057198,0
96.65868443800719,169092,240402,241994,0.13897355600784067,0
96.85926588700386,120095,240542,192304,0.1376141750079114,759
97.06014802100253,125752,214479,220136,0.1114558209956158,0
97.26073823000479,131774,229224,234422,0.11601866300043184,0
97.46201803001168,136574,229081,234705,0.11641938899992965,0
97.66233208500489,141011,208523,212960,0.13300469100067858,0
97.86327192900353,100160,206086,166573,0.10965297200891655,1338
98.0640240010107,103444,192182,195466,0.10324981099984143,0
98.2649155340041,106474,187174,190204,0.11231231399870012,0
98.4665024690039,109072,193889,194761,0.1110268540069228,0
98.66709565700148,111290,192168,196112,0.1109135820006486,0
98.86747867200756,113313,207087,209110,0.11116579599911347,0
99.06840550601191,114983,205989,207645,0.10955567000200972,0
99.2689841040119,116363,205336,206700,0.1111289850086905,0
99.4693309780123,117529,208436,209614,0.10995369699958246,0
99.67061791699962,118475,214003,214951,0.11196267799823545,0
99.87163579200569,119488,213977,214982,0.10908279300201684,0
