delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
5.823613304004539,153175,149571.04699959577,150720.37656112752,0.12586516499868594,0
6.024664153999765,154947,151932.89413108546,153098.42985041084,0.1267840200016508,0
6.225284967003972,156734,153979.61911015344,155160.29602177834,0.12874002200260293,0
6.426135251997039,158518,156023.32316941273,157229.22086180103,0.1304730900010327,0
6.626779334997991,160263,157030.4620380028,158218.23921521215,0.13095852799597196,0
6.828203709999798,161867,159627.08807806275,160742.78655081522,0.13309737300733104,0
7.028522677006549,163454,160232.40831722374,161340.24862888176,0.13370592398860026,0
7.228847274003783,165050,161863.8027760055,163008.63323484897,0.13516012699983548,0
7.429440553998575,166649,166196.39405113168,166588.28166269342,0.1315339269931428,0
7.630028255007346,168264,163996.2364224727,165324.8993026564,0.13812338600109797,0
7.83081178899738,169861,167263.72674699058,168409.0510748194,0.13908230200468097,0
8.031686764006736,171462,168601.88925366444,169775.50394166057,0.14064838898775633,0
8.232067571007065,121712,168886.37791177462,133839.89470468485,0.14115068600222003,846.2397240218706
8.432764031997067,127435,130427.73367272006,135936.68883394648,0.11168741900473833,1679.9732040963136
8.633714498006157,133498,129295.8401651901,131934.5690855298,0.11168442899361253,0
8.835220492997905,138560,131772.7427546229,135320.39339516757,0.11199160400428809,0
9.035955765008111,143285,138542.2504741979,141266.35562973155,0.11637528598657809,0
9.237058302998776,147490,142215.5234960341,144823.28136871263,0.11907543000415899,0
9.438248831997043,151191,143724.08578611066,146140.80683604217,0.12483653500385117,0
9.639247826999053,154592,155608.83892746462,155334.7245500992,0.12243332499929238,0
9.840897054004017,157543,152225.31259851874,155912.88551000648,0.11796903199865483,0
10.042131463007536,160243,153303.31182837224,155241.3059024763,0.13216048601316288,0
10.243733869006974,162580,159439.22725782945,161045.5952892034,0.13313732299138792,0
10.444444249005755,164579,162371.21394718334,163763.23107568407,0.1349409620015649,0
10.645637787005398,166265,163441.42083999445,164618.94731634672,0.13702564701088704,0
10.846476089005591,167697,165106.1033353944,166145.52625737782,0.13824620700324886,0
11.047444242998608,116453,165711.40012879914,151543.9535846546,0.13853056100197136,612.4764260533266
11.247969910007669,120685,142561.35910879297,124670.86273964778,0.1130095389962662,0
11.44870563900622,124249,121529.02841124371,123240.65875408683,0.10903310299909208,0
11.64932959699945,127448,125404.81727050101,127327.90585725816,0.11162204599531833,0
11.850664395999047,130189,122478.90850394433,123969.39406901416,0.12007669599552173,0
12.051573828997789,132608,131986.41146931332,131971.21536714293,0.1184783999924548,0
12.253160392006976,134790,132910.54769963672,134791.3049629138,0.1112270200101193,0
12.453768239007331,136597,133695.19627538402,134734.68151175394,0.11190932099998463,0
12.654087991002598,138135,136597.49950081838,137489.6251630484,0.1130974699917715,0
12.854596916004084,139431,136842.97689250612,137643.71881760083,0.11451368300186004,0
13.055120910998085,140479,138209.45941285352,138853.351678144,0.11513714298780542,0
13.255755186997703,141331,138988.66890274818,139529.56802821078,0.11515892400348093,0
13.45661750700674,142016,140216.49415312987,140671.43521414604,0.11669280899513979,0
13.658065616997192,142481,140879.6416745988,141209.10929325473,0.1171155760093825,0
13.859266893006861,143988,137473.90280517124,138566.21339367717,0.12678306599264033,0
14.061381172999972,145849,147423.13787787207,148265.95462110252,0.12286910100374371,0
14.261921488010557,147641,144818.82748818555,145894.14408142708,0.12069770500238519,0
14.46310600200377,149443,147957.62902168575,149098.1680662483,0.12200475600548089,0
14.66341712200665,151220,146963.47646567854,148077.461405457,0.12326074700104073,0
14.864464104000945,153009,150370.2118954497,151510.67316357367,0.12486645299941301,0
15.065236752008786,154801,152651.91028629104,153842.2511683166,0.1266168820002349,0
15.266022898998926,156572,152912.92043236108,154083.17007330086,0.12814498700026888,0
15.466451719999895,158356,155865.626133856,157057.9175150879,0.1292803459946299,0
15.666721779009094,160120,157014.74032329224,157680.07744393047,0.13106518499262165,0
15.867785460010055,161709,159887.30016552698,160747.8439086932,0.130600977994618,0
16.070153703010874,163325,160246.69867858384,161452.36458156997,0.13429523799277376,0
16.27078621801047,164936,163211.73680679378,164353.8510694894,0.13575155299622566,0
16.47172646599938,166530,162607.10407108077,163727.19022185652,0.13607928800047375,0
16.67325481500302,168154,167560.45914502576,168742.25220006873,0.1374731609976152,0
16.873911829010467,169757,167136.74741113017,168289.32119587783,0.13863282901002094,0
17.074572192999767,171351,168387.8814392785,169520.50863276504,0.14015697500144597,0
17.275077313999645,172948,170193.8657578108,171375.58141129787,0.14085602699196897,0
17.47548942299909,122733,169004.13857479853,134004.1727524303,0.14119766200019512,511.7284666440537
17.67625095800031,128568,133875.11604744228,137748.8866099986,0.10739615300553851,734.0927096258383
17.876889931008918,134410,128972.53611597742,131971.5935117549,0.11449044999608304,0
18.07717422800488,139565,131938.11696238277,134829.5006984649,0.1127270610013511,0
18.27833502899739,144368,138611.57387271052,141461.15776295075,0.11675287799153011,0
18.47954880000907,148594,143296.55758754342,145868.66922665422,0.12061953099328093,0
18.6800855610054,152378,146263.01817995607,148689.42262826744,0.12410809900029562,0
18.881646998008364,155795,151607.7049418464,153826.03508300928,0.12646001800021622,0
19.082291860002442,158817,154977.49728696444,157007.42852880212,0.13026676001027226,0
19.283708294999087,161474,158239.94554497703,160056.26700140056,0.13226752300397493,0
19.485120119003113,163789,159007.55919431336,160613.9959544156,0.13327214900346007,0
19.687010189998546,165814,164193.82355588992,165603.2116398127,0.13639427100133616,0
19.88723801499873,167520,164796.55760347692,165761.66927303805,0.13404599200293887,0
20.087668713007588,168951,166153.0297346863,167212.25332164956,0.1386602090060478,0
20.288296872997307,170157,167087.57269897044,167969.66937414597,0.13930958899436519,0
20.488775671008625,171137,168734.1124196984,169479.13355079456,0.1405844199907733,0
20.68900677500642,171923,170835.36893950438,171409.5526551143,0.14028258400503546,0
20.889363100010087,172543,170681.5866243288,171155.90011763343,0.141520795004908,0
21.09065722100786,172975,171075.6875554782,171419.5002698745,0.14169372701144312,0
21.29113561900158,173287,172596.13437977686,172876.99242582414,0.1423099870007718,0
21.492551900999388,173500,171267.72284819692,171416.25840419802,0.14201083200168796,0
21.69330081201042,173646,173463.9164278725,173088.82457298835,0.14345188600418624,0
21.894765545002883,173674,173526.5832655149,173476.13824854977,0.14211833399895113,0
22.096248479007045,173678,175241.4849327797,175294.24794382765,0.14392937399679795,0
22.297138841997366,173682,171708.98262030477,171722.9914044878,0.14233559800777584,0
22.498407681006938,173709,173473.73785069038,173522.92893373396,0.14291398599743843,0
22.699500317001366,173781,174185.2104746007,174271.78715465195,0.14267696300521493,0
22.90102247100731,173925,173522.25957430343,173634.9294183174,0.14235915699100588,0
23.1017110899993,174132,172457.74530429757,172637.92317804095,0.14229118700313848,0
23.3032234130078,174365,173132.91420771496,173343.1492071185,0.14307503899908625,0
23.504260417001205,174787,173995.0276502702,174094.1977404966,0.14524905500002205,0
23.70601043300121,175325,175427.71139244956,175586.68607339042,0.14449278300162405,0
23.906859255002928,176058,175455.97895610734,175989.04205158242,0.14461408399802167,0
24.107699296000646,123805,174120.51973467003,137898.65778771002,0.14349509500607383,1496.617249857518
24.30851911600621,130144,148255.6816941438,151886.1809787507,0.11418593200505711,0
24.508907588999136,136282,130545.13168357735,133140.5878622028,0.11160642899631057,0
24.710462941002334,141504,134733.55223822,138487.25805391965,0.11456839799939189,0
24.911186099008773,146281,142276.02061674398,144901.39014400146,0.11714582100103144,0
25.111943038005847,150479,142661.9004551286,145123.40123269192,0.12176246700983029,0
25.312809869006742,154538,150340.61999699025,152956.68542672036,0.12574412200774532,0
25.513958853000076,158004,152355.8488144059,154643.257691762,0.12748432000807952,0
25.7145162980014,161098,156253.43364527152,158359.9374241745,0.1314174449944403,0
25.915210535007645,163836,159498.71742126497,161379.0892814498,0.13332956600061152,0
26.116062055007205,166243,163813.5606303411,165500.00127936367,0.13586538900563028,0
26.317285420009284,116613,164295.01506812472,145446.83854998503,0.13660146998881828,749.1153591903276
26.51810741900408,120687,139852.88164998085,128880.21626482077,0.11193360401375685,870.6103000664007
26.718685373009066,124130,119782.47626554861,121628.6199576065,0.11127522299648263,0
26.919940538005903,127226,124316.40339175632,126124.25119641484,0.11224924899579491,0
27.121148603007896,129962,125869.39075712602,126892.09705706053,0.11238583100202959,0
27.321456393008702,132400,130600.36520219,131967.1090808061,0.11192825299804099,0
27.521916124009294,134521,133229.64750541127,134102.8889369971,0.11142901499988511,0
27.723037697011023,136270,133070.1067395952,134376.98961234457,0.11195674400369171,0
27.923462038001162,137770,135707.40847474983,136609.54083652838,0.1133847470046021,0
28.12465784100641,139030,136166.5679742525,136948.91895385247,0.11356279000756331,0
28.32615760000772,140057,138381.58906897466,139040.7206646824,0.11476368999865372,0
28.52657338899735,140881,139661.23124223424,139579.13597321202,0.11583839700324461,0
28.72738460599794,141536,139263.76847599438,140327.88094453976,0.11661959000048228,0
28.92771548499877,142273,142084.5152941972,142236.09245151997,0.11558391399739776,0
29.128020873002242,144221,139768.3612595471,140716.63692000532,0.11815269500948489,0
29.328976281001815,146025,143426.1065974721,144589.60976416187,0.12013741799455602,0
29.529963699998916,147805,143987.4469269438,145118.89673602904,0.12137198800337501,0
29.730903288000263,149621,148452.0982706608,149566.71423387044,0.12292272300692275,0
29.93130325700622,151393,146894.69707903045,148078.81948865947,0.12447002899716608,0
30.131730116001563,153185,150566.35735591332,151692.25385046192,0.12631615900318138,0
30.332567860998097,154970,152356.86630116648,153305.06081196808,0.12669148499844596,0
30.533454668009654,156748,153705.43225919188,154902.63298823315,0.12823881099757273,0
30.73408459899656,158538,156448.02417869653,157667.87007439398,0.13023730300483294,0
30.936728594009764,160283,158383.76582902877,159096.87245164765,0.13239786900521722,0
31.136988960002782,161903,158979.60747891152,160529.15779546188,0.13257158201304264,0
31.337245336006163,163506,160018.22792416767,161133.27359922137,0.1340118250082014,0
31.538469856008305,165100,161594.7024256247,162711.52795896848,0.1344249719986692,0
31.73924806001014,166702,164099.37228202756,165230.17110981615,0.13688311199075542,0
31.940340929009835,168305,165793.49663925465,166927.59843571077,0.13786560800508596,0
32.14131795499998,169913,167996.87896697456,169090.83305265807,0.1391432899981737,0
32.3415225790086,171504,168237.9739853344,169480.4594525363,0.14141523599391803,0
32.5425066750031,125004,151016.47471143122,119660.83150762519,0.11200939300761092,1452.1328684436594
32.74313170500682,130774,127139.13412695045,130265.47468647732,0.1092390970006818,0
32.94574896800623,136216,131730.98158708162,134828.81585908917,0.11369030000059865,0
33.14630865700019,140840,135240.87731697087,137492.81931918964,0.1148227080120705,0
33.34699681799975,145231,139159.87565653503,141670.5288979364,0.1172154679952655,0
33.548573592997855,149302,144116.4172090757,146625.58323763675,0.12171646101342048,0
33.7489413380099,152756,148123.59122366208,150300.617883784,0.12405578100879211,0
33.94973243000277,155919,151502.85537775376,153536.70303708935,0.1266537320043426,0
34.15057858300861,158650,154069.38151524178,155896.51260040852,0.129105164000066,0
34.35176789099933,161069,158124.86636820293,159760.32224883328,0.1317439560079947,0
34.55256247300713,163123,158505.71414779755,159902.9485306202,0.1330352669901913,0
34.753620878007496,164917,161239.3880094884,162491.21637650474,0.1349727890046779,0
34.95626827000524,166448,164393.3061370105,165388.26927388203,0.14093212700390723,0
35.15936647899798,167689,168759.82813744864,169361.6258135382,0.13440881999849807,0
35.360487484998885,168737,168322.52171305256,169129.3477529783,0.13858912800787948,0
35.56109937300789,169644,182887.01528213825,147735.82703352047,0.13926236900442746,0
35.76198824500898,116145,139752.59184375827,151808.2916943889,0.15271634999953676,6429.798689932795
35.96228650699777,120491,137528.80848449262,124677.61707729085,0.1120403120003175,877.0813380251639
36.16338660300244,124273,119145.08460389596,121148.4374595448,0.11015674099326134,0
36.364356145000784,127608,127654.25428695198,128865.37589619649,0.11238244599371683,0
36.56483935000142,130449,124305.19584627669,126516.27919261038,0.11196573999768589,0
36.766603886004305,133031,131404.98922913574,132763.45930943853,0.1111027059960179,0
36.968044086010195,135257,132935.85499470923,134212.36500007036,0.11241766800230835,0
37.16917520100833,137153,133372.77641741553,134296.68730867276,0.1140415940026287,0
37.370336766005494,138765,136771.2646548527,137602.35326012078,0.11293181600922253,0
37.57054849600536,140164,139378.20932189038,140211.09503852838,0.11457388200506102,0
37.771053270000266,141287,138369.02006369346,139047.13262612117,0.11567882999952417,0
37.972207065002294,142191,139760.28861787543,140313.4716873794,0.11613647799822502,0
38.172853930998826,142916,141145.8579331765,141595.69250002183,0.11690034999628551,0
38.37340518500423,143469,142110.29853211905,142460.05624475665,0.11776052400819026,0
38.573843988007866,143907,143249.8948507839,143525.7076629241,0.11819358100183308,0
38.77411035700061,145763,141653.38164331936,142781.78845808745,0.11887040198780596,0
38.981368831009604,147581,147433.0844043466,148679.17272517385,0.12655254900164437,0
39.18204975700064,149336,146925.79298740136,147463.5399829359,0.11474212499160785,0
39.38360343700333,151147,148239.0977775813,149315.46105634328,0.12390257501101587,0
39.58493625299889,152934,150679.53114270204,151847.7047573897,0.12656429799972102,0
39.786586765010725,154716,152371.16547479192,153507.27518306414,0.1270808660046896,0
39.987133337999694,156505,154526.0242877716,155685.79709784308,0.12808199299615808,0
40.18803124700207,158273,154460.32804202533,155652.9194359185,0.13004945500870235,0
40.38880684300966,160056,158257.24656385148,159448.43411969757,0.13110080300248228,0
40.590225260006264,161635,157835.58214481673,158922.55276139357,0.1327784400054952,0
40.7910626570083,163237,161174.64156916746,162278.5741563359,0.1338325770047959,0
40.99292615099694,164810,161385.38132869854,162606.05924559408,0.13965525200183038,0
41.19362546601042,166415,165520.46731074466,166038.66297583334,0.1350176569976611,0
41.3939469140023,168045,164652.37109756854,165775.50115142274,0.13751247699838132,0
41.59497904400632,117158,167464.25938596006,146572.12762053008,0.1374503859988181,924.8790297552478
41.795472814003006,123745,142744.9547978313,132728.5274025938,0.1119459080073284,0
41.99616920801054,129581,121974.44625642733,126077.03485006125,0.11153679000562988,0
42.19653238700994,134842,129561.87510593154,132486.95868116876,0.11128074600128457,0
42.397341742005665,139547,134334.36124644786,137003.55556349576,0.11331317901203874,0
42.5986170850083,143837,139107.4750523666,141637.9085142326,0.11645501099701505,0
42.79982261599798,147654,142510.7626810749,144861.30513134674,0.12051395699381828,0
43.00136663300509,151123,146724.28093325603,148884.8116337376,0.12252430099761114,0
43.20297862200823,154175,149364.31994587264,151331.4119545125,0.12603397799830418,0
43.40462025000306,156948,152545.14022409893,149092.37016471583,0.14656883401039522,0
43.60555152600864,159096,151559.74431151873,153934.35662252872,0.1372705919930013,0
43.806802698003594,161311,158475.8893525906,159891.21088450792,0.1321275279915426,0
44.007656462999876,163101,161561.41561052488,162781.1925209724,0.13410019999719225,0
44.20809825100878,164568,162178.12055944774,162387.95001962688,0.13468431899673305,0
44.40895429500961,117102,151982.93562222357,121646.81034709829,0.10650302699650638,807.7556339849252
44.61024906700186,120547,120775.77542646723,122748.30293038911,0.11307313400902785,0
44.81067612400511,123683,117700.21895857542,119341.59761070761,0.11061376400175504,0
45.011121891002404,126495,123050.37910903222,124572.99904748535,0.11230727200745605,0
45.2117326620064,129042,128003.14550715433,129394.48441070606,0.10917652001080569,0
45.41327418600849,131211,127329.19575465785,127930.49127301085,0.11376803599705454,0
45.6137888939993,133126,135963.54996649403,131318.18983553292,0.1122905909869587,0
45.81679360300768,134638,128471.53532066564,135338.40139754975,0.11025466800492723,0
46.01806884299731,135979,134303.4092862645,135089.41639193217,0.1119882269995287,0
46.21903047800879,137061,134367.38078909038,135004.06948435027,0.11264478700468317,0
46.42049363099795,137953,137717.63133253518,138248.9933319351,0.11325676599517465,0
46.62196215400763,138633,136654.39401181438,137052.0823606448,0.11349037999752909,0
46.822480311006075,139128,137390.19399607307,137701.9940768483,0.11424665300000925,0
47.02277668401075,141104,138809.9808237217,139278.74700696775,0.11506026699498761,0
47.224126785004046,143074,139349.57330529127,141226.28013096546,0.11673221299133729,0
47.42578241000592,144950,141713.30622739234,142909.56720700124,0.11996130700572394,0
47.626048692007316,146756,144716.67494238843,145658.59979129877,0.11792009300552309,0
47.82749085400428,148556,145267.0397922122,146394.2679554764,0.12228130400762893,0
48.02845416699711,150349,148298.26291285857,149457.17190442962,0.1232869009982096,0
48.228990194009384,152139,149174.98281364373,150332.63399914955,0.12527217299793847,0
48.429643641997245,153912,149855.5343695146,150970.47277985053,0.12573876000533346,0
48.63023622799665,155704,153628.0703556397,154809.65532393445,0.12828970199916512,0
48.831779971005744,157499,155569.29627408856,156767.56959753708,0.1290496540023014,0
49.03219008501037,159279,155978.4056749518,157170.1535032688,0.13024430400400888,0
49.23317392800527,160959,158142.26290248596,159307.63177697064,0.1329342480021296,0
49.43468126900552,162551,161118.62721402445,161882.06067478168,0.13370066000788938,0
49.635415206998005,164162,159769.46089728118,160710.58342584953,0.13468697600183077,0
49.83667150400288,165775,163905.0121305845,165033.77218807762,0.1365372869913699,0
50.03795907100721,167388,165882.3304892643,167033.26949416214,0.1372574890119722,0
50.23882492100529,117128,165162.1286043218,143381.28187777827,0.13768118499137927,443.7483061476087
50.4400771369983,123674,143747.02881706913,134924.83169918982,0.11079094400338363,0
50.64075648400467,129488,121453.4058650805,124571.91658254575,0.11157628700311761,0
50.84216172200104,134686,130333.57572310575,134030.54035550397,0.11246321200451348,0
51.04394780700386,139412,135512.1189193144,138211.15942711232,0.11321756499819458,0
51.245403306005755,143626,138155.75639317752,140336.75747885587,0.11723248999624047,0
51.44582305800577,147338,142306.27084205637,144484.69153064306,0.11177167999267112,0
51.64636087100371,150703,144745.29912476783,147067.1061309788,0.12230837300012354,0
51.847991823000484,153765,150155.88296512698,152098.03294647014,0.12483020398940425,0
52.04901936399983,156458,153717.16897940997,155493.40652061897,0.12784956399991643,0
52.24947652600531,158791,155140.21406537996,156679.13985246676,0.12905997299822047,0
52.450312164000934,160793,157069.613869745,158455.01130050217,0.1308161720080534,0
52.650614483005484,162511,159356.18729913034,160581.84124316607,0.13310129899764434,0
52.8519699890021,163948,161510.76883409527,162518.0917484226,0.13443204000941478,0
53.05274819499755,165141,161933.1129637127,162792.9803781646,0.13576193200424314,0
53.25362188300642,166114,164402.0049555155,165120.35340224672,0.13833413500105962,0
53.45561239900417,166906,166761.13038034365,166446.26730444102,0.1394110210094368,0
53.65749461299856,167505,167236.00414499792,168207.85272953555,0.13541019600233994,0
53.85799631499685,167943,165949.5441407334,166288.4975629883,0.13742524999543093,0
54.058438275009394,168247,167320.28228304832,167610.8213927487,0.13898327499919105,0
54.258655012003146,168464,166924.19567339806,167091.70704042638,0.1382621719967574,0
54.45909739100898,168599,166806.66246605426,166936.27113541297,0.13850761599314865,0
54.66009247000329,168627,167961.51827613733,168011.27969576488,0.13799528700474184,0
54.861954093008535,168631,167417.06562888526,167452.55548021992,0.13878275999741163,0
55.06290704999992,168635,168344.7931740794,168382.17520103278,0.1388800220011035,0
55.26430516500841,168661,167651.68880019744,167702.86631006183,0.13881634100107476,0
55.527970288007054,168705,101585.83449519901,105466.91070656081,0.2860484390112106,0
55.72873200199683,168917,262116.30922229364,231126.29998489568,0.15239817299880087,0
55.92901989900565,121913,148456.2952882009,118802.64572625412,0.11262088299554307,5389.065251802094
56.129841062997,127834,123796.40180741393,127869.07198428526,0.11129666000488214,0
56.331077805007226,133260,128582.05588303179,131580.70117700926,0.11144269199576229,0
56.532063382008346,138069,132703.1348740199,135409.7881177762,0.11207281300448813,0
56.73362978801015,142478,138119.0116435317,140705.33662607914,0.1157781329966383,0
56.934616534999805,146375,141147.59137854868,143478.2544271533,0.11833115499757696,0
57.13545045899809,149883,144176.2402427363,146365.20306103624,0.12150637700688094,0
57.336471066009835,153037,148243.7062959915,150303.60833105427,0.12600112000654917,0
57.53974582999945,155805,152242.8061350765,154098.9504180004,0.1312035949958954,0
57.74035836000985,158296,159189.87890963443,160029.7240343393,0.12326679599937052,0
57.94123390399909,160378,155336.00677374518,156803.2429114599,0.13086242899589706,0
58.142407894003554,162209,159049.13580503463,160338.76269239184,0.13279792098910548,0
58.34333528800926,163704,160175.07223374138,161226.9365020612,0.13472465200175066,0
58.543739423999796,164987,163123.09382891783,164031.4096827587,0.13449050798953976,0
58.74488629199914,166016,163563.9417467707,164313.7205738708,0.1362163559970213,0
58.94595452900103,166863,165038.00041430473,165662.22279348611,0.13705818000016734,0
59.14658572799817,167533,165857.33048703743,166371.35881818,0.1374026959965704,0
59.34739515000547,167987,166711.80623734315,167070.61524219016,0.13897507099318318,0
59.548086499999044,168359,171073.71463394928,170776.37269369635,0.1342530340043595,0
59.749136565005756,168575,164679.64668263987,164558.75208839134,0.13866307600983419,0
59.94976771400252,168749,168584.76552315368,168704.2498071434,0.1386082359967986,0
60.15052977499727,168789,166912.9699981956,166953.91881173616,0.13823427900206298,0
60.35104070100351,168798,167707.06698825688,167743.60819824928,0.13851705400156789,0
60.551258243009215,168800,167593.39929944632,167630.3386253205,0.13851247300044633,0
60.752581722001196,168816,168671.19319096027,168705.99444920238,0.13986522499180865,0
60.9541500750056,168872,169533.99175049306,169535.50697567913,0.13881027800380252,0
61.15551001499989,168989,167477.87731420057,167578.5112109453,0.1394167779944837,0
61.35619728300662,169184,168299.30328563054,168435.93338011106,0.1393904769938672,0
61.56263603499974,169394,166994.21040039376,167367.91735922563,0.15145085399853997,0
61.7631686609966,169786,185098.40736156463,183676.89770463633,0.12262983300024644,0
61.96372707700357,170275,157245.3555745201,157772.99712208836,0.13946903799660504,0
62.16494483400311,170930,168928.79625409908,169393.58019195579,0.14016029999766033,0
62.365450177996536,171806,170579.27610922127,171227.2319031832,0.14082734999828972,0
62.56631956899946,121767,169719.42659824935,134167.51499929655,0.14114788500592113,687.8354632335686
62.767087737011025,127521,132780.48723205342,137884.22298203615,0.11035855200316291,672.304155341044
62.96830069299904,133629,129286.5399629435,132727.80518975627,0.11309943700325675,0
63.168943719996605,138732,133735.71342115683,136534.19661290405,0.11238937500456814,0
63.3699446820101,143357,136085.60436921706,138843.67727757,0.11555717600276694,0
63.57082719200116,147580,142191.53896761936,144767.20990290807,0.11961480299942195,0
63.77268706700124,151521,151544.8041290308,148889.9398616598,0.11982598601025529,0
63.973355364010786,154655,144117.46225158457,149877.4347713161,0.12245525899925269,0
64.17443823700887,157795,152598.70546679143,154667.10735532077,0.128697360996739,0
64.37549657899945,160489,157043.03079732382,158859.06170349853,0.1312176119972719,0
64.57624153600773,162802,159086.84972024246,160689.01763095442,0.13330919601139612,0
64.77642285299953,164805,162320.96901400143,163709.80475510278,0.13483844000438694,0
64.97698956700333,166516,163276.54084460955,164507.65466408464,0.13673487199412193,0
65.17876747100672,167945,165059.53978481877,166114.91800864268,0.13792536199616734,0
65.37988521299849,169146,167769.33369315043,168652.295068651,0.13920171199424658,0
65.58059012801095,170108,166897.6431858188,167616.89927252903,0.13967510999646038,0
65.78163499900256,170882,170466.1191062752,171079.87033456523,0.1400379060069099,0
65.98719702400558,171514,164461.7124509284,165212.5435244299,0.15569626000069547,0
66.18767263500195,171973,182361.08746162732,181767.54085649404,0.13369006200809963,0
66.38859502300329,172231,168321.84500826363,168596.4064161743,0.14114944300672505,0
66.58946286099672,172445,171709.88818817597,171856.93802762646,0.14153203900787048,0
66.79045219000545,172582,171898.30062007738,172032.98135598254,0.1425854370027082,0
66.99131372700504,172608,170804.55224843154,170852.72022241788,0.14184037399536464,0
67.19220143499842,172612,172557.12952026544,172589.18873444694,0.14219317000242881,0
67.39498569200805,172616,172789.95720155668,172839.1216226411,0.1426970180036733,0
67.59570264600916,172644,171875.26409828768,171925.62547294548,0.14260020600340795,0
67.79709970200201,172720,172190.02404537285,172255.96596262258,0.14216409900109284,0
67.9975215010054,172866,172750.2206164869,172875.22766090088,0.14221832000475843,0
68.20115251200332,173072,173049.26288507166,172991.66332931383,0.14396972800022922,0
68.40218941100466,173308,172616.35735509335,172174.09649713337,0.13537949799501803,0
68.60269285101094,173740,174051.59097320377,174418.04892663588,0.1421085280016996,0
68.8039415920066,174309,171357.05175017362,171765.4882913456,0.14192381399334408,0
69.00509401300224,121557,175453.18838169193,156043.36170064783,0.14275987799919676,636.933477200655
69.20685391299776,128304,150308.37936583237,137489.28042425873,0.11178521299734712,653.4436544703203
69.40835054800846,134210,128200.72269849159,131400.99099208048,0.1100154440064216,0
69.6095860790083,139617,134902.05610702405,138001.4869555548,0.11396999799762852,0
69.81018082000082,144410,138684.76986727671,141496.06840540114,0.11678129401116166,0
70.01105910500337,148759,142029.33775409503,144719.03247008324,0.11976918298751116,0
70.2124570980086,152671,147429.38879897475,149910.00700377848,0.12353012400853913,0
70.41386169100588,156183,152718.9042389524,154996.6629289303,0.12619396699301433,0
70.61408041500545,159326,156038.89624821104,157124.6424799723,0.12604543499764986,0
70.81482436700026,161977,156204.1959564743,158657.84614535613,0.1309312039957149,0
71.01550662799855,164417,159507.88835716358,161215.93889104482,0.1344388210127363,0
71.21675588900689,166512,163555.9596979509,165027.24027561137,0.13584609401004855,0
71.41802763901069,117922,145733.6589150887,113410.34616665878,0.11164276901399717,728.2400378865714
71.61874232000264,121358,118177.04234381003,119949.39606552565,0.10521470499224961,0
71.81922670699714,124777,123813.73668645065,125773.19028868551,0.11162343899195548,0
72.01994801800174,127653,123505.05925402147,125014.2340976285,0.10953717501251958,0
72.22058584699698,130209,128352.40645726692,129772.48922208608,0.1116852199920686,0
72.42167330400844,132415,129518.89490379239,130687.98604170865,0.11022671598766465,0
72.62208198900043,134319,132076.85091349506,133169.81373397133,0.11023621600179467,0
72.82252964501095,135953,134139.1323006755,134216.24310200912,0.11212845701084007,0
73.0239996270102,137280,134545.11680468562,136078.15004274403,0.11399694799911231,0
