delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
17.195318768004654,171357,168530.76027256378,169031.10312096815,0.14025745500111952,0
17.396713844995247,171867,169715.8922124485,170117.16942483454,0.1407339419965865,0
17.59826357399288,172282,172216.4942924269,172588.47723036603,0.14210160198854282,0
17.79904145200271,172507,171624.4134235471,171835.13888095086,0.1425986690010177,0
17.999789098990732,172729,172880.28101886442,173104.56416295609,0.14279966200410854,0
18.202308891995926,172781,173855.31812158923,173563.01792037004,0.14361193400691263,0
18.404288816993358,172795,171566.43416350102,171565.3575561509,0.1394994339934783,0
18.605499270997825,172796,173555.12700383036,173614.55437327444,0.14224954499513842,0
18.80622949700046,172806,170613.41262983158,170648.2132154476,0.14183202799176797,0
19.007579293000163,172852,173464.76884195753,173537.71110856163,0.14212384200072847,0
19.208648344996618,172953,170766.31022611304,170867.27847368858,0.14197045000037178,0
19.409771256992826,173137,173567.85852667526,173762.6445993955,0.1421137319994159,0
19.610476403991925,173354,171476.90563449147,171677.22707320415,0.14277874199615326,0
19.812307586995303,173689,174050.19653446297,174296.3893154344,0.14313440698606428,0
20.01349104999099,174133,172230.26682483897,172344.86813427648,0.1467816899967147,0
20.213980792992515,174775,175172.99973154132,175356.64103221067,0.14345628098817542,0
20.41561860300135,175578,173213.44958722126,173831.48683785394,0.14435311399574857,0
20.61637925999821,176592,174844.46839952993,175639.3612497879,0.14504262499394827,0
20.8166992609913,126783,176155.32374994876,140252.8075044723,0.14496914400660899,775.6070605020795
21.017112262998126,132588,130928.50348230575,132597.1516983472,0.1118779210082721,69.39939414063701
21.217463463995955,138349,132995.94387401274,136364.8123701787,0.11176703000091948,0
21.418893870999455,143438,136309.72983494168,139874.87590067866,0.11619335399882402,0
21.619236191996606,148049,141639.15288229287,144422.2727912761,0.11985275700862985,0
21.82058274699375,152239,146178.96378159977,148790.3491630983,0.12350129100377671,0
22.025160239994875,156045,151978.75293506612,154471.59476207613,0.1306519250065321,0
22.226494135000394,159373,158438.28763247444,160159.8251759712,0.12878345799981616,0
22.42779303000134,162393,156814.47099059258,158874.05297503047,0.1333409240032779,0
22.628031040003407,113638,161829.72867120817,160729.28089887142,0.13399382300849538,529.6319740377658
22.829481986991595,118035,141169.2944339344,112890.70880398627,0.11148759500065353,178.45088489411864
23.030604118990595,121365,115957.69476823742,117683.81459156502,0.11069035399123095,0
23.23107008099032,124580,124058.82409879123,125720.39181554443,0.10588791400368791,0
23.431897568996646,127373,124536.5185856777,125971.31132747825,0.11155554599827155,0
23.63306800200371,129734,125874.88757332234,127293.07682949751,0.10974071000237018,0
23.833757907996187,131831,130606.28707790987,131773.26847390068,0.11036716899252497,0
24.034372381996945,133594,130064.48039645191,131063.98240055205,0.11126576300011948,0
24.23743404299603,135105,131250.94639908915,132079.17399484338,0.11663167999358848,0
24.43877897800121,136400,137771.83743233664,138083.48969679282,0.11634507699636742,0
24.63971095699526,137423,136704.7318161149,137248.36909963968,0.11241193900059443,0
24.84086183999898,138255,137094.63515400575,137577.4338793874,0.11301626700151246,0
25.04199781200441,138918,136622.8556779463,137052.13098629154,0.11382443000911735,0
25.242975172004662,139851,138636.38754561695,139189.71784779546,0.11519637900346424,0
25.443829359996016,141847,139149.9744787867,140373.40501303232,0.11597778100986034,0
25.645009562998894,143828,140934.4208904609,142166.04471147686,0.11821542300458532,0
25.845964512001956,145645,142237.5608275619,143380.4326214517,0.11906883599294815,0
26.047014212992508,147455,145490.1989208954,146649.3880790721,0.1206105980090797,0
26.248038553996594,149254,147828.37596836343,148408.04810177302,0.12185301700083073,0
26.44896992300346,151058,146594.6262402035,147761.08248395904,0.12399900700256694,0
26.64987944200402,152841,149453.1288986512,150621.28962645718,0.1253721770044649,0
26.850507335999282,154622,151746.25762930696,152908.18231242825,0.12672341799770948,0
27.05188998200174,156412,154140.70992018824,155321.8288794225,0.12880098800815176,0
27.253488011003355,158196,155904.2455717673,157090.92379777576,0.1296682099928148,0
27.455175730996416,159978,157696.0089470837,158917.47507586767,0.1313259750022553,0
27.655540441992343,161590,159677.4780056049,160781.18585409026,0.13303880000603385,0
27.856771064994973,163191,161022.13841829737,162120.3423729956,0.13358229800360277,0
28.0577752149984,164777,161599.1084246958,162730.54355695637,0.13608720399497543,0
28.258716953991097,117820,132418.42011479684,100174.03768011281,0.13521255100204144,215.12340718880296
28.459362228997634,123940,136140.88112903648,133087.83037351473,0.12664144599693827,0
28.66005477399449,129712,125034.90298896577,128595.38593787962,0.1123373770096805,0
28.86069092899561,134745,130546.71259902978,133525.63180580828,0.1105202110047685,0
29.061312842997722,139026,133378.29428311356,135823.5515843366,0.11289003500132822,0
29.262135010998463,142905,138034.33935654763,140319.3821374505,0.11633472600078676,0
29.4628281960031,146376,140064.7675427839,142161.11381611053,0.11871468099707272,0
29.663862485991558,149523,146365.02760653806,148313.62604538194,0.12120641699584667,0
29.86436227899685,152247,147788.6599413388,149511.0933928691,0.12330586700409185,0
30.065318307999405,154558,141571.46196265647,143203.38770958263,0.13867396100249607,0
30.265835621001315,156767,165300.1359303156,165526.6069972126,0.11607669200748205,0
30.46702288299275,158544,151925.57044498544,153244.9694543742,0.12962754000909626,0
30.66729129299347,160062,157839.9400830649,158889.35756738376,0.13085205800598487,0
30.86767174299166,161334,157867.38955685534,158729.09455255448,0.13202991499565542,0
31.06856444099685,162373,160502.8156179053,161214.56195104125,0.1329684690135764,0
31.269330857991008,163220,161944.62280782388,162536.4104198758,0.13356937699427363,0
31.47011231399665,163874,161521.6778865499,161993.86168475743,0.1350157080014469,0
31.67101700299827,164340,162859.60220759283,163213.99591950103,0.1351350100012496,0
31.872320137001225,164705,163755.17667374318,164046.42946040622,0.13665883199428208,0
32.07369318199926,164929,167669.3777383099,167397.5532867515,0.12763526001072023,0
32.274893173991586,165107,161192.24186094847,161492.55718521104,0.13532758298970293,0
32.47587085299892,165147,165237.10748399852,165289.01490900898,0.13545730400073808,0
32.67728184899897,165156,164057.20747804572,164096.68978992192,0.13523870099743363,0
32.87845659100276,165158,165326.1054712273,165269.82527068182,0.13591109099797904,0
33.07959725300316,165175,164004.7886251193,164041.22845214448,0.13573657898814417,0
33.28050326099037,165231,164202.12772328354,164266.99358930328,0.135769808999612,0
33.48176814400358,165350,165767.78820682893,165875.8301330303,0.13594985200325027,0
33.683205029999954,165546,164027.22975821697,164178.018363835,0.13604436301102396,0
33.88418515000376,165760,164316.89537862875,164485.05773641795,0.13659092099987902,0
34.088191162998555,166140,163613.86095586076,163730.9483294283,0.1441771109966794,0
34.28915533199324,166619,173693.91590010858,173420.46741441113,0.12925307400291786,0
34.490294763003476,167909,162296.5929174164,163296.49251675373,0.13704565800435375,0
34.69130000300356,169509,166815.08011117217,167977.7788820743,0.1385960299958242,0
34.89231594199373,119744,169721.60935465217,135503.3650178016,0.13954990400816314,417.8014907195029
35.09340625299956,125862,139134.87379137593,144118.39914932664,0.11283970398653764,1485.7042739458848
35.29363559099147,131732,123385.00974438328,126768.54209071149,0.11315751900838222,0
35.49464041099418,136865,131966.45474900695,134818.47418012883,0.11193977099901531,0
35.695945863990346,141503,135380.0476713486,138077.41722972528,0.11509099700197112,0
35.897455540995,145703,141244.73875297653,143766.84272982657,0.11854115799360443,0
36.09849942100118,149476,144237.40999039373,146577.56339517597,0.12128176799160428,0
36.301456578992656,152909,150972.00322074903,152957.901128796,0.12276647900580429,0
36.502658090990735,155786,150303.80669382086,152078.4659012848,0.12510524300159886,0
36.70377555199957,158532,154071.69146437058,155901.46605860488,0.12922925400198437,0
36.904272743995534,160860,156759.66985727497,158311.0233781783,0.13156441699538846,0
37.105127090995666,162873,159891.2663669188,161269.58976968064,0.1335925769963069,0
37.305329898998025,164582,162246.20475624176,163435.82231090908,0.13492845601285808,0
37.50575465000293,165992,161821.84051448994,162822.59504766812,0.1361118540080497,0
37.70669488799467,167183,166227.56566688442,167065.45071744578,0.1368257940048352,0
37.90693663599086,168127,165565.68599262892,166272.49822888835,0.13920022899401374,0
38.107135864003794,168870,166460.96597499837,166992.79291439865,0.13861623000411782,0
38.30746554299549,119640,163242.30659784132,129858.29953866756,0.13015716700465418,607.2762734151911
38.50867802499852,122885,112689.72412281146,114497.97019404956,0.12153124100586865,0
38.709183586994186,126276,125239.60351260255,126891.24635368185,0.11416410400124732,0
38.91018931599683,129286,125915.35562283745,127572.72527775473,0.11048403001041152,0
39.11161664199608,131927,131615.4525497323,133117.36730585413,0.11234102699381765,0
39.312674321001396,134179,130748.63928416278,131630.63457717735,0.1118628800031729,0
39.512929339995026,136118,133531.5734020513,134975.15718521515,0.11177752898947801,0
39.7144103259925,137793,135771.56787169108,136783.57989670787,0.11270642199087888,0
39.91500217899738,139152,135637.51770031318,136445.67631568096,0.11354500500601716,0
40.11519725600374,140315,138341.97272545387,139080.58711078338,0.11500974599039182,0
40.31657665099192,141240,139170.16817861755,139761.88361381768,0.11797735899745021,0
40.51755448899348,141987,141132.45915788022,141474.57791207635,0.11614004299917724,0
40.72036444400146,142550,142253.42539252638,142522.81562162703,0.11692403399501927,0
40.92140354399453,143505,141548.72051695923,142154.31479708385,0.11775054500321858,0
41.12235838199558,145337,141663.7298467722,141947.12206707225,0.1214572899916675,0
41.32634050499473,147034,139897.65540330787,141694.54334809055,0.1346424119983567,0
41.52730860299198,148930,151471.30477401783,152114.47395152354,0.12575093199848197,0
41.72816900999169,150721,149260.37204158487,150335.15037681776,0.12305542299873196,0
41.928801592992386,152487,148344.08034433698,149480.46226173895,0.12429160099418368,0
42.12947860699205,154286,152327.50725934922,153404.77724461854,0.12579869299952406,0
42.32984131699777,156066,152716.16663000392,153968.43686651264,0.12763428999460302,0
42.53096659699804,157838,154048.59924572747,155224.8816348222,0.12880205700639635,0
42.73201844700088,159630,157716.2469240068,158947.58619028446,0.13062941300449893,0
42.93230164499255,161262,157967.31503678675,159100.76610693132,0.13231349799025338,0
43.133583688002545,162866,160310.2888389239,161426.74286776475,0.1332699919876177,0
43.336850039995625,164448,165121.84578637045,161724.96675910553,0.13721100900147576,0
43.53735434099508,166087,162365.41771978984,167161.44529543575,0.12837345100706443,0
43.73763817999861,167680,164136.6700430712,165342.702349761,0.13707376799720805,0
43.938616507992265,120866,166992.83640591567,132991.39790526373,0.13871520099928603,32.867979841539636
44.139044337993255,126330,121457.50401193727,125795.25070673386,0.10984427999937907,391.0831731946382
44.339936805001344,131833,125682.74503803739,129331.07011459419,0.11024092599109281,0
44.54116815699672,136781,132821.6111747045,135794.64310150564,0.11279151300550438,0
44.74273209400417,141217,136195.2228972505,138466.63611824202,0.11420032400928903,0
44.943706631995155,145171,138952.59972838336,141636.574747114,0.11776577599812299,0
45.14502067599096,148759,143360.3348053458,145605.71558253592,0.12054844701196998,0
45.34670940399519,152002,148913.54458741954,150994.3650669157,0.12436146200343501,0
45.548916259998805,154850,151741.2926778584,153534.14184927955,0.12844236099044792,0
45.74971190599899,157270,153528.77001893404,154801.25257011922,0.12574516200402286,0
45.95088639699679,159508,156633.86129321967,158190.02310438224,0.1302793580107391,0
46.15114450499823,161349,158628.8135347172,159900.61946259267,0.13230934701277874,0
46.35148920399661,162885,158886.46469865457,159951.55021237038,0.13331777199346106,0
46.552672784993774,164204,162874.83856732532,163814.21312659455,0.1340863340010401,0
46.75323119699897,165276,161817.2750627499,162624.599047567,0.13547208400268573,0
46.95398018199194,166154,164376.90115728328,165029.35904781407,0.13630315600312315,0
47.15500036999583,166838,165354.8697099268,165865.90922695014,0.13716268799907994,0
47.35624514200026,167326,166199.7838237809,166603.2834754378,0.13767926600121427,0
47.556737783001154,167725,164638.386759143,164888.47340175175,0.14142150100087747,0
47.75750985799823,167954,168826.3557857141,168760.4222459824,0.13809039200714324,0
47.959009343991056,168150,167764.48297008843,167942.48052077452,0.13870533100271132,0
48.16073824299383,168198,168839.06310179958,168895.31366074734,0.13882065199140925,0
48.361888863000786,168211,166803.45875609718,166850.40308671212,0.13981299700390082,0
48.562569257002906,168212,167563.43879146886,167579.22766263806,0.13870686099107843,0
48.76376265799627,168225,168173.8773573374,168221.83105816873,0.13794775000133086,0
48.96436537099362,168272,167152.5706147461,167235.4613713872,0.137969189992873,0
49.1652287869947,168379,168560.81689112744,168651.8678068379,0.13821032400301192,0
49.36586808999709,168563,166251.70963175653,166423.44256091665,0.1380732910038205,0
49.56662282499019,168778,168911.1189078464,168797.69674881682,0.1396767949918285,0
49.76726416799647,169110,167626.66285639527,167743.0349241037,0.1389196239906596,0
49.96857266000006,169572,169429.78915672912,169782.23355374712,0.13906872599909548,0
50.16932804499811,170214,167787.8817246537,168256.9693807293,0.13894064399937633,0
50.369559272003244,171503,169582.1334557002,170538.71944112025,0.1410242050042143,0
50.56997284099634,122511,169734.2466943989,135518.2730190097,0.139690794996568,1812.3196639571688
50.771705569990445,128175,128919.23725860688,133645.10503091165,0.11279789300169796,0
50.97282003999862,134038,130997.76453889717,134285.87301079292,0.11218440500670113,0
51.17431949499587,139201,133608.59922734037,136533.57654525986,0.11281355400569737,0
51.37503538899182,143806,139150.01121971296,141068.34137445362,0.11646179700619541,0
51.5757616829942,147911,140826.58066736738,144043.54419565274,0.12316698400536552,0
51.7770698559907,151534,148372.93389489845,150362.94757641747,0.12221014998794999,0
51.97823579599208,154930,150424.1797476235,152605.56599894294,0.1257043609948596,0
52.17939358699368,157862,153355.68126710854,155298.7450863273,0.12839883999549784,0
52.380886511993594,160505,156698.0803400579,158513.05291183907,0.13088832701032516,0
52.58161848600139,162776,158929.52858682955,160496.88236826364,0.13282285501190927,0
52.78316298199934,164743,162749.81992229988,164148.0747735939,0.13521624999702908,0
52.983894356002565,166406,163933.80011826317,165129.31083717715,0.13605271199776325,0
53.18432843500341,167815,164826.7005735539,165859.27045937418,0.1380497009959072,0
53.386667603001115,168986,167979.0301748623,168834.04506725763,0.1403335150098428,0
53.58725767499709,169938,170384.20494968694,170439.7274331313,0.13823659399349708,0
53.787696974992286,170629,166785.63715830987,167315.34748877035,0.14001143000496086,0
53.9883649879921,171202,168981.3280353458,169428.86312574457,0.14063656899088528,0
54.189126482000574,171640,170036.7638286694,170359.79581447615,0.14113829600682948,0
54.390288062000764,171899,170739.70104218763,170951.3964883117,0.1410642650007503,0
54.591501053000684,172119,172721.90733446056,172887.2374032215,0.14166096299595665,0
54.7919158119912,172222,171225.90539006764,171356.62073285505,0.14246219499909785,0
54.9924789039942,172243,170534.77358638408,170575.7466469406,0.14158261199190747,0
55.193203157992684,172246,186616.47646088188,166462.8046473836,0.14085165099822916,0
55.39441257799626,109374,144105.93230825695,137591.63475753187,0.12285932998929638,21340.673434559212
55.59523150399036,114520,124312.43470272682,122286.0050426775,0.11279388298862614,0
55.79669946800277,119180,111492.89903855562,114012.94659284249,0.11057581000204664,0
55.99715568800457,123222,118588.74238508964,120775.9737879644,0.11042948901013006,0
56.19761064799968,126847,126465.63118956052,128136.27067403359,0.10974595800507814,0
56.39876143800211,129980,124659.48449041549,126606.08787787838,0.11137389299983624,0
56.600534135999624,132828,130289.25352986567,131911.76745516495,0.11024736599938478,0
56.80082179399324,135324,132667.31714904547,134099.72237633297,0.11259430000791326,0
57.00206346499908,137483,133858.50619158882,135083.7355973731,0.11220344400499016,0
57.2028776799998,139351,136593.14554508193,137735.10972003214,0.11488101400027517,0
57.403768985997885,140940,139311.36527808622,140315.11093247082,0.11690625299524982,0
57.60456017999968,142212,139045.15515076497,139341.45292956484,0.10841477900976315,0
57.806215996999526,143328,142564.65728986933,143309.26500075564,0.11717894600587897,0
58.007538990001194,144218,142262.98909769137,142856.38107392035,0.11835775400686543,0
58.20868251899083,144887,144029.76774996475,144425.131978016,0.11886379099451005,0
58.41006471199216,145388,144634.57399640296,144952.44028216743,0.11883100100385491,0
58.61104627000168,145792,143572.0487419457,143851.97952447465,0.11919236600806471,0
58.811380126993754,146014,145717.4688118937,145878.99072503668,0.11974254400411155,0
59.012011739992886,146223,145136.37109553703,145296.3194112837,0.11980298499111086,0
59.2135453249939,146276,144781.83694041945,144833.4608275126,0.1199267170013627,0
59.422195673992974,147832,147090.1146269617,147950.72146766642,0.12516507200780325,0
59.62402426300105,149534,148997.2238314789,149314.4544300992,0.13749719300540164,0
59.826581282992265,151452,152179.93977563296,152607.99037687332,0.12461855499714147,0
60.02830600099696,153231,149615.29309819452,150766.23520884445,0.1257861820049584,0
60.228808421001304,155013,152333.66532362968,153481.61718489224,0.12684943700151052,0
60.42937202200119,156811,154664.57959311182,155851.2744111329,0.1284224509872729,0
60.63076416499098,158583,155250.05973069443,156452.67166755925,0.12993679200008046,0
60.83144073799485,160335,158280.05370866996,159461.99339361707,0.13104854901030194,0
61.03297275300429,161928,158862.44448526856,159955.3681016995,0.13259268100955524,0
61.23357590500382,163528,161459.04488428787,162562.11850885994,0.13382758900115732,0
61.43462181200448,165123,161297.64637675183,162438.42138542872,0.135177238000324,0
61.63521037399187,166728,164631.66290545516,165772.71328023984,0.1366982510080561,0
61.83761716200388,168258,163454.6417843313,164465.41968956127,0.14578463400539476,0
62.03818888300157,169937,173398.83391822758,173693.96332836157,0.13664296000206377,0
62.23908692799159,171540,164956.7706895652,166106.3052328386,0.14090431200747844,0
62.4393970050005,124102,171192.68662975315,137067.95733209458,0.14121934700233396,135.16033007064834
62.6396317309991,129588,121855.3380376548,124665.17247748765,0.1129809749982087,24.996913679642603
62.84118907699303,135146,130089.84468840361,133971.44980476194,0.11052214899973478,0
63.042719231991214,140136,134574.122874611,137432.68406853676,0.11403866000182461,0
63.24399635299051,144627,139071.5031851185,141730.1317884943,0.11738506000256166,0
63.44452999299392,148647,143784.67026520165,146238.69195438392,0.12038151299930178,0
63.64622199999576,152257,147601.36450359545,149868.91958887817,0.12384794400713872,0
63.84703361499123,155468,150382.62730507922,152456.04283823865,0.1266253039939329,0
64.04813223300152,158319,154265.6334103403,155730.8367638142,0.13031165700522251,0
64.24867022399849,160838,159109.9644282219,161002.3008585675,0.12277853800333105,0
64.4494304569962,162995,155489.85231891414,156982.22739771294,0.13318900999729522,0
64.65058268599387,114204,162782.5424539512,131540.92531611247,0.13349685398861766,1324.4276356645423
64.8516200939921,117831,126707.78164721894,128662.94782100958,0.10421477700583637,0
65.05275419299142,121420,119484.56512384197,121535.23918744584,0.11189278999518137,0
65.25331493299745,124443,119737.35668108784,121357.35059996834,0.11157567499321885,0
65.45405169700098,127163,124611.4273351209,126105.12579167473,0.10691228699579369,0
65.65548242999648,129512,127039.7044939678,128325.45474838953,0.11091517499880865,0
65.85693327299668,131565,128144.3248334647,129283.21301773227,0.11192379999556579,0
66.05836719699437,133321,133441.62194546376,134421.03407550382,0.11232450499664992,0
66.2609164960013,134802,132824.14048770457,133665.2999842372,0.11126633000094444,0
66.46355394700367,136010,130045.0288346233,130499.00336226012,0.1235595390025992,0
66.66420170899073,137066,143035.93014068066,142699.15102337644,0.10829196698614396,0
66.86580398399383,137826,134015.97134022624,134525.85402492463,0.1129301850014599,0
67.06636180500209,138469,137858.57826941312,138273.59701410786,0.11363556499418337,0
67.26786777899542,139141,137089.42567767293,137505.47224685244,0.11390443799609784,0
67.46817378500418,141146,138818.1529794979,139988.43470579624,0.11542729099164717,0
67.66891575900081,143111,139056.18824896365,140268.06313186325,0.11720306599454489,0
67.87046892299259,144995,142510.41744556781,143650.51219600212,0.11850534600671381,0
68.07165507299942,146797,144538.66747955815,145663.3077654904,0.12030612099624705,0
68.27335160999792,148604,146395.81403932715,147563.66894546358,0.12205655699654017,0
68.47422399499919,150228,138616.53619555917,139851.8105878889,0.13839616600307636,0
68.67531818299904,152134,154936.1294254014,155109.8577699558,0.12475906600593589,0
68.87624632799998,153935,152053.2435033338,153212.7797461478,0.12641142099164426,0
69.07645778400183,155704,152630.86248933966,153743.18130878697,0.12750436599890236,0
69.27695287299866,157477,153427.11376816587,154707.07903987408,0.12910350899619516,0
69.47784882799897,159251,156010.0928865648,157184.49706044732,0.13005585299106315,0
69.67868837199057,160924,158622.67322585004,159778.69206390413,0.13168214699544478,0
69.87941650499124,162521,159580.9935004437,160714.0484143141,0.1332782310055336,0
70.08066320499347,163909,156173.96234888554,149107.05664220516,0.1368085220019566,0
70.28116136499739,116264,152353.5256090504,126345.57897570696,0.12396815500687808,9945.429995917948
70.48135994900076,122048,118179.60183698582,121519.60684553094,0.11009220298728906,0
70.6866761190031,127690,123092.43061863977,126917.66265313687,0.11446000699652359,0
70.88739873099257,132720,130201.48335201353,132189.71643872894,0.11569787400367204,0
71.0883139869984,137289,132862.99528892414,135693.4828040317,0.11170754699560348,0
71.28945863500121,141225,135124.97150141798,137871.06524637435,0.11481921200174838,0
71.48988302299404,144893,140786.2533310096,142971.80006885785,0.1176222020003479,0
71.69019995999406,148079,141939.0945011362,143896.40461848542,0.11994553699332755,0
71.89081637100026,150968,147609.9714810001,148696.07193086602,0.12354810899705626,0
72.09189759899164,153480,149901.2023969816,152244.20703396917,0.12474270600068849,0
72.29230756599281,155648,150610.7746698305,152055.37860891238,0.12663445400539786,0
72.49304696900072,157562,155380.5401134968,156665.82523156778,0.12789801199687645,0
72.69356887799222,159021,139177.288050486,140362.73073943384,0.15617264399770647,0
72.8939285660017,160440,170984.44762294245,168124.5725162486,0.1253583149955375,0
