delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
12.051573828997789,132608,228029,229149,0.1184783999924548,0
12.253160392006976,134790,237010,240475,0.1112270200101193,0
12.453768239007331,136597,239484,241307,0.11190932099998463,0
12.654087991002598,138135,242534,244048,0.1130974699917715,0
12.854596916004084,139431,240751,242071,0.11451368300186004,0
13.055120910998085,140479,240987,242035,0.11513714298780542,0
13.255755186997703,141331,240565,241417,0.11515892400348093,0
13.45661750700674,142016,241247,241927,0.11669280899513979,0
13.658065616997192,142481,241189,241651,0.1171155760093825,0
13.859266893006861,143988,226994,228509,0.12678306599264033,0
14.061381172999972,145849,248605,250448,0.12286910100374371,0
14.261921488010557,147641,240635,242427,0.12069770500238519,0
14.46310600200377,149443,243200,245020,0.12200475600548089,0
14.66341712200665,151220,238832,240609,0.12326074700104073,0
14.864464104000945,153009,241236,243007,0.12486645299941301,0
15.065236752008786,154801,242246,244056,0.1266168820002349,0
15.266022898998926,156572,239773,241544,0.12814498700026888,0
15.466451719999895,158356,241807,243591,0.1292803459946299,0
15.666721779009094,160120,240293,241538,0.13106518499262165,0
15.867785460010055,161709,240092,242168,0.130600977994618,0
16.070153703010874,163325,242911,244559,0.13429523799277376,0
16.27078621801047,164936,242733,244328,0.13575155299622566,0
16.47172646599938,166530,239572,241166,0.13607928800047375,0
16.67325481500302,168154,244577,246217,0.1374731609976152,0
16.873911829010467,169757,241776,243347,0.13863282901002094,0
17.074572192999767,171351,241035,242629,0.14015697500144597,0
17.275077313999645,172948,241711,243340,0.14085602699196897,0
17.47548942299909,122733,238460,188966,0.14119766200019512,721
17.67625095800031,128568,224220,231087,0.10739615300553851,1032
17.876889931008918,134410,227725,233523,0.11449044999608304,0
18.07717422800488,139565,232828,238027,0.1127270610013511,0
18.27833502899739,144368,240522,245325,0.11675287799153011,0
18.47954880000907,148594,240926,245120,0.12061953099328093,0
18.6800855610054,152378,239174,242990,0.12410809900029562,0
18.881646998008364,155795,241857,245274,0.12646001800021622,0
19.082291860002442,158817,241909,244931,0.13026676001027226,0
19.283708294999087,161474,242566,245223,0.13226752300397493,0
19.485120119003113,163789,239792,242107,0.13327214900346007,0
19.687010189998546,165814,243241,245266,0.13639427100133616,0
19.88723801499873,167520,241346,243052,0.13404599200293887,0
20.087668713007588,168951,242528,243947,0.1386602090060478,0
20.288296872997307,170157,240576,241784,0.13930958899436519,0
20.488775671008625,171137,241217,242199,0.1405844199907733,0
20.68900677500642,171923,242737,243531,0.14028258400503546,0
20.889363100010087,172543,241289,241909,0.141520795004908,0
21.09065722100786,172975,241017,241449,0.14169372701144312,0
21.29113561900158,173287,242625,242937,0.1423099870007718,0
21.492551900999388,173500,240019,240230,0.14201083200168796,0
21.69330081201042,173646,239880,240028,0.14345188600418624,0
21.894765545002883,173674,245553,245581,0.14211833399895113,0
22.096248479007045,173678,245058,245062,0.14392937399679795,0
22.297138841997366,173682,240317,240321,0.14233559800777584,0
22.498407681006938,173709,242820,242846,0.14291398599743843,0
22.699500317001366,173781,243638,243711,0.14267696300521493,0
22.90102247100731,173925,242649,242779,0.14235915699100588,0
23.1017110899993,174132,241011,241226,0.14229118700313848,0
23.3032234130078,174365,241755,241994,0.14307503899908625,0
23.504260417001205,174787,240640,241045,0.14524905500002205,0
23.70601043300121,175325,245310,245865,0.14449278300162405,0
23.906859255002928,176058,243524,244236,0.14461408399802167,0
24.107699296000646,123805,240643,190483,0.14349509500607383,2072
24.30851911600621,130144,229082,235421,0.11418593200505711,0
24.508907588999136,136282,233962,238715,0.11160642899631057,0
24.710462941002334,141504,238488,245095,0.11456839799939189,0
24.911186099008773,146281,240071,244814,0.11714582100103144,0
25.111943038005847,150479,240606,244803,0.12176246700983029,0
25.312809869006742,154538,242478,246542,0.12574412200774532,0
25.513958853000076,158004,239584,243080,0.12748432000807952,0
25.7145162980014,161098,240423,243517,0.1314174449944403,0
25.915210535007645,163836,240583,243321,0.13332956600061152,0
26.116062055007205,166243,243050,245457,0.13586538900563028,0
26.317285420009284,116613,240408,212838,0.13660146998881828,1087
26.51810741900408,120687,220583,204956,0.11193360401375685,1272
26.718685373009066,124130,215362,218584,0.11127522299648263,0
26.919940538005903,127226,223088,226405,0.11224924899579491,0
27.121148603007896,129962,224071,226785,0.11238583100202959,0
27.321456393008702,132400,233644,236104,0.11192825299804099,0
27.521916124009294,134521,239176,240744,0.11142901499988511,0
27.723037697011023,136270,238901,241203,0.11195674400369171,0
27.923462038001162,137770,242169,243657,0.1133847470046021,0
28.12465784100641,139030,240282,241554,0.11356279000756331,0
28.32615760000772,140057,242054,243081,0.11476368999865372,0
28.52657338899735,140881,242488,242241,0.11583839700324461,0
28.72738460599794,141536,240313,242034,0.11661959000048228,0
28.92771548499877,142273,240337,241059,0.11558391399739776,0
29.128020873002242,144221,238893,240785,0.11815269500948489,0
29.328976281001815,146025,241513,243375,0.12013741799455602,0
29.529963699998916,147805,239235,241033,0.12137198800337501,0
29.730903288000263,149621,243885,245629,0.12292272300692275,0
29.93130325700622,151393,238393,240237,0.12447002899716608,0
30.131730116001563,153185,241118,242910,0.12631615900318138,0
30.332567860998097,154970,241138,242905,0.12669148499844596,0
30.533454668009654,156748,240793,242589,0.12823881099757273,0
30.73408459899656,158538,242303,244093,0.13023730300483294,0
30.936728594009764,160283,240305,241348,0.13239786900521722,0
31.136988960002782,161903,243578,245900,0.13257158201304264,0
31.337245336006163,163506,240959,242562,0.1340118250082014,0
31.538469856008305,165100,240446,242040,0.1344249719986692,0
31.73924806001014,166702,241820,243406,0.13688311199075542,0
31.940340929009835,168305,241843,243430,0.13786560800508596,0
32.14131795499998,169913,242644,244175,0.1391432899981737,0
32.3415225790086,171504,240598,242298,0.14141523599391803,0
32.5425066750031,125004,223124,178695,0.11200939300761092,2071
32.74313170500682,130774,226069,231839,0.1092390970006818,0
32.94574896800623,136216,235996,241438,0.11369030000059865,0
33.14630865700019,140840,236543,241167,0.1148227080120705,0
33.34699681799975,145231,241074,245465,0.1172154679952655,0
33.548573592997855,149302,240721,244792,0.12171646101342048,0
33.7489413380099,152756,240877,244331,0.12405578100879211,0
33.94973243000277,155919,241032,244171,0.1266537320043426,0
34.15057858300861,158650,240119,242874,0.129105164000066,0
34.35176789099933,161069,242224,244643,0.1317439560079947,0
34.55256247300713,163123,239247,241301,0.1330352669901913,0
34.753620878007496,164917,240149,241929,0.1349727890046779,0
34.95626827000524,166448,239717,241262,0.14093212700390723,0
35.15936647899798,167689,248651,249892,0.13440881999849807,0
35.360487484998885,168737,243681,244729,0.13858912800787948,0
35.56109937300789,169644,242357,203562,0.13926236900442746,0
35.76198824500898,116145,203142,221694,0.15271634999953676,8400
35.96228650699777,120491,220993,202590,0.1120403120003175,1200
36.16338660300244,124273,215177,218959,0.11015674099326134,0
36.364356145000784,127608,229358,231467,0.11238244599371683,0
36.56483935000142,130449,222945,227012,0.11196573999768589,0
36.766603886004305,133031,236065,238627,0.1111027059960179,0
36.968044086010195,135257,238009,240255,0.11241766800230835,0
37.16917520100833,137153,235990,237867,0.1140415940026287,0
37.370336766005494,138765,240175,241792,0.11293181600922253,0
37.57054849600536,140164,243276,244677,0.11457388200506102,0
37.771053270000266,141287,240202,241337,0.11567882999952417,0
37.972207065002294,142191,240950,241846,0.11613647799822502,0
38.172853930998826,142916,241425,242158,0.11690034999628551,0
38.37340518500423,143469,241779,242332,0.11776052400819026,0
38.573843988007866,143907,243106,243540,0.11819358100183308,0
38.77411035700061,145763,239359,241219,0.11887040198780596,0
38.981368831009604,147581,243466,245284,0.12655254900164437,0
39.18204975700064,149336,235171,236926,0.11474212499160785,0
39.38360343700333,151147,242797,244608,0.12390257501101587,0
39.58493625299889,152934,241438,243225,0.12656429799972102,0
39.786586765010725,154716,241203,242985,0.1270808660046896,0
39.987133337999694,156505,242058,243829,0.12808199299615808,0
40.18803124700207,158273,239359,241145,0.13004945500870235,0
40.38880684300966,160056,242537,244320,0.13110080300248228,0
40.590225260006264,161635,239353,240932,0.1327784400054952,0
40.7910626570083,163237,242130,243716,0.1338325770047959,0
40.99292615099694,164810,237398,238987,0.13965525200183038,0
41.19362546601042,166415,241963,243568,0.1350176569976611,0
41.3939469140023,168045,245894,247524,0.13751247699838132,0
41.59497904400632,117158,242244,211904,0.1374503859988181,1344
41.795472814003006,123745,223040,209066,0.1119459080073284,0
41.99616920801054,129581,218017,225211,0.11153679000562988,0
42.19653238700994,134842,231587,236848,0.11128074600128457,0
42.397341742005665,139547,239787,244492,0.11331317901203874,0
42.5986170850083,143837,242095,246385,0.11645501099701505,0
42.79982261599798,147654,241160,244977,0.12051395699381828,0
43.00136663300509,151123,241939,245408,0.12252430099761114,0
43.20297862200823,154175,240334,243386,0.12603397799830418,0
43.40462025000306,156948,218754,214572,0.14656883401039522,0
43.60555152600864,159096,251670,260773,0.1372705919930013,0
43.806802698003594,161311,240590,242805,0.1321275279915426,0
44.007656462999876,163101,242514,244290,0.13410019999719225,0
44.20809825100878,164568,240973,241243,0.13468431899673305,0
44.40895429500961,117102,225989,180934,0.10650302699650638,1200
44.61024906700186,120547,216017,219462,0.11307313400902785,0
44.81067612400511,123683,211891,215000,0.11061376400175504,0
45.011121891002404,126495,221842,224669,0.11230727200745605,0
45.2117326620064,129042,230585,233144,0.10917652001080569,0
45.41327418600849,131211,227491,228558,0.11376803599705454,0
45.6137888939993,133126,226146,218597,0.1122905909869587,0
45.81679360300768,134638,218842,230895,0.11025466800492723,0
46.01806884299731,135979,239636,241002,0.1119882269995287,0
46.21903047800879,137061,239869,240951,0.11264478700468317,0
46.42049363099795,137953,244191,245083,0.11325676599517465,0
46.62196215400763,138633,240958,241626,0.11349037999752909,0
46.822480311006075,139128,241395,241894,0.11424665300000925,0
47.02277668401075,141104,242477,243241,0.11506026699498761,0
47.224126785004046,143074,239614,242784,0.11673221299133729,0
47.42578241000592,144950,239577,241473,0.11996130700572394,0
47.626048692007316,146756,242611,244417,0.11792009300552309,0
47.82749085400428,148556,241639,243421,0.12228130400762893,0
48.02845416699711,150349,241877,243688,0.1232869009982096,0
48.228990194009384,152139,240807,242579,0.12527217299793847,0
48.429643641997245,153912,239156,240947,0.12573876000533346,0
48.63023622799665,155704,242495,244269,0.12828970199916512,0
48.831779971005744,157499,242603,244416,0.1290496540023014,0
49.03219008501037,159279,240721,242501,0.13024430400400888,0
49.23317392800527,160959,241305,242969,0.1329342480021296,0
49.43468126900552,162551,239689,241273,0.13370066000788938,0
49.635415206998005,164162,242409,244044,0.13468697600183077,0
49.83667150400288,165775,242702,244299,0.1365372869913699,0
50.03795907100721,167388,243361,244990,0.1372574890119722,0
50.23882492100529,117128,240042,208321,0.13768118499137927,645
50.4400771369983,123674,225856,213256,0.11079094400338363,0
50.64075648400467,129488,217883,223505,0.11157628700311761,0
50.84216172200104,134686,234113,240755,0.11246321200451348,0
51.04394780700386,139412,240990,245716,0.11321756499819458,0
51.245403306005755,143626,240354,244010,0.11723248999624047,0
51.44582305800577,147338,238381,242651,0.11177167999267112,0
51.64636087100371,150703,242230,245595,0.12230837300012354,0
51.847991823000484,153765,242022,245084,0.12483020398940425,0
52.04901936399983,156458,243159,245852,0.12784956399991643,0
52.24947652600531,158791,241148,243463,0.12905997299822047,0
52.450312164000934,160793,240592,242596,0.1308161720080534,0
52.650614483005484,162511,240934,242668,0.13310129899764434,0
52.8519699890021,163948,241578,243003,0.13443204000941478,0
53.05274819499755,165141,240124,241329,0.13576193200424314,0
53.25362188300642,166114,242062,243035,0.13833413500105962,0
53.45561239900417,166906,241114,240756,0.1394110210094368,0
53.65749461299856,167505,246349,248086,0.13541019600233994,0
53.85799631499685,167943,241300,241734,0.13742524999543093,0
54.058438275009394,168247,242116,242434,0.13898327499919105,0
54.258655012003146,168464,241217,241432,0.1382621719967574,0
54.45909739100898,168599,240607,240746,0.13850761599314865,0
54.66009247000329,168627,242140,242168,0.13799528700474184,0
54.861954093008535,168631,241465,241469,0.13878275999741163,0
55.06290704999992,168635,242692,242696,0.1388800220011035,0
55.26430516500841,168661,241600,241625,0.13881634100107476,0
55.527970288007054,168705,143939,143984,0.2860484390112106,0
55.72873200199683,168917,280305,280497,0.15239817299880087,0
55.92901989900565,121913,222323,181283,0.11262088299554307,7200
56.129841062997,127834,219403,226580,0.11129666000488214,0
56.331077805007226,133260,231759,237185,0.11144269199576229,0
56.532063382008346,138069,238720,243529,0.11207281300448813,0
56.73362978801015,142478,243137,247546,0.1157781329966383,0
56.934616534999805,146375,241094,244991,0.11833115499757696,0
57.13545045899809,149883,239721,243229,0.12150637700688094,0
57.336471066009835,153037,240637,243791,0.12600112000654917,0
57.53974582999945,155805,241664,244408,0.1312035949958954,0
57.74035836000985,158296,245470,247985,0.12326679599937052,0
57.94123390399909,160378,241576,243641,0.13086242899589706,0
58.142407894003554,162209,241008,242856,0.13279792098910548,0
58.34333528800926,163704,239979,241474,0.13472465200175066,0
58.543739423999796,164987,242072,243355,0.13449050798953976,0
58.74488629199914,166016,240763,241792,0.1362163559970213,0
58.94595452900103,166863,241598,242445,0.13705818000016734,0
59.14658572799817,167533,241403,242073,0.1374026959965704,0
59.34739515000547,167987,241754,242208,0.13897507099318318,0
59.548086499999044,168359,242483,242855,0.1342530340043595,0
59.749136565005756,168575,241124,241340,0.13866307600983419,0
59.94976771400252,168749,243567,243741,0.1386082359967986,0
60.15052977499727,168789,240317,240357,0.13823427900206298,0
60.35104070100351,168798,241571,241580,0.13851705400156789,0
60.551258243009215,168800,241199,241201,0.13851247300044633,0
60.752581722001196,168816,242623,242639,0.13986522499180865,0
60.9541500750056,168872,243678,243733,0.13881027800380252,0
61.15551001499989,168989,240970,241088,0.1394167779944837,0
61.35619728300662,169184,241981,242174,0.1393904769938672,0
61.56263603499974,169394,236759,236969,0.15145085399853997,0
61.7631686609966,169786,255701,256090,0.12262983300024644,0
61.96372707700357,170275,241807,242295,0.13946903799660504,0
62.16494483400311,170930,241348,241988,0.14016029999766033,0
62.365450177996536,171806,242607,243504,0.14082734999828972,0
62.56631956899946,121767,240681,190138,0.14114788500592113,975
62.767087737011025,127521,217226,225411,0.11035855200316291,952
62.96830069299904,133629,231209,237317,0.11309943700325675,0
63.168943719996605,138732,238752,243759,0.11238937500456814,0
63.3699446820101,143357,238100,242821,0.11555717600276694,0
63.57082719200116,147580,241145,245368,0.11961480299942195,0
63.77268706700124,151521,236850,233871,0.11982598601025529,0
63.973355364010786,154655,235935,245989,0.12245525899925269,0
64.17443823700887,157795,241075,244215,0.128697360996739,0
64.37549657899945,160489,241525,244219,0.1312176119972719,0
64.57624153600773,162802,240752,243065,0.13330919601139612,0
64.77642285299953,164805,242198,244185,0.13483844000438694,0
64.97698956700333,166516,240612,242325,0.13673487199412193,0
65.17876747100672,167945,240888,242331,0.13792536199616734,0
65.37988521299849,169146,242822,244023,0.13920171199424658,0
65.58059012801095,170108,239864,240826,0.13967510999646038,0
65.78163499900256,170882,243548,244322,0.1400379060069099,0
65.98719702400558,171514,230399,231031,0.15569626000069547,0
66.18767263500195,171973,254381,254812,0.13369006200809963,0
66.38859502300329,172231,246767,247053,0.14114944300672505,0
66.58946286099672,172445,242254,242456,0.14153203900787048,0
66.79045219000545,172582,242202,242348,0.1425854370027082,0
66.99131372700504,172608,240689,240717,0.14184037399536464,0
67.19220143499842,172612,243113,243117,0.14219317000242881,0
67.39498569200805,172616,243492,243497,0.1426970180036733,0
67.59570264600916,172644,242146,242172,0.14260020600340795,0
67.79709970200201,172720,242461,242534,0.14216409900109284,0
67.9975215010054,172866,243299,243446,0.14221832000475843,0
68.20115251200332,173072,239884,240082,0.14396972800022922,0
68.40218941100466,173308,241734,241974,0.13537949799501803,0
68.60269285101094,173740,248063,248495,0.1421085280016996,0
68.8039415920066,174309,239718,240277,0.14192381399334408,0
69.00509401300224,121557,244802,217677,0.14275987799919676,886
69.20685391299776,128304,228584,211524,0.11178521299734712,916
69.40835054800846,134210,230757,236663,0.1100154440064216,0
69.6095860790083,139617,239864,245271,0.11396999799762852,0
69.81018082000082,144410,240576,245333,0.11678129401116166,0
70.01105910500337,148759,238661,243046,0.11976918298751116,0
70.2124570980086,152671,240849,244761,0.12353012400853913,0
70.41386169100588,156183,243315,246827,0.12619396699301433,0
70.61408041500545,159326,239167,240996,0.12604543499764986,0
70.81482436700026,161977,242421,246386,0.1309312039957149,0
71.01550662799855,164417,239388,241828,0.1344388210127363,0
71.21675588900689,166512,241635,243730,0.13584609401004855,0
71.41802763901069,117922,220956,173440,0.11164276901399717,1074
71.61874232000264,121358,211744,215180,0.10521470499224961,0
71.81922670699714,124777,223192,226585,0.11162343899195548,0
72.01994801800174,127653,223411,226313,0.10953717501251958,0
72.22058584699698,130209,231409,233965,0.1116852199920686,0
72.42167330400844,132415,233461,235649,0.11022671598766465,0
72.62208198900043,134319,237943,239865,0.11023621600179467,0
72.82252964501095,135953,236815,237230,0.11212845701084007,0
73.0239996270102,137280,237759,240305,0.11399694799911231,0
73.22425850000582,138394,240712,241806,0.11255111399805173,0
73.42462632400566,139307,241442,242359,0.11437546300294343,0
73.62523386100656,140012,240572,241281,0.11494448200392071,0
73.82560439500958,140565,242676,243241,0.11467488799826242,0
74.02671112099779,141719,240709,241863,0.11650808800186496,0
74.22848996700486,143723,243238,245242,0.11770167699432932,0
74.42894301199703,145531,240015,241823,0.11924929200904444,0
74.63281096200808,147335,241448,243252,0.12472148099914193,0
74.83402049900906,149156,244369,246190,0.11855250099324621,0
75.03515535400948,150954,241339,243119,0.12381609599106014,0
75.23535072400409,152751,242460,244275,0.12481580300664064,0
75.43594819000282,154533,240468,241865,0.1269790469959844,0
75.63726723800937,156317,240388,242557,0.12822291698830668,0
75.83843554300256,158103,241287,243055,0.12904775100469124,0
76.03915299099754,159898,242658,244453,0.13085919099103194,0
76.23994284000946,161513,241272,242905,0.13223764298891183,0
76.44125603699649,162817,196084,197388,0.1263296069955686,0
76.64298294100445,116588,244161,205770,0.1270158779952908,9232
76.84494715800975,122033,193500,200339,0.12055103300372139,0
77.04596605000552,127403,219042,224412,0.11016172300151084,0
77.24636727200414,132507,232312,237128,0.11173261799558531,0
77.44758729700698,136890,236456,241095,0.11158133599383291,0
77.64922750800906,140811,243582,246790,0.11437860100704711,0
77.85015235800529,144336,240600,244870,0.1179467790061608,0
78.05167525800061,147506,241992,245162,0.12011154400533997,0
78.25294794300862,150278,241586,244358,0.122171367998817,0
78.45333056300296,152716,240480,242898,0.12513300600403454,0
78.6546342090005,154832,239868,242004,0.12579216599988285,0
78.85582040200825,156628,240343,242139,0.13048964300833177,0
79.057810548009,158206,245196,246750,0.12481300000217743,0
79.2582237690076,159464,242533,243795,0.13087404900579713,0
79.45850104700367,160527,240966,242049,0.131903704997967,0
79.65995709400158,161373,240674,241514,0.1327557599870488,0
79.86043910500302,162042,243243,243906,0.13214470900129527,0
80.06111579900607,162509,240368,240839,0.13314812601311132,0
80.26251145500282,162887,241671,242057,0.13336535899725277,0
80.46328529001039,163107,242250,242470,0.13449792700703256,0
80.66351082600886,163299,242846,243038,0.1343334549892461,0
80.86749394400977,163342,243016,243059,0.13546253299864475,0
81.06839103100356,163352,242898,242908,0.13415665199863724,0
81.2701827520068,163353,243632,243633,0.13506158599921037,0
81.47119173000101,163369,243031,243046,0.13457543800177518,0
81.67223676900903,163422,241026,241078,0.13387869601137936,0
81.87245009400067,163536,241081,241197,0.13440212499699555,0
82.07264493900584,163729,242670,242859,0.133848236000631,0
82.27293013600865,163943,241120,241338,0.13577772800636012,0
82.4739527030033,164317,241989,242351,0.13513820699881762,0
82.67428476001078,165127,241861,242683,0.13546271200175397,0
82.87763563499902,166620,224476,225969,0.1355924240051536,0
83.07797901199956,116751,236998,185246,0.1332733260060195,1877
83.27965065000171,122488,201946,211443,0.11348185400129296,0
83.48061136600154,128174,220265,225951,0.1107621300034225,0
83.68183204600064,133439,231395,236660,0.11071455999626778,0
83.8831571979972,138062,237971,242594,0.11290962500788737,0
84.08359082500101,142182,239663,243783,0.11511997100024018,0
84.28390758000023,145967,242478,246263,0.11796540599607397,0
84.4841433440015,149329,240102,243438,0.12101782699755859,0
84.68519967100292,152294,241162,244153,0.12332639400847256,0
84.88750147800602,154985,241852,242940,0.12839300600171555,0
85.08901858200261,157256,242816,246672,0.12821087399788667,0
85.29003470700991,159286,240060,242108,0.13057250100246165,0
85.49136040800659,160991,244313,246018,0.1313139629928628,0
85.6930455440015,162424,240518,241951,0.13318411300133448,0
85.89376903499942,163604,241295,242475,0.13425398099934682,0
86.09538073001022,164564,241263,242223,0.13445681500888895,0
86.29682179199881,165328,244909,245673,0.13584970599913504,0
86.49723414699838,165919,241624,241851,0.1362037320068339,0
86.69774067300023,166365,241319,242121,0.13727679899602663,0
86.89867551600037,166643,233295,233575,0.14280839999264572,0
87.0994864670065,166870,248165,248388,0.13145306399383117,0
87.30053186199802,166977,243179,243295,0.13730627999757417,0
87.50142521400994,167003,241498,241525,0.1373062589991605,0
87.7024331480061,167007,242817,242821,0.13779001800867263,0
87.90294810400519,167011,241633,241636,0.1382750449993182,0
88.10374432400567,167039,241675,241704,0.1374539619864663,0
88.30457428400405,167115,242171,242243,0.13755669399688486,0
88.50571990000026,167263,243501,243633,0.13792670900875237,0
88.7065779800032,167472,242001,242224,0.13791367900557816,0
88.90959325600124,167728,238562,238824,0.14173720100370701,0
89.10988971700135,168157,248115,248544,0.13292227800411638,0
89.31062786599796,168705,240717,241253,0.13821984300739132,0
89.51142394400085,169454,242109,242846,0.13859461899846792,0
89.71191991800151,170383,240882,241805,0.1403927679930348,0
89.91278408801008,118571,242202,212259,0.13936517099500634,2475
90.11401332399691,125216,226140,213617,0.11213051999220625,196
90.31445485699805,131086,223564,228044,0.11125481501221657,0
90.51536045700777,136450,235706,242460,0.11243336398911197,0
90.71696972800419,141140,238941,243631,0.11424146400531754,0
90.91897934601002,145451,241158,245469,0.11751963700226042,0
91.1205356260034,149339,243712,246656,0.12091491199680604,0
91.32284844901005,152691,225828,230124,0.1345235920016421,0
91.52390948000539,155793,257613,260715,0.12649731199780945,0
91.72419218900905,158676,240649,242310,0.12944635000894777,0
91.9245027690049,161050,238501,242097,0.13175219799450133,0
92.12550405001093,163104,240752,242790,0.13369237900769804,0
92.32695840700762,164873,242436,244207,0.13502164000237826,0
92.52815967000788,166365,241295,242801,0.13655228501011152,0
92.72867677299655,167607,242120,243362,0.1374682199966628,0
92.92999461801082,168602,240924,241919,0.13878035100060515,0
93.13221594700008,169414,243078,243884,0.13971367599151563,0
93.3332021170063,117859,240192,189113,0.14136410200444516,470
93.53385582999908,121749,217838,220457,0.11161783999705222,0
93.73461778600176,125361,216985,220638,0.11110268199990969,0
93.93534299000748,128508,223136,227513,0.11015450599370524,0
94.13697341999796,131298,233873,236641,0.11113890199339949,0
94.3375538620021,133712,233621,236057,0.11186429399822373,0
94.53897746700386,135830,238955,241057,0.1106711339962203,0
94.73943267700088,137627,241137,242936,0.11345258899382316,0
94.93987294600811,139163,241098,242648,0.11356267100200057,0
95.1411578390107,140443,242999,244269,0.11437265500717331,0
95.34213153700694,141524,238883,239966,0.11862501200812403,0
95.54303059300582,142388,233276,234136,0.11330400699807797,0
95.74373706600454,143001,227034,227641,0.11716656900534872,0
95.94474743399769,143483,242946,243442,0.11743991299590562,0
96.14604353700997,144894,240763,242178,0.11799661300028674,0
96.37527086099726,146676,238596,240378,0.1519334210024681,0
96.57581894099712,148600,258263,258833,0.13964361300168093,0
96.77649291300622,150381,238994,242129,0.12354429200058803,0
96.97734770699753,152163,241185,242949,0.12506974600546528,0
97.17764069300028,153968,242545,244124,0.12614270400081296,0
97.37904556600552,155718,236944,238938,0.12775205000070855,0
97.57995110099728,157530,244483,246295,0.125480962000438,0
97.7806180720072,159315,241699,243466,0.1307863889960572,0
97.98173234000569,160969,240416,242072,0.13189424699521624,0
98.18276858700847,113931,241892,194953,0.13355943300120998,113
98.38371280200954,119818,218854,224265,0.10809420100122225,0
98.58494754100684,125464,207172,213324,0.11263055399467703,0
98.78581530500378,130383,224460,229379,0.1113312140078051,0
98.98644669400528,134838,235451,239906,0.1126949949975824,0
99.1872472170071,138812,237796,241770,0.11228149900853168,0
99.38835033299983,142381,237806,241375,0.11771153700829018,0
99.58947151999746,145651,239357,237546,0.11561785198864527,0
99.79003892799665,148391,236368,244189,0.12227607000386342,0
99.99068521700974,151001,240250,242860,0.12231284999870695,0
