delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
8.008277735993033,164439,167701.1436372468,168051.27941908696,0.13262275299348403,0
8.209091554002953,165814,162549.83539104264,163442.32170139696,0.13669286499498412,0
8.409439265000401,166954,163761.94126211465,164566.88305517455,0.1367688669997733,0
8.61077096000372,167863,165654.23006867437,166306.61794907882,0.1377780309994705,0
8.81132889399305,168578,167358.8398234989,167867.14397069663,0.13792142400052398,0
9.012328575001447,169139,168672.55603806808,169127.6110543501,0.13845070199749898,0
9.2134377869952,169579,168340.642656109,168690.01047892604,0.1395960899972124,0
9.41390210899408,169819,169042.81242827076,169254.36613925893,0.1404084719979437,0
9.614755217000493,170031,163235.81118703994,163476.355063884,0.14557705099286977,0
9.815826188001665,170129,176326.88279168116,175880.1816368508,0.1372786330030067,0
10.017209614001331,170149,167768.96344233112,167818.10080538975,0.14033444999950007,0
10.218120413002907,170151,170389.42727714646,170413.61228224152,0.1402188879874302,0
10.419277634995524,170158,170068.67709388788,170091.791562343,0.14009702698967885,0
10.619802037006593,170194,169681.6741319755,169716.9883801823,0.13941923598758876,0
10.820934289004072,170282,168697.04572218162,168784.658203749,0.13985651299299207,0
11.021850297998753,170444,169638.92561629898,169786.80164877453,0.13963274999696296,0
11.222941889005597,170659,170747.35431031737,170927.57955548514,0.13987404300132766,0
11.425172107003164,170952,169880.73002084377,170102.29600906954,0.14095913000346627,0
11.625735030000214,171382,173577.38829311647,173240.42138150777,0.13517895100812893,0
11.826553146005608,171966,168089.51936097222,168568.1966561466,0.14103993099706713,0
12.027841810006066,172752,170379.51934908435,170966.50832204972,0.14173628199205268,0
12.228319182002451,123069,171724.93614627,135482.15236401965,0.14318129399907775,207.64437432699197
12.428946754997014,128697,130913.47299550085,135231.33180407283,0.11026120900351088,0
12.630821628001286,134854,133395.97525499156,136731.6937774071,0.11255402499227785,0
12.831285388005199,139859,133175.2090919113,135824.68199887173,0.11343539800145663,0
13.032038232995546,144470,138783.02867478417,141822.41805975692,0.11711393400037196,0
13.233072963004815,148611,143070.99238432435,145616.11691818925,0.12053762598952744,0
13.435453672995209,152360,147606.8034687752,149973.8703945801,0.12519247800810263,0
13.635910423006862,155659,152112.71883442634,153561.2824029794,0.12523801799397916,0
13.837135915004183,158661,154292.48628344116,156320.1696419126,0.1292925500019919,0
14.037587486003758,161318,157490.8888658848,159286.52444602727,0.13186330899770837,0
14.2384025210049,163586,158887.53082075279,160462.2185294979,0.13386236999940593,0
14.439036683994345,165541,161790.17026886076,163140.36443058416,0.1356949680048274,0
14.639914469997166,167231,165283.18200285002,166460.37647433992,0.13740908399631735,0
14.840916749002645,117713,166473.8525413669,131497.8741882983,0.13686864600458648,564.2455039006018
15.04221972200321,121178,122808.98719745288,126427.59565621564,0.11105383100220934,0
15.242485178998322,124772,125276.79135543556,126894.61338200585,0.11218750799889676,0
15.44276875599462,127769,122283.5760882726,124124.60544102854,0.11106244000256993,0
15.643839885000489,130319,123499.03382935365,124675.02605492286,0.11460244499903638,0
15.844248533001519,132772,133913.7955281852,135265.44863006973,0.1118162719940301,0
16.04471964300319,134820,132832.2911788441,133408.16141697374,0.11109149100957438,0
16.245421286002966,136533,134141.40138455565,135669.68223550613,0.11180969201086555,0
16.44568575300218,137995,135222.56163603353,135942.17864481924,0.1132336930022575,0
16.64715526800137,139183,136357.9219238842,137220.93957538775,0.114037866005674,0
16.848154614999657,140171,139262.247915942,139886.79160914826,0.11492488899966702,0
17.049017219993402,140963,138863.5123213916,139067.17466733305,0.11498932000540663,0
17.250121668999782,141569,140645.37614782713,140948.17007430785,0.11612887799856253,0
17.45033435500227,142317,140007.74586848827,140471.1041472898,0.11723002498911228,0
17.651532884992776,144268,140635.96741460642,141841.81037097427,0.1190223620069446,0
17.85256896300416,146072,144433.19050918194,145534.38494451542,0.12003867700695992,0
18.0534394980059,147853,143965.06478991942,145088.1503919082,0.12127615699137095,0
18.254316103004385,149662,148103.49886598473,149258.12838885415,0.1233840990025783,0
18.454698200002895,151445,147989.73984004575,149011.58623564843,0.1235702220001258,0
18.655397882001125,153233,150468.37733537503,151770.06673021102,0.1257526450062869,0
18.855743659005384,154995,152310.68527056265,153099.50915759633,0.12829228400369175,0
19.05680230699363,156797,152849.4335907096,153881.05249962118,0.1283483349980088,0
19.257164914000896,158589,155972.90907180106,157171.65235180277,0.13021776400273666,0
19.457682363005006,160326,157025.6010774735,158229.20591576694,0.13164149400836322,0
19.65876565099461,161919,158436.66346289084,159527.26589434262,0.13264503100072034,0
19.859457761995145,163528,161890.30418733248,163005.8359264773,0.13386138899659272,0
20.059868640004424,165114,161137.05728780257,162254.4698994631,0.13552179399994202,0
20.260898556996835,166715,164171.70351152506,165287.1582074009,0.13631108700064942,0
20.462020824998035,168325,166601.07854934575,167774.28134766026,0.13783088899799623,0
20.662716986000305,169910,165838.80368538818,166995.31346272764,0.1395839659962803,0
20.86508945300011,171513,169702.63839555235,170703.25632745342,0.14347265599644743,0
21.065939887004788,173124,172583.50612257118,173569.2779450186,0.14050714099721517,0
21.266415145000792,123218,170255.0018846452,135673.94031393575,0.1412682319933083,1577.6510898883134
21.467346089004423,128847,127179.0791649677,132721.85965466072,0.11158966799848713,1807.701690853064
21.66908326599514,134961,131902.74031183842,135357.5717782924,0.11308959001326002,0
21.86985813800129,140106,135522.55553510739,138266.05656917667,0.11357108798983973,0
22.070740691997344,144721,137389.44986203287,140282.67485146856,0.117174751998391,0
22.271614426004817,148957,144118.01855057658,146726.84884077843,0.12085415900219232,0
22.47227284600376,152703,146536.27280792408,148891.6902859445,0.12370150198694319,0
22.67259923099482,156078,151660.4449421358,153837.70780319028,0.12670238799182698,0
22.87364435699419,159095,154973.95674115978,155776.00198131776,0.12892284299596213,0
23.074336998004583,161736,158653.17816318566,161365.44006435058,0.1269989330030512,0
23.275096689001657,164041,158491.5457807786,160174.66803675357,0.13405612099450082,0
23.47556651600462,166065,161866.60292380262,163290.9657762315,0.13665224000578746,0
23.676310837006895,167780,165492.04005868547,166698.18854710629,0.13773719700111542,0
23.87707277800655,119272,166094.58883638584,130213.00858913099,0.13890491500205826,110.00707519706339
24.077549524998176,122542,116441.76147021186,119989.8702690594,0.11248024999804329,0
24.278799503998016,125876,120965.4441795934,123439.32314654608,0.11054649099241942,0
24.480045802003588,128869,128914.9288826689,130564.92807520044,0.11130642300122418,0
24.68113081800402,131420,126612.56306435345,128045.80593801104,0.11202479399798904,0
24.88370591700368,133637,130922.98981524058,132229.83256551888,0.1136618579912465,0
25.08508140699996,135567,133809.9389467614,134424.32306551255,0.11359553699730895,0
25.285673684993526,137226,136196.94044387958,137164.4967524819,0.1118234309979016,0
25.487149837004836,138596,136610.57342851273,137449.97139996034,0.11354856700927485,0
25.688474156006123,139726,137079.64502769712,137757.5584260308,0.11435517900099512,0
25.88919204600097,140638,138620.92605273507,139189.13799559895,0.11505900000338443,0
26.089743992997683,141367,140651.37524759735,141125.89464054978,0.11568468999757897,0
26.290372271992965,141927,140076.25862655375,140423.43274296558,0.11593411301146261,0
26.49182615299651,143298,140720.10629410399,141569.59490434255,0.11792166400118731,0
26.693345224004588,145161,142383.86248166696,143524.99948149256,0.11910252099914942,0
26.893663818002096,146948,145840.02858936836,146557.33329662748,0.11770688099204563,0
27.093958971003303,148759,145123.28769148304,146221.07502021355,0.12136494601145387,0
27.29450673800602,150537,146720.5097779364,147835.3787112623,0.12324848400021438,0
27.494915092000156,152321,148969.1276785513,150102.34462154988,0.12425158999394625,0
27.69570241200563,154123,152175.27406353204,153362.28955495637,0.12575938299414702,0
27.89600164500007,155904,152855.30862871057,154006.96811024152,0.1270219420111971,0
28.096446929994272,157670,153600.63135610358,154726.6478489767,0.12871756798995193,0
28.297478744003456,159453,157212.45280947123,158415.28983993985,0.13033807300962508,0
28.498320094993687,161104,158107.43472532884,159227.9611325761,0.1318734160013264,0
28.699600142004783,162633,158085.1207987356,159099.97941294697,0.1411671679961728,0
28.900308210999356,164294,161795.03695795173,162725.9164322165,0.13395727799797896,0
29.100698933994863,165900,163712.38208582165,164839.72785908706,0.13666328899853397,0
29.30119687000115,167482,163555.68457875313,164674.90371975116,0.1376342440053122,0
29.502425155995297,120500,156399.74348958005,125175.32003948923,0.10897343599935994,822.0641099615023
29.702930051003932,126291,123284.62387250118,126313.68220184995,0.11172438799985684,0
29.90387685300084,131706,124379.96270433068,127504.59659192384,0.11161687699495815,0
30.104457269000704,136576,133133.62699796836,135652.52840772143,0.11261551101051737,0
30.3055696740048,140945,134800.08958998072,137488.50516377913,0.11419948600814678,0
30.5068630809983,144941,139848.32907550858,142275.8767430588,0.11887641699286178,0
30.70834747099434,148439,143306.34365863123,145232.7348249427,0.12363945000106469,0
30.909413483997923,151492,145163.02323633514,146432.2820882409,0.12302263001038227,0
31.11056101899885,154458,152298.20754250378,154271.57643161336,0.12644928200461436,0
31.311317857005633,156981,153856.73584089061,155539.72120099945,0.12895616100286134,0
31.512095345999114,159123,156138.24798575413,157577.1815022556,0.13013035898620728,0
31.712520119006513,160952,157527.6785819884,158763.05538692334,0.13287792100163642,0
31.914263842001674,162495,159951.5380304273,161005.99667115617,0.13228596199769527,0
32.114678124999045,163789,161306.37444912817,162226.44988768073,0.1339031069946941,0
32.31514339899877,164858,162463.09799209383,163242.61564659266,0.1350280539918458,0
32.51618207100546,165731,165169.32530405046,165814.9762664712,0.1355797319993144,0
32.71659331400588,166403,162992.44303279155,163504.45337785815,0.13645085498865228,0
32.920162195005105,166905,169695.62291545834,169769.51205647975,0.13871928899607155,0
33.12054976700165,167270,166265.2267303401,166227.36936535506,0.13405355899885762,0
33.32163284999842,167490,164812.7108896013,165011.8986502917,0.13760921299399342,0
33.52232112700585,167695,167032.31889474462,167195.77876231002,0.13811934999830555,0
33.723635663001915,167741,167454.37180824063,167504.87860926057,0.13810924999415874,0
33.924931158995605,167752,167300.47543557725,167333.9877111824,0.13840648499899544,0
34.12586741900304,167753,167135.35259275962,167143.7685445877,0.13786487600009423,0
34.32659924599284,167767,165993.36951075352,166016.4706998999,0.1381989310029894,0
34.52684319499531,167817,168028.66076526034,168101.47561221238,0.13809170998865739,0
34.727655593000236,167926,166108.20491498476,166195.2169500317,0.13758284199866466,0
34.93082182800572,168118,169595.25561689958,169615.3761007988,0.14040369501162786,0
35.13129289000062,168334,169326.71454877727,169038.2161169953,0.13342303900572006,0
35.332029256998794,168683,166042.2166628993,166268.87421078567,0.13824559201020747,0
35.53266125200025,169158,168144.61271940818,157307.8182459427,0.14019699199707247,0
35.733107174004545,118695,151183.13507747167,119035.89699409786,0.13494189199991524,3611.2297500658315
35.933737038998515,124721,133120.56400152924,136237.13451654307,0.10815521300537512,0
36.13444892500411,130758,124938.09909325064,128181.26274316564,0.11152730400499422,0
36.33647193199431,135870,131009.7746940385,133938.86345025524,0.11082054300641175,0
36.53699757400318,140465,134578.94642309102,137243.50824751658,0.11389408999821171,0
36.73742432599829,144647,138872.4413988943,141376.83192238538,0.11764889700862113,0
36.93805857999541,148390,142790.52790150372,144756.90892710147,0.12065141300263349,0
37.14162033000321,151788,148192.25483234838,150663.17450434697,0.12345599599939305,0
37.34308484700159,154783,151297.13161595058,152867.06667284525,0.12417528699734248,0
37.54417990799993,157359,153504.97939191095,154937.47839721688,0.12664870500157122,0
37.74531831999775,159760,157133.55610456507,158798.67004425963,0.1303309599898057,0
37.94650869299949,161762,157651.78041390254,159010.23649818686,0.13253076399269048,0
38.14744829200208,163458,161375.84894819985,162552.6000161513,0.13354273000732064,0
38.34907133100205,164889,163391.5540413679,164380.7535920471,0.13470373798918445,0
38.54981346700515,166057,163562.42729544273,164377.52600538958,0.1365533950011013,0
38.75034216900531,167003,165132.13936359156,165818.6016405407,0.13807376800104976,0
38.95170050399611,167739,165206.74117799418,165733.58286922402,0.13742533899494447,0
39.15470837400062,168337,165640.54183631483,166065.50331665546,0.1408770919952076,0
39.35532750800485,168795,171758.40109664694,171753.17996569007,0.1379393459938001,0
39.55671049299417,169047,167941.99668976018,168100.9859758673,0.13881058900733478,0
39.75787730500451,169266,167840.02250864042,168019.68986713764,0.13934583800437395,0
39.95887133400538,169383,168717.3263789537,168818.52743824798,0.13854131600237451,0
40.15996507399541,169407,168936.20317403355,169002.17654826256,0.1392609760077903,0
40.36103271400498,169411,169686.49957875808,169722.15084782307,0.1398133040056564,0
40.56207191399881,169415,168558.67939844192,168106.0443658547,0.13832003199786413,0
40.76307987299515,169446,169543.65218201804,169536.14628212224,0.13953369000228122,0
40.96381620700413,169524,167710.21950537586,167775.11178439658,0.13960682199103758,0
41.164157966006314,169673,169171.18192267022,169313.7041646036,0.13920786500966642,0
41.36559821100673,169885,168492.82043906767,168670.04924759857,0.14074125899060164,0
41.56610942199768,170142,170509.19423780785,170667.91974685612,0.13924105500336736,0
41.76684437699441,170566,168137.1825884365,168447.96168444247,0.13918665501114447,0
41.96754377099569,171138,170595.99844545414,171006.57047639653,0.13953416999720503,0
42.16851618900546,171870,170173.8692083707,170734.50932627535,0.1407677590032108,0
42.37103769999521,172810,170814.50979652713,171278.44426219654,0.14231083300546743,0
42.57533899899863,174299,176038.22243216448,176685.26252022875,0.14091422100318596,0
42.77663252099592,125707,169646.1371953044,136980.66163514828,0.14191085600759834,1811.438892883234
42.977848273003474,131396,125680.69974511236,127701.4409198572,0.11161743299453519,0
43.17913467499602,137028,132106.63868635645,135296.04879234883,0.11225861300772522,0
43.3795962150034,142085,135783.8004074456,138693.15197750521,0.11509075699723326,0
43.58093909799936,146638,140925.11490983213,143662.92500347935,0.11906109700794332,0
43.78143935800472,150684,144428.87242503293,146928.33772220038,0.12188223999692127,0
43.98215792099654,154384,150410.1758361362,152757.2156144569,0.12478933499369305,0
44.182749682993744,157634,151610.68932926713,153739.61086017193,0.12831455800915137,0
44.38410018599825,160551,155810.40194586903,157717.99165594103,0.13363637900329195,0
44.58483849899494,163115,160501.07128274988,161769.54166581988,0.13268274499569088,0
44.78573761500593,165355,161762.3637848676,163327.68124780248,0.1353428559959866,0
44.98661615999299,167315,164380.29516129478,165766.83556634886,0.137237274000654,0
45.18746361500234,117641,164766.316948823,131635.1859202514,0.13722927401249763,827.6762099994812
45.38877915700141,121105,124471.82002780952,126125.24244470966,0.11226172299939208,0
45.58911362399522,124754,124416.23302580025,126344.2113872197,0.10950290100299753,0
45.78948040200339,127789,123758.37393745038,125294.19719782309,0.1125579779909458,0
45.989880958994036,130450,126385.80330909943,127988.37077959579,0.11125032699783333,0
46.1907432940061,132867,131479.14437280226,132514.59422945266,0.11009278999699745,0
46.39410262700403,134880,131090.9065692915,132607.56255855842,0.11633223500393797,0
46.59501641300449,136605,135857.9061120312,136392.08620920655,0.11021073099982459,0
46.79623619299673,138097,136236.57383444486,137202.7730256823,0.1132730389945209,0
46.99745476299722,139312,136806.55582623914,137534.14569535555,0.11361655298969708,0
47.19869862300402,140305,139565.88084840745,140161.6398507881,0.11398202899727039,0
47.399184331996366,141096,138497.6998051213,139004.79707627476,0.11570269599906169,0
47.60034763999283,141733,140877.1512402575,141282.1468156352,0.1162838140007807,0
47.80139682699519,142183,140972.70706143626,141260.64903416662,0.1166136489919154,0
48.00227524200454,144121,140529.8712783914,141689.42009919544,0.11764937499538064,0
48.20277412100404,145921,143105.596220257,144192.46963325512,0.11906064600043464,0
48.405728636993445,147719,145542.22798568744,146699.6840881023,0.12243953801225871,0
48.60780964899459,149355,141432.04392181835,142620.3389807896,0.14107271199463867,0
48.809024917994975,151274,156677.45176916796,156734.54171818795,0.12482599400391337,0
49.01033196899516,153064,148762.0115612811,149893.6880122847,0.126212814997416,0
49.21067137499631,154846,152638.86316324337,153790.32702882943,0.12751471500087064,0
49.41176163199998,156623,152780.79133938954,153947.5459239741,0.12851686000067275,0
49.61327804499888,158423,157096.048196366,158287.9484349106,0.12990553199779242,0
49.8137414429948,160178,157236.37366356156,158446.60379010916,0.13233707899053115,0
50.0145861159981,161777,159114.44721464542,160190.99882245055,0.13250457000685856,0
50.21527996700024,163368,160457.84815344572,161568.8003891121,0.13376075000269338,0
50.416097339999396,164954,161059.67363355687,162205.96357807214,0.13529889300116338,0
50.618205321996356,166528,164289.78346663568,165324.3744958144,0.1408131080097519,0
50.81860548800614,168174,170521.058141804,171127.22763391462,0.127035427998635,0
51.019947567998315,169766,161271.7945322476,162530.04996790754,0.13908924099814612,0
51.221606584003894,124089,148828.98183367646,117681.81924751167,0.11331291800888721,937.5800556829199
51.42239302600501,129759,124055.62010454196,127148.05776261695,0.11086686101043597,0
51.623349829998915,135158,131863.88901546388,134942.17496476232,0.11306736400001682,0
51.82378862600308,139862,134363.10622746072,136739.12356199732,0.11311332500190474,0
52.02454682700045,144105,138331.28668968956,141151.06941075166,0.1168950319988653,0
52.225254588003736,147921,141461.65347647193,143792.53530109176,0.11990068799059372,0
52.42567935399711,151349,146229.54735912313,148410.95448355377,0.12525290899793617,0
52.6266320279974,154398,149907.17113807556,151873.40782530754,0.1259701499948278,0
52.82858706699335,157140,153401.1773231447,155213.83668556472,0.1319846420083195,0
53.02986449599848,159504,159516.8901873486,160767.03689093798,0.12384165800176561,0
53.230280700998264,161549,155258.50543448425,156520.3998959129,0.13211174400930759,0
53.431168454000726,163354,160387.8952950483,161663.76046110154,0.13327764200221281,0
53.6318160630035,164841,163079.1591197142,164127.413290791,0.1350452890037559,0
53.8325110720034,166056,162770.5267676317,163659.29925401555,0.13634935900336131,0
54.03388825200091,167043,165174.45875100122,165887.7316653687,0.13709937999374233,0
54.23530711300555,119426,145458.77552576625,112659.79382334968,0.11240350399748422,110.6370949347911
54.43645665899385,122840,120676.15675466463,122548.8108510377,0.11128523599472828,0
54.63766550600121,126057,124966.61015673439,126773.6542510803,0.11301971299690194,0
54.838185553002404,128831,124595.40447722422,126043.79451972905,0.11111321298812982,0
55.03889363199414,131273,129487.29684790247,130820.8655668873,0.11290955099684652,0
55.2402661619999,133375,129972.1983751929,131121.14801300806,0.11148136900737882,0
55.44147955899825,134889,103729.43696636969,97579.31152958918,0.11661655700299889,0
55.64314329200715,86481,145869.8506866019,126276.34778070191,0.11075291800079867,7933.090837209456
55.84352177599794,90349,80110.08880312227,83069.11005967253,0.11195939600293059,0
56.04391952100559,93999,84452.38322821351,86751.35823756544,0.11109925400523935,0
56.24546094299876,97371,94521.48411373906,96144.82922013325,0.10578632200486027,0
56.445857786995475,100655,105455.58248307898,107225.69248656051,0.10985577400424518,0
56.64699143200414,103293,98430.55916854013,99801.74631256086,0.10863364599936176,0
56.848376840993296,105551,99136.3560065729,100252.92793695298,0.10993415499979164,0
57.04905322899867,107591,107510.08301006877,108516.79380763111,0.11185717501211911,0
57.25379237899324,109361,112337.55829301786,111491.15292316012,0.11034457200730685,0
57.45444218699413,110772,105112.93597163894,107243.38210398484,0.11095283000031486,0
57.65569755400065,111972,111597.48427000159,112170.51329102549,0.11030756100080907,0
57.85622988900286,112959,113741.03867209873,114211.67804348508,0.10853848299302626,0
58.05668670400337,113716,110304.67588611886,110694.7017460718,0.11084372899495065,0
58.25734545200248,114289,112283.40877887073,112522.54896321181,0.11105423299886752,0
58.45802334899781,114721,115529.68429266766,115709.07771184524,0.10855408399947919,0
58.65909174300032,115586,114600.22800473103,115055.00676894779,0.11055221399874426,0
58.8597551999992,117632,113478.40530349924,114557.83060564892,0.1101006170065375,0
59.060817403995316,119734,117876.27066970133,118918.92476916073,0.11048759399272967,0
59.26261845800036,121698,119969.90009664296,120834.6510665604,0.11357189100817777,0
59.46361643100681,123675,122342.37873506238,123347.11936172527,0.11102517100516707,0
59.66429282800527,125686,122585.1571823562,123594.15620131345,0.11111236299620941,0
59.86509557699901,127751,126257.08518422696,127383.64517757298,0.11032480100402609,0
60.065707532994566,129844,127519.621034062,128678.91545112761,0.11162768000212964,0
60.26706505099719,131856,129021.09968518576,129957.89175523838,0.11130842599959578,0
60.468563500005985,133825,132312.47333634406,133385.4474627292,0.11161584001092706,0
60.66886022199469,135813,133694.23504547522,134848.72991566465,0.11107732199889142,0
60.86956528900191,137805,134587.838887611,135754.7020596204,0.11183462299231905,0
61.07286051599658,139808,137529.56698498188,138743.7265739403,0.11447838399908505,0
61.27335627999855,141794,139298.00988052302,140257.87392940937,0.11481979899690486,0
61.47436910199758,143790,140653.16566132737,141789.1246079611,0.11783251499582548,0
61.67529566200392,145611,143016.9552557041,144133.1826282133,0.11890314098855015,0
61.876690349003184,147402,143975.09575682518,145094.39862577032,0.1203438630036544,0
62.07715978300257,149210,147494.3379783727,148661.98571760312,0.12149112000770401,0
62.27810856299766,150998,147817.6990001945,148989.64791033015,0.12330370799463708,0
62.47947900000145,152786,149634.53391448842,150782.71672669495,0.12448216498887632,0
62.679688649004675,154582,152505.68795268948,153699.8331172755,0.12573442500433885,0
62.88031591499748,156350,152217.43312914972,153385.48749542818,0.12824410300527234,0
63.08226460000151,158132,157194.34026943316,158080.28553713448,0.129257498003426,0
63.28306330900523,159928,156242.6199164574,157275.60413556188,0.13077086200064514,0
63.483951938003884,161535,159123.16292270186,160224.59640984808,0.1325323779892642,0
63.68569256999763,163136,161658.45903890347,162795.02878171616,0.13347054200130515,0
63.886100211995654,164727,162063.11132274175,163157.5312158163,0.13490452399128117,0
64.08712098299293,166314,162690.21136397653,163809.79103752263,0.1354143320058938,0
64.28854001000582,167915,165977.21621166784,167112.38575200032,0.13731136999558657,0
64.48970479299896,171878,167461.80903709424,170260.36831576156,0.13925549999112263,0
64.69043794900062,125239,139521.92205101927,113890.55487738267,0.1114611969969701,8349.01157093358
64.89417352099554,131208,126201.4851948723,129456.61372694994,0.11348988801182713,0
65.09490350799751,136518,133747.2174659725,136001.52273991363,0.11512018300709315,0
65.29512228599924,141344,134871.75008859712,138178.41785842238,0.11375309200957417,0
65.49561603899929,145756,139617.9895719043,141818.36740958545,0.1186628470022697,0
65.69582575699314,149652,143734.49494290247,146660.63815014472,0.12184485500620212,0
65.89626755799691,153130,147638.24145398763,149839.556340263,0.12425333200371824,0
66.09795038899756,156221,151063.48255668595,153124.91418060413,0.12764810300723184,0
66.29882244700275,158980,156245.5314102833,158071.2531737594,0.12918507699214388,0
66.49983334699937,161388,156749.5814875674,158405.31238018916,0.13181520700163674,0
66.70088520800346,163471,160178.92989273262,161644.0879694855,0.13384567698813044,0
66.90576234599575,165292,164213.4537577356,165603.44702972076,0.13789312999870162,0
67.10759851899638,166767,166711.47257456294,167338.24771687377,0.13349455199204385,0
67.30827188400144,168049,166494.77448305886,167443.43409471336,0.13771943599567749,0
67.50864701399405,169067,165722.58431069538,166471.97946706112,0.1385662200045772,0
67.7096639329975,169906,168614.87397057645,169261.7402230213,0.1398850690020481,0
67.90996075200383,170561,167663.6941941811,168168.0022249365,0.14069514100265224,0
68.11146948899841,171014,171234.17002852622,171582.8412626339,0.14104287698864937,0
68.31380713899853,171365,172110.25540276093,172333.55062225484,0.14055081900733057,0
68.51420196899562,171585,171155.53386601285,170333.46210890633,0.1422138340130914,0
68.71484399300243,171754,170219.49495490355,171133.4766855335,0.14129211100225803,0
68.9186967949936,171791,170770.25847174716,170841.1065472391,0.14481667400104925,0
69.11989074699522,171798,175506.92104755092,175208.75622042688,0.1314906009938568,0
69.32040458900155,171800,168927.11022436386,169054.3640843463,0.14098188499337994,0
69.52121704499586,171820,170407.24259516856,170441.40689041698,0.14096882499870844,0
69.72188454899879,171880,171433.88712830754,171465.62732924268,0.14117684900702443,0
69.92276911600493,172005,171689.11759387082,171793.71585926067,0.1415455039968947,0
70.12446286500199,172207,171463.0836896012,171622.88566508773,0.1419291600032011,0
70.32559200600372,172421,172571.6279742319,172732.0736679453,0.14195711999491323,0
70.5265376430034,172821,171612.39687457331,171919.57099674817,0.14213951300189365,0
70.72739713000192,173322,171380.33379084468,171777.92070648517,0.14333769099903293,0
70.92988636100199,173996,173706.96155996376,174208.56713103858,0.14419768399966415,0
71.13187932400615,174942,176335.25406979126,171227.70554242373,0.1551921409991337,0
71.33220210199943,175904,172177.02242613595,175846.7826851301,0.13116516500303987,0
71.53300743699947,123895,171420.14900851971,135931.97764597659,0.14374395699996967,1830.808765072361
71.7332507139945,130156,142538.26794650377,146960.72598471981,0.11507985099160578,1178.5855530451227
71.93424508199678,136215,128275.83813120516,131872.547196163,0.11353512700588908,0
72.13536373199895,141493,136316.02683192372,139346.89127837075,0.11524549299792852,0
72.33640874100092,146268,139557.20477346994,142385.66184062013,0.11886017800134141,0
72.53708563400141,150588,144262.24915126758,146928.68652375502,0.12238001100195106,0
72.73808761099644,154456,149141.50232463572,151661.6608063446,0.12812815899087582,0
72.9385895919986,157965,153930.6612590279,156166.11097072577,0.12848346401005983,0
73.13981334300479,161098,156666.10548578377,158778.67072777255,0.1310065330035286,0
