delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
42.434873357007746,125444,221875,225204,0.11102543499146122,0
42.6391152599972,128305,221392,224253,0.11579922899545636,0
42.83986927600927,130873,229652,232198,0.11459394299890846,0
43.04075793400989,133176,236350,238648,0.11071496999647934,0
43.241003703005845,135081,238078,240010,0.11179472500225529,0
43.441690648003714,136676,238767,240362,0.11221944999124389,0
43.64251344501099,138044,243284,244652,0.11302265099948272,0
43.84275983400585,139164,240554,241666,0.11413453699788079,0
44.043722733011236,140072,240707,241623,0.11466865400143433,0
44.24511600800906,140768,243214,243898,0.11621166599798016,0
44.445426938007586,141305,240903,241452,0.11579949999577366,0
44.646636030010995,142516,241325,242536,0.11285549899912439,0
44.84777696200763,144440,238859,240765,0.11814725199656095,0
45.0482339040027,146246,242069,243875,0.11949327999900561,0
45.249524797007325,148043,241121,242936,0.1214278569968883,0
45.4502861439978,149841,241221,243019,0.12272740399930626,0
45.65068097499898,151625,239401,241185,0.12539070200000424,0
45.85214339100639,153420,241792,243587,0.12575259699951857,0
46.05377457900613,155236,244705,246521,0.12721125700045377,0
46.25483419900411,157013,240108,241867,0.128523174993461,0
46.45773830500548,158791,240409,242205,0.13084825700207148,0
46.65877206499863,160545,244960,246682,0.13071378499444108,0
46.85950141100329,162161,243360,244873,0.13259825100249145,0
47.06050835100177,163766,241425,243165,0.1341808130091522,0
47.261518081009854,165366,241349,242949,0.13548755999363493,0
47.46321302000433,166970,242089,243693,0.13688144899788313,0
47.66407197700755,168559,240133,241690,0.13890566700138152,0
47.864849684003275,117428,243174,210154,0.13906559899623971,634
48.06601482600672,124041,223955,211809,0.11005662100797053,94
48.266485968997586,129853,217296,224516,0.11151571100344881,0
48.46733942600258,135136,234704,239987,0.11136002899729647,0
48.667594856000505,139704,233802,238370,0.11216824999428354,0
48.868599106004694,144200,241601,246097,0.11728024001058657,0
49.06887388500036,148098,240663,244533,0.12105054200219456,0
49.269081594000454,151506,238801,242237,0.1231876719975844,0
49.469452336008544,154567,239999,243060,0.1258726180094527,0
49.669860296999104,157282,240153,242868,0.12862355599645525,0
49.87115357100265,159641,241547,243906,0.1305786629964132,0
50.07174116501119,161694,240939,242976,0.13164044701261446,0
50.27301572900615,163458,241586,243366,0.13421486300649121,0
50.474658457998885,164938,241884,243364,0.13634588199784048,0
50.67578501900425,166192,243329,244573,0.13403137000568677,0
50.87693962099729,167162,240574,241530,0.13742617699608672,0
51.07729339200887,167972,241856,242690,0.1382317779934965,0
51.27864934700483,168621,241787,242426,0.13830967899411917,0
51.47955085600552,169067,241673,242121,0.1401136740023503,0
51.68068680699798,169397,242845,243183,0.13953854599094484,0
51.880938517002505,169618,242390,242611,0.13922284200089052,0
52.08166675300163,169777,240194,240352,0.13950924600067083,0
52.28190138300124,169811,242616,242651,0.13965424700290896,0
52.486316990005434,169817,237662,237668,0.14589996400172822,0
52.68778056600422,169820,248679,248682,0.13635758199961856,0
52.8884043910075,169841,241767,241788,0.14014825399499387,0
53.08903776601073,169906,242858,242923,0.140019422993646,0
53.289612980006495,170036,240734,240854,0.1398318799911067,0
53.49022149499797,170241,242295,242506,0.1404361580061959,0
53.69081468900549,170457,242494,242708,0.14017235500796232,0
53.89186632000201,170871,240684,241100,0.14042686800530646,0
54.092942431001575,171385,242594,243112,0.14054497001052368,0
54.2943789580022,172071,242149,242835,0.1419547099940246,0
54.49519194501045,172961,242221,243111,0.14080898399697617,0
54.69561775701004,174063,243321,244423,0.14262845799385104,0
54.89672009900096,125952,225805,180946,0.11185432600905187,3252
55.09842747900984,131867,230841,236756,0.11526752301142551,0
55.29929893701046,137325,232046,237504,0.11184794599830639,0
55.49954680699739,143169,231745,193508,0.11601977300597355,0
55.699997839998105,85692,128742,167624,0.10948579300020356,22481
55.901043051009765,91294,192250,167889,0.11273795799934305,0
56.101989650007454,95579,152010,156237,0.11307597300037742,0
56.302769197005546,99604,166128,170377,0.1088109349948354,0
56.503261521007516,103532,189493,193421,0.10556072900362778,0
56.70417047000956,106914,189080,192462,0.11291370101389475,0
56.90453384100692,109836,187513,190435,0.11404312700324226,0
57.10559612199722,112419,195090,197673,0.11077741099870764,0
57.30594951400417,114757,211545,213883,0.10271313099656254,0
57.50631607600371,116683,203792,205710,0.10696413899131585,0
57.70757527901151,118287,206148,207745,0.11106376600218937,0
57.90902301600727,119664,217126,218518,0.10945716299465857,0
58.10978385301132,120831,216154,217291,0.11147495100158267,0
58.31136578100268,121743,218115,219033,0.11072080099256709,0
58.51198690700403,122468,217659,218408,0.11121082698809914,0
58.71338504301093,123061,228933,229522,0.10936030199809466,0
58.916661134004244,123459,219618,220008,0.11323546500352677,0
59.11791768801049,123739,220085,220377,0.11141438999038655,0
59.31902152999828,123937,224188,224382,0.11024396399443503,0
59.5204099160037,124530,220456,221031,0.11213087999203708,0
59.720763946999796,126617,228845,230910,0.11068769000121392,0
59.921971321004094,128653,224643,226701,0.11178964599093888,0
60.12325023500307,130754,232193,234316,0.1111678769957507,0
60.324380638005096,132672,229819,231717,0.11363614098809194,0
60.52522659600072,134658,240429,242435,0.11200458799430635,0
60.72590348200174,136643,240729,242694,0.11142815000494011,0
60.92674586000794,138625,239637,241639,0.11425815999973565,0
61.12784638200537,140561,234887,236823,0.1160899940005038,0
61.32877382200968,142381,220739,188724,0.1366013560036663,0
61.530423632008024,144031,199746,235213,0.1468862170004286,0
61.731394682006794,145837,242787,244611,0.1194484310108237,0
61.93259183500777,147603,239522,241288,0.12099475099239498,0
62.133012448000954,149407,242242,243824,0.12258973400457762,0
62.3336456130055,151186,240301,242302,0.12374701000226196,0
62.533858353010146,152974,240290,242078,0.12505971800419502,0
62.735060157006956,154745,239727,241498,0.12710390500433277,0
62.93534775800072,156531,241498,243284,0.12779470499663148,0
63.136086205005995,158282,236138,237889,0.13170227898808662,0
63.33699535400956,160079,244648,246429,0.12968663200445008,0
63.537929184007226,161691,242472,244100,0.13251909999235068,0
63.739010126009816,163295,242139,243743,0.1339674799964996,0
63.93980351400387,164896,241544,243129,0.1346897000039462,0
64.14081741499831,166494,240785,242367,0.13677388899668586,0
64.34191089699743,168103,242279,243920,0.13780418298847508,0
64.54242504099966,169702,241804,243403,0.13904680000268854,0
64.74347603300703,175241,241760,247299,0.14002588400035165,0
64.94416447900585,126749,213516,185908,0.11350981901341584,20884
65.14707370600081,132857,231473,237581,0.10902036700281315,0
65.34848753300321,138225,219398,224581,0.1171764900063863,0
65.54883399500977,143126,238429,242273,0.11795526999048889,0
65.74942247000581,147900,239730,245746,0.12044853498809971,0
65.95088310699794,152023,239098,243221,0.12394598199171014,0
66.15177399700042,155685,240943,244605,0.12708675599424168,0
66.35246997300419,158905,241941,245137,0.12948855898866896,0
66.5533840630087,161778,240409,243306,0.13208161399234086,0
66.75376914600201,164272,240841,243335,0.13435528500122018,0
66.95511695100868,116279,241433,189719,0.1356536029925337,517
67.15580724801112,119621,203343,209574,0.11069899098947644,0
67.35645393400046,122981,212721,217430,0.11032366500876378,0
67.55783159100974,126011,226671,229677,0.11296829200000502,0
67.76032009199844,128622,212466,214997,0.11471282500133384,0
67.9615474660095,130815,224408,226705,0.11328431600122713,0
68.16245014600281,132854,237561,239584,0.11153630301123485,0
68.36315101300715,134535,236694,238391,0.11138207999465521,0
68.56435148700257,135936,238187,239588,0.1122711220086785,0
68.76525627600495,137095,241790,242949,0.11228205199586228,0
68.96651045100589,138031,241989,242925,0.11303404299542308,0
69.16724115800753,138763,242814,243546,0.11373470201215241,0
69.36768946200027,139340,240173,240750,0.11430279999331106,0
69.5685650009982,140431,228928,230019,0.12550964500405826,0
69.77283369700308,142468,246357,248294,0.12059045699425042,0
69.97403045100509,144389,238481,240502,0.11821897400659509,0
70.1747218780074,146187,242040,243838,0.12088385999959428,0
70.37557090701011,147960,239222,240977,0.1216355910000857,0
70.57657008900424,149751,241108,242917,0.1229198780056322,0
70.77714999399905,151553,242552,244318,0.12478830400505103,0
70.97774507000577,153332,240648,242445,0.12548330400022678,0
71.17805469200539,155106,240266,242058,0.1270645859913202,0
71.37944166800298,156887,240058,241839,0.1287221279926598,0
71.58088982501067,158680,242858,243107,0.13061675500648562,0
71.78184560600494,160319,227136,230319,0.13711481299833395,0
71.98342081499868,162023,255954,257658,0.12916523400053848,0
72.18410759200924,163628,242168,243757,0.1341870430042036,0
72.38501893200737,165213,239680,241265,0.13569664399255998,0
72.58638109899766,166827,243194,244808,0.13628477200109046,0
72.78730039900984,168426,241933,243548,0.1384456019877689,0
72.9881313980004,121871,228686,182343,0.1391014809923945,212
73.18900279799709,127623,225350,229782,0.11287918098969385,0
73.38991498800169,133015,224725,231437,0.11160345299867913,0
73.5911001820059,137821,238810,243616,0.11235300300177187,0
73.79153251500975,142213,237874,242266,0.11898739500611555,0
73.99283560100594,146036,242516,246339,0.11790127999847755,0
74.19354607899731,149599,240056,243619,0.1216346209985204,0
74.39442290800798,152755,240959,244115,0.1244193489983445,0
74.59477231100027,155560,241886,244691,0.1268445530004101,0
74.79568561101041,158005,241553,243978,0.12889864099270198,0
74.99635423799918,160172,241327,243496,0.13039698200009298,0
75.1968826730008,161994,240486,242312,0.1324199899972882,0
75.39841698200325,163526,240426,241972,0.13335112200002186,0
75.59946529399895,164828,242594,243896,0.13558731200464536,0
75.80014036101056,165893,242428,243493,0.1339267400035169,0
76.0007689280028,166719,240494,241314,0.13652644598914776,0
76.20145832499838,167382,242467,243136,0.1373945279920008,0
76.4026562890067,167859,241033,241506,0.13762059100554325,0
76.60414493799908,168238,242581,242962,0.1378998540021712,0
76.80510481901001,168459,243735,243958,0.13880018699273933,0
77.00554826299776,168653,241567,241761,0.13879331700445618,0
77.20613125900854,168696,241529,241572,0.1383708619978279,0
77.40719709100085,168706,240672,240682,0.13869876600801945,0
77.61106573200959,168707,244033,244034,0.14116087000002153,0
77.81178897000791,168723,244031,244047,0.13891153800068423,0
78.01248013701115,168777,242515,242568,0.13879698699747678,0
78.21374089299934,168891,240414,240527,0.13873392599634826,0
78.41461910300131,169084,242417,242612,0.13845349200710189,0
78.61615134200838,169300,242911,243117,0.13882218700018711,0
78.8173683770001,169675,243450,243823,0.13919727299071383,0
79.01840439900116,170144,240961,241418,0.13941756599524524,0
79.21922090800945,170792,242323,242983,0.1402241169998888,0
79.41981000400847,172024,242913,244157,0.14071297299233265,0
79.62081190600293,122715,239643,188810,0.1391308919992298,1996
79.82230306501151,128303,208128,217236,0.11231549399963114,0
80.02320766499906,134286,233915,239634,0.11078103199542966,0
80.22500275800121,139345,238115,243438,0.11330213700421154,0
80.4257655859983,143933,240503,245091,0.11678636498982087,0
80.62658839600044,148115,242237,246419,0.11965312399843242,0
80.82679673700477,151843,238356,242084,0.12325485399924219,0
81.02793015100178,155182,242662,246001,0.12589452999236528,0
81.22930408800312,158150,240080,243048,0.12850994599284604,0
81.42988999400404,160772,241062,243684,0.13082547800149769,0
81.6312642210105,163036,237166,239430,0.13718361499195453,0
81.8330417140096,164994,246967,248925,0.13390112000342924,0
82.03447187101119,166703,243330,245025,0.13603287900332361,0
82.23552106400894,168122,240520,241941,0.1378275540046161,0
82.43652700600796,169295,243224,244379,0.14012972600176,0
82.63697841099929,170238,241782,242731,0.1397477999998955,0
82.83728422300192,170980,239380,240146,0.14069263300916646,0
83.03747125400696,171561,242105,242686,0.14145204299711622,0
83.23814980100724,172005,240669,241109,0.14158552599838004,0
83.43846711399965,172302,242668,242969,0.14157656500174198,0
83.64191607000248,172510,233385,233591,0.15120202799153049,0
83.84291665200726,172606,252049,252138,0.14271011199161876,0
84.04386330299894,172629,242164,242196,0.14165900700027123,0
84.2450686180091,172632,242086,242089,0.14210036199074239,0
84.447164074998,172637,243346,243351,0.14235861600900535,0
84.64879138600372,172669,243006,243036,0.14235123599064536,0
84.84979030799877,172752,242635,242701,0.14228026600903831,0
85.05094370200823,172905,241558,241724,0.1425710689945845,0
85.25244897100492,173119,242163,242381,0.14236584599711932,0
85.45334508200176,173386,239914,240183,0.14453950600000098,0
85.65423362300498,173820,244667,245097,0.14188868999190163,0
85.85467643701122,174395,241763,242330,0.1427514009992592,0
86.05504431200097,175142,240898,241657,0.14314480799657758,0
86.25591536500724,125078,243711,192364,0.14398853499733377,1095
86.4570078310062,130792,219679,228004,0.11099499699776061,233
86.65825569900335,136879,237591,243678,0.11151236400473863,0
86.85937995600398,141902,237838,242861,0.11508804500044789,0
87.0599040800007,146532,240299,244895,0.11966686300002038,0
87.26108798501082,150755,242080,246122,0.12298807899060193,0
87.46239285099728,154486,239932,243878,0.12570007400063332,0
87.66548202700505,157842,237513,240869,0.13515294299577363,0
87.86673922299815,160807,248788,251729,0.12640874700446147,0
88.06795173700084,163532,241512,244241,0.13369563801097684,0
88.26880984500167,115809,242383,192058,0.13502171100117266,683
88.46988301600504,119127,202165,208788,0.11193316298886202,0
88.67113791999873,122581,219982,223436,0.10809963800420519,0
88.8716337520018,125554,219825,222798,0.11195416300324723,0
89.07190453899966,128147,226597,229190,0.11012374199344777,0
89.27301006000198,130414,230142,232409,0.11043255600088742,0
89.47397714899853,132387,233285,235242,0.11383540400129277,0
89.67840065600467,134059,237639,239327,0.11313757199968677,0
89.87980251200497,135509,237122,236501,0.11033996500191279,0
90.08070230900194,136668,231092,234312,0.11194033198989928,0
90.28105921600945,137581,238289,239196,0.11259570199763402,0
90.48211352500948,138323,243005,243751,0.11287069699028507,0
90.68341144900478,138905,242338,242928,0.11365975999797229,0
90.88376887601044,140362,241169,242630,0.11357319900707807,0
91.0840635420027,142343,240505,242486,0.11641356600739527,0
91.28490293600771,144297,240966,242920,0.11832075800339226,0
91.48605810600566,146103,241213,243001,0.12076617999991868,0
91.68665801700263,147904,241796,243597,0.12049344500701409,0
91.8885680789972,149671,237258,239043,0.12740440999914426,0
92.08942256400769,151441,237850,239602,0.11337516400089953,0
92.2896796069981,153247,242021,243845,0.1254777479916811,0
92.49093155800074,155023,239824,241600,0.12768194399541244,0
92.69124547300453,156809,241785,243390,0.1284988490078831,0
92.89154081699962,158586,240277,242235,0.1297839299950283,0
93.09260447400447,160316,239665,241379,0.1308365870063426,0
93.29398237600981,161929,243139,244768,0.13262531699729152,0
93.49457370401069,163515,239425,240995,0.13390975900983904,0
93.69520590400498,165111,241555,243151,0.13518668999313377,0
93.89900563600531,166688,237636,239229,0.1425217030046042,0
94.10367695199966,168295,242107,243690,0.14001808999455534,0
94.30479148800077,169977,254021,255711,0.13830389200302307,0
94.5055790990009,121953,232214,185598,0.13938036000763532,1392
94.7060240139981,127642,218837,223276,0.11454580300778616,0
94.90667590301018,133298,226369,231972,0.110264560993528,0
95.1073919920018,138179,235379,241563,0.11306334800610784,0
95.30891023400181,142705,240337,244863,0.11533912499726284,0
95.51001594901027,146733,240977,244973,0.11922851200506557,0
95.71082474000286,150363,242270,245932,0.12314658700779546,0
95.91181971300102,153615,239534,242786,0.12519237099331804,0
96.11239741899772,156483,240249,243117,0.128028307997738,0
96.31303499500791,159019,242639,245175,0.12245175401039887,0
96.51449485500052,161228,241950,244159,0.13204166600189637,0
96.71509922100813,163165,240565,242502,0.1337400539923692,0
96.91679714500788,164785,241887,243489,0.1354085819912143,0
97.1183162160014,117699,222911,175167,0.11072531699028332,233
97.31889927000157,121023,205658,209891,0.0977070789958816,0
97.52033570900676,124234,220082,223293,0.11002340499544516,0
97.72155953499896,127010,220663,223417,0.1122310320060933,0
97.92236110300291,129464,231662,234138,0.11168882400670554,0
98.12281992500357,131560,231990,234086,0.11114121398713905,0
98.32455573799962,133367,233207,235014,0.1144829090044368,0
98.52522695300286,134874,224172,225679,0.11699626200424973,0
98.7256770140084,136184,240886,242173,0.11517784200259484,0
98.92650920200686,137231,240114,241184,0.11264414900506381,0
99.12732249801047,138090,243422,244263,0.1130051439977251,0
99.32856281200657,138751,240414,241093,0.11419952500727959,0
99.52910407399759,139498,243656,244383,0.1141570239997236,0
99.7298482000042,141489,240809,242481,0.11561626799812075,0
99.9304716730112,143459,239550,241859,0.11727517600229476,0
