delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
6.403796981001506,168616,165864.64230593535,167004.80471282144,0.13808844599407166,0
6.6043819329934195,170214,167318.1533137745,168464.28691070905,0.13935779400344472,0
6.805628574002185,122572,169434.98111341964,133960.21944461594,0.140062944003148,470.43102794501465
7.006220045994269,128138,123638.17441940213,129132.38729038625,0.11031491799803916,61.716440278687514
7.206485513001098,133745,128753.23883270888,131773.30488130377,0.11030217799998354,0
7.407248577001155,138708,132818.08509301423,135449.9611656471,0.11231040699931327,0
7.608275614999002,143130,138546.90974076733,141364.03824181855,0.1116091659932863,0
7.809417994998512,147084,140895.42772088424,143332.8035893729,0.11901124499854632,0
8.011162623995915,150782,145691.84626680196,148033.42328928318,0.12252206698758528,0
8.212780171001214,154083,150956.725897577,153011.29527514757,0.1258632259996375,0
8.413347431996954,156936,152309.05446285114,154166.71399367397,0.1290876529965317,0
8.614169637003215,159494,156429.31901333865,158128.98075889228,0.1298794350004755,0
8.814699037990067,161691,157264.27130940076,158763.72670258678,0.1322864700050559,0
9.01526792900404,163624,161511.45630762802,162842.20515789595,0.13464160398871172,0
9.215889640996465,165239,161995.50449242527,163146.41579990915,0.13523234298918396,0
9.416965739990701,166573,162115.5865644045,163037.435951253,0.1389789480017498,0
9.618419983991771,167669,168006.31048197567,168359.53425153444,0.13824126700637862,0
9.820027039997512,168564,167513.872377182,168216.29534181947,0.1387294349988224,0
10.02121784100018,169256,167006.56384887506,167521.46056265003,0.13914445000409614,0
10.221624718993553,169787,168345.5260476381,168753.86402374128,0.13995848200283945,0
10.422044227991137,170218,169885.80389198416,170225.24267860546,0.14009846400585957,0
10.622417266989942,170439,169070.31919374815,169205.8515153387,0.1391655009938404,0
10.823852610003087,170655,169292.88772461048,169479.38440040176,0.14025124699401204,0
11.024281619000249,170724,169517.40114274365,169584.67190885858,0.1402831269952003,0
11.225588490997325,170740,170671.22612321342,170719.2098264182,0.14012700399325695,0
11.426440315990476,170741,173310.61655173684,171178.67094401392,0.1402188060019398,0
11.62719549999747,170751,168048.6483459108,169693.76268061085,0.13982361000671517,0
11.828061984997476,170793,170134.1525170826,170178.20808889426,0.14062124201154802,0
12.028877849996206,170890,169711.92997767925,169804.25600932163,0.14063818199792877,0
12.229706065001665,171063,169242.37607828484,169397.83684584216,0.14069878299778793,0
12.430921345003298,171277,170204.52526879316,170384.56765533925,0.14060778099519666,0
12.63204930399661,171601,172144.10839278623,172383.97413750616,0.14306187799957115,0
12.832863257994177,172033,170957.56443429698,171044.67554496194,0.14063726300082635,0
13.034087508989614,172649,170069.99512138695,170574.46688249928,0.14229488700220827,0
13.234539997996762,173444,171877.01001087084,172453.77215446532,0.14247436900041066,0
13.434937375990557,174492,190681.5989976533,138318.81150339125,0.14305711700581014,0
13.636091884996858,175808,137165.64170341822,180912.87528129993,0.15284859100938775,0
13.837533818994416,126856,147806.4301138171,121340.05457534935,0.11287422500026878,11283.434070236835
14.03821331099607,132978,126912.39708156267,130285.42269913261,0.11164491600356996,0
14.238638829992851,138509,133227.98542832833,136349.67935991,0.11334135200013407,0
14.440048852993641,143486,137427.51574008592,140342.61616362433,0.1161644629901275,0
14.641242142999545,147973,142374.24967123015,145090.9558236187,0.12011081099626608,0
14.841953854993335,152054,147333.24957421384,149754.15813408166,0.12058449799951632,0
15.042376753990538,155632,149167.3710364331,151488.28617810656,0.1270474819903029,0
15.24314140700153,158987,154543.4533892137,156754.73334952578,0.1291734330006875,0
15.444073402992217,161847,156480.22560653702,158425.40553723607,0.13392808299977332,0
15.645671177990153,164393,161669.6551748385,163423.46675039004,0.1342492889962159,0
15.847285873998771,166590,163927.8447418292,165495.6773124191,0.1360662249935558,0
16.04812792899611,168508,165694.2892341318,167059.41838721058,0.13715168100316077,0
16.24915249599144,170134,168554.706899863,169777.47421369105,0.13923727099609096,0
16.449956629992812,171487,169100.95900981416,170114.9024181487,0.13998482200258877,0
16.651133898994885,118826,170093.922614876,169176.33215650544,0.14221052500943188,311.4410497706558
16.85377155999595,123311,150026.1884162185,117257.72232455711,0.11820271299802698,0
17.054906197998207,126726,123445.04718289296,124946.99591095676,0.11347912400378846,0
17.255918964990997,130129,129529.31902921067,131343.84702462505,0.11120434998883866,0
17.456542505999096,133016,130438.44121256909,132043.56319610297,0.10980029001075309,0
17.657631893991493,135507,133025.83568728136,134463.20968350244,0.11205334300757386,0
17.858040591992904,137689,133732.21493221607,135024.05324073916,0.11262692099262495,0
18.058497470992734,139574,137868.43077231184,138771.66138363682,0.11419966400717385,0
18.259538628000882,141138,137790.23627535196,138993.58802574777,0.11611859199183527,0
18.460971341002733,142466,140389.14515403326,141235.29126872864,0.11684033200435806,0
18.662414274003822,143571,141849.96965816634,142589.83727776888,0.11789946799399331,0
18.867919445998268,144489,145703.33555695874,146175.60532028478,0.12136311900394503,0
19.06876285999897,145170,144184.58394676913,144470.17375886047,0.11890613299328834,0
19.27060573900235,145666,144791.39751993754,145155.19137432525,0.1197052150091622,0
19.47156352500315,146226,144216.88174485386,144582.51668103522,0.11947695100388955,0
19.672420199000044,148040,145626.57379745753,146768.88773193007,0.1209448430017801,0
19.874033243992017,149842,147715.12371907284,148837.29020725633,0.12122270700638182,0
20.075610129002598,151642,149065.78563841205,150255.64642972118,0.12409522900998127,0
20.276062436998473,153447,151306.23952230968,152468.7211429152,0.12533264700323343,0
20.477827294991584,155237,153071.0179583431,154248.3818102191,0.12608736800029874,0
20.678187992001767,157017,154247.22679561778,154936.9612729249,0.12816442899929825,0
20.878434536993154,158779,156723.75878251198,157271.46719320715,0.1318004920030944,0
21.079601764999097,160513,155872.31234308696,157364.57189389016,0.12778242300555576,0
21.28042361899861,162114,159699.0929103188,160847.39797815177,0.13262040400877595,0
21.481306942994706,163707,160174.1941975807,161301.3127570473,0.13433161900320556,0
21.68230026899255,165319,164075.33795084938,165188.02712102947,0.1351543210039381,0
21.883000140995136,166913,164367.74670003,165478.831888857,0.13689040699682664,0
22.083657441995456,118310,165614.66978673462,132164.99132320378,0.13794619200052693,24.83837874198798
22.28388184698997,124217,137023.18574426265,140248.5325222101,0.1073211830080254,161.0406714414421
22.48405853100121,129976,120997.47173230098,124876.49305139355,0.11311503799515776,0
22.684532018989557,135086,130424.24263880661,133212.41141293466,0.1109574860020075,0
22.884819554994465,139569,133073.63128932333,135449.78571684478,0.11084513399691787,0
23.085440814989852,143591,139148.59732405038,141415.50810732486,0.11661928899411578,0
23.285808852000628,147383,142287.46446192305,143891.5653707889,0.12044848599180114,0
23.48693951999303,150689,144932.9386406647,147734.55868358034,0.1233029080030974,0
23.68757758999709,153663,150459.87571599422,152374.02232056478,0.12523915599740576,0
23.888393922999967,156265,151659.56931945382,153377.93449415104,0.12745223799720407,0
24.088574406996486,158525,155377.80488709,156784.05911746988,0.12926399399293587,0
24.28916201699758,160461,156206.22344767285,157660.73341082502,0.130888697996852,0
24.49086881299445,162167,160511.95174182422,161725.81660982556,0.13266897499852348,0
24.691748807003023,163551,160236.70013340923,161198.04810652256,0.1341116560070077,0
24.89278149299207,164709,163546.96243518352,164162.80409815392,0.13590979200671427,0
25.093868509997264,165622,162381.04065246342,162855.0631565463,0.13733580299594905,0
25.294157095995615,166346,166452.79078636866,166903.8778861971,0.13616947500850074,0
25.49496048799483,166906,164649.55420185672,165040.80123092615,0.13672638300340623,0
25.696367290001945,167344,166640.50075455476,166961.7031617479,0.13664789200993255,0
25.897994115002803,167606,168088.8039321177,168308.35960036662,0.13766881699848454,0
26.099016391002806,167822,166932.12760785472,167113.12800356807,0.13869720300135668,0
26.30000779600232,167925,166590.11362544275,166676.81315476738,0.1381942150037503,0
26.500515524996445,167946,167768.0787006307,167802.1201750355,0.13881748499989044,0
26.701223875992582,167949,166333.7418409133,166347.79150609858,0.1376564769889228,0
26.901960317991325,167955,168806.5334297922,168325.16201200354,0.13879252399783581,0
27.102646587998606,167988,166624.36937239952,166644.1889133752,0.1360018929990474,0
27.303361429992947,168071,167107.20276823634,167217.2698129445,0.13817325500713196,0
27.50467732999823,168230,167980.19688707028,168102.2179086724,0.13873644301202148,0
27.705324669994297,168442,167306.33666980127,167450.25548594064,0.13832278701011091,0
27.906122312997468,168720,167465.68653000394,167680.20171342208,0.13770032800675835,0
28.106658050994156,169144,167860.99175414158,168169.28042501758,0.13783838000381365,0
28.307383941995795,169733,167479.89789055422,167940.8796776386,0.13919461899786256,0
28.508175914990716,170900,168732.03493334554,169558.9746045007,0.13974878800217994,0
28.709614787003375,119448,170878.37976979953,135909.97974477,0.13988808999420144,972.4709941924084
28.91068393299065,125715,140989.60868217464,144318.7024932672,0.11326611001277342,0
29.111521355996956,131689,121489.99549491258,124833.20985590937,0.1154476119991159,0
29.312312367997947,136626,128127.19173890015,130774.9569889051,0.12047009599336889,0
29.51288638699043,141681,139397.00543134275,142110.3802217382,0.11892065199208446,0
29.71341989499342,146137,141429.63175455018,144062.88761506407,0.1187719800072955,0
29.914700783992885,149992,143988.2023949027,146389.4271177291,0.12247358400782105,0
30.115341133991024,153471,149656.53211797908,151042.7670358391,0.1259332459885627,0
30.315946493996307,156560,151778.8350198999,154587.73807402613,0.12786153300839942,0
30.517287864000537,159282,154231.25043958868,156052.25025776244,0.12951984799292404,0
30.71904183999868,161701,160203.00488011286,161849.68832842627,0.1318219610111555,0
30.92015794699546,163746,160600.94862927945,162077.64554238887,0.13404277399240527,0
31.124350208992837,165515,159251.50831313306,160584.05416952507,0.14281217299867421,0
31.3261054350005,167060,167460.86235266924,168305.38696776275,0.14527861899114214,0
31.527948261995334,168210,167193.00863928115,165751.513505826,0.13618856600078288,0
31.730051292994176,169268,167680.89970080365,168450.65776127507,0.13927548100764398,0
31.931530214991653,170099,169433.41492104455,170043.1472878437,0.14011352299712598,0
32.13273771299282,170750,169554.6549136882,170040.317027113,0.14072443199984264,0
32.33380421900074,171190,169156.2127210661,169462.88546456627,0.14075795200187713,0
32.534127694001654,171527,170998.61569902865,171261.1141644269,0.1411164469900541,0
32.73454942999524,171744,169155.9896953081,169354.76762485976,0.14225721399998292,0
32.93554161499196,171909,171821.96500425698,171947.57803215832,0.14097777599818073,0
33.13661403099832,171943,171711.781978429,171725.7054970219,0.14098978599940892,0
33.33783424900321,171949,164181.4995585508,164280.15702486338,0.1473092879896285,0
33.538758082999266,171951,185775.37306460022,184697.75234401564,0.13776174899248872,0
33.740655681001954,171973,164316.4227949939,164397.37215880677,0.14150430299923755,0
33.94111063699529,172036,170257.461641863,170307.76967123873,0.14141247200313956,0
34.141890658997,172165,171236.00351226956,171347.44657914957,0.14220207299513277,0
34.34294740400219,172367,172449.30834965853,172594.53734133532,0.14180903800297529,0
34.54367047500273,172577,171428.6316056206,171578.49452447006,0.1416350549989147,0
34.7443320750026,172987,170984.08018095916,171301.86394869426,0.14185864799947012,0
34.945343988991226,173502,172335.3265039679,172723.1365675498,0.1425324180017924,0
35.14655167699675,174177,172900.5566584061,173403.8636284561,0.14275424099469092,0
35.352138098998694,175057,170913.26359042845,171642.52194859277,0.1535009389917832,0
35.55290198000148,176252,186236.04056436638,182333.7963106412,0.14541685998847242,0
35.7533576059941,177499,167559.2545934117,171340.18844694318,0.14501591499720234,0
35.954013665992534,129007,158104.96689928166,128455.75021332676,0.11221792400465347,5844.658646678508
36.15590551299101,135002,130254.31051336229,133655.61422751978,0.11296922499604989,0
36.35694615799002,140481,134485.93484877862,137560.53838488687,0.11497718399914447,0
36.557920541992644,145453,138800.07156851818,141752.77750306064,0.11783661700610537,0
36.758931046992075,149955,144000.20530305651,146757.13842580316,0.1216074510011822,0
36.959768089000136,154003,148439.0731715488,151007.73079823403,0.1250074909912655,0
37.160506450003595,157638,152685.53538589826,155069.4442361393,0.12801694600784685,0
37.361498974001734,160889,157108.73209247814,159283.61879639994,0.13034727900230791,0
37.56266277999384,163762,157483.27451594349,158966.1809085082,0.13803864200599492,0
37.76330166999833,166290,165751.72848622696,167409.85086284758,0.1325897529895883,0
37.96398169899476,168485,163438.92766539846,165288.54103796656,0.1377242870075861,0
38.164759959996445,120086,159716.55503521144,128942.88188427672,0.1386202610010514,2387.232829665445
38.36617677100003,123506,120146.57986037237,121785.30337081262,0.11180550800054334,0
38.56770037199021,126733,121005.19129394823,122840.96707128214,0.11155694400076754,0
38.76856787499855,129697,128419.63866287639,130052.53895666341,0.10953610499564093,0
38.9701373269927,132231,129279.01507717565,130648.09267515164,0.111386140997638,0
39.17123792199709,134468,133298.57992115087,134488.11231590674,0.11136623100901488,0
39.37168339799973,136351,132491.8249122442,133654.98707639572,0.11204307099978905,0
39.57309185799386,137987,135647.73344133375,136632.6989954447,0.11282850299903657,0
39.77369453699794,139346,136543.00112748053,137381.4778924194,0.11395253898808733,0
39.97605335099797,140453,136243.09964000544,136901.40536406927,0.12217119999695569,0
40.17753699199238,141379,143528.14937443542,143772.5485309347,0.11598491900076624,0
40.378624076998676,142080,141129.3054367655,141567.52239971102,0.1162996429920895,0
40.58006426799693,142626,140783.08551013522,141122.09305190138,0.11694695299956948,0
40.78153743800067,144153,142191.56606567622,143111.70678645003,0.11727576800331008,0
40.98300668899901,145955,143311.59872382326,144442.02598067402,0.11911306399269961,0
41.18369589900249,147767,146196.53059363412,147354.9417707271,0.12167395200231113,0
41.384177685002214,149565,146670.78493841557,147814.36929977112,0.12206975801382214,0
41.58491698499711,151349,147406.79622672446,148546.87944317973,0.12393867500941269,0
41.78569310599414,153158,151089.9243763105,152268.44314739268,0.12537325599987525,0
41.986163100998965,154922,152389.75379441387,153089.8251608807,0.12647349201142788,0
42.18757790100062,156729,152879.3109592324,154008.4702488773,0.12816283699066844,0
42.3885020739981,158510,155707.14267796933,156904.57240461346,0.13106588000664487,0
42.58930518499983,160260,157789.07769195907,158979.9358259225,0.13190309099445585,0
42.79118590199505,161860,159513.0563228872,160594.39032163922,0.13281747499422636,0
42.992198615000234,163453,161004.88743679333,162130.53024538967,0.13454031001310796,0
43.193716957001016,165044,162165.79130925937,163281.20525909818,0.135832919011591,0
43.394151201995555,166653,165105.63341304875,166234.35100009182,0.13629006600240245,0
43.59449198599032,168247,165396.30479436475,166569.5412007132,0.13756684500549454,0
43.79475428900332,169840,167042.71667629803,167102.85213899708,0.13941122200048994,0
43.9952858859906,171423,168836.0036829147,170619.42364193493,0.13685270500718616,0
44.19615226700262,173020,169008.79774478753,170220.84076330613,0.1421427110035438,0
44.39673702500295,126158,153013.19155189843,120417.5411661277,0.11241098599566612,1515.6475297853467
44.59794135099219,131978,127140.94771008866,131014.59877377885,0.10758244499447756,0
44.799118076989544,137363,131609.64663675506,134710.7104634135,0.11281749200134072,0
44.99992190799094,142143,135797.16351818896,138550.49638366333,0.11653470600140281,0
45.20055800599221,146303,141509.53372483476,143661.00600424275,0.11791298699972685,0
45.400716827003635,150477,144755.02149048087,147332.661412343,0.12222826899960637,0
45.60123122399091,154032,148819.16111334765,151074.2767003966,0.12529707499197684,0
45.803030419003335,157158,152088.47625602223,154152.19203400676,0.12772335000045132,0
46.003831588997855,159959,157184.83804024916,159059.3247042771,0.13049562099331524,0
46.20444849699561,162385,158237.28845126554,159880.68001695117,0.13221219599654432,0
46.40565574300126,164458,160169.21458921093,161634.48044519505,0.13451148899912369,0
46.607025502002216,166277,165583.98969126647,166839.72004859525,0.13571131699427497,0
46.80792957400263,167786,163616.7167163291,164684.42746555747,0.13676513299287762,0
47.01021537599445,169045,161534.3003494708,162584.25121020482,0.14873022800020408,0
47.2112703199964,170170,180416.43645417417,179643.24907461827,0.1377127569867298,0
47.41209825099213,170957,164048.15751827648,164466.05314725742,0.13706766700488515,0
47.61281816998962,171612,168128.3003307889,168639.95505560288,0.1402384330140194,0
47.81346995799686,172091,171327.60683777634,171670.74140040306,0.14080019199172966,0
48.01618361599685,172465,173420.17185479775,173725.8117488107,0.14212031100760214,0
48.21922278899001,172684,172927.75584345928,173113.77169561788,0.14329484799236525,0
48.42030695399444,172872,173420.32573289025,173546.38400875428,0.14244309499918018,0
48.62069918800262,172911,170786.1014629236,170841.9245799,0.14267216900771018,0
48.82108277200314,172920,173933.46479370876,173947.64491786784,0.14231386399478652,0
49.02209819499694,172922,172181.08743189916,172186.82923885528,0.14223007200052962,0
49.22357606499281,172940,170668.3094075682,170774.4310302784,0.1476365819980856,0
49.4246689099964,172990,180847.00374837837,179623.46900660306,0.131134330003988,0
49.62523916599457,173114,162594.94939224125,162605.99578063673,0.14189517800696194,0
49.82657925398962,173309,173974.63225114203,174112.46015801025,0.14191363799909595,0
50.0276618880016,173520,172462.29500805694,172626.89320388372,0.14163900399580598,0
50.2291605490027,173904,172270.58118374442,172546.6411671329,0.14262856901041232,0
50.4305629869923,174395,174743.05807899198,175133.30863196094,0.14379068599373568,0
50.63130542699946,122164,174237.8410126749,139189.01537399951,0.14352912099275272,318.9031213313865
50.83168489999662,128608,146391.05733677518,148793.28547841375,0.11182646700763144,1069.6983810394158
51.03280720500334,134535,126200.47779003893,130207.31291250268,0.11151728298864327,0
51.233441542994115,139826,135391.7466312838,138022.142620945,0.11294168399763294,0
51.434481666001375,144618,138592.37984421445,140702.50433886045,0.11703386298904661,0
51.6379146239924,148706,137843.79911434988,141379.81227642376,0.1296988089889055,0
51.839092759997584,152693,154847.13236131228,156465.53550839686,0.11654984700726345,0
52.04052323900396,156285,149092.75268693097,151416.34670414656,0.12649174200487323,0
52.241622802990605,159434,154938.9972600123,157045.03791904327,0.12957132700830698,0
52.443124092998914,162213,159610.24112043297,161474.13467476564,0.13253355100459885,0
52.6445625119959,164572,161669.5194153388,163295.90095831116,0.13472864200593904,0
52.84570874700148,114230,162806.51421412468,162305.7249138404,0.1357783879939234,395.7940010022867
53.04604221000045,118695,142802.00699387628,112934.04810154716,0.11160759300400969,818.3152560086455
53.248349650995806,122132,118867.89547947577,120749.2033485687,0.10996947000967339,0
53.448886776997824,125381,124983.05753218832,126676.55997833113,0.10125814299681224,0
53.64965484599816,128168,122650.4730464673,124325.99109185248,0.11177767599292565,0
53.86180481199699,130716,130254.29089719262,131627.56557854032,0.11369492499215994,0
54.062646281992784,132904,134295.43647116836,134494.36155312788,0.11264291898987722,0
54.26343290199293,134762,133508.76110015647,135244.6955542802,0.11107529699802399,0
54.46492090099491,136313,134579.57868987913,135502.84661948206,0.11251601700496394,0
54.66577703099756,137607,135198.03059301217,135938.76457603773,0.11386040700017475,0
54.86687627500214,138653,135917.1816154608,136563.15544867847,0.114703109007678,0
55.06753299299453,139511,138833.92786160577,139336.84457733345,0.11357879200659227,0
55.26829335199727,140113,121071.27231835213,108152.46192189297,0.1160133379889885,0
55.46914814200136,87898,134092.08737224137,114029.72069215553,0.11204756100778468,9070.798386354
55.6699977919925,91940,83033.56418402705,86263.66587312783,0.10915078700054437,0
55.87120527699881,96070,95975.17306013033,98247.75078614861,0.10618750499270391,0
56.0729443399905,99908,101609.32829979814,100676.71693419361,0.11213293200125918,0
56.27412793500116,102989,93064.22000938575,97419.10933974803,0.11252166800841223,0
56.474769421998644,105877,105717.43946986135,106995.26239088955,0.11079691199120134,0
56.675434520002455,108015,89275.73712904421,84006.70559460421,0.09538844699272886,0
56.87643115199171,110526,121401.31555921493,122360.93455463903,0.1124618659960106,0
57.077007717991364,112422,106726.91328821238,108384.32260194415,0.10862510999140795,0
57.27735822099203,113987,109299.45158676186,110025.55949662536,0.1095700440055225,0
57.47807480899792,115280,114020.57774510511,114696.27374821786,0.10870019100548234,0
57.67875650599308,116382,117143.22190273982,117753.84309446628,0.11041810600727331,0
57.87969410700316,117217,112620.00036903519,113091.7912651939,0.11092735300189815,0
58.0840544179955,117913,119770.81331863774,120134.30773049411,0.11153787199873477,0
58.28576656099176,118444,117872.09082570283,117914.86731290614,0.11184941699320916,0
58.48668389199884,118818,117330.07593687609,117396.89682547025,0.11547522099863272,0
58.68745425000088,119034,117851.4669434962,117877.62051213307,0.10984508800902404,0
58.8885753939976,121218,123468.94471982945,124593.14799132837,0.10800932100391947,0
59.08909718900395,123141,117669.82165254267,118730.23284275703,0.10932198000955395,0
59.289707204996375,125159,122771.55258723367,123878.60289300195,0.11168394499691203,0
59.49148369899194,127183,124585.37936438122,125643.7979335669,0.11175861599622294,0
59.692392188997474,129251,127885.57776641435,129004.67422924645,0.11115146699012257,0
59.8934670919989,131317,129472.06750243371,130563.49813904475,0.11061530899314675,0
60.09537278699281,133269,131853.2445200182,132744.43478325367,0.11065355899336282,0
60.30291066499194,134999,124052.96707450369,125463.66069727708,0.1356525550072547,0
60.503506610999466,136695,131410.43076324568,131404.78861115326,0.13746821200766135,0
60.70389080399764,138704,145370.48037300503,144609.39418843237,0.12692119799612556,0
60.90529099099513,140679,138353.11308036957,139357.10651345435,0.11588096599734854,0
61.106065589992795,142682,141084.82085656928,142220.7639058287,0.11668338799790945,0
61.308263828992494,144593,141526.80256988667,142694.41874190982,0.12068165600067005,0
61.50873880299332,146395,144178.1833338929,145075.3470183535,0.1203102610015776,0
61.71055792699917,148173,145404.40947817152,146354.61747890536,0.12240496100275777,0
61.91151507799805,149991,148644.476263776,149736.69947319978,0.12290859800123144,0
62.112240924994694,151781,149287.04243308917,150402.30860826425,0.12418641700060107,0
62.31298011299805,153547,149444.95475730076,150607.729937868,0.1262922979949508,0
62.51744286499161,155343,153575.16880157305,154771.54959517092,0.12855975099955685,0
62.721743914997205,157152,163598.3359591695,164265.24439343077,0.12270394600636791,0
62.92373203099123,158993,155821.77637513116,156743.70369761373,0.12187526399793569,0
63.12477921399113,160702,153583.00584505385,154799.48040928988,0.13213201399776153,0
63.32625516199914,162293,160248.51926748076,161353.16951993125,0.1345993299910333,0
63.52648939199571,163880,161944.0255188207,162888.21335101247,0.13322994000918698,0
63.72704212699318,165474,162493.01371854477,163697.2398652429,0.13541664199146908,0
63.92833763299859,167061,163617.57410747852,164748.7301329279,0.13668443998903967,0
64.12939367500076,118908,167343.5980167953,133213.59596428767,0.13734714999736752,246.87314852788404
64.32962945499457,124642,129864.40857470814,133799.549002941,0.10767324500193354,26.36361047741957
64.53094664099626,130328,125390.28061234298,129362.29427630897,0.11239385399676394,0
64.73186836199602,135387,130510.05207352297,133306.48406005502,0.1114462910045404,0
64.93395057899761,139860,133552.41854957334,136165.99632264805,0.1169829819991719,0
65.13464475599176,143894,139366.5967214732,141238.86791299563,0.1163712330017006,0
65.3351265599922,147569,143638.03858196002,145647.36434506316,0.1200884580030106,0
65.53598810899712,150938,146303.6906454484,148440.0268276304,0.12260145400068723,0
65.73644223199517,153855,148889.60347320992,150810.26869195636,0.12600373399618547,0
65.93683337399852,156427,151893.91020187363,153625.05420587913,0.12794558198947925,0
66.13768177299062,158661,155344.4229074587,156866.28372964135,0.1298743410006864,0
66.3381687469955,160593,158423.5026001234,159757.2904629611,0.13159437599824741,0
66.5383804669982,162234,158983.9886338579,160005.40636898053,0.1329165649949573,0
66.73940849798964,163607,160525.21998880123,161592.94244664873,0.133788087987341,0
66.94022694700107,164745,163240.28839389255,164039.07238042873,0.1354763319977792,0
67.14116107700102,165651,163376.07275734088,164038.6919302129,0.13667357999656815,0
67.34234852099326,166386,164120.76643914945,164458.21458761202,0.14415947000088636,0
67.54311310799676,166917,165836.2904137611,165701.67167247477,0.13693067399435677,0
67.74345824000193,167352,166593.08180247658,166919.57982151362,0.13810639100847766,0
67.94430908899812,167608,166215.6639218927,166430.3976021678,0.137763235004968,0
68.144800501992,167823,166750.5014354218,166900.91811523656,0.13795620799646713,0
68.34632131099352,167916,167433.9763346457,167518.2872915173,0.1385344470036216,0
68.54706386799808,167936,167379.3099778401,167393.15194361965,0.13878644999931566,0
68.74837744398974,167938,166560.8236545437,166576.57105759636,0.13837940500525292,0
68.9491241509968,167945,167816.65387214982,167846.9781419916,0.13877027100534178,0
69.15048227699299,167982,168274.087450131,168310.30596215266,0.1377192060026573,0
69.35324562399182,168076,154908.09446760832,154908.68738833952,0.15880024299258366,0
69.55371199699584,168222,183876.763391672,182753.4485186658,0.1246759240020765,0
69.75440517299285,168433,163598.91054580556,163883.66662445402,0.13812092099396978,0
69.95572109799832,168741,167078.00963443716,167303.3454298755,0.13865702800103463,0
70.15642979499535,169167,167895.2755132186,168193.41090355522,0.13870334900275338,0
70.35752709700319,169791,169450.52714690068,169932.27968635247,0.1393617389985593,0
70.55801904099644,170923,167710.54462773306,168514.18344482346,0.13980906500364654,0
70.7585861349944,121691,167866.69216429262,136451.92591526677,0.13626028300495818,4145.806320011616
70.96003108199511,127382,125942.41568263235,130760.74585319097,0.11188795699854381,0
71.16146280900284,133331,132118.2468080052,135441.423832256,0.11123445800330956,0
71.36306876900198,138334,132141.83868484665,134957.63878177298,0.11436216300353408,0
71.57015179799055,142944,138304.59689577873,141047.34944979174,0.12202621600590646,0
71.77047005899658,147169,145728.88318259316,147557.28760279992,0.1186500860058004,0
71.97258170599525,150862,146472.76875521048,148952.76311372663,0.12282845699519385,0
72.17358432699984,154272,147757.1030013712,149823.68577243265,0.12554564600577578,0
72.37630151199119,157319,155136.92707151952,157157.17589989727,0.12848361900250893,0
72.57759161699505,159939,155587.32411855177,157323.71193846935,0.13057834999926854,0
72.77808548999019,162217,159769.41345144465,161237.82219392463,0.13229894600226544,0
72.97992204299953,164191,161547.55295082007,163017.85172597007,0.13488366399542429,0
73.18116569699487,165852,163497.00295517326,164664.60368328576,0.13542938099999446,0
