delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
42.348549261005246,152443,148758.5760908125,149910.76163924992,0.12493029399774969,0
42.5494104570098,154213,150459.7051578994,151700.60454477742,0.12755738600390032,0
42.750399285010644,156017,154736.16723804007,155559.18264148393,0.12498589399910998,0
42.9513368820044,157818,155224.3509350268,156477.9928805796,0.13006966600369196,0
43.151831932002096,159585,156338.7163844624,157538.3411576579,0.1314618179894751,0
43.353256996007985,161233,159369.5983166065,160502.18877405673,0.13238256300974172,0
43.553615944008925,162818,158818.32148133407,159905.4814986721,0.13320428600127343,0
43.7539993320097,164409,161091.45832104978,162224.0221235336,0.13450222699611913,0
43.954934558001696,166013,163642.27376492572,164760.72709039634,0.13558904398814775,0
44.155720902010216,167615,165832.10002754262,166974.8508521648,0.13738215299963485,0
44.35650583601091,169191,164834.53861055436,165976.13856852165,0.13795120100257918,0
44.56214643700514,123300,150011.96709481598,119002.87756039594,0.11265738800284453,1111.2087202255498
44.763539971012506,128867,124365.80226736616,127308.77644862514,0.1107968079886632,0
44.9650270150014,134458,131864.72287066965,134869.59256755386,0.11273390900169034,0
45.16549156300607,139250,134172.69547870057,136997.92974340488,0.11290944198844954,0
45.365838049008744,143534,137197.76946938902,139729.9313358064,0.11637464600789826,0
45.56729003301007,147372,141704.6710222732,144049.79226291325,0.1199242430011509,0
45.76758106800844,150819,146655.5268672217,148803.900246366,0.12232069099263754,0
45.96814106700185,153850,148220.98899066367,150166.9478197884,0.12481633099378087,0
46.16897779100691,156594,153381.0432479728,155199.67100009383,0.12808957298693713,0
46.36980131400924,158950,154288.42593066732,155876.95232445712,0.12971583000035025,0
46.57106310399831,161005,158544.48243599903,159948.8223475595,0.13220485899364576,0
46.77169524400961,162770,159921.41862542543,160585.58759757664,0.13155052800721023,0
46.97266407900315,164219,161288.54156693997,162227.29583117575,0.13408024799718987,0
47.173929468001006,165460,162042.94486711317,162950.0376185564,0.1350661340111401,0
47.37517111800844,166471,165308.6299568759,166062.1301441323,0.13679155099089257,0
47.57625754500623,167281,166932.16901499446,167553.60404989868,0.13768694599275477,0
47.776792452001246,167926,165704.61082892327,166171.502176804,0.13787582798977382,0
47.97764130499854,168370,166399.22363745215,166761.67475415333,0.13905906700529158,0
48.178487807002966,168700,169039.47684419085,169283.73407881812,0.13785849801206496,0
48.37972308500321,168920,166700.562312859,166912.04283145344,0.13867318100528792,0
48.58038169500651,169079,169234.670177423,169352.31595304387,0.13851346900628414,0
48.78223341300327,169114,168861.77735244934,168636.5459585005,0.1403910880035255,0
48.983327999012545,54649,145202.94560743048,51732.73452925794,0.13617892100592144,6752.574360523795
49.185568942004465,63818,63753.679977021966,67994.85826424025,0.10890314599964768,0
49.38685550101218,72955,68549.77879914877,73327.5434917758,0.10410892899380997,0
49.58726572600426,80566,69116.52315274805,72333.52742231596,0.1135392900032457,0
49.78797972500615,87616,77936.55280309918,82133.5092328352,0.11141015599423554,0
49.98916988199926,94286,91777.37415241165,95290.88589478022,0.10747364300186746,0
50.19024527700094,100530,97764.91672298907,100230.27607686323,0.10707088599156123,0
50.391801669000415,106021,97916.31176833085,101670.12747938992,0.11282714799745008,0
50.59236466600851,111041,103969.91587949742,106576.96823328413,0.1111948120087618,0
50.79289077100111,115795,116087.91830973743,118628.40001618155,0.11191339300421532,0
50.99422976000642,119945,113891.54754734118,116006.21443164622,0.11404287698678672,0
51.19534124400525,123404,116917.18923560475,118768.34466341781,0.10927474100026302,0
51.395623666001484,126823,128428.03684595827,130323.90404207363,0.11252118299307767,0
51.596700480004074,129709,125796.22281701762,127369.4386390518,0.11075346499274019,0
51.79735096701188,132247,128647.565750367,130010.24701082795,0.10891797600197606,0
51.99833434900211,134463,131274.57405284082,132597.91706794215,0.11210625599778723,0
52.19865150999976,136406,134676.93649538088,135804.4591305389,0.11205546499695629,0
52.39931813700241,138019,135380.02809008045,136324.9315984166,0.11315947299590334,0
52.60018372700142,139376,135948.17668926908,136777.81636040716,0.11362904000270646,0
52.80188853100117,140503,138868.1165710189,139565.48080977,0.11476435800432228,0
53.00236338400282,141427,140666.32610549574,141233.48541400812,0.11680549000448082,0
53.20374291201006,142111,139550.49094963504,139913.57953709667,0.11744331099907868,0
53.40443061800033,142644,141117.93687093662,141449.75393812935,0.11724975799734239,0
53.60605184000451,143082,141884.48810923327,142171.30198994777,0.11724202800542116,0
53.80737304700597,143315,142776.77128568437,142956.3743390738,0.1180372700036969,0
54.008464369006106,143536,143434.9621437829,143600.82398555527,0.11746541000320576,0
54.20969680399867,143609,141951.82184328485,142038.16839492807,0.11758463300066069,0
54.411584169007256,143630,144083.02634884464,144126.82322068955,0.11830960398947354,0
54.612521589006064,143632,142651.55138514578,142673.52893733434,0.11799443900235929,0
54.81711167700996,143639,140080.321107106,140262.49818779755,0.12392061299760826,0
55.02320228901226,143677,150690.74233482766,149731.59695987595,0.1254575070051942,0
55.224101517000236,143765,143327.61379863266,143638.2494336061,0.11788501701084897,0
55.424539659012225,143930,142716.69788861182,142817.25778164278,0.11759000198799185,0
55.62536674700095,144139,142712.36980656598,142858.31725396652,0.11795789800817147,0
55.82663982101076,144456,143546.40298627724,143753.4052308624,0.11834906399599276,0
56.02721208400908,144882,143329.48400389537,143600.08776704688,0.1200560909928754,0
56.227845918008825,145500,140056.666185521,126512.35202080396,0.1211453080031788,0
56.42958078000811,89036,126100.18262231366,106860.31610492384,0.11109993900754489,12000.342328753468
56.63053458899958,94869,86509.83147952029,90025.22026761697,0.1118737309880089,0
56.83100012000068,101586,102662.25826127156,106363.86293303483,0.11080541400588118,0
57.03343707200838,107393,101498.0694215795,104675.94507658498,0.11548049800330773,0
57.2347292760096,112330,104094.44736805184,106257.49020852796,0.11136758299835492,0
57.4359323480021,117275,117162.54370050345,119639.91682790176,0.10561974099255167,0
57.636859646008816,121578,117384.03395621848,119515.0029972093,0.11260554198815953,0
57.83874296900467,125249,119760.62473764527,122075.09734520681,0.11131604199181311,0
58.04048904000956,128581,127731.78040369421,129564.6075157656,0.10914746701018885,0
58.24104037100915,131500,128164.74979877239,129799.45646022286,0.11141650300123729,0
58.44221362200915,134100,130332.11397950741,131763.33603516076,0.11130439100088552,0
58.642665032006335,136388,133263.5576202452,134619.25703442417,0.1136941989971092,0
58.843359136008075,138334,136837.81034561188,137987.71993476222,0.11355869700491894,0
59.048985066998284,140015,137840.02738565014,138867.51337922702,0.11504711999441497,0
59.25080667799921,141446,139556.64114746687,140213.2857132966,0.12024059300892986,0
59.45175057501183,142605,142548.25231559237,142973.79043048903,0.11906754398660269,0
59.65239064799971,143549,142363.98912033765,142917.0349683531,0.11741058800544124,0
59.85322561299836,144286,142499.62439030787,142959.80054692365,0.11822393001057208,0
60.05490763099806,144867,144233.89470669077,144593.89821334006,0.11888750101206824,0
60.25621601300372,145309,144776.23369525478,145042.23623463756,0.11900256299122702,0
60.45651337900199,145568,143139.59189905983,143318.22214734947,0.11948795001080725,0
60.6566864940105,145787,145663.49074748447,145637.311524298,0.11929597800190095,0
60.85774819200742,145889,143980.35968842212,144055.41221793756,0.11949054998694919,0
61.05898395201075,145914,143664.57633762824,143741.0981380904,0.12302939700020943,0
61.262918535998324,145918,151319.97551623397,150883.1884621123,0.11495991800620686,0
61.46411751600681,145922,143018.48596345045,143041.6305070043,0.11979850499483291,0
61.66576097300276,145952,145751.6210303782,145791.12094451825,0.1202720230066916,0
61.86658347600314,146030,144766.1342128618,144838.6566357544,0.12034649400447961,0
62.06735307900817,146181,146190.1200821683,146273.91434854828,0.11987308600510005,0
62.26852710801177,146392,145585.0157659212,145756.8641504055,0.12022861200966872,0
62.469024036006886,146667,144426.6693088386,144613.193981988,0.1197701839992078,0
62.66961125501257,147094,146526.34136707967,146805.2945248066,0.12027040300017688,0
62.87040319800144,148457,146181.48151004332,147050.55132500382,0.12080853099178057,0
63.07188202100224,150239,146708.4578406422,147849.63388798496,0.1229657850053627,0
63.2738443420094,152019,149596.47830256226,150675.843182805,0.12512617898755707,0
63.47543247700378,153842,153056.86682354927,153899.24449850107,0.12167832399427425,0
63.676590554998256,155642,153328.80803760223,154526.8576008365,0.12776681200193707,0
63.87695868000446,157406,153623.88622158964,154802.0024965345,0.1287821769947186,0
64.07779794200906,159175,155885.9823829232,157073.2911660638,0.1303000510088168,0
64.27827619900927,160858,158663.21730631188,159840.17685891385,0.1322185719909612,0
64.4792553740117,162446,159297.95121702482,160405.7657827256,0.13319722798769362,0
64.67989884300914,164045,161160.918851098,162285.6021641612,0.13432988499698695,0
64.88006929399853,167064,164114.78375704493,165811.8170213076,0.134935673995642,0
65.08071781300532,120404,163193.9307216397,128917.59068565058,0.13726875100110192,1910.0380510453397
65.28327973200066,125886,117199.8199071741,125344.05598034682,0.11447790999955032,190.87431329477113
65.48478142500971,131253,126212.3967989019,128878.80626477483,0.11146595200989395,0
65.68494645600731,136423,132489.62776839826,135325.9139750909,0.1122461939958157,0
65.88632338600291,140929,134968.67186183977,137675.66145639785,0.11449026899936143,0
66.0870090850076,144974,140663.86006673457,143131.62589106083,0.11830954000470228,0
66.28768336299981,148572,143097.1483125814,145280.00948938233,0.12115190499753226,0
66.48913636400539,151800,147780.86949919132,149814.34276005637,0.12478898299741559,0
66.68978338201123,154682,150245.6731705187,152102.36527091457,0.12527872099599335,0
66.89062369300518,157180,152143.7337642644,153837.61180592852,0.12808063400734682,0
67.09139076201245,159385,156919.47663807933,158377.81161700314,0.12973548100853804,0
67.29199306901137,161256,156913.82376195304,158211.05734850257,0.1332234869914828,0
67.49259024600906,162888,162028.95744005908,162771.24149263444,0.12755549600115046,0
67.692751546012,164210,160894.17887328065,161924.71632927613,0.13402728899382055,0
67.89332608200493,165311,162666.31477569853,163466.09670945408,0.1354308809968643,0
68.09379439600161,166210,164105.62800823816,164769.03361312352,0.13603722100378945,0
68.29402872599894,166886,165020.7060768421,165529.10549911525,0.13673511099477764,0
68.49452326100436,167404,165815.63823030228,166215.08004705101,0.1368741839978611,0
68.69580085801135,167827,165888.09074487136,166233.17566207983,0.1380362219933886,0
68.89608163900266,168050,166488.5676726101,166674.82570870576,0.13905287800298538,0
69.09665850400052,168270,166949.7738541616,167129.38591551525,0.1386360920005245,0
69.30016143601097,168331,167816.13006373018,167851.03398282098,0.14343299699248746,0
69.50568074900366,168347,174338.0246470587,174249.55427978298,0.13464854800258763,0
69.70656102900102,168348,166052.0707059197,165902.00428881028,0.13708129699807614,0
69.90728716700687,168358,167531.32400275185,167569.06330161088,0.13852096001210157,0
70.1085704319994,168402,168547.7294055411,168608.6235274037,0.1392821720073698,0
70.30961505501182,168501,167385.48860385705,167445.0483806614,0.13812200300162658,0
70.51017357900855,168679,167347.88609681727,167487.30705050073,0.1384682990028523,0
70.71094374700624,168892,167709.47342858708,167885.73182489112,0.13870770200446714,0
70.911933787007,169227,169767.72119142368,170003.30449836358,0.1383918259962229,0
71.11236386900418,169650,166902.77381509426,167216.27049843819,0.13902311699348502,0
71.31459795001138,170302,170399.55626705807,170904.87605890215,0.13998637199983932,0
71.51839396500145,171124,173082.3184017177,171971.8871220122,0.14161393899121322,0
71.72006373600743,172410,172808.38863787724,174518.10125787798,0.12749324399919715,0
71.92113754800812,120544,166875.89701874118,132461.82431710785,0.14088373600679915,1900.5451601569075
72.121987275008,126713,135610.0759423656,142675.02085395268,0.11310994499945082,3446.7404168032226
72.32315663799818,132805,125156.79404044211,128441.44953725998,0.11178966399165802,0
72.52375036200101,138191,134114.54605868246,136942.96849504375,0.11149387000477873,0
72.72437119600363,142933,135814.35187632008,138791.41621134273,0.11612775300454814,0
72.92539199600287,147302,142298.58617865507,144956.69770624326,0.11953717700089328,0
73.12665534000553,151146,144487.78821121404,146856.27505259405,0.12213485898973886,0
