delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
12.761914674993022,137911,136070.95357590733,136940.19432483445,0.11265424500743393,0
12.962789766999776,139138,135691.90568712025,136449.21392460266,0.11412057699635625,0
13.164730395990773,140158,138689.88248426176,139330.7337118226,0.11863354500383139,0
13.365155470994068,140950,139841.52548834958,140079.2512370895,0.115167083000415,0
13.565609546989435,141597,139897.1324078367,140298.41911831865,0.11595620399748441,0
13.766575881003519,142257,140043.80384128008,140456.86770240503,0.1168608489970211,0
13.96826928498922,144244,142713.38325099126,143930.28368312953,0.11796193500049412,0
14.169574664003449,146038,142989.20393006716,144074.2363760294,0.11915599300118629,0
14.36992196799838,147837,145220.6130748141,145862.944547256,0.12102833100652788,0
14.570592367002973,149629,146887.05532370013,148520.77850659945,0.12220901899854653,0
14.770760018989677,151411,147740.45534495584,148883.17625356,0.12351013800071087,0
14.971164482994936,153194,149748.41689456138,150168.717085469,0.1268134080019081,0
15.172540653002216,154981,152515.9138693367,154274.06861237268,0.12471882700629067,0
15.373862160995486,156778,153705.9386864815,154861.23690040468,0.12721030399552546,0
15.574329707000288,158556,155140.98911760675,156338.17469715135,0.12928703500074334,0
15.776036850991659,160316,158937.8300276262,159811.26510893542,0.13113668200094253,0
15.977777235995745,161927,159955.99855305318,161055.41756808633,0.1325773940043291,0
16.178487935001613,163528,160807.4001377457,161916.600370606,0.13405120599782094,0
16.37952785899688,165134,162639.93331066458,163756.6938589504,0.13463091499579605,0
16.579954643995734,166719,162607.1564071138,163726.3176663795,0.13723533401207533,0
16.780503670001053,168318,166130.9459359399,167266.0907248987,0.13722675399912987,0
16.98240961699048,169915,167692.7274746426,168869.70421374208,0.13936255600128789,0
17.182752861001063,171503,175456.82818695967,169745.95377366684,0.13707929199154023,0
17.383965257002274,173105,162667.77920340752,168858.59348391838,0.14222931901167613,0
17.584810647997074,124692,170648.26724954488,138160.9365592507,0.14167409100627992,1737.1067750500515
17.785638077999465,130326,121523.42922471558,124623.27665803197,0.1127401359990472,0
17.985888750001322,135903,130533.74225735213,133610.13557345673,0.11067232499772217,0
18.186059920990374,140885,135013.53271374194,137867.06151596463,0.11385760200209916,0
18.38742689898936,145477,139249.13656895957,141746.97724807455,0.11822913801006507,0
18.589238423999632,149545,143453.80211141502,146165.94598912296,0.12133866500516888,0
18.79037479899125,153212,148557.34100821,150887.78890537776,0.12489860800269525,0
18.992712302002474,156516,152980.88063363713,155183.86048844422,0.12874147600086872,0
19.193505000992445,159428,157772.1304912945,158990.45936180127,0.11797238400322385,0
19.3943572720018,161971,155963.40789317575,157877.5959709899,0.1321395769919036,0
19.594620712989126,164226,161750.44014274163,163300.4782508684,0.13541769600124098,0
19.79531300099916,166169,162072.11552079488,163445.96792440116,0.13632161999703385,0
19.996633249000297,167790,164609.07178270884,165785.10392599925,0.13688020801055245,0
20.197905214998173,169172,168291.36346649085,169304.37244594423,0.13902113999938592,0
20.398203327000374,120261,167366.83813330284,132594.34420788806,0.13983875299163628,206.49822543316986
20.599183029000415,123565,116803.08184961701,119849.02037700471,0.11194659299508203,132.92999181576306
20.799653662994388,126883,121813.12864906417,123644.52261989318,0.11246223100170027,0
20.99997541499033,129852,128946.17992078412,130590.21215155102,0.11132038400683086,0
21.201438913994934,132379,128382.31301392632,129558.75117442934,0.11269769399950746,0
21.402821871990454,134650,132599.88006211424,133824.35550091276,0.11518316199362744,0
21.604470143996878,136627,136352.6550421596,137427.67769953067,0.11190319200977683,0
21.805120360993897,138253,134631.10327172815,135595.19301478323,0.11348248700960539,0
22.006146642990643,139634,137337.51690927637,138165.78960413748,0.1143301190022612,0
22.207040194,140788,138787.42419898222,139506.74402992585,0.11588512199523393,0
22.407410605999758,141724,140299.67482623528,140880.9532942216,0.11689229799958412,0
22.608238535001874,142431,140983.7584150149,141434.4424670788,0.11703898900304921,0
22.80924789699202,142977,140613.5889870618,140969.41180843973,0.11697873900993727,0
23.009556267992593,144095,141585.39703179317,142277.6976916452,0.11804337400826626,0
23.21220544500102,145851,140347.76875355476,141472.16159213462,0.1206066830054624,0
23.41334206800093,147685,148284.9835323265,148546.50462893056,0.11656933299673256,0
23.61491615900013,149502,148915.83340925153,150116.32509270302,0.12363659898983315,0
23.81588703999296,151281,148084.24170882936,149236.00757153137,0.12473145499825478,0
24.016248831001576,153074,150491.21416314377,151640.89784040052,0.12560175798716955,0
24.217126560994075,154857,152266.49246471658,153407.13306550693,0.1275717469980009,0
24.417951159994118,156629,153298.7037481481,154492.5883002759,0.12880135599698406,0
24.61841077299323,158411,156012.07993793942,156992.94418921656,0.12995890399906784,0
24.818649352993816,160168,156988.63941704377,158365.1882622875,0.13102141900162678,0
25.019880986990756,161755,157738.14127037773,158857.86928394815,0.1328830770071363,0
25.22075782599859,163347,166985.13750962925,166444.25984315953,0.1283752189920051,0
25.42198941099923,164972,156073.2077559667,157965.68947869557,0.13479077600641176,0
25.622934220999014,166569,163619.9399477811,164726.53363415287,0.13634518899198156,0
25.823872961002053,168174,166057.8118915825,167216.91341420895,0.13745793599809986,0
26.025198887000442,169768,166670.68032622262,167833.18303248676,0.13992450300429482,0
26.22582886199234,171366,168487.4001775894,169659.03378153907,0.14077567600179464,0
26.426278144994285,122807,170226.01296831787,132882.04971953994,0.14152698600082658,240.05072827945696
26.62766602099873,128405,128096.72485082454,134983.49995095778,0.11200054400251247,776.2704907541047
26.828436608993798,134289,129897.57053499816,132771.544676724,0.11332046300231013,0
27.028988452992053,139272,132329.57531066335,135641.72013558092,0.11298988800263032,0
27.229936802003067,143830,138049.18537695814,140429.87694120448,0.11837167899648193,0
27.430754319997504,147974,149091.98476461205,150722.07494587812,0.1115819769911468,0
27.631405255990103,151556,139680.37556158024,141602.4313119218,0.11829799799306784,0
27.832229752995772,154975,148639.01084557414,151645.32150531502,0.12578308099182323,0
28.033437017002143,157915,153915.34433048745,155856.4538574765,0.12853566100238822,0
28.234162433000165,160478,156477.6349501152,158195.2802439647,0.13079764500434976,0
28.434491342995898,162726,159650.50617161125,161215.30194811523,0.13287073699757457,0
28.635843848998775,164660,160627.19949919125,162002.15313766547,0.13508628000272438,0
28.836442972999066,166310,163926.89550767513,165107.6083185544,0.13629365799715742,0
29.037622345989803,167696,165379.56123755494,166404.32831723016,0.13753066699428018,0
29.241676481993636,168831,165340.83008004873,166313.8759441462,0.14427230799628887,0
29.443262809989392,169784,174748.6299770349,175052.58059324406,0.1309140070079593,0
29.644283710993477,170472,165412.88133683387,165988.8972258211,0.1397159490006743,0
29.844868273998145,171018,169362.8326724997,169767.80734770573,0.14017392600362655,0
30.04579959299008,171460,170324.58872433685,170668.83350287686,0.1407251950004138,0
30.247242299999925,171705,171426.52657078498,171522.78907680832,0.14175741998769809,0
30.44772433199978,171922,170398.30296299732,170579.0898511392,0.1421495859976858,0
30.648242423994816,172015,171887.6281757039,171974.73094480787,0.14169697900069878,0
30.84879100699618,172035,170721.83549900606,170739.1203773531,0.1415186160011217,0
31.049539813000592,172037,171558.29208376023,171559.87331672787,0.1417613500088919,0
31.250921757993638,172044,170815.82853159314,170844.43531671684,0.141779609999503,0
31.456545537002967,172081,175850.71892618173,175445.68575274845,0.13881169600063004,0
31.657474684994668,172165,174564.00212972047,174215.2045957466,0.13130671200633515,0
31.85838376400352,172337,168469.24698698375,168689.1122593965,0.14153105599689297,0
32.0589468459948,172551,172610.8434106589,172804.6501764942,0.14170584800012875,0
32.25970222199976,172845,171595.22120977368,171822.64306339543,0.14166530800866894,0
32.46008892200189,173269,171706.7398758973,172044.03663142707,0.14212653499271255,0
32.66135268499784,173878,172605.7560842564,173069.98692811825,0.14267644300707616,0
32.86262743799307,174647,171922.53783697588,172469.8176228104,0.14251374099694658,0
33.06304372899467,123391,173211.1306966308,136629.80129661737,0.14172458900429774,1708.2594359235372
33.26403664700047,129440,138138.4847834055,143125.9482338258,0.10850657000264619,0
33.46487248399353,135450,126342.20361512525,129742.1014984708,0.11401301299338229,0
33.66604126499442,140382,135827.43074721924,138586.2130311502,0.11944245398626663,0
33.866252872991026,145332,140435.91676206293,142462.00351850066,0.11743376399681438,0
34.06662582200079,149697,142523.1168375974,146031.20247856923,0.12256743101170287,0
34.2679504849948,153534,148334.19682192628,150767.01966787095,0.12468300299951807,0
34.46907801600173,156925,152901.81118022703,155088.81722683634,0.127532964994316,0
34.66993420298968,160018,156093.8213784945,158185.72461325044,0.1304265679937089,0
34.871163254996645,162699,158890.2568828026,160719.55551121617,0.13269994300208054,0
35.07224107399816,165047,160523.71228864184,162164.81487304717,0.13466190198960248,0
35.27368054899853,167069,164855.43008395546,165940.66440254782,0.1376996579929255,0
35.4740093779983,118454,165251.11639877825,130732.757957461,0.13789766099944245,51.99862049805233
35.67632162600057,121801,118339.21348987948,121632.85197443205,0.11288995499489829,0
35.876935719003086,125100,121619.82604249075,122823.07714945593,0.11087865500303451,0
36.07744506999734,128171,126398.38977115302,128277.28328153149,0.11104327700741123,0
36.277829817991005,130766,126853.52589626957,128414.69584463513,0.11214961399673484,0
36.478320479000104,133051,130084.57867212848,131324.7242542931,0.11050266900565475,0
36.679672572994605,135020,132336.51506474052,133469.9387916257,0.11173986800713465,0
36.8810142059956,136698,134870.8885462882,135841.30806970832,0.1119851310068043,0
37.08224482699006,138107,136670.71645992558,137512.31236577785,0.1124101379973581,0
37.282529873991734,139266,136487.4421411939,137199.93823393487,0.11361147600109689,0
37.483816487001604,140240,143355.44393575343,138118.0329190148,0.1159085910039721,0
37.68431573700218,140965,135625.43409244783,139211.8074714751,0.11447538899665233,0
37.88476495699433,141510,137027.01558369256,139122.67841253022,0.12208561299485154,0
38.08565227300278,142482,140700.0963607332,141215.57647963817,0.11643024800287094,0
38.28724473899638,144432,141809.88695656531,142988.6042293084,0.11856111000815872,0
38.48824428700027,146206,142926.87830022493,144013.7550967554,0.11989190999884158,0
38.68863689599675,148005,145334.30243795423,146468.20801668966,0.12123949998931494,0
38.889309717997094,149783,146165.8736397184,147292.48306502105,0.12285909400088713,0
39.0906402010005,151595,150078.96636698215,151262.73666862515,0.12436781699943822,0
39.29082293598913,153363,148962.69391417698,150097.15820451404,0.12490141499438323,0
39.49227047000022,155119,151154.88661405694,152269.80352123018,0.1331671490042936,0
39.69257222699525,156944,155418.5478974793,156405.67307236895,0.12823952500184532,0
39.89307416699012,158725,156582.55728823546,157812.4606513753,0.13009507300739642,0
40.09333056300238,160428,156074.85555170127,157284.50869199325,0.13162495600408874,0
40.29413722699974,162040,160243.97911011416,161390.38557654593,0.1331411089922767,0
40.49466189699888,163640,161014.917415238,162127.97881122137,0.13415679399622604,0
40.6951333469915,165232,161285.14161229657,162407.58594003797,0.13512269899365492,0
40.89567213699047,166842,164721.41951718472,165885.02416459227,0.1364884689974133,0
41.096377808993566,168435,165249.92495536886,166407.278495657,0.13840114801132586,0
41.3005366139987,170036,170146.57671197967,171258.0943532535,0.14180020800267812,0
41.501154704994406,171644,167856.85831109012,168947.1850833747,0.14041517800069414,0
41.70206691000203,124251,159477.23251511648,127301.05552804409,0.10619601399230305,1228.657639582816
41.90300505599589,130095,128122.93938189636,131370.83010265158,0.11391686000570189,0
42.10330211299879,135621,130257.57334061775,133183.69140017597,0.1112172989960527,0
42.30374711100012,140481,134559.69664862292,137425.00961896882,0.113973181010806,0
42.50448080399656,144896,138939.9179790159,141216.31243080302,0.11756221500399988,0
42.70499276299961,148871,142073.86830775184,144956.15790351783,0.12080581299960613,0
42.90625682300015,152381,149648.24299997685,151337.82448396902,0.11973684700205922,0
43.10763325598964,155609,149472.8481826327,151863.04260324195,0.1266104300011648,0
43.30894185700163,158487,155384.39573474054,157302.62065237138,0.1290302069974132,0
43.51037393999286,160952,156775.63475243165,158433.8275521997,0.13135351199889556,0
43.71075207699323,163138,160150.4750072497,161657.75922475982,0.13374408798699733,0
43.91162835199793,165005,162120.79864118947,163378.63036335632,0.1350263759959489,0
44.11274417999084,166561,163254.98909517014,164381.07099850886,0.13653665900346823,0
44.31321265800216,167876,166346.30900845648,167275.65331742086,0.1374484520056285,0
44.5143866869912,168954,166427.41689314612,167200.70248625398,0.13843344699125737,0
44.71533035200264,169847,169678.76369207364,168929.61562354746,0.14080001300317235,0
44.91610336500162,170535,168903.819281128,170484.36152429195,0.13974056699953508,0
45.116623712994624,170997,168667.61309365378,169021.98737459673,0.1402075939986389,0
45.317594558990095,171397,169414.85701728045,169742.49325605307,0.1408810440043453,0
45.51816608798981,171620,171354.97424438683,171540.55102513515,0.14096268499270082,0
45.719141594003304,171829,169783.53244468177,169966.99210307366,0.1407508219999727,0
45.920749579003314,171877,171666.85914794664,171743.13496919195,0.14160578500013798,0
46.121639272998436,171890,171747.89373274823,171796.26378670527,0.14205625100294128,0
46.32212825099123,171891,171296.06966903014,171348.24078005966,0.1416159540094668,0
46.5228400019987,171904,170772.82864659972,170834.7448965002,0.14203308100695722,0
46.72326382900064,171951,168381.725294472,168427.24915547532,0.14292461400327738,0
46.92464976100018,172056,174309.19531865974,174121.7305702484,0.14073927099525463,0
47.125325681001414,172242,170491.29513388313,170634.02565772698,0.14179862799937837,0
47.326332586992066,172460,173184.73232944153,173368.82089882513,0.14140920199861284,0
47.52723721099028,172802,170799.42486419773,171085.08291166255,0.14219858299475163,0
47.727937650997774,173243,171179.46723664066,171501.86637304618,0.14176250700256787,0
47.92823623599543,173886,173055.78114059108,173534.20521037915,0.14245232699613553,0
48.12860044199624,174707,172169.08388861816,172799.54193214054,0.1427850419859169,0
48.33017025599838,125707,172680.95395404793,138594.05594414362,0.14296160500089172,863.4844740154222
48.53171629899589,131359,124688.56631253395,126694.46612126449,0.11304104598821141,0
48.7343343179964,137075,132023.6111475031,134923.60233511892,0.11475938100193162,0
48.935206331996596,141871,137346.9310880562,140040.43318415445,0.11676634100149386,0
49.13580545099103,146717,140215.95047778104,143164.09247730175,0.11895657400600612,0
49.33622185699642,150801,144028.09360384732,146574.94291264185,0.12276119099988136,0
49.537564236990875,154535,151063.29776466003,153439.01593781656,0.12616079200233798,0
49.738163935995544,157783,151893.58829193114,154027.3753187402,0.12878164199355524,0
49.93873201399401,160729,157346.77480815828,159307.39082748452,0.13120697799604386,0
50.13910639900132,163288,158788.46469991293,160572.39569668414,0.1337179560068762,0
50.34003082299023,165594,156612.12274833757,130484.89930254691,0.16025065300345886,0
50.54033209699264,167288,153434.05315277714,172928.3003726056,0.14741021099325735,0
50.74070027199923,118771,146383.4784740878,117744.02321202258,0.11150041200744454,4093.4555795307097
50.94333409098908,122258,122073.36157030608,123702.72582889389,0.1147840810008347,0
51.1446879110008,125466,120864.87895644583,122470.57491888889,0.11241300599067472,0
51.34550956299063,128476,126455.38033181561,128091.84500771116,0.1121388419996947,0
51.54667509999126,131023,128625.73251406066,129986.53224996735,0.11269947999971919,0
51.747260078002,133253,131381.70080167693,132647.19026232144,0.11217403200862464,0
51.94814377000148,135125,132307.65179808188,133345.21251162377,0.111261628990178,0
52.14928555699589,136722,134132.55745374467,135067.53278206728,0.11191858901293017,0
52.349849224003265,138084,136556.29445062054,136683.87034816245,0.11265891999937594,0
52.55124464399705,139194,136187.26874921433,137575.46473178756,0.1140032099938253,0
52.75267269500182,140112,138485.76167732716,139087.01445599023,0.11521589699259493,0
52.95582780199766,140802,139034.18978822613,139531.63543243986,0.11944378098996822,0
53.15762304699456,141353,139061.7513241506,138663.56600229949,0.1309674539952539,0
53.358759233000455,142453,142938.39357914875,143218.13038726314,0.11856712799635716,0
53.55961488500179,144409,142264.62791538332,143442.15068671203,0.11827911299769767,0
53.76079296199896,146210,143883.6738095049,144988.38480913232,0.1191241359920241,0
53.9617171639984,148012,145196.466923407,146344.38178710744,0.12199806900753174,0
54.16249745499226,149794,146119.56689608868,147262.58451293572,0.12285340199014172,0
54.36285265898914,151599,149821.78667783714,150950.50952278724,0.12331049899512436,0
54.56350961700082,153378,149383.35016925226,150550.71258657315,0.12571211499744095,0
54.76397558300232,155178,153047.5067550325,154224.4054338192,0.12691848300164565,0
54.96417474398913,156950,152568.9501152092,153708.72589454765,0.12866038900392596,0
55.164994184990064,158734,160899.50545575027,160887.34433896455,0.12908937499742024,0
55.47130000698962,160474,152547.90447374323,155699.14972007996,0.23591735700028948,0
55.6722936409933,162275,223010.05188069757,206811.0261398841,0.17054736700083595,0
55.87391929399746,95135,105937.21197791318,88197.11952345533,0.11109403600858059,27800.447622605134
56.07450219999009,102345,92430.7973119773,96518.7287967348,0.11071979001280852,0
56.27522357899579,109234,103632.14407231448,107315.05232381824,0.1080208200000925,0
56.47576821599796,116005,114031.68976114284,117826.36319978199,0.11169523400894832,0
56.67714191500272,121752,114603.31964945028,117781.89458991561,0.11201354900549632,0
56.87846511299722,127048,120562.31639967213,123399.15779718387,0.11086625199823175,0
57.08029627799988,131991,129933.38688835378,132649.61446175346,0.11122973699821159,0
57.281166178989224,136364,131895.45164362717,134295.93100724224,0.11103021400049329,0
57.483481431991095,140272,137521.66345616462,139541.62482141613,0.11786634600139223,0
57.68536287799361,143595,137024.44185984053,138640.45721566246,0.11700142400513869,0
57.88678380700003,146822,142747.59711504675,144707.45623562427,0.12004745900048874,0
58.088041003997205,149589,145938.43542245106,147684.69599170226,0.12270803999854252,0
58.28849031799473,151953,148402.39531380765,149915.90833387594,0.12418263198924251,0
58.48874669898942,154023,151501.779313375,152857.8368436069,0.1258604870090494,0
58.689216133992886,155781,152616.9431156974,153811.54515629334,0.12782471599348355,0
58.8896064080036,157259,154281.1342248983,155276.9139700298,0.12850157599314116,0
59.0907657029893,158507,156283.9226306922,157177.91042447038,0.13014372999896295,0
59.291008414002135,159512,155759.06809851908,156466.36636647378,0.13045163499191403,0
59.4919775659946,160337,159096.07656035278,159575.69275584345,0.13455477700335905,0
59.69297786799143,160981,161584.52567125717,161385.27610836795,0.12170315399998799,0
59.89408297199407,161428,157982.00225072858,158256.4250035471,0.13288061101047788,0
60.09567999299907,161771,160564.9354198755,160829.93881268936,0.1329849430039758,0
60.29705373100296,161997,162548.50559979756,162737.52301761956,0.1333133279986214,0
60.499141430002055,162160,161659.67693450328,161801.61453136033,0.13356060099613387,0
60.70020278300217,162196,161545.6744936049,161595.20886660495,0.13326602699817158,0
60.901132583996514,162203,160602.065309796,160633.77551831267,0.13346022000769153,0
61.1019478829985,162205,161128.6752444093,161149.25469125313,0.1330795340036275,0
61.30248279799707,162224,161053.89897080298,161109.67240159283,0.13326073699863628,0
61.504255911000655,162286,164482.11556055216,164155.29737124918,0.13362400198820978,0
61.70505525999761,162408,160796.18379695728,160701.78916067453,0.1334409100090852,0
61.90593692100083,162611,161526.5632609189,161694.2239592441,0.1335491209902102,0
62.107296417991165,162827,162341.7959645725,162521.06493337813,0.1343343519984046,0
62.30869134499517,163237,162240.6470835953,162520.1909423949,0.13423899200279266,0
62.509159798995825,163741,161838.75646493447,162214.77477503184,0.13463330699596554,0
62.70948243098974,164416,162824.2739400655,163312.7355245012,0.135372587988968,0
62.91017012800148,165290,162276.94373377983,162894.32496481176,0.13619713099615183,0
63.11068983199948,166407,165298.0391995325,166060.68822922645,0.13617973099462688,0
63.313242876989534,167764,166477.04722052702,167484.90068673607,0.13891368100303225,0
63.51381956199475,118281,166602.06994697874,130409.03944479767,0.1347633489931468,395.6429923331598
63.714838564003,123785,112975.76420907135,117939.19539253089,0.11172186299518216,0
63.91629800199007,129642,124687.04734029387,127854.4354832155,0.1102122909942409,0
64.11706024999148,134801,130373.41874729645,133319.0617891953,0.11267534799117129,0
64.31788442799007,139400,134698.34454185807,136983.90872487047,0.11273175899987109,0
64.51887722899846,143523,137306.52951313276,140048.20763770567,0.11632664299395401,0
64.71982684999239,147283,142197.67787741215,144482.95393165323,0.1192034660052741,0
64.92093792199739,150633,145451.0559798328,147556.31691400972,0.12251875500078313,0
65.1213145340007,153627,150049.68875679185,151968.22134022426,0.12524044599558692,0
65.3232330489991,156250,151997.12787638415,153596.39581155285,0.13145982999412809,0
65.52366585099662,158547,155719.5404870471,157018.18819630827,0.12885527999605983,0
65.72388706100173,160551,157178.53342308133,158616.33057966037,0.1310734940052498,0
65.9250200940005,162242,158793.33522882493,159961.2760125629,0.13290332100586966,0
66.1266444339999,163648,161194.45128106285,162192.53501992006,0.1342420110013336,0
66.32738860099926,164839,164229.05502757517,165043.36271189805,0.13509784400230274,0
66.52770861099998,165766,163188.08338105082,163859.1002906554,0.1365192250086693,0
66.72863591100031,166503,164177.89439659115,164722.15323979742,0.1365558450052049,0
66.9295109300001,167092,165448.4890537212,165909.19261732593,0.13734285699320026,0
67.12995646199852,167540,165999.0924478484,166323.12043084428,0.13777341399691068,0
67.33131735799543,167817,168479.49998570327,168460.90051304846,0.13968649299931712,0
67.5326454929891,168035,166177.69176127273,166167.91483313695,0.13792129600187764,0
67.73354714199377,168144,168087.6925217681,168219.12660284492,0.13854421499127056,0
67.93439189999481,168168,167029.34215928038,167074.35277211037,0.1392270450014621,0
68.13486244299565,168172,167607.74251366424,167611.99500330968,0.1388141089992132,0
68.33543998599635,168176,167813.10795219187,167821.20242915078,0.13813098800892476,0
68.53703593599494,168206,167976.17513537337,168020.592208701,0.1381334090110613,0
68.73741491699184,168284,166203.75073975165,166286.94810156748,0.13823053998930845,0
68.93860476999544,168434,167978.39305495447,168057.534714851,0.13765562100161333,0
69.1396314099984,168649,169015.60667269354,169183.1204293618,0.13801020599203184,0
69.34244576698984,168908,168960.9299688972,169091.4407685813,0.14244383299956098,0
69.54296027999953,169326,167828.41213034646,167723.3091941747,0.13629383100487757,0
69.74357818400313,169893,166843.6763740253,167288.91842416022,0.13945101799617987,0
69.94407860698993,170648,168490.2550862712,169046.65502452292,0.13987340399762616,0
70.14526046899846,120224,171171.68599800684,135825.45971950304,0.14026513999851886,52.59921749893692
70.34675513699767,126064,134884.0305905488,139264.5151188891,0.10213845000544097,1330.528201039706
70.54722233799112,132183,127393.21978312822,131102.62032389583,0.11253996500454377,0
70.74813761700352,137303,131867.73636615026,134713.72695350126,0.11186112499854062,0
70.94886041199788,141956,136294.61305592937,138996.1945810441,0.11505917299655266,0
71.14951284699782,146212,141331.58407423572,143891.86210470492,0.11842118299682625,0
71.35051445598947,149997,144406.96793987017,146735.427342697,0.12138953799149022,0
71.55143404500268,153373,148897.79591114123,151051.33427830331,0.12498888200207148,0
71.7525131549919,156365,151423.47421850485,153412.8166261666,0.1320844370056875,0
71.95284703499055,158966,156233.41626392203,157575.8253813842,0.12319816500530578,0
72.1535247189895,161333,155185.24233147883,156856.87951860102,0.13233042100910097,0
72.35422297399782,163356,160092.75437527406,161481.36160077166,0.13365476101171225,0
72.55528925399994,165070,162365.64316979062,163547.15991435968,0.13552896899636835,0
72.75670386999263,166513,165154.90730993744,166154.5022441168,0.1365074339992134,0
72.95720872200036,167707,165546.05054517573,166417.73335635575,0.13760794000700116,0
73.158432213997,168667,166546.12577874775,167241.56176435994,0.13830941999913193,0
