delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
7.93970249099948,169264,241827,243442,0.13848187400435563,0
8.140435111999977,170856,240556,242148,0.13992580599733628,0
8.341602479995345,172464,242945,244553,0.14125155699730385,0
8.54262790599023,121486,242110,191791,0.1421361990069272,946
8.74363022200123,126910,174895,181185,0.10824026000045706,610
8.945063913997728,133367,230380,236868,0.1141336379951099,0
9.14539864899416,138899,238672,244204,0.11242400199989788,0
9.348133170991787,143610,237083,241794,0.12016104900976643,0
9.54875113000162,147809,245729,249896,0.11791387399716768,0
9.749681464003515,151659,239840,243722,0.12336849699204322,0
9.950305683989427,155114,242269,245696,0.12613663800584618,0
10.150774690991966,158174,239554,242642,0.12790984500315972,0
10.351863946998492,160875,241265,243966,0.13070519799657632,0
10.552650639001513,163269,242240,244634,0.1334121679974487,0
10.754166291997535,165325,241259,243294,0.13542954801232554,0
10.954791260999627,167103,240904,242703,0.1381774400069844,0
11.156090410993784,117247,240808,191730,0.13705291198857594,778
11.35687576199416,120951,213416,217120,0.10254311299649999,0
11.557778304995736,124473,215037,218559,0.10941798599378671,0
11.75843799499853,127566,221219,224286,0.11174447099620011,0
11.958938572002808,130326,234488,236891,0.10982084200077225,0
12.160070208992693,132657,231393,234088,0.11223920799966436,0
12.36093026099843,134692,237110,239164,0.11092061900126282,0
12.561608910997165,136427,238771,240506,0.11260637399391271,0
12.761914674993022,137911,241950,243422,0.11265424500743393,0
12.962789766999776,139138,239636,240865,0.11412057699635625,0
13.164730395990773,140158,240792,241822,0.11863354500383139,0
13.365155470994068,140950,243870,244662,0.115167083000415,0
13.565609546989435,141597,242018,242655,0.11595620399748441,0
13.766575881003519,142257,240827,241477,0.1168608489970211,0
13.96826928498922,144244,243976,245983,0.11796193500049412,0
14.169574664003449,146038,240730,242506,0.11915599300118629,0
14.36992196799838,147837,241478,242476,0.12102833100652788,0
14.570592367002973,149629,241362,243973,0.12220901899854653,0
14.770760018989677,151411,239765,241547,0.12351013800071087,0
14.971164482994936,153194,239743,240308,0.1268134080019081,0
15.172540653002216,154981,241220,244225,0.12471882700629067,0
15.373862160995486,156778,242425,244204,0.12721030399552546,0
15.574329707000288,158556,240297,242075,0.12928703500074334,0
15.776036850991659,160316,243132,244910,0.13113668200094253,0
15.977777235995745,161927,242381,243992,0.1325773940043291,0
16.178487935001613,163528,241368,242969,0.13405120599782094,0
16.37952785899688,165134,241775,243381,0.13463091499579605,0
16.579954643995734,166719,239421,240974,0.13723533401207533,0
16.780503670001053,168318,242113,243728,0.13722675399912987,0
16.98240961699048,169915,241969,243550,0.13936255600128789,0
17.182752861001063,171503,240239,234315,0.13707929199154023,0
17.383965257002274,173105,242060,251206,0.14222931901167613,0
17.584810647997074,124692,241409,195444,0.14167409100627992,2448
17.785638077999465,130326,217850,223484,0.1127401359990472,0
17.985888750001322,135903,233591,239168,0.11067232499772217,0
18.186059920990374,140885,239604,244586,0.11385760200209916,0
18.38742689898936,145477,239934,244122,0.11822913801006507,0
18.589238423999632,149545,239453,243925,0.12133866500516888,0
18.79037479899125,153212,241778,245445,0.12489860800269525,0
18.992712302002474,156516,242605,245909,0.12874147600086872,0
19.193505000992445,159428,241976,244888,0.11797238400322385,0
19.3943572720018,161971,241313,243856,0.1321395769919036,0
19.594620712989126,164226,242236,244455,0.13541769600124098,0
19.79531300099916,166169,239687,241651,0.13632161999703385,0
19.996633249000297,167790,240625,242249,0.13688020801055245,0
20.197905214998173,169172,243154,244538,0.13902113999938592,0
20.398203327000374,120261,240577,190465,0.13983875299163628,296
20.599183029000415,123565,207988,212965,0.11194659299508203,198
20.799653662994388,126883,218799,222121,0.11246223100170027,0
20.99997541499033,129852,230647,233620,0.11132038400683086,0
21.201438913994934,132379,227333,229884,0.11269769399950746,0
21.402821871990454,134650,234118,236389,0.11518316199362744,0
21.604470143996878,136627,241124,243073,0.11190319200977683,0
21.805120360993897,138253,239178,240820,0.11348248700960539,0
22.006146642990643,139634,241252,242635,0.1143301190022612,0
22.207040194,140788,241565,242729,0.11588512199523393,0
22.407410605999758,141724,242095,243023,0.11689229799958412,0
22.608238535001874,142431,241709,242424,0.11703898900304921,0
22.80924789699202,142977,239975,240521,0.11697873900993727,0
23.009556267992593,144095,240612,241730,0.11804337400826626,0
23.21220544500102,145851,234771,236527,0.1206066830054624,0
23.41334206800093,147685,245607,247441,0.11656933299673256,0
23.61491615900013,149502,243924,245723,0.12363659898983315,0
23.81588703999296,151281,240261,242022,0.12473145499825478,0
24.016248831001576,153074,241307,243136,0.12560175798716955,0
24.217126560994075,154857,241180,242945,0.1275717469980009,0
24.417951159994118,156629,239949,241739,0.12880135599698406,0
24.61841077299323,158411,241325,242811,0.12995890399906784,0
24.818649352993816,160168,240646,242699,0.13102141900162678,0
25.019880986990756,161755,238915,240502,0.1328830770071363,0
25.22075782599859,163347,239811,240150,0.1283752189920051,0
25.42198941099923,164972,244827,247689,0.13479077600641176,0
25.622934220999014,166569,241036,242617,0.13634518899198156,0
25.823872961002053,168174,242168,243789,0.13745793599809986,0
26.025198887000442,169768,240861,242455,0.13992450300429482,0
26.22582886199234,171366,241242,242856,0.14077567600179464,0
26.426278144994285,122807,241925,188772,0.14152698600082658,341
26.62766602099873,128405,216906,228311,0.11200054400251247,1098
26.828436608993798,134289,232100,237319,0.11332046300231013,0
27.028988452992053,139272,235110,240984,0.11298988800263032,0
27.229936802003067,143830,239725,243719,0.11837167899648193,0
27.430754319997504,147974,240007,243687,0.1115819769911468,0
27.631405255990103,151556,230234,233486,0.11829799799306784,0
27.832229752995772,154975,238758,243535,0.12578308099182323,0
28.033437017002143,157915,241236,244176,0.12853566100238822,0
28.234162433000165,160478,240632,243175,0.13079764500434976,0
28.434491342995898,162726,241808,244076,0.13287073699757457,0
28.635843848998775,164660,239900,241834,0.13508628000272438,0
28.836442972999066,166310,242156,243794,0.13629365799715742,0
29.037622345989803,167696,241737,243135,0.13753066699428018,0
29.241676481993636,168831,237657,238792,0.14427230799628887,0
29.443262809989392,169784,246250,247203,0.1309140070079593,0
29.644283710993477,170472,244601,245289,0.1397159490006743,0
29.844868273998145,171018,241430,241976,0.14017392600362655,0
30.04579959299008,171460,242244,242686,0.1407251950004138,0
30.247242299999925,171705,242696,242937,0.14175741998769809,0
30.44772433199978,171922,241233,241448,0.1421495859976858,0
30.648242423994816,172015,242757,242856,0.14169697900069878,0
30.84879100699618,172035,241039,241059,0.1415186160011217,0
31.049539813000592,172037,242118,242120,0.1417613500088919,0
31.250921757993638,172044,241322,241329,0.141779609999503,0
31.456545537002967,172081,242868,242905,0.13881169600063004,0
31.657474684994668,172165,248978,249061,0.13130671200633515,0
31.85838376400352,172337,240551,240724,0.14153105599689297,0
32.0589468459948,172551,243601,243815,0.14170584800012875,0
32.25970222199976,172845,241766,242048,0.14166530800866894,0
32.46008892200189,173269,241639,242067,0.14212653499271255,0
32.66135268499784,173878,242360,242977,0.14267644300707616,0
32.86262743799307,174647,240599,241352,0.14251374099694658,0
33.06304372899467,123391,242453,191042,0.14172458900429774,2400
33.26403664700047,129440,226753,235373,0.10850657000264619,0
33.46487248399353,135450,226307,232317,0.11401301299338229,0
33.66604126499442,140382,232149,237081,0.11944245398626663,0
33.866252872991026,145332,241694,245263,0.11743376399681438,0
34.06662582200079,149697,237558,243304,0.12256743101170287,0
34.2679504849948,153534,240346,244183,0.12468300299951807,0
34.46907801600173,156925,241839,245204,0.127532964994316,0
34.66993420298968,160018,241882,245001,0.1304265679937089,0
34.871163254996645,162699,241392,244073,0.13269994300208054,0
35.07224107399816,165047,239994,242342,0.13466190198960248,0
35.27368054899853,167069,243060,244518,0.1376996579929255,0
35.4740093779983,118454,240660,190424,0.13789766099944245,76
35.67632162600057,121801,201229,206837,0.11288995499489829,0
35.876935719003086,125100,215990,218633,0.11087865500303451,0
36.07744506999734,128171,228355,231823,0.11104327700741123,0
36.277829817991005,130766,229168,232022,0.11214961399673484,0
36.478320479000104,133051,234484,236751,0.11050266900565475,0
36.679672572994605,135020,238007,239994,0.11173986800713465,0
36.8810142059956,136698,242029,243707,0.1119851310068043,0
37.08224482699006,138107,243073,244482,0.1124101379973581,0
37.282529873991734,139266,240487,241646,0.11361147600109689,0
37.483816487001604,140240,241740,232887,0.1159085910039721,0
37.68431573700218,140965,220557,227735,0.11447538899665233,0
37.88476495699433,141510,234218,238129,0.12208561299485154,0
38.08565227300278,142482,241707,242687,0.11643024800287094,0
38.28724473899638,144432,241951,243901,0.11856111000815872,0
38.48824428700027,146206,239988,241744,0.11989190999884158,0
38.68863689599675,148005,241349,243148,0.12123949998931494,0
38.889309717997094,149783,239784,241562,0.12285909400088713,0
39.0906402010005,151595,243484,245314,0.12436781699943822,0
39.29082293598913,153363,238806,240556,0.12490141499438323,0
39.49227047000022,155119,236766,238540,0.1331671490042936,0
39.69257222699525,156944,246207,248032,0.12823952500184532,0
39.89307416699012,158725,241788,243551,0.13009507300739642,0
40.09333056300238,160428,238547,240252,0.13162495600408874,0
40.29413722699974,162040,242201,243829,0.1331411089922767,0
40.49466189699888,163640,241038,242638,0.13415679399622604,0
40.6951333469915,165232,239367,240943,0.13512269899365492,0
40.89567213699047,166842,242304,243930,0.1364884689974133,0
41.096377808993566,168435,240854,242431,0.13840114801132586,0
41.3005366139987,170036,242748,244365,0.14180020800267812,0
41.501154704994406,171644,243126,244734,0.14041517800069414,0
41.70206691000203,124251,227429,181784,0.10619601399230305,1748
41.90300505599589,130095,227432,233276,0.11391686000570189,0
42.10330211299879,135621,232072,237332,0.1112172989960527,0
42.30374711100012,140481,239293,244329,0.113973181010806,0
42.50448080399656,144896,240071,243906,0.11756221500399988,0
42.70499276299961,148871,237786,242431,0.12080581299960613,0
42.90625682300015,152381,244406,247479,0.11973684700205922,0
43.10763325598964,155609,240011,243650,0.1266104300011648,0
43.30894185700163,158487,242848,245752,0.1290302069974132,0
43.51037393999286,160952,240389,242854,0.13135351199889556,0
43.71075207699323,163138,241808,243994,0.13374408798699733,0
43.91162835199793,165005,241419,243272,0.1350263759959489,0
44.11274417999084,166561,240389,241959,0.13653665900346823,0
44.31321265800216,167876,242553,243868,0.1374484520056285,0
44.5143866869912,168954,240702,241780,0.13843344699125737,0
44.71533035200264,169847,241505,240653,0.14080001300317235,0
44.91610336500162,170535,243122,245549,0.13974056699953508,0
45.116623712994624,170997,240961,241429,0.1402075939986389,0
45.317594558990095,171397,240775,241175,0.1408810440043453,0
45.51816608798981,171620,242840,243059,0.14096268499270082,0
45.719141594003304,171829,240313,240526,0.1407508219999727,0
45.920749579003314,171877,242700,242748,0.14160578500013798,0
46.121639272998436,171890,242740,242753,0.14205625100294128,0
46.32212825099123,171891,241964,241965,0.1416159540094668,0
46.5228400019987,171904,241081,241094,0.14203308100695722,0
46.72326382900064,171951,237012,237059,0.14292461400327738,0
46.92464976100018,172056,245351,245456,0.14073927099525463,0
47.125325681001414,172242,241810,241992,0.14179862799937837,0
47.326332586992066,172460,244390,244610,0.14140920199861284,0
47.52723721099028,172802,240542,240886,0.14219858299475163,0
47.727937650997774,173243,240774,241209,0.14176250700256787,0
47.92823623599543,173886,242704,243341,0.14245232699613553,0
48.12860044199624,174707,240820,241653,0.1427850419859169,0
48.33017025599838,125707,241592,193792,0.14296160500089172,1200
48.53171629899589,131359,220437,226089,0.11304104598821141,0
48.7343343179964,137075,233537,238928,0.11475938100193162,0
48.935206331996596,141871,238725,243804,0.11676634100149386,0
49.13580545099103,146717,239811,244699,0.11895657400600612,0
49.33622185699642,150801,238092,242176,0.12276119099988136,0
49.537564236990875,154535,243295,247001,0.12616079200233798,0
49.738163935995544,157783,238991,242267,0.12878164199355524,0
49.93873201399401,160729,242037,244983,0.13120697799604386,0
50.13910639900132,163288,240653,243212,0.1337179560068762,0
50.34003082299023,165594,210303,181275,0.16025065300345886,0
50.54033209699264,167288,226660,258449,0.14741021099325735,0
50.74070027199923,118771,218420,177083,0.11150041200744454,5941
50.94333409098908,122258,212897,216384,0.1147840810008347,0
51.1446879110008,125466,216417,219625,0.11241300599067472,0
51.34550956299063,128476,227342,230352,0.1121388419996947,0
51.54667509999126,131023,230536,233063,0.11269947999971919,0
51.747260078002,133253,236376,238626,0.11217403200862464,0
51.94814377000148,135125,237069,238927,0.111261628990178,0
52.14928555699589,136722,238950,240549,0.11191858901293017,0
52.349849224003265,138084,242695,242849,0.11265891999937594,0
52.55124464399705,139194,239872,242202,0.1140032099938253,0
52.75267269500182,140112,242030,242948,0.11521589699259493,0
52.95582780199766,140802,240401,241091,0.11944378098996822,0
53.15762304699456,141353,224130,224662,0.1309674539952539,0
53.358759233000455,142453,243994,245113,0.11856712799635716,0
53.55961488500179,144409,242527,244483,0.11827911299769767,0
53.76079296199896,146210,242091,243874,0.1191241359920241,0
53.9617171639984,148012,241207,243009,0.12199806900753174,0
54.16249745499226,149794,239631,241431,0.12285340199014172,0
54.36285265898914,151599,242599,244386,0.12331049899512436,0
54.56350961700082,153378,239449,241246,0.12571211499744095,0
54.76397558300232,155178,242585,244385,0.12691848300164565,0
54.96417474398913,156950,238898,240652,0.12866038900392596,0
55.164994184990064,158734,241177,241514,0.12908937499742024,0
55.47130000698962,160474,241546,244719,0.23591735700028948,0
55.6722936409933,162275,271004,271573,0.17054736700083595,0
55.87391929399746,95135,185400,155700,0.11109403600858059,36545
56.07450219999009,102345,166459,174038,0.11071979001280852,0
56.27522357899579,109234,187225,194114,0.1080208200000925,0
56.47576821599796,116005,205068,211839,0.11169523400894832,0
56.67714191500272,121752,207099,212846,0.11201354900549632,0
56.87846511299722,127048,216497,221793,0.11086625199823175,0
57.08029627799988,131991,233403,238346,0.11122973699821159,0
57.281166178989224,136364,236230,240603,0.11103021400049329,0
57.483481431991095,140272,226303,230211,0.11786634600139223,0
57.68536287799361,143595,231084,234379,0.11700142400513869,0
57.88678380700003,146822,239981,243212,0.12004745900048874,0
58.088041003997205,149589,241165,243956,0.12270803999854252,0
58.28849031799473,151953,240849,243195,0.12418263198924251,0
58.48874669898942,154023,242158,244246,0.1258604870090494,0
58.689216133992886,155781,240858,242616,0.12782471599348355,0
58.8896064080036,157259,240819,242285,0.12850157599314116,0
59.0907657029893,158507,241631,242891,0.13014372999896295,0
59.291008414002135,159512,239075,240080,0.13045163499191403,0
59.4919775659946,160337,235209,236016,0.13455477700335905,0
59.69297786799143,160981,250219,250881,0.12170315399998799,0
59.89408297199407,161428,240630,241069,0.13288061101047788,0
60.09567999299907,161771,241902,242245,0.1329849430039758,0
60.29705373100296,161997,244254,244486,0.1333133279986214,0
60.499141430002055,162160,242685,242848,0.13356060099613387,0
60.70020278300217,162196,242117,242155,0.13326602699817158,0
60.901132583996514,162203,240829,240836,0.13346022000769153,0
61.1019478829985,162205,241489,241491,0.1330795340036275,0
61.30248279799707,162224,241340,241358,0.13326073699863628,0
61.504255911000655,162286,243467,243530,0.13362400198820978,0
61.70505525999761,162408,243330,243450,0.1334409100090852,0
61.90593692100083,162611,241952,242157,0.1335491209902102,0
62.107296417991165,162827,242764,242980,0.1343343519984046,0
62.30869134499517,163237,242013,242415,0.13423899200279266,0
62.509159798995825,163741,241141,241653,0.13463330699596554,0
62.70948243098974,164416,241893,242560,0.135372587988968,0
62.91017012800148,165290,239699,240557,0.13619713099615183,0
63.11068983199948,166407,242820,243931,0.13617973099462688,0
63.313242876989534,167764,241991,243378,0.13891368100303225,0
63.51381956199475,118281,242103,190071,0.1347633489931468,566
63.714838564003,123785,203142,211761,0.11172186299518216,0
63.91629800199007,129642,223588,229445,0.1102122909942409,0
64.11706024999148,134801,232849,238008,0.11267534799117129,0
64.31788442799007,139400,240178,244251,0.11273175899987109,0
64.51887722899846,143523,239353,244002,0.11632664299395401,0
64.71982684999239,147283,240921,244681,0.1192034660052741,0
64.92093792199739,150633,240498,243848,0.12251875500078313,0
65.1213145340007,153627,242181,245175,0.12524044599558692,0
65.3232330489991,156250,238049,240650,0.13145982999412809,0
65.52366585099662,158547,245556,247790,0.12885527999605983,0
65.72388706100173,160551,240714,242787,0.1310734940052498,0
65.9250200940005,162242,239972,241665,0.13290332100586966,0
66.1266444339999,163648,241384,242804,0.1342420110013336,0
66.32738860099926,164839,243802,244983,0.13509784400230274,0
66.52770861099998,165766,240359,241280,0.1365192250086693,0
66.72863591100031,166503,240661,241408,0.1365558450052049,0
66.9295109300001,167092,241502,242097,0.13734285699320026,0
67.12995646199852,167540,241393,241841,0.13777341399691068,0
67.33131735799543,167817,241497,241774,0.13968649299931712,0
67.5326454929891,168035,242591,242807,0.13792129600187764,0
67.73354714199377,168144,243186,243297,0.13854421499127056,0
67.93439189999481,168168,241391,241415,0.1392270450014621,0
68.13486244299565,168172,242077,242081,0.1388141089992132,0
68.33543998599635,168176,242240,242244,0.13813098800892476,0
68.53703593599494,168206,242568,242598,0.1381334090110613,0
68.73741491699184,168284,240056,240134,0.13823053998930845,0
68.93860476999544,168434,242256,242405,0.13765562100161333,0
69.1396314099984,168649,243777,243993,0.13801020599203184,0
69.34244576698984,168908,236134,236393,0.14244383299956098,0
69.54296027999953,169326,248021,248435,0.13629383100487757,0
69.74357818400313,169893,241732,242291,0.13945101799617987,0
69.94407860698993,170648,241175,241942,0.13987340399762616,0
70.14526046899846,120224,243791,193442,0.14026513999851886,75
70.34675513699767,126064,215760,223705,0.10213845000544097,2132
70.54722233799112,132183,224531,230677,0.11253996500454377,0
70.74813761700352,137303,235406,240526,0.11186112499854062,0
70.94886041199788,141956,240162,244815,0.11505917299655266,0
71.14951284699782,146212,241718,245974,0.11842118299682625,0
71.35051445598947,149997,239986,243771,0.12138953799149022,0
71.55143404500268,153373,241637,245013,0.12498888200207148,0
71.7525131549919,156365,235256,238248,0.1320844370056875,0
71.95284703499055,158966,246813,249414,0.12319816500530578,0
72.1535247189895,161333,239571,241938,0.13233042100910097,0
72.35422297399782,163356,240696,242719,0.13365476101171225,0
72.55528925399994,165070,241273,242973,0.13552896899636835,0
72.75670386999263,166513,242886,244319,0.1365074339992134,0
72.95720872200036,167707,241303,242521,0.13760794000700116,0
73.158432213997,168667,241165,242117,0.13830941999913193,0
73.35910794799565,118576,240569,189720,0.13895680000132415,478
73.5603107700008,122163,213781,218612,0.1093203269992955,0
73.7634824620036,125710,226529,229026,0.11483993900765199,0
73.96397116300068,128616,205454,209410,0.11805856700812001,0
74.16442044399446,131398,230924,233601,0.11623590999806765,0
74.36464541099849,133717,234410,236834,0.11031272199761588,0
74.56480604699755,135732,239374,241389,0.11056537499825936,0
74.76608333000331,137450,240887,242605,0.11209952799254097,0
74.9669986779918,138901,241362,242813,0.11342835800314788,0
75.16938475699862,140112,242053,243237,0.11530186599702574,0
75.37105621599767,141098,242318,243331,0.11709540299489163,0
75.57274168499862,141888,242544,243334,0.1161968989908928,0
75.7759044150007,142539,240911,240691,0.1219334849884035,0
75.97657509899,143197,237598,239107,0.11097885100753047,0
76.17705682999804,145056,238178,240057,0.11862811500031967,0
76.37800384699949,146865,242670,244407,0.12023361900355667,0
76.5781970829994,148659,240823,241471,0.12128473501070403,0
76.77910652999708,150451,240933,243943,0.12331384500430431,0
76.97942398799933,152236,240031,241816,0.12479613799951039,0
77.18097723499523,154013,240216,241993,0.12594870499742683,0
77.38162414799444,155795,240870,242652,0.12764388100185897,0
77.58296133099066,157579,241172,242938,0.12897200099541806,0
77.78371812499245,159360,241031,242812,0.1302438700076891,0
77.98659707099432,160848,213757,215263,0.1574351960007334,0
78.18891488898953,162486,246464,248102,0.10980712399759796,0
78.38918895598908,164087,240966,242535,0.134230708994437,0
78.58978979800304,165675,240440,242044,0.13583230299991556,0
78.79023750800116,167280,241427,243032,0.13687921900418587,0
78.99064197599364,168870,240598,242204,0.1382665690034628,0
79.19131695899705,170475,241607,243180,0.13934473499830347,0
79.39281273398956,172071,241521,243149,0.14101305999793112,0
79.59412855700066,122270,243166,192726,0.14031484999577515,1641
79.79480976999912,127931,214673,222614,0.11118827400787268,0
79.99652385798981,134049,232462,238580,0.11655248400347773,0
80.1971085289988,138942,229738,234631,0.1177551620057784,0
80.39805242499278,143642,239311,244011,0.11908629200479481,0
80.59879386899411,148070,240090,244488,0.12014127700240351,0
80.79950260199257,151854,239924,243738,0.12252836400875822,0
80.99972906798939,155190,241662,244998,0.12667167499603238,0
81.20033850899199,158166,239037,242013,0.12898149999091402,0
81.40180200299073,160810,241645,244289,0.13134839499252848,0
81.60279648000142,163108,241655,243953,0.13332666399946902,0
81.80399899999611,165100,243147,245139,0.1351315420033643,0
82.00518495000142,166800,238900,240600,0.14010494599642698,0
82.20583073199668,168238,242544,243970,0.13702533999457955,0
82.40718542400282,169404,241698,242876,0.13959822899778374,0
82.60871124899131,170393,243974,244963,0.1402025769930333,0
82.80898208500003,171147,241646,242400,0.14085116700152867,0
83.01041386800352,171762,242651,243262,0.14122189200134017,0
83.21130770299351,119141,220060,177422,0.13178883100044914,11314
83.41196667499025,122987,211658,216803,0.11105124099412933,0
83.61241617299675,126725,226962,229349,0.11183238199737389,0
83.81400543899508,129837,223775,228274,0.11179524200269952,0
84.01449264799885,132714,234410,237276,0.11115105300268624,0
84.21522375999484,135131,233360,235788,0.11458116398716811,0
84.41588122099347,137314,238537,240704,0.1118626929965103,0
84.61692849900282,139179,242356,244237,0.11366781099059153,0
84.81831931100169,140734,240774,242329,0.11517864299821667,0
85.0191881149949,142041,240281,241588,0.11620232800487429,0
85.22037611399719,143127,244065,245135,0.11678776699409354,0
85.42081372199755,144013,240742,241644,0.11803154498920776,0
85.62153983399912,144694,242126,242807,0.11847663199296221,0
85.82204834299046,145181,241059,241534,0.11919313200633042,0
86.0239822529984,145582,239455,239866,0.1209998600097606,0
86.2247369359975,147114,244403,245919,0.12092211900744587,0
86.42584190299385,148904,240491,242299,0.12194920401088893,0
86.6269200300012,150696,241639,243413,0.12312632100656629,0
86.82757327100262,152494,241733,243549,0.12459879300149623,0
87.02804372899118,154264,239165,240935,0.125941493010032,0
87.228346443997,156054,241988,243778,0.12708911098889075,0
87.42913368699374,157829,239763,241538,0.1289128779899329,0
87.63056287899963,159611,241349,243131,0.13039315000060014,0
87.83220345499285,161261,241656,243290,0.13194504300190601,0
88.03315880899027,162876,242878,244505,0.13304844898812007,0
88.23360534699168,164488,242494,244028,0.1343976899952395,0
88.43403593399853,166081,240753,242396,0.1362654679978732,0
88.63466261400026,167673,239934,241558,0.13710553999408148,0
88.83512188099849,169279,242376,243966,0.13827199800289236,0
89.03583513200283,121589,240084,189431,0.13917425100225955,242
89.23679693699523,127049,215478,224552,0.11061405399232171,393
89.43775294200168,132832,231303,237086,0.11033152999880258,0
89.6381897389947,137771,233581,238520,0.11216383700957522,0
89.83858491499268,142245,241827,246301,0.11522392299957573,0
90.0390269519994,146301,239698,243395,0.11852849200658966,0
90.24010873799853,149981,241052,244105,0.11958245799178258,0
90.44142456799455,153158,241420,245583,0.12479754599917214,0
90.64264703600202,156065,242224,245131,0.12712261998967733,0
90.84373929299181,158613,241295,243843,0.12955192700610496,0
91.04424267000286,160797,241737,243100,0.1316013069881592,0
91.24579000299855,162724,242075,244487,0.13304602899006568,0
91.446343040996,164114,206078,207790,0.13474783500714693,0
91.64739386699512,165541,227935,229376,0.13289489698945545,0
91.84785326400015,116901,233759,194084,0.1291620209958637,8984
92.04853598299087,120463,209091,212672,0.11298742900544312,0
92.24981108200154,123812,212910,213658,0.11215883700060658,0
92.45069005498954,126721,220294,225424,0.11014775600051507,0
92.65225412799919,129297,219654,222610,0.11155835801037028,0
92.85312981100287,131592,232477,234754,0.11031425900000613,0
93.05467457299528,133555,238341,240306,0.11166783899534494,0
93.25517733999004,135192,238136,239764,0.11159558800864033,0
93.45679947399185,136575,239678,241086,0.1122333079983946,0
93.65826750500128,137716,242389,243530,0.1127167049999116,0
93.85891801500111,138643,242675,243586,0.11388304200954735,0
94.05967651499668,139370,241901,242638,0.11430230899713933,0
94.26076726100291,139933,240754,241323,0.11437214899342507,0
94.46316805599781,141075,234719,235841,0.1231034499942325,0
94.66450440499466,143019,235323,237267,0.11870293400716037,0
94.866435842996,144947,246072,248020,0.11916436100727879,0
95.06796327499615,146750,242743,244528,0.11972989900095854,0
95.26934560498921,148532,239656,241456,0.12191634200280532,0
95.46996547299204,150340,242990,244798,0.12314391999098007,0
95.67068669300352,152130,240900,242690,0.12471919400559273,0
95.87115951899614,153899,238809,240578,0.12587005100795068,0
96.07222272299987,155684,241515,243300,0.1277220180054428,0
96.27242601499893,157476,242194,243713,0.12899025800288655,0
96.47816207999131,159264,241725,243786,0.13370051801030058,0
96.67974655199214,160965,244690,240707,0.12226982699939981,0
96.88121486299497,162504,231289,238512,0.1431906700017862,0
97.08242978899216,164104,241729,243329,0.13520038999558892,0
97.28398239100352,165731,244446,246041,0.13542627399147023,0
97.48416219199135,167327,241105,242530,0.13663186199846677,0
97.68554818199482,168926,241147,242949,0.13852604999556206,0
97.88663937599631,170529,242531,244134,0.13927289099956397,0
98.08703270099068,172125,241228,242760,0.14088665500457864,0
98.28773609899508,122252,240296,190477,0.14198391100217123,343
98.48828577599488,128044,219526,225671,0.11081708599522244,0
98.69030104400008,134109,235330,239646,0.11336688300070819,0
98.89186649599287,139035,229076,235751,0.11110319000727031,0
99.09323776500241,143955,240260,245180,0.1169765069935238,0
99.29383915200015,148211,241625,245465,0.12100732799444813,0
99.49452326000028,151960,238917,243082,0.12352234600984957,0
99.69542533200001,155320,241062,244396,0.12666566201369278,0
99.89652001600189,158328,241250,244284,0.1293768729956355,0
