delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
37.54417990799993,157359,245432,247986,0.12664870500157122,0
37.74531831999775,159760,243045,245468,0.1303309599898057,0
37.94650869299949,161762,239443,241445,0.13253076399269048,0
38.14744829200208,163458,242275,243971,0.13354273000732064,0
38.34907133100205,164889,242636,244055,0.13470373798918445,0
38.54981346700515,166057,240866,242046,0.1365533950011013,0
38.75034216900531,167003,241577,242515,0.13807376800104976,0
38.95170050399611,167739,240189,240927,0.13742533899494447,0
39.15470837400062,168337,238000,238604,0.1408770919952076,0
39.35532750800485,168795,247977,248431,0.1379393459938001,0
39.55671049299417,169047,243128,243380,0.13881058900733478,0
39.75787730500451,169266,241150,241359,0.13934583800437395,0
39.95887133400538,169383,242211,242342,0.13854131600237451,0
40.15996507399541,169407,242315,242339,0.1392609760077903,0
40.36103271400498,169411,243304,243308,0.1398133040056564,0
40.56207191399881,169415,239064,239068,0.13832003199786413,0
40.76307987299515,169446,245285,245315,0.13953369000228122,0
40.96381620700413,169524,240442,240519,0.13960682199103758,0
41.164157966006314,169673,242720,242871,0.13920786500966642,0
41.36559821100673,169885,241209,241419,0.14074125899060164,0
41.56610942199768,170142,243687,243939,0.13924105500336736,0
41.76684437699441,170566,240416,240831,0.13918665501114447,0
41.96754377099569,171138,243279,243849,0.13953416999720503,0
42.16851618900546,171870,241706,242424,0.1407677590032108,0
42.37103769999521,172810,239522,240464,0.14231083300546743,0
42.57533899899863,174299,248880,250383,0.14091422100318596,0
42.77663252099592,125707,239356,193336,0.14191085600759834,2556
42.977848273003474,131396,224029,229718,0.11161743299453519,0
43.17913467499602,137028,235512,241144,0.11225861300772522,0
43.3795962150034,142085,239646,244703,0.11509075699723326,0
43.58093909799936,146638,240563,245116,0.11906109700794332,0
43.78143935800472,150684,239494,243540,0.12188223999692127,0
43.98215792099654,154384,243018,246718,0.12478933499369305,0
44.182749682993744,157634,239220,242470,0.12831455800915137,0
44.38410018599825,160551,239273,242178,0.13363637900329195,0
44.58483849899494,163115,243360,245916,0.13268274499569088,0
44.78573761500593,165355,241777,244019,0.1353428559959866,0
44.98661615999299,167315,241387,243333,0.137237274000654,0
45.18746361500234,117641,240020,191578,0.13722927401249763,1200
45.38877915700141,121105,208327,211791,0.11226172299939208,0
45.58911362399522,124754,223062,226693,0.10950290100299753,0
45.78948040200339,127789,222429,225185,0.1125579779909458,0
45.989880958994036,130450,226877,229835,0.11125032699783333,0
46.1907432940061,132867,235337,237223,0.11009278999699745,0
46.39410262700403,134880,234148,236692,0.11633223500393797,0
46.59501641300449,136605,232841,234566,0.11021073099982459,0
46.79623619299673,138097,232717,234197,0.1132730389945209,0
46.99745476299722,139312,239990,241217,0.11361655298969708,0
47.19869862300402,140305,243671,244656,0.11398202899727039,0
47.399184331996366,141096,240191,240990,0.11570269599906169,0
47.60034763999283,141733,242930,243567,0.1162838140007807,0
47.80139682699519,142183,242018,242468,0.1166136489919154,0
48.00227524200454,144121,240326,242264,0.11764937499538064,0
48.20277412100404,145921,240823,242605,0.11906064600043464,0
48.405728636993445,147719,241633,243449,0.12243953801225871,0
48.60780964899459,149355,219876,221503,0.14107271199463867,0
48.809024917994975,151274,256747,258675,0.12482599400391337,0
49.01033196899516,153064,240939,242729,0.126212814997416,0
49.21067137499631,154846,241691,243473,0.12751471500087064,0
49.41176163199998,156623,239468,241245,0.12851686000067275,0
49.61327804499888,158423,243409,245191,0.12990553199779242,0
49.8137414429948,160178,241076,242849,0.13233707899053115,0
50.0145861159981,161777,241197,242780,0.13250457000685856,0
50.21527996700024,163368,240894,242485,0.13376075000269338,0
50.416097339999396,164954,239597,241199,0.13529889300116338,0
50.618205321996356,166528,237345,238919,0.1408131080097519,0
50.81860548800614,168174,248212,249858,0.127035427998635,0
51.019947567998315,169766,240353,241945,0.13908924099814612,0
51.221606584003894,124089,224301,179968,0.11331291800888721,1344
51.42239302600501,129759,220951,226621,0.11086686101043597,0
51.623349829998915,135158,236403,241802,0.11306736400001682,0
51.82378862600308,139862,238288,242482,0.11311332500190474,0
52.02454682700045,144105,240057,244810,0.1168950319988653,0
52.225254588003736,147921,238855,242671,0.11990068799059372,0
52.42567935399711,151349,240723,244151,0.12525290899793617,0
52.6266320279974,154398,241240,244289,0.1259701499948278,0
52.82858706699335,157140,240625,243367,0.1319846420083195,0
53.02986449599848,159504,243560,245924,0.12384165800176561,0
53.230280700998264,161549,242101,244130,0.13211174400930759,0
53.431168454000726,163354,240846,242667,0.13327764200221281,0
53.6318160630035,164841,242182,243657,0.1350452890037559,0
53.8325110720034,166056,239609,240836,0.13634935900336131,0
54.03388825200091,167043,241472,242451,0.13709937999374233,0
54.23530711300555,119426,221182,173701,0.11240350399748422,161
54.43645665899385,122840,216059,219475,0.11128523599472828,0
54.63766550600121,126057,224028,227276,0.11301971299690194,0
54.838185553002404,128831,225167,227919,0.11111321298812982,0
55.03889363199414,131273,226371,228835,0.11290955099684652,0
55.2402661619999,133375,231269,233371,0.11148136900737882,0
55.44147955899825,134889,152967,154481,0.11661655700299889,0
55.64314329200715,86481,228213,192525,0.11075291800079867,14449
55.84352177599794,90349,145404,150743,0.11195939600293059,0
56.04391952100559,93999,152721,156629,0.11109925400523935,0
56.24546094299876,97371,170932,174304,0.10578632200486027,0
56.445857786995475,100655,190183,193467,0.10985577400424518,0
56.64699143200414,103293,179909,182547,0.10863364599936176,0
56.848376840993296,105551,180895,183153,0.10993415499979164,0
57.04905322899867,107591,195292,197332,0.11185717501211911,0
57.25379237899324,109361,200970,199991,0.11034457200730685,0
57.45444218699413,110772,188171,192317,0.11095283000031486,0
57.65569755400065,111972,202920,204110,0.11030756100080907,0
57.85622988900286,112959,206656,207667,0.10853848299302626,0
58.05668670400337,113716,201748,202505,0.11084372899495065,0
58.25734545200248,114289,204092,204653,0.11105423299886752,0
58.45802334899781,114721,210341,210779,0.10855408399947919,0
58.65909174300032,115586,206075,206922,0.11055221399874426,0
58.8597551999992,117632,206467,208537,0.1101006170065375,0
59.060817403995316,119734,213130,215232,0.11048759399272967,0
59.26261845800036,121698,213885,215849,0.11357189100817777,0
59.46361643100681,123675,217257,219234,0.11102517100516707,0
59.66429282800527,125686,221530,223519,0.11111236299620941,0
59.86509557699901,127751,227818,229905,0.11032480100402609,0
60.065707532994566,129844,230824,232917,0.11162768000212964,0
60.26706505099719,131856,231691,233693,0.11130842599959578,0
60.468563500005985,133825,237639,239598,0.11161584001092706,0
60.66886022199469,135813,240180,242188,0.11107732199889142,0
60.86956528900191,137805,240821,242813,0.11183462299231905,0
61.07286051599658,139808,242676,244679,0.11447838399908505,0
61.27335627999855,141794,240906,242892,0.11481979899690486,0
61.47436910199758,143790,242159,244155,0.11783251499582548,0
61.67529566200392,145611,241542,243345,0.11890314098855015,0
61.876690349003184,147402,240167,241958,0.1203438630036544,0
62.07715978300257,149210,243136,244962,0.12149112000770401,0
62.27810856299766,150998,240538,242326,0.12330370799463708,0
62.47947900000145,152786,240472,242242,0.12448216498887632,0
62.679688649004675,154582,242337,244151,0.12573442500433885,0
62.88031591499748,156350,238891,240659,0.12824410300527234,0
63.08226460000151,158132,240908,242690,0.129257498003426,0
63.28306330900523,159928,242425,244221,0.13077086200064514,0
63.483951938003884,161535,241471,243062,0.1325323779892642,0
63.68569256999763,163136,242742,244359,0.13347054200130515,0
63.886100211995654,164727,240978,242553,0.13490452399128117,0
64.08712098299293,166314,239830,241417,0.1354143320058938,0
64.28854001000582,167915,242387,243988,0.13731136999558657,0
64.48970479299896,171878,242207,246186,0.13925549999112263,0
64.69043794900062,125239,214094,179844,0.1114611969969701,12389
64.89417352099554,131208,227446,233415,0.11348988801182713,0
65.09490350799751,136518,235415,239786,0.11512018300709315,0
65.29512228599924,141344,236265,241936,0.11375309200957417,0
65.49561603899929,145756,239437,243074,0.1186628470022697,0
65.69582575699314,149652,239377,244142,0.12184485500620212,0
65.89626755799691,153130,239739,243191,0.12425333200371824,0
66.09795038899756,156221,239909,243026,0.12764810300723184,0
66.29882244700275,158980,243392,246151,0.12918507699214388,0
66.49983334699937,161388,239803,242211,0.13181520700163674,0
66.70088520800346,163471,241396,243479,0.13384567698813044,0
66.90576234599575,165292,241917,243738,0.13789312999870162,0
67.10759851899638,166767,247019,248494,0.13349455199204385,0
67.30827188400144,168049,243316,244588,0.13771943599567749,0
67.50864701399405,169067,239886,240906,0.1385662200045772,0
67.7096639329975,169906,242405,243252,0.1398850690020481,0
67.90996075200383,170561,239795,240450,0.14069514100265224,0
68.11146948899841,171014,243838,244287,0.14104287698864937,0
68.31380713899853,171365,243521,243876,0.14055081900733057,0
68.51420196899562,171585,241277,240291,0.1422138340130914,0
68.71484399300243,171754,242542,243915,0.14129211100225803,0
68.9186967949936,171791,241079,241118,0.14481667400104925,0
69.11989074699522,171798,244269,244276,0.1314906009938568,0
69.32040458900155,171800,242874,242876,0.14098188499337994,0
69.52121704499586,171820,241113,241131,0.14096882499870844,0
69.72188454899879,171880,242420,242482,0.14117684900702443,0
69.92276911600493,172005,242878,242998,0.1415455039968947,0
70.12446286500199,172207,242192,242391,0.1419291600032011,0
70.32559200600372,172421,243454,243657,0.14195711999491323,0
70.5265376430034,172821,242051,242450,0.14213951300189365,0
70.72739713000192,173322,240733,241242,0.14333769099903293,0
70.92988636100199,173996,243350,244028,0.14419768399966415,0
71.13187932400615,174942,222836,216739,0.1551921409991337,0
71.33220210199943,175904,264121,272124,0.13116516500303987,0
71.53300743699947,123895,240878,191273,0.14374395699996967,2547
71.7332507139945,130156,225055,232896,0.11507985099160578,1644
71.93424508199678,136215,221972,228248,0.11353512700588908,0
72.13536373199895,141493,240504,245782,0.11524549299792852,0
72.33640874100092,146268,239209,243949,0.11886017800134141,0
72.53708563400141,150588,239574,243897,0.12238001100195106,0
72.73808761099644,154456,240851,244751,0.12812815899087582,0
72.9385895919986,157965,242801,246310,0.12848346401005983,0
73.13981334300479,161098,241662,244795,0.1310065330035286,0
73.34003819900681,163816,238921,241639,0.13321449699287768,0
73.54770403800649,166341,241270,243795,0.14171629599877633,0
73.74902931999532,168376,251769,253788,0.1322957719967235,0
73.95057162600278,117426,241413,236890,0.13899833400500938,40
74.15238701499766,121907,225612,185501,0.11201477400027215,1843
74.35264928199467,125325,216069,219551,0.11133210398838855,0
74.55292434699368,128563,229607,232694,0.11327008200169075,0
74.75427447000402,131317,227081,229964,0.11161666800035164,0
74.9557338339946,133803,239054,241562,0.11148711599525996,0
75.15632431500126,135926,237610,239717,0.1118489509972278,0
75.35721956999623,137750,241303,243143,0.11268089400255121,0
75.55796365300193,139292,241259,242801,0.11419268700410612,0
75.75986002400168,140565,239177,240440,0.11782955200760625,0
75.9618302250019,141644,230267,231346,0.1251718239946058,0
76.16277331100719,142500,242974,243840,0.11115543999767397,0
76.36364282600698,143154,243678,244326,0.11817102698842064,0
76.56470232299762,143642,240389,240879,0.11793799301085528,0
76.7661760369956,145324,242851,244519,0.11946281699056271,0
76.96665958499943,147145,242948,244769,0.11994627400417812,0
77.16692669100303,148923,239016,240812,0.12163197000336368,0
77.36804080900038,150720,241532,243311,0.12300574999244418,0
77.56932728900574,152512,241453,243263,0.12459017400396988,0
77.77062111000123,154093,212516,214079,0.1259932859975379,0
77.9746888219961,155676,213156,214757,0.13300428198999725,0
78.17530703300145,157542,249942,251790,0.12064301400096156,0
78.37549890700029,159323,240161,241960,0.1308269389992347,0
78.57614493700385,111401,240742,201341,0.13114311400568113,1317
78.777576648994,117635,218221,216476,0.11321438099548686,0
78.97916081399308,123200,205513,211511,0.11192908199154772,0
79.17957167100394,128191,218673,224006,0.11198169300041627,0
79.3801796810003,132774,234253,238489,0.11357562699413393,0
79.580989383001,136811,235148,239532,0.11112517899891827,0
79.78188725700602,140477,242720,246185,0.11438076900958549,0
79.9830108939932,143669,238910,242275,0.11919187199964654,0
80.18406446000154,146632,244375,246755,0.11687457699736115,0
80.38486656300665,149203,239481,242663,0.12186511199979577,0
80.58566684499965,151444,240554,242777,0.12362872899393551,0
80.7872702589957,153366,241462,243402,0.12593008400290273,0
80.98833299499529,154988,241233,242855,0.127578198997071,0
81.18984063800599,156343,242156,243511,0.12909205199684948,0
81.3912267590058,157478,242049,243184,0.12935431599908043,0
81.5917027760006,158398,242322,243242,0.1298363030073233,0
81.79307465600141,159093,240674,241369,0.13078002700058278,0
81.99420583300525,159622,241888,242011,0.1326551560050575,0
82.19619970300118,160047,243201,244026,0.12675344599119853,0
82.39765496499604,160282,243131,243372,0.13165083101193886,0
82.59810747099982,160497,242261,242468,0.13301479099027347,0
82.79941448000318,160574,242586,242671,0.13185977400280535,0
83.00205222899967,160592,242643,242661,0.13245553300657775,0
83.20234390300175,160594,242713,242715,0.13224788900697604,0
83.40374921300099,160605,241466,215805,0.13344820799829904,0
83.60503669199534,106941,205930,213412,0.15209205099381506,13125
83.80609202700725,111412,213444,196423,0.11290930600080173,857
84.00654304299678,115291,194387,198232,0.11184820999915246,0
84.20910739099781,118645,206242,209630,0.11436587799107656,0
84.41103215899784,121790,214916,218061,0.11231477599358186,0
84.61126515100477,124281,202432,204923,0.10811709299741779,0
84.81281843299803,126694,226690,229103,0.11159962500096299,0
85.01315435700235,128683,225601,227590,0.11261224099143874,0
85.2140261290042,130379,229581,231277,0.10961719500483014,0
85.4142470999941,131798,234645,236064,0.11222867500327993,0
85.61485191799875,132977,236541,237720,0.11203268200915772,0
85.81567001900112,133940,235854,236793,0.11188959999708459,0
86.01672824300476,134707,239044,239829,0.11202645199955441,0
86.21822225399956,135312,241825,242428,0.11117403898970224,0
86.41980142600369,135760,234844,234817,0.11847477999981493,0
86.62040300300578,136736,223591,225050,0.10896592499921098,0
86.82108147199324,138725,240246,242235,0.11369611699774396,0
87.02129174300353,140724,242381,244280,0.11523541000497062,0
87.22283898400201,142702,240013,242071,0.11625140599790029,0
87.42326914900332,144623,241385,243308,0.11876999400556087,0
87.62521380599355,146428,241813,243636,0.12051700099254958,0
87.82626744899608,148218,240623,242395,0.1216053170064697,0
88.0269608469971,150011,240628,242439,0.12315763100923505,0
88.2284901880048,151816,242405,244210,0.12470418399607297,0
88.43347971199546,153442,218797,220423,0.15094940300332382,0
88.6338041239942,155410,264671,266621,0.12288728600833565,0
88.83478374600236,157183,239066,240839,0.1291265210020356,0
89.0352284499968,158955,240621,242411,0.13048837099631783,0
89.23659930800204,160663,241701,243409,0.13167180999880657,0
89.43753241999366,162268,242155,243744,0.13259268399269786,0
89.63907109000138,163856,240233,241821,0.13456490299722645,0
89.84047507800278,165456,241662,243278,0.1355967889976455,0
90.04124757699901,167055,241475,243074,0.13644963200204074,0
90.24226693999663,120312,243240,192946,0.13729770499048755,358
90.44385362000321,125614,206328,215539,0.11426687499624677,0
90.64455598799395,131065,224559,229694,0.10692074299731757,0
90.84576342299988,136181,231006,236438,0.11082544300006703,0
91.04626916699635,140582,239328,243729,0.1140484110073885,0
91.2472470089997,144569,240817,244804,0.11745059299573768,0
91.4476669220021,148104,239848,243383,0.12037897799746133,0
91.64829575800104,151317,241781,244968,0.12287297500006389,0
91.84899208399293,154121,240175,242999,0.12569083800190128,0
92.04967862099875,156597,241395,243877,0.12794677200145088,0
92.2501947349956,158752,242025,244180,0.12992502299312036,0
92.45050323600299,160608,240352,242208,0.13085345599392895,0
92.65134767499694,162190,238195,239770,0.13497547899896745,0
92.85199423099402,163493,243618,244918,0.13329692398838233,0
93.05334098800085,164599,241987,243103,0.13510704098735005,0
93.25430076800694,165476,242107,242978,0.1347583559982013,0
93.45477737099282,166158,242905,243593,0.1362468080042163,0
93.65578367200214,166647,240032,240521,0.1367969660059316,0
93.85681531399314,167046,242466,242865,0.13728591399558354,0
94.05736092799634,167272,243062,243284,0.13760676899983082,0
94.25763925799401,167480,241181,241392,0.13778119100607,0
94.4597391349962,167529,240628,240678,0.1400866759940982,0
94.66065967400209,167542,243658,243671,0.1370332399965264,0
94.86300732499512,167543,242705,242706,0.13839679000375327,0
95.0642533700011,167556,242776,242788,0.13899861900426913,0
95.26539457199397,167603,241938,241983,0.13806364599440712,0
95.46666501699656,167708,242516,242624,0.13730643400049303,0
95.66702811799769,167893,242867,243052,0.13774320999800693,0
95.86841089400696,168109,242224,242438,0.13820401699922513,0
96.06959930699668,168455,241046,241390,0.1381288460106589,0
96.27091336199373,168907,244708,245164,0.13843440100026783,0
96.47225603699917,169549,240962,241586,0.13913883100030944,0
96.6741704409942,170778,238808,240055,0.1441809679963626,0
96.87599819300522,172420,247668,249310,0.14166019999538548,0
97.0773323780013,124634,242290,191400,0.14233263999631163,357
97.27805986399471,130084,213019,221930,0.11271765999845229,0
97.47923119600455,135853,216186,221955,0.11394468900107313,0
97.67960969700653,140786,238961,243894,0.11431961398920976,0
97.880961132003,145310,240827,245351,0.11783512801048346,0
98.08237712799746,149358,241870,245918,0.12131684100313578,0
98.28298226099287,152960,239256,242858,0.12408126301306766,0
98.48315377799736,156215,242265,245494,0.1263596569915535,0
98.6835872889933,159060,235086,237945,0.13420558600046206,0
98.88444411600358,161543,247166,249641,0.1308645550016081,0
99.08572054900287,163777,239644,241863,0.13404834299581125,0
99.28633100299339,165708,242165,244131,0.1356409880099818,0
99.48776662799355,167320,242012,243624,0.13753228599671274,0
99.6887741380051,168667,241731,243078,0.13875473500229418,0
99.89012106199516,169777,240170,241280,0.13970427900494542,0
