delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
24.838831948989537,162973,174565.7528292985,131911.50381404068,0.13271450500178616,0
25.040161224998883,164386,130873.23046404432,168421.31122196538,0.1508232339983806,0
25.24144832100137,116818,143214.7468714453,112593.07177751856,0.11119741399306804,2626.641209993977
25.443473616993288,120275,116847.46432456443,118827.19100797825,0.11392490500293206,0
25.644290825002827,123442,122143.22596855942,123773.99387323756,0.1162738109997008,0
25.844880639997427,126293,123021.76734095869,124309.35473058358,0.10614997999800835,0
26.045611326990183,128848,128643.87855960405,130069.08510794419,0.11160695098806173,0
26.246472194994567,130955,126076.0926238155,127266.82295461229,0.11081791900505777,0
26.44715254098992,132813,130099.62603284119,131134.26794060325,0.11027680100232828,0
26.64844976599852,134389,133460.41988968573,134343.56481240925,0.11196965599083342,0
26.84997156499594,135697,134507.10303243808,135262.59797851788,0.11249798399512656,0
27.051040065998677,136779,135812.95213369702,136468.71979757037,0.11296351099736057,0
27.252209869999206,137661,135812.75484346587,136350.94834747282,0.11295992000668775,0
27.45429967599921,138342,136357.83296224772,136804.62115028687,0.11532892599643674,0
27.655341986988788,138852,139102.02001586434,138479.7958842716,0.11727140500443056,0
27.856231286001275,140605,137247.90544092306,138638.05852927617,0.1128250379988458,0
28.05655149598897,142578,138411.2209292927,139622.36394368927,0.11661012499826029,0
28.25729974299611,144513,141645.12524910318,142843.16888396448,0.11828616999264341,0
28.459227736995672,146319,144350.65930884727,145460.11887628864,0.11976780199620407,0
28.65997505398991,148118,145119.3919493818,146239.93803197582,0.12110854200727772,0
28.86108169599902,149926,148020.06358344987,149139.16203752026,0.12269448500592262,0
29.062361229996895,151711,147891.82228358247,149038.80063137403,0.1247704870038433,0
29.263050426001428,153518,151830.04020898716,153030.56320913543,0.12609578599222004,0
29.464682644989807,155274,150858.12145991914,152112.66373221332,0.1306089930003509,0
29.665437591989757,157093,159857.04388882814,160663.0924405358,0.11913470199215226,0
29.86653063299309,158904,152506.06645704783,153581.29156740126,0.13054232200374827,0
30.067098786996212,160605,157347.99635730503,158518.59671635344,0.13194243299949449,0
30.267978855001274,162184,159265.11628006992,160202.88517095265,0.13307917000201996,0
30.46844530699309,163786,161565.1949912007,162687.32804045163,0.13469654400250874,0
30.669238374000997,165380,162669.9109807717,163763.6635289168,0.13562838800135069,0
30.86963245399238,166971,164156.85782330896,165293.1981949475,0.13680462499905843,0
31.07071644499956,118314,165724.0830808148,132562.45648286305,0.1372602019982878,263.92292538315814
31.27190802799305,124099,133562.06131365418,137681.8966798394,0.1036213720071828,599.6588819834869
31.472964139000396,130021,123343.81447145635,126695.7143123576,0.11161776100925636,0
31.673927718002233,135079,128533.22754789959,131329.33219509816,0.112446071987506,0
31.8754229949991,139526,136882.37932018779,139179.83855331954,0.1160976870014565,0
32.076509115999215,143838,138810.51331722236,141230.1973041862,0.11733262499910779,0
32.27820346599037,147518,142181.32307940922,144611.84505651068,0.12006387500150595,0
32.47934112699295,150825,146222.11476500524,148288.90917698888,0.12278871699527372,0
32.68050763900101,153786,150072.85743438266,151958.87599939984,0.12501732000964694,0
32.8809152499889,156373,153363.07201845973,155077.44970448385,0.12749349599471316,0
33.08124308899278,158613,153705.49802211893,155203.19006977932,0.1291475109901512,0
33.28228277899325,160569,157322.9219904925,158662.66988283102,0.13168606799445115,0
33.48288286299794,162230,160092.2083717692,159968.83177584637,0.1323745880072238,0
33.68446658999892,163571,155231.76960818865,157327.49790004286,0.1507974730047863,0
33.885742974001914,164687,165551.0291852401,162801.18019563882,0.12969907899969257,0
34.08711176799261,165663,164917.28307298193,165669.47506739805,0.13616250499035232,0
34.28837642200233,166383,165712.67757889454,166219.1440746224,0.13646034899284132,0
34.488689790989156,166939,164732.68249789777,165156.80292430287,0.13799674199253786,0
34.68904761999147,167387,165873.07150383183,166182.42055702436,0.13715725000656676,0
34.88946793999639,167627,165150.88352275407,165341.5902282637,0.13768860799609683,0
35.0907814539969,167851,167360.3019303506,167527.9601693255,0.13664840199635364,0
35.292035026999656,167941,167737.04983507976,167844.1389441071,0.13799170199490618,0
35.49412622199452,167963,164931.58970127732,165063.01136952278,0.14422997500514612,0
35.69449535099557,167965,175012.71222279125,174591.2998741099,0.13520659100322518,0
35.89533165800094,167971,162991.51857776695,162914.51960014724,0.13871877201017924,0
36.09627569599252,168004,166578.05110321782,166609.6316987977,0.13819080499524716,0
36.29721540398896,168090,168202.82594019658,168257.73247008427,0.13842914800625294,0
36.4981560419983,168250,166983.3242108758,167100.24964760576,0.1387046919990098,0
36.698397508997004,168466,167931.77241013487,168085.8876026031,0.13863763099652715,0
36.89878345899342,168743,166743.09373703066,166948.57942905408,0.1391520190081792,0
37.10029587498866,169173,167689.60436821036,167992.5817030028,0.13932415100862272,0
37.301477865999914,169771,168468.52656885632,168891.2242733579,0.13859139099076856,0
37.50305960299738,170540,171941.7825502312,170528.96585004684,0.14225141500355676,0
37.70511137699941,172154,170328.03040957148,172861.3496364517,0.1363326370046707,0
37.90557751800225,120722,169896.2992163918,142721.950639767,0.14088910499413032,1010.8029008813173
38.10599998799444,127188,143657.3390562374,141316.4554415166,0.11383907300478313,2427.9163695782336
38.30622955498984,133123,125842.48292510143,129678.38725514288,0.11133299500215799,0
38.50645577099931,138373,133608.71541879972,135832.56584300037,0.11241808100021444,0
38.70737062799162,143158,135866.06841169402,139514.14924275695,0.11622432801232208,0
38.90853073899052,147481,141840.97163035112,144459.12492127882,0.11967059900052845,0
39.10986033199879,151346,146021.44529913215,148437.9382969099,0.1231252500001574,0
39.31060385699675,154857,150606.12331006041,152862.6325439657,0.12621759600006044,0
39.511434221989475,157940,153312.80108409724,155331.48500796835,0.12831688800361007,0
39.71777474999544,160683,155406.29575587017,157287.80251156777,0.13944303299649619,0
39.919655920995865,163099,166134.8978740391,167112.63750200544,0.1242014460003702,0
40.120649548989604,165181,160874.47547378155,162300.6646628764,0.13407302300038282,0
40.322379908000585,116859,161875.54509240668,131701.50083496483,0.1341906339948764,2248.2137471071474
40.5234046659898,120255,115556.78884948655,116454.56713373183,0.11092792899580672,0
40.72441985399928,123549,116905.55495027438,119384.37665651603,0.11132248499779962,0
40.925401282001985,126503,124689.06064503564,126349.7730060581,0.11051410299842246,0
41.12639046899858,129176,128995.38980862213,130486.01577784575,0.11151151699596085,0
41.32755677899695,131380,125521.37468498186,126772.1222143805,0.11257094399479683,0
41.52843515499262,133371,132970.02225308976,134105.11966935213,0.1131854220002424,0
41.728814953996334,135044,132684.21642157622,133630.26003931052,0.11151272800634615,0
41.931002198994975,136439,135095.42691232986,135684.36262169422,0.11421942699234933,0
42.13154279999435,137633,139659.8204743662,136272.75848643418,0.11673222501121927,0
42.332471205998445,138540,131165.47526890086,135255.09120850655,0.11312465100490954,0
42.533204639999894,139269,137635.33720513363,138068.99946769816,0.11353748801047914,0
42.734711714991136,139853,139462.4461024209,139822.65355669422,0.11470411499612965,0
42.936108287991374,140853,138653.70021843977,139263.1317049532,0.11498837900580838,0
43.13676742099051,142851,140547.73480913515,141739.60144324746,0.11687724699731916,0
43.33838464699511,144641,137133.2708239571,138298.11950374467,0.13208601299265865,0
43.53911463099939,146442,148821.96146792712,149083.34642318802,0.11779837099311408,0
43.73942043799616,148254,145234.5169125247,145538.92383437793,0.12107711900898721,0
43.94080092999502,150030,146676.92409227067,148549.590366543,0.12346597498981282,0
44.1410080659989,151821,149412.14510351318,150287.97696092562,0.12402727299195249,0
44.34170915899449,153595,149947.75673761807,151321.28385505022,0.12553522599046119,0
44.542209437990095,155366,151963.72062830423,153128.9295839584,0.12737318199651781,0
44.74259267598973,157140,154061.42064721667,155236.0331457351,0.12856400100281462,0
44.943129645995214,158933,156757.38187920113,157986.22912187755,0.13021174501045607,0
45.14406197199423,160632,156285.72403615076,157461.98702591407,0.1318215289938962,0
45.345692288989085,162236,159830.26937751455,160943.72126542102,0.13266550200933125,0
45.54644169200037,163850,163955.03100315836,164640.562307644,0.13172763801412657,0
45.74698189199262,165449,160168.98328891126,161081.3370889576,0.13504734699381515,0
45.94721412799845,167058,165252.1786652611,166427.43387095074,0.1369715350010665,0
46.14883929399366,168660,166162.75437014448,167314.31212599733,0.1385082880005939,0
46.34926338199875,170252,166706.7016044735,167859.83605297116,0.13935111100727227,0
46.54992608400062,171859,170100.8148271192,171230.90343792632,0.14040777701302432,0
46.75107445300091,120779,169059.47031423906,134038.07009484543,0.1403648450068431,848.0816999799572
46.951703774000634,127032,142850.34686729952,146453.83314283565,0.11351086699869484,483.02723230677657
47.152807021993794,133072,125712.73133015282,128997.71412140981,0.11168051999993622,0
47.35312656799215,138358,134004.58703522716,136994.56925753457,0.11322607299371157,0
47.55643057898851,143124,137253.95959195422,140149.42718587082,0.11848423100309446,0
47.757339603995206,147297,144217.72130808546,146110.07636600573,0.11676834500394762,0
47.958572513991385,151166,144795.42995945254,147214.68734118226,0.12294880700937938,0
48.159418529001414,154662,148989.54706909956,151234.74593708507,0.12610656399920117,0
48.360322613996686,157742,154322.5570973802,156368.58974857634,0.12900525699660648,0
48.56107449599949,160452,156663.99505444802,158295.36584344885,0.1308763650013134,0
48.76197970099747,162814,158714.113578208,160561.92514335917,0.13335799200285692,0
48.9622179959988,164851,161219.2029382875,162654.4480680241,0.1346554009942338,0
49.163274163001915,166593,163708.94648219913,164960.18755247083,0.1364708480105037,0
49.3648283980001,168062,166198.9503789087,167258.4136107502,0.1377589369949419,0
49.565342026995495,169319,168973.46549973558,168870.44903818503,0.13677613199979533,0
49.76578012399841,170275,165969.90969282604,167246.4104590674,0.13956675300141796,0
49.96645033499226,171087,169283.21307018722,169931.93640225191,0.1404161560058128,0
50.16761582400068,171726,169348.0359901322,169828.32545143386,0.1410175749915652,0
50.367850618989905,172170,171791.03900525728,172162.35670749386,0.14160777399956714,0
50.568716672991286,172493,170717.77314639522,170994.49784955024,0.142074171002605,0
50.770072403989616,172711,171373.95185825988,171582.62825377827,0.14224536300753243,0
50.9703930199903,172869,172485.13945035913,172583.617257613,0.14196818899654318,0
51.1719247729925,172902,171689.73379670118,171721.46895473904,0.1424656270100968,0
51.372840147989336,172907,173325.26702428443,173375.67548425723,0.14291729299293365,0
51.57485994898889,172910,174108.0656158936,173616.41148840226,0.1430172739928821,0
51.77514384400274,172933,171575.94957479276,171445.37176945055,0.1422148519923212,0
51.97563769199769,172999,171948.78568185394,172033.7036107714,0.1426363390055485,0
52.17609891999746,173131,171000.3437328178,171128.36220986454,0.14240995499130804,0
52.37699653398886,173337,172383.23538583243,172570.74688549584,0.14232292400265578,0
52.57799931000045,173554,173342.52431648303,173531.0880381811,0.14247881699702702,0
52.77871421100281,173977,173096.89002970536,173426.8354040931,0.14189010800328106,0
52.97944529198867,174492,172024.45329650294,172440.79145408294,0.14309621600841638,0
53.180101332996855,175182,174505.38901352958,175042.10054350764,0.1438083259999985,0
53.38160331599647,126631,163930.50232154556,130348.71079265162,0.11080424599640537,2149.9581701503485
53.58329775099992,132332,127624.78424973931,130986.44912391304,0.11830666700552683,0
53.78477325399581,137783,133261.97151343717,135856.72991830207,0.11417508500744589,0
53.98575646900281,142983,137785.05383875384,140769.0897793058,0.11634195799706504,0
54.18652686099813,147590,141405.75139994596,144192.6149678237,0.11931615200592205,0
54.38739345400245,151614,146340.03936875117,148870.41495876847,0.12315799899806734,0
54.58856216199638,155259,150168.1496224791,152498.4161829097,0.1262438249978004,0
54.78985017100058,158505,154121.49344780153,156280.1729342926,0.12859773999662139,0
54.99057489199913,161431,158176.04251855827,160169.0390806679,0.13189789799798746,0
55.262944096990395,163937,160423.80473047768,162148.93389391023,0.13313743700564373,0
55.46840003799298,166699,203581.20634151375,200336.93958203844,0.16581366199534386,0
55.66942623400246,116922,131324.2937055545,113726.03176443314,0.11165299799176864,21864.546413562493
55.870188814995345,120744,114030.77933304427,116941.41731457785,0.11157351700239815,0
56.07079326399253,124017,118950.47494367776,120780.14552589702,0.10976841999217868,0
56.27140191299259,127152,128293.79703799139,129339.82129038603,0.11216109500674065,0
56.47199917199032,129747,125648.04940020127,127729.89120272876,0.11048398099956103,0
56.67240951799613,132022,130047.09852969965,131335.32406229415,0.10930064300191589,0
56.873200489993906,133959,129131.98099509922,130255.57906752387,0.11192710199975409,0
57.074789862992475,135655,134447.14612866042,135408.99582026433,0.11249547000625171,0
57.2765854899917,137079,135804.78260821468,136672.16346312567,0.11228379799285904,0
57.48188987799222,138238,132164.15500773714,132851.40097802543,0.12553857399325352,0
57.68306009499065,139238,143234.9791399548,143538.21873760156,0.11723974099732004,0
57.883742505000555,139981,140932.8133650293,141362.32043497608,0.11456486099632457,0
58.08495106299233,140573,139172.62111349113,139549.52843047664,0.11488775600446388,0
58.28584501599835,141005,139926.5611356541,140200.34612973023,0.11562779700034298,0
58.48662470700219,142451,139991.476129636,140866.82049269564,0.1162630160106346,0
58.687131503989804,144380,140334.97779170692,141488.23292855528,0.11802516199531965,0
58.888504353992175,146178,144066.76448644,145193.38937311043,0.12030353599402588,0
59.0888132580003,147969,144683.71498925373,145786.81613872026,0.12137880201044027,0
59.2898995239957,149761,147008.24949990958,148129.26793960805,0.12288581399479881,0
59.49114385199209,151275,131268.13469864306,132448.76882530714,0.1443671429879032,0
59.691603997998754,153090,164619.12876370078,163557.510227543,0.12471814200398512,0
59.8919965029927,154874,152829.33914432582,154008.53891371764,0.12696882500313222,0
60.09234248699795,156649,153723.91064502086,154913.95500089077,0.12851787799445447,0
60.293480413994985,158435,155575.53189311817,156786.13952627566,0.1307910220057238,0
60.4943599459948,160197,157613.2683907198,158787.19969254022,0.13124186800268944,0
60.69525765799335,161785,159086.51676376548,160173.76218823352,0.13290726399281994,0
60.89609534999181,163388,160820.2643425564,161946.59251145986,0.13394230800622609,0
61.097447829000885,164990,162737.29751908907,163854.93269992055,0.13534601998981088,0
61.29776615300216,166580,163416.12856737245,164553.72576708454,0.13653890699788462,0
61.499185972992564,168181,165393.44145053506,166546.49578888842,0.13747486099600792,0
61.70230921800248,169682,165468.0049515548,166610.90556009853,0.1534383279940812,0
61.90338905299723,171406,182152.76195796754,180905.6284084214,0.11623266601236537,0
62.104541328997584,172998,158846.7978640053,160235.76102439567,0.14158270199550316,0
62.30480578199786,125573,153352.05469887608,121416.9071376507,0.11015495500760153,2130.318891426359
62.50637988500239,131434,126438.04315398062,129305.87778704736,0.11135196300165262,0
62.70675442898937,136823,131107.65573764127,134679.3705110783,0.11270401300862432,0
62.90705530199921,141683,136561.93705643166,138774.0687521358,0.11479461401177105,0
63.10749860700162,146135,139841.18847770628,143105.60256523464,0.11853392000193708,0
63.30874808499357,150075,143942.05704828363,146380.271242995,0.12201077099598479,0
63.50996606099943,153616,148757.85566806293,151002.46976152188,0.12446420799824409,0
63.71353063300194,156820,151692.51276757615,153778.88474021386,0.12715043700882234,0
63.91634635299852,159698,158834.14594489726,160569.16888741957,0.12910898600239307,0
64.11683370899118,162078,159087.0969045044,160520.3100339384,0.13014976200065576,0
64.3172332039976,113120,161117.37584729074,154472.22368185193,0.13401598899508826,336.49049151688814
64.51740258499922,117420,138837.71090973984,114915.92001612997,0.11016160500003025,0
64.71872606300167,120796,115716.28355116343,118106.47122639901,0.11093951699149329,0
64.91962659399724,123953,122765.86785831794,124517.16838920751,0.10617604599974584,0
65.12001263898856,126728,124036.25915958452,125277.07298288631,0.11106686800485477,0
65.32042768299289,129081,124596.59042020634,126147.50957194563,0.11015697500261012,0
65.5208089969965,131176,128728.25058957555,129904.19250161911,0.11155243599205278,0
65.7211834609916,132943,131377.88774544824,132297.51516164024,0.11074799399648327,0
65.9221583030012,134452,130377.50860388216,131321.97381955833,0.11534565100737382,0
66.12342550999892,135712,135565.70186482684,135838.65052161468,0.11378620800678618,0
66.32393539599434,136734,134767.92426336915,135322.7079805443,0.11154723499203101,0
66.52571561100194,137577,137036.1775953191,137539.0003842013,0.11298129599890672,0
66.72788504099299,138244,137041.53055751056,137459.57209308696,0.11361917699105106,0
66.92916476799292,139313,138233.05549195647,138901.8716112755,0.11373542800720315,0
67.13057436699455,141296,137851.02095264598,139010.42984155196,0.11548623300041072,0
67.33199280599365,142809,120540.04034124337,114692.7638207173,0.1267884409899125,0
67.53341209499922,101333,146019.5537413469,122272.50941238279,0.11650087899761274,1617.3311460006516
67.73449712900037,106590,101700.52649248253,103870.37397806955,0.1121199130138848,0
67.93589793700085,111474,102463.65407989477,105584.7282001948,0.1117114280059468,0
68.13831341099285,116190,114166.48727137435,116731.25178494483,0.11056627001380548,0
68.33949110600224,120116,115730.96930677595,117005.81274924567,0.11511186799907591,0
68.54017350399226,123804,118601.24395616032,121224.17738338067,0.11341380298836157,0
68.74150281099719,127149,128241.46761943586,130044.88685178563,0.11086112500925083,0
68.94230839099328,129943,124878.41549038516,126394.81842591464,0.1112493799882941,0
69.14273278499604,132439,130202.91679092734,131562.90620850626,0.11015596499782987,0
69.34393869098858,134596,131051.63144207967,132316.63324793545,0.11135982199630234,0
69.54513532599958,136456,133914.8167684801,134996.03770270455,0.11164025600010063,0
69.74572444199293,138044,136199.62524092227,137157.60750584712,0.11414861299272161,0
69.94611249500304,139376,136730.193304625,137527.20658016694,0.11424473499937449,0
70.1482412339974,140477,136512.70375369565,137175.65636209853,0.1217203059932217,0
70.35046958499879,141373,143730.7555797849,143627.01470347913,0.11745652300305665,0
70.55146019699168,142028,138717.1871243455,139152.41442960993,0.11653464900155086,0
70.75287398499495,142543,141399.46967624946,141742.468874294,0.11644130700733513,0
70.9537488349888,142957,141648.0944222145,141907.3751574217,0.11676814299426042,0
71.15469584699895,143183,143305.87403345527,143455.53691020154,0.11703460599528626,0
71.35541067499435,143396,141438.1771620675,141597.8824301991,0.11652742901060265,0
71.5562418539921,143452,143704.23110765163,143757.858135294,0.11741090200666804,0
71.7566404669924,143468,142291.58349875972,142320.73595862783,0.1176472850056598,0
71.95714689099987,143470,142636.06682210247,142665.66195140034,0.117736797008547,0
72.15773278698907,144532,141523.66260087592,142166.7890930933,0.11755165400973056,0
72.35893146198941,146272,142837.98415880895,144135.04794220213,0.12763790399185382,0
72.55932200499228,148097,147841.03844906378,148228.03274914797,0.11268938200373668,0
72.76020315499045,149897,145487.30957454565,146722.87633213287,0.12381706699670758,0
72.96086778199242,151671,148760.8446706714,149905.35001102963,0.12543915999413002,0
