delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
16.18502472100954,154581,243162,245984,0.1255529889895115,0
16.385294816005626,157742,239307,243184,0.12894251200486906,0
16.586017858004197,160539,241776,244554,0.1302510919922497,0
16.78674100000353,162962,241775,244148,0.13309677700453904,0
16.98719225700188,115790,239035,191058,0.13538784300908446,606
17.187825266999425,119069,201498,204904,0.11235722299898043,0
17.388216753999586,122349,212215,216873,0.11037947199656628,0
17.588456997007597,125285,223860,226392,0.10717941200709902,0
17.789081307011656,127742,219844,222705,0.11181506401044317,0
17.989919390005525,129952,231019,233229,0.11280054900271352,0
18.19090227500419,131873,233834,235755,0.11165797199646477,0
18.391396283012,133511,237398,237411,0.11281671001052018,0
18.592922016003286,134831,228885,231818,0.11200476699741557,0
18.794377778001945,136008,242397,243568,0.11216119999880902,0
18.996376188006252,136921,242453,243376,0.11237237299792469,0
19.197502114999224,137622,243163,243872,0.1126582370052347,0
19.398329147006734,138188,213178,213744,0.11510810599429533,0
19.598715112006175,139507,200836,202135,0.11340867899707519,0
19.79979895800352,141467,237341,239301,0.11873582200496458,0
20.00111170799937,143476,243876,245885,0.11716293699282687,0
20.202492658005212,145320,241413,243277,0.11929804000828881,0
20.403111306004575,147103,240827,242610,0.1207572529965546,0
20.603875697008334,148890,240655,242424,0.12199276199680753,0
20.80502161300683,150685,242608,244421,0.12341827500495128,0
21.006134638999356,152465,239691,241453,0.1255676380096702,0
21.20674630701251,154254,241637,243426,0.1262168380053481,0
21.408004185010213,156039,240384,242169,0.12768357100139838,0
21.608973128008074,157843,243560,245382,0.1291580840043025,0
21.809324411005946,159585,235732,237474,0.13508759600517806,0
22.00964585400652,161268,246131,247814,0.13206165900919586,0
22.21001564800099,162863,240729,242324,0.13427209299698006,0
22.410536074006814,164456,239645,241238,0.13451263699971605,0
22.611046739009907,166053,240917,242514,0.1357219659985276,0
22.81183721900743,167657,241910,243498,0.13669607999327127,0
23.01310576600372,169259,242052,243670,0.13825820598867722,0
23.213775914002326,170867,242650,244226,0.13958928499778267,0
23.414899029012304,172473,242467,243633,0.14105751899478491,0
23.615660038005444,125259,227218,180921,0.11128666398872156,970
23.81681725299859,131001,223058,229325,0.11794367899710778,0
24.017654243012657,136249,232044,237292,0.11132935399655253,0
24.219550799010904,141364,240216,245331,0.11443940400204156,0
24.42139765500906,145826,243404,247866,0.11761264300730545,0
24.622076391999144,149765,240379,244318,0.1215204730106052,0
24.822414844005834,153324,239977,243536,0.1248772560065845,0
25.022889888001373,156480,239471,242627,0.12757435798994265,0
25.22313907800708,159268,241830,244596,0.13054399499378633,0
25.424689659004798,161745,241937,244436,0.13233892200514674,0
25.625994525005808,163889,239313,241430,0.13421496099908836,0
25.826736323011573,165703,243053,244866,0.1338126440095948,0
26.027407209010562,167274,242690,244289,0.13749893200292718,0
26.227586228007567,168563,238847,240136,0.13837633599177934,0
26.428101951998542,118289,242488,189418,0.13838310600840487,1200
26.628671366008348,121685,205198,212556,0.11009175500657875,0
26.83014785499836,125235,219437,222992,0.11088616799679585,0
27.031753085000673,128338,228991,232123,0.11204191499564331,0
27.23272352600179,131052,232117,234831,0.11122871299448889,0
27.433773288008524,133420,235881,238249,0.11196174399810843,0
27.634115578010096,135465,238197,240242,0.11250487199868076,0
27.838036084009218,137164,220887,222568,0.13143692800076678,0
28.039053565007634,138704,241852,243396,0.1271212099964032,0
28.240060536001693,139941,244634,245875,0.11408886699064169,0
28.440623520000372,140946,241297,242288,0.11514136400364805,0
28.64104694100388,141754,241249,242081,0.11608911798975896,0
28.841835668004933,142389,239884,240519,0.11677020900242496,0
29.042866118004895,142839,241449,241899,0.11731535699800588,0
29.244030151006882,144337,241761,243241,0.11656608500925358,0
29.444697666011052,146143,242166,243972,0.12091014301404357,0
29.64599865001219,147906,236755,238536,0.12533345200063195,0
29.846730525998282,149739,245155,246988,0.11499144100525882,0
30.047336809002445,151522,239403,241168,0.12369146601122338,0
30.24857410301047,153303,240678,242459,0.12573512800736353,0
30.448801930004265,155090,241348,243135,0.12716189000639133,0
30.649396143009653,156872,240702,242484,0.12847512000007555,0
30.850691826999537,158639,239379,241164,0.1301451659965096,0
31.051260209002066,160377,241022,242760,0.1315578179928707,0
31.25278625699866,161979,241942,243544,0.13287154900899623,0
31.453458511008648,163572,240775,242368,0.13409112699446268,0
31.655206291005015,165188,243768,245368,0.1348459489963716,0
31.856354192001163,166753,236511,238092,0.13911691500106826,0
32.05789248899964,168399,248378,250008,0.13606346800224856,0
32.25914208200993,169991,240515,242123,0.1404878470057156,0
32.46007256000303,123074,228931,184579,0.10662718000821769,2565
32.66092837600445,128734,223833,229493,0.11317564100318123,0
32.86140782599978,134258,232132,237656,0.11066578199097421,0
33.062175440005376,139122,240081,244945,0.11340100401139352,0
33.26253318900126,143530,239619,244027,0.11698225099826232,0
33.46345747599844,147470,238862,242802,0.11982333500054665,0
33.664854140006355,151045,242840,246415,0.12296229299681727,0
33.86579939701187,154193,239426,242574,0.1250339760008501,0
34.07196010500775,157044,240461,243288,0.13202354400709737,0
34.27219934100867,159506,250250,252717,0.12121668600593694,0
34.47239365600399,161696,240081,242274,0.13254879300075117,0
34.672900915000355,113319,240366,207828,0.13482219701108988,173
34.873324883999885,117256,215366,203619,0.11215996499231551,0
35.073688071002834,120676,210447,213745,0.11188848099845927,0
35.274347883008886,123690,217595,220765,0.11112218900234438,0
35.47501502500381,126400,225435,228123,0.11108239799796138,0
35.67645967900171,128711,224954,227287,0.10961295600282028,0
35.87734082400857,130779,236707,238775,0.10908965699491091,0
36.08134564801003,132479,229172,230872,0.11697248999553267,0
36.28276739100693,134052,227333,220388,0.11339809399214573,0
36.48443826800212,135185,217212,226863,0.11089313500269782,0
36.685672108011204,136158,241320,242293,0.11233685699698981,0
36.88592778300517,136934,240866,241642,0.11234175699064508,0
37.08670840600098,137548,239982,240588,0.11276561400154606,0
37.28696045100514,138867,242531,243144,0.11325622200092766,0
37.48725377600931,140846,240625,242060,0.11530074299662374,0
37.688437195000006,142828,239670,242890,0.11675912600185256,0
37.88881395100907,144739,241793,243724,0.11864722501195502,0
38.090356535001774,146445,229623,231329,0.1258157870033756,0
38.291520334008965,148322,250722,252599,0.12037855199014302,0
38.49281791401154,150113,240877,242668,0.12400065800466109,0
38.69392493100895,151898,240569,242354,0.12464702800207306,0
38.8951337000035,153704,242711,244517,0.12598388899641577,0
39.09599218300718,155492,241311,243099,0.127727025988861,0
39.2975668470026,157274,240788,242570,0.1291053169989027,0
39.4987545460026,159069,243003,244798,0.13068202200520318,0
39.700145196999074,160776,242163,243870,0.1326638320024358,0
39.90064908401109,162364,239156,240728,0.13278053401154466,0
40.10370633100683,163977,243342,244854,0.13561377799487673,0
40.30472109600669,165581,241675,243396,0.13231883700063918,0
40.505439487009426,167179,241049,242647,0.1374813980073668,0
40.70696687900636,168790,244091,245702,0.13854870399518404,0
40.90739849500824,170388,241566,243148,0.13906888199562673,0
41.10767867800314,122701,240823,192573,0.14033027199911885,468
41.30876212401199,128244,213450,218691,0.1129264460032573,0
41.50907083800121,133813,227794,234712,0.11120811798900831,0
41.70978300701245,138745,239067,243999,0.11292495499947108,0
41.910257673007436,143245,240212,244513,0.11681660599424504,0
42.11213743100234,147241,236305,240500,0.12329435700667091,0
42.313732504000654,150863,247540,251162,0.1198469219962135,0
42.51505460300541,154165,240177,243453,0.12543617001210805,0
42.7156517800031,157052,240011,242924,0.1276333040004829,0
42.91691667800478,159566,241417,243911,0.13004641099541914,0
43.11807106400374,161812,242969,245235,0.13215540400415193,0
43.321814160008216,163709,241288,243185,0.13656037200416904,0
43.52401292200375,165303,242115,243709,0.13672289399255533,0
43.72527958000137,166633,245372,246692,0.13651328098785598,0
43.925770505011315,167725,241366,242468,0.13638721899769735,0
44.12632270100585,168613,241311,242199,0.13881565700285137,0
44.32697436900344,169293,241554,242234,0.13881284699891694,0
44.528359538002405,169816,243333,243844,0.13969388999976218,0
44.729037205004715,170238,240125,240559,0.13977067099767737,0
44.92984565500228,170461,242173,242396,0.13989134300209116,0
45.13093095899967,170677,241189,241403,0.14052869299484883,0
45.33538338501239,170742,242981,243048,0.14545939001254737,0
45.53678216401022,170756,247281,247295,0.13676365499850363,0
45.736992594000185,170757,242368,242369,0.14076367700181436,0
45.93739092700707,170768,241386,241396,0.14005422499030828,0
46.137772239002516,170812,242309,242353,0.14010310699814,0
46.33882169199933,170911,239875,239975,0.14025958899583202,0
46.53969605200109,171091,244117,244291,0.1401625169964973,0
46.74100627900043,171306,241147,241366,0.14081593698938377,0
46.941783397007384,171634,243066,243392,0.14119006300461479,0
47.143610652012285,172064,239641,240069,0.14461152598960325,0
47.34544088601251,172697,239319,239940,0.14456083498953376,0
47.546541818999685,173507,247876,248672,0.14238204099819995,0
47.747550991000026,123438,244212,192544,0.1425190139998449,544
47.94806961499853,129152,216075,225229,0.11230215399700683,1265
48.14951492300315,135167,233386,239401,0.1143407760100672,0
48.35032422099903,140354,239000,244187,0.11397208999551367,0
48.55143907399906,144967,240518,245131,0.11776458899839781,0
48.75204284900974,149154,241721,245908,0.12076367498957552,0
48.953092080002534,152893,240589,244328,0.12413104700681288,0
49.15489316399908,156271,240426,243804,0.1269625410059234,0
49.357397218002006,159270,237374,240373,0.1351500680029858,0
49.55791965100798,161890,246538,249158,0.130782720996649,0
49.7582707410038,164235,242402,244729,0.1344445069989888,0
49.95857718100888,116646,241217,192282,0.13608505298907403,36
50.159478170011425,119990,205359,210998,0.11212888099544216,895
50.35990120100905,123510,224736,226688,0.11221103199932259,0
50.56110668400652,126369,216633,221060,0.11176068500208203,0
50.76278155500768,128954,226903,229488,0.11170252399460878,0
50.96361756201077,131210,233142,235398,0.11337253000237979,0
51.16433192801196,133150,235042,236966,0.11135603798902594,0
51.3651613050024,134829,240378,242073,0.11135096799989697,0
51.56628587600426,136203,233306,234668,0.11673687100119423,0
51.76792885600298,137361,238702,239872,0.113668403995689,0
51.96947166400787,138275,241434,242340,0.11113906500395387,0
52.17017177899834,138991,241978,242696,0.11491989399655722,0
52.37074500101153,139569,241828,242400,0.11394208800629713,0
52.571790031011915,141564,243558,245565,0.1155161430069711,0
52.772424884999054,143539,239973,241928,0.11779284798831213,0
52.97298163700907,145391,241991,243845,0.1188523539894959,0
53.17323661400587,147189,240751,242549,0.12031077699793968,0
53.37480623200827,148992,241258,243079,0.12125323100190144,0
53.576018514009775,150791,241241,243040,0.11483639199286699,0
53.77680022000277,152596,242935,244722,0.12482687601004727,0
53.97724580900103,154370,240345,242137,0.126260759003344,0
54.17761191799946,156137,238726,240493,0.12765234999824315,0
54.37888951100467,157930,242358,244151,0.12949803900846746,0
54.57914686801087,159705,240498,242255,0.13147905000369065,0
54.779557387009845,161324,239195,240832,0.13335686799837276,0
54.980974190999405,162937,242890,244471,0.13420635199872777,0
55.18610153300688,164545,243005,244645,0.13665843999478966,0
55.387845843011746,165896,203245,204580,0.17022796100354753,0
55.58839567399991,167159,190302,147049,0.18199052300769836,0
55.788782711999374,110559,195827,231984,0.15356043199426495,14400
55.98967520800943,117837,217521,195774,0.1127946089982288,4800
56.190387870999984,124041,206703,211571,0.11185223498614505,0
56.391530591004994,129680,222293,229268,0.11133253699517809,0
56.59265790000791,134914,234886,239431,0.11381430500478018,0
56.793944611999905,139504,237654,242933,0.11268936800479423,0
56.99456243299937,143613,239364,243473,0.11671229000785388,0
57.19565559200419,147358,241325,245070,0.11922731900995132,0
57.396984094011714,150682,239426,242750,0.12604777498927433,0
57.59734318101255,153849,242878,238064,0.11889712400443386,0
57.798408119007945,156277,242066,252459,0.12674897599208634,0
57.998619103003875,158695,242106,244522,0.12991691500064917,0
58.19930404500337,160726,240564,241962,0.1317455930111464,0
58.39984544500476,162389,240637,242951,0.1332297059998382,0
58.60002693900606,163797,240248,241646,0.13410731899784878,0
58.801075156006846,115362,239867,189476,0.1351655850012321,246
59.00186623900663,118756,204402,210008,0.10903312099981122,0
59.20345953400829,122327,223372,226943,0.11120345399831422,0
59.403817241007346,125309,217079,219688,0.11153827898669988,0
59.60738014600065,127901,222849,225792,0.11398129700683057,0
59.810701157999574,130224,226104,228138,0.11483125000086147,0
60.01127616700251,132153,214937,217161,0.11227099999086931,0
60.211708804010414,133880,236469,238212,0.11239842200302519,0
60.41210901099839,135278,236662,238050,0.11188967399357352,0
60.61262679900392,136437,239493,240662,0.11247785299201496,0
60.81399153001257,137401,243100,244064,0.1127389079920249,0
61.01427760400111,138122,240999,241720,0.11280691900174133,0
61.214605319008115,138682,238744,239304,0.11342283799604047,0
61.416364237011294,140018,241967,243283,0.11323951499070972,0
61.61858665000182,142003,241175,243180,0.1172801270004129,0
61.819624536001356,143965,238124,240086,0.11629254200670402,0
62.02031977599836,145762,239554,241333,0.11900996400800068,0
62.221525785003905,147080,176918,178236,0.1168955719913356,0
62.423267561011016,148893,242582,244413,0.12139366200426593,0
62.62443472800078,150685,242402,244194,0.12323492899304256,0
62.82516414800193,152460,239497,241272,0.12582173000555485,0
63.025538822999806,154253,242012,243787,0.1258719600009499,0
63.22585201699985,156018,239901,241684,0.12796236301073804,0
63.42681375100801,157802,240112,241878,0.12886512698605657,0
63.62754897100967,159584,242167,243967,0.13007807500252966,0
63.83208970000851,161211,237100,238711,0.1400478489958914,0
64.03315338501125,162840,244750,246379,0.1225528189970646,0
64.23406200800673,164482,246886,248512,0.13502250099554658,0
64.4348573590105,166081,241950,243581,0.1359096960077295,0
64.63505520000763,167676,240785,242364,0.1370727040048223,0
64.83599757301272,169270,241216,242826,0.13888708199374378,0
65.03674774200772,170861,240113,241688,0.13966465399425942,0
65.23816220200388,123815,226565,180481,0.11130397400120273,946
65.43846669500635,129526,227581,233292,0.11148396698990837,0
65.63902200201119,135018,231240,236732,0.1105263420031406,0
65.83920291200047,139888,238705,243575,0.1133170460088877,0
66.04453739200835,144310,236896,238342,0.11895791199640371,0
66.24616352500743,148131,244319,251116,0.12035043399373535,0
66.44709942801273,151779,240906,244554,0.12367076500959229,0
66.64750285100308,155031,242738,245990,0.1261524840083439,0
66.84796155500226,157841,240078,242888,0.12854519099346362,0
67.04830152800423,160268,239223,241630,0.1305795320076868,0
67.2491099780018,162414,242720,244886,0.13196799300203566,0
67.4493629290082,164209,240638,242433,0.133957485013525,0
67.64954428900091,165745,240276,241812,0.13569792101043276,0
67.85029255700647,167042,241263,242560,0.13691413900232874,0
68.0522514040058,168124,240571,241653,0.13918926499900408,0
68.25352507100615,168963,243199,244038,0.1386566769942874,0
68.45476474700263,169622,243192,243851,0.14059890700445976,0
68.65593600099965,170110,241388,241872,0.1397005030012224,0
68.85666590899928,170499,243191,243584,0.14056072699895594,0
69.0578211730026,170716,240817,241034,0.14075949900143314,0
69.25871265301248,170918,242232,242434,0.14070151800115127,0
69.45966843400674,170961,242594,242637,0.14033521300007124,0
69.66055856400635,170972,241932,241943,0.14004616798774805,0
69.86246613001276,170973,242611,242612,0.1407363789912779,0
70.06285733199911,170988,242369,242384,0.13958550100505818,0
70.2637611120008,171040,241533,241584,0.1404173629998695,0
70.46475030299916,171152,241690,241799,0.1400027769996086,0
70.66579752501275,171345,243824,244019,0.14085155000793748,0
70.86703626900271,171559,241573,241785,0.14154254099412356,0
71.06769863500085,171921,242032,242390,0.14146023899957072,0
71.26862426500884,172385,241712,242172,0.1411296940059401,0
71.46991153999988,173021,241227,241857,0.1417751440021675,0
71.67026307100605,173881,244249,245127,0.14279748899571132,0
71.87152337501175,174884,229268,230271,0.15269829300814308,0
72.0723349230102,176249,253396,254761,0.14161310200870503,0
72.27255126100499,127193,243096,195342,0.13954412900784519,7298
72.47381359600695,132779,216951,229733,0.11160079699766356,1200
72.67437226900074,138586,238541,244348,0.11195903200132307,0
72.87458431700361,143661,239131,244055,0.11605144500208553,0
73.07560770800046,148236,240518,245244,0.11998415600100998,0
73.27601343901188,152368,239719,243851,0.12353992099815514,0
73.47642430000997,156091,239519,243242,0.12667090000468306,0
73.67667525800061,159396,240314,243619,0.12925748000270687,0
73.87778971900116,162325,238072,241001,0.13461953299702145,0
74.07817430900468,164986,243925,246586,0.13459763300488703,0
74.27867037100077,167212,240724,242950,0.13829458999680355,0
74.47933067601116,119263,233770,186441,0.13771651100250892,620
74.67981104701175,122596,213021,216322,0.11300189800385851,0
74.88031144801062,125842,217331,219176,0.11133132201211993,0
75.0813000670023,128701,225700,229992,0.11042293799982872,0
75.28157968500454,131254,234082,236615,0.11115986900404096,0
75.4829107800033,133429,232998,235193,0.1117227779905079,0
75.68394838900713,135385,240071,242027,0.11358030699193478,0
75.88781961200584,136975,240178,241768,0.11562015800154768,0
76.0886913590075,138335,238699,240059,0.11338370300654788,0
76.29023223600234,139454,243905,245024,0.1136591579997912,0
76.49092416001076,140342,240501,241389,0.11420107599406037,0
76.69154605299991,141037,243390,244085,0.11577620000753086,0
76.89295921800658,141565,241064,241592,0.11599111399846151,0
77.09452734500519,143389,244330,246154,0.11699627900088672,0
77.29488654300803,145236,239149,240996,0.11874888700549491,0
77.496219957,147056,244121,245941,0.11997507599880919,0
77.69728491600836,148854,241206,243004,0.1215894000051776,0
77.89836732500407,150611,235495,237252,0.12589390699577052,0
78.0992989820079,152453,247252,249094,0.12351029900310095,0
78.3001904880075,154237,240519,242285,0.12574703501013573,0
78.5008374099998,156015,240955,242751,0.12742656999034807,0
78.70268154100631,157803,241553,243341,0.12936885000090115,0
78.903429375001,159581,241277,243037,0.13087336299940944,0
79.10405242600245,161207,239242,240886,0.13217581299250014,0
79.30527071699908,162805,241145,242743,0.1331806200032588,0
79.50674602200161,164420,243899,245514,0.13463314100226853,0
79.70713038901158,166016,240939,242535,0.1357549890090013,0
79.9086094640079,167587,237231,238802,0.14082565599528607,0
80.10929301600845,169208,244679,246284,0.12090882899065036,0
80.30970191401138,170807,241352,242967,0.13936447400192264,0
80.51017724300618,124242,227142,181551,0.11174811699311249,2223
80.71054460000596,130048,225959,233014,0.10650816599081736,0
80.91141877500922,135391,230901,236244,0.1115461139997933,0
81.1120480360114,140183,240789,245581,0.11322812001162674,0
81.31373972300207,144490,239359,243666,0.11696288699749857,0
81.51442599500297,148407,240454,244341,0.12026939800125547,0
81.7150708650006,151908,240480,244011,0.12347212800523266,0
81.9155182030081,155044,240404,243540,0.12594407598953694,0
82.11721058000694,157872,241330,242125,0.1297715260006953,0
82.31770533800591,160236,244539,248619,0.12425487999280449,0
82.5185886130057,112040,241205,233877,0.1325011570006609,130
82.71912923100172,116304,216911,180722,0.11223243399581406,0
82.92010386699985,119597,208350,211675,0.11038705598912202,0
83.1207230870059,122311,175898,178595,0.09915616200305521,0
83.32177337301255,85520,218833,180507,0.11238059699826408,48
83.5225440350041,88554,144854,149155,0.11045184700924437,0
83.72351860000344,91272,153831,156882,0.1104785570059903,0
83.92410418900545,94013,177059,179800,0.1038468750048196,0
84.12482772000658,96326,172654,174332,0.1107526109990431,0
84.32531688800373,98192,169926,172427,0.11077213101089001,0
84.53105796599993,99726,167524,169058,0.12153358801151626,0
84.73232970500248,101231,187587,189071,0.11040788498939946,0
84.93369635600538,102372,185704,186866,0.10719778599741403,0
85.13513442801195,103283,184036,184947,0.1118657580082072,0
85.33600394100358,105237,185223,187177,0.10933081900293473,0
85.5369997050002,107356,197031,199124,0.10894914199889172,0
85.73798553000961,109425,192716,194811,0.11157487399759702,0
85.93846920601209,111456,194721,196728,0.11172728599922266,0
86.13939162000315,113476,203346,205366,0.11082992100273259,0
86.33980683500704,115540,207802,209866,0.11082501099735964,0
86.54072055801225,117587,207055,209102,0.10820933101058472,0
86.74371685300139,119697,213720,215854,0.1117775759921642,0
86.9443063409999,121617,207883,209803,0.11411563199362718,0
87.14473586600798,123570,213961,214527,0.11161411300417967,0
87.3453614040045,125546,217400,220741,0.11133872000209522,0
87.54585946100997,127613,227822,229889,0.11280058200645726,0
87.74707540799864,129669,226633,228689,0.11211750099027995,0
87.94890927401138,131706,233249,235288,0.11024322299635969,0
88.15054617800342,133662,235862,237838,0.10995156799617689,0
88.35094420200039,135631,238218,240187,0.11109887500060722,0
88.55311882399837,137626,241666,243661,0.11311350599862635,0
88.75737877700885,139620,241840,243834,0.11723226000322029,0
88.95853843299847,141529,231548,233447,0.12046679000195581,0
89.15874567400897,143558,245694,247733,0.11601356099708937,0
89.36004870200122,145401,241687,243530,0.11913251900114119,0
89.56037841500074,147179,238963,240723,0.12031273799948394,0
89.76157260000764,148975,241499,243313,0.12202224400243722,0
89.96184674200776,150764,240159,241948,0.12339065500418656,0
90.16318240000692,152558,241830,243624,0.12490786900161766,0
90.36450542800594,154351,241351,243144,0.1266388349904446,0
90.5657159340044,156155,243368,245172,0.1279939160012873,0
90.76768810101203,157944,241674,243463,0.13129325599584263,0
90.96912287001032,159734,241657,243429,0.12977762299124151,0
91.16965965500276,161369,241661,243314,0.13317348501004744,0
91.37010713900963,162964,240748,242343,0.13374274398665875,0
91.57033570000203,164566,242450,244020,0.1346319079893874,0
91.77053121900826,166158,240346,241954,0.1363420039997436,0
91.97104257400497,171431,239689,244978,0.13705426499655005,0
92.17159167901264,125955,222849,196082,0.10930168699997012,18709
92.37282243400114,131742,231180,236967,0.11313862599490676,0
92.57340590000967,137221,234495,239974,0.1114922109991312,0
92.77382513201155,142090,239620,244489,0.11520838800061028,0
92.97534455200366,146580,241132,245221,0.12005938199581578,0
93.17606868900475,150527,241552,245869,0.12213525400147773,0
93.37627948800218,154063,240965,244532,0.12537691499164794,0
93.57673032100138,157317,240463,243691,0.12829047000559513,0
93.77748232900922,160148,239095,241930,0.13069632698898204,0
93.9785742410022,162632,241968,244454,0.13251958499313332,0
94.17964708300133,164826,241790,243986,0.13416924999910407,0
94.38044669100782,166703,242897,244792,0.13641338399611413,0
94.58168941600889,168252,240442,241979,0.13743414999044035,0
94.78270448700641,169573,240886,242209,0.13830797300033737,0
94.98374967899872,170666,241252,242355,0.14204422201146372,0
95.18478486000095,171548,243555,244437,0.1347355489997426,0
95.3860480650037,172208,242492,243140,0.14151210300042294,0
95.58655510700191,172710,240848,241362,0.14193085899751168,0
95.78807288600365,173120,243878,244281,0.1421524019970093,0
95.98928755900124,173341,242509,242737,0.14296827500220388,0
96.19077917700633,173556,241803,242018,0.14336549100698903,0
96.39198477100581,173604,243457,243505,0.14327680999122094,0
96.59268284600694,173616,240602,240614,0.14290288399206474,0
96.7940942819987,173617,242645,242646,0.14280908300133888,0
96.99633164099941,173630,240155,240168,0.14384153799619526,0
97.19678926300548,173677,246024,246070,0.14096215400786605,0
97.39751213901036,173786,242024,242131,0.14286586300295312,0
97.59795198900974,173963,241593,241773,0.12556817599397618,0
97.79824374800955,174172,241424,241633,0.1427956920088036,0
97.99917431701033,174529,240465,240822,0.1430884659930598,0
98.20004247401084,174970,241225,241637,0.14369572499708738,0
98.40155440100352,175624,243100,243771,0.14457352898898534,0
98.60303599800682,123963,243369,192487,0.1441929330030689,767
98.80344861801132,130077,226005,233871,0.11068577600235585,1752
99.0067659230117,136162,225536,231621,0.11335769800643902,0
99.20774680199975,141182,240126,245146,0.11774003600294236,0
99.40818726200087,146211,239458,244487,0.118545887991786,0
99.60914381001203,150515,240293,244565,0.12290067499270663,0
99.80996280600084,154344,240484,244345,0.12532954300695565,0
