delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
15.847285873998771,166590,242576,244773,0.1360662249935558,0
16.04812792899611,168508,241642,243544,0.13715168100316077,0
16.24915249599144,170134,243122,244751,0.13923727099609096,0
16.449956629992812,171487,241509,242865,0.13998482200258877,0
16.651133898994885,118826,240613,239326,0.14221052500943188,438
16.85377155999595,123311,222377,175936,0.11820271299802698,0
17.054906197998207,126726,217364,220779,0.11347912400378846,0
17.255918964990997,130129,229564,232941,0.11120434998883866,0
17.456542505999096,133016,234675,237588,0.10980029001075309,0
17.657631893991493,135507,239798,242269,0.11205334300757386,0
17.858040591992904,137689,238370,240572,0.11262692099262495,0
18.058497470992734,139574,242839,244333,0.11419966400717385,0
18.259538628000882,141138,239755,241698,0.11611859199183527,0
18.460971341002733,142466,241656,242986,0.11684033200435806,0
18.662414274003822,143571,242071,243186,0.11789946799399331,0
18.867919445998268,144489,244133,245051,0.12136311900394503,0
19.06876285999897,145170,245350,246001,0.11890613299328834,0
19.27060573900235,145666,242844,243362,0.1197052150091622,0
19.47156352500315,146226,240923,241473,0.11947695100388955,0
19.672420199000044,148040,241894,243708,0.1209448430017801,0
19.874033243992017,149842,242397,244217,0.12122270700638182,0
20.075610129002598,151642,241805,243605,0.12409522900998127,0
20.276062436998473,153447,242401,244188,0.12533264700323343,0
20.477827294991584,155237,242028,243818,0.12608736800029874,0
20.678187992001767,157017,241086,242078,0.12816442899929825,0
20.878434536993154,158779,238750,240136,0.1318004920030944,0
21.079601764999097,160513,241816,244716,0.12778242300555576,0
21.28042361899861,162114,241550,243151,0.13262040400877595,0
21.481306942994706,163707,239819,241428,0.13433161900320556,0
21.68230026899255,165319,243403,245015,0.1351543210039381,0
21.883000140995136,166913,241141,242735,0.13689040699682664,0
22.083657441995456,118310,241206,192639,0.13794619200052693,36
22.28388184698997,124217,223284,228265,0.1073211830080254,233
22.48405853100121,129976,217994,224912,0.11311503799515776,0
22.684532018989557,135086,233417,238527,0.1109574860020075,0
22.884819554994465,139569,232688,237171,0.11084513399691787,0
23.085440814989852,143591,241310,245298,0.11661928899411578,0
23.285808852000628,147383,240640,243236,0.12044848599180114,0
23.48693951999303,150689,239220,243729,0.1233029080030974,0
23.68757758999709,153663,242679,245656,0.12523915599740576,0
23.888393922999967,156265,240125,242731,0.12745223799720407,0
24.088574406996486,158525,241807,243883,0.12926399399293587,0
24.28916201699758,160461,239767,241891,0.130888697996852,0
24.49086881299445,162167,243294,245016,0.13266897499852348,0
24.691748807003023,163551,240032,241405,0.1341116560070077,0
24.89278149299207,164709,239782,240951,0.13590979200671427,0
25.093868509997264,165622,241620,242533,0.13733580299594905,0
25.294157095995615,166346,244788,245506,0.13616947500850074,0
25.49496048799483,166906,240474,241028,0.13672638300340623,0
25.696367290001945,167344,242570,243000,0.13664789200993255,0
25.897994115002803,167606,244307,244577,0.13766881699848454,0
26.099016391002806,167822,242002,242224,0.13869720300135668,0
26.30000779600232,167925,241252,241360,0.1381942150037503,0
26.500515524996445,167946,242594,242616,0.13881748499989044,0
26.701223875992582,167949,240493,240496,0.1376564769889228,0
26.901960317991325,167955,240009,240015,0.13879252399783581,0
27.102646587998606,167988,244984,245016,0.1360018929990474,0
27.303361429992947,168071,241927,242010,0.13817325500713196,0
27.50467732999823,168230,242723,242879,0.13873644301202148,0
27.705324669994297,168442,241853,242065,0.13832278701011091,0
27.906122312997468,168720,241680,241962,0.13770032800675835,0
28.106658050994156,169144,242133,242545,0.13783838000381365,0
28.307383941995795,169733,240642,241243,0.13919461899786256,0
28.508175914990716,170900,241625,242776,0.13974878800217994,0
28.709614787003375,119448,243718,193674,0.13988808999420144,1392
28.91068393299065,125715,224650,230917,0.11326611001277342,0
29.111521355996956,131689,214580,220554,0.1154476119991159,0
29.312312367997947,136626,220836,225773,0.12047009599336889,0
29.51288638699043,141681,242419,247474,0.11892065199208446,0
29.71341989499342,146137,241088,245544,0.1187719800072955,0
29.914700783992885,149992,238980,242835,0.12247358400782105,0
30.115341133991024,153471,242219,244423,0.1259332459885627,0
30.315946493996307,156560,240251,244615,0.12786153300839942,0
30.517287864000537,159282,239338,242060,0.12951984799292404,0
30.71904183999868,161701,244509,246910,0.1318219610111555,0
30.92015794699546,163746,241656,243719,0.13404277399240527,0
31.124350208992837,165515,234588,236357,0.14281217299867421,0
31.3261054350005,167060,220679,222224,0.14527861899114214,0
31.527948261995334,168210,272431,273571,0.13618856600078288,0
31.730051292994176,169268,242327,243379,0.13927548100764398,0
31.931530214991653,170099,243420,244267,0.14011352299712598,0
32.13273771299282,170750,242413,243064,0.14072443199984264,0
32.33380421900074,171190,240820,241248,0.14075795200187713,0
32.534127694001654,171527,242728,243073,0.1411164469900541,0
32.73454942999524,171744,239625,239846,0.14225721399998292,0
32.93554161499196,171909,243015,243179,0.14097777599818073,0
33.13661403099832,171943,242473,242508,0.14098978599940892,0
33.33783424900321,171949,230109,230115,0.1473092879896285,0
33.538758082999266,171951,253573,253466,0.13776174899248872,0
33.740655681001954,171973,243789,243919,0.14150430299923755,0
33.94111063699529,172036,240649,240710,0.14141247200313956,0
34.141890658997,172165,242160,242291,0.14220207299513277,0
34.34294740400219,172367,243441,243642,0.14180903800297529,0
34.54367047500273,172577,241844,242038,0.1416350549989147,0
34.7443320750026,172987,240968,241380,0.14185864799947012,0
34.945343988991226,173502,242396,242915,0.1425324180017924,0
35.14655167699675,174177,242331,243010,0.14275424099469092,0
35.352138098998694,175057,236549,237427,0.1535009389917832,0
35.55290198000148,176252,244143,240940,0.14541685998847242,0
35.7533576059941,177499,252007,257648,0.14501591499720234,0
35.954013665992534,129007,225538,185244,0.11221792400465347,8232
36.15590551299101,135002,233337,239380,0.11296922499604989,0
36.35694615799002,140481,240016,245455,0.11497718399914447,0
36.557920541992644,145453,239363,244375,0.11783661700610537,0
36.758931046992075,149955,240337,244839,0.1216074510011822,0
36.959768089000136,154003,240699,244747,0.1250074909912655,0
37.160506450003595,157638,241370,245005,0.12801694600784685,0
37.361498974001734,160889,242791,246042,0.13034727900230791,0
37.56266277999384,163762,235747,237793,0.13803864200599492,0
37.76330166999833,166290,246335,248965,0.1325897529895883,0
37.96398169899476,168485,242221,245141,0.1377242870075861,0
38.164759959996445,120086,232927,188026,0.1386202610010514,3498
38.36617677100003,123506,215222,218498,0.11180550800054334,0
38.56770037199021,126733,218580,221923,0.11155694400076754,0
38.76856787499855,129697,230838,233830,0.10953610499564093,0
38.9701373269927,132231,232012,234526,0.111386140997638,0
39.17123792199709,134468,239877,242002,0.11136623100901488,0
39.37168339799973,136351,237991,240006,0.11204307099978905,0
39.57309185799386,137987,241633,243269,0.11282850299903657,0
39.77369453699794,139346,241008,242367,0.11395253898808733,0
39.97605335099797,140453,231845,232942,0.12217119999695569,0
40.17753699199238,141379,246978,247906,0.11598491900076624,0
40.378624076998676,142080,243184,243893,0.1162996429920895,0
40.58006426799693,142626,241129,241671,0.11694695299956948,0
40.78153743800067,144153,242634,244147,0.11727576800331008,0
40.98300668899901,145955,241627,243447,0.11911306399269961,0
41.18369589900249,147767,243188,245000,0.12167395200231113,0
41.384177685002214,149565,241071,242869,0.12206975801382214,0
41.58491698499711,151349,239162,240946,0.12393867500941269,0
41.78569310599414,153158,242782,244591,0.12537325599987525,0
41.986163100998965,154922,238363,240127,0.12647349201142788,0
42.18757790100062,156729,243223,245030,0.12816283699066844,0
42.3885020739981,158510,240916,242679,0.13106588000664487,0
42.58930518499983,160260,241253,243021,0.13190309099445585,0
42.79118590199505,161860,241280,242864,0.13281747499422636,0
42.992198615000234,163453,241346,242955,0.13454031001310796,0
43.193716957001016,165044,240715,242290,0.135832919011591,0
43.394151201995555,166653,242846,244439,0.13629006600240245,0
43.59449198599032,168247,241277,242903,0.13756684500549454,0
43.79475428900332,169840,241042,241067,0.13941122200048994,0
43.9952858859906,171423,239591,242726,0.13685270500718616,0
44.19615226700262,173020,241834,243415,0.1421427110035438,0
44.39673702500295,126158,226827,181105,0.11241098599566612,2358
44.59794135099219,131978,226681,233751,0.10758244499447756,0
44.799118076989544,137363,234011,239396,0.11281749200134072,0
44.99992190799094,142143,235191,239971,0.11653470600140281,0
45.20055800599221,146303,245120,249280,0.11791298699972685,0
45.400716827003635,150477,240700,244874,0.12222826899960637,0
45.60123122399091,154032,239995,243524,0.12529707499197684,0
45.803030419003335,157158,239827,242979,0.12772335000045132,0
46.003831588997855,159959,242850,245651,0.13049562099331524,0
46.20444849699561,162385,240400,242826,0.13221219599654432,0
46.40565574300126,164458,239601,241674,0.13451148899912369,0
46.607025502002216,166277,244347,246166,0.13571131699427497,0
46.80792957400263,167786,239326,240835,0.13676513299287762,0
47.01021537599445,169045,233092,234333,0.14873022800020408,0
47.2112703199964,170170,241432,242575,0.1377127569867298,0
47.41209825099213,170957,254284,255058,0.13706766700488515,0
47.61281816998962,171612,239870,240517,0.1402384330140194,0
47.81346995799686,172091,242263,242747,0.14080019199172966,0
48.01618361599685,172465,244406,244792,0.14212031100760214,0
48.21922278899001,172684,243289,243512,0.14329484799236525,0
48.42030695399444,172872,243887,244074,0.14244309499918018,0
48.62069918800262,172911,239986,240026,0.14267216900771018,0
48.82108277200314,172920,244013,244022,0.14231386399478652,0
49.02209819499694,172922,241903,241905,0.14223007200052962,0
49.22357606499281,172940,234750,234768,0.1476365819980856,0
49.4246689099964,172990,243494,243544,0.131134330003988,0
49.62523916599457,173114,247407,247522,0.14189517800696194,0
49.82657925398962,173309,244189,244381,0.14191363799909595,0
50.0276618880016,173520,242167,242386,0.14163900399580598,0
50.2291605490027,173904,240854,241242,0.14262856901041232,0
50.4305629869923,174395,243952,244443,0.14379068599373568,0
50.63130542699946,122164,242985,194147,0.14352912099275272,446
50.83168489999662,128608,227499,231237,0.11182646700763144,1493
51.03280720500334,134535,226022,233201,0.11151728298864327,0
51.233441542994115,139826,239522,244186,0.11294168399763294,0
51.434481666001375,144618,240450,243988,0.11703386298904661,0
51.6379146239924,148706,226532,232481,0.1296988089889055,0
51.839092759997584,152693,254522,258529,0.11654984700726345,0
52.04052323900396,156285,241471,245035,0.12649174200487323,0
52.241622802990605,159434,240575,243752,0.12957132700830698,0
52.443124092998914,162213,243134,245891,0.13253355100459885,0
52.6445625119959,164572,242285,244648,0.13472864200593904,0
52.84570874700148,114230,240347,239562,0.1357783879939234,583
53.04604221000045,118695,220530,177175,0.11160759300400969,1200
53.248349650995806,122132,214217,217686,0.10996947000967339,0
53.448886776997824,125381,224584,227865,0.10125814299681224,0
53.64965484599816,128168,220344,223131,0.11177767599292565,0
53.86180481199699,130716,228655,231203,0.11369492499215994,0
54.062646281992784,132904,229238,230208,0.11264291898987722,0
54.26343290199293,134762,234834,237896,0.11107529699802399,0
54.46492090099491,136313,240558,242123,0.11251601700496394,0
54.66577703099756,137607,239822,241116,0.11386040700017475,0
54.86687627500214,138653,239443,240489,0.114703109007678,0
55.06753299299453,139511,242576,243416,0.11357879200659227,0
55.26829335199727,140113,152607,153226,0.1160133379889885,0
55.46914814200136,87898,203659,167496,0.11204756100778468,18000
55.6699977919925,91940,150211,156202,0.10915078700054437,0
55.87120527699881,96070,174675,178783,0.10618750499270391,0
56.0729443399905,99908,181546,180449,0.11213293200125918,0
56.27412793500116,102989,168702,176740,0.11252166800841223,0
56.474769421998644,105877,189667,191904,0.11079691199120134,0
56.675434520002455,108015,140548,143337,0.09538844699272886,0
56.87643115199171,110526,212690,213913,0.1124618659960106,0
57.077007717991364,112422,193631,196791,0.10862510999140795,0
57.27735822099203,113987,197998,199423,0.1095700440055225,0
57.47807480899792,115280,207838,209283,0.10870019100548234,0
57.67875650599308,116382,212367,213471,0.11041810600727331,0
57.87969410700316,117217,203892,204737,0.11092735300189815,0
58.0840544179955,117913,214903,215599,0.11153787199873477,0
58.28576656099176,118444,203419,203950,0.11184941699320916,0
58.48668389199884,118818,204299,204673,0.11547522099863272,0
58.68745425000088,119034,213149,213365,0.10984508800902404,0
58.8885753939976,121218,222577,224761,0.10800932100391947,0
59.08909718900395,123141,211391,213292,0.10932198000955395,0
59.289707204996375,125159,222080,224120,0.11168394499691203,0
59.49148369899194,127183,223558,225582,0.11175861599622294,0
59.692392188997474,129251,228452,230498,0.11115146699012257,0
59.8934670919989,131317,231855,233943,0.11061530899314675,0
60.09537278699281,133269,236280,238212,0.11065355899336282,0
60.30291066499194,134999,208813,210563,0.1356525550072547,0
60.503506610999466,136695,205194,206890,0.13746821200766135,0
60.70389080399764,138704,242205,244214,0.12692119799612556,0
60.90529099099513,140679,239706,241661,0.11588096599734854,0
61.106065589992795,142682,242693,244696,0.11668338799790945,0
61.308263828992494,144593,239854,241767,0.12068165600067005,0
61.50873880299332,146395,242277,244097,0.1203102610015776,0
61.71055792699917,148173,239305,241065,0.12240496100275777,0
61.91151507799805,149991,244166,245975,0.12290859800123144,0
62.112240924994694,151781,241428,243227,0.12418641700060107,0
62.31298011299805,153547,238999,240783,0.1262922979949508,0
62.51744286499161,155343,242402,244198,0.12855975099955685,0
62.721743914997205,157152,244462,246271,0.12270394600636791,0
62.92373203099123,158993,247602,249416,0.12187526399793569,0
63.12477921399113,160702,241520,243240,0.13213201399776153,0
63.32625516199914,162293,241212,242803,0.1345993299910333,0
63.52648939199571,163880,241535,242982,0.13322994000918698,0
63.72704212699318,165474,240758,242476,0.13541664199146908,0
63.92833763299859,167061,240053,241656,0.13668443998903967,0
64.12939367500076,118908,243500,193895,0.13734714999736752,359
64.32962945499457,124642,214012,220198,0.10767324500193354,48
64.53094664099626,130328,225199,232308,0.11239385399676394,0
64.73186836199602,135387,233343,238402,0.1114462910045404,0
64.93395057899761,139860,237595,242068,0.1169829819991719,0
65.13464475599176,143894,240402,244404,0.1163712330017006,0
65.3351265599922,147569,245133,248810,0.1200884580030106,0
65.53598810899712,150938,241161,244534,0.12260145400068723,0
65.73644223199517,153855,240004,242947,0.12600373399618547,0
65.93683337399852,156427,240069,242641,0.12794558198947925,0
66.13768177299062,158661,241640,243874,0.1298743410006864,0
66.3381687469955,160593,242863,244779,0.13159437599824741,0
66.5383804669982,162234,240536,241998,0.1329165649949573,0
66.73940849798964,163607,240727,242295,0.133788087987341,0
66.94022694700107,164745,242596,243724,0.1354763319977792,0
67.14116107700102,165651,240504,241412,0.13667357999656815,0
67.34234852099326,166386,230238,230981,0.14415947000088636,0
67.54311310799676,166917,253933,254456,0.13693067399435677,0
67.74345824000193,167352,243185,243604,0.13810639100847766,0
67.94430908899812,167608,241474,241754,0.137763235004968,0
68.144800501992,167823,241485,241698,0.13795620799646713,0
68.34632131099352,167916,242423,242518,0.1385344470036216,0
68.54706386799808,167936,242309,242329,0.13878644999931566,0
68.74837744398974,167938,241245,241247,0.13837940500525292,0
68.9491241509968,167945,242958,242965,0.13877027100534178,0
69.15048227699299,167982,243663,243700,0.1377192060026573,0
69.35324562399182,168076,218642,218734,0.15880024299258366,0
69.55371199699584,168222,265691,265839,0.1246759240020765,0
69.75440517299285,168433,243612,243819,0.13812092099396978,0
69.95572109799832,168741,240972,241280,0.13865702800103463,0
70.15642979499535,169167,242116,242526,0.13870334900275338,0
70.35752709700319,169791,243309,243953,0.1393617389985593,0
70.55801904099644,170923,239967,241099,0.13980906500364654,0
70.7585861349944,121691,241883,196308,0.13626028300495818,6000
70.96003108199511,127382,212519,220553,0.11188795699854381,0
71.16146280900284,133331,234996,240945,0.11123445800330956,0
71.36306876900198,138334,234128,239131,0.11436216300353408,0
71.57015179799055,142944,241807,246417,0.12202621600590646,0
71.77047005899658,147169,237421,240453,0.1186500860058004,0
71.97258170599525,150862,246023,250877,0.12282845699519385,0
72.17358432699984,154272,239738,243153,0.12554564600577578,0
72.37630151199119,157319,244873,247947,0.12848361900250893,0
72.57759161699505,159939,240366,242986,0.13057834999926854,0
72.77808548999019,162217,242785,244956,0.13229894600226544,0
72.97992204299953,164191,241885,243966,0.13488366399542429,0
73.18116569699487,165852,241978,243639,0.13542938099999446,0
73.38249437199556,167249,239930,241327,0.13694692301214673,0
73.58338723100314,168406,243417,244564,0.1381550310034072,0
73.7881781670003,169344,242088,243036,0.14197050700022373,0
73.98886273299286,119256,222056,172822,0.11006153000926133,888
74.18972133100033,123081,219760,223619,0.11290653199830558,0
74.39052440899832,126481,221629,224878,0.11274267900444102,0
74.59157094999682,129441,229624,232713,0.11053786700358614,0
74.79185028899519,132064,232021,234666,0.1111654760024976,0
74.99317934399005,134322,234020,236269,0.11246113500965293,0
75.19432488699385,136303,240620,242595,0.11116169599699788,0
75.39465519700025,137998,241757,243467,0.11240900399570819,0
75.59515095999814,139414,240950,242366,0.11326058699341957,0
75.79704195300292,140581,237654,238821,0.11898125999141484,0
75.99753795599099,141543,239239,240201,0.11553539999295026,0
76.1982432819932,142277,241527,242261,0.1165471549902577,0
76.39971732899721,142863,241073,241655,0.11762538000766654,0
76.60094405300333,143304,242345,242778,0.11441050299617928,0
76.80170204899332,145075,241271,243054,0.11853450399939902,0
77.00272019900149,146884,242339,244148,0.12086332800390664,0
77.2040432740032,148676,240998,242790,0.12008398601028603,0
77.4061184500024,150487,243838,245649,0.12260460300603881,0
77.60678557500069,152265,239492,241270,0.12451724099810235,0
77.80978337400302,154062,242003,243782,0.12783184899308253,0
78.01066555299622,155723,224220,219739,0.14076017899787985,0
78.21223831099633,157590,250568,258595,0.12416848599968944,0
78.41403121300391,159400,243760,245552,0.13057646999368444,0
78.61465542699443,161050,240982,242634,0.13122421900334302,0
78.81554431500263,114015,240195,193304,0.1328188719926402,128
79.01611150900135,119859,214720,220564,0.09872437400917988,0
79.21669644299254,125448,215554,221143,0.11149123100040015,0
79.41841877299885,130406,221421,226379,0.11317452599178068,0
79.61922988999868,134904,236208,240706,0.11043434499879368,0
79.82003314699978,138879,238862,242837,0.11238570400746539,0
80.0208840349951,142476,242121,245690,0.11545043799560517,0
80.22319553399575,145596,218406,221554,0.1350473950005835,0
80.42438845599827,148514,242959,245877,0.10971097501169425,0
80.62550947799173,151064,242869,245399,0.12471144400478806,0
80.82644296599028,153284,239336,241576,0.1266554720059503,0
81.0282125770027,155160,244213,246075,0.12721155100734904,0
81.22943962000136,156716,239103,240655,0.12928498099790886,0
81.43112818000372,158030,242378,243710,0.12960076500894502,0
81.6325562659913,159131,244166,245255,0.13126334999105893,0
81.83274647399958,160006,240585,241472,0.13138637199881487,0
82.03301824200025,160693,240897,241578,0.13156694400822744,0
82.2418676870002,161169,234735,235213,0.14523327400092967,0
82.4433055529953,161602,198444,188680,0.16161701300006825,0
82.64515182499599,161855,253508,263954,0.11832035100087523,0
82.84629810600018,162018,242350,242521,0.13267029999406077,0
83.04716335400008,162067,243523,243571,0.13437981499009766,0
83.30094111499784,162080,218189,218202,0.20582007999473717,0
83.50201613499667,162083,267679,267681,0.15537939299247228,0
83.70318725699326,109673,213853,175860,0.11230423199594952,15681
83.90425765799591,113700,190751,196044,0.1122136310004862,0
84.10540169899468,117454,208775,212529,0.11307204399781767,0
84.30687859500176,120814,217765,220202,0.11251374600396957,0
84.50999061600305,123671,216898,220678,0.11248765500204172,0
84.71543009999732,126348,214702,214486,0.12113170100201387,0
84.92009562299063,128514,223141,228180,0.11240612300753128,0
85.12077279700316,130504,235538,237548,0.10939459000655916,0
85.32157873400138,132095,229239,230830,0.11181669500365388,0
85.52266847399005,133462,237467,238834,0.1126086669974029,0
85.72377332499309,134562,236289,237380,0.11221623099118005,0
85.92426578699087,135476,240247,241170,0.11208782899484504,0
86.12503268200089,136160,242222,242900,0.11174219399981666,0
86.32531111099524,136689,240423,240958,0.11191350599983707,0
86.52647536199947,137114,241625,242048,0.11253917599970009,0
86.7279522089957,137353,240585,238800,0.11383355499128811,0
86.92878956499044,139148,233841,237642,0.11762381999869831,0
87.13005978800356,141138,241195,243185,0.11505998299981002,0
87.33154085399292,143132,241934,243948,0.1168450590048451,0
87.53221186799055,145029,242835,244714,0.11815515800844878,0
87.73294847400393,146829,241457,243275,0.11927056399872527,0
87.93444877000002,148621,239823,241615,0.12199741300719324,0
88.13516369499848,150436,243554,245369,0.12165562900190707,0
88.33581514799153,152226,240545,242317,0.12420076600392349,0
88.53678979699907,154003,239788,241583,0.12623570499999914,0
88.7394669100031,155788,240610,242395,0.1301434429915389,0
88.94064407199039,157525,234190,235927,0.13514652600861154,0
89.1416371009982,159403,253044,254922,0.1301921739941463,0
89.34257200799766,161058,240861,242516,0.13239749599597417,0
89.54289143699862,162648,240649,242223,0.1337092650064733,0
89.74432166200131,164253,242251,243856,0.1345344470028067,0
89.94523961999221,165838,239598,241199,0.13509726499614771,0
90.14621204799914,116648,242407,201419,0.13650662598956842,306
90.34674846999405,122895,221813,220164,0.11213211998983752,0
90.54738469400036,128610,215147,220862,0.11232967200339772,0
90.74844664300326,133757,231047,236194,0.11078744000406004,0
90.94887099300104,138329,232361,236933,0.11476762799429707,0
91.14988704200368,142454,220652,224777,0.11140720899857115,0
91.35129740700359,146163,239622,243301,0.11941954599751625,0
91.55248162799398,149609,240761,244237,0.12194604300020728,0
91.75382018199889,152632,243300,246299,0.12458012200659141,0
91.95494585199049,155224,239482,242098,0.126745703004417,0
92.15644375799457,157520,243862,246158,0.12913343799300492,0
92.35813598700042,159484,242040,243828,0.13061488899984397,0
92.55920207599411,161141,240300,242119,0.13166879399796017,0
92.76036790700164,162557,242421,243839,0.13275597100437153,0
92.96350563700253,163716,242808,243969,0.1361931010033004,0
93.16487926099217,164697,240864,241855,0.1339208779972978,0
93.3683425449999,165458,248077,246619,0.13416094100102782,0
93.56979239000066,165985,243716,246458,0.13643508500535972,0
93.77046307398996,166417,241789,242201,0.13635506299033295,0
93.97115984799166,166686,242009,242302,0.13683126000978518,0
94.17223225699854,166900,242008,242210,0.1371144250006182,0
94.37323700499837,167011,242786,242908,0.13710937499126885,0
94.57498660500278,167033,243054,243077,0.13697905201115645,0
94.77602232299978,167036,242071,242074,0.13839260301028844,0
94.97647788400354,167041,240345,240350,0.13713575499423314,0
95.1785624579934,167075,238313,238347,0.1426167949975934,0
95.39499413200247,167167,230821,230913,0.15103046799777076,0
95.59659041899431,167317,278813,278943,0.13423005200456828,0
95.79740392399253,167565,242076,179596,0.1387583880132297,0
95.9989705409971,167814,181617,244598,0.15209496399620548,0
96.20051163699827,168242,243192,243636,0.13951628899667412,0
96.40176418799092,168884,243034,243658,0.1382555400050478,0
96.60369890999573,169770,242343,243040,0.14041921199532226,0
96.8050190829963,118538,241834,210386,0.13728060699941125,3600
97.0062797349965,125032,223568,217796,0.1142424099962227,3711
97.20763655799965,130600,205454,211022,0.10292716399999335,0
97.40852701399126,136280,231997,237677,0.11263482698996086,0
97.61203284899238,141152,240828,245128,0.11095832199498545,0
97.81265304099361,145189,234294,238903,0.11378565301129129,0
98.01295080900309,149294,240486,244591,0.1215323759970488,0
98.21424184099305,152712,239429,242821,0.12470494299486745,0
98.41515315799916,155817,242071,245202,0.1264320280024549,0
98.61617412600026,158510,239594,242287,0.12984539799799677,0
98.81659744599892,160870,242104,243246,0.13129418999596965,0
99.01788437800133,162914,241698,244960,0.13342241100326646,0
99.21823775599478,164661,240144,241891,0.13433098400128074,0
99.41876131699246,166125,238476,239940,0.13624069100478664,0
99.62399068700324,167330,218194,219399,0.15875827099080198,0
99.82556616299553,168379,261566,262607,0.1213212340080645,0
100.02600833200268,169188,241811,242622,0.13840855300077237,0
