delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
24.0364181289915,152230,239856,243414,0.12400637500104494,0
24.237225356991985,155397,242490,245657,0.1263386399950832,0
24.437959293994936,158145,239202,241950,0.12913010199554265,0
24.63827899500029,160619,241997,244471,0.1311387010064209,0
24.838831948989537,162973,240867,189007,0.13271450500178616,0
25.040161224998883,164386,198759,254368,0.1508232339983806,0
25.24144832100137,116818,219355,175373,0.11119741399306804,3600
25.443473616993288,120275,209159,212648,0.11392490500293206,0
25.644290825002827,123442,215176,218328,0.1162738109997008,0
25.844880639997427,126293,221694,224560,0.10614997999800835,0
26.045611326990183,128848,232553,235014,0.11160695098806173,0
26.246472194994567,130955,226527,228728,0.11081791900505777,0
26.44715254098992,132813,233624,235482,0.11027680100232828,0
26.64844976599852,134389,239225,240777,0.11196965599083342,0
26.84997156499594,135697,240813,242145,0.11249798399512656,0
27.051040065998677,136779,242386,243460,0.11296351099736057,0
27.252209869999206,137661,241497,242387,0.11295992000668775,0
27.45429967599921,138342,240605,241286,0.11532892599643674,0
27.655341986988788,138852,232345,231639,0.11727140500443056,0
27.856231286001275,140605,235958,238927,0.1128250379988458,0
28.05655149598897,142578,239103,241056,0.11661012499826029,0
28.25729974299611,144513,241190,243145,0.11828616999264341,0
28.459227736995672,146319,242702,244508,0.11976780199620407,0
28.65997505398991,148118,240938,242719,0.12110854200727772,0
28.86108169599902,149926,242630,244438,0.12269448500592262,0
29.062361229996895,151711,239778,241563,0.1247704870038433,0
29.263050426001428,153518,242898,244723,0.12609578599222004,0
29.464682644989807,155274,237360,239116,0.1306089930003509,0
29.665437591989757,157093,245293,247112,0.11913470199215226,0
29.86653063299309,158904,243227,245020,0.13054232200374827,0
30.067098786996212,160605,240064,241783,0.13194243299949449,0
30.267978855001274,162184,239865,241412,0.13307917000201996,0
30.46844530699309,163786,241788,243422,0.13469654400250874,0
30.669238374000997,165380,241085,242663,0.13562838800135069,0
30.86963245399238,166971,241065,242672,0.13680462499905843,0
31.07071644499956,118314,241226,192952,0.1372602019982878,383
31.27190802799305,124099,217104,224089,0.1036213720071828,1200
31.472964139000396,130021,222326,228248,0.11161776100925636,0
31.673927718002233,135079,229926,234984,0.112446071987506,0
31.8754229949991,139526,235696,240143,0.1160976870014565,0
32.076509115999215,143838,239833,243847,0.11733262499910779,0
32.27820346599037,147518,239716,243694,0.12006387500150595,0
32.47934112699295,150825,240773,244080,0.12278871699527372,0
32.68050763900101,153786,241416,244377,0.12501732000964694,0
32.8809152499889,156373,242490,245077,0.12749349599471316,0
33.08124308899278,158613,238835,241075,0.1291475109901512,0
33.28228277899325,160569,241098,243054,0.13168606799445115,0
33.48288286299794,162230,242175,241935,0.1323745880072238,0
33.68446658999892,163571,217328,220570,0.1507974730047863,0
33.885742974001914,164687,261938,263054,0.12969907899969257,0
34.08711176799261,165663,242127,243103,0.13616250499035232,0
34.28837642200233,166383,242886,243594,0.13646034899284132,0
34.488689790989156,166939,240599,241163,0.13799674199253786,0
34.68904761999147,167387,241343,241791,0.13715725000656676,0
34.88946793999639,167627,239664,239908,0.13768860799609683,0
35.0907814539969,167851,242140,242364,0.13664840199635364,0
35.292035026999656,167941,242534,242624,0.13799170199490618,0
35.49412622199452,167963,237644,237666,0.14422997500514612,0
35.69449535099557,167965,247822,247824,0.13520659100322518,0
35.89533165800094,167971,241628,241634,0.13871877201017924,0
36.09627569599252,168004,240774,240804,0.13819080499524716,0
36.29721540398896,168090,243309,243398,0.13842914800625294,0
36.4981560419983,168250,241306,241462,0.1387046919990098,0
36.698397508997004,168466,242271,242487,0.13863763099652715,0
36.89878345899342,168743,240735,241016,0.1391520190081792,0
37.10029587498866,169173,241671,242089,0.13932415100862272,0
37.301477865999914,169771,242209,242819,0.13859139099076856,0
37.50305960299738,170540,242475,240730,0.14225141500355676,0
37.70511137699941,172154,243638,247766,0.1363326370046707,0
37.90557751800225,120722,242992,204491,0.14088910499413032,1422
38.10599998799444,127188,223358,220500,0.11383907300478313,3439
38.30622955498984,133123,224567,231567,0.11133299500215799,0
38.50645577099931,138373,238948,242876,0.11241808100021444,0
38.70737062799162,143158,238064,244360,0.11622432801232208,0
38.90853073899052,147481,240656,244979,0.11967059900052845,0
39.10986033199879,151346,240859,244724,0.1231252500001574,0
39.31060385699675,154857,242208,245719,0.12621759600006044,0
39.511434221989475,157940,241160,244243,0.12831688800361007,0
39.71777474999544,160683,237550,240293,0.13944303299649619,0
39.919655920995865,163099,250224,252640,0.1242014460003702,0
40.120649548989604,165181,244514,246596,0.13407302300038282,0
40.322379908000585,116859,240514,195545,0.1341906339948764,3353
40.5234046659898,120255,206034,208082,0.11092792899580672,0
40.72441985399928,123549,209887,214501,0.11132248499779962,0
40.925401282001985,126503,222666,225648,0.11051410299842246,0
41.12639046899858,129176,232377,235050,0.11151151699596085,0
41.32755677899695,131380,226850,229054,0.11257094399479683,0
41.52843515499262,133371,236829,238820,0.1131854220002424,0
41.728814953996334,135044,238786,240459,0.11151272800634615,0
41.931002198994975,136439,240264,241060,0.11421942699234933,0
42.13154279999435,137633,227657,222790,0.11673222501121927,0
42.332471205998445,138540,228168,235727,0.11312465100490954,0
42.533204639999894,139269,241325,242056,0.11353748801047914,0
42.734711714991136,139853,243150,243740,0.11470411499612965,0
42.936108287991374,140853,241252,242252,0.11498837900580838,0
43.13676742099051,142851,242412,244390,0.11687724699731916,0
43.33838464699511,144641,226972,228730,0.13208601299265865,0
43.53911463099939,146442,240872,242725,0.11779837099311408,0
43.73942043799616,148254,243328,243922,0.12107711900898721,0
43.94080092999502,150030,239713,242707,0.12346597498981282,0
44.1410080659989,151821,241438,242869,0.12402727299195249,0
44.34170915899449,153595,239477,241611,0.12553522599046119,0
44.542209437990095,155366,240081,241852,0.12737318199651781,0
44.74259267598973,157140,240583,242339,0.12856400100281462,0
44.943129645995214,158933,242298,244109,0.13021174501045607,0
45.14406197199423,160632,239037,240736,0.1318215289938962,0
45.345692288989085,162236,241809,243397,0.13266550200933125,0
45.54644169200037,163850,242773,244403,0.13172763801412657,0
45.74698189199262,165449,240500,242067,0.13504734699381515,0
45.94721412799845,167058,242746,244371,0.1369715350010665,0
46.14883929399366,168660,241778,243380,0.1385082880005939,0
46.34926338199875,170252,240395,242003,0.13935111100727227,0
46.54992608400062,171859,242916,244491,0.14040777701302432,0
46.75107445300091,120779,239721,189873,0.1403648450068431,1200
46.951703774000634,127032,226276,233210,0.11351086699869484,681
47.152807021993794,133072,226570,232610,0.11168051999993622,0
47.35312656799215,138358,239903,245189,0.11322607299371157,0
47.55643057898851,143124,239861,244627,0.11848423100309446,0
47.757339603995206,147297,243589,247730,0.11676834500394762,0
47.958572513991385,151166,241066,244937,0.12294880700937938,0
48.159418529001414,154662,239518,243017,0.12610656399920117,0
48.360322613996686,157742,242625,245732,0.12900525699660648,0
48.56107449599949,160452,241474,243881,0.1308763650013134,0
48.76197970099747,162814,240680,243345,0.13335799200285692,0
48.9622179959988,164851,240988,243025,0.1346554009942338,0
49.163274163001915,166593,241364,243106,0.1364708480105037,0
49.3648283980001,168062,242526,243995,0.1377589369949419,0
49.565342026995495,169319,240746,241055,0.13677613199979533,0
49.76578012399841,170275,241755,243651,0.13956675300141796,0
49.96645033499226,171087,241601,242421,0.1404161560058128,0
50.16761582400068,171726,240388,241027,0.1410175749915652,0
50.367850618989905,172170,243184,243624,0.14160777399956714,0
50.568716672991286,172493,240965,241292,0.142074171002605,0
50.770072403989616,172711,241206,241424,0.14224536300753243,0
50.9703930199903,172869,242446,242604,0.14196818899654318,0
51.1719247729925,172902,241291,241324,0.1424656270100968,0
51.372840147989336,172907,243590,243595,0.14291729299293365,0
51.57485994898889,172910,240820,240823,0.1430172739928821,0
51.77514384400274,172933,244198,244220,0.1422148519923212,0
51.97563769199769,172999,241497,241564,0.1426363390055485,0
52.17609891999746,173131,240216,240344,0.14240995499130804,0
52.37699653398886,173337,241993,242201,0.14232292400265578,0
52.57799931000045,173554,243096,243305,0.14247881699702702,0
52.77871421100281,173977,242280,242705,0.14189010800328106,0
52.97944529198867,174492,240342,240847,0.14309621600841638,0
53.180101332996855,175182,243050,243750,0.1438083259999985,0
53.38160331599647,126631,228434,182903,0.11080424599640537,3012
53.58329775099992,132332,226515,232216,0.11830666700552683,0
53.78477325399581,137783,232882,238333,0.11417508500744589,0
53.98575646900281,142983,241123,246323,0.11634195799706504,0
54.18652686099813,147590,239680,244287,0.11931615200592205,0
54.38739345400245,151614,240728,244752,0.12315799899806734,0
54.58856216199638,155259,240838,244455,0.1262438249978004,0
54.78985017100058,158505,241458,244732,0.12859773999662139,0
54.99057489199913,161431,242845,245771,0.13189789799798746,0
55.262944096990395,163937,241965,244471,0.13313743700564373,0
55.46840003799298,166699,273300,276062,0.16581366199534386,0
55.66942623400246,116922,219571,197316,0.11165299799176864,28800
55.870188814995345,120744,202553,207621,0.11157351700239815,0
56.07079326399253,124017,213391,216696,0.10976841999217868,0
56.27140191299259,127152,230013,231836,0.11216109500674065,0
56.47199917199032,129747,225685,229572,0.11048398099956103,0
56.67240951799613,132022,233405,235664,0.10930064300191589,0
56.873200489993906,133959,232496,234469,0.11192710199975409,0
57.074789862992475,135655,239299,240995,0.11249547000625171,0
57.2765854899917,137079,243125,244549,0.11228379799285904,0
57.48188987799222,138238,229987,231140,0.12553857399325352,0
57.68306009499065,139238,235457,236463,0.11723974099732004,0
57.883742505000555,139981,243424,244167,0.11456486099632457,0
58.08495106299233,140573,242049,242637,0.11488775600446388,0
58.28584501599835,141005,242320,242756,0.11562779700034298,0
58.48662470700219,142451,241756,243202,0.1162630160106346,0
58.687131503989804,144380,239205,241116,0.11802516199531965,0
58.888504353992175,146178,242198,244014,0.12030353599402588,0
59.0888132580003,147969,240238,242029,0.12137880201044027,0
59.2898995239957,149761,241211,242985,0.12288581399479881,0
59.49114385199209,151275,203485,205017,0.1443671429879032,0
59.691603997998754,153090,243778,245575,0.12471814200398512,0
59.8919965029927,154874,239242,241026,0.12696882500313222,0
60.09234248699795,156649,240573,242366,0.12851787799445447,0
60.293480413994985,158435,240760,242546,0.1307910220057238,0
60.4943599459948,160197,241323,243085,0.13124186800268944,0
60.69525765799335,161785,241049,242637,0.13290726399281994,0
60.89609534999181,163388,241225,242828,0.13394230800622609,0
61.097447829000885,164990,241957,243527,0.13534601998981088,0
61.29776615300216,166580,240654,242276,0.13653890699788462,0
61.499185972992564,168181,241342,242943,0.13747486099600792,0
61.70230921800248,169682,226903,228404,0.1534383279940812,0
61.90338905299723,171406,260693,262417,0.11623266601236537,0
62.104541328997584,172998,240080,241672,0.14158270199550316,0
62.30480578199786,125573,228100,183459,0.11015495500760153,3027
62.50637988500239,131434,224686,229834,0.11135196300165262,0
62.70675442898937,136823,234694,241039,0.11270401300862432,0
62.90705530199921,141683,241246,245077,0.11479461401177105,0
63.10749860700162,146135,239579,245060,0.11853392000193708,0
63.30874808499357,150075,239376,243316,0.12201077099598479,0
63.50996606099943,153616,241203,244744,0.12446420799824409,0
63.71353063300194,156820,240321,243525,0.12715043700882234,0
63.91634635299852,159698,240723,243368,0.12910898600239307,0
64.11683370899118,162078,247634,250227,0.13014976200065576,0
64.3172332039976,113120,242669,232665,0.13401598899508826,503
64.51740258499922,117420,218119,182724,0.11016160500003025,0
64.71872606300167,120796,209311,213726,0.11093951699149329,0
64.91962659399724,123953,222491,225861,0.10617604599974584,0
65.12001263898856,126728,223625,225928,0.11106686800485477,0
65.32042768299289,129081,225504,228321,0.11015697500261012,0
65.5208089969965,131176,232508,234623,0.11155243599205278,0
65.7211834609916,132943,236681,238448,0.11074799399648327,0
65.9221583030012,134452,232808,234293,0.11534565100737382,0
66.12342550999892,135712,239258,240542,0.11378620800678618,0
66.32393539599434,136734,239572,240594,0.11154723499203101,0
66.52571561100194,137577,243743,244574,0.11298129599890672,0
66.72788504099299,138244,242412,243075,0.11361917699105106,0
66.92916476799292,139313,243335,244420,0.11373542800720315,0
67.13057436699455,141296,240540,242523,0.11548623300041072,0
67.33199280599365,142809,183562,185055,0.1267884409899125,0
67.53341209499922,101333,230989,191933,0.11650087899761274,2400
67.73449712900037,106590,184958,189059,0.1121199130138848,0
67.93589793700085,111474,185597,191637,0.1117114280059468,0
68.13831341099285,116190,204844,209560,0.11056627001380548,0
68.33949110600224,120116,202902,205552,0.11511186799907591,0
68.54017350399226,123804,212690,217622,0.11341380298836157,0
68.74150281099719,127149,230771,234148,0.11086112500925083,0
68.94230839099328,129943,225926,228720,0.1112493799882941,0
69.14273278499604,132439,235610,238086,0.11015596499782987,0
69.34393869098858,134596,234934,237111,0.11135982199630234,0
69.54513532599958,136456,240035,241881,0.11164025600010063,0
69.74572444199293,138044,242821,244411,0.11414861299272161,0
69.94611249500304,139376,240831,242165,0.11424473499937449,0
70.1482412339974,140477,234102,235198,0.1217203059932217,0
70.35046958499879,141373,242305,243204,0.11745652300305665,0
70.55146019699168,142028,241210,241877,0.11653464900155086,0
70.75287398499495,142543,242496,243007,0.11644130700733513,0
70.9537488349888,142957,241960,242371,0.11676814299426042,0
71.15469584699895,143183,244087,244312,0.11703460599528626,0
71.35541067499435,143396,240297,240517,0.11652742901060265,0
71.5562418539921,143452,243635,243690,0.11741090200666804,0
71.7566404669924,143468,241471,241489,0.1176472850056598,0
71.95714689099987,143470,241717,241719,0.117736797008547,0
72.15773278698907,144532,240136,241198,0.11755165400973056,0
72.35893146198941,146272,232793,234491,0.12763790399185382,0
72.55932200499228,148097,244672,246521,0.11268938200373668,0
72.76020315499045,149897,241313,243131,0.12381706699670758,0
72.96086778199242,151671,240068,241842,0.12543915999413002,0
73.16168903099606,153449,240284,242044,0.12625548300275113,0
73.36244247898867,155218,239310,241079,0.12706864498613868,0
73.56374105499708,157009,242601,244410,0.1288569010066567,0
73.76516877299582,158797,241898,243686,0.1304808260028949,0
73.96598361099313,160519,241192,242914,0.13195048799389042,0
74.16633284300042,162112,240501,242062,0.13347085998975672,0
74.37385485199047,163697,240025,241642,0.14144872799806762,0
74.5745541889919,165354,249881,251522,0.12375979500939138,0
74.7749469709961,166950,240265,241861,0.1366172859998187,0
74.97627679699508,118546,242852,194703,0.1382515210134443,239
75.17703531499137,124140,213518,219248,0.10927515100047458,136
75.37758247999591,130121,226705,232686,0.11372016699169762,0
75.57808639400173,135193,231899,236479,0.11249083800066728,0
75.77921931700257,139708,238434,243441,0.11361107499396894,0
75.9801717770024,143832,240572,244696,0.1169571439968422,0
76.18090904399287,147536,242409,246113,0.11999415999162011,0
76.38244514299731,150817,242079,245360,0.12204431000282057,0
76.5836143369961,153750,239879,242812,0.12472452000656631,0
76.78396386800159,156341,241818,244409,0.12704334399313666,0
76.98541328599094,158612,240433,242395,0.1295024910068605,0
77.18655468898942,160508,242739,244944,0.12295838299905881,0
77.3880089269951,162167,242880,244539,0.1329200520121958,0
77.58914125998854,163553,240898,242272,0.13420964000397362,0
77.7903508140007,164721,241652,242832,0.134906539999065,0
77.99178036100056,165631,243299,244193,0.13515734400425572,0
78.19249584698991,166351,241666,242390,0.13619319901044946,0
78.39359392999904,166908,241986,242551,0.13688240000919905,0
78.59472265199292,167354,241859,242305,0.13774850200570654,0
78.79572477299371,167590,241785,242021,0.13873161700030323,0
78.99605847398925,167810,241836,241842,0.13924811499600764,0
79.19705645399517,167899,243152,243459,0.1363044110039482,0
79.39756987799774,167919,241508,241528,0.13831436100008432,0
79.59816392199718,167921,241387,241389,0.13819121901178733,0
79.79903461100184,167928,240551,240558,0.1373828770010732,0
80.00100208500226,167963,243252,243286,0.13929073500912637,0
80.2021421679965,168050,242613,242696,0.13900905101036187,0
80.40291088499362,168215,242789,242959,0.13853963400470093,0
80.60429763099819,168430,241051,241266,0.13846225300221704,0
80.80590238999866,168715,242303,242588,0.1382661499956157,0
81.00649970499217,169151,243761,244173,0.13697986101033166,0
81.20734504298889,169737,241238,241842,0.1387947180046467,0
81.40800701799162,170884,241112,242233,0.13942307799879927,0
81.60856405099912,120479,241756,191817,0.1404275919921929,434
81.80985409599089,126719,224454,234122,0.11331392001011409,3428
82.01036315799865,132673,225443,231397,0.11232136499893386,0
82.21164181300264,137926,236422,241675,0.11121264898974914,0
82.41299966799852,142590,241681,246258,0.11627798400877509,0
82.61410546999832,146803,239498,243798,0.11924627800181042,0
82.85333111599903,150659,243957,247813,0.1588900759961689,0
83.05449856899213,154461,257626,261428,0.14829156899941154,0
83.25518496400036,110395,211897,169814,0.11212466200231574,1983
83.4565862199961,113558,190879,194010,0.10674726199067663,0
83.65686623899092,116736,215343,218528,0.10802455099474173,0
83.85753050299536,119334,208345,209723,0.1101421330095036,0
84.05880415700085,121596,210611,214118,0.11073071201099083,0
84.26077320099284,123588,220170,222144,0.11262883900781162,0
84.46177726099268,125313,227562,229291,0.1112521290051518,0
84.66273614000238,126703,223655,225059,0.11085041299520526,0
84.86370257899398,127865,225141,226303,0.11288308299845085,0
85.06463792799332,128859,236112,237106,0.10776090700528584,0
85.26610992399219,129616,221505,222262,0.10975619699456729,0
85.46724015599466,130969,225994,227347,0.10985549799806904,0
85.66753386399068,132939,237209,239179,0.11297577500226907,0
85.86794044499402,134889,234395,236345,0.1112087390065426,0
86.06924100899778,136887,241426,243404,0.1115407530014636,0
86.27097531899926,138896,243105,245134,0.11338369100121781,0
86.47250758598966,140874,240311,242269,0.11516938700515311,0
86.67353382598958,142860,241603,243609,0.11661447799997404,0
86.87483383998915,144776,242685,244601,0.1189729530015029,0
87.07557629499934,146569,239958,241751,0.11986360700393561,0
87.27664832500159,148383,243106,244839,0.12003828999877442,0
87.47738424999989,150173,240212,242083,0.12259968700527679,0
87.6775817769958,151969,241945,243104,0.12412047899852041,0
87.87871435799752,153758,241369,243795,0.12586536500020884,0
88.07889224500104,155538,240237,241999,0.12702978200104553,0
88.2800231059955,157321,240927,242728,0.12840833299560472,0
88.4803630749957,159100,240491,242234,0.13108717299473938,0
88.68107898999006,160790,241345,243071,0.13080152800830547,0
88.88134393800283,162387,240434,242015,0.13321393399382941,0
89.08501540600264,163958,236587,238174,0.13655727400328033,0
89.28619630799221,165556,239943,241541,0.13650740298908204,0
89.48868082900299,167237,253752,255417,0.13220120999903884,0
89.6896131659887,118366,240382,191615,0.137816043003113,88
89.88999183599663,124486,224390,230510,0.11159440300252754,0
90.09076203100267,130210,218351,224075,0.11228374400525354,0
90.29111183999339,135274,232186,236342,0.11206634000700433,0
90.49174365299405,139795,238502,243897,0.11398624899447896,0
90.69249268800195,143902,240418,244559,0.11633416399126872,0
90.89319953200174,147662,240492,244252,0.12000873799843248,0
91.09471608800231,150997,242000,245335,0.1222720920050051,0
91.29874853100046,153946,232755,235704,0.1371116820082534,0
91.49922240199521,156496,246159,248677,0.1238559460034594,0
91.70040931299445,158844,250571,252933,0.13056473400502,0
91.90072433098976,160848,238532,240538,0.13178307199268602,0
92.10209108499112,162510,241738,243396,0.13410348699835595,0
92.30265573698853,163902,240673,242065,0.13437792100012302,0
92.50357748399256,165050,241771,242929,0.13509085100668017,0
92.70470883398957,165979,241148,242079,0.13645233199349605,0
92.90489936999802,166697,243040,243760,0.13805042499734554,0
93.10525116800272,167261,239316,239882,0.13722497300477698,0
93.30624096599058,167705,239219,239661,0.14147689600940794,0
93.50741513699177,168021,241449,226818,0.12096849200315773,0
93.70863858799567,168209,234085,249223,0.13829414801148232,0
93.90949979399738,168274,243349,243416,0.13854673299647402,0
94.11079783599416,168296,241312,241335,0.13836769000045024,0
94.31166872200265,168299,241888,241891,0.13877971599868033,0
94.51227299399034,168305,242820,242825,0.1384989110083552,0
94.71329590299865,168338,241689,241722,0.13806245499290526,0
94.9137769730005,168421,244017,244086,0.13820710699656047,0
95.11429259298893,168578,241241,241408,0.13826050799980294,0
95.31718751900189,168787,243897,244103,0.13912989100208506,0
95.51771778998955,169089,239669,230452,0.13969184999587014,0
95.71834727199166,169469,244244,254151,0.13677420699968934,0
95.91980247599713,170089,242210,242812,0.13961089799704496,0
96.12056773000222,171064,242714,243675,0.14111644100921694,0
96.32166845900065,123063,240945,190521,0.13908611099759582,2786
96.52277930900163,128542,211551,225089,0.11245780601166189,2818
96.72392609799863,134345,227231,233034,0.11296809399209451,0
96.92476256299415,95573,213629,174822,0.11202206899179146,1200
97.12560963799478,98586,169930,174178,0.10761167400050908,0
97.3264501329977,101695,183922,187031,0.1105539379932452,0
97.52683096099645,104566,194364,196695,0.10951323200424667,0
97.72830098599661,106853,183143,185970,0.1126778089965228,0
97.92947297499632,108892,188033,190072,0.1124830659973668,0
98.12993508500222,110679,202050,203837,0.1060620009957347,0
98.33070870800293,112175,202296,203792,0.11073551999288611,0
98.53194531900226,113397,201107,202317,0.10986179699830245,0
98.73335737199523,114409,208630,209378,0.1072983289923286,0
98.93482480599778,115297,202635,203775,0.1090792859904468,0
99.13559296999301,117400,211743,212646,0.11284947198873851,0
99.33677111899306,119484,211458,214766,0.11114682600600645,0
99.53723806899507,121467,213355,215338,0.10990520700579509,0
99.73870029200043,123459,218742,220734,0.1158045450138161,0
99.93956805700145,125401,213143,215063,0.10581961699062958,0
