delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
34.27219934100867,159506,158757.5574251825,159756.28824500123,0.12121668600593694,0
34.47239365600399,161696,156177.45231136045,157752.353498938,0.13254879300075117,0
34.672900915000355,113319,160414.0056861189,138588.12633187976,0.13482219701108988,116.57506130060938
34.873324883999885,117256,134253.40978381078,126060.24475103273,0.11215996499231551,0
35.073688071002834,120676,116644.93751417911,118514.8664382544,0.11188848099845927,0
35.274347883008886,123690,120610.57252529536,122311.48171340617,0.11112218900234438,0
35.47501502500381,126400,124494.2231547807,125923.47055140854,0.11108239799796138,0
35.67645967900171,128711,125014.80265931794,126221.30682438619,0.10961295600282028,0
35.87734082400857,130779,130690.59041942477,131864.9446843496,0.10908965699491091,0
36.08134564801003,132479,128084.33511594172,129146.32929217369,0.11697248999553267,0
36.28276739100693,134052,140808.4578966008,135582.86393557486,0.11339809399214573,0
36.48443826800212,135185,127324.10138245599,132711.39274201565,0.11089313500269782,0
36.685672108011204,136158,135628.67982266733,136192.54633126562,0.11233685699698981,0
36.88592778300517,136934,134997.94855646012,135448.17741447885,0.11234175699064508,0
37.08670840600098,137548,135120.71579458192,135466.25468564744,0.11276561400154606,0
37.28696045100514,138867,136939.62775964808,137329.73029508968,0.11325622200092766,0
37.48725377600931,140846,137412.34704593392,138279.43881292135,0.11530074299662374,0
37.688437195000006,142828,138886.62244152807,140795.9200602339,0.11675912600185256,0
37.88881395100907,144739,142378.87770769943,143549.45698293735,0.11864722501195502,0
38.090356535001774,146445,140155.17498415633,141163.36193506198,0.1258157870033756,0
38.291520334008965,148322,149058.20841397182,149750.08969547832,0.12037855199014302,0
38.49281791401154,150113,147031.93964741897,148190.63831509673,0.12400065800466109,0
38.69392493100895,151898,148800.1500778499,149946.87878496145,0.12464702800207306,0
38.8951337000035,153704,152034.51240746185,153213.38692597253,0.12598388899641577,0
39.09599218300718,155492,152949.52206191432,154107.55281589576,0.127727025988861,0
39.2975668470026,157274,154257.26992402002,155447.58442866732,0.1291053169989027,0
39.4987545460026,159069,157352.33689340728,158560.2607967154,0.13068202200520318,0
39.700145196999074,160776,158656.402999376,159844.51271209295,0.1326638320024358,0
39.90064908401109,162364,158312.11319085147,159405.52062584678,0.13278053401154466,0
40.10370633100683,163977,163543.50269349222,164554.4726652195,0.13561377799487673,0
40.30472109600669,165581,162913.8565797254,163694.07541646383,0.13231883700063918,0
40.505439487009426,167179,163716.87156389278,164887.92315332376,0.1374813980073668,0
40.70696687900636,168790,168026.9529830679,169181.56734277128,0.13854870399518404,0
40.90739849500824,170388,167773.7642724038,168893.86272830283,0.13906888199562673,0
41.10767867800314,122701,168403.82625521836,134777.6859060627,0.14033027199911885,327.1703385395813
41.30876212401199,128244,120793.01074044823,122938.85085219808,0.1129264460032573,0
41.50907083800121,133813,127531.5836188606,131373.70946479903,0.11120811798900831,0
41.70978300701245,138745,133903.67577942356,136716.8962181991,0.11292495499947108,0
41.910257673007436,143245,137519.2632143578,140063.14883041728,0.11681660599424504,0
42.11213743100234,147241,140306.76878378156,142746.7571585592,0.12329435700667091,0
42.313732504000654,150863,149802.1394782054,151419.55161995758,0.1198469219962135,0
42.51505460300541,154165,148759.13106485628,150847.10714715417,0.12543617001210805,0
42.7156517800031,157052,152565.89476360742,154466.6031164239,0.1276333040004829,0
42.91691667800478,159566,155996.7846617414,157664.31821163045,0.13004641099541914,0
43.11807106400374,161812,159564.56490388856,161115.6926144283,0.13215540400415193,0
43.321814160008216,163709,160901.884902933,162283.82293635712,0.13656037200416904,0
43.52401292200375,165303,165496.94940092156,166032.51939761604,0.13672289399255533,0
43.72527958000137,166633,164692.3912349146,165514.83000782778,0.13651328098785598,0
43.925770505011315,167725,165367.79678950773,166155.1142207731,0.13638721899769735,0
44.12632270100585,168613,166389.7784889446,167062.20064472864,0.13881565700285137,0
44.32697436900344,169293,167603.93255116275,168102.30339076405,0.13881284699891694,0
44.528359538002405,169816,169419.30462997657,169828.7804374061,0.13969388999976218,0
44.729037205004715,170238,167762.47324194765,168096.0471826984,0.13977067099767737,0
44.92984565500228,170461,169703.30571250326,169884.5064092993,0.13989134300209116,0
45.13093095899967,170677,169242.15504207413,169432.74101499148,0.14052869299484883,0
45.33538338501239,170742,171797.1444031978,171862.33295169804,0.14545939001254737,0
45.53678216401022,170756,173575.66125657252,173238.5557816965,0.13676365499850363,0
45.736992594000185,170757,169661.79337899416,169745.97580710938,0.14076367700181436,0
45.93739092700707,170768,169602.24959366553,169587.24041258483,0.14005422499030828,0
46.137772239002516,170812,170374.13319369458,170415.6038322933,0.14010310699814,0
46.33882169199933,170911,168607.0167299068,168699.30687500047,0.14025958899583202,0
46.53969605200109,171091,171715.99247720753,171858.50376078516,0.1401625169964973,0
46.74100627900043,171306,169713.27614585945,169885.85918926916,0.14081593698938377,0
46.941783397007384,171634,171337.76347947968,171595.67212272316,0.14119006300461479,0
47.143610652012285,172064,169219.79549609794,169580.45739831554,0.14461152598960325,0
47.34544088601251,172697,171913.4868384361,172045.30949209706,0.14456083498953376,0
47.546541818999685,173507,173714.07272379546,174301.77414823236,0.14238204099819995,0
47.747550991000026,123438,174171.86957581388,137406.05500648695,0.1425190139998449,387.1777471876703
47.94806961499853,129152,131222.23050257206,136801.33204938337,0.11230215399700683,891.9847168028355
48.14951492300315,135167,131443.5029569264,134825.84677019215,0.1143407760100672,0
48.35032422099903,140354,134690.27100146952,137620.4417310993,0.11397208999551367,0
48.55143907399906,144967,139151.56156944853,141886.59743609198,0.11776458899839781,0
48.75204284900974,149154,144206.3210405769,146767.1093402599,0.12076367498957552,0
48.953092080002534,152893,147393.33102356558,149763.82756338513,0.12413104700681288,0
49.15489316399908,156271,150916.18833481515,153077.44619803925,0.1269625410059234,0
49.357397218002006,159270,153585.93253270737,155632.00848853696,0.1351500680029858,0
49.55791965100798,161890,160055.95188298437,161593.0440824895,0.130782720996649,0
49.7582707410038,164235,161280.08971973445,162873.67514430863,0.1344445069989888,0
49.95857718100888,116646,163034.75288846457,129881.50583679795,0.13608505298907403,24.446482018393
50.159478170011425,119990,123269.45877598046,126833.32528131388,0.11212888099544216,609.0484486805508
50.35990120100905,123510,125283.568280693,126327.70230618895,0.11221103199932259,0
50.56110668400652,126369,120024.56252374534,122417.23071447792,0.11176068500208203,0
50.76278155500768,128954,126334.282142378,127777.23044143379,0.11170252399460878,0
50.96361756201077,131210,129989.62174619322,131268.12706732372,0.11337253000237979,0
51.16433192801196,133150,130377.40288044668,131428.9198533968,0.11135603798902594,0
51.3651613050024,134829,133948.15330573678,134956.1556471649,0.11135096799989697,0
51.56628587600426,136203,132688.77429139277,133457.87424206175,0.11673687100119423,0
51.76792885600298,137361,136091.47652739374,136650.7231941041,0.113668403995689,0
51.96947166400787,138275,136959.16421807604,137454.53219520592,0.11113906500395387,0
52.17017177899834,138991,137315.7479748122,137798.23729414993,0.11491989399655722,0
52.37074500101153,139569,138151.6021506056,138498.54682074155,0.11394208800629713,0
52.571790031011915,141564,139787.21153609717,140988.07421237213,0.1155161430069711,0
52.772424884999054,143539,139793.99101805853,140979.28248207574,0.11779284798831213,0
52.97298163700907,145391,142964.16605709848,144104.98168238616,0.1188523539894959,0
53.17323661400587,147189,143956.16721327373,145063.8509095063,0.12031077699793968,0
53.37480623200827,148992,146408.00761834742,147567.47995139234,0.12125323100190144,0
53.576018514009775,150791,148950.91564085896,149471.01693913352,0.11483639199286699,0
53.77680022000277,152596,149182.80550557107,150430.25266436712,0.12482687601004727,0
53.97724580900103,154370,151241.2677533447,152419.36944895354,0.126260759003344,0
54.17761191799946,156137,151966.32796029455,153134.47039281382,0.12765234999824315,0
54.37888951100467,157930,155917.01002311686,157129.15033167892,0.12949803900846746,0
54.57914686801087,159705,156655.28068286774,157847.35949082003,0.13147905000369065,0
54.779557387009845,161324,157500.69299664962,158615.4681918258,0.13335686799837276,0
54.980974190999405,162937,161491.0927202633,162594.6706307851,0.13420635199872777,0
55.18610153300688,164545,163023.34865409217,164232.03947490547,0.13665843999478966,0
55.387845843011746,165896,150039.96250563193,151144.65535499537,0.17022796100354753,0
55.58839567399991,167159,169101.4105740552,116538.19886915364,0.18199052300769836,0
55.788782711999374,110559,147065.15456099514,172947.7693589651,0.15356043199426495,11044.071731652366
55.98967520800943,117837,132012.25468574296,115682.39676714926,0.1127946089982288,3311.090825853171
56.190387870999984,124041,115701.66494552657,118354.71593053568,0.11185223498614505,0
56.391530591004994,129680,124688.84953606095,128584.64876450562,0.11133253699517809,0
56.59265790000791,134914,131777.7054014952,134388.25594658556,0.11381430500478018,0
56.793944611999905,139504,133967.41987363595,136937.06778737536,0.11268936800479423,0
56.99456243299937,143613,137307.4206398326,139715.59348327527,0.11671229000785388,0
57.19565559200419,147358,142249.1234842981,144515.510086223,0.11922731900995132,0
57.396984094011714,150682,144868.3175893243,147005.2296729125,0.12604777498927433,0
57.59734318101255,153849,156865.66848930647,153798.13990809445,0.11889712400443386,0
57.798408119007945,156277,146489.3995516951,152870.15613956153,0.12674897599208634,0
57.998619103003875,158695,155069.53700967468,156638.20511905607,0.12991691500064917,0
58.19930404500337,160726,157314.98365949324,158260.0843722712,0.1317455930111464,0
58.39984544500476,162389,159385.86061264382,160965.22375929635,0.1332297059998382,0
58.60002693900606,163797,160760.4770925935,161723.10424325464,0.13410731899784878,0
58.801075156006846,115362,161757.59151850274,127806.51740754198,0.1351655850012321,166.58669820288196
59.00186623900663,118756,122610.62612401256,125967.53743407207,0.10903312099981122,0
59.20345953400829,122327,124447.9581247169,126425.61088712318,0.11120345399831422,0
59.403817241007346,125309,120532.79781763973,122012.67565952949,0.11153827898669988,0
59.60738014600065,127901,123908.82529028204,125589.00752053,0.11398129700683057,0
59.810701157999574,130224,130946.51842545674,131876.93081203784,0.11483125000086147,0
60.01127616700251,132153,126969.82410768811,128112.11557971263,0.11227099999086931,0
60.211708804010414,133880,133463.93326962323,134455.13761841634,0.11239842200302519,0
60.41210901099839,135278,132697.93330855435,133453.6884260364,0.11188967399357352,0
60.61262679900392,136437,134160.94456572976,134846.10199290217,0.11247785299201496,0
60.81399153001257,137401,136538.89710435522,137112.96941779996,0.1127389079920249,0
61.01427760400111,138122,136170.23938787298,136610.13668422174,0.11280691900174133,0
61.214605319008115,138682,135588.87829058265,135953.4445190627,0.11342283799604047,0
61.416364237011294,140018,137964.23334904254,138751.66945880727,0.11323951499070972,0
61.61858665000182,142003,138889.26438857196,140135.52217259357,0.1172801270004129,0
61.819624536001356,143965,143853.86420852615,144862.30508318447,0.11629254200670402,0
62.02031977599836,145762,141092.404534408,142082.57821089687,0.11900996400800068,0
62.221525785003905,147080,123596.53354524358,115453.07722083991,0.1168955719913356,0
62.423267561011016,148893,154613.45793984903,155706.7745442714,0.12139366200426593,0
62.62443472800078,150685,148832.08189597368,149957.25521292974,0.12323492899304256,0
62.82516414800193,152460,148725.05133487328,149868.25597401342,0.12582173000555485,0
63.025538822999806,154253,152187.28670335797,153304.97316476936,0.1258719600009499,0
63.22585201699985,156018,152483.60623413982,153654.90303511053,0.12796236301073804,0
63.42681375100801,157802,154274.83138242844,155446.79790766575,0.12886512698605657,0
63.62754897100967,159584,157290.80500947556,158506.5435670065,0.13007807500252966,0
63.83208970000851,161211,157821.5712796122,159065.23986475644,0.1400478489958914,0
64.03315338501125,162840,164913.65447836506,165245.19089496112,0.1225528189970646,0
64.23406200800673,164482,159891.92072382092,161095.7253399507,0.13502250099554658,0
64.4348573590105,166081,164079.41737635678,165223.91377208265,0.1359096960077295,0
64.63505520000763,167676,164665.19162054517,165787.42095869267,0.1370727040048223,0
64.83599757301272,169270,166358.13338827348,167532.45314961876,0.13888708199374378,0
65.03674774200772,170861,167430.9781433078,168569.6068065709,0.13966465399425942,0
65.23816220200388,123815,156155.79454092737,123154.70533009706,0.11130397400120273,663.6594081889052
65.43846669500635,129526,126362.39464378305,129491.62100051726,0.11148396698990837,0
65.63902200201119,135018,129130.33106099065,132169.12121139403,0.1105263420031406,0
65.83920291200047,139888,134216.5627052564,137014.98229071172,0.1133170460088877,0
66.04453739200835,144310,139346.78342131258,140366.53827443995,0.11895791199640371,0
66.24616352500743,148131,145401.9289153329,149346.00322365557,0.12035043399373535,0
66.44709942801273,151779,145574.63653217524,147838.44070559257,0.12367076500959229,0
66.64750285100308,155031,151584.81789406185,153682.34337384434,0.1261524840083439,0
66.84796155500226,157841,153198.21146527823,155037.58585789104,0.12854519099346362,0
67.04830152800423,160268,155318.59292536305,156937.27753093804,0.1305795320076868,0
67.2491099780018,162414,159891.93004013403,161363.32618316097,0.13196799300203566,0
67.4493629290082,164209,160609.76874560647,161875.2366855565,0.133957485013525,0
67.64954428900091,165745,162167.60289244432,163273.59771042338,0.13569792101043276,0
67.85029255700647,167042,164399.6428775767,165354.5950049549,0.13691413900232874,0
68.0522514040058,168124,166817.7890099418,167315.2084189065,0.13918926499900408,0
68.25352507100615,168963,167021.40836079945,167428.45266951263,0.1386566769942874,0
68.45476474700263,169622,168918.08990605143,169431.9432912908,0.14059890700445976,0
68.65593600099965,170110,168538.65126620396,168904.5070322579,0.1397005030012224,0
68.85666590899928,170499,170281.07557828072,170598.09818198305,0.14056072699895594,0
69.0578211730026,170716,169094.78173708942,169275.77728670568,0.14075949900143314,0
69.25871265301248,170918,170114.18359378725,170297.1670905362,0.14070151800115127,0
69.45966843400674,170961,170549.8685990305,170612.26241561,0.14033521300007124,0
69.66055856400635,170972,170225.75790244155,170272.09473388817,0.14004616798774805,0
69.86246613001276,170973,170718.92308014721,170767.07639228101,0.1407363789912779,0
70.06285733199911,170988,172272.14221567413,171921.77602930204,0.13958550100505818,0
70.2637611120008,171040,168487.6829314254,168543.18648655896,0.1404173629998695,0
70.46475030299916,171152,170032.33174244617,170148.75362543276,0.1400027769996086,0
70.66579752501275,171345,171638.7973748894,171815.85559880902,0.14085155000793748,0
70.86703626900271,171559,170196.1983980732,170386.5842471204,0.14154254099412356,0
71.06769863500085,171921,170845.01015695205,171144.96312448493,0.14146023899957072,0
71.26862426500884,172385,170885.60703242233,171251.08946529002,0.1411296940059401,0
71.46991153999988,173021,171134.40261015468,171603.2224238247,0.1417751440021675,0
71.67026307100605,173881,173720.9225712123,174405.62555093248,0.14279748899571132,0
71.87152337501175,174884,166076.48835187644,166868.54790866768,0.15269829300814308,0
72.0723349230102,176249,179855.97702586162,180530.98472478718,0.14161310200870503,0
72.27255126100499,127193,174174.45252587507,139803.6666876186,0.13954412900784519,5173.977517425665
72.47381359600695,132779,124228.68522978955,132254.80495917494,0.11160079699766356,837.9432719957549
72.67437226900074,138586,133593.1684134819,136871.60331552348,0.11195903200132307,0
72.87458431700361,143661,136689.29570047295,139565.3077669313,0.11605144500208553,0
