delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
28.15309440200508,136771,133584.42003379285,134788.99503349894,0.11258790500869509,0
28.354068460001145,138664,136735.27462394515,137843.69788166412,0.11373771099897567,0
28.55492167599732,140251,136739.05006864778,137727.27143728978,0.11445221099711489,0
28.755398717999924,141597,139547.1644822544,140412.74446607727,0.11606165301054716,0
28.956611868998152,142705,140553.79063976236,141249.1727800406,0.11723091900057625,0
29.157346984007745,143606,140825.63192959497,141411.82405705872,0.11775465600658208,0
29.35858989501139,144299,143612.33996127447,144073.18147497636,0.11862974798714276,0
29.561309117008932,144822,142479.48890004423,142774.33813201508,0.12194097400060855,0
29.763599413010525,145223,145417.49280990814,145077.7123122041,0.1141533860063646,0
29.964689453001483,147084,145482.61058327698,146695.46316256849,0.12169709999579936,0
30.165599680010928,148880,146187.50204418096,147320.56586576952,0.12216608700691722,0
30.366405696011498,150668,147832.74861967744,148974.25304437894,0.12399667198769748,0
30.567295283006388,152471,150919.30875822974,151961.11964467092,0.12495846499223262,0
30.768139018997317,154259,151787.12919057545,152944.95480096934,0.1274172490084311,0
30.968596071004868,156046,152849.24108758636,154000.70028129252,0.12769532299716957,0
31.169857333006803,157816,154407.25516403595,155601.09810054777,0.12939272599760443,0
31.37044800601143,159614,157724.0856074848,158934.12128206063,0.13053725200006738,0
31.570969418011373,161239,156985.86692651862,158095.97969142522,0.1329800450039329,0
31.77213860800839,162800,157608.29653696215,158629.24093755858,0.1407671219931217,0
31.97628305001126,164479,172447.19261851299,172425.5797304351,0.12171783999656327,0
32.17712515700259,166097,156955.85279676336,158173.2746484658,0.13569039199501276,0
32.378724553011125,167695,165536.24475057592,166676.42056305357,0.1370726610039128,0
32.57905134301109,169292,166308.0628459396,167469.1637191786,0.1384668899991084,0
32.78037097600463,170880,167544.86090511602,168696.35834382498,0.13930366099521052,0
32.98155178700108,172492,171296.75904593104,172503.9002575169,0.14102031500078738,0
33.18236290301138,124341,169682.32398598606,136732.86316705096,0.1408761240018066,1086.1168248667673
33.3838521590078,129842,123948.73425331185,126845.46419752798,0.11286012899654452,0
33.58450914200512,135599,132367.40309428424,135553.5544551441,0.11018347198842093,0
33.785091765006655,140574,134846.51959453308,137716.67403430687,0.11375085100007709,0
33.99129921600979,145144,137961.45064537053,140874.11383397636,0.12571364500035997,0
34.19203633100551,149179,150557.96966358734,152395.97605652473,0.11918471599346958,0
34.39241532101005,152871,144398.57104528288,145896.14118403033,0.12436544700176455,0
34.59263722899777,156159,150051.616447323,152937.41681307668,0.1272737870021956,0
34.793644908000715,159103,155814.7229426774,157742.96073990344,0.13028891800786369,0
34.995080973007134,161615,157284.2567652014,158983.25398133005,0.13207054299709853,0
35.195600915001705,163811,159571.76924450556,161099.65525540733,0.13397061900468543,0
35.39646210199862,165735,163114.08116598608,164468.5929150035,0.13583033400936984,0
35.59701860501082,167361,163990.2773151873,165163.6861492577,0.137130432005506,0
35.797918392010615,168726,167063.57688915767,168058.45546273596,0.13771645999804605,0
35.9993266070087,169825,163408.14801091154,164296.663268684,0.1401179630047409,0
36.20556272700196,170758,172250.16229619534,173007.85797969502,0.14975916499679442,0
36.40632759300934,171460,174318.72736325214,174307.15522956342,0.14034515600360464,0
36.606822185000055,171993,170137.971960891,170537.6750377678,0.1414543120044982,0
36.80753781000385,172426,172194.06745407172,172529.0531627729,0.14164929499384016,0
37.00799184200878,172650,170928.10819682732,171102.4708401195,0.14196290900872555,0
37.208646116007,172868,172098.9158877389,172268.79402585037,0.14189923799131066,0
37.40956061400357,172939,171348.35186268634,171428.33644623542,0.1419917690072907,0
37.61008463600592,172955,171670.6423390503,171708.17231272662,0.14194189800764434,0
37.81145136000123,172957,173318.18340393686,173344.77156474604,0.14219958199828397,0
38.012482599006034,172966,171826.0241898483,171859.8168865865,0.14196826799889095,0
38.216376937998575,173008,174920.5540050665,174999.6967430012,0.1446318149974104,0
38.41860451400862,173104,177060.89778906514,176668.43056975177,0.13581485500617418,0
38.6194018600072,173278,168909.60400070917,168996.56265791968,0.14235861400084104,0
38.82002891400771,173494,173096.70505934153,173298.50576937382,0.1438510150037473,0
39.021054384007584,173813,172904.2897709466,173125.2706457455,0.14271212900348473,0
39.222267146004015,174243,173671.22781106163,173994.66409936573,0.1428554509911919,0
39.422931699999026,174875,173174.6246228587,173675.42399965686,0.1434808990015881,0
39.62317400900065,124038,173944.32822685584,136461.7285561323,0.14385492500150576,214.32455425150692
39.82355158000428,129821,136226.8989921234,141061.02586008754,0.11064862900821026,743.8982294284506
40.02386420899711,135967,132624.24764312245,136020.66543272475,0.11255803500534967,0
40.22497029999795,141073,134114.60340487107,137088.54700724222,0.11417097700177692,0
40.42563475400675,145796,140416.5205273577,142315.13154579522,0.11932289799733553,0
40.626675674007856,149848,144257.08571748962,147145.8191573738,0.12006970900984015,0
40.82733719900716,153720,147246.54099693242,149728.97363369734,0.12467245099833235,0
41.02822917600861,157169,152248.03783183143,154502.5098236095,0.1280294669995783,0
41.22889312100597,160235,157270.6240193146,159329.5158094029,0.13050726099754684,0
41.42936864300282,162921,158269.8748336705,160112.3556677004,0.13306717699742876,0
41.63011624899809,165269,161164.67225045635,162794.33085910126,0.13564111199229956,0
41.83221472300647,167319,165421.8900008461,166870.50964063633,0.1368094279896468,0
42.03366851899773,118684,149164.18496313292,116036.8032583515,0.10973088699392974,451.9428253967635
42.23439347400563,122115,119580.32994079389,121496.42553829646,0.11185032500361558,0
42.434873357007746,125444,122535.26606051404,124303.76150062344,0.11102543499146122,0
42.6391152599972,128305,124012.3119076527,125281.47669392754,0.11579922899545636,0
42.83986927600927,130873,129025.47788156568,130291.88243307901,0.11459394299890846,0
43.04075793400989,133176,133112.67095655276,134380.34826459922,0.11071496999647934,0
43.241003703005845,135081,132381.5969720669,133501.96499676333,0.11179472500225529,0
43.441690648003714,136676,133307.72226210544,134235.44318701111,0.11221944999124389,0
43.64251344501099,138044,136965.29380389402,137774.86563017126,0.11302265099948272,0
43.84275983400585,139164,136438.72145426818,137128.0206142427,0.11413453699788079,0
44.043722733011236,140072,137705.7629607519,138267.85870651924,0.11466865400143433,0
44.24511600800906,140768,139948.54354069894,140400.09279880847,0.11621166599798016,0
44.445426938007586,141305,139403.2324370806,139756.02929983166,0.11579949999577366,0
44.646636030010995,142516,141398.9806851612,141794.18756190236,0.11285549899912439,0
44.84777696200763,144440,140083.65907120903,141290.7511603089,0.11814725199656095,0
45.0482339040027,146246,144009.9983344412,145146.69160350104,0.11949327999900561,0
45.249524797007325,148043,145134.0636598821,146292.46915813032,0.1214278569968883,0
45.4502861439978,149841,146865.17762167167,148007.38014687444,0.12272740399930626,0
45.65068097499898,151625,147535.17409697393,148691.5575091231,0.12539070200000424,0
45.85214339100639,153420,150748.20717957726,151916.12655968545,0.12575259699951857,0
46.05377457900613,155236,154462.5683219692,155665.9537805137,0.12721125700045377,0
46.25483419900411,157013,153177.1439706383,154368.41922942677,0.128523174993461,0
46.45773830500548,158791,156692.20463056327,157701.10644402518,0.13084825700207148,0
46.65877206499863,160545,159203.5350474161,160147.181489361,0.13071378499444108,0
46.85950141100329,162161,160521.9785392221,161559.222610603,0.13259825100249145,0
47.06050835100177,163766,161015.70192955667,162225.14724944698,0.1341808130091522,0
47.261518081009854,165366,162622.96041836735,163750.24233901867,0.13548755999363493,0
47.46321302000433,166970,164667.5768030317,165812.2746773916,0.13688144899788313,0
47.66407197700755,168559,164950.74836827678,166084.04296638776,0.13890566700138152,0
47.864849684003275,117428,168546.69981872634,145659.70546312688,0.13906559899623971,438.6234185297508
48.06601482600672,124041,143986.29629683826,135186.0209358162,0.11005662100797053,65.62756546016317
48.266485968997586,129853,120913.2936308378,124948.39580716733,0.11151571100344881,0
48.46733942600258,135136,131119.75218217942,134047.73893977667,0.11136002899729647,0
48.667594856000505,139704,132656.4236388715,135115.10749718768,0.11216824999428354,0
48.868599106004694,144200,139637.49977132166,142371.72590021705,0.11728024001058657,0
49.06887388500036,148098,143288.5350479991,145682.56013095775,0.12105054200219456,0
49.269081594000454,151506,145626.88604586868,147803.30014301155,0.1231876719975844,0
49.469452336008544,154567,149708.16648615792,151705.1395926508,0.1258726180094527,0
49.669860296999104,157282,152823.67219136038,154603.34348874705,0.12862355599645525,0
49.87115357100265,159641,156326.64550061373,157938.94654237965,0.1305786629964132,0
50.07174116501119,161694,158284.16992066114,159699.67032920555,0.13164044701261446,0
50.27301572900615,163458,160696.1795256044,161961.7808137363,0.13421486300649121,0
50.474658457998885,164938,162927.06269242044,164006.19159432704,0.13634588199784048,0
50.67578501900425,166192,166632.52638861898,166969.66919459333,0.13403137000568677,0
50.87693962099729,167162,162675.71560674277,163443.24799479573,0.13742617699608672,0
51.07729339200887,167972,166463.4454352864,167093.58841527824,0.1382317779934965,0
51.27864934700483,168621,167201.40838004218,167689.99523278588,0.13830967899411917,0
51.47955085600552,169067,167763.04229829914,168141.76262380678,0.1401136740023503,0
51.68068680699798,169397,168970.88369210076,169234.0266522428,0.13953854599094484,0
51.880938517002505,169618,168956.42510936156,169143.5254328631,0.13922284200089052,0
52.08166675300163,169777,167667.64457336284,167805.71017851203,0.13950924600067083,0
52.28190138300124,169811,169630.30555710243,169683.6395656745,0.13965424700290896,0
52.486316990005434,169817,167008.43851900703,166981.86091266517,0.14589996400172822,0
52.68778056600422,169820,173953.12007482065,173484.83292984977,0.13635758199961856,0
52.8884043910075,169841,168249.30778436895,168261.30697378318,0.14014825399499387,0
53.08903776601073,169906,169911.57886587933,169983.24237181462,0.140019422993646,0
53.289612980006495,170036,168191.50023928465,168301.01004174672,0.1398318799911067,0
53.49022149499797,170241,169511.98720407256,169694.14706893236,0.1404361580061959,0
53.69081468900549,170457,169734.55642152575,169908.400722603,0.14017235500796232,0
53.89186632000201,170871,168657.06034774403,168960.5703257803,0.14042686800530646,0
54.092942431001575,171385,170354.94760969706,170745.2401308649,0.14054497001052368,0
54.2943789580022,172071,170564.6177773665,171115.89922808675,0.1419547099940246,0
54.49519194501045,172961,173935.16690191624,174383.2301780302,0.14080898399697617,0
54.69561775701004,174063,171419.91460353148,172100.05983221502,0.14262845799385104,0
54.89672009900096,125952,157353.6149908632,125017.07663912719,0.11185432600905187,2303.980405922339
55.09842747900984,131867,130582.39049450734,133971.64351661282,0.11526752301142551,0
55.29929893701046,137325,130147.8459522222,133168.5753411775,0.11184794599830639,0
55.49954680699739,143169,160670.13620191067,126465.57717400603,0.11601977300597355,0
55.699997839998105,85692,92840.821859301,116120.84902337745,0.10948579300020356,12280.865919666321
55.901043051009765,91294,107461.02035560267,94068.00365751682,0.11273795799934305,0
56.101989650007454,95579,85240.39082529634,87702.06536209589,0.11307597300037742,0
56.302769197005546,99604,91640.35197032128,94036.13567158725,0.1088109349948354,0
56.503261521007516,103532,104422.99986649887,106509.67446251285,0.10556072900362778,0
56.70417047000956,106914,104968.30232111955,106843.44609367894,0.11291370101389475,0
56.90453384100692,109836,103466.2226049407,104894.4307483505,0.11404312700324226,0
57.10559612199722,112419,109358.69822349632,110087.64296224872,0.11077741099870764,0
57.30594951400417,114757,116336.02993552042,117459.91783663732,0.10271313099656254,0
57.50631607600371,116683,112357.62099187828,113331.70934138128,0.10696413899131585,0
57.70757527901151,118287,113646.65827033416,114536.96691425539,0.11106376600218937,0
57.90902301600727,119664,119802.82151866886,120489.43386303559,0.10945716299465857,0
58.10978385301132,120831,119568.09274586412,120166.64728290081,0.11147495100158267,0
58.31136578100268,121743,120939.93897602057,121398.59776910591,0.11072080099256709,0
58.51198690700403,122468,119897.33420864635,120232.65329171918,0.11121082698809914,0
58.71338504301093,123061,126952.2117085207,127216.42203948686,0.10936030199809466,0
58.916661134004244,123459,121189.59581209092,121396.04241775487,0.11323546500352677,0
59.11791768801049,123739,123168.98204918587,122952.247781763,0.11141438999038655,0
59.31902152999828,123937,125206.60269046908,125280.44377325714,0.11024396399443503,0
59.5204099160037,124530,121342.83960282562,121607.28648947857,0.11213087999203708,0
59.720763946999796,126617,126839.55588638499,127883.9613962578,0.11068769000121392,0
59.921971321004094,128653,124875.59697026307,126018.21217096629,0.11178964599093888,0
60.12325023500307,130754,129643.1679455335,130809.25194494419,0.1111678769957507,0
60.324380638005096,132672,128386.72343944912,129371.0375922663,0.11363614098809194,0
60.52522659600072,134658,134650.8506263174,135758.8187687727,0.11200458799430635,0
60.72590348200174,136643,134162.70890310325,135268.15687665774,0.11142815000494011,0
60.92674586000794,138625,134942.5048374344,136156.56113130413,0.11425815999973565,0
61.12784638200537,140561,136028.7942792583,136865.46896758236,0.1160899940005038,0
61.32877382200968,142381,141219.43223899908,115722.2638469519,0.1366013560036663,0
61.530423632008024,144031,127098.93098835877,146774.93423762365,0.1468862170004286,0
61.731394682006794,145837,147942.57728887862,148715.39898650406,0.1194484310108237,0
61.93259183500777,147603,144143.3910702712,145237.11563098716,0.12099475099239498,0
62.133012448000954,149407,147424.84287714984,148438.21516896386,0.12258973400457762,0
62.3336456130055,151186,148057.8286218095,149328.79532206673,0.12374701000226196,0
62.533858353010146,152974,149730.42595017765,150889.77481214976,0.12505971800419502,0
62.735060157006956,154745,151101.52757576405,152263.4952913484,0.12710390500433277,0
62.93534775800072,156531,153876.91718195158,155058.12016204436,0.12779470499663148,0
63.136086205005995,158282,153764.57520650228,154848.0922122235,0.13170227898808662,0
63.33699535400956,160079,157943.11247223342,158990.75414438572,0.12968663200445008,0
63.537929184007226,161691,159727.22149752083,160882.32314162992,0.13251909999235068,0
63.739010126009816,163295,161263.58097392123,162391.31637142552,0.1339674799964996,0
63.93980351400387,164896,162269.45071248215,163390.2716161807,0.1346897000039462,0
64.14081741499831,166494,163366.51892908494,164513.94243759545,0.13677388899668586,0
64.34191089699743,168103,165981.72968604468,167158.80195152332,0.13780418298847508,0
64.54242504099966,169702,167067.3962616913,168213.0695160801,0.13904680000268854,0
64.74347603300703,175241,168892.11640869293,172807.80882132926,0.14002588400035165,0
64.94416447900585,126749,138362.386044465,118291.13250773597,0.11350981901341584,13881.252103647275
65.14707370600081,132857,131794.47543408757,135217.26965040885,0.10902036700281315,0
65.34848753300321,138225,129042.32932826933,132029.9189442546,0.1171764900063863,0
65.54883399500977,143126,139497.17463270607,141641.1880548893,0.11795526999048889,0
65.74942247000581,147900,141620.46766339918,145218.81225111903,0.12044853498809971,0
65.95088310699794,152023,145880.48251387416,148473.26744698067,0.12394598199171014,0
66.15177399700042,155685,151003.7229653537,153351.09393257077,0.12708675599424168,0
66.35246997300419,158905,155094.1864750933,157195.48336292122,0.12948855898866896,0
66.5533840630087,161778,157216.02038655226,159170.0927926932,0.13208161399234086,0
66.75376914600201,164272,160275.5271873727,161988.28596921862,0.13435528500122018,0
66.95511695100868,116279,162779.4333089954,127992.21389380495,0.1356536029925337,347.75942182764993
67.15580724801112,119621,117056.32820442916,120767.65219424618,0.11069899098947644,0
67.35645393400046,122981,117691.79027197679,120193.46538768768,0.11032366500876378,0
67.55783159100974,126011,126404.64916831537,128128.61163501737,0.11296829200000502,0
67.76032009199844,128622,125596.85725609728,126869.23681665605,0.11471282500133384,0
67.9615474660095,130815,126478.4372035331,127661.49220456704,0.11328431600122713,0
68.16245014600281,132854,132262.20600219152,133339.12766743824,0.11153630301123485,0
68.36315101300715,134535,132079.2390937073,133005.04198812836,0.11138207999465521,0
68.56435148700257,135936,133022.5488183234,133821.89790673315,0.1122711220086785,0
68.76525627600495,137095,135488.1669214586,136178.35535132175,0.11228205199586228,0
68.96651045100589,138031,136534.2274030876,137091.85291039685,0.11303404299542308,0
69.16724115800753,138763,137781.33930357127,138228.32934348678,0.11373470201215241,0
69.36768946200027,139340,136913.25081465853,137287.53036959702,0.11430279999331106,0
69.5685650009982,140431,133872.7597051741,134519.54332188595,0.12550964500405826,0
69.77283369700308,142468,148315.28581046688,149058.84063744475,0.12059045699425042,0
69.97403045100509,144389,138882.64526172736,139975.7844980762,0.11821897400659509,0
70.1747218780074,146187,144138.06372559798,145262.69090444635,0.12088385999959428,0
70.37557090701011,147960,144277.14666561646,145368.9981179583,0.1216355910000857,0
70.57657008900424,149751,147246.52083651896,148386.41043570195,0.1229198780056322,0
70.77714999399905,151553,149743.65907980094,150883.4652416961,0.12478830400505103,0
70.97774507000577,153332,150206.70524333697,151371.24225414032,0.12548330400022678,0
71.17805469200539,155106,151817.66374086717,153008.80083639876,0.1270645859913202,0
71.37944166800298,156887,153388.65511606826,154590.09459167678,0.1287221279926598,0
71.58088982501067,158680,156992.28075842053,157208.61639383648,0.13061675500648562,0
71.78184560600494,160319,152741.6142026951,154701.91813616196,0.13711481299833395,0
71.98342081499868,162023,163567.42381744913,164300.35340314783,0.12916523400053848,0
72.18410759200924,163628,161200.58748920128,162341.5189628839,0.1341870430042036,0
72.38501893200737,165213,161517.9351576476,162619.72930354968,0.13569664399255998,0
72.58638109899766,166827,165472.8982985834,166604.45809850184,0.13628477200109046,0
72.78730039900984,168426,166130.10863279947,167287.291423693,0.1384456019877689,0
72.9881313980004,121871,158216.3528774639,126233.24469260784,0.1391014809923945,145.9222945140209
73.18900279799709,127623,125643.48898219825,127577.87118396838,0.11287918098969385,0
