delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
33.88387984900328,164356,240863,242442,0.13433241099119186,0
34.08491476299241,165963,241214,242837,0.13642174200504087,0
34.28619838999293,167563,240978,239887,0.13850986199395265,0
34.48654449399328,169173,242658,246943,0.1382528680114774,0
34.687243812993984,117798,240300,237057,0.14018334700085688,163
34.88863352200133,124823,224744,185056,0.11063435100368224,1240
35.08948537299875,130644,225035,230856,0.11058557000069413,0
35.29032365299645,135966,235067,240389,0.11255652899853885,0
35.49070413700247,140721,239431,243983,0.11368842600495555,0
35.69261852400086,144939,238952,243373,0.11755455301317852,0
35.893120969005395,148804,240919,244784,0.12075206999725197,0
36.0937102559983,152257,239855,243308,0.12388288600777742,0
36.2944830859924,155330,239884,242957,0.13017851900076494,0
36.49560461100191,157975,243331,245943,0.1297819530009292,0
36.696702935005305,160404,241626,244088,0.13114372300333343,0
36.89740214399353,162488,243050,245134,0.13393489499867428,0
37.09851365799841,164249,240196,241957,0.13463184499414638,0
37.29941074899398,165727,242508,243986,0.13592744299967308,0
37.49972851200437,166957,240714,241944,0.13711710101051722,0
37.70040647999849,167952,241762,242757,0.13789976200496312,0
37.90142229299818,168766,241572,242380,0.1381870670011267,0
38.10394786800316,169409,236184,236833,0.14575099899957422,0
38.306016627000645,169875,249381,249847,0.13505642100062687,0
38.50648371200077,170185,242569,242869,0.14119035100156907,0
38.70742880299804,170403,242547,242775,0.14028300800418947,0
38.90840730599302,170564,240227,240387,0.14033226900210138,0
39.108721098004025,170597,243363,243397,0.14004832399950828,0
39.30915436199575,170603,239774,239780,0.14086126600159332,0
39.510127874003956,170606,242221,242224,0.13997468299930915,0
39.71104195600492,170627,241423,241444,0.13868037400243338,0
39.91169128299225,170691,242094,242158,0.13943427499907557,0
40.11205051599245,170820,243186,243315,0.13980171000002883,0
40.31264862199896,171016,239940,240132,0.14039164899440948,0
40.51309779599251,171275,243125,213642,0.14076085400301963,0
40.71435008199478,118913,202433,191920,0.13452358198992442,7200
40.91584009199869,125504,226690,228378,0.11298693499702495,0
41.116829813996446,131456,220437,226389,0.11098097599460743,0
41.31714820599882,136718,236461,240211,0.11231391500041354,0
41.51754610000353,141390,238048,244197,0.11455522899632342,0
41.717797720993985,145679,240652,244976,0.11816507100593299,0
41.91846579799312,149531,240470,244322,0.12121938599739224,0
42.119925627004704,152968,240628,244065,0.12413494900101796,0
42.32224856800167,156048,234988,238068,0.1347475160000613,0
42.52341775299283,158686,240401,243039,0.13427417899947613,0
42.724097159996745,161174,251007,253495,0.13161412900080904,0
42.925490138004534,163315,241867,243992,0.1334627860051114,0
43.12721207100549,116336,241000,194558,0.13476224600162823,900
43.32840303500416,119504,201078,204625,0.11049760899913963,0
43.52976591300103,122767,215056,218319,0.10931762099789921,0
43.730341488000704,125626,223725,226560,0.11289438400126528,0
43.9306932699983,128154,226421,228973,0.11169594500097446,0
44.13191061599355,130350,229465,231661,0.10994927999854553,0
44.33213371600141,132218,236376,238244,0.11079097300535068,0
44.53280187299242,133803,234660,236233,0.11259330000029877,0
44.73509119400114,135119,222390,223694,0.11907507400610484,0
44.93611643600161,136229,235278,236385,0.11674877999757882,0
45.13680538299377,137122,243194,244114,0.11202564000268467,0
45.337793633996625,137798,240463,241133,0.11282119200041052,0
45.53928781299328,138398,241825,242431,0.11324424899066798,0
45.73983228800353,140399,242446,244447,0.11451218799629714,0
45.940178449993255,142362,238786,240729,0.11624386200855952,0
46.141357693995815,144313,240850,242821,0.1183288239990361,0
46.341900808998616,146120,242401,244190,0.11917490499035921,0
46.542699616999016,147921,241304,241332,0.12136044799990486,0
46.745124370005215,149694,238303,230470,0.11969058300019242,0
46.945682984995074,151399,228603,241705,0.1185293169983197,0
47.14734009599488,153190,241456,243247,0.12671162698825356,0
47.3478615500062,154966,240709,242485,0.1270045710116392,0
47.548698069003876,156749,240602,242385,0.12876649700046983,0
47.74891685899638,158533,241495,243279,0.12993129399546888,0
47.94924529000127,160276,240661,242372,0.13187925300735515,0
48.14994358699187,161861,239225,240826,0.13262270399718545,0
48.35045863100095,163448,240878,242465,0.1339129830012098,0
48.55131547000201,165043,240949,242544,0.13485309699899517,0
48.75329620599223,166607,236215,237763,0.13893943600123748,0
48.95429317699745,168262,249623,251278,0.1332775940099964,0
49.15493830200285,169859,241663,243292,0.14026678599475417,0
49.35658654299914,123211,225304,178854,0.11214460199698806,1200
49.55702445599309,128803,217118,223712,0.1076474059955217,0
49.75809739799297,134354,232689,238240,0.11328292899997905,0
49.95916352000495,139154,238513,243313,0.1127088400098728,0
50.159461300005205,143521,240963,245330,0.11647923600685317,0
50.35990507299721,147404,238331,242184,0.11938544901204295,0
50.56050158799917,150911,242153,245690,0.12177228400832973,0
50.76409725699341,154023,238933,242019,0.1258814039902063,0
50.96539766200294,156832,246379,249192,0.12570338101068046,0
51.16606975799368,159289,241336,243795,0.13100099000439513,0
51.367524506000336,161423,242474,244612,0.13175129100272898,0
51.567770214998745,163219,240748,242346,0.1333623050013557,0
51.7680028850009,164726,239912,241621,0.134326448009233,0
51.96926855899801,165993,241217,242476,0.13629806699464098,0
52.16998156599584,167033,241444,242496,0.13623073700000532,0
52.37091038499784,167878,241376,242223,0.1378668010002002,0
52.57144336900092,168549,241427,242099,0.1378505309985485,0
52.77230216799944,168989,233965,234406,0.14250403900223318,0
52.973045074002584,169376,246424,246815,0.13298242900054902,0
53.17340135500126,169595,244396,244615,0.13934673299081624,0
53.37489059299696,169770,242326,242499,0.13983135900343768,0
53.57552075799322,169810,242382,242423,0.13976912898942828,0
53.77725283900509,169819,243439,243449,0.13995143098873086,0
53.97800440600258,169821,240814,240816,0.1401758050051285,0
54.17898689600406,169837,241563,241579,0.14096982699993532,0
54.379626380992704,169893,242000,242054,0.13929081200330984,0
54.58016851499269,170011,243388,243508,0.13938900300126988,0
54.78193942600046,170200,231012,231199,0.1505433569982415,0
54.98255536099896,170423,252097,252309,0.1326927850022912,0
55.18369514300139,170785,242948,243315,0.13997274200664833,0
55.384902306992444,171285,242264,242772,0.14026540599297732,0
55.587726213998394,171588,111941,112226,0.25180188901140355,0
55.788709212996764,172761,281047,282238,0.1688519669987727,0
55.98944202999701,117436,212576,196851,0.11323080799775198,39600
56.19082498499483,124074,206527,213165,0.11248696700204164,0
56.39162601300632,130207,223602,229735,0.11265430899220519,0
56.59263448299316,135660,234395,239848,0.1129897540085949,0
56.79335902900493,140589,242143,247072,0.11335544000030495,0
56.99840943800518,145225,236131,240767,0.12470316699182149,0
57.199569260003045,149144,238552,242439,0.11930828700133134,0
57.40054076000524,152851,243287,247026,0.12400037600309588,0
57.60181148399715,156106,240133,243362,0.12616904699825682,0
57.80258202999539,159037,243534,246491,0.12992699300230015,0
58.003425438000704,161503,239466,241912,0.1317916500120191,0
58.204226354995626,163750,243419,245668,0.13321961200563237,0
58.40533348599274,165634,241011,242913,0.1356935380026698,0
58.60643377699307,167214,240746,242302,0.13696049700956792,0
58.80787999299355,168541,241363,242714,0.13771344799897633,0
59.011129855993204,169677,243723,244859,0.14044820799608715,0
59.21457111199561,170526,227725,228574,0.15303804299037438,0
59.416034338006284,171268,261934,262676,0.13795647100778297,0
59.617520415005856,171743,242045,242500,0.14117355800408404,0
59.8183312320034,172159,242743,243179,0.14178861799882725,0
60.020568549996824,172383,242687,242911,0.1424974179972196,0
60.22197901499749,172602,243686,243905,0.14205682100146078,0
60.42275965100271,172651,240147,240196,0.14140982199751306,0
60.624217717995634,172665,244201,244215,0.1414782229985576,0
60.82525474799331,172666,240614,240615,0.14192591999017168,0
61.02609011500317,172678,242075,242086,0.14197505998890847,0
61.22766551199311,172724,239582,239628,0.1452922289900016,0
61.42861317099596,172826,245893,245996,0.14215997299470473,0
61.62980755299213,173010,242073,242257,0.14293373399414122,0
61.830268763995264,173221,240975,241180,0.14295224500529002,0
62.031059781002114,173556,242293,242622,0.14313703699735925,0
62.23197424899263,174000,244032,244488,0.1441307820059592,0
62.43261277300189,174639,242172,242811,0.14338281100208405,0
62.63332615699619,175442,240415,241194,0.1446458389982581,0
62.834371606993955,125342,241906,191352,0.14419237199763302,858
63.03569823100406,131136,222992,230377,0.11155554199649487,255
63.238951973005896,137033,237115,243012,0.11456523700326215,0
63.43925898200541,142048,240145,245062,0.11614521000592504,0
63.6403654129972,146869,240652,245482,0.11960793100297451,0
63.84158518500044,151124,239324,243668,0.12351944900001399,0
64.0419836850051,154816,239082,242774,0.12597965500026476,0
64.24324413799332,158158,240607,243949,0.129013498997665,0
64.44432104799489,161182,242866,245890,0.13183766099973582,0
64.64587799500441,163807,241126,243751,0.133468725005514,0
64.84643255699484,166091,242098,244382,0.13529832099447958,0
65.04669014499814,168059,240887,242855,0.13715243800834287,0
65.24756559199886,169779,239742,241448,0.13971504599612672,0
65.44915828999365,171186,243941,245350,0.13959631499892566,0
65.64995312500105,121343,239902,191826,0.13978422799846157,1755
65.85093962399696,124718,212684,216059,0.11192130799463484,0
66.05187811200449,128134,224007,227423,0.10841551500197966,0
66.25290460100223,131125,231757,234724,0.11029831400082912,0
66.45382473799691,133811,236626,239316,0.11191609800152946,0
66.6543422399991,136096,237606,239893,0.111395158994128,0
66.85534818799351,138066,238686,240674,0.1131725149898557,0
67.05647228899761,139771,243162,244867,0.11523466699873097,0
67.2584730219969,141212,239423,240864,0.11730780699872412,0
67.45939489999728,142363,243195,244336,0.11667515800218098,0
67.66047360899393,143329,242326,243294,0.11741040799824987,0
67.86077141699207,144095,242825,243599,0.11790432599082123,0
68.06169123400468,144697,241545,242139,0.11842772300587967,0
68.26236629800405,145129,240056,240496,0.11905648199899588,0
68.46268401600537,146868,243167,244906,0.1199621260020649,0
68.66304019499512,148662,240491,242285,0.12173308200726751,0
68.863766829003,150444,239581,241363,0.12233099000877701,0
69.06545776799612,152234,240326,242116,0.12643493099312764,0
69.26587927799847,154043,243537,245346,0.12629318900872022,0
69.46651345999271,155818,239549,241324,0.12759591700159945,0
69.6668827389949,157601,241660,243443,0.12968412900227122,0
69.86819556199771,159380,240510,242289,0.13078517500252929,0
70.06977196899243,161047,242040,243707,0.13212547500734217,0
70.27055447400198,162658,243024,244635,0.1333927830128232,0
70.47102733400243,164248,239165,240755,0.13486991400714032,0
70.67165660600585,165846,241049,242647,0.13611182299791835,0
70.87302761999308,167447,242193,243778,0.13724337000166997,0
71.07364794200112,169041,240520,242130,0.1379820800066227,0
71.27408844200545,170651,243281,244891,0.13806773199758027,0
71.47561535799468,122674,233423,187115,0.10556723301124293,1669
71.67699793100473,128352,220222,225900,0.11284518100728747,0
71.87799028899462,133921,229916,235485,0.10973782499786466,0
72.07878670400532,138902,240971,245581,0.1128114099992672,0
72.27977138200367,143444,239716,244597,0.11703956199926324,0
72.4802313419932,147428,238514,242530,0.11957663900102489,0
72.68107298700488,151079,242381,245508,0.12245875199732836,0
72.88233696800307,154313,240013,243771,0.12545255600707605,0
73.08479797799373,157193,241157,244037,0.13021300600667018,0
73.28591352699732,159707,243124,245638,0.12474893500620965,0
73.48687675400288,161910,243681,245884,0.13207364399568178,0
73.68732452399854,163829,240865,242770,0.13400007200834807,0
73.88799728600134,165418,239489,241092,0.13539628199941944,0
74.08963010300067,166762,240769,242113,0.137055617000442,0
74.2909168949991,167867,242980,244077,0.1383664759923704,0
74.49131645400485,168777,242453,243365,0.1382658850052394,0
74.69190516500385,169456,241547,242232,0.139424761000555,0
74.89286161199561,169969,240093,240602,0.14009146200260147,0
75.09343360300409,170396,240197,240623,0.14299188400036655,0
75.29476077499567,170623,245152,245380,0.14106400500168093,0
75.49517859399202,170839,240018,240226,0.1399176190025173,0
75.69646595600352,170898,243803,243874,0.14076077099889517,0
75.89726199999859,170914,242148,242164,0.14075660100206733,0
76.09834832900378,170915,239753,239754,0.14159271300013643,0
76.29893221000384,170925,242187,242196,0.1400944010092644,0
76.50025115199969,170967,242103,242145,0.14078276199870743,0
76.70214691199362,171066,243105,243203,0.141470571004902,0
76.90363132600032,171241,242387,242564,0.14097039398620836,0
77.10483773599844,171459,244256,244466,0.1411319760081824,0
77.30559360000188,171780,237446,237775,0.14423705199442338,0
77.5064097239956,172218,246497,246921,0.1387127909983974,0
77.70795385999372,172842,242569,243189,0.14158184299594723,0
77.90871769300429,173656,242598,243422,0.14219632200547494,0
78.10934155499854,123852,240166,189018,0.14258944800531026,320
78.30988432500453,129538,217791,226349,0.11234894300287124,1200
78.51051701599499,135555,235190,241207,0.11351432999072131,0
78.71099933600635,140600,238844,243889,0.11409012800140772,0
78.91201859299326,145237,241785,246422,0.11810587800573558,0
79.11351395699603,149420,239706,243889,0.12104507999902125,0
79.31446029299696,153136,239647,243363,0.12411003599117976,0
79.5159438970004,156529,243281,245908,0.12923580200003926,0
79.72108362500148,159448,224993,228678,0.13432978600030765,0
79.9215819240053,162047,263009,265586,0.13176345900865272,0
80.12221450600191,164450,242398,244805,0.13440877699758857,0
80.32333539400133,166454,239749,241771,0.13636460599082056,0
80.523846134005,117343,242915,194253,0.1365261390019441,1436
80.72447817500506,120909,206819,211372,0.1103419529972598,0
80.92500116399606,124456,227663,231182,0.1111056939989794,0
81.12606429199514,127413,217414,220399,0.11155989099643193,0
81.32691026599787,130106,230499,233192,0.1099861380062066,0
81.52787925199664,132459,232597,234950,0.1117095739900833,0
81.72994284400193,134445,230636,232622,0.11806622600124683,0
81.93117947400606,136239,237980,239774,0.11263288700138219,0
82.1316886239947,137667,228422,228781,0.11272642799303867,0
82.33202925999649,139006,240905,191149,0.11371784200309776,0
82.53280203399481,139783,171247,224164,0.11341638899466489,0
82.73306376900291,140594,243353,244176,0.11524995499348734,0
82.93389396299608,141250,240111,233402,0.11578290299803484,0
83.13447694299975,93293,183554,153034,0.11130895701353438,10060
83.33505477299332,97390,186077,190174,0.09876994301157538,0
83.53531507900334,101100,179525,181584,0.11070342799939681,0
83.73686486299266,104212,170744,175507,0.11193392600398511,0
83.93781468800444,107006,187945,190739,0.10980423500586767,0
84.14409228200384,109564,196942,199500,0.11677176700322889,0
84.34470250300365,111661,193853,195940,0.11252896499354392,0
84.54536238400033,113485,196119,197926,0.11143450898816809,0
84.74573388100544,115060,209871,211473,0.10704445499868598,0
84.94620540899632,116354,208765,210059,0.11235884300549515,0
85.14676197900553,117423,208299,208148,0.11140402899764013,0
85.3474362900015,118237,207393,209419,0.11087011000199709,0
85.5484017849958,118883,209657,210311,0.10754809199715964,0
85.74980247700296,119789,222053,222935,0.11091066099470481,0
85.95071592199383,121739,212181,214133,0.11075745799462311,0
86.15229734599416,123740,219732,221755,0.11074003898829687,0
86.3529157669982,125725,218028,219991,0.11402054700010922,0
86.55348438599322,127710,218441,220448,0.11209898800007068,0
86.75388575300167,129809,231857,232590,0.11027297200052999,0
86.95429151999997,131810,230274,233621,0.11044945400499273,0
87.15482305899786,133772,237566,238310,0.11162251199129969,0
87.35583501499787,135718,235417,238601,0.1120890990132466,0
87.55622706199938,137700,239993,241975,0.11311628299881704,0
87.75732739899831,139692,241343,243315,0.11397556599695235,0
87.95853844800149,141681,241484,243493,0.115583118997165,0
88.16066357999807,143685,243673,245657,0.11776350099535193,0
88.3616573659965,145513,240732,242562,0.11494949000189081,0
88.56332518099225,147333,243091,244929,0.12124467200192157,0
88.76455750000605,149117,240252,242036,0.1224701410101261,0
88.96520888099622,150914,241087,242866,0.12302138900849968,0
89.16538459400181,152711,241862,243677,0.125198301000637,0
89.36572575000173,154498,241048,242505,0.1266290320054395,0
89.56657844300207,156269,239698,241799,0.1272621810057899,0
89.76775372099655,158055,241516,243284,0.12850075001188088,0
89.96886139799608,159844,241938,243727,0.13007384299999103,0
90.1697281319939,161452,239277,240879,0.13402968099399004,0
90.370834389003,163086,245251,246893,0.13061472099798266,0
90.57185676399968,164686,240331,241947,0.13514750800095499,0
90.77250770499813,166297,241836,243447,0.1361343019962078,0
90.97360627099988,167900,241594,243197,0.1375712220033165,0
91.17588458499813,169510,243858,245468,0.1391278160008369,0
91.37672021800245,122969,223356,178767,0.11359786099637859,2053
91.5774539289996,128630,220882,226644,0.10937909799395129,0
91.77769575300044,134122,230448,235940,0.11352045899548102,0
91.97833255300066,138919,238740,243537,0.11283816900686361,0
92.1787695200037,143183,239124,243354,0.11651130300015211,0
92.37928314799501,147142,241121,244119,0.1177849219966447,0
92.57988343699253,150530,240782,245165,0.12148239600355737,0
92.78107935500157,153795,243062,246327,0.12472115400305483,0
92.981334348995,156531,238806,241542,0.12878544299746864,0
93.18227698399278,158999,241568,244016,0.1295498349936679,0
93.38290735299233,161104,240652,242777,0.13164907500322443,0
93.58313576699584,162895,241628,243419,0.13349656299396884,0
93.78354806300194,164420,239459,240972,0.13464258999738377,0
93.98415475200454,165682,240580,241844,0.13545470099779777,0
94.18548877199646,166750,242137,243215,0.13732524898659904,0
94.38608254099381,167581,241542,242373,0.13383926800452173,0
94.58723423800257,168238,243022,243679,0.1393532179936301,0
94.7881577310036,168702,241782,242246,0.13893417299550492,0
94.98860262800008,169078,240899,241275,0.1394846309995046,0
95.18964099300501,169296,243644,243862,0.13925827700586524,0
95.39071894899826,169485,242938,243127,0.13893952200305648,0
95.59118558600312,169526,241509,241550,0.13968163399840705,0
95.7916813030024,169535,241380,241389,0.13925372700032312,0
95.99244084399834,169537,241945,241947,0.1400246289995266,0
96.1942179799953,169553,242325,239781,0.14049826499831397,0
96.39496280100138,169607,241354,243968,0.13883450100547634,0
96.59608652799216,169724,242217,242334,0.1395646820019465,0
96.79693319999205,169917,242526,242715,0.1410196530050598,0
96.9980024950055,170148,242948,234074,0.14055263499903958,0
97.19854118299554,170480,237602,247031,0.14324518499779515,0
97.40009640599601,170987,242721,243216,0.14052804600214586,0
97.60083515600127,171644,241849,242512,0.1410781440063147,0
97.80139025399694,172514,242904,243760,0.1408254000125453,0
98.0020214929973,124888,239862,191844,0.14125984700513072,1374
98.2038144590042,130256,216786,223952,0.11239627200120594,0
98.40554726400296,135665,228665,234074,0.11132427700795233,0
98.60702598499483,140929,242037,247301,0.11396211499231867,0
98.80798109900206,145442,239674,244187,0.11844330100575462,0
99.00839025400637,149449,240476,244483,0.12130687199532986,0
99.20876495899574,153054,239869,243474,0.12448113900609314,0
99.40999622699746,156281,241134,244361,0.12700090699945576,0
99.61043799300387,159122,241760,244601,0.1289430549950339,0
99.81092742999317,161601,239184,241663,0.13207321098889224,0
