delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
14.383008969001821,135876,226360,231954,0.11355967599956784,0
14.583798316991306,141036,239492,244557,0.11392593100026716,0
14.784676565992413,145537,239457,244053,0.11827459499181714,0
14.985462683995138,149540,239896,243899,0.12179107600240968,0
15.186568267003167,153133,239211,242804,0.12611822900362313,0
15.387788060994353,156350,241500,244691,0.12682766999932937,0
15.58873449100065,159211,241059,243946,0.12994462499045767,0
15.790018915999099,161744,243487,246020,0.13267442501091864,0
15.991433723000227,163927,239798,241981,0.13410219599609263,0
16.192291642000782,165803,241502,243357,0.13610225400771014,0
16.392769906000467,167367,242793,244366,0.1377297489962075,0
16.593502303003334,168695,241629,242949,0.13884045399026945,0
16.79403838700091,169792,241074,242175,0.13983890898816753,0
16.994799003994558,170687,241371,242282,0.14021077399956994,0
17.195318768004654,171357,239820,240478,0.14025745500111952,0
17.396713844995247,171867,240515,241037,0.1407339419965865,0
17.59826357399288,172282,243487,243902,0.14210160198854282,0
17.79904145200271,172507,242049,242270,0.1425986690010177,0
17.999789098990732,172729,243440,243662,0.14279966200410854,0
18.202308891995926,172781,241806,241861,0.14361193400691263,0
18.404288816993358,172795,243642,243657,0.1394994339934783,0
18.605499270997825,172796,243946,243947,0.14224954499513842,0
18.80622949700046,172806,239859,239869,0.14183202799176797,0
19.007579293000163,172852,243839,243885,0.14212384200072847,0
19.208648344996618,172953,239822,239920,0.14197045000037178,0
19.409771256992826,173137,243754,243939,0.1421137319994159,0
19.610476403991925,173354,240490,240709,0.14277874199615326,0
19.812307586995303,173689,243851,244186,0.14313440698606428,0
20.01349104999099,174133,238315,238755,0.1467816899967147,0
20.213980792992515,174775,246086,246726,0.14345628098817542,0
20.41561860300135,175578,241325,242126,0.14435311399574857,0
20.61637925999821,176592,242180,243192,0.14504262499394827,0
20.8166992609913,126783,243364,193608,0.14496914400660899,1066
21.017112262998126,132588,223063,228674,0.1118779210082721,106
21.217463463995955,138349,237333,243354,0.11176703000091948,0
21.418893870999455,143438,238794,244946,0.11619335399882402,0
21.619236191996606,148049,239942,244553,0.11985275700862985,0
21.82058274699375,152239,240006,244196,0.12350129100377671,0
22.025160239994875,156045,241999,245805,0.1306519250065321,0
22.226494135000394,159373,246699,250027,0.12878345799981616,0
22.42779303000134,162393,240601,243621,0.1333409240032779,0
22.628031040003407,113638,241874,240178,0.13399382300849538,791
22.829481986991595,118035,219114,177474,0.11148759500065353,263
23.030604118990595,121365,209413,212766,0.11069035399123095,0
23.23107008099032,124580,223857,227081,0.10588791400368791,0
23.431897568996646,127373,224280,226751,0.11155554599827155,0
23.63306800200371,129734,227611,230274,0.10974071000237018,0
23.833757907996187,131831,234983,237100,0.11036716899252497,0
24.034372381996945,133594,233956,235705,0.11126576300011948,0
24.23743404299603,135105,234555,236080,0.11663167999358848,0
24.43877897800121,136400,238371,239666,0.11634507699636742,0
24.63971095699526,137423,240638,241661,0.11241193900059443,0
24.84086183999898,138255,242416,243248,0.11301626700151246,0
25.04199781200441,138918,240480,241143,0.11382443000911735,0
25.242975172004662,139851,242804,243717,0.11519637900346424,0
25.443829359996016,141847,241860,243876,0.11597778100986034,0
25.645009562998894,143828,241276,243237,0.11821542300458532,0
25.845964512001956,145645,240320,242139,0.11906883599294815,0
26.047014212992508,147455,242450,244260,0.1206105980090797,0
26.248038553996594,149254,240695,242494,0.12185301700083073,0
26.44896992300346,151058,241879,243701,0.12399900700256694,0
26.64987944200402,152841,239988,241771,0.1253721770044649,0
26.850507335999282,154622,240833,242614,0.12672341799770948,0
27.05188998200174,156412,241688,243460,0.12880098800815176,0
27.253488011003355,158196,241731,243515,0.1296682099928148,0
27.455175730996416,159978,241747,243547,0.1313259750022553,0
27.655540441992343,161590,242335,243947,0.13303880000603385,0
27.856771064994973,163191,241918,243519,0.13358229800360277,0
28.0577752149984,164777,239905,241491,0.13608720399497543,0
28.258716953991097,117820,193199,146554,0.13521255100204144,312
28.459362228997634,123940,204961,209751,0.12664144599693827,0
28.66005477399449,129712,218356,225120,0.1123373770096805,0
28.86069092899561,134745,232886,238257,0.1105202110047685,0
29.061312842997722,139026,238240,242521,0.11289003500132822,0
29.262135010998463,142905,241176,245055,0.11633472600078676,0
29.4628281960031,146376,238444,241915,0.11871468099707272,0
29.663862485991558,149523,243584,246731,0.12120641699584667,0
29.86436227899685,152247,240892,243616,0.12330586700409185,0
30.065318307999405,154558,224688,226999,0.13867396100249607,0
30.265835621001315,156767,258207,260416,0.11607669200748205,0
30.46702288299275,158544,240659,242422,0.12962754000909626,0
30.66729129299347,160062,242296,243828,0.13085205800598487,0
30.86767174299166,161334,239888,241150,0.13202991499565542,0
31.06856444099685,162373,241931,242972,0.1329684690135764,0
31.269330857991008,163220,242593,243436,0.13356937699427363,0
31.47011231399665,163874,240753,241413,0.1350157080014469,0
31.67101700299827,164340,241819,242291,0.1351350100012496,0
31.872320137001225,164705,242135,242500,0.13665883199428208,0
32.07369318199926,164929,244042,244266,0.12763526001072023,0
32.274893173991586,165107,241206,241384,0.13532758298970293,0
32.47587085299892,165147,243529,243569,0.13545730400073808,0
32.67728184899897,165156,241521,241530,0.13523870099743363,0
32.87845659100276,165158,243513,243515,0.13591109099797904,0
33.07959725300316,165175,241402,241418,0.13573657898814417,0
33.28050326099037,165231,241767,241823,0.135769808999612,0
33.48176814400358,165350,244119,244239,0.13594985200325027,0
33.683205029999954,165546,241210,241406,0.13604436301102396,0
33.88418515000376,165760,241433,241641,0.13659092099987902,0
34.088191162998555,166140,236830,237194,0.1441771109966794,0
34.28915533199324,166619,253232,253727,0.12925307400291786,0
34.490294763003476,167909,241303,242567,0.13704565800435375,0
34.69130000300356,169509,241557,243189,0.1385960299958242,0
34.89231594199373,119744,243235,194069,0.13954990400816314,599
35.09340625299956,125862,223028,231546,0.11283970398653764,2400
35.29363559099147,131732,218857,224727,0.11315751900838222,0
35.49464041099418,136865,235316,240449,0.11193977099901531,0
35.695945863990346,141503,239012,243650,0.11509099700197112,0
35.897455540995,145703,242367,246567,0.11854115799360443,0
36.09849942100118,149476,240901,244674,0.12128176799160428,0
36.301456578992656,152909,240632,244039,0.12276647900580429,0
36.502658090990735,155786,243725,246604,0.12510524300159886,0
36.70377555199957,158532,241808,244557,0.12922925400198437,0
36.904272743995534,160860,240125,242474,0.13156441699538846,0
37.105127090995666,162873,241259,243272,0.1335925769963069,0
37.305329898998025,164582,241825,243534,0.13492845601285808,0
37.50575465000293,165992,238840,240250,0.1361118540080497,0
37.70669488799467,167183,243215,244406,0.1368257940048352,0
37.90693663599086,168127,240553,241489,0.13920022899401374,0
38.107135864003794,168870,240487,241232,0.13861623000411782,0
38.30746554299549,119640,235843,187475,0.13015716700465418,876
38.50867802499852,122885,198699,201945,0.12153124100586865,0
38.709183586994186,126276,220962,224312,0.11416410400124732,0
38.91018931599683,129286,224239,227309,0.11048403001041152,0
39.11161664199608,131927,236373,238994,0.11234102699381765,0
39.312674321001396,134179,235425,237014,0.1118628800031729,0
39.512929339995026,136118,239113,241719,0.11177752898947801,0
39.7144103259925,137793,241963,243654,0.11270642199087888,0
39.91500217899738,139152,239469,240816,0.11354500500601716,0
40.11519725600374,140315,242113,243288,0.11500974599039182,0
40.31657665099192,141240,240430,241355,0.11797735899745021,0
40.51755448899348,141987,237357,238077,0.11614004299917724,0
40.72036444400146,142550,245553,246139,0.11692403399501927,0
40.92140354399453,143505,241650,242609,0.11775054500321858,0
41.12235838199558,145337,239139,239550,0.1214572899916675,0
41.32634050499473,147034,227820,230920,0.1346424119983567,0
41.52730860299198,148930,253871,255749,0.12575093199848197,0
41.72816900999169,150721,241326,243153,0.12305542299873196,0
41.928801592992386,152487,239021,240787,0.12429160099418368,0
42.12947860699205,154286,242442,244088,0.12579869299952406,0
42.32984131699777,156066,240381,242296,0.12763428999460302,0
42.53096659699804,157838,239668,241440,0.12880205700639635,0
42.73201844700088,159630,242834,244644,0.13062941300449893,0
42.93230164499255,161262,240350,241982,0.13231349799025338,0
43.133583688002545,162866,241566,243170,0.1332699919876177,0
43.336850039995625,164448,238293,233926,0.13721100900147576,0
43.53735434099508,166087,247390,254973,0.12837345100706443,0
43.73763817999861,167680,240684,242250,0.13707376799720805,0
43.938616507992265,120866,241857,192578,0.13871520099928603,48
44.139044337993255,126330,213236,220489,0.10984427999937907,566
44.339936805001344,131833,225298,231870,0.11024092599109281,0
44.54116815699672,136781,237258,242459,0.11279151300550438,0
44.74273209400417,141217,240912,244851,0.11420032400928903,0
44.943706631995155,145171,238983,243434,0.11776577599812299,0
45.14502067599096,148759,240202,243790,0.12054844701196998,0
45.34670940399519,152002,243570,246788,0.12436146200343501,0
45.548916259998805,154850,241167,244040,0.12844236099044792,0
45.74971190599899,157270,242080,244500,0.12574516200402286,0
45.95088639699679,159508,242466,244704,0.1302793580107391,0
46.15114450499823,161349,241398,243239,0.13230934701277874,0
46.35148920399661,162885,239073,240597,0.13331777199346106,0
46.552672784993774,164204,242870,244191,0.1340863340010401,0
46.75323119699897,165276,239475,240557,0.13547208400268573,0
46.95398018199194,166154,241683,242561,0.13630315600312315,0
47.15500036999583,166838,241723,242401,0.13716268799907994,0
47.35624514200026,167326,242093,242587,0.13767926600121427,0
47.556737783001154,167725,235826,236225,0.14142150100087747,0
47.75750985799823,167954,246903,247126,0.13809039200714324,0
47.959009343991056,168150,242713,242915,0.13870533100271132,0
48.16073824299383,168198,243774,243822,0.13882065199140925,0
48.361888863000786,168211,240552,240565,0.13981299700390082,0
48.562569257002906,168212,241745,241746,0.13870686099107843,0
48.76376265799627,168225,242734,242746,0.13794775000133086,0
48.96436537099362,168272,241425,241473,0.137969189992873,0
49.1652287869947,168379,243274,243375,0.13821032400301192,0
49.36586808999709,168563,239726,239916,0.1380732910038205,0
49.56662282499019,168778,238785,239000,0.1396767949918285,0
49.76726416799647,169110,245438,245762,0.1389196239906596,0
49.96857266000006,169572,243488,243946,0.13906872599909548,0
50.16932804499811,170214,240774,241410,0.13894064399937633,0
50.369559272003244,171503,242379,243686,0.1410242050042143,0
50.56997284099634,122511,241483,192889,0.139690794996568,2582
50.771705569990445,128175,213960,221754,0.11279789300169796,0
50.97282003999862,134038,232894,238782,0.11218440500670113,0
51.17431949499587,139201,239529,244721,0.11281355400569737,0
51.37503538899182,143806,242323,245528,0.11646179700619541,0
51.5757616829942,147911,235520,241025,0.12316698400536552,0
51.7770698559907,151534,245758,249381,0.12221014998794999,0
51.97823579599208,154930,241830,245200,0.1257043609948596,0
52.17939358699368,157862,240771,243705,0.12839883999549784,0
52.380886511993594,160505,241416,244083,0.13088832701032516,0
52.58161848600139,162776,240924,243195,0.13282285501190927,0
52.78316298199934,164743,243197,245164,0.13521624999702908,0
52.983894356002565,166406,242015,243678,0.13605271199776325,0
53.18432843500341,167815,240778,242187,0.1380497009959072,0
53.386667603001115,168986,242634,243785,0.1403335150098428,0
53.58725767499709,169938,242399,243347,0.13823659399349708,0
53.787696974992286,170629,240910,241613,0.14001143000496086,0
53.9883649879921,171202,240776,241357,0.14063656899088528,0
54.189126482000574,171640,241249,241691,0.14113829600682948,0
54.390288062000764,171899,241833,242092,0.1410642650007503,0
54.591501053000684,172119,243801,244011,0.14166096299595665,0
54.7919158119912,172222,241574,241687,0.14246219499909785,0
54.9924789039942,172243,240467,240488,0.14158261199190747,0
55.193203157992684,172246,241994,221176,0.14085165099822916,0
55.39441257799626,109374,201035,193846,0.12285932998929638,27467
55.59523150399036,114520,215495,213246,0.11279388298862614,0
55.79669946800277,119180,200510,205170,0.11057581000204664,0
55.99715568800457,123222,213899,217941,0.11042948901013006,0
56.19761064799968,126847,228576,231723,0.10974595800507814,0
56.39876143800211,129980,224532,228117,0.11137389299983624,0
56.600534135999624,132828,234870,237744,0.11024736599938478,0
56.80082179399324,135324,237799,240295,0.11259430000791326,0
57.00206346499908,137483,239309,241468,0.11220344400499016,0
57.2028776799998,139351,241446,243299,0.11488101400027517,0
57.403768985997885,140940,241888,243492,0.11690625299524982,0
57.60456017999968,142212,236700,237962,0.10841477900976315,0
57.806215996999526,143328,238792,239894,0.11717894600587897,0
58.007538990001194,144218,241316,242230,0.11835775400686543,0
58.20868251899083,144887,243028,243691,0.11886379099451005,0
58.41006471199216,145388,242968,243463,0.11883100100385491,0
58.61104627000168,145792,239997,240408,0.11919236600806471,0
58.811380126993754,146014,243405,243628,0.11974254400411155,0
59.012011739992886,146223,241971,242184,0.11980298499111086,0
59.2135453249939,146276,241003,241056,0.1199267170013627,0
59.422195673992974,147832,241946,243502,0.12516507200780325,0
59.62402426300105,149534,227999,228321,0.13749719300540164,0
59.826581282992265,151452,256941,260221,0.12461855499714147,0
60.02830600099696,153231,239870,241667,0.1257861820049584,0
60.228808421001304,155013,241204,242986,0.12684943700151052,0
60.42937202200119,156811,242111,243891,0.1284224509872729,0
60.63076416499098,158583,240215,242005,0.12993679200008046,0
60.83144073799485,160335,242281,244033,0.13104854901030194,0
61.03297275300429,161928,240519,242112,0.13259268100955524,0
61.23357590500382,163528,242144,243728,0.13382758900115732,0
61.43462181200448,165123,239863,241474,0.135177238000324,0
61.63521037399187,166728,242473,244062,0.1366982510080561,0
61.83761716200388,168258,231000,232546,0.14578463400539476,0
62.03818888300157,169937,252795,254474,0.13664296000206377,0
62.23908692799159,171540,241686,243273,0.14090431200747844,0
62.4393970050005,124102,243023,194469,0.14121934700233396,192
62.6396317309991,129588,216485,221918,0.1129809749982087,48
62.84118907699303,135146,232961,239944,0.11052214899973478,0
63.042719231991214,140136,238607,243597,0.11403866000182461,0
63.24399635299051,144627,240823,245314,0.11738506000256166,0
63.44452999299392,148647,241588,245608,0.12038151299930178,0
63.64622199999576,152257,241485,245095,0.12384794400713872,0
63.84703361499123,155468,240602,243813,0.1266253039939329,0
64.04813223300152,158319,240230,242293,0.13031165700522251,0
64.24867022399849,160838,241794,245101,0.12277853800333105,0
64.4494304569962,162995,240594,242733,0.13318900999729522,0
64.65058268599387,114204,242961,196159,0.13349685398861766,1971
64.8516200939921,117831,210156,213768,0.10421477700583637,0
65.05275419299142,121420,214132,217736,0.11189278999518137,0
65.25331493299745,124443,214646,217643,0.11157567499321885,0
65.45405169700098,127163,224023,226769,0.10691228699579369,0
65.65548242999648,129512,229836,232165,0.11091517499880865,0
65.85693327299668,131565,230859,232932,0.11192379999556579,0
66.05836719699437,133321,238523,240251,0.11232450499664992,0
66.2609164960013,134802,237158,238667,0.11126633000094444,0
66.46355394700367,136010,224270,225478,0.1235595390025992,0
66.66420170899073,137066,240420,241476,0.10829196698614396,0
66.86580398399383,137826,228442,229190,0.1129301850014599,0
67.06636180500209,138469,243177,243832,0.11363556499418337,0
67.26786777899542,139141,240920,241592,0.11390443799609784,0
67.46817378500418,141146,242457,244442,0.11542729099164717,0
67.66891575900081,143111,239220,241205,0.11720306599454489,0
67.87046892299259,144995,241769,243635,0.11850534600671381,0
68.07165507299942,146797,242189,243991,0.12030612099624705,0
68.27335160999792,148604,242183,244008,0.12205655699654017,0
68.47422399499919,150228,218823,220447,0.13839616600307636,0
68.67531818299904,152134,255500,257406,0.12475906600593589,0
68.87624632799998,153935,243083,244812,0.12641142099164426,0
69.07645778400183,155704,239876,241573,0.12750436599890236,0
69.27695287299866,157477,238974,240891,0.12910350899619516,0
69.47784882799897,159251,240331,242087,0.13005585299106315,0
69.67868837199057,160924,241623,243298,0.13168214699544478,0
69.87941650499124,162521,240622,242235,0.1332782310055336,0
70.08066320499347,163909,210168,211556,0.1368085220019566,0
70.28116136499739,116264,229187,193212,0.12396815500687808,13200
70.48135994900076,122048,206924,212906,0.11009220298728906,0
70.6866761190031,127690,218552,225526,0.11446000699652359,0
70.88739873099257,132720,228548,232274,0.11569787400367204,0
71.0883139869984,137289,236332,241396,0.11170754699560348,0
71.28945863500121,141225,238798,243543,0.11481921200174838,0
71.48988302299404,144893,242298,245938,0.1176222020003479,0
71.69019995999406,148079,238224,241438,0.11994553699332755,0
71.89081637100026,150968,242607,244274,0.12354810899705626,0
72.09189759899164,153480,241486,245220,0.12474270600068849,0
72.29230756599281,155648,238900,241068,0.12663445400539786,0
72.49304696900072,157562,242970,244884,0.12789801199687645,0
72.69356887799222,159021,210382,211832,0.15617264399770647,0
72.8939285660017,160440,250520,251948,0.1253583149955375,0
73.09506874399085,161582,244822,245964,0.13296421599807218,0
73.29597189900232,162489,241033,241940,0.13362298499851022,0
73.49729374000162,163176,241767,242454,0.13397701100620907,0
73.69885542499833,163688,243316,243824,0.134415317006642,0
73.89922832199954,164101,240865,241275,0.13487938400066923,0
74.09992253300152,164328,239828,240060,0.13522199899307452,0
74.30042485299055,164549,243084,243306,0.13537344100768678,0
74.50072997900133,164603,239570,239624,0.1355878940084949,0
74.70116698699712,164619,239281,239030,0.13657727801182773,0
74.90292975399643,164620,237319,237588,0.13297913600399625,0
75.10344347299542,164629,250273,250282,0.13494658400304615,0
75.3047628839995,164672,242782,242825,0.13540847100375686,0
75.5057506699959,164768,240514,240597,0.135653605000698,0
75.7065393429948,164943,241581,241767,0.13540551099868026,0
75.90773870199337,165160,243434,243643,0.13714018599421252,0
76.1094259179954,165484,243130,243448,0.13582334699458443,0
76.31023577199085,165916,241897,242337,0.1358961280056974,0
76.51068459000089,166812,241939,242843,0.1364283360016998,0
76.71103793699876,168408,240612,242208,0.1379362679872429,0
76.9124126980023,169978,237369,238907,0.14393133600242436,0
77.11332181299804,171596,244581,229680,0.12447322200750932,0
77.31425331799255,173209,243087,261235,0.14122388599207625,0
77.51531680500193,125936,227935,183131,0.11061885100207292,4032
77.71607244700135,131520,229231,236394,0.1092596499947831,0
77.91644548399199,137083,236515,241542,0.11146512199775316,0
78.11759998300113,141991,238680,244124,0.11542701999132987,0
78.31805983099912,146381,239585,243975,0.11885042100038845,0
78.51900973600277,150355,240897,244871,0.12194786600593943,0
78.71983625899884,153933,240622,244200,0.12473172499448992,0
78.92079018500226,157121,242879,246067,0.12804406399664003,0
79.1213307040016,159958,235995,238832,0.13497146499867085,0
79.32269495500077,162436,239822,242300,0.1274827559973346,0
79.52332122599182,164563,248607,250734,0.13403542099695187,0
79.72483166899474,117317,239168,189938,0.13587273699522484,366
79.92519510499551,120550,202101,206452,0.11296975398727227,0
80.12577597500058,123830,218896,222156,0.10907368799962569,0
80.32693246299459,126686,222874,226982,0.11063335099606775,0
80.52793987900077,129198,227190,229702,0.110509338992415,0
80.72852216899628,131382,235465,237631,0.10956835499382578,0
80.92920323999715,133257,234028,235907,0.10952264399384148,0
81.13043644899153,134852,239625,241222,0.11232225499406923,0
81.33094933799293,136198,240041,241399,0.11164871499931905,0
81.53177954099374,137295,235407,236486,0.1116653060016688,0
81.73288476800371,138172,240452,241347,0.11424774299666751,0
81.93380579299992,138860,242573,243255,0.11393240799952764,0
82.13464067599853,139390,242295,242831,0.11461203898943495,0
82.33541309900465,141479,241766,243550,0.11550674099999014,0
82.53572163399076,143458,240562,242685,0.11712629499379545,0
82.73696798399033,145092,212525,214320,0.12150764898979105,0
82.93745489200228,103811,239043,196231,0.11957439099205658,387
83.13796582000214,108811,180382,187106,0.11263784900074825,0
83.33921285899123,113554,190483,195420,0.11184594800579362,0
83.54220458399504,118491,213774,218679,0.11806229800276924,0
83.74371899699327,122436,196341,200318,0.11426724299963098,0
83.94422413500433,126232,221434,225027,0.11091586500697304,0
84.1461730650044,129553,228444,231943,0.11231390399916563,0
84.3468537759909,132371,231075,233918,0.111617564005428,0
84.54745745500259,134831,236594,239034,0.1116690449998714,0
84.74885010700382,137045,240527,242744,0.11164357500092592,0
84.95004048499686,138935,243189,244490,0.11377050599548966,0
85.1511442619958,140527,241709,243907,0.11467114900005981,0
85.35178915200231,141849,239451,240773,0.1162388620141428,0
85.55363028000284,142967,239612,240715,0.1210300419916166,0
85.76045008999063,143831,222208,223071,0.11546174999966752,0
85.96121607199893,144560,245010,245755,0.12260654399869964,0
86.1618100409978,145077,243543,244052,0.11886439999216236,0
86.36265427399485,145487,240431,240844,0.11922065599355847,0
86.56357714899059,145714,242739,242963,0.11962866099202074,0
86.76422173899482,145929,240479,240700,0.1195438699942315,0
86.96481692799716,145985,241120,241178,0.12117075399146415,0
87.165417117998,146002,241702,241719,0.12005182699067518,0
87.36616134899668,146004,243275,243277,0.11957262999203522,0
87.56921926500218,146013,242674,242683,0.12065171600261237,0
87.77023002000351,147377,234502,234621,0.12383144200430252,0
87.97044462399208,149194,243505,245349,0.12183090299367905,0
88.1713584879908,150962,238807,241793,0.1236962209950434,0
88.37182085499808,152745,242068,243833,0.12518444200395606,0
88.57240014399576,154532,240499,242304,0.12686794700857718,0
88.77348735099076,156314,240828,242610,0.12822780599526595,0
88.9739621179906,158078,239178,240942,0.12998986199090723,0
89.17541565999272,159867,242063,243852,0.1307686130021466,0
89.3768857219984,161475,241487,243095,0.1325663089955924,0
89.58052168600261,163077,242022,243624,0.13634285399166401,0
89.7814819799969,164695,244070,244523,0.13383453800634015,0
89.98225962200377,166302,241801,244573,0.13608045100409072,0
90.18406366900308,167909,242570,244145,0.13794604800932575,0
90.3858834959974,119060,242220,194023,0.13843962500686757,620
90.58680155000184,124773,212898,218589,0.0990504619985586,0
90.78847462499107,130821,224563,230633,0.11385915699065663,0
90.98955349100288,135851,231501,236531,0.11162120499648154,0
91.18979118499556,140431,241497,246077,0.11407950001012068,0
91.39013236999745,144523,238560,242652,0.11700235199532472,0
91.59105336399807,148274,242377,246128,0.12014638900291175,0
91.79213017999427,151572,239544,242842,0.12419146699539851,0
91.99580063400208,154614,227083,226619,0.13926988599996548,0
92.19695781100017,157048,254659,260577,0.12716936100332532,0
92.39794545600307,159468,239410,241834,0.13068485099938698,0
92.59893928100064,161456,243159,245165,0.13244449799822178,0
92.79988625500118,163106,241349,242987,0.13446075600222684,0
93.00083520899352,164483,239632,241021,0.13570804499613587,0
93.20130630600033,165636,242059,243212,0.1358854580030311,0
93.40158176099067,166568,240283,241207,0.13637381499574985,0
93.60213526900043,167281,241595,242316,0.13757911199354567,0
93.80252695499803,167835,240778,241328,0.13811740899109282,0
94.00322485499782,168284,239594,240047,0.13760893300059251,0
94.2033808779961,168524,242442,242682,0.13887768100539688,0
94.40415253999527,168748,240162,240382,0.13815394100674894,0
94.60571111200261,168840,242140,242236,0.14018123000278138,0
94.80600052599038,168862,242296,242318,0.13931593600136694,0
95.00683498800208,168865,240367,240370,0.13885339999978896,0
95.20801325599314,168871,243274,243280,0.13946676898922306,0
95.40820615900157,168904,241130,241163,0.13907434299471788,0
95.60858367399487,168987,241281,241363,0.13911379399360158,0
95.8090666210046,169144,241136,241286,0.1388807210023515,0
96.00993970400305,169363,242435,242662,0.13616884099610616,0
96.21065839499352,169631,241046,241310,0.13920089599560015,0
96.41206372500164,170083,242580,243036,0.13952424000308383,0
96.61379287099408,170627,243043,243569,0.1402471200126456,0
96.81444949000434,171406,241459,242240,0.1403722819959512,0
97.01480619500217,172588,241783,242949,0.1420488059957279,0
97.21623443599674,123101,242144,194872,0.1392069959983928,4155
97.41725294099888,128877,216304,222726,0.11125178899965249,0
97.61873627299792,134686,234699,241834,0.11130946900811978,0
97.81973751699843,139833,239719,244866,0.11278642099932767,0
98.02060490999429,144398,233501,238066,0.12189971400948707,0
98.22131305999937,148489,241446,245507,0.10978889699617866,0
98.42232160500134,152295,237702,241538,0.12381819100119174,0
98.62346222100314,155745,241631,245055,0.12700215799850412,0
98.82490063199657,158763,241179,244201,0.1292801310046343,0
99.02529470800073,161343,240603,243185,0.13166104500123765,0
99.2257725840027,163647,241994,244318,0.13368452500435524,0
99.4267522989976,165617,241227,243164,0.13565081400156487,0
99.62721917500312,167296,240811,242523,0.13724254599947017,0
99.82806099699519,168720,241485,242909,0.13783518499985803,0
