delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
9.78484424999624,57600,56400,57600,0.20229026099696057,0
9.986145686998498,58800,57600,57600,0.20295110099687008,0
10.186865566000051,60000,55200,57600,0.2038078819969087,0
10.388790771998174,61200,60000,61200,0.20392175400047563,0
10.590230980000342,62400,60000,61200,0.2038882740016561,0
10.790945528999146,63600,60000,61200,0.20359873999404954,0
10.991766428996925,64800,61200,62400,0.2038782829986303,0
11.192135311997845,66000,64800,64800,0.20326176499656867,0
11.393059734000417,67200,63600,64800,0.20322391299851006,0
11.593889662995934,68400,63600,66000,0.20343065700581064,0
11.796822582997265,69600,68400,68400,0.20477964600286214,0
11.997368958996958,70800,63600,63600,0.20295147000433644,0
12.198053416999755,72000,66000,68400,0.2057332789991051,0
12.39995113099576,73200,68400,70800,0.2039320330004557,0
12.600812320997647,74400,69600,70800,0.2035002060001716,0
12.803010039999208,74400,70800,70800,0.20365236900397576,0
13.003528654997353,75600,72000,73200,0.2036329399998067,0
13.204743210000743,76800,73200,74400,0.2034613670039107,0
13.40540239699476,78000,75600,76800,0.20312484199530445,0
13.605945062998217,79200,73200,74400,0.203522788004193,0
13.806498557998566,80400,79200,80400,0.2033935060026124,0
14.007178134997957,81600,78000,79200,0.20328144400264136,0
14.208326198997383,82800,79200,80400,0.20290742899669567,0
14.409279519997654,84000,80400,81600,0.2031471619993681,0
14.610405813997204,85200,81600,82800,0.2036773399959202,0
14.811855321997427,86400,85200,86400,0.2032511430006707,0
15.013783546994091,87600,84000,85200,0.20597969299706165,0
15.214465273995302,88800,87600,88800,0.20438516000285745,0
15.415247331999126,90000,88800,90000,0.20342168600473087,0
15.616168592998292,91200,87600,88800,0.203877972002374,0
15.817458088000421,92400,91200,92400,0.20299248000083026,0
16.018236386000353,93600,92400,93600,0.20297076999850105,0
16.21931665900047,94800,93600,94800,0.20410927600460127,0
16.420132827995985,96000,94800,96000,0.20336474500072654,0
16.620588380996196,97200,96000,97200,0.2020871970016742,0
16.821260427997913,98400,97200,98400,0.2038898920000065,0
17.022060915995098,99600,98400,99600,0.20255247299792245,0
17.222691621995182,100800,99600,100800,0.2032936840041657,0
17.423779173994262,102000,100800,102000,0.2058852910049609,0
17.6250715089991,103200,102000,103200,0.211427629001264,0
17.825991888996214,104400,103200,104400,0.20360463799443096,0
18.027412335999543,105600,104400,105600,0.20364519800205017,0
18.228296225999657,106800,105600,106800,0.203199361996667,0
18.42925094599923,108000,106800,108000,0.20367465899471426,0
18.62990268199792,109200,108000,109200,0.20357445800618734,0
18.8313180490004,110400,109200,110400,0.2031470520014409,0
19.032418400995084,111600,109200,110400,0.20322722199489363,0
19.232901323994156,112800,108000,109200,0.20331928299856372,0
19.433546299995214,114000,111600,112800,0.2029006879965891,0
19.63482262499747,115200,111600,108000,0.2044413089970476,0
19.83597563699732,116400,105600,111600,0.2050451890027034,0
20.037470764997124,117600,115200,116400,0.20359322700096527,0
20.238311442997656,118800,114000,115200,0.20354229700024007,0
20.44022011699417,120000,116400,117600,0.20382348099519731,0
20.64150158099801,121200,117600,118800,0.2037731399977929,0
20.842963707997114,122400,117600,118800,0.2032266320020426,0
21.043861346995982,123600,120000,118800,0.2036523280039546,0
21.24456499299413,124800,118800,121200,0.20300389899784932,0
21.44500231499842,126000,120000,122400,0.2037483890017029,0
21.645788342997548,127200,123600,123600,0.20276285499858204,0
21.848885512998095,127200,123600,124800,0.2045566900051199,0
22.054435637001006,128400,127200,128400,0.20308498899976257,0
22.254836228996282,129600,126000,127200,0.20337284400011413,0
22.455500714000664,130800,126000,127200,0.20246418099850416,0
22.65634677199705,132000,129600,130800,0.20303968899679603,0
22.85737876300118,133200,128400,129600,0.20310018000600394,0
23.05819327000063,134400,130800,132000,0.2030170489961165,0
23.259236920996045,135600,132000,133200,0.2032796720013721,0
23.46066181599599,136800,133200,134400,0.2027433650000603,0
23.66114188899519,138000,134400,135600,0.20307995899929665,0
23.862708856999234,139200,135600,136800,0.20340090399986366,0
24.064323045000492,140400,136800,138000,0.204099493996182,0
24.265509817996644,141600,133200,134400,0.20574960700469092,0
24.46687567299523,142800,141600,142800,0.20319805100007216,0
24.668518490994757,144000,140400,141600,0.20318912000220735,0
24.869017223994888,145200,141600,142800,0.20284900499973446,0
25.069613248000678,146400,142800,144000,0.20287148599891225,0
25.2707515889997,147600,144000,145200,0.20295620700198924,0
25.47164761699969,148800,146400,147600,0.20171398999809753,0
25.672999600996263,150000,145200,146400,0.20245263999822782,0
25.87451231799787,151200,147600,148800,0.20311913899786305,0
26.076691063994076,152400,148800,150000,0.2044515779998619,0
26.2816717099995,153600,150000,151200,0.20929439699830255,0
26.48227328399662,154800,148800,150000,0.2031222989971866,0
26.682918417995097,156000,154800,156000,0.20328679199883481,0
26.883497080998495,157200,156000,157200,0.20319519999611657,0
27.08484861499892,158400,157200,158400,0.20327579099830473,0
27.285951496000052,159600,158400,159600,0.20287616600398906,0
27.486825612999382,160800,157200,158400,0.20279363400186412,0
27.68801363500097,162000,158400,159600,0.2031749499947182,0
27.88886470199941,163200,162000,163200,0.20350707400211832,0
28.090199685000698,164400,160800,162000,0.20369203700101934,0
28.29506230900006,165600,164400,165600,0.20661160799500067,0
28.495945915994525,166800,163200,164400,0.20720731699839234,0
28.697806356998626,168000,166800,168000,0.2030172369995853,0
28.89889405699796,169200,165600,166800,0.20439101699594175,0
29.10075971799961,170400,169200,170400,0.2035797049975372,0
29.30247185699409,171600,170400,170400,0.20383482900069794,0
29.503717749001225,172800,168000,170400,0.20359715599624906,0
29.705522568998276,174000,170400,171600,0.20340919299633242,0
29.906750160997035,175200,170400,171600,0.2032604500054731,0
30.10744408499886,176400,172800,174000,0.2023014470032649,0
30.308991951998905,177600,170400,169200,0.20436412699928042,0
30.51100519499596,178800,162000,165600,0.2139952719953726,0
30.712522980000358,180000,174000,175200,0.20211120400199434,0
30.914211237999552,181200,176400,177600,0.20365388599748258,0
31.11551321099978,182400,176400,177600,0.205818365997402,0
31.31658402999892,183600,177600,178800,0.20515627699933248,0
31.518074825995427,183600,178800,178800,0.20306531700043706,0
31.71869988799881,184800,181200,182400,0.2034750230013742,0
31.919546803997946,186000,182400,183600,0.20313261899718782,0
32.120311198996205,187200,183600,184800,0.2030196870036889,0
32.32217646999925,188400,178800,180000,0.20693984199897386,0
32.52366420500039,189600,186000,187200,0.20913634300086414,0
32.7245294509994,190800,188400,189600,0.20385884900315432,0
32.92529419499624,192000,187200,188400,0.2025342799970531,0
33.12604622000072,193200,186000,187200,0.2032637199954479,0
33.32701978700061,194400,190800,192000,0.20298925600218354,0
33.527894853999896,195600,190800,192000,0.20312149800156476,0
33.72894245199859,196800,192000,193200,0.203102637999109,0
33.93063630999677,198000,194400,195600,0.20324884000001475,0
34.13356294499681,199200,193200,194400,0.20872668700030772,0
34.334950047996244,200400,195600,196800,0.20541196100384695,0
34.535412917997746,201600,195600,196800,0.20519706699997187,0
34.737004964001244,202800,199200,200400,0.2038093579976703,0
34.93746996399568,204000,199200,200400,0.20268114200007403,0
35.138791115998174,205200,200400,201600,0.20271914199838648,0
35.34008184800041,206400,195600,196800,0.2084213920024922,0
35.542488945000514,207600,204000,205200,0.20457812800304964,0
35.74453035699844,208800,205200,206400,0.2036364550003782,0
35.945378741998866,210000,204000,205200,0.20360298499872442,0
36.1476325879994,211200,201600,202800,0.2090844720005407,0
36.34859162399516,212400,204000,205200,0.20682421999663347,0
36.549257726997894,213600,210000,211200,0.2035175920027541,0
36.7498390979963,214800,208800,210000,0.20291413399536395,0
36.95179074900079,216000,214800,216000,0.2026724009992904,0
37.15247945200099,217200,212400,213600,0.20327361000090605,0
37.35385659399617,218400,214800,216000,0.20291940400056774,0
37.556342441996094,219600,217200,218400,0.20336798000062117,0
37.75765057299577,220800,216000,217200,0.20290914400538895,0
37.95915841799433,222000,214800,216000,0.20490235200122697,0
38.15989334099868,223200,206400,207600,0.21413790299993707,0
38.36079858599987,224400,218400,219600,0.20880812799441628,0
38.56175568299659,225600,220800,222000,0.20279452199611114,0
38.76314956499846,226800,223200,224400,0.203714695002418,0
38.96401908999542,228000,222000,223200,0.2046986889981781,0
39.16529965099471,229200,222000,223200,0.2035070919955615,0
39.36597781299497,230400,225600,226800,0.2033010689992807,0
39.568192856997484,231600,226800,228000,0.20408527099789353,0
39.77037133999693,232800,228000,229200,0.20393343800242292,0
39.97467915399466,234000,224400,225600,0.21071888400183525,0
40.175459666999814,234000,226800,226800,0.2067636380015756,0
40.376782157996786,235200,224400,225600,0.20870727600413375,0
40.578031577999354,236400,230400,231600,0.20357655300176702,0
40.779555481996795,237600,234000,235200,0.20380995600135066,0
40.98038257599546,238800,232800,234000,0.20356082299986156,0
41.18168576699827,240000,236400,237600,0.20418394100124715,0
41.38343139299832,241200,237600,238800,0.20384397699672263,0
41.58463881300122,242400,237600,238800,0.2028587829991011,0
41.78609831499489,243600,240000,241200,0.20333950899657793,0
41.9874421659988,244800,234000,235200,0.20945009500428569,0
42.18921027399483,246000,240000,241200,0.20819621800183086,0
42.39016384899878,247200,231600,232800,0.21161520600435324,0
42.590913210995495,248400,242400,243600,0.20439304399769753,0
42.792126529995585,249600,228000,229200,0.20802783600083785,0
42.99309283599723,250800,242400,243600,0.2067342170048505,0
43.193991271000414,252000,242400,243600,0.2069700810025097,0
43.39449541900103,253200,242400,243600,0.20897619899915298,0
43.59588019099465,254400,243600,244800,0.20967085899610538,0
43.79990487900068,255600,237600,238800,0.21648274500330444,0
44.0006093109987,256800,247200,248400,0.2088166559988167,0
44.2018338400012,258000,237600,238800,0.2093311439966783,0
44.40290521700081,259200,243600,244800,0.21309552599996096,0
44.603622857997834,260400,242400,243600,0.2143169039991335,0
44.80423596900073,261600,242400,243600,0.21390229800454108,0
45.00577019199409,261600,242400,242400,0.2140925010025967,0
45.206975950000924,262800,242400,243600,0.21635075300582685,0
45.40830921099405,264000,243600,244800,0.2172395259985933,0
45.610493902997405,265200,242400,243600,0.2199581640015822,0
45.82064407799771,266400,235200,236400,0.2328650369963725,0
46.022704037997755,267600,261600,262800,0.2163521429974935,0
46.22372686399467,268800,243600,244800,0.22367665600177133,0
46.42518681599904,270000,242400,243600,0.22326397000142606,0
46.62670312800037,271200,242400,243600,0.2228672249984811,0
46.82833523199952,272400,246000,247200,0.22227261599618942,0
47.02903457299544,273600,242400,243600,0.2232227700005751,0
47.22981539600005,273600,241200,241200,0.2244640069984598,0
47.43056344700017,274800,242400,243600,0.22459516899834853,0
47.632316262999666,276000,242400,243600,0.227614542003721,0
47.833123744996556,277200,244800,246000,0.2266237479998381,0
48.03424780199566,278400,242400,243600,0.22504563500115182,0
48.236448513998766,279600,243600,244800,0.2290962719998788,0
48.43711407399678,280800,242400,243600,0.23165142800280591,0
48.637649541997234,282000,242400,243600,0.23240043999976479,0
48.83962212099868,282000,244800,244800,0.2312977330002468,0
49.040998140997544,283200,242400,243600,0.23218636600358877,0
49.24182626399852,284400,242400,243600,0.2341214129992295,0
49.44346664699697,285600,242400,243600,0.23691726300603477,0
49.64423064899893,286800,229200,230400,0.24594876100309193,0
49.84475146699697,288000,258000,259200,0.22727632700116374,0
50.045737230997474,289200,242400,243600,0.23806662899733055,0
50.2469191880009,289200,241200,241200,0.23723134699685033,0
50.4493893139952,290400,244800,246000,0.2400831180057139,0
50.65130962099647,291600,244800,246000,0.24075336700479966,0
50.85269880099804,292800,243600,244800,0.2398356240009889,0
51.054000609998184,294000,242400,243600,0.24070964599377476,0
51.2572127559979,295200,242400,243600,0.24439899899880402,0
51.4596814309989,295200,240000,240000,0.24937815900193527,0
51.661368224995385,296400,250800,252000,0.2392755459950422,0
51.86223598699871,297600,242400,243600,0.24479062399768736,0
52.06424761599919,298800,244800,246000,0.24562811599753331,0
52.26568970600056,300000,243600,244800,0.2475509029973182,0
52.46610370199778,300000,241200,241200,0.2478694470046321,0
52.66649172799953,301200,243600,244800,0.24702508599875728,0
52.867532961994584,302400,241200,242400,0.24905385400052182,0
53.06840807499975,303600,243600,244800,0.2501105990013457,0
53.27238522099651,304800,241200,242400,0.25514205100625986,0
53.47320629200112,306000,246000,247200,0.24804973899881588,0
53.67384843099717,306000,243600,243600,0.244693222004571,0
53.874956605999614,307200,241200,242400,0.2527485870014061,0
54.076099792000605,308400,243600,244800,0.2531069610049599,0
54.277702305000275,309600,244800,246000,0.25369312900147634,0
54.47959543099569,309600,242400,242400,0.2541974459963967,0
54.68069435600046,310800,244800,246000,0.25518228000146337,0
54.88226931799727,312000,240000,241200,0.25820733299769927,0
55.09195943499799,313200,244800,246000,0.2652747440006351,0
55.293633937995764,314400,253200,254400,0.25328835300024366,0
55.4945498599991,314400,244800,244800,0.25928361800470157,0
55.695394030997704,315600,241200,242400,0.2591827869982808,0
55.895908917998895,316800,243600,244800,0.2613568469969323,0
56.09650077599508,318000,242400,243600,0.2609242010003072,0
56.29722439499892,318000,242400,242400,0.2616259310016176,0
56.49788768399594,319200,242400,243600,0.2606695069989655,0
56.70407734099717,320400,241200,242400,0.2648170959946583,0
56.90986780199455,321600,238800,240000,0.2746566149944556,0
57.11124912100058,322800,260400,261600,0.2563765670056455,0
57.311795636996976,322800,242400,242400,0.2656352979975054,0
57.512800580996554,324000,241200,242400,0.26692945600370876,0
57.7139470559996,324000,148800,148800,0.26917902800050797,0
57.91537810499722,162600,278400,154845,0.2654242139979033,45600
58.116583830997115,163800,152445,161400,0.203302525995241,0
58.317845287994714,165000,161400,162600,0.20442820199968992,0
58.51840680500027,166200,162600,163800,0.20262374600133626,0
58.72028163999494,167400,162600,163800,0.20244516300590476,0
58.922542310996505,168600,165000,160200,0.20548265699471813,0
59.12316550799733,169800,157800,162600,0.2041153970058076,0
59.324136660994554,171000,157800,161400,0.20982804799859878,0
59.52484276899486,172200,166200,167400,0.20440932099882048,0
59.72626666799624,172200,166200,166200,0.20352422900032252,0
59.92722656999831,173400,169800,171000,0.20324100500147324,0
60.12871715000074,174600,169800,171000,0.20333368600404356,0
60.33044173300004,175800,171555,172755,0.20341490699502174,0
60.53159386799962,177000,173400,174600,0.2035178879959858,0
60.73273320199951,178200,177000,178200,0.20331255500059342,0
60.93797550499585,179400,173400,174600,0.20889303500007372,0
61.138567191999755,180600,177000,178200,0.20452022300014505,0
61.339772376995825,181800,180600,181800,0.20295945000543725,0
61.54081035999843,183000,179400,180600,0.20291856900439598,0
61.742780155997025,184200,183000,184200,0.20554539599834243,0
61.94395976099622,185400,181800,183000,0.20398706500418484,0
62.14444374599407,186600,180600,181800,0.20481942599872127,0
62.34630734099483,187800,183000,184200,0.20277161699777935,0
62.547773148995475,189000,184200,185400,0.2027076259983005,0
62.74857696899562,190200,187800,189000,0.20210541800042847,0
62.94971912299661,191400,186000,187200,0.20314687299833167,0
63.154450107998855,192600,187800,189000,0.205107030000363,0
63.35519306599599,193800,185400,186600,0.2052711520009325,0
63.557365385000594,195000,191400,192600,0.20425029800389893,0
63.759066826998605,196200,192600,193800,0.20382134199462598,0
63.9605023549957,197400,193800,195000,0.20338156499929028,0
64.16168808999646,198600,195000,196200,0.203792740998324,0
64.36209884299751,199800,195000,196200,0.20220944899483584,0
64.56310058500094,201000,197400,198600,0.20307208099984564,0
64.76612880599714,202200,198600,199800,0.20513752999977442,0
64.96749926299526,203400,195000,196200,0.20536755299690412,0
65.16921389499475,204600,198600,199800,0.20357525900180917,0
65.36982721099776,205800,202200,203400,0.20328813399828505,0
65.57125481899857,207000,203400,204600,0.201874954997038,0
65.77226164999593,208200,207000,208200,0.20341859500331338,0
65.9738857209959,209400,205800,207000,0.20326832299906528,0
66.17587454599561,210600,209400,210600,0.20300643999507884,0
66.37645309199434,211800,208200,209400,0.2019449250001344,0
66.57700573699549,213000,205800,207000,0.20428659800381865,0
66.7821869670006,214200,209400,210600,0.20753094399697147,0
66.98311222800112,215400,196845,198045,0.21804813299968373,0
67.18388111599779,216600,211800,213000,0.20549621500686044,0
67.38513830099691,217800,214200,215400,0.20339786499971524,0
67.58725352799956,219000,215400,216600,0.20333548400230939,0
67.7885291929997,220200,215400,216600,0.2028918279975187,0
67.98971998699562,221400,216600,217800,0.20370284000091488,0
68.19020422099857,222600,216600,217800,0.20486642600008054,0
68.3912343330012,223800,217800,219000,0.2045250310038682,0
68.59223293399555,225000,215400,216600,0.20331958300084807,0
68.79483604800043,226200,223800,225000,0.20328001299640164,0
68.99625817500055,227400,214200,215400,0.2083641049975995,0
69.19678847899922,227400,217800,217800,0.20621833499899367,0
69.39907886799483,228600,225000,226200,0.20421672600059537,0
69.60053037499893,229800,226200,227400,0.2033662340036244,0
69.80211352499464,231000,227400,228600,0.20258527299301932,0
70.00325211699965,232200,231000,232200,0.20307016000151634,0
70.20447839199915,233400,229800,231000,0.20269053499941947,0
70.40526345899707,234600,229800,231000,0.20295447800162947,0
70.60676854699705,235800,231000,232200,0.2020629460021155,0
70.81006354999408,237000,235155,236355,0.20395298200310208,0
71.01139280599455,238200,232200,233400,0.205488174004131,0
71.21328151899797,239400,220200,221400,0.21199296600389061,0
71.41421848799655,240600,235800,237000,0.20298654900398105,0
71.61575186700065,241800,237000,238200,0.20295971800078405,0
71.81690902899572,243000,238800,240000,0.20282428600330604,0
72.01814493299753,244200,239400,240600,0.2019804150040727,0
72.21873160799441,245400,240600,241800,0.20297397799731698,0
72.41949126499821,246600,239400,240600,0.20398304199625272,0
72.62019351100025,247800,241800,243000,0.20439130799786653,0
72.82135291300074,249000,239400,240600,0.2070254849968478,0
73.02355664099741,250200,239400,240600,0.20673769200220704,0
73.22471015300107,251400,234600,235800,0.21308213199517922,0
73.42536674899748,252600,242445,243645,0.20732425899768714,0
73.62658507200103,253800,241800,243000,0.20859127699804958,0
73.82735545899777,255000,244200,245400,0.21038140300515806,0
74.027822060998,256200,243000,244200,0.2098036739989766,0
74.22824058299739,257400,240600,241800,0.21103513200068846,0
74.4304395299987,258600,226200,227400,0.22781620900059352,0
74.63322831499681,258600,223800,223800,0.2443986229991424,0
74.83820603200002,259800,253800,255000,0.20519624000007752,0
75.03910602999531,261000,243000,244200,0.21837828600109788,0
75.24004079899896,262200,242355,243555,0.2150634089994128,0
75.44112925000081,263400,243600,244800,0.2164799079982913,0
75.64315721499588,264600,244200,245400,0.2179798290017061,0
75.84426575600082,265800,241800,243000,0.21800867000274593,0
76.04448701499496,267000,243000,244200,0.21878295200440334,0
76.24521558099514,268200,242445,243645,0.22000317899801303,0
76.45088571599626,269400,233400,234600,0.22970446499675745,0
76.65264178600046,270600,257400,238200,0.2161483829986537,0
76.85333051199996,271800,217800,239400,0.21974159400269855,0
77.05474760699872,271800,243000,243000,0.222833437997906,0
77.25537234099465,273000,243555,244755,0.2231504320006934,0
77.45595644499554,274200,242400,174645,0.22401053399516968,0
77.6575405429976,275400,138045,208200,0.2189014120012871,0
77.85869005399582,276600,241200,242400,0.30293274900031975,0
78.06029469199711,276600,245400,245400,0.22581029000139097,0
78.26518278599542,277800,239400,240600,0.2332060039989301,0
78.46657333099574,279000,250200,251400,0.22449232199869584,0
78.66808072799904,280200,244200,245400,0.2276886760009802,0
78.86923977900005,281400,243000,244200,0.23103995400015265,0
79.06952287799504,282600,241800,243000,0.23143399899709038,0
79.27026099399518,283800,243000,244200,0.2325126940049813,0
79.47061712399591,285000,241200,242400,0.23362389999965671,0
79.67109880499629,285000,241800,241800,0.23449160199379548,0
79.87214009499439,286200,243000,244200,0.23623923700506566,0
80.07428419999633,287400,243000,244200,0.23771038700215286,0
80.27586201699887,288600,243000,241800,0.23663721299817553,0
80.47704585899919,289800,244200,247800,0.22481068599881837,0
80.67798936699546,291000,242400,243600,0.23928513999999268,0
80.8793251409952,291000,243000,243000,0.23965649499587016,0
81.08070385499741,292200,244200,245400,0.24064284899941413,0
81.28197956799704,293400,241800,243000,0.242120380004053,0
81.48312564799562,294600,243000,244200,0.24232896300236462,0
81.68428627899993,295800,244200,245400,0.24206347900326364,0
81.89010758599761,297000,243600,244800,0.24313908300246112,0
82.0911878659972,297000,244200,244200,0.24542513599590166,0
82.29221229499672,298200,245400,246600,0.23453259300003992,0
82.49335875600082,299400,243000,244200,0.24494420900009573,0
82.69468173899804,300600,244200,245400,0.2466233130035107,0
82.89535574299953,301800,240000,241200,0.2495221639983356,0
83.09584361399902,301800,243000,243000,0.247419154002273,0
83.29667504000099,303000,243000,244200,0.24811965400294866,0
83.49702981899463,304200,243000,244200,0.24947214200074086,0
83.69919029399898,305400,241800,243000,0.2532686560007278,0
83.90011513100035,306600,238800,240000,0.25576835100218887,0
84.1017785590011,306600,247800,247800,0.24855119999847375,0
84.30272544599575,307800,243000,244200,0.25379811400489416,0
84.50431612299872,309000,244200,245400,0.2540305369984708,0
84.70468353199976,310200,241800,243000,0.2549574099975871,0
84.90606367599685,311400,243600,244800,0.25681560700468253,0
85.107541819998,311400,243000,243000,0.2552085839997744,0
85.3080650319971,312600,243000,244200,0.25587953299691435,0
85.51189221000095,313800,243000,244200,0.2600557519981521,0
85.71319187199697,315000,223200,224400,0.2765729550010292,0
85.915095422999,315000,265800,265800,0.23440371000469895,0
86.1161275409977,316200,243000,244200,0.26044912799989106,0
86.31747828399966,317400,243000,244200,0.2612506689984002,0
86.51845225099532,318600,241200,242400,0.26196787799563026,0
86.7199607759976,319800,245400,246600,0.26257096699555404,0
86.92037235599855,319800,241800,241800,0.2641107090021251,0
87.12113875999785,321000,243000,244200,0.2644959140015999,0
87.3248109060005,322200,241200,242400,0.26807108499633614,0
87.52638964200014,323400,246600,247800,0.2674682560027577,0
87.72733208799764,323400,244200,244200,0.2574734649970196,0
87.9291514669967,324600,243000,244200,0.26633921999746235,0
88.1306825129941,325800,242400,243600,0.2681293459972949,0
88.3328005259973,327000,245400,246600,0.26976416900288314,0
88.5344962129966,327000,244200,244200,0.2685745019989554,0
88.73501885400037,328200,240600,241800,0.2696928170043975,0
88.93572414699884,329400,243600,244800,0.27018242399935843,0
89.14042723699822,330600,243000,244200,0.27543751799385063,0
89.34154469599889,330600,246600,246600,0.26594092400046065,0
89.54401095399953,331800,244200,245400,0.26428657100041164,0
89.74480764799955,333000,241200,242400,0.274592825997388,0
89.94563471299625,333000,244200,244200,0.27457065600174246,0
90.14758180399804,334200,244200,245400,0.27589311500196345,0
90.34873806299584,335400,241200,242400,0.2766670049968525,0
90.54931053399923,336600,244200,245400,0.2763848009999492,0
90.75041441299982,336600,243000,243000,0.27730875400447985,0
90.95564614899922,337800,240600,241800,0.2821772519964725,0
91.15633402199455,339000,247200,248400,0.27758256800007075,0
91.35783671600075,340200,245400,246600,0.2562521560030291,0
91.5591100169986,340200,241800,241800,0.2807090310016065,0
91.76054977999593,341400,244200,245400,0.28114657800324494,0
91.96101256899419,342600,242400,243600,0.2821993929974269,0
92.1622992900011,342600,241800,241800,0.2821288320046733,0
92.36320346599678,343800,243000,244200,0.283193597002537,0
92.5638023270003,345000,242400,243600,0.2845315060039866,0
92.76562158500019,346200,244200,245400,0.28557459999865387,0
92.96787637899979,346200,240600,240600,0.28710424199380213,0
93.16981273899728,347400,247200,248400,0.27691212800709764,0
93.37175764899439,348600,244200,245400,0.2863795819939696,0
93.57310690099985,348600,243000,243000,0.28606922699691495,0
93.77531403399917,349800,244200,245400,0.2871104820005712,0
93.97564395099471,351000,242400,243600,0.28896964799787384,0
94.17699725299462,351000,130200,130200,0.2889661579974927,0
94.37815482199949,175500,311400,158453,0.2912122899942915,39600
94.579470011995,177900,156053,175500,0.20275492100336123,0
94.7808863149985,179100,175500,176700,0.2030929360043956,0
94.98385626899835,180300,173100,174300,0.20812577699689427,0
95.18466966299457,181500,176700,177900,0.20362138299969956,0
95.38518284200109,182700,171900,173100,0.20950692699989304,0
95.58690508799918,183900,180300,181500,0.2036880840023514,0
95.78930208399834,185100,181500,182700,0.20342510999762453,0
95.9906414750003,186300,182700,183900,0.20348319099866785,0
96.19129237599554,187500,181500,182700,0.2028260320003028,0
96.3922981029973,188700,185100,186300,0.20383934599522036,0
96.592592478999,189900,182700,183900,0.20337073999689892,0
96.7945569079966,191100,186300,187500,0.20397467799921287,0
96.9962921549959,192300,171547,172747,0.2175237190022017,0
97.1969186149945,193500,187500,188700,0.212389546999475,0
97.39824955599761,194700,187500,188700,0.21007679399917834,0
97.60013994399924,194700,191100,191100,0.20347457099705935,0
97.80105238899705,195900,189900,191100,0.20341611000185367,0
98.00173356999585,197100,193500,194700,0.20319982699584216,0
98.20285841800069,198300,195900,197100,0.20198518999677617,0
98.40433481999935,199500,194700,195900,0.20344963100069435,0
98.60573093199491,200700,198300,199500,0.20308979500259738,0
98.8063077609986,201900,197100,198300,0.2026456989988219,0
99.00773795299756,203100,197100,198300,0.20537698800035287,0
99.21010995799588,204300,203100,204300,0.20389936600258807,0
99.4115503399953,205500,200700,201900,0.2025601679997635,0
99.61376705199655,206700,204300,205500,0.20248708599683596,0
99.814539494997,207900,203100,204300,0.202289473003475,0
100.01537837799697,209100,203400,204600,0.20282603099622065,0
100.21677364900097,210300,206700,207900,0.20290919199760538,0
