delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
25.89620300399838,152400,148662.66923971125,149883.95735983795,0.20260600500478176,0
26.09700326899474,153600,153602.22261602757,152322.19702795555,0.20210958600364393,0
26.298241600998153,154800,147606.01403367764,147755.2178276237,0.20866662700427696,0
26.499006503996497,156000,146836.35773426795,151409.97004251403,0.2072208430035971,0
26.70067724299588,157200,154941.34390258114,154780.51936250995,0.206535190998693,0
26.902682766994985,158400,158660.02730354376,158211.86598543136,0.2050207339998451,0
27.10330125699693,158400,140498.0543339043,142850.65528195992,0.20378060400253162,0
27.305105257000832,159600,160475.88203998748,161671.41722999804,0.2033280560062849,0
27.50646745999984,160800,159851.89535992686,161089.76866170997,0.20394990599743323,0
27.70807609599433,162000,163601.0267100355,164757.7875781426,0.20370601199829252,0
27.90885495799739,163200,163581.33449975867,164789.1811797599,0.20326721399760572,0
28.11005113599822,164400,165956.68763978756,167131.46657982725,0.20292313800018746,0
28.318982804994448,165600,163198.82767814852,164521.85532011208,0.21217124399845488,0
28.520563040001434,166800,170962.3591073323,171733.7933632516,0.20439101299416507,0
28.72194283099816,168000,170642.52407464664,171772.91705470998,0.20379331200092565,0
28.922975636000047,169200,170972.70683999523,172087.7033280849,0.20407788599550258,0
29.125111568995635,170400,169800.01511389855,170837.4728098861,0.20330580299923895,0
29.326191754997126,171600,171245.5123195541,172446.85615165508,0.2033532040004502,0
29.52702015599789,172800,174432.50932791852,175631.27161189914,0.20480176900309743,0
29.728638439999486,174000,175730.78075972444,176856.66529777518,0.20319021999603137,0
29.930855932994746,175200,176854.7932018846,178016.57734203036,0.203402304003248,0
30.132566877997306,176400,176808.73369195615,177997.81694993726,0.20364811699982965,0
30.339132164001057,177600,178812.0580191171,180048.45744516933,0.21112765300495084,0
30.53968322899891,178800,181882.41241815558,182726.2411502452,0.2088638749992242,0
30.741391602998192,180000,182675.75434154423,183813.97187955736,0.2035511049980414,0
30.94256432799739,181200,178468.7175902218,179675.50899027265,0.20328898000298068,0
31.144126469000184,182400,181803.38251809007,183016.69352412864,0.2031588579993695,0
31.3473198770007,183600,185835.15223803988,187054.52092805353,0.20413788400037447,0
31.548041533998912,184800,183644.08883996657,184261.46144999075,0.20273085100052413,0
31.749062214999867,186000,189038.1021239591,190045.01600985532,0.2038972889931756,0
31.94989213199733,187200,188523.9362941211,189682.67247016774,0.20326940799714066,0
32.15131917999679,188400,190386.41541030665,191594.26433425688,0.20279020999441855,0
32.352016314995126,189600,187989.85101589642,189140.93953209522,0.20216247000644216,0
32.55225671199878,190800,189047.96612991777,190240.89311395073,0.20208592900598887,0
32.75278083399462,192000,190122.42253783916,191306.8796757725,0.2023530619990197,0
32.95407678799529,193200,190731.08991557092,191919.5848017116,0.20370203500351636,0
33.15441496499989,194400,190431.37336877408,191611.3957867201,0.20377100499899825,0
33.35536269399745,195600,194927.786130007,192263.16763777868,0.20640600100159645,0
33.55737247900106,196800,183876.8227078108,188547.7077177493,0.21376558500196552,0
33.758194624999305,198000,197729.50378165115,198822.85022971337,0.20494901500205742,0
33.959352054997,199200,197170.87328982598,198362.7535978012,0.2050894670028356,0
34.160757659999945,200400,200253.83846418117,201438.2188742602,0.20302751200506464,0
34.36145530200156,201600,198974.11145395017,200192.5584718556,0.20341883899527602,0
34.56315515199822,202800,205255.11646231462,206407.07658031897,0.20291459999862127,0
34.764253149995056,204000,201711.37208396976,202852.0703760587,0.20286694900278235,0
34.96553200099879,205200,204938.23767086724,206163.96219094167,0.20364377100486308,0
35.17213709199859,206400,199253.65362668526,200515.15202471637,0.21465154599718517,0
35.37413667499641,207600,211545.3453605587,212481.81189053867,0.21415353799966397,0
35.57533354499901,207600,207332.70030580752,207047.33596171718,0.2077024789978168,0
35.77593251399958,208800,212067.487620443,213163.81527052727,0.20337616599863395,0
35.97703834099957,210000,210303.91263570345,211507.02601167723,0.2028124759963248,0
36.17848370399588,211200,210779.5584294945,211927.3635954887,0.20306954999978188,0
36.379538109998975,212400,212301.2312700448,213520.9508399712,0.20304182900144951,0
36.58032140100113,213600,212247.93509453593,213445.38864050992,0.20216647499910323,0
36.78156001000025,214800,214987.37918405095,216174.003732056,0.2026386020006612,0
36.983877535996726,216000,220285.05645642872,221497.58692842443,0.20498765100637684,0
37.18589853699814,217200,220457.81987409282,221441.73148179834,0.20864087299560197,0
37.38709373399615,218400,212649.81681005156,213803.6286180286,0.21143345000018599,0
37.58820934999676,219600,219784.77279613435,220886.28556215554,0.2024276479933178,0
37.78989108400128,220800,219704.7303422587,220925.61985233624,0.20245014799729688,0
37.99133121399791,222000,222253.8389582187,223460.25813030428,0.2039627220001421,0
38.1927674749968,223200,221018.80757445178,222219.54856239608,0.20385206100036157,0
38.39393941999879,224400,224644.88857190008,225832.65996594855,0.2028838039987022,0
38.59443382400059,225600,225927.27360018762,227120.90904603247,0.20309901799919317,0
38.80003772299824,226800,228527.61181234382,229728.36634836858,0.20501310899999226,0
39.00112242600153,228000,221631.76919343823,222222.3128573096,0.20965041699673748,0
39.202788158996555,229200,237587.52866344003,238468.60847940843,0.2045952219996252,0
39.40391509199981,230400,236745.87347391935,237966.74555976642,0.20305367599939927,0
39.60428285299713,231600,229506.19817462575,230711.90797262534,0.20362627600115957,0
39.80583378300071,232800,233230.19733584078,234437.1420359239,0.2027702500054147,0
40.007697328001086,234000,234598.8207842165,235807.71205815836,0.20369616599782603,0
40.209303487994475,235200,234399.9253200309,235580.08199406322,0.2027425400010543,0
40.41149791800126,236400,235039.50793774857,236264.32723777543,0.20538472399493912,0
40.61316500999965,237600,236508.64182623627,237699.1502821329,0.20666291499946965,0
40.816586919994734,238800,235732.14982233185,237057.75282644026,0.21331290600210195,0
41.01738073500019,240000,243732.66157163016,243878.8851056015,0.20750159800081747,0
41.21882757199637,241200,238434.6505083813,239567.6289062103,0.20602219300053548,0
41.419265880998864,242400,243248.54597447847,244446.76947648986,0.2037490849979804,0
41.62039940199611,243600,241782.51018072478,242995.30398077331,0.20439775600243593,0
41.82119222699839,244800,242407.05339623673,243596.41114220722,0.20363356299640145,0
42.021884178997425,246000,245227.27686568396,246420.5247118516,0.2044848270015791,0
42.22262307300116,247200,247146.03751128016,248347.0741433557,0.2032208150048973,0
42.424184550000064,248400,246482.56764565303,247718.98514365603,0.20495642400055658,0
42.62491626299743,249600,246826.76185153832,248071.87601347687,0.20636988800106337,0
42.82797610399575,250800,253717.78037962213,254790.57257376553,0.20474580000154674,0
43.029337866995775,252000,247918.0780378956,248850.2253058541,0.2070919789985055,0
43.230710919997364,253200,249237.1532699035,250540.70210986538,0.21051193700259319,0
43.43168195599719,253200,256812.4793042225,256703.03991624678,0.20679874400229892,0
43.63229913599935,254400,164117.7357960114,165390.07439394481,0.20871120599622373,0
43.833572045994515,127800,283535.8002485591,150021.47351003444,0.21000190699851373,24953.992956186994
44.035094879996905,127800,133776.64945923607,132977.71289967204,0.2029822089971276,0
44.23584978099825,129000,130262.62744809355,131434.1002021756,0.2031938420041115,0
44.436875946994405,130200,131165.6197592456,132320.1199381583,0.20351618700078689,0
44.637578206995386,131400,132353.00076019485,133566.3764672354,0.20502308300638106,0
44.83848280899838,132600,133579.5346050145,134758.94706296094,0.20441420200222638,0
45.03995937099535,133800,134802.6380757001,136003.70187869703,0.20325249199959217,0
45.24045439699694,135000,136088.13195866242,137235.93415183132,0.2029382069958956,0
45.44136524899659,136200,137649.5125375368,132541.42707581195,0.20467251499940176,0
45.64695878999919,137400,133502.84271270357,140756.80713581824,0.2029985269982717,0
45.84830200899887,138600,138871.94592301967,140114.95755893702,0.20360831700236304,0
46.05000323399872,139800,139675.69560639822,140840.1680313691,0.20340426299662795,0
46.251283610996325,141000,139641.2263649254,139603.8935490651,0.2032200899993768,0
46.45252657799574,142200,139709.3111734721,142113.96016243816,0.20355176600423874,0
46.65375282400055,143400,140934.38226320723,142101.5792612743,0.20365900700562634,0
46.85503719099506,144600,143391.975045226,144582.93776111532,0.20342650299426168,0
47.056012731998635,145800,144869.40809970838,146075.894744783,0.2033724520006217,0
47.256848981000076,147000,145726.49858430668,146918.71362017991,0.20332477999909315,0
47.457561987997906,148200,145813.39909142844,146998.28193843132,0.20314997700188542,0
47.65849326799798,149400,144472.30833595677,144535.74612590455,0.2074214189997292,0
47.85993344600138,150600,145881.6325621301,148206.4884842257,0.20450487899506697,0
48.06080598400149,151800,152243.28183508624,153391.75221508776,0.2027623699977994,0
48.26225849199545,153000,153169.4534309936,154325.8178849792,0.20310608499858063,0
48.46377079100057,154200,151760.88431094104,152935.089374987,0.20213781000347808,0
48.66451138699631,155400,153193.85083536326,154409.64600933512,0.20335786000214284,0
48.86583237099694,156600,155948.83630782715,157069.72234186105,0.20370018500398146,0
49.066163288996904,157800,155707.1204547974,156917.65833879617,0.20320076600182801,0
49.26713720800035,159000,156830.41421420057,158033.88970227388,0.20374779499979923,0
49.46754058700026,160200,155688.7907134951,156861.99655252858,0.20405728999321582,0
49.668912681998336,161400,156817.82166598714,158041.5372901116,0.20338491900474764,0
49.8698101389964,162600,156249.46514657495,157503.46320844983,0.20818876800331054,0
50.07162560999859,163800,162144.4798193479,163244.5685899729,0.20699885900103254,0
50.27269388899731,165000,159194.10946496646,160362.59112906555,0.20602265200432157,0
50.474144405001425,165000,162360.7810773683,162319.2339843299,0.20374823400197783,0
50.674855607998325,166200,165800.74058413447,167011.27155611903,0.20343513899570098,0
50.87680892999924,167400,166747.60282481293,167962.138466959,0.20357704000343801,0
51.077821496997785,168600,168015.0090751922,169223.5270591118,0.2037033419983345,0
51.279929372998595,169800,169255.48629883997,170479.11307481263,0.20370702199579682,0
51.48128730499593,171000,170233.07705698244,171434.90407205536,0.20386438500281656,0
51.682326392001414,172200,171385.23319175147,172573.105325886,0.20325721400149632,0
51.89112834799744,173400,174071.06031331932,175410.52458623744,0.2109633930012933,0
52.092139503998624,174600,177679.9253940626,178215.6186242646,0.20348608800122747,0
52.29384601199854,175800,178389.91558452108,179586.17144355958,0.20537146900460357,0
52.49574526200013,177000,178891.85569524852,180079.4293980507,0.20357919899834087,0
52.69730223700026,178200,179090.21888321877,180281.75756335258,0.2034411960048601,0
52.89865925699996,179400,178854.0762211269,180061.99302303867,0.2032603619954898,0
53.09974410299765,180600,177687.641402983,178862.3147040198,0.20316995999746723,0
53.300359189997835,181800,181494.0484591425,182720.36270412354,0.2034964759950526,0
53.50099211799534,183000,180050.28781786677,181262.0450309405,0.20306450899806805,0
53.70490673099994,184200,181515.87628169364,182806.66913973255,0.20897047800099244,0
53.907106263999594,185400,196428.1827540035,196173.21558915137,0.2094041529999231,0
54.107829522996326,186600,189180.28735503322,190117.62722385902,0.2029274649976287,0
54.30863197299914,187800,190801.7405274877,191977.425968631,0.20333476200175937,0
54.50922735899803,189000,191075.92301740078,192220.44225942227,0.20331016199634178,0
54.71046757599834,190200,192497.19080121577,193690.21465817787,0.20311348799441475,0
54.91137661600078,191400,190664.75652012014,191822.86850411037,0.2028000020000036,0
55.11223067499668,192600,193416.8298390432,194605.1754600776,0.20208226999966428,0
55.31276853899908,193800,190676.25598798622,191861.50351197284,0.2027932509954553,0
55.513268563001475,195000,193491.8576429336,194667.9269460583,0.20291136400192045,0
55.71421392299817,196200,194731.07290507323,195912.95298915793,0.202309503001743,0
55.915476188994944,197400,192120.71137764724,193154.29095840227,0.2052481920036371,0
56.11651092000102,198600,200286.14752558497,201402.50423442194,0.20573098000022583,0
56.31809460999648,199800,199425.9219209198,200595.9043888579,0.20255007699597627,0
56.52039941299881,201000,199616.63086817862,200824.87688422407,0.20362883499910822,0
56.72226187699562,202200,202091.91829757765,203268.70500853693,0.2033943510032259,0
56.92277647899755,203400,203025.9040139572,204197.6377409519,0.20285639999929117,0
57.123395611997694,204600,202957.69261852547,204139.518549513,0.20248778400127776,0
57.32407709599647,205800,202985.62783196394,204145.4044828788,0.20230219200311694,0
57.525817137997365,207000,208201.73311529652,209370.83690419968,0.20274817799509037,0
57.729327128996374,208200,200754.25864771387,201841.3223640746,0.21496282199950656,0
57.93029960599961,209400,210933.3079382268,211674.96522920555,0.2068218960048398,0
58.131994915995165,210600,209851.73545431462,211009.49692128052,0.206120364004164,0
58.333583533996716,211800,210758.5261437198,211915.56617969036,0.20318101400334854,0
58.53442404999805,213000,211902.5383917251,213087.46200568567,0.20319336499960627,0
58.73574398300116,214200,213024.47138075513,214220.83040665893,0.20249927300028503,0
58.93727536899678,215400,211569.7109281682,212738.1196410497,0.20375173299544258,0
59.13861872199777,216600,216802.38886504958,217957.74895818613,0.20405544800451025,0
59.3435658649978,217800,217279.13809799793,218532.33779693255,0.20686327499424806,0
59.54912556799536,219000,217103.51507399173,218154.84840626596,0.21305828900221968,0
59.75096619899705,219000,214311.6171513393,213820.54144856374,0.20695739600341767,0
59.951774920999014,220200,226775.15801428672,227997.21572723502,0.2034365470026387,0
60.15281966800103,221400,221370.92744403344,222573.1538911059,0.20283852700231364,0
60.35389716499776,222600,223408.7094303177,224630.35937122913,0.20303111000248464,0
60.55537028899562,223800,227224.2368041043,228445.34950208617,0.20314078200317454,0
60.7564927659987,225000,227290.132473041,228502.48802397255,0.2028000959981,0
60.958527517999755,226200,228843.61676971457,230060.95565682335,0.20363755900325486,0
61.15935739999986,227400,228281.23284017056,229492.57277713332,0.2032930729983491,0
61.368323768001574,228600,226826.32110962004,228130.17376864445,0.21362318599858554,0
61.56913650899514,229800,239746.0074598639,240682.54611612065,0.21652103400265332,0
61.77034181699855,231000,232728.72141862172,233814.27552852983,0.2104126210033428,0
61.972610510994855,232200,230739.1439137864,231906.07428969088,0.2053121459975955,0
62.17398517100082,233400,232598.01463174517,233745.4640697906,0.20396722300210968,0
62.375469902995974,234600,233872.723751796,235046.74735770095,0.20327162199828308,0
62.57762187499611,235800,235366.72773896134,236573.05981499667,0.2041889460015227,0
62.77858543700131,237000,236431.5689251307,237609.01011006354,0.20262706899666227,0
62.97989777499606,238200,235105.01805005333,236317.36638613074,0.20290121399739292,0
63.18126800299797,239400,235643.36769263173,236913.32087963383,0.20728649699594826,0
63.38220116499724,240600,240027.37201782293,240793.97686189623,0.20473301500169327,0
63.58336323999538,241800,245465.33737499703,246657.67961395613,0.2072472769941669,0
63.78523122600018,243000,245360.45734147774,246532.59346454433,0.20436016799794743,0
63.995111154996266,244200,208487.68466723413,210189.2965142615,0.24444419499923242,0
64.1964223709947,245400,269962.9626937458,266726.48378789745,0.21092678700370016,0
64.39747875299508,246600,249222.16049993585,250767.88224590564,0.23749908999889158,0
64.59915900600026,247800,246915.87008994247,247830.0766498869,0.20986925900069764,0
64.80088713800069,249000,249363.98933305463,250495.37472508382,0.20534542300447356,0
65.00289990499732,250200,249941.6504851979,251154.39453310682,0.20684473800065462,0
65.2036500510003,251400,248404.4804100995,249635.52051008446,0.20649656200112076,0
65.40420021300088,252600,250272.38626821782,251525.4236851033,0.20770174200151814,0
65.60592531500151,253800,253368.90071734524,254625.36554431426,0.2080680970029789,0
65.80860428199958,255000,248476.33287327335,249812.9996254138,0.21559283200622303,0
66.00942954800121,256200,265921.76326595654,266116.27745199075,0.20973209500516532,0
66.20987413699913,256200,248061.94605601922,247771.2472530693,0.21703260600042995,0
66.41091722699639,257400,257664.6910711279,258932.84207410034,0.21314270100265276,0
66.61296091300028,258600,259048.81141218357,260319.17756420444,0.21245036899927072,0
66.81443246900017,259800,259284.09543866292,260582.72316568036,0.21368979899853002,0
67.01648498400027,261000,261303.5640421076,262595.05607408937,0.21377614099765196,0
67.21838542600017,262200,262564.6397909659,263875.9163431023,0.21553202900395263,0
67.41926174199762,263400,262203.1538638839,263492.1575938206,0.21622403099900112,0
67.62338647199795,264600,225447.14570403448,227252.68539003446,0.2541412330028834,0
67.83153159699577,265800,325763.2439227673,320839.2932829447,0.20690385500347475,0
68.03353793000133,267000,246394.12950312544,249091.70024718333,0.22089936699921964,0
68.23484485199879,268200,270037.3417863957,271338.84127838246,0.2192227699997602,0
68.43581284799438,268200,267995.27426702116,267975.58688103163,0.21971111799939536,0
68.63624227499531,269400,268883.584882984,270231.7451269337,0.22125789299752796,0
68.83674681199773,270600,270284.68068849907,271621.1134405603,0.22228403999906732,0
69.03814494399558,271800,271018.1739033069,272330.7346022557,0.22221883899328532,0
69.2384262869964,273000,270673.7543667623,272041.76869472576,0.22393689699674724,0
69.44207926599483,274200,269794.83641759,271075.770153504,0.23110147699480876,0
69.64442328400037,275400,280166.36300459504,280793.5273509356,0.22904721200029599,0
69.84653165599593,276600,277689.7113182131,278877.860667184,0.2277871199985384,0
70.04769508299796,277800,276190.133783879,277559.9443319734,0.2275549360056175,0
70.24897359199531,277800,277205.5904301378,277214.9850260539,0.22870046499883756,0
70.44940842699725,279000,276767.9098047447,278161.7620886973,0.22998328599351225,0
70.65055099299934,280200,278526.949160987,279907.3948049918,0.22996414599765558,0
70.85155997599941,281400,281903.8382275903,283308.51257669565,0.23193535700556822,0
71.05188804800127,282600,280237.5958226112,281618.17601054645,0.23187352699460462,0
71.25725278299797,283800,286331.54726984503,287613.54020990257,0.23781196500203805,0
71.45863624299818,285000,284689.5444653055,285239.20568932226,0.2256942930034711,0
71.65966627599846,286200,283234.66645868757,284744.1893316427,0.2357070299985935,0
71.86094081199553,286200,285424.02082221815,285397.69068622263,0.23439272699761204,0
72.06175748099486,287400,287583.038876699,288998.36736869474,0.2352296210010536,0
72.26283023399446,288600,286116.26190311654,287548.6701182235,0.23722680400533136,0
72.4641765109991,289800,290329.78177101177,291744.8168029514,0.2372716149984626,0
72.6646165839993,291000,287095.76320786437,288536.9573458156,0.23729384499893058,0
72.86593573999562,292200,290531.23997402145,291985.86864298704,0.24004285899718525,0
73.06763854200108,292200,291262.8158633379,291266.31954230106,0.2415099139980157,0
73.2682990569956,293400,299608.9068118963,300435.6893399745,0.23880172800272703,0
73.47048439699574,294600,289561.78476642526,291043.1580153527,0.23813110800256254,0
73.67104216000007,295800,292584.43232404534,294071.1338520341,0.2437943120021373,0
73.87287967299926,297000,296866.4199003397,298355.97929136566,0.2449262500012992,0
74.07387203299731,298200,296241.0656010179,297727.2124349329,0.2458177739972598,0
