delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
33.36121114400157,194400,193200,194400,0.20392211199941812,0
33.56251582700497,195600,194400,195600,0.2044702999992296,0
33.7635822470038,196800,195600,196800,0.20309588000236545,0
33.9648870710007,198000,196800,198000,0.21002466099889716,0
34.16595921100088,199200,198000,199200,0.20688356600294355,0
34.36663005500304,200400,199200,200400,0.2179051769999205,0
34.567475751005986,201600,198000,199200,0.20354514599603135,0
34.768838305004465,202800,195600,196800,0.20408150400180602,0
34.97083138800372,204000,202800,204000,0.2035154559998773,0
35.17184042699955,205200,199200,200400,0.20298351700330386,0
35.372383339003136,206400,187200,188400,0.21587435700348578,0
35.573271605004265,207600,200400,201600,0.20301924800151028,0
35.77556647200254,208800,194400,195600,0.21194719900086056,0
35.97622398599924,210000,206400,207600,0.203480144002242,0
36.17750310800329,211200,199200,200400,0.20795660000294447,0
36.37945423000201,212400,208800,210000,0.20387938999920152,0
36.58062546000292,213600,210000,211200,0.20361606599908555,0
36.781875782005955,214800,211200,212400,0.2031788599997526,0
36.9837356019998,216000,212400,213600,0.20413250399724348,0
37.18460452800355,217200,211200,212400,0.20364674600568833,0
37.385579785004666,218400,217200,218400,0.20289652600331465,0
37.59185034999973,219600,217200,218400,0.20777890700264834,0
37.792742096004076,220800,218400,219600,0.2059856209962163,0
37.99492772100348,222000,220800,222000,0.2041029229949345,0
38.196110800003225,223200,211200,212400,0.21071676899737213,0
38.39772892700421,224400,220800,222000,0.20435025600454537,0
38.59862855200481,225600,220800,222000,0.20276071300031617,0
38.799535188001755,226800,220800,222000,0.2030781380017288,0
39.00071782700252,228000,223200,224400,0.20263947100465884,0
39.2022761219996,229200,226800,228000,0.20224270499602426,0
39.402942164000706,230400,224400,225600,0.20344803199986927,0
39.60681420200126,231600,223200,224400,0.20999779799603857,0
39.80985205899924,232800,229200,230400,0.20903165399795398,0
40.01137068300159,234000,226800,228000,0.2049140540038934,0
40.212155826004164,235200,228000,229200,0.20414086199889425,0
40.413160273004905,236400,230400,231600,0.20402110999566503,0
40.6142830509998,237600,230400,231600,0.2044216759968549,0
40.81525012700149,238800,234000,235200,0.2028801940032281,0
41.016682499001035,240000,234000,235200,0.20444973700068658,0
41.218318875005934,241200,232800,234000,0.20707787499850383,0
41.42577315500239,242400,234000,235200,0.20800502900237916,0
41.627533652004786,243600,240000,241200,0.20500438500312157,0
41.8285400080058,243600,220800,220800,0.21593698499782477,0
42.02936841200426,244800,237600,238800,0.20325471899559489,0
42.22973895800533,246000,240000,241200,0.2040854410006432,0
42.43028379700263,247200,243600,244800,0.20325365800090367,0
42.63063667300594,248400,241200,242400,0.20366946399735752,0
42.83114731100068,249600,241200,242400,0.20569891500053927,0
43.03364201899967,250800,243600,244800,0.20599605800089194,0
43.2354138350056,252000,237600,238800,0.20916525500069838,0
43.437476785999024,253200,240000,241200,0.20763538200117182,0
43.63837662000151,254400,242400,243600,0.2040620100015076,0
43.83979159100272,255600,244800,246000,0.21043331299733836,0
44.0407744059994,256800,242400,243600,0.210451714003284,0
44.24147267600347,258000,241200,242400,0.21111397400090937,0
44.44207118500344,259200,242400,243600,0.21215382799709914,0
44.642556423001224,260400,243600,244800,0.2131620229993132,0
44.84370411900454,261600,241200,242400,0.2154049659948214,0
45.04594964200078,262800,241200,242400,0.21856683200167026,0
45.24928823100345,264000,243600,244800,0.21621516699815402,0
45.44990323000093,265200,248400,249600,0.2164560109958984,0
45.65140739200433,266400,243600,244800,0.21890037699631648,0
45.852138501999434,266400,241200,241200,0.21912518000317505,0
46.05264128900308,267600,242400,243600,0.2199144409969449,0
46.253313268003694,268800,243600,244800,0.2211171990056755,0
46.454156010004226,270000,241200,242400,0.22080108400405152,0
46.656532733999484,271200,244800,246000,0.2231102980003925,0
46.86052301200107,272400,220800,222000,0.24387756200303556,0
47.06104124900594,273600,267600,268800,0.2055978310017963,0
47.2617737890032,274800,234000,235200,0.23224250200291863,0
47.46329347000574,276000,243600,244800,0.22772736500337487,0
47.66395082800591,276000,242400,242400,0.22665950999362394,0
47.86514487500244,277200,243600,244800,0.22743661999993492,0
48.06584807400213,278400,242400,243600,0.22848420599621022,0
48.26663217400346,279600,241200,242400,0.2296163319988409,0
48.467047849000664,280800,243600,244800,0.23034618300152943,0
48.66838151700358,282000,240000,241200,0.23452525400352897,0
48.869571353003266,283200,244800,246000,0.2281699410013971,0
49.070486374999746,283200,242400,242400,0.22421872300037649,0
49.271512658000574,284400,242400,243600,0.2349985699984245,0
49.47355487599998,285600,244800,246000,0.23412156800623052,0
49.67432019600528,286800,241200,242400,0.23504269099794328,0
49.87517302600463,288000,243600,244800,0.23738172600133112,0
50.07613690799917,289200,243600,244800,0.23564384000201244,0
50.278058164003596,290400,236400,237600,0.24576377800258342,0
50.488477625003725,290400,259200,259200,0.23732644399569836,0
50.6901861380029,291600,244800,246000,0.23909515000559622,0
50.89105914800166,292800,243600,244800,0.24169981800514506,0
51.091786756005604,294000,242400,243600,0.24271156299801078,0
51.29220892000012,295200,242400,243600,0.24229867700341856,0
51.49351785700128,296400,242400,243600,0.2439016599964816,0
51.69472496199887,296400,242400,242400,0.2441799730004277,0
51.89594447700074,297600,244800,246000,0.24332500099990284,0
52.096747586001584,298800,241200,242400,0.2454497530052322,0
52.30208686100377,300000,237600,238800,0.2553702080040239,0
52.50266027700127,301200,241200,242400,0.25178901499748463,0
52.703657887999725,301200,254400,254400,0.23067125499801477,0
52.904847563004296,302400,241200,242400,0.2491594070015708,0
53.10574461299984,303600,244800,246000,0.2492382880009245,0
53.306951017002575,304800,242400,243600,0.25033005400473485,0
53.50776443599898,306000,243600,244800,0.25113308500294806,0
53.708513773999584,306000,241200,241200,0.25135700800456107,0
53.90927612100495,307200,242400,243600,0.25289614100620383,0
54.1112341160042,308400,244800,246000,0.25389776499650907,0
54.316735403001076,309600,237600,238800,0.2626360329959425,0
54.518058849003864,310800,252000,253200,0.2466242080045049,0
54.71890861800057,310800,244800,244800,0.25564520999614615,0
54.919809457001975,312000,241200,242400,0.2563682009931654,0
55.121442137002305,313200,244800,246000,0.25676916600059485,0
55.322031462004816,314400,242400,243600,0.2583548000038718,0
55.52292109100381,315600,242400,243600,0.25921262199699413,0
55.72359587599931,315600,242400,242400,0.25938670500181615,0
55.92550219000259,316800,242400,243600,0.26059431199973915,0
56.12644205000106,318000,237600,238800,0.26655167900025845,0
56.327639153001655,319200,248400,249600,0.25689914900431177,0
56.52896981800586,319200,242400,242400,0.24856584599911002,0
56.73067676800565,320400,244800,246000,0.26428124599624425,0
56.93151326600491,321600,243600,244800,0.2649537750039599,0
57.13256761700177,322800,242400,243600,0.26469715099665336,0
57.33288532699953,322800,242400,242400,0.26583719899645075,0
57.533753905001504,324000,241200,242400,0.2666085099990596,0
57.73544418399979,325200,242400,243600,0.26936819999536965,0
57.94012469800509,326400,234000,235200,0.27916480300336843,0
58.141966430004686,326400,258000,258000,0.26114688900270266,0
58.34359761900123,327600,243600,244800,0.2691910569992615,0
58.54521623700566,328800,244800,246000,0.27033564299927093,0
58.74588687200594,330000,242400,243600,0.27131830799771706,0
58.94673635900108,330000,242400,242400,0.2701881710017915,0
59.14776150800026,331200,241200,242400,0.2714571690012235,0
59.34900296100386,332400,243600,244800,0.27242229400144424,0
59.55166160400404,333600,236400,237600,0.2803207190008834,0
59.75333740300266,333600,249600,249600,0.2761160370064317,0
59.955456738003704,334800,246000,247200,0.265336219999881,0
60.156262854005035,336000,242400,243600,0.27121280600113096,0
60.35724602299888,336000,243600,243600,0.27762578900001245,0
60.557658443001856,337200,242400,243600,0.27717471300275065,0
60.75883724400046,338400,242400,243600,0.279514105997805,0
60.959926354000345,339600,243600,244800,0.2786840340049821,0
61.160792881004454,339600,241200,241200,0.279096781006956,0
61.36292627600051,340800,238800,240000,0.2843877080013044,0
61.56367456000589,342000,243600,244800,0.2839168200007407,0
61.76458023700252,342000,247200,247200,0.27588561300217407,0
61.965451373005635,343200,242400,243600,0.28208884299965575,0
62.167566007999994,344400,244800,246000,0.281842988995777,0
62.36847645400121,345600,242400,243600,0.28433528700406896,0
62.570080301004054,345600,243600,243600,0.28448582899727626,0
62.77163446700433,346800,240000,241200,0.28834638399712276,0
62.97235306099901,348000,208800,210000,0.3164305850004894,0
63.173597402004816,348000,279600,279600,0.24727363399870228,0
63.37417715400079,349200,242400,243600,0.2767102240031818,0
63.57465567300096,350400,243600,244800,0.2878039959978196,0
63.77583592299925,350400,241200,241200,0.28820445100427605,0
63.976675038000394,351600,242400,243600,0.28990576599608175,0
64.17782963799982,352800,243600,244800,0.2894100300036371,0
64.37924662200385,354000,241200,242400,0.29183137499785516,0
64.58044319200417,354000,243600,243600,0.29146989899891196,0
64.78135254700464,355200,241200,242400,0.29349059800006216,0
64.98269538900058,356400,244800,246000,0.29311714300274616,0
65.18401593100134,356400,243600,243600,0.2828525630029617,0
65.38439596900571,357600,243600,244800,0.2939468949989532,0
65.58486807800364,358800,242400,243600,0.29553171799489064,0
65.78571539200493,358800,242400,242400,0.29583384199941065,0
65.98715892500331,360000,243600,244800,0.29495390899683116,0
66.18817438200495,361200,242400,243600,0.29598929400526686,0
66.3892612500058,361200,241200,241200,0.29597873400052777,0
66.59358329500537,362400,244800,246000,0.29897919799986994,0
66.79616972400254,363600,246000,247200,0.29606167500605807,0
66.99681143600174,363600,244800,244800,0.2962381879988243,0
67.19771816000139,364800,242400,243600,0.299419893999584,0
67.39823316000547,366000,242400,243600,0.30190411099465564,0
67.60028272100317,366000,232800,232800,0.30288679400109686,0
67.80184923500201,183600,202800,70800,0.29308277100062696,50400
68.0024611550034,183600,180000,180000,0.20330369000294013,0
68.20346658100607,184800,166800,168000,0.2080200380005408,0
68.40426125399972,186000,182400,183600,0.20380798699625302,0
68.60478899300506,187200,183600,184800,0.20322244800627232,0
68.8056043559991,188400,182400,183600,0.204543466999894,0
69.0077184469992,189600,188400,189600,0.20296279399917694,0
69.20869922300335,190800,189600,190800,0.20599568900070153,0
69.4105295900008,192000,190800,192000,0.20513691600353923,0
69.61147292500391,193200,192000,193200,0.20385420600359794,0
69.81272921400523,194400,193200,194400,0.20270768999762367,0
70.01364507700055,195600,194400,195600,0.20292363299813587,0
70.21502132800379,196800,195600,196800,0.20292027400137158,0
70.41679443400062,198000,195600,196800,0.20238370500010205,0
70.61945535400446,199200,196800,196800,0.2028719820009428,0
70.82084962400404,200400,183600,186000,0.21203471600165358,0
71.02119877900259,201600,196800,198000,0.20399818899750244,0
71.22241982700507,202800,195600,196800,0.2034496010019211,0
71.4230474069991,204000,201600,202800,0.2025147569947876,0
71.62394602000131,205200,198000,199200,0.20238108500052476,0
71.82444498700352,206400,201600,202800,0.20351858100184472,0
72.0251454169993,207600,201600,202800,0.2038835659986944,0
72.22643169500225,207600,202800,202800,0.20274629999767058,0
72.42900837300112,208800,205200,206400,0.20416326099802973,0
72.63079690800078,210000,202800,204000,0.20601731699571246,0
72.83290745900013,211200,196800,198000,0.21114366200345103,0
73.03764598700218,212400,211200,212400,0.20493737099604914,0
73.23883171399939,213600,207600,208800,0.20373593399563106,0
73.44004207100079,214800,211200,212400,0.20284847100265324,0
73.64080901100533,216000,212400,213600,0.20294322200061288,0
73.84190222600591,217200,213600,214800,0.2028473699974711,0
74.04328441600228,218400,214800,216000,0.20321685599628836,0
74.24447873200552,219600,216000,217200,0.2036410220025573,0
74.4494138730006,220800,219600,220800,0.20557075000397163,0
74.65172495600564,222000,214800,216000,0.20776952199958032,0
74.85225651200017,223200,218400,219600,0.20904716099903453,0
75.05338222700084,224400,219600,220800,0.2034964400008903,0
75.25456709300488,225600,222000,223200,0.20276213900069706,0
75.45598916300514,226800,223200,224400,0.2028370000043651,0
75.65795939000236,228000,224400,225600,0.2064760130015202,0
75.85874476000026,229200,224400,225600,0.20358600000326987,0
76.13942641500034,230400,194400,195600,0.3094142549962271,0
76.34646811600396,231600,228000,229200,0.20380090399703477,0
76.54818663000333,232800,230400,230400,0.20292444100050488,0
76.74915949199931,234000,226800,229200,0.20372778300225036,0
76.94994846100599,235200,228000,229200,0.20332332600082736,0
77.15074992100563,236400,231600,232800,0.20230867200007197,0
77.35252180500538,237600,231600,232800,0.20496024100430077,0
77.55387017199973,238800,232800,234000,0.20528501499939011,0
77.75540979200014,240000,234000,235200,0.2052534039976308,0
77.9565395660029,241200,236400,237600,0.20448282299912535,0
78.15759609900124,242400,236400,237600,0.20516408199910074,0
78.36392984900158,243600,237600,238800,0.20707841100374935,0
78.56550406000315,244800,236400,237600,0.2090434700003243,0
78.76704270000482,246000,236400,237600,0.20806579400232295,0
78.96858666900516,247200,241200,242400,0.2055241179987206,0
79.16923103600129,248400,241200,242400,0.20521264299895847,0
79.37064445400028,249600,242400,243600,0.20480337699700613,0
79.57251196799916,250800,244800,246000,0.20683396600361448,0
79.77389871500054,252000,244800,246000,0.20556520800164435,0
79.97452826100198,253200,240000,241200,0.20817332599835936,0
80.17565712500073,253200,244800,244800,0.20695502900343854,0
80.38368106800044,254400,241200,242400,0.21653653800603934,0
80.58441970599961,255600,248400,249600,0.20916846000181977,0
80.78528243500477,256800,219600,220800,0.23154953699850012,0
80.98642813799961,258000,242400,243600,0.2126974409984541,0
81.18739421899954,259200,243600,244800,0.21387767900159815,0
81.3878430620025,260400,241200,242400,0.21338624200143386,0
81.5885010580023,261600,242400,243600,0.2145237980003003,0
81.78968071100098,262800,243600,244800,0.21531032899656566,0
81.99079588400491,264000,243600,244800,0.21778050499415258,0
82.19509893299983,265200,237600,238800,0.22528569499991136,0
82.39638595800352,266400,249600,250800,0.21749763099796837,0
82.5984052030035,267600,246000,247200,0.2167593609992764,0
82.80062780099979,267600,234000,234000,0.2290350289986236,0
83.0016793620016,268800,242400,243600,0.21972871400066651,0
83.2023898480038,270000,242400,243600,0.21884048000356415,0
83.40288125100051,271200,243600,244800,0.22236111200618325,0
83.60401662400545,272400,241200,242400,0.2234014970017597,0
83.80445920499915,273600,243600,244800,0.22354940899822395,0
84.00517741100339,274800,242400,243600,0.22556456900201738,0
84.21670884500054,276000,236400,237600,0.24197285799891688,0
84.41838970500248,277200,261600,262800,0.22056447499926435,0
84.61996692300454,278400,244800,246000,0.22582947200135095,0
84.82016831100191,278400,241200,241200,0.2281074249985977,0
85.020564672006,279600,242400,243600,0.2296767279985943,0
85.22193725700345,280800,242400,243600,0.23003749300551135,0
85.42378281900164,282000,242400,243600,0.23234339599730447,0
85.6249618810034,283200,242400,243600,0.2324775890010642,0
85.82717998800217,284400,246000,247200,0.23328590899473056,0
86.03008212500572,285600,231600,232800,0.24640721100149676,0
86.23249745499925,285600,256800,256800,0.22434868999698665,0
86.43333078200521,286800,244800,246000,0.23503503499523504,0
86.63440917200205,288000,242400,243600,0.23595811899576802,0
86.83567568500439,289200,241200,242400,0.23698083400086034,0
87.03771210900595,290400,244800,246000,0.2386340370067046,0
87.23909972399997,291600,243600,244800,0.2406123859982472,0
87.4397047970051,291600,242400,242400,0.2402862710005138,0
87.64039796100406,292800,242400,243600,0.239517549998709,0
87.84287991100427,294000,225600,226800,0.2572501780014136,0
88.04433716600033,295200,259200,260400,0.23964326100394828,0
88.24489729900233,296400,244800,246000,0.23313441700156545,0
88.44566912400478,297600,243600,244800,0.2443079399963608,0
88.64636776800035,297600,242400,242400,0.24363307900057407,0
88.84710961200472,298800,242400,243600,0.24426886799483327,0
89.0485592469995,300000,242400,243600,0.2468895169949974,0
89.2507279920028,301200,243600,244800,0.24692450699512847,0
89.45272500500141,302400,244800,246000,0.2481341849997989,0
89.65427745100169,302400,243600,243600,0.24916434000624577,0
89.86003146800067,303600,229200,230400,0.26508123200619593,0
90.06119966900587,304800,255600,256800,0.24838658799853874,0
90.26196544300183,306000,248400,249600,0.2514433830001508,0
90.46313766300591,307200,242400,243600,0.25243882699578535,0
90.6645364069991,307200,243600,243600,0.25214881300053094,0
90.865104428005,308400,242400,243600,0.25388188699434977,0
91.0655228770047,309600,242400,243600,0.2544550259990501,0
91.26741245800076,310800,243600,244800,0.25528027799737174,0
91.46838432500226,312000,243600,244800,0.256757559000107,0
91.67384613700415,312000,240000,240000,0.25828231099876575,0
91.87495559600211,313200,248400,249600,0.2578387450048467,0
92.0761831560012,314400,244800,246000,0.2576394319985411,0
92.27764759999991,315600,243600,244800,0.2594530089991167,0
92.47833070300112,315600,242400,242400,0.259351027001685,0
92.67984250700101,316800,243600,244800,0.26109083199844463,0
92.88163766499929,318000,243600,244800,0.26221354799781693,0
93.0829167760021,319200,242400,243600,0.2631001410045428,0
93.28366316900065,320400,243600,244800,0.26304807999986224,0
93.4843074110031,320400,242400,242400,0.2632770139971399,0
93.68473270899995,321600,242400,243600,0.2641013149986975,0
93.88620309199905,322800,238800,237600,0.2685084589975304,0
94.08743737199984,324000,246000,249600,0.25664567700005136,0
94.28856621000159,324000,243600,243600,0.26187453299644403,0
94.48917053100013,325200,241200,242400,0.26801297199563123,0
94.68984655300301,326400,242400,243600,0.2687546230008593,0
94.89191566400405,327600,244800,246000,0.2697085159961716,0
95.09226570100145,327600,242400,242400,0.2686193299959996,0
95.29320064600324,328800,242400,243600,0.27008935200137785,0
95.49376299600408,330000,242400,243600,0.27158081399829825,0
95.69583481700101,330000,240000,240000,0.2746468780023861,0
95.89724964900233,331200,226800,228000,0.28786194999702275,0
96.0987162320016,332400,264000,265200,0.2717074549946119,0
96.2991796790011,333600,242400,243600,0.2744781749934191,0
96.49993215100403,333600,241200,241200,0.27340792000177316,0
96.70103188800567,334800,243600,244800,0.27482342900475487,0
96.90213401499932,336000,242400,243600,0.27646383400133345,0
97.10397700300382,337200,243600,244800,0.27732879699760815,0
97.30485916700127,337200,242400,242400,0.2786588050003047,0
97.5078939619998,338400,244800,246000,0.2792049740019138,0
97.70971794900106,339600,240000,241200,0.2835229859992978,0
97.91072889399948,339600,248400,248400,0.27102768500481034,0
98.11154156600242,340800,242400,243600,0.2797599519981304,0
98.31222485699982,342000,242400,243600,0.2821592559994315,0
98.51263224300055,343200,242400,243600,0.28128818300319836,0
98.71464886300237,343200,242400,242400,0.2812234519951744,0
98.9152625620045,344400,242400,243600,0.2841178239978035,0
99.11697372700291,345600,243600,244800,0.2851082179986406,0
99.31866199100477,345600,242400,242400,0.28462690099695465,0
99.52058799000224,346800,237600,238800,0.29246481500013033,0
99.72110941700521,348000,250800,252000,0.2814744549978059,0
99.92190324800322,349200,242400,243600,0.28650112800096394,0
100.12258888799988,349200,242400,242400,0.2860850430006394,0
100.3229783640054,350400,242400,243600,0.2874186019980698,0
