delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
15.82467890100088,92400,92736.16853993735,93940.21869596327,0.20322770599887008,0
16.026276267002686,93600,93904.43859588413,95110.73438997846,0.20354275000136113,0
16.228333608996763,94800,92699.29992601101,93893.45730000059,0.20292894299927866,0
16.42898913499812,96000,96412.61561411375,97623.1717740884,0.20304172400210518,0
16.629954702999385,97200,97599.03418780596,98802.02708378783,0.2035086300020339,0
16.83415839100053,98400,99262.22183989012,100484.86325984413,0.20366169099725084,0
17.03470112499781,99600,101397.99411619606,102650.75983818679,0.2042391380018671,0
17.23582532600267,100800,100546.25049002061,101656.39715999714,0.20190998099860735,0
17.436802534997696,102000,98818.54399785516,100009.42798178585,0.2038784440010204,0
17.638043956998445,103200,103699.20622804784,104895.4802279477,0.20402168599684956,0
17.839420231000986,104400,105186.40838406282,106346.18443207,0.20385402400279418,0
18.040601063003123,105600,106211.95017611899,107412.30135007936,0.20302105400332948,0
18.24094915400201,106800,107320.17665414605,108538.69199412293,0.20381266299955314,0
18.441342726000585,108000,106218.69807528856,104964.78140339605,0.20382538400008343,0
18.641984640999,109200,103746.71701792977,106166.67632991448,0.20358924100582954,0
18.843586317998415,110400,108605.59200620628,111016.46654415526,0.20195894000062253,0
19.045701461000135,110400,105026.6077924316,105154.49254238047,0.21222505399782676,0
19.246425447003276,111600,111547.02632379485,112840.92086995952,0.21228751500166254,0
19.447900892002508,112800,111846.80970592308,112686.27955189731,0.20320544599962886,0
19.649341625998204,114000,112366.52967616101,113554.64536823274,0.20335063800303033,0
19.850182203997974,115200,115886.47741828754,117077.86621827108,0.2035928600016632,0
20.052118275001703,116400,115882.78267790156,117098.08645190788,0.20368621200032067,0
20.253425178001635,117600,115961.22515384923,117142.44677386887,0.2040604869980598,0
20.454753381003684,118800,119567.35679405392,120746.75318384834,0.20347939899511402,0
20.65523048400064,120000,118315.43076566595,119520.69354559353,0.203682271996513,0
20.85680364000291,121200,120784.3831678183,121957.07130598021,0.2033327770041069,0
21.06079898600001,122400,123376.3029719994,124619.03408984654,0.20576048699876992,0
21.261916836003365,123600,117605.52196209028,118831.79180411389,0.20946441200067056,0
21.463464072003262,124800,123412.38019784214,124479.47521196329,0.20207319199835183,0
21.664568913001858,126000,124544.95344005409,125673.64023592381,0.2035580609954195,0
21.865287988999626,127200,126855.40927760303,128026.03252152039,0.20332302799943136,0
22.067073758000333,128400,125711.85866948508,126876.55883956177,0.2028866319960798,0
22.26853682300134,129600,126929.89791596483,128088.7199939898,0.20363684100448154,0
22.469745725000394,130800,131831.68527028465,133026.6598382732,0.20383107400266454,0
22.671061608001764,132000,133013.41942787985,134188.61180380918,0.20332290700025624,0
22.871843155000533,133200,132967.9657372908,134151.21472127794,0.2030682339973282,0
23.074171740001475,134400,135429.44645402895,136629.06148197362,0.20376691300043603,0
23.27584261699667,135600,135630.52770023933,136807.3547701497,0.20857988100033253,0
23.47761931599962,136800,134542.59117569018,135664.52846380707,0.20433939900249243,0
23.67898810999759,138000,139782.1526522166,140993.02783812163,0.2041107170007308,0
23.880120111003635,139200,139325.36532607628,140509.22343615093,0.20388367400300922,0
24.080812576001335,140400,139070.5520400661,140273.68833002402,0.2034431689971825,0
24.2815399530009,141600,142728.73587618233,143943.44143816852,0.2035290999992867,0
24.482555962000333,142800,142778.5064521304,143958.73823399597,0.20201170099608134,0
24.68324317799852,144000,141489.32337622682,142673.621484224,0.20302946399897337,0
24.88419792700006,145200,143948.7849480647,145143.21074992768,0.20301198399829445,0
25.0874279530035,146400,148976.82755434653,150243.36262210272,0.21004852800251683,0
25.288975638999545,147600,151756.88063890266,152431.55758679495,0.2028054010006599,0
25.49067350700352,148800,150442.13148562994,151636.14549554768,0.2032689269981347,0
25.691306822001934,150000,147552.18645004788,148733.00239206583,0.20282638200296788,0
25.892812236997997,151200,152614.64759425144,153770.9896682063,0.20171760799712501,0
26.0937772660036,152400,153776.89350601577,155006.63266224728,0.20379121300356928,0
26.295377212998574,153600,155084.70193255926,156237.11239275872,0.203215926005214,0
26.496498744003475,154800,153818.24401777703,154970.145509782,0.2035728300033952,0
26.69781431699812,156000,155928.18791374157,157077.23623768834,0.20248083699698327,0
26.903018176999467,157200,155943.60039594176,156009.7392360476,0.20758174799993867,0
27.104410831001587,158400,151446.00592230563,153684.16605039965,0.2079957440000726,0
27.305242347996682,159600,162461.08765815734,162290.82660612767,0.20445809100056067,0
27.50651600099809,160800,157459.09156784182,159823.68455985852,0.20280969099985668,0
27.70764545199927,162000,162246.05056237488,161020.08486028353,0.202872211993963,0
27.90887439400103,163200,159657.473207757,163279.5666358288,0.2021295930026099,0
28.1098992240004,164400,162226.98333015433,162224.53337407205,0.20285953099664766,0
28.311140065998188,165600,162183.52729173785,164558.39825990552,0.20351016000495292,0
28.511372656001186,166800,163297.39964398323,164534.90102993965,0.20439382999757072,0
28.712277404003544,166800,163539.79231783887,163504.77025171858,0.20324227599485312,0
28.912863099001697,168000,165710.9314193367,166975.89340743434,0.20478255500347586,0
29.113669995997043,169200,164323.55358048517,165211.15870824724,0.2073795260002953,0
29.314626974999555,170400,170942.22739218094,171997.88262000948,0.20269718999770703,0
29.515840216998185,171600,170936.74200617534,172144.7810583195,0.203433528993628,0
29.71666128400102,172800,173153.15485237807,174361.91415050416,0.20310416499705752,0
29.91850897399854,174000,173118.53801338293,174318.24775740097,0.2040378360034083,0
30.119134909000422,175200,173145.72374393174,174305.19904803077,0.20261155900516314,0
30.320027417001256,176400,174365.08223928104,175543.39992524183,0.20274471000448102,0
30.5213934209969,177600,176832.18764454068,177995.94265253108,0.20278894100192701,0
30.72497985100199,178800,178081.12721405632,179302.0394219784,0.20442226999875857,0
30.93257782999717,180000,170421.07267201936,172022.46559203195,0.22024325100210262,0
31.13392487300007,181200,186861.912768989,187299.91050092212,0.209036656000535,0
31.335342817998026,182400,186579.32377178804,187777.19900384545,0.20498715700523462,0
31.536790603000554,183600,183226.5858243336,184432.16353829484,0.20315765600389568,0
31.737725580998813,184800,186847.39482008445,188043.01546805073,0.20294436300173402,0
31.938285265998275,186000,182867.14609188493,184075.9912438807,0.20264429900271352,0
32.14005649399769,187200,189268.2968940062,190479.77987995546,0.20310104500094894,0
32.34058103799907,188400,190379.69940606854,191582.9628360516,0.20334420799918007,0
32.54227095600072,189600,191738.91667855787,192945.38315448153,0.20291304199781734,0
32.743901863002975,190800,192913.53981626162,194109.8071802262,0.2029851929983124,0
32.94550595900364,192000,193691.57419783005,194849.4882840605,0.20575681600166718,0
33.147678102999635,193200,194405.91638945625,195579.29309965402,0.20551452400104608,0
33.34848190000048,194400,193445.7070622302,194651.32928422827,0.2035667599993758,0
33.549801852997916,195600,195414.31373347586,196619.97347330907,0.20317273499676958,0
33.7512072180034,196800,196576.92847818544,197773.89394812053,0.20286950199806597,0
33.951896493003005,198000,197961.73738795915,199190.48971797747,0.20354439000220736,0
34.152714071002265,199200,198894.71684989985,200097.9709258536,0.203089064998494,0
34.35366178899858,200400,197851.82575247018,199035.25821042422,0.20300187399698189,0
34.554695789003745,201600,201471.1703936773,202676.94268164632,0.2034057280034176,0
34.75690234299691,202800,207968.6084996938,209219.37617385993,0.2061313610029174,0
34.95770739999716,204000,187044.27497378492,188003.42471979093,0.219574262999231,0
35.158590118000575,205200,210607.96759206278,211567.0499582193,0.20383736299845623,0
35.35948651599756,206400,207669.63792014576,208718.27650813793,0.20403054600319592,0
35.560147112002596,207600,207994.86689441255,209195.31918036228,0.20346521999454126,0
35.76114579100249,208800,206548.66044633673,207770.5572784762,0.20461576300294837,0
35.96180712599744,210000,206503.48235407728,207711.28585208498,0.20372916300402721,0
36.16320438100229,211200,208970.44020632165,210154.926444171,0.20368437199795153,0
36.364611185003014,212400,210029.45596780046,211235.25778172188,0.204371629995876,0
36.56534683099744,213600,212622.7409580897,213826.6861741722,0.20370333200116875,0
36.76630604999809,214800,211083.04780811886,212259.06225614017,0.20643382500566076,0
36.967078107001726,216000,214378.17729549715,215364.18089387007,0.20687700100097572,0
37.16774009200162,216000,213982.32045050827,213972.15992455313,0.20620474200404715,0
37.37007468799857,217200,216686.05096125975,217889.92507116927,0.20352119999733986,0
37.571081807000155,218400,218744.86596579663,219936.47556575888,0.20380233300238615,0
37.77308204900328,219600,219896.948550042,221027.3695381038,0.20372249300271505,0
37.97483326699876,220800,221109.71986799268,222310.7670359459,0.2034496889973525,0
38.17605637000088,222000,222811.44289203803,224011.29821412906,0.2028440319991205,0
38.37689810700249,223200,221015.35608628183,222208.16522429232,0.20311889499862446,0
38.57989457099757,224400,224570.11119015806,225818.01618014288,0.20679956899402896,0
38.780682548000186,225600,229006.44759621355,229900.01139615197,0.20261628899606876,0
38.98225484399882,226800,235357.64312391984,236326.35720023245,0.20406958600506186,0
39.18362529799924,228000,229791.56852360757,231015.26201961678,0.2055902350039105,0
39.385346966002544,229200,228414.6312782541,229581.2650860753,0.20339389799482888,0
39.586578358001134,230400,229073.4113153885,230274.44900340925,0.2026751189987408,0
39.78804662299808,231600,230238.61948231934,231408.59859623015,0.2024276669981191,0
39.98982707200048,232800,233171.53159240843,234415.08225638245,0.20457970300049055,0
40.19169209199754,234000,234703.36511389178,235890.17933393188,0.20359920099872397,0
40.3938908659984,235200,234668.15019563364,235887.73687166395,0.20550964399444638,0
40.59826147599961,236400,225406.3221726974,226545.53889669478,0.21821697700215736,0
40.79899196200131,237600,246915.5457776942,247571.4553434227,0.20825053700536955,0
41.00091781299852,238800,245394.46351818333,246572.10933016904,0.20439440100017237,0
41.202490158997534,240000,237670.92016867537,238910.45234465855,0.20540339199942537,0
41.403181904999656,241200,241385.69428256596,242571.86325654038,0.20318811500328593,0
41.60441483699833,242400,239728.18603825,240983.44903221005,0.20440522099670488,0
41.805176863999804,243600,242532.1740117506,243751.64271576796,0.20493586699740263,0
42.00576519800234,244800,242165.9259357839,243239.83743569988,0.203309956996236,0
42.20701863100112,246000,246064.3879678828,247282.59457189415,0.20424994899804005,0
42.41047352000169,247200,246090.01565403014,247317.80341781268,0.20797650299937231,0
42.61109974500141,248400,238093.74847220897,239044.29636037094,0.2150759090000065,0
42.812242416002846,249600,257261.08081801794,258431.6870579787,0.2040969869995024,0
43.01358972000162,250800,251273.2413483609,252509.45844029775,0.2053872530013905,0
43.214897302998,252000,250949.0200981818,252218.18073616305,0.20720348400209332,0
43.415294425001775,253200,251254.1701553855,252509.2184633977,0.20779254100489197,0
43.61647311699926,254400,252497.38617611,253744.0389420226,0.2077859909986728,0
43.81717096200009,255600,251650.74238249508,252924.5441584062,0.2091911679963232,0
44.017469733000326,256800,255662.55696653388,256960.8996425959,0.2108538780012168,0
44.21830750100344,256800,255724.62152394291,255701.35690196184,0.2094418510023388,0
44.42129280399968,258000,252935.05410577927,254051.2774198578,0.21801875399978599,0
44.62221627299732,259200,268814.08672838006,269572.4224083242,0.20768266999948537,0
44.823033070002566,260400,250245.7329954923,251687.38875554118,0.2227797110026586,0
45.02459307599929,261600,262480.1727358281,263662.6159197913,0.2141590780011029,0
45.22569371700229,262800,263502.2883424972,264819.86603439145,0.21643106499686837,0
45.42698902999837,264000,263475.5180886568,264773.58913268836,0.21670910799730336,0
45.627768086997094,265200,262021.45962552459,263326.9380115962,0.2169230610015802,0
45.82927305300109,266400,266833.54920032434,268173.70410035073,0.21937699100089958,0
46.03005632900022,267600,265224.6387953928,266525.14790935675,0.2201682710001478,0
46.23117983999691,268800,262823.6448841053,264182.84297408536,0.22291372300242074,0
46.431653323998034,270000,278777.5699202466,279235.3004999313,0.2200564789964119,0
46.632848594999814,270000,260629.6886571654,260429.53174130525,0.22118357200088212,0
46.83425315999921,271200,270442.5629705074,271781.00118647853,0.22226972500357078,0
47.03653283500171,272400,273949.0097461967,275303.0661421217,0.22470270399935544,0
47.238182631997915,273600,272339.8540500202,273671.5580938908,0.22447502199793234,0
47.43883813700086,274800,273392.30766001856,274735.89945003914,0.226558517999365,0
47.63997520800331,276000,275449.5350043144,276805.5462123302,0.227566369001579,0
47.840436181999394,277200,276595.26915024617,277961.81206226174,0.22826053800235968,0
48.043008929998905,278400,269503.8699241122,270942.35547624703,0.2367742900023586,0
48.24386766800308,279600,303018.89377798943,301441.44671948743,0.22305396500451025,0
48.444698954997875,279600,263736.5809682087,264711.9212041871,0.2211401719978312,0
48.64514346799842,280800,275674.74808127736,277160.2766812721,0.23108009099814808,0
48.846318960000644,282000,280570.5999356287,281975.0806556549,0.23230584699922474,0
49.047416230001545,283200,281278.7589122745,282659.0177522303,0.23155437799869105,0
49.249168968999584,284400,285414.0054957534,286849.93006171135,0.23363209299714072,0
49.4509745280011,285600,285115.69225740095,286542.3807173793,0.23533735299861291,0
49.65230457200232,286800,286317.24241877964,287732.5320068485,0.23613879200274823,0
49.85257410199847,286800,285114.4534080522,285111.6519840143,0.23590533999959007,0
50.05877614400379,288000,285544.30030222284,286909.8451681057,0.24255613999412162,0
50.26101136900252,289200,287786.0708224762,288337.17469852127,0.23291686399898026,0
50.46149261199753,290400,301132.2855959006,301104.6393900033,0.2387928340031067,0
50.662025165998784,291600,285099.50389795995,286547.871761868,0.2404891839978518,0
50.8627810830003,292800,290374.97876398265,291806.93033403077,0.24038687400025083,0
51.06370350100042,292800,291392.53288839245,291396.2652963528,0.24069790799694601,0
51.265151446001255,294000,294628.5277675779,296077.5053576217,0.2415327470007469,0
51.466343047999544,295200,294096.8807164463,295571.48054444406,0.24316152700339444,0
51.66715532499802,296400,294389.2457764596,295857.70987239084,0.2443532809993485,0
51.868902203998005,297600,297051.2504216458,298523.0296796799,0.24519263100228272,0
52.07392415199865,297600,284799.99830402085,284838.3383337641,0.26442365299590165,0
52.27535799599718,298800,329264.78119174135,328543.94074130687,0.21740180699998746,0
52.476144573003694,300000,285015.804660361,286712.2622043098,0.24168230000213953,0
52.67793859200174,301200,300740.01791956834,302300.3410615929,0.24794123400351964,0
52.878785540000536,302400,300220.45977655216,301717.8530405945,0.2481677470059367,0
53.07991172099719,303600,302825.7854702824,304327.8513001569,0.248951916997612,0
53.28131464499893,303600,303960.81110417435,303955.44565827004,0.24890342599974247,0
53.482216204,304800,303352.31576989463,304870.06794585614,0.25041903499368345,0
53.68257735599764,306000,304647.356112313,306164.0910783608,0.2508295689985971,0
53.88381141800346,306000,179302.89723607711,179299.65396001353,0.2509526809953968,0
54.08478966700204,153600,395563.1424180174,210673.2577743387,0.25338968000141904,35528.98582199123
54.2868699699975,154800,160323.4398722998,161090.95851049642,0.20914596800139407,0
54.48776279800222,156000,159867.3499198485,160817.76045590232,0.20313586499833036,0
54.68878145799681,157200,157413.4633080539,158606.856204191,0.2040713059977861,0
54.89040490500338,158400,157491.46102240775,158679.76567239384,0.2033058480010368,0
55.091173171000264,159600,156323.59984857612,157548.2058905909,0.2033162279985845,0
55.292072160002135,160800,159810.52153206838,161037.4306380545,0.20487607600080082,0
55.49300584899902,162000,160944.8647081299,162092.85061214177,0.20327913700020872,0
55.693795245999354,163200,162314.47414754075,163465.9671356203,0.2033016770001268,0
55.89505538799858,164400,162218.9934777125,163410.400091685,0.2021581930021057,0
56.0962831700017,165600,165815.43007811706,167019.74598011293,0.20196372099599103,0
56.29738970100152,166800,163078.8564655959,161898.20126364066,0.2048478549986612,0
56.49944093399972,168000,164249.47358408826,161467.4659140146,0.20496919700235594,0
56.70080638700165,169200,163615.9082583472,171047.9825041839,0.20367505199828884,0
56.90246399500029,170400,169538.92846794042,170716.68984607095,0.2038974240058451,0
57.1039536199969,171600,169417.38566404092,170602.83266998886,0.20308233499963535,0
57.30515510200348,172800,170695.89077387354,171895.978001834,0.2034985099962796,0
57.50551835400256,174000,169450.07549943693,169403.50821551692,0.20307719399716007,0
57.706345061997126,175200,173133.74644164287,175541.75957369443,0.20253653800318716,0
57.90689802599809,176400,172002.78844813874,173196.05394615792,0.20331804700253997,0
58.10784184499789,176400,175649.133551633,175629.43693168927,0.2031619050030713,0
58.31448546199681,177600,175822.89146407857,177092.31920415186,0.20811102500010747,0
58.51541383100266,178800,179998.23362352618,181055.2073699073,0.20532594100222923,0
58.71712259900232,180000,178649.72152249538,179765.5340945057,0.2080060840016813,0
58.91815699900326,181200,179799.76276804518,180976.2835319998,0.2032949179993011,0
59.11946966200048,182400,181985.49807001837,183142.18527603953,0.20323721599561395,0
59.319854294000834,183600,183220.44298808032,184420.58295597963,0.20274573999631684,0
59.52150415199867,184800,184109.87862557522,185243.9885095664,0.20341014899895526,0
59.722045116002846,186000,183827.03750980727,185038.545437812,0.20305774399457732,0
59.92270496099809,187200,186601.96334385546,187816.49346575432,0.20328102699568262,0
60.12364961000276,188400,187918.72123768553,189107.56594168197,0.20283079100045143,0
60.3246716499998,189600,189216.33259810915,190278.71633990435,0.20432276999781607,0
60.52566993000073,190800,190108.70550615073,191179.0645201545,0.20360498100490076,0
60.727192265003396,192000,194409.82519216777,195610.08485408092,0.20277114100463223,0
60.928332846997364,193200,193706.8072980037,194912.33129994362,0.20267078899632907,0
61.129997784002626,194400,193863.66675018508,195053.1445201632,0.2033885979981278,0
61.33111425500101,195600,197730.58058375318,198889.0266537055,0.20340570899861632,0
61.53194807300315,196800,193984.7128381807,195152.29953615926,0.20356302099389723,0
61.73400082500302,198000,200052.5804161298,201212.94973829936,0.20286584200221114,0
61.93529740800295,199200,199109.75756413245,200291.21992799628,0.20298523399833357,0
62.13925445300265,200400,200110.9871520748,201344.3949243083,0.20949262200156227,0
62.341621129002306,201600,205741.25118642405,206639.47454409208,0.21267390999855706,0
62.54242544600129,202800,207799.19686261564,208761.95211666345,0.20370611199905397,0
62.74450727899966,204000,205140.4543020035,206318.57934009167,0.20264456900622463,0
62.94508586399752,205200,205229.08222238766,206455.19949631125,0.20412099699751707,0
63.14674740099872,206400,202804.5818876708,203999.25368367985,0.20325998699991032,0
63.34794591300306,207600,206101.87273185875,207316.82196585461,0.20306248399720062,0
63.5486457290026,208800,207655.5960533442,208886.46762543067,0.2037601629999699,0
63.74996268199902,210000,206281.19354361843,207489.04540773947,0.20347211000625975,0
63.95129433600232,211200,208412.25228601252,209592.3619800451,0.20476886499818647,0
64.1524360570038,212400,211880.7501236588,212733.24991139816,0.20345552900107577,0
64.3533915759981,213600,205835.58099606307,207121.60304411373,0.21146646499983035,0
64.55546652900375,214800,215595.65111437405,216672.8534163558,0.20410864699806552,0
64.7568713130022,216000,214122.31525777315,215375.1113157923,0.20591795899963472,0
64.95797274399956,217200,213327.94772999478,214512.99319192185,0.20473593499627896,0
65.1588386220028,218400,219084.0925614175,220248.75259152032,0.20376403300178936,0
65.35974204000377,219600,218431.60280458687,219635.85749459162,0.20310182500543306,0
65.56030157500209,220800,217045.12921771675,218269.4664656301,0.20252178800001275,0
65.76142073600204,222000,220583.98562321963,221811.944429297,0.20363863100646995,0
65.96315885399963,223200,221528.40720651147,222722.71906831884,0.2066403669959982,0
66.16385648999858,224400,220255.32751204446,220638.71422800003,0.2067479289980838,0
66.36529521500051,225600,228254.19097824488,229413.837234315,0.20308201500301948,0
66.56612966299872,225600,227030.19613251672,227033.87446847046,0.2037207120010862,0
66.76708695200068,226800,227087.44129227125,228252.9487022257,0.20333592699898873,0
66.96947394800372,228000,228488.9423941495,229710.20777412923,0.20409818700136384,0
67.17027470500034,229200,229678.8661620085,230872.89649192826,0.20351520999975037,0
67.37134575600066,230400,230818.92572971992,231997.2958857834,0.20374576200265437,0
67.57561532499676,231600,233471.61365378997,234668.04653969302,0.20278824099659687,0
67.77714032999938,232800,239815.83494374354,241221.17807966424,0.213522391000879,0
67.97888872899784,234000,230462.5290537224,231369.46131591685,0.21204775200021686,0
68.18080899999768,235200,233190.0247680751,234305.18309408217,0.20780734199797735,0
68.38347883900133,236400,236575.77095965098,237762.2153996781,0.2051926200001617,0
68.58503632600332,237600,238212.09453571646,239412.65564365312,0.20500773799722083,0
68.78612234599859,238800,240900.57638371945,242099.46892771404,0.20298049399571028,0
68.98680489200342,240000,236825.17847367853,238024.12280971475,0.2029786540006171,0
69.18749305800156,241200,240596.45830224326,241786.1789943563,0.20296009300363949,0
69.3892484570024,242400,240855.52941005153,242103.70679399057,0.20507245900080306,0
69.58980837099807,243600,243648.34219835757,244824.5347863558,0.20313200500095263,0
69.79119075500057,244800,233491.72720806382,234662.49173406686,0.21994949800136965,0
69.99286303300323,246000,257147.33095832344,257583.53631634964,0.20447577100276249,0
70.19332535599824,247200,245307.12218444387,246669.05463651347,0.21356778000335908,0
70.39478747099929,248400,248414.7273240087,249555.35247002263,0.2060108100049547,0
70.59661648100155,249600,249729.96950383822,250950.30787771975,0.20541361299547134,0
70.7977199119996,250800,247051.62851339264,248281.85282945924,0.20631598299951293,0
70.99826524600212,252000,252216.378486366,253446.88069238327,0.20603945999755524,0
71.1987929800016,253200,251308.40341225849,252568.80000025558,0.20714497299923096,0
71.3991341209985,254400,251578.1017139816,252867.7631818573,0.2096080329938559,0
71.60087668000051,255600,250407.06244800822,251649.60298228834,0.2154082230044878,0
71.80215034299908,256800,261853.960638211,262357.47997192084,0.20915247799712233,0
72.00326792400301,258000,248993.14856926503,250364.66709525848,0.2188282839997555,0
72.20375233700179,259200,262136.33180459146,263193.81096676807,0.2104103120000218,0
72.40517661200283,259200,257810.2924496052,257836.97789360303,0.21237024600122822,0
72.60667377799837,260400,260478.9117664477,261789.03604844527,0.21460567300528055,0
72.80803969199769,261600,261527.96440164093,262817.1683095861,0.2150582989997929,0
73.00926386399806,262800,260929.86337144976,262217.8102613543,0.21475475599436322,0
73.21099230200343,264000,265444.96611609065,266752.7695801982,0.21609235200594412,0
73.4129894439975,265200,263428.2337021432,264771.40762818453,0.21916177800449077,0
73.61353047800367,266400,267368.4998818062,268453.54448976286,0.21796887399978004,0
73.81428260500252,267600,270842.7930239268,271441.5104518994,0.21180654999625403,0
74.0150909820004,268800,257177.88563432987,258585.9576182702,0.22265512099693296,0
