delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
7.7849580319962115,46800,44400,45600,0.2036433799949009,0
7.98569897699781,48000,46800,48000,0.20327892200293718,0
8.187042942001426,49200,48000,49200,0.20310693799547153,0
8.388099992000207,50400,49200,50400,0.20305213699612068,0
8.588862317003077,51600,50400,51600,0.20327701100177364,0
8.790323014000023,52800,49200,50400,0.20338078300119378,0
8.991019945999142,54000,52800,54000,0.20306466599868145,0
9.19212517500273,55200,54000,55200,0.20360847499978263,0
9.393322785996133,56400,55200,56400,0.20197272500081453,0
9.594737801002339,57600,56400,57600,0.20308304599893745,0
9.797784955997486,58800,57600,58800,0.20570101399789564,0
9.99857015699672,60000,57600,57600,0.20306039400020381,0
10.20000862100278,61200,57600,60000,0.20223188799718628,0
10.400760071999684,62400,61200,61200,0.20341084999381565,0
10.602030852001917,63600,60000,61200,0.2037679869972635,0
10.803049396999995,63600,60000,61200,0.2037080549998791,0
11.00452925999707,64800,58800,60000,0.20357675100240158,0
11.205633184996259,66000,64800,66000,0.2031434629971045,0
11.407449354002893,67200,63600,64800,0.20324179499584716,0
11.608449997002026,68400,62400,63600,0.20304718099941965,0
11.809704034996685,69600,66000,67200,0.20333085599850165,0
12.011033962997317,70800,67200,68400,0.20279701400431804,0
12.212038913996366,72000,68400,69600,0.2031172900024103,0
12.413412743000663,73200,72000,73200,0.20394003600085853,0
12.61601189400244,74400,73200,74400,0.20638272100040922,0
12.816848461996415,75600,74400,75600,0.20498563399451086,0
13.0181314069996,76800,75600,76800,0.20347578499786323,0
13.219081385999743,78000,76800,78000,0.20318525999755366,0
13.41969305800012,79200,75600,76800,0.20300621700152988,0
13.6210787050004,80400,76800,78000,0.20403708500089124,0
13.822381539997878,81600,80400,81600,0.20303549700474832,0
14.02358362099767,82800,81600,82800,0.20297625500097638,0
14.224908655000036,84000,82800,84000,0.20302844499383355,0
14.426511714002118,85200,81600,82800,0.2037343880001572,0
14.627616293000756,86400,84000,85200,0.2028145520016551,0
14.82835356600117,87600,86400,87600,0.2033887319994392,0
15.02955168599874,88800,85200,86400,0.20432905699999537,0
15.231785634001426,90000,88800,90000,0.20314533499913523,0
15.432751150001423,91200,90000,91200,0.20342175099358428,0
15.633530940998753,92400,91200,92400,0.2034230409990414,0
15.83477905199834,93600,92400,93600,0.20311728499655146,0
16.036112531997787,94800,93600,94800,0.20312731300509768,0
16.237207346996,96000,92400,93600,0.20293929999752436,0
16.43790099600301,97200,91200,92400,0.20373775400366867,0
16.638685195997823,98400,97200,98400,0.20356306200119434,0
16.839368644003116,99600,97200,98400,0.2031445930042537,0
17.044336808998196,100800,98400,99600,0.20894953799870564,0
17.24561769599677,102000,99600,100800,0.20470739000302274,0
17.446493655996164,103200,102000,103200,0.20391254499554634,0
17.64779133399861,104400,103200,104400,0.20349231800355483,0
17.848268656001892,105600,104400,105600,0.20289159700041637,0
18.049203914997634,106800,103200,104400,0.2034255450053024,0
18.25056644200231,108000,106800,108000,0.20433675200183643,0
18.452276744996198,109200,108000,109200,0.2031224989987095,0
18.65343116800068,110400,109200,109200,0.20372771999973338,0
18.854208614000527,111600,105600,108000,0.20267734099616064,0
19.055090740002925,112800,109200,108000,0.2037632189967553,0
19.257960123002704,114000,104400,108000,0.20908079700166127,0
19.458383641002,114000,110400,110400,0.20401517400023295,0
19.659839687003114,115200,112800,114000,0.20312062800076092,0
19.860717802999716,116400,115200,116400,0.20301412499975413,0
20.061266830998647,117600,114000,115200,0.202817210003559,0
20.262221696997585,118800,115200,116400,0.20282760100235464,0
20.462696344002325,120000,118800,120000,0.20279257999936817,0
20.663954844996624,121200,117600,118800,0.20347327200579457,0
20.86496074099705,122400,117600,118800,0.20176969000021927,0
21.066618598000787,123600,120000,121200,0.2046202209967305,0
21.274045491001743,124800,123600,124800,0.20679633200052194,0
21.475147527002264,126000,121200,122400,0.21030989599967143,0
21.675633881997783,127200,120000,121200,0.20419577400025446,0
21.876647926997975,128400,124800,126000,0.20360752200213028,0
22.077372993997415,129600,123600,124800,0.20347033900179667,0
22.277895259001525,130800,127200,128400,0.20292240799608408,0
22.4795742339993,132000,128400,129600,0.20336217599833617,0
22.680142928998976,133200,129600,130800,0.20375149299798068,0
22.881786373000068,134400,130800,132000,0.2033791160065448,0
23.08235467600025,135600,132000,133200,0.2035682479981915,0
23.28336906700133,136800,133200,134400,0.20449349500268,0
23.48762390799675,138000,136800,138000,0.20850311899994267,0
23.688898774002155,139200,135600,136800,0.20295547699788585,0
23.88967021999997,140400,136800,138000,0.20367694000015035,0
24.09122650900099,141600,140400,141600,0.20296654499543365,0
24.292044374997204,142800,141600,142800,0.20333050200133584,0
24.492752209000173,144000,140400,141600,0.203666767993127,0
24.693858480000927,145200,141600,142800,0.20344289400236448,0
24.89531862599688,146400,142800,144000,0.20342351300496375,0
25.095854655002768,147600,144000,145200,0.20292551199963782,0
25.297204809001414,148800,147600,148800,0.20314159600093262,0
25.50345051199838,150000,148800,150000,0.20467895499314182,0
25.704518291000568,151200,150000,151200,0.20593569799530087,0
25.905830752999464,152400,151200,152400,0.20308365399978356,0
26.10705299199617,153600,152400,153600,0.203880887995183,0
26.30779224300204,154800,153600,154800,0.20365881400357466,0
26.509701864997623,156000,153600,154800,0.20334591800201451,0
26.710593258998415,157200,153600,154800,0.20391202899918426,0
26.91199673999654,158400,152400,153600,0.20326210599887418,0
27.112940642997273,159600,158400,159600,0.20335305699700257,0
27.314074968999194,160800,159600,160800,0.20285807800246403,0
27.514952411002014,162000,160800,162000,0.20297637000476243,0
27.72154616699845,163200,160800,158400,0.20582173200091347,0
27.922250923998945,164400,154800,159600,0.20648565299779875,0
28.123922947997926,165600,160800,162000,0.20394845600094413,0
28.325826895998034,166800,165600,166800,0.20310700100526446,0
28.526484731999517,168000,162000,163200,0.2030763900038437,0
28.726982793996285,169200,164400,165600,0.2033059140012483,0
28.927320363000035,170400,164400,165600,0.20358053800009657,0
29.1281946099989,171600,165600,166800,0.20243851599661866,0
29.328977545999805,172800,165600,166800,0.20383900199522031,0
29.535315444001753,174000,169200,170400,0.20758600000408478,0
29.736572729001637,174000,164400,164400,0.2075758400023915,0
29.937898784002755,175200,171600,172800,0.20366967799782287,0
30.139999421997345,176400,175200,176400,0.2033831420048955,0
30.34069940399786,177600,171600,172800,0.2031350869947346,0
30.54174402300123,178800,175200,176400,0.2033436210040236,0
30.742892353999196,180000,176400,177600,0.20278143000177806,0
30.944187205997878,181200,177600,178800,0.20306553499540314,0
31.145884215999104,182400,178800,180000,0.20318394700007048,0
31.3468739020027,183600,180000,181200,0.2033980900014285,0
31.547940789001586,184800,180000,181200,0.2040105210035108,0
31.750375732000975,186000,184800,186000,0.20697792600549292,0
31.951511238999956,187200,181200,182400,0.20600449600169668,0
32.15347991100134,188400,183600,184800,0.20397302899800707,0
32.35518988900003,189600,186000,187200,0.20367777399951592,0
32.55678161400283,190800,187200,188400,0.202992851001909,0
32.75773728799686,192000,186000,187200,0.20309687300323276,0
32.95998451399646,193200,189600,190800,0.20442959600040922,0
33.161199150003085,194400,190800,192000,0.20359445999929449,0
33.36267790199781,195600,192000,193200,0.2036092800044571,0
33.5640190310005,196800,193200,194400,0.20317191199865192,0
33.766029911996156,198000,194400,195600,0.20349655899917707,0
33.96792012899823,199200,189600,190800,0.20823843399557518,0
34.16900018200249,200400,195600,196800,0.20870908200595295,0
34.36966422599653,201600,194400,195600,0.2056732760029263,0
34.570956083000056,202800,199200,200400,0.2043287220003549,0
34.77140238299762,204000,199200,200400,0.20242543700442184,0
34.97367556599784,205200,200400,201600,0.20316345900209853,0
35.17519268400065,206400,182400,183600,0.20804589799809037,0
35.37700307799969,207600,205200,206400,0.202668049998465,0
35.57807494900044,208800,205200,206400,0.20324112900561886,0
35.77962710800057,210000,206400,207600,0.20291226400149753,0
35.98372328199912,211200,210000,211200,0.20444199000485241,0
36.18534699999873,212400,208800,210000,0.20998848100134637,0
36.386982529002125,213600,212400,213600,0.20688364500529133,0
36.58775535199675,214800,212400,213600,0.20478138699400006,0
36.78931403999741,216000,211200,212400,0.20378876799804857,0
36.99153406800178,217200,213600,214800,0.20428310599527322,0
37.19240435100073,218400,212400,213600,0.2047251129988581,0
37.392992258995946,219600,213600,214800,0.20352472200465854,0
37.59452175399929,220800,212400,213600,0.20532929400360445,0
37.79612058999919,222000,216000,217200,0.2051577210004325,0
37.99778573599906,223200,210000,211200,0.20745558100315975,0
38.1995651440011,224400,219600,220800,0.2104441460032831,0
38.40150510500098,225600,220800,222000,0.20418696200067643,0
38.60269096199772,226800,219600,220800,0.20522355099819833,0
38.80432846699841,226800,222000,222000,0.20266262399672996,0
39.00545863099978,228000,225600,226800,0.20248181900387863,0
39.206545815002755,229200,224400,225600,0.20239883800240932,0
39.407638677999785,230400,225600,226800,0.20284484599687858,0
39.60868699099956,231600,224400,225600,0.20332166400476126,0
39.81012718100101,232800,228000,229200,0.20399186600116082,0
40.011260753002716,234000,219600,220800,0.2087607110006502,0
40.21239843600051,235200,223200,224400,0.20713588099897606,0
40.414490996001405,236400,232800,234000,0.2044799530049204,0
40.6160499960024,237600,234000,235200,0.20403666500351392,0
40.81798825300211,238800,235200,236400,0.2038872220000485,0
41.018393480997474,240000,236400,237600,0.20344399299938232,0
41.21957546199701,241200,236400,237600,0.20210248800140107,0
41.420661522002774,242400,237600,238800,0.20295430300029693,0
41.62162859000091,243600,237600,238800,0.20460400400043,0
41.82805690699752,244800,237600,238800,0.2082699300008244,0
42.03096178799751,246000,241200,242400,0.20801222400041297,0
42.232274800000596,247200,238800,240000,0.20695190400147112,0
42.43380872599664,248400,242400,243600,0.20520042299904162,0
42.63517354999931,249600,242400,243600,0.2041990449943114,0
42.83568471699982,250800,243600,244800,0.20489728700340493,0
43.036502328002825,252000,241200,242400,0.20683365099830553,0
43.237093905998336,253200,242400,243600,0.20570991099521052,0
43.43773884399707,254400,243600,244800,0.20835568899929058,0
43.63949336200312,255600,242400,243600,0.2099076660015271,0
43.841918183003145,256800,242400,243600,0.2116131779985153,0
44.042839303998335,258000,243600,244800,0.2090234990027966,0
44.24523456300085,259200,242400,243600,0.2150550789956469,0
44.446379647997674,260400,244800,246000,0.21439187599753495,0
44.646789239996,261600,242400,243600,0.21519862099376041,0
44.84792921599728,261600,241200,241200,0.21538558400061447,0
45.04844855800184,262800,243600,244800,0.21528668000246398,0
45.249429889001476,264000,241200,242400,0.21718154499831144,0
45.45041553000192,265200,244800,246000,0.21803909099980956,0
45.65945021699736,266400,235200,236400,0.22752493299776688,0
45.86042528699909,267600,255600,256800,0.21843720799370203,0
46.06128598399664,268800,243600,244800,0.22019610699499026,0
46.26289969500067,270000,243600,244800,0.22089706000406295,0
46.46397961599723,271200,242400,243600,0.2208998599962797,0
46.664260211997316,272400,242400,243600,0.22253651099890703,0
46.865015356001095,273600,241200,242400,0.2243585530013661,0
47.06594802300242,273600,242400,242400,0.22389894400112098,0
47.26711808399705,274800,242400,243600,0.22560582400183193,0
47.46926844200061,276000,237600,238800,0.22999612399871694,0
47.670142296999984,138600,196800,87600,0.22667626399925211,52800
47.874213069997495,138600,98400,118200,0.22216273099911632,0
48.075278186996,139800,121800,127800,0.20939142799761612,0
48.276333483998314,141000,137400,138600,0.2028799799954868,0
48.477142707000894,142200,138600,139800,0.20362811400264036,0
48.678930476999085,143400,139800,141000,0.2030880239981343,0
48.88002539399895,144600,141000,142200,0.20342992000223603,0
49.08166085900302,145800,144600,145800,0.20421316199644934,0
49.28270399400208,147000,145800,147000,0.20277339599851985,0
49.483593707002,148200,147000,148200,0.20460259899846278,0
49.684207443999185,149400,145800,147000,0.2034302679967368,0
49.88501134300168,150600,143400,144600,0.20261472300626338,0
50.085748621000675,151800,147000,148200,0.20343309700547252,0
50.28781467299996,153000,148200,149400,0.2032366630010074,0
50.48857406099705,154200,145800,147000,0.20360621900181286,0
50.68913437500305,155400,147000,148200,0.20419905000017025,0
50.89028975999827,155400,149400,149400,0.20351941699482268,0
51.091560834996926,156600,154200,155400,0.2021563119997154,0
51.29367070599983,157800,154200,155400,0.20367679000628414,0
51.494239868996374,159000,155400,156600,0.2030904589992133,0
51.695888390997425,160200,156600,157800,0.20371287900343304,0
51.89688387099886,161400,156600,157800,0.202341793999949,0
52.09798055199644,162600,159000,160200,0.20354182500159368,0
52.298675295001885,163800,160200,161400,0.20340038200083654,0
52.49995056899934,165000,163800,165000,0.20332817099551903,0
52.701347444999556,166200,160200,161400,0.20590242799517,0
52.90228581200063,167400,166200,167400,0.20316611700400244,0
53.103617394997855,168600,165000,166200,0.20332198899996,0
53.3049977289993,169800,168600,169800,0.20289730100193992,0
53.50687480199849,171000,169800,171000,0.20354440299706766,0
53.708141233997594,172200,168600,169800,0.2045233810058562,0
53.909205411000585,173400,172200,173400,0.20391611899685813,0
54.110802896997484,174600,173400,174600,0.20335949800210074,0
54.311384524997266,175800,174600,175800,0.20323077499779174,0
54.51306505299726,177000,175800,177000,0.20418114299536683,0
54.71513469800266,178200,177000,178200,0.20623508999415208,0
54.91736112399667,179400,178200,179400,0.20660137599770678,0
55.117991300998256,180600,179400,180600,0.20588332199986326,0
55.32034349999594,181800,180600,181800,0.2053475319989957,0
55.52103411799908,183000,178800,180000,0.2027187049970962,0
55.72232786699897,184200,178200,179400,0.20341698700212874,0
55.923279247996106,185400,180600,181800,0.20217419400432846,0
56.123833181998634,186600,181800,183000,0.20368612099991878,0
56.324496148001344,187800,183000,183000,0.20346131599944783,0
56.52477327700035,189000,183000,185400,0.2030297680030344,0
56.726179006000166,190200,184200,181800,0.20287658600136638,0
56.92761966500257,191400,174600,178200,0.2053908199959551,0
57.12894841100206,192600,177000,179400,0.20832774200243875,0
57.330030582998006,193800,190200,191400,0.20376717999897664,0
57.531443309999304,195000,187800,189000,0.20348727500095265,0
57.73229065800115,196200,191400,192600,0.20379209100065054,0
57.933272936999856,197400,189000,190200,0.20577740499720676,0
58.13522653200198,198600,195000,196200,0.20533102699846495,0
58.33620171000075,199800,195000,196200,0.20323343899508473,0
58.53697241500049,201000,193800,195000,0.2033707009977661,0
58.73784762099967,202200,197400,198600,0.20327785999688786,0
58.93903462200251,203400,193800,195000,0.20215489799738862,0
59.13985682500061,204600,197400,198600,0.20326089699665317,0
59.340746069996385,205800,198600,199800,0.2031795860020793,0
59.54163137500291,207000,202200,203400,0.20361728399439016,0
59.74270960300055,208200,201000,202200,0.20378251699730754,0
59.94347120400198,209400,204600,205800,0.2029807119979523,0
60.14507235000201,209400,205800,205800,0.20376299399504205,0
60.34634524000285,210600,207000,208200,0.2032684860023437,0
60.547376285998325,211800,207000,208200,0.20308031199965626,0
60.74798763400031,213000,204600,205800,0.20689036099793157,0
60.949930604001565,214200,207000,208200,0.20315070300421212,0
61.151061270000355,215400,211800,213000,0.2042289810051443,0
61.3523681489969,216600,215400,216600,0.2032136130001163,0
61.55429569900298,217800,216600,217800,0.20283151599869598,0
61.756337311002426,219000,215400,216600,0.20308841099904384,0
61.9578174720009,220200,216600,217800,0.20282288499583956,0
62.159027077002975,221400,217800,219000,0.20346003599843243,0
62.359967358002905,222600,219000,220200,0.2052212580019841,0
62.56245354600105,223800,222600,223800,0.20549478300381452,0
62.764094938997005,225000,189600,190800,0.22974497999530286,0
62.96501136799634,226200,219000,220200,0.20798314599960577,0
63.165808874000504,227400,221400,222600,0.2032370009983424,0
63.36735977399803,228600,225000,226200,0.20339149299979908,0
63.56789610499982,229800,226200,227400,0.20312621800258057,0
63.76941554500081,231000,227400,228600,0.20259401899966178,0
63.97102755399828,232200,228600,229800,0.2031953380064806,0
64.1722141259961,233400,229800,231000,0.20197494499734603,0
64.37333120599942,234600,233400,234600,0.20371774800150888,0
64.57544498400239,235800,231000,232200,0.20630942299612798,0
64.77702181300265,237000,231000,232200,0.20555821000016294,0
64.97794365799928,238200,228600,229800,0.20288306099973852,0
65.1787834420029,239400,227400,228600,0.20721415799926035,0
65.38003845299681,240600,234600,235800,0.20474507399922004,0
65.58128561399644,241800,235800,237000,0.2055869989999337,0
65.78374234600051,243000,237000,238200,0.20595083500666078,0
65.98456893800176,244200,237000,238200,0.20529888199962443,0
66.18558441299683,245400,238200,239400,0.2048587539975415,0
66.386406024998,246600,241800,243000,0.20267981399956625,0
66.58986517300218,247800,237000,238200,0.21104775500134565,0
66.79095729999972,249000,241800,243000,0.20350263999716844,0
66.99216726700251,250200,226200,227400,0.22228379599982873,0
67.19275327200012,251400,244200,245400,0.20570566700189374,0
67.3931254939962,252600,240600,241800,0.20616646599955857,0
67.59445782299736,252600,243000,243000,0.2065128129979712,0
67.79526113299653,253800,243000,244200,0.2079860089943395,0
67.99688674599747,255000,243000,244200,0.20939838199410588,0
68.199342893,256200,244200,245400,0.21110391300317133,0
68.40171263900265,257400,240600,241800,0.21458907600026578,0
68.6028800339991,258600,235200,236400,0.21523719700053334,0
68.80358264999813,259800,238200,239400,0.21213920100126415,0
69.00453607799864,261000,243000,244200,0.21497799099597614,0
69.20515315100056,262200,240600,241800,0.21526041600009194,0
69.405920737001,263400,243000,244200,0.21684929399634711,0
69.60717709099845,264600,243000,244200,0.21673359300621087,0
69.807814384003,265800,241800,243000,0.21763343900238397,0
70.00898704500287,267000,243000,244200,0.21853936300612986,0
70.21123550600169,268200,243000,244200,0.22198669500357937,0
70.41704338000272,268200,244200,244200,0.22460201100329868,0
70.61800731699623,269400,249000,250200,0.21930128700478235,0
70.81838544399943,270600,241800,243000,0.20831085999816423,0
71.01955845399789,271800,242400,243600,0.22229309900285443,0
71.22073183299653,273000,244200,245400,0.2234467090020189,0
71.42163851799705,274200,243000,244200,0.22459366000111913,0
71.62259406300291,275400,241800,243000,0.2256822990020737,0
71.82489739300217,276600,243000,244200,0.22728219800046645,0
72.02678360299615,277800,244200,245400,0.22921915099868784,0
72.22833983800228,277800,243000,243000,0.2293343929995899,0
72.4322375949996,279000,223200,224400,0.24771072199655464,0
72.63289394300227,280200,263400,264600,0.21396672699484043,0
72.83373563500209,281400,246600,247800,0.22469738899962977,0
73.03497423199588,282600,243000,244200,0.23269802200229606,0
73.23702193400095,283800,243000,244200,0.23295222600427223,0
73.4376578099982,285000,241800,243000,0.23422666799888248,0
73.63832131699746,286200,243000,244200,0.23448034299508436,0
73.8404447799985,286200,244200,244200,0.23545400999864796,0
74.04094427199743,287400,242400,243600,0.23557162000361132,0
74.24253883399797,288600,241800,243000,0.2386609259992838,0
74.44439637100004,289800,221400,222600,0.2553931860020384,0
74.64511284699984,291000,265800,267000,0.2258519469978637,0
74.84615007899993,292200,243000,244200,0.24005291100183968,0
75.04741307299992,292200,244200,244200,0.24025344199617393,0
75.24879975999647,293400,242400,243600,0.241434143994411,0
75.45054267300293,294600,243000,244200,0.24342041999625508,0
75.65243725800246,295800,243000,244200,0.24447970899927896,0
75.85358373000054,297000,244200,245400,0.24413949200243223,0
76.05923518099735,298200,238200,239400,0.25279461500031175,0
76.26045923300262,298200,253800,253800,0.24153029400622472,0
76.4610149930013,299400,242400,243600,0.24427145200024825,0
76.66300529900036,300600,243000,244200,0.24653473299986217,0
76.86469246899651,301800,243000,244200,0.24790341700281715,0
77.06621569400158,303000,244200,245400,0.24833081299584592,0
77.26786907199858,303000,243000,243000,0.24984434999350924,0
77.46896117999859,304200,243600,244800,0.2495646149982349,0
77.67054364700016,305400,243000,244200,0.2506970559988986,0
77.87473044000217,306600,241800,243000,0.25537918799818726,0
78.07620221300022,307800,241800,243000,0.2556367319994024,0
78.2775713939991,307800,249000,249000,0.24840486299945042,0
78.47989242200129,309000,244800,246000,0.2534798329943442,0
78.68042807900201,310200,241800,243000,0.2559631179974531,0
78.97690433899697,311400,226200,227400,0.36537819300428964,0
79.17779701999825,312600,306600,307800,0.258052643002884,0
79.37845441699756,312600,242400,242400,0.29038476099958643,0
79.5795301620019,313800,243000,244200,0.2590863520017592,0
79.78187653899658,315000,232200,233400,0.2688749959997949,0
79.98596407500008,316200,246600,247800,0.26919557999644894,0
80.18679040399729,317400,255600,256800,0.2554053540006862,0
80.38706587199704,317400,241800,241800,0.2610429739943356,0
80.58852549199946,318600,243000,244200,0.2623050870024599,0
80.78883174999646,319800,241800,243000,0.2618975289951777,0
80.98973878900142,321000,242400,243600,0.26414713799749734,0
81.19032844100002,321000,241800,241800,0.26462013599666534,0
81.39075441000023,322200,241800,243000,0.26540361999650486,0
81.59167049900134,323400,243000,244200,0.26627158599876566,0
81.79308687600133,324600,242400,243600,0.2684093239950016,0
81.99595001700072,324600,240600,240600,0.2710277079968364,0
82.19824333799625,325800,250200,251400,0.25758458799828077,0
82.39848170299956,327000,241800,243000,0.26962829300464364,0
82.59887768000044,328200,241200,242400,0.2693714490014827,0
82.79919275599968,328200,243000,243000,0.2703052450015093,0
83.0004488170016,329400,241800,243000,0.269399226999667,0
83.20169901799818,330600,239400,198000,0.2760058450003271,0
83.40298043900111,331800,247200,291000,0.21658028399542673,0
83.60426742099662,331800,240600,240600,0.27292592000594595,0
83.80753881699638,333000,240000,241200,0.2792546620039502,0
84.00920254400262,334200,247800,249000,0.2748162119969493,0
84.20988961299736,334200,246600,246600,0.26780588600377087,0
84.41042361000291,335400,242400,243600,0.2758017590022064,0
84.6115602669961,336600,243000,244200,0.2758224589997553,0
84.81202079200011,337800,241800,243000,0.27788312600023346,0
85.01317409799958,337800,241800,241800,0.2759433999963221,0
85.21398626700102,339000,242400,243600,0.2788925420027226,0
85.41583102499862,340200,244200,245400,0.27948969299905,0
85.61700668199774,340200,240600,240600,0.28094539899757365,0
85.81829689999722,341400,243600,244800,0.28226018200075487,0
86.01967288799642,342600,234600,235800,0.28893133900419343,0
86.2202943930024,343800,251400,252600,0.28113452999969013,0
86.42091529699974,343800,243000,243000,0.2832116860008682,0
86.622436028003,345000,123600,124800,0.2833360879958491,0
86.82294634100253,172500,324600,161700,0.2853356240011635,20400
87.02382607899926,173700,159300,171300,0.2029444939980749,0
87.22453471300105,174900,171300,172500,0.2031250979998731,0
87.42604053200193,176100,172500,173700,0.20289495299948612,0
87.62804971999867,177300,176100,177300,0.20341806299984455,0
87.82873111400113,178500,174900,176100,0.20338598300440935,0
88.03364726199652,179700,174900,176100,0.20663092900213087,0
88.23429322399898,180900,174900,176100,0.2053617560013663,0
88.43551880599989,182100,177300,178500,0.20524100399779854,0
88.63596428399615,183300,179700,180900,0.2031935170016368,0
88.83729550799762,184500,180900,182100,0.20286119099910138,0
89.0388732049978,185700,182100,183300,0.20294514200213598,0
89.23978655999963,186900,185700,186900,0.20276284799911082,0
89.44135811700107,188100,186900,188100,0.20370878500398248,0
89.64280165099626,189300,185700,186900,0.20386074800626375,0
89.84511286100314,190500,188100,189300,0.20314499500091188,0
90.04585656100244,191700,186900,188100,0.20351757999742404,0
90.24698722799803,192900,178500,179700,0.21080085999710718,0
90.44783687099698,194100,188100,189300,0.2032790160010336,0
90.64886308599671,195300,190500,191700,0.20254888299677987,0
90.84975113900146,196500,192900,194100,0.20356361100130016,0
91.05101218700293,197700,191700,192900,0.20370655199803878,0
91.25212245200237,198900,195300,196500,0.20319858199945884,0
91.45313911599806,200100,196500,197700,0.20356664800056024,0
91.65470985900174,201300,197700,198900,0.20353746799810324,0
91.863469240001,202500,191700,192900,0.21693868700094754,0
92.06495492000249,203700,197700,198900,0.20794990500144195,0
92.2663959700003,204900,203700,204900,0.20519322699692566,0
92.46732311999949,206100,203700,204900,0.20340061400202103,0
92.66977897800098,207300,203700,204900,0.20380132099671755,0
92.87103599400143,208500,204900,206100,0.20464466600242304,0
93.07252974299627,209700,208500,209700,0.20457250400068006,0
93.273107574998,210900,206400,207600,0.2034884839958977,0
93.47457438400306,212100,207300,208500,0.20355525500053773,0
93.67595880100271,213300,206100,207300,0.2032153800028027,0
93.87785325600271,214500,209700,210900,0.20351098399987677,0
94.07936397400044,215700,196500,197700,0.21162314700632123,0
94.28042529300001,215700,207300,207300,0.20226164100313326,0
94.48163971600297,216900,213300,214500,0.2043214379955316,0
94.68370486299682,218100,214500,215700,0.20381936799822142,0
94.88553638599842,219300,215700,216900,0.2035342729941476,0
95.08624285699625,220500,216900,218100,0.20328125700325472,0
95.28752235900174,221700,215700,216900,0.20355731200106675,0
95.4883816540023,222900,221700,222900,0.20290146099432604,0
95.68959435400029,224100,218100,219300,0.2028916700000991,0
95.89094325699989,225300,219300,220500,0.20587065300060203,0
96.09174464800162,226500,221700,222900,0.20545728499564575,0
96.29323569199914,227700,220500,221700,0.20479820299806306,0
96.49425149799936,228900,222900,224100,0.20454338799754623,0
96.6948950570004,230100,224100,225300,0.20537984299880918,0
96.89663939500315,231300,226500,227700,0.2040534089974244,0
97.09762330800004,232500,226500,227700,0.20526075900124852,0
97.29832820699812,233700,228900,230100,0.202596862000064,0
97.49939448200166,234900,230100,231300,0.20283309699880192,0
97.70480625300115,236100,231300,232500,0.20603214299626416,0
97.90602991999913,237300,226500,227700,0.20914071799779776,0
98.10837436599832,238500,227700,228900,0.20580593699560268,0
98.3092479659972,239700,234900,236100,0.20325907199730864,0
98.5101115159996,240900,233700,234900,0.2054090300007374,0
98.7112889409982,242100,236100,237300,0.20515105600497918,0
98.91283952199592,243300,238500,239700,0.20354955599759705,0
99.11440218200005,244500,239700,240900,0.20299809599964647,0
99.31493766499625,245700,239700,240900,0.20417973700386938,0
99.52000494700042,246900,240900,242100,0.2070124570018379,0
99.72149632599758,248100,237300,238500,0.20736727300391067,0
99.92297639499884,249300,234900,236100,0.21054791800270323,0
100.12434483999823,250500,243600,244800,0.20609617899754085,0
100.32474755799922,251700,242100,243300,0.20635935299651464,0
100.52549794300285,252900,242100,243300,0.20869115499954205,0
