delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
25.328900092004915,148800,147548.6870221066,148701.2570159859,0.2035459719991195,0
25.53046164400439,150000,149963.91447572387,151158.27110370446,0.2033951179982978,0
25.733716470000218,151200,153591.35789403808,154861.0505101533,0.20512345300085144,0
25.934848012999282,152400,150642.66619250702,151719.44404875103,0.20293072900676634,0
26.13629819200287,153600,155390.62486837793,156552.66907824262,0.20400720099860337,0
26.336796800998854,154800,156351.2897577166,157481.37458357087,0.2020744809997268,0
26.53833785000461,156000,157320.40144746134,158556.22369133926,0.20495060699613532,0
26.7403435380038,157200,154846.9750021468,156018.54524426744,0.20208081000600941,0
26.941422787000192,158400,154891.83238214173,156122.21902201418,0.20345438799995463,0
27.143149490002543,159600,158618.94597599166,159827.9853780259,0.2035431990007055,0
27.3437422470015,160800,159864.83258989756,158600.85152414104,0.20392330400500214,0
27.54862734099879,162000,158598.43151406676,162258.5558340652,0.20451617600338068,0
27.74971180799912,163200,158352.1393619303,155531.5975137928,0.20633234200067818,0
27.95060285100044,164400,160471.5912128304,165003.87868884718,0.20759137700224528,0
28.151460013999895,165600,162574.08862217562,163682.4866940442,0.20331841200095369,0
28.3530834589983,165600,165237.91252779483,165182.80961969867,0.20298675300000468,0
28.5542595260049,166800,162796.55473791354,164048.87457587756,0.20715094499610132,0
28.756033874000423,168000,167804.77853378397,169016.70435593405,0.20497858300223015,0
28.958123119002266,169200,168584.9562539952,169735.50730200077,0.20403051299945218,0
29.159440438001184,170400,169673.85159619153,170889.04536610062,0.20297724299598485,0
29.35993514900474,171600,169834.6807139169,170987.2306199104,0.20194233999791322,0
29.565074702004495,172800,161295.30807610718,162617.85573602538,0.21361683299619472,0
29.766090023003926,174000,171661.85739006323,173138.42853582173,0.21194874899811111,0
29.96847537100257,175200,179523.6585663515,179898.83287859266,0.20555163099925267,0
30.17169542600459,176400,179875.295796126,181005.62265607005,0.20322247500007506,0
30.372811607005133,177600,179524.06515592884,180704.1659578972,0.20335497499763733,0
30.57406397000159,178800,180779.6356859326,181970.90052001295,0.20426563300134148,0
30.7748684840044,180000,182066.38257617305,183228.472554154,0.20335766499920283,0
30.975651266999193,181200,183478.34733610216,184656.0088860715,0.20370076200197218,0
31.17790452999907,182400,184335.85193395265,185519.58964794176,0.2039779280021321,0
31.379185932004475,183600,180781.75264174934,181964.92267772555,0.20368160000361968,0
31.587235578001128,184800,189049.92770397803,190488.27711580088,0.2089442729993607,0
31.78861977100314,186000,186067.21475975064,186718.8012238912,0.21074890000454616,0
31.990497644001152,187200,192582.31884022825,193634.35531211144,0.20286143200064544,0
32.19152246000158,188400,188067.22499939497,189278.2681973622,0.20596699499583337,0
32.392555274003826,189600,191671.19004606502,192840.2371621487,0.20358537499851082,0
32.59396171499975,190800,193070.46237037866,194257.31653241382,0.204246597000747,0
32.79489709700283,192000,194194.32606593182,195382.6143538754,0.20393133199831937,0
32.99578027800453,193200,193335.69444567547,194523.83828378515,0.20459544400364393,0
33.196423544002755,194400,190470.6419705908,191674.15683653962,0.20477230899996357,0
33.39764066900534,195600,192837.64509574394,194022.04898362106,0.20409220299916342,0
33.60323470100411,196800,198441.52421382023,199535.5743297696,0.20933127700118348,0
33.80642931500188,198000,199501.00395629124,200319.18250201852,0.20636757799366023,0
34.00765261000197,199200,196595.7970978925,197698.16135404108,0.20492081800330197,0
34.209016628003155,200400,199323.78379239526,200468.9783642243,0.20260876300017117,0
34.41063123800268,201600,200046.44797793298,201236.07143996924,0.20340406600007555,0
34.61204569500114,202800,200389.39091375505,201603.80397582776,0.20439106600679224,0
34.81279968799936,204000,202327.22591448692,203542.90289447817,0.20597051700315205,0
35.013459680005326,205200,199372.91173219273,200540.9993762296,0.20713747000263538,0
35.21523687300214,206400,207731.6739786911,208841.84731831192,0.20334702499530977,0
35.415745049002,207600,208919.80647564924,210066.73584561213,0.20216590900236042,0
35.619464199000504,208800,204219.4687377778,205369.8271858011,0.20977061000303365,0
35.82025802000135,210000,214403.65429763915,215213.73169762956,0.20902639500127407,0
36.02152562200354,211200,203572.25111413572,204776.251554169,0.21149261399841635,0
36.223248341004364,212400,212660.12635162042,213762.55328353727,0.2038893829958397,0
36.42605980100052,213600,212364.58462801238,213579.72741617414,0.204954742002883,0
36.62793556100223,214800,215180.58246072906,216351.00026472355,0.20396071200229926,0
36.82881515200279,216000,214073.9519400231,215249.71861200174,0.20236252999893622,0
37.02984296600334,217200,215020.3144857078,216246.6285717819,0.20426618800411234,0
37.230414379999274,217200,217575.3167461662,217543.81168204418,0.20317634599632584,0
37.43388462000439,218400,218699.47192192194,219910.25076007645,0.20443147900368785,0
37.63548299299873,219600,221757.57855041593,222901.10905824986,0.20263492300000507,0
37.83657311600109,220800,223423.03110567445,224267.3179917183,0.20319036400178447,0
38.038518435001606,222000,226296.48079203616,227482.95031202724,0.20282354699884309,0
38.23946099499881,223200,221038.24036757578,222229.54372763343,0.20479270599753363,0
38.44101122400025,224400,224766.51215359743,225900.41522373213,0.2034377969976049,0
38.64318393600115,225600,226778.21242758364,227967.41095153266,0.2027638739964459,0
38.844902968005044,226800,225607.3468496179,226787.99489971425,0.20231664500170154,0
39.04561703099898,228000,228091.5908763127,229275.5396401626,0.2036604909953894,0
39.24693460499839,229200,228420.94012827147,229577.78959239658,0.20188436600437853,0
39.45029857800546,230400,224622.8812442132,225772.7269680763,0.2106306069981656,0
39.65192992700031,231600,239729.07484731695,240024.89421535574,0.20486125299794367,0
39.85274847900291,232800,234374.9972456717,235693.55156972597,0.21381872000347357,0
40.05353380100132,234000,232531.83255525073,233646.46529921447,0.20454126600088784,0
40.25520033900102,235200,236090.77514449018,237248.88859241037,0.20372682999732206,0
40.45667336200131,236400,237035.64896446187,238249.74522054254,0.2029082310036756,0
40.657212347003224,237600,234522.98852428794,235691.05573219713,0.20303586399677442,0
40.85780632200476,238800,237511.97652588598,238727.90572782105,0.20461520599928917,0
41.06279007500416,240000,233312.3135638889,234628.18564780173,0.2113752189980005,0
41.26537981900037,241200,244516.83989468438,245452.34558483935,0.20711128399852896,0
41.468415251001716,242400,250270.32148193393,251205.9211860469,0.20914367200020934,0
41.67012865599827,243600,242921.11821571598,244253.9462276618,0.21409374099312117,0
41.870986893998634,244800,243611.44753242843,244697.09175048047,0.2036173129963572,0
42.072003266002866,246000,244154.2758961441,245392.62703817803,0.2042723560007289,0
42.27264517900039,247200,246213.90917358804,247415.19667764078,0.20493969800008927,0
42.47353213500173,248400,247611.9431695406,248824.41698353796,0.20470397200551815,0
42.6737600790002,249600,246830.65704601177,248070.68814591912,0.20571804200153565,0
42.87439355999959,250800,249304.55464762053,250535.11462756433,0.206109179998748,0
43.0767332960022,252000,244569.73381178977,245730.30607786495,0.21295163500326453,0
43.27850897900498,253200,256422.24513016117,256581.83847006876,0.20442170499882195,0
43.48084731199924,254400,250675.32778209716,252136.85462402645,0.2180651439994108,0
43.68247368000448,255600,260764.28348373156,261909.0662457602,0.2109150830001454,0
43.882935646004626,256800,254809.51921196538,256065.94316399423,0.2105260750031448,0
44.08374673900107,256800,253796.5625278739,253807.77140386635,0.21153232500364538,0
44.2846504620029,258000,258414.9108358106,259683.7345497479,0.2113561000005575,0
44.485925621003844,259200,258727.3479533469,260021.9955892826,0.21300424199580448,0
44.68676896200486,260400,257559.50539759942,258862.04707768047,0.2146239530047751,0
44.88718358500046,261600,260950.94582409365,262254.24684601603,0.2154317499953322,0
45.089918463003414,262800,254417.24710156268,255558.39677367476,0.22434852600417798,0
45.291720572000486,264000,280606.4457188768,281131.10198485083,0.2106831740020425,0
45.49291016699863,265200,251441.92039252084,252888.59173853416,0.2249908250014414,0
45.69419573400228,266400,269033.6708165123,270219.66888644965,0.21896630699484376,0
45.89579406700068,267600,266788.31832027936,268096.05093635037,0.21918823099986184,0
46.096387420999235,268800,266428.32571221516,267750.5241242907,0.2198351030019694,0
46.29687355100032,270000,265943.93397614476,267267.99602410756,0.22038227300072322,0
46.497434322001936,270000,268297.9598459933,268284.23305790056,0.22069883799849777,0
46.69816556599835,271200,271325.257230259,272684.674332384,0.22243326300667832,0
46.899688005003554,272400,271016.2483561289,272378.5309020459,0.22413459599920316,0
47.10104454099928,273600,268827.08602839557,269621.86155050586,0.23136433900072007,0
47.30193172700092,274800,279077.17613976274,279744.41841563385,0.2143529419990955,0
47.50304730600328,276000,272869.4457955862,274346.7970975471,0.22699653999734437,0
47.70409529400058,277200,275372.6848685037,276747.32118046086,0.22806179100007284,0
47.90594805699948,278400,277750.8759301709,279136.14036612853,0.2297107429985772,0
48.10713179800223,279600,278895.8831282216,280285.1021161914,0.22993528799997875,0
48.309061561005365,279600,281226.36670184147,281224.1639817803,0.2302693530000397,0
48.5096932689994,280800,279657.68630389357,281039.74401591404,0.23064075900038006,0
48.71042076800222,282000,278847.52437598945,280249.567463994,0.23141323399613611,0
48.91169042700494,283200,281586.0493077489,283030.9253338346,0.23628386100608623,0
49.113112210005056,284400,295078.43709034205,295538.87052052596,0.23049841600004584,0
49.31364737400145,285600,273641.59672173264,274888.7335917534,0.22652123599982588,0
49.51430668900139,286800,282736.65882066416,284244.80323265016,0.23509934399771737,0
49.716431462999026,286800,288468.05605254485,288484.99558863114,0.23651097200490767,0
49.917693759998656,288000,286885.50737997866,288289.20767392265,0.23653868200199213,0
50.119011879003665,289200,271992.68934004067,273421.5563160251,0.23759926300408551,0
50.31988563699997,290400,307383.8037421665,308209.264422112,0.2377786360011669,0
50.52079684500495,291600,289198.37952646776,290644.95568239363,0.2398552149970783,0
50.72237454500282,292800,290246.4349979855,291693.9570901013,0.2402133319992572,0
50.92392968600325,292800,303005.30864999746,293596.080192161,0.24145875699468888,0
51.125624369000434,294000,289493.20258809894,299235.9304499114,0.22278219899453688,0
51.326712829002645,295200,286822.46682031837,288481.4983023098,0.2426301789964782,0
51.52797668200219,296400,296486.21119763993,297929.7641157318,0.2428215710024233,0
51.72971423299896,297600,297037.78147813864,298502.8730460908,0.2432713899979717,0
51.930693380003504,298800,296790.41440768924,298294.2326456832,0.24527569900237722,0
52.1311829480037,298800,297723.0341277318,297722.31531571015,0.24521579800057225,0
52.332361707005475,300000,300322.32661805756,301823.95990200166,0.24736235899763415,0
52.53371394900023,301200,301152.48202794464,302619.23455793294,0.24707350099924952,0
52.735601331005455,302400,296939.3997484149,298509.9622684065,0.25227943399659125,0
52.9364534730048,303600,297650.38574978826,299001.0358438158,0.2551288199974806,0
53.137918797001475,303600,313865.9115667833,313462.7198046801,0.24188124899956165,0
53.338995951999095,304800,171406.2905156461,172932.43883362447,0.24551788999815471,0
53.53966630800278,152400,390587.1920521022,208654.15564129944,0.2532668509957148,36120.91587019677
53.74193832500168,154800,157721.50840130012,159533.51471188737,0.2033272990011028,0
53.94296732800285,156000,157264.23845142548,158463.13428139174,0.20334436800476396,0
54.14401328199892,157200,158520.04324623352,159699.54469639587,0.20439047899708385,0
54.34506786400016,158400,159797.86472953655,160995.96957115192,0.2035787810018519,0
54.54651963300421,159600,160986.1307556012,162138.08191986545,0.20269185399956768,0
54.747109045005345,160800,161945.28254696273,163160.5685580871,0.20361160099855624,0
54.94839634100208,162000,162308.99550573668,161063.83952971373,0.20355107000068529,0
55.15163407500222,163200,151388.40915031324,155244.6376621665,0.2119626759958919,0
55.35235927800386,164400,164484.99835192342,165471.32476799015,0.20372462199884467,0
55.553738793001685,165600,166980.14055614476,166933.0865281663,0.2022007109990227,0
55.754603638000845,165600,161131.31626196264,162270.7072199264,0.20358548900549067,0
55.95509156600019,166800,165764.6562299633,166950.05126396427,0.20357138799590757,0
56.15616387499904,168000,167081.0815377772,168242.10082786158,0.20317663099558558,0
56.356678992000525,169200,165898.87078813626,167070.54406222596,0.2036275479986216,0
56.55837598100334,170400,169554.5709533617,170736.91592337855,0.20319216800271533,0
56.75908433100267,171600,173144.7585415881,174355.08185355866,0.20356564599933336,0
56.95948600400152,172800,171888.5115714802,173054.02724952728,0.20313076700404054,0
57.16034209699865,174000,173346.57736223016,174540.09421213414,0.2028294720003032,0
57.360888002003776,175200,173233.02532815433,174412.38930015243,0.2023666500026593,0
57.56134304399893,176400,167471.07437366503,168677.81959759304,0.20720971500122687,0
57.76196709999931,177600,179634.02433029842,180512.80411209154,0.2056223140025395,0
57.962908861998585,178800,177727.04748586693,178884.1649639653,0.20309974499832606,0
58.163608189002844,180000,175608.0075357895,176744.20636179275,0.20320689599611796,0
58.36472955300269,181200,183036.23832597805,184168.168373988,0.20277258600253845,0
58.56631022500369,182400,181770.43786148715,182957.6204273617,0.2034058979988913,0
58.76737360699917,183600,183021.35888392513,184146.3064619311,0.20358602100168355,0
58.9683564070001,184800,181725.8476200368,182867.49641383358,0.2030201899979147,0
59.16948847100139,186000,185618.98040378583,186775.90579197567,0.2034310680028284,0
59.37008943199908,187200,186784.40491802758,187992.24794998008,0.2034951470050146,0
59.57180319400504,188400,189060.93909613264,190169.75640002056,0.20337267499417067,0
59.7737833420033,189600,189848.9925715694,190715.44314586208,0.2070374070026446,0
59.974824321005144,190800,189360.63106212532,190498.51764614868,0.20311526000295999,0
60.1753758210034,192000,191739.9459599401,192921.5995738632,0.20316612100577913,0
60.37631059600244,193200,190333.51173539995,191525.35782534687,0.20294254400505451,0
60.57825807000336,194400,194023.49311193393,195192.15124781476,0.2031268779974198,0
60.780057012001635,195600,195124.46328043006,196334.69098238857,0.20342635300039547,0
60.98144400599995,196800,196488.47288431716,197710.10700037004,0.20342707300005713,0
61.18455363300018,198000,200297.79237651383,201483.17439049424,0.20413586699578445,0
61.38585763300216,199200,195199.495410081,196163.8052942144,0.20552244300051825,0
61.586935919003736,200400,203342.4416401831,204347.65569602314,0.20190518200251972,0
61.78817657699983,201600,197209.5416700613,198380.64650417073,0.20304057400062447,0
61.988930555999104,202800,202487.18620778527,203700.82561779418,0.20334767900203587,0
62.19023442600155,204000,206365.56720621593,207520.8099122392,0.20179986999573885,0
62.39191993100394,205200,205012.2718980565,206233.74426018563,0.20325418600259582,0
62.593196808003995,206400,206351.01572463464,207549.14483462926,0.20357357199827675,0
62.795061816003,207600,207483.26419158548,208672.10007554968,0.2034560589963803,0
62.99655126700236,208800,208749.2496305349,209934.5615405473,0.20387227799801622,0
63.20173108000017,210000,210295.5987481837,211513.93548621854,0.20630370500293793,0
63.403480654000305,211200,213636.43655426858,214476.06876626378,0.20563103900349233,0
63.605183667001256,212400,211694.84376578475,212837.76754165592,0.2048641349974787,0
63.80688986000314,213600,211457.87449742784,212659.56009560614,0.20454394799889997,0
64.00919322499976,214800,214915.27401612257,216086.77815606643,0.2030376789989532,0
64.21048425900517,216000,214968.65158790024,216177.41326194664,0.203473617999407,0
64.41144116500072,217200,213663.70827532955,214837.60411730327,0.20361730799777433,0
64.6131960269995,218400,218604.29594999005,219829.85451602144,0.20463235799979884,0
64.8139279790048,219600,215296.43071233295,216507.9648963001,0.20490544399945065,0
65.01718973000243,220800,219332.7392820065,220551.13326595165,0.2072066780019668,0
65.2186985360022,220800,222691.37410260737,222065.6547483086,0.20717757799866376,0
65.42111355800444,222000,223537.65766171273,224657.41037968837,0.20770527599961497,0
65.62296790000255,223200,224459.07494419953,225602.69235019223,0.20426789799967082,0
65.82434523200209,224400,222341.2193218537,223518.68652596022,0.2046452060021693,0
66.02547169900208,225600,226350.99504575192,227542.70255983283,0.2032398090013885,0
66.22599101300148,226800,226048.2901387877,227219.76240671938,0.20223287800035905,0
66.42781066200405,228000,227022.8994009085,228250.68265286973,0.20304580200172495,0
66.62859169000149,229200,229903.88482836715,231128.05716630828,0.20300954199774424,0
66.83004777099995,230400,231135.08536810696,232403.22181217198,0.20442265900055645,0
67.0353161660023,231600,247307.81143245986,246091.25710875378,0.2058544770043227,0
67.23603884300246,232800,221191.21189173893,223373.35790373618,0.2124762359962915,0
67.43784449800296,234000,236831.21114395908,237992.40142198687,0.20278135500120698,0
67.63970509500359,235200,236230.84958987602,237417.35286579933,0.20341582700348226,0
67.84169253399887,236400,235240.09181474685,236422.04245267203,0.20332562499970663,0
68.04240816899983,237600,234677.2437956388,235878.00119971507,0.2023475559981307,0
68.24332436700206,238800,242232.66218420758,243455.05437027896,0.20309799000096973,0
68.44425030300044,240000,239348.69445525692,240569.88353926863,0.20324178100418067,0
68.64537344300334,241200,242295.63712220988,243477.711768297,0.20295616600196809,0
68.84799933199974,242400,238664.1673917038,239944.1701737087,0.20799137400172185,0
69.04968974299845,243600,248027.57135996944,249073.2310620515,0.20680546100629726,0
69.25199635600438,244800,239162.60006387893,240007.05412785464,0.21777704400301445,0
69.45274047600105,246000,249491.96251190733,250665.82620596455,0.20660504500119714,0
69.65413678900222,247200,246699.547818469,247883.9768225007,0.20471091799845453,0
69.85524882699974,248400,246230.104199567,247463.42383752926,0.20487364099972183,0
70.05579552400013,249600,249560.01727233524,250799.2476902873,0.20513497600040864,0
70.25641739099956,250800,248802.03730848734,250045.81658454845,0.20600283200474223,0
70.45810181699926,252000,251323.5870601202,252560.51107199164,0.2069111789969611,0
70.65915408100409,253200,251181.91692589608,252443.8510319742,0.20823078299872577,0
70.86110175299837,254400,246008.34448775277,247315.27800574258,0.2167925510002533,0
71.06234297100309,255600,259404.11803821917,260418.7406396668,0.21050267799728317,0
71.26335882300191,256800,253715.55706841173,254830.0053725252,0.2124964260001434,0
71.46531571300147,258000,259603.5814138013,260848.46198986634,0.21208841699990444,0
71.6657005310044,258000,257122.74108594283,257117.24647796655,0.21249134400568437,0
71.86612903100468,259200,256588.717901599,257885.21581755776,0.2137332990023424,0
72.06721535399993,260400,259346.4536278043,260632.60503577476,0.21415989600063767,0
72.267891057003,261600,259729.97791768285,261009.23005760706,0.21429936899949098,0
72.46905027900357,262800,264156.389016076,265473.773844089,0.21626959599961992,0
72.67008273800457,264000,260947.06307434535,262244.9820243346,0.2162832059984794,0
72.87481241900241,265200,257775.44210436463,259261.55706039572,0.22882409000158077,0
73.07714778400259,266400,285890.6829657499,286148.9372395881,0.20913151599961566,0
73.27812622100464,267600,256937.5264983246,258258.1858504418,0.22278502099652542,0
73.47855801600235,268800,267377.06549429276,268676.99517039,0.2209787440006039,0
73.67902422200132,270000,268032.2753882501,269380.93217415735,0.2221395179949468,0
73.8805421979996,271200,270727.3297802021,272053.4702522418,0.22230611999839311,0
74.08096508300514,271200,270379.22188220546,270371.2161181611,0.22155105599813396,0
