delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
22.88721547100431,134400,133200,134400,0.20453000300040003,0
23.08819626100012,135600,124800,126000,0.20720982499915408,0
23.28917254100088,136800,132000,133200,0.20496706799895037,0
23.490239642000233,138000,136800,138000,0.20453436299430905,0
23.691145391007012,139200,136800,138000,0.2038272140052868,0
23.892493205006758,140400,136800,138000,0.20366236200061394,0
24.09331740300695,141600,138000,139200,0.20297219400526956,0
24.29478062900307,142800,139200,140400,0.20352065000042785,0
24.49638718600181,144000,140400,141600,0.2029940640059067,0
24.699023966000823,145200,144000,145200,0.202938363996509,0
24.90052838200063,146400,142800,144000,0.20420932900015032,0
25.102496484003495,147600,142800,144000,0.2046073140008957,0
25.30607304500154,148800,147600,148800,0.20307051499548834,0
25.50748021000618,150000,146400,147600,0.20299103399884189,0
25.708809824005584,151200,150000,151200,0.20295174399507232,0
25.91014195900061,152400,148800,150000,0.20318369600136066,0
26.111078488000203,153600,152400,153600,0.2029689640039578,0
26.311873986000137,154800,153600,154800,0.2025911989985616,0
26.513263401000586,156000,152400,153600,0.2029548629943747,0
26.71477963700454,157200,153600,154800,0.20353614099440165,0
26.919862576003652,158400,157200,158400,0.20602800000051502,0
27.12038437100273,159600,156000,157200,0.21207431399670895,0
27.32142528100667,160800,154800,156000,0.20590738899772987,0
27.522965728006966,162000,158400,159600,0.20349833000364015,0
27.72378419600136,163200,157200,158400,0.20412173800286837,0
27.924772986007156,164400,160800,162000,0.20292174300266197,0
28.126443534005375,165600,162000,163200,0.20399712600192288,0
28.328581228000985,166800,162000,163200,0.20431393000035314,0
28.529928092000773,168000,163200,164400,0.2027938820028794,0
28.731106995001028,169200,164400,165600,0.20328811799845425,0
28.933941037001205,170400,166800,168000,0.2041507179965265,0
29.13476221500605,171600,160800,162000,0.20346209000126692,0
29.335437951005588,171600,160800,160800,0.2077318709998508,0
29.53655652300222,172800,166800,168000,0.20323112799815135,0
29.737842597001872,174000,170400,171600,0.20312611600093078,0
29.93934119300684,175200,171600,172800,0.20272254099836573,0
30.142055944001186,176400,175200,176400,0.20331723800336476,0
30.343931164003152,177600,174000,175200,0.20341483999800403,0
30.54483604300185,178800,175200,176400,0.20385176399577176,0
30.746405120000418,180000,177600,178800,0.20332834900182206,0
30.94877135700517,181200,175200,176400,0.20837209899764275,0
31.151964504002535,182400,180000,181200,0.20738560699828668,0
31.353500240002177,183600,180000,181200,0.2072310860021389,0
31.554794214003778,184800,183600,184800,0.20320462699601194,0
31.755846845000633,186000,182400,183600,0.20389195500320056,0
31.95707136800047,187200,184800,186000,0.20340405900060432,0
32.15821997000603,188400,187200,188400,0.20330136800475884,0
32.359833377006,189600,186000,187200,0.20349981999606825,0
32.56048903300689,190800,188400,189600,0.20298089399875607,0
32.76258582700393,192000,190800,192000,0.20283540200034622,0
32.964079363002384,193200,189600,190800,0.20462245299859205,0
33.1654472980008,194400,186000,187200,0.2093348709968268,0
33.36692766300257,195600,190800,192000,0.20542827399913222,0
33.5688017240027,196800,195600,196800,0.2036144619996776,0
33.76970148300461,198000,192000,193200,0.20335288799833506,0
33.97071195400349,199200,195600,196800,0.20500062799692387,0
34.17317993100005,200400,199200,200400,0.2022789559996454,0
34.373847438000666,201600,195600,196800,0.20315735600161133,0
34.575110831006896,202800,199200,200400,0.20349354000063613,0
34.77622580300522,204000,196800,198000,0.20309787499718368,0
34.97753108600591,205200,164400,165600,0.23255880000215257,0
35.17896986200503,206400,202800,204000,0.20276662099786336,0
35.380266746004054,207600,204000,205200,0.20319566700345604,0
35.58222135700635,208800,206400,207600,0.2028401319985278,0
35.784058088000165,210000,208800,210000,0.205656596001063,0
35.98514220900688,211200,210000,211200,0.20297282399405958,0
36.18648355300684,212400,211200,212400,0.20582225800171727,0
36.38718068000162,213600,212400,213600,0.20393239599798108,0
36.58808100900205,214800,207600,208800,0.20301624500280013,0
36.79014207200089,216000,200400,201600,0.21416744899761397,0
36.99069814700488,217200,213600,214800,0.20912480900005903,0
37.191431134000595,218400,206400,207600,0.20674446900375187,0
37.39227613200637,219600,216000,217200,0.20368872299877694,0
37.593011449003825,220800,213600,214800,0.20430216900422238,0
37.79530155500106,222000,216000,217200,0.20607515099982265,0
37.997015593005926,223200,219600,220800,0.20388703500066185,0
38.198311555002874,224400,219600,220800,0.20268310599931283,0
38.4052905100034,225600,220800,222000,0.20872478999808664,0
38.60704570500093,225600,219600,219600,0.2078054070007056,0
38.80898882200563,226800,224400,225600,0.20387227399623953,0
39.010321767003916,228000,212400,213600,0.206245231005596,0
39.21141379400069,229200,223200,224400,0.20485934099997394,0
39.41309113400348,230400,229200,230400,0.20250673899863614,0
39.61382093300199,231600,228000,229200,0.20282827600021847,0
39.81429835600284,232800,228000,229200,0.2017953020040295,0
40.01515852700686,234000,228000,229200,0.20295199700194644,0
40.21667680000246,235200,231600,232800,0.202802931999031,0
40.418729284006986,236400,226800,228000,0.21424452700011898,0
40.621710520004854,237600,226800,228000,0.20974043600290315,0
40.82335182600218,238800,232800,234000,0.20784852300130296,0
41.02479253600177,240000,235200,236400,0.20440132600197103,0
41.22651696000685,241200,238800,240000,0.20256695299758576,0
41.427673061007226,242400,237600,238800,0.20312086599733448,0
41.628296571005194,243600,238800,240000,0.2044783949968405,0
41.8287898080016,244800,238800,240000,0.20213927399890963,0
42.02989121700375,246000,240000,241200,0.20508046699978877,0
42.2309518530019,247200,241200,242400,0.20426468799996655,0
42.433419930006494,248400,231600,232800,0.2130165419948753,0
42.635922268003924,249600,223200,224400,0.2268883100041421,0
42.836760370002594,250800,240000,241200,0.20880354800465284,0
43.03725330100133,252000,242400,243600,0.21249566800543107,0
43.23827355300455,253200,242400,243600,0.20919518300070195,0
43.440266357007204,254400,244800,246000,0.20818621100625023,0
43.640926761006995,255600,241200,242400,0.2093370060028974,0
43.84168484700058,256800,242400,243600,0.2105946439987747,0
44.04235565900308,258000,242400,243600,0.21246983500168426,0
44.249130295000214,258000,237600,237600,0.22249308499885956,0
44.45126366800105,259200,256800,258000,0.2022438459971454,0
44.65193378900585,260400,230400,231600,0.22284260299784364,0
44.85331374600355,261600,243600,244800,0.2154467090003891,0
45.053906303000986,262800,242400,243600,0.21603371999663068,0
45.25494664800499,264000,242400,243600,0.2166546720036422,0
45.45565485600673,265200,241200,242400,0.2172494549959083,0
45.65595089600538,266400,243600,244800,0.2189039410004625,0
45.85708034300478,267600,241200,242400,0.21922122900286922,0
46.06000903900713,268800,241200,242400,0.22409869500552304,0
46.26174891600385,270000,248400,249600,0.21917985499749193,0
46.463272669003345,271200,241200,242400,0.22273591200064402,0
46.6643897630056,271200,244800,244800,0.22307560100307455,0
46.86651583000639,272400,243600,244800,0.2233285159963998,0
47.068139653005346,273600,244800,246000,0.22461073200247483,0
47.26890636600001,274800,241200,242400,0.2244308369990904,0
47.46953259500151,276000,243600,244800,0.22620646600262262,0
47.670155095001974,277200,241200,242400,0.22787210300157312,0
47.87064406200079,278400,243600,244800,0.227634296999895,0
48.07264265000413,279600,224400,225600,0.2435699680063408,0
48.27448745300353,280800,261600,262800,0.2146917680001934,0
48.4758825070021,280800,146400,146400,0.2158963140027481,0
48.677057575005165,140400,244800,140400,0.23195341899554478,36000
48.87762952000048,142800,140400,142800,0.20304843000485562,0
49.07843312800105,144000,142800,144000,0.20295850599359255,0
49.27908046200173,145200,144000,145200,0.20300565600336995,0
49.47983778800699,146400,140400,141600,0.2031503089965554,0
49.6803351080016,147600,144000,145200,0.20338330400409177,0
49.88073091600381,148800,145200,144000,0.20292765400517965,0
50.08140728800208,150000,141600,145200,0.20296665200294228,0
50.28243155700329,151200,147600,148800,0.2030458630033536,0
50.48345578500448,152400,147600,145200,0.2031630560013582,0
50.68502569600241,153600,141600,139200,0.20584796500043012,0
50.88591403100145,154800,142800,151200,0.2032308580019162,0
51.08691187700606,156000,153600,154800,0.20251190899580251,0
51.287499163001485,157200,152400,152400,0.20259543000429403,0
51.4884731570055,158400,152400,154800,0.2028503159963293,0
51.68987036100589,159600,153600,154800,0.2049129310034914,0
51.89090517600562,160800,154800,156000,0.20406508200539974,0
52.09155064000515,162000,156000,157200,0.20415258100547362,0
52.29206235100719,163200,158400,159600,0.2031087680006749,0
52.49268301400298,164400,158400,159600,0.20364773999608587,0
52.694023713003844,165600,157200,158400,0.20617562600091333,0
52.89527693000127,166800,160800,162000,0.20442323700262932,0
53.09683399200003,166800,160800,160800,0.20509844899788732,0
53.29935093300446,168000,164400,165600,0.20415011799923377,0
53.500005014000635,169200,164400,165600,0.2025602819994674,0
53.70143557100528,170400,165600,166800,0.20296638199943118,0
53.903270988004806,171600,168000,169200,0.2035900050032069,0
54.104272304000915,172800,169200,170400,0.2041800150036579,0
54.30537097100023,174000,169200,170400,0.20484930000384338,0
54.50645433700265,175200,174000,175200,0.20290655700227944,0
54.71202841300692,176400,172800,174000,0.20668232000025455,0
54.91872811300709,177600,172800,174000,0.2077139429966337,0
55.119991841005685,178800,175200,176400,0.2096854329938651,0
55.32082674900448,180000,177600,178800,0.2032788310025353,0
55.521961944003124,181200,177600,178800,0.20293530400522286,0
55.72265418900497,182400,178800,180000,0.20271650900394889,0
55.923225401005766,183600,180000,181200,0.2027997309996863,0
56.12399328400352,184800,181200,182400,0.20314872600283707,0
56.32530902000144,186000,184800,186000,0.2029816420035786,0
56.52614140400692,187200,186000,187200,0.20331910900131334,0
56.72913675700693,188400,186000,187200,0.2059616870028549,0
56.93508298400411,189600,186000,187200,0.21002714699716307,0
57.13639411600161,190800,187200,188400,0.2052209980029147,0
57.33691254000587,192000,189600,190800,0.20318405300349696,0
57.537972866004566,193200,189600,190800,0.2028244950051885,0
57.739288608005154,194400,190800,192000,0.2027531639978406,0
57.94140791800601,195600,194400,195600,0.20337150699924678,0
58.142398170006345,196800,193200,194400,0.20392513599654194,0
58.34428581100656,198000,196800,198000,0.20271990900073433,0
58.544908665004186,199200,195600,196800,0.20376424300047802,0
58.74670469400007,200400,194400,195600,0.20581134800158907,0
58.95104279900261,201600,195600,194400,0.20938904600188835,0
59.15201478700328,202800,181200,184800,0.21423991900519468,0
59.35330155200063,204000,198000,199200,0.20550429799914127,0
59.5546019970061,205200,199200,200400,0.2051712899992708,0
59.756352872005664,206400,202800,204000,0.2047257099984563,0
59.95734882000397,207600,202800,204000,0.2025231219959096,0
60.15801296800055,208800,202800,204000,0.20406378299958305,0
60.358816429004946,210000,205200,206400,0.20346835900272708,0
60.55988533600612,211200,207600,208800,0.20288652699673548,0
60.76254305700422,212400,202800,204000,0.2077469529976952,0
60.963843429002736,213600,205200,206400,0.21045337200484937,0
61.16517129800195,214800,211200,212400,0.2030965579979238,0
61.367189253003744,216000,212400,213600,0.20468612299737288,0
61.568670315005875,217200,213600,214800,0.20388667500083102,0
61.77014955800405,218400,212400,213600,0.20477057499374496,0
61.97157272900222,219600,217200,218400,0.20414558999618748,0
62.17211448800663,220800,214800,216000,0.2046803289995296,0
62.37411619800696,222000,217200,218400,0.2030064630016568,0
62.579437632004556,223200,210000,211200,0.2142894900025567,0
62.78264161900006,223200,218400,218400,0.20725822600070387,0
62.98431573200651,224400,219600,220800,0.2040538849978475,0
63.1855626530014,225600,220800,222000,0.20282542500353884,0
63.386069338004745,226800,222000,223200,0.20248656799958553,0
63.586596893001115,228000,222000,223200,0.20222770200052764,0
63.78754282700538,229200,223200,224400,0.20356360099685844,0
63.98866471500514,230400,226800,228000,0.2036874839977827,0
64.18946709300508,231600,225600,226800,0.20339936499658506,0
64.39437272100622,232800,218400,219600,0.21488271599810105,0
64.59607314800087,234000,229200,230400,0.20694164199812803,0
64.79797668100218,235200,212400,213600,0.2151065810030559,0
64.99855972300429,236400,231600,232800,0.20290007299627177,0
65.19946696000261,237600,232800,234000,0.20350789400254143,0
65.3999544380058,238800,232800,234000,0.20273480700416258,0
65.60058815900265,240000,234000,235200,0.20278237800084753,0
65.80164454000624,241200,236400,237600,0.2021388239954831,0
66.0034144750025,242400,238800,240000,0.20423865799966734,0
66.20815440200386,243600,235200,236400,0.2068344139988767,0
66.40907679600059,244800,232800,234000,0.2051187149991165,0
66.61072205600067,246000,225600,226800,0.2161070260044653,0
66.81222180300392,247200,243600,244800,0.20333241700427607,0
67.01332466000167,248400,242400,243600,0.20445721999567468,0
67.21453979800572,249600,242400,243600,0.20340974499413278,0
67.41545255900564,250800,243600,244800,0.20491678799589863,0
67.61700397400273,252000,243600,244800,0.2058367179997731,0
67.8177227700071,253200,242400,243600,0.20777467099833302,0
68.01820660000521,254400,242400,243600,0.20773685799940722,0
68.2227168870013,255600,237600,238800,0.21529757100506686,0
68.42654085800314,255600,192000,192000,0.2621583419968374,0
68.62729666200175,256800,253200,254400,0.2041588590000174,0
68.82796943400172,258000,238800,240000,0.23255447699921206,0
69.02862273500068,259200,242400,243600,0.21242015700408956,0
69.22925623300398,260400,243600,244800,0.2134131470011198,0
69.42996457300615,261600,242400,243600,0.21455979099846445,0
69.63071407400275,262800,242400,243600,0.21626519900019048,0
69.8314510650016,264000,241200,242400,0.2170567659995868,0
70.03516754900193,265200,237600,238800,0.22373678000440123,0
70.24182208500133,266400,252000,253200,0.21563733200309798,0
70.45108192800399,267600,259200,260400,0.2197792609949829,0
70.65294186000392,268800,242400,243600,0.22072031300194794,0
70.85359697600506,270000,243600,244800,0.2220185410042177,0
71.05485211300402,270000,242400,242400,0.2230103900001268,0
71.25656705800066,271200,243600,244800,0.22347011799865868,0
71.45772583200596,272400,242400,243600,0.22187116400164086,0
71.65947484800563,273600,246000,247200,0.222611469005642,0
71.86056833000475,274800,241200,242400,0.22471845599648077,0
72.0625292590048,276000,244800,246000,0.2257291760033695,0
72.26897840400488,277200,231600,232800,0.23302631299884524,0
72.47006261300703,278400,260400,261600,0.22773593699821504,0
72.6713357960034,279600,242400,243600,0.23016002000076696,0
72.87222433000716,279600,242400,242400,0.2302436329991906,0
73.07257489100448,280800,243600,244800,0.23007726600189926,0
73.27338728000177,282000,241200,242400,0.23128663100214908,0
73.47391930400045,283200,243600,244800,0.23315025200281525,0
73.67456858000514,284400,242400,243600,0.23343167799612274,0
73.87572199700662,285600,242400,243600,0.2346592550020432,0
74.07742128400423,286800,240000,241200,0.2381947690009838,0
74.27908352900704,286800,231600,231600,0.24715256199851865,0
74.48013130000618,288000,258000,259200,0.23597420900478028,0
74.68249756000296,289200,243600,244800,0.23674094599846285,0
74.88379233700107,290400,244800,246000,0.23875299000064842,0
75.08446952900704,291600,241200,242400,0.2386671850035782,0
75.28516017900256,292800,243600,244800,0.24023608800052898,0
75.48614863600233,292800,241200,241200,0.2405950960019254,0
75.68686409800284,294000,242400,243600,0.24027612800273346,0
75.88837730600062,295200,232800,234000,0.2512558469970827,0
76.09004749600717,296400,253200,254400,0.23947273900557775,0
76.2908202250037,297600,243600,244800,0.2387691120020463,0
76.4920865850072,298800,242400,243600,0.24673942499794066,0
76.69337367500702,298800,243600,243600,0.24567557199770818,0
76.89440905000083,300000,243600,244800,0.24739164899801835,0
77.0953823220043,301200,242400,243600,0.2480624119998538,0
77.29649380500632,302400,243600,244800,0.24913578300038353,0
77.49738616400282,303600,241200,242400,0.2489878799970029,0
77.70150227200065,303600,243600,243600,0.251420673004759,0
77.90215618600632,304800,220800,222000,0.2713142830034485,0
78.10442097200576,306000,268800,270000,0.2360784379998222,0
78.30495365000388,307200,242400,243600,0.2527729979992728,0
78.50549160800438,308400,242400,243600,0.25493504499900155,0
78.75541733400314,308400,156000,156000,0.37489430000277935,0
78.95671587800462,309600,303600,304800,0.25741536800342146,0
79.15754510900297,310800,243600,244800,0.2876302980002947,0
79.35842065100587,312000,242400,243600,0.25729940200108103,0
79.5621658960008,312000,230400,230400,0.2698270519977086,0
79.76651709300495,313200,240000,241200,0.2743245500023477,0
79.9681018400006,314400,265200,266400,0.2552356160013005,0
80.17049908200715,315600,244800,246000,0.259284450999985,0
80.37146327300434,316800,243600,244800,0.2604726769932313,0
80.5722569300051,316800,241200,241200,0.2610594889993081,0
80.7738156540072,318000,244800,246000,0.262174782998045,0
80.97443522700632,319200,242400,243600,0.2622539340009098,0
81.17520105000585,320400,241200,242400,0.2632622929959325,0
81.37648768500367,320400,242400,242400,0.2643694169964874,0
81.57809085700137,321600,244800,242400,0.26355691899516387,0
81.78079454200633,322800,243600,248400,0.2532692269960535,0
81.9815679950043,324000,243600,244800,0.264399437000975,0
82.18251228900044,324000,242400,242400,0.26579946400306653,0
82.3833399110008,325200,242400,243600,0.2670002890008618,0
82.58424932400521,326400,243600,244800,0.268356437998591,0
82.78541173300619,327600,243600,244800,0.26827979699737625,0
82.98681263700564,327600,241200,211200,0.2685505120025482,0
83.18745076100458,328800,243600,274800,0.2289252150003449,0
83.38801635400159,330000,241200,242400,0.27159226400544867,0
83.58953713800292,331200,240000,241200,0.2746158889931394,0
83.79248409200227,331200,247200,247200,0.27488099400216015,0
83.9940248960047,332400,244800,246000,0.27308358500158647,0
84.1947233680039,333600,242400,243600,0.27154745900043054,0
84.39621337800054,333600,243600,243600,0.2743461900026887,0
84.59666898600699,334800,242400,243600,0.27640915300435154,0
84.79716611400363,336000,241200,242400,0.2773688140005106,0
84.99747098800435,337200,243600,244800,0.2771086469947477,0
85.19818998800474,337200,241200,241200,0.27708218400221085,0
85.39924212500046,338400,242400,243600,0.27895571399858454,0
85.60178222400282,339600,240000,241200,0.2843054190016119,0
85.80248385400046,340800,247200,248400,0.27863284700288204,0
86.00282134500594,340800,243600,243600,0.2783439400009229,0
86.20407028300542,342000,242400,243600,0.280251958000008,0
86.4061016590058,343200,243600,244800,0.28266964000067674,0
86.6077577860051,343200,243600,243600,0.28267880900239106,0
86.80974146000517,344400,242400,243600,0.28334463400096865,0
87.0112985740052,345600,189600,190800,0.28462479099835036,0
87.21193571600452,172800,267600,114000,0.2837211079968256,31200
87.41236379400652,174000,157200,170400,0.20367723700474016,0
87.61330718300451,175200,169200,170400,0.20400856500054942,0
87.8141150090014,176400,168000,169200,0.2027891690013348,0
88.01493347400537,177600,172800,174000,0.20648524699936388,0
88.21685422000155,178800,175200,176400,0.20468552599777468,0
88.41812725300406,180000,174000,175200,0.20422784599941224,0
88.62050508000539,181200,177600,178800,0.20503659400128527,0
88.82209858000715,182400,177600,178800,0.20326874499733094,0
89.02302625400625,183600,178800,180000,0.20292308700300055,0
89.22467203100678,184800,178800,180000,0.2043940669973381,0
89.4253189480005,186000,180000,181200,0.20407408000028227,0
89.62641677400097,187200,182400,183600,0.20329495299665723,0
89.82837262800604,188400,183600,184800,0.20374589299899526,0
90.03605373400205,188400,180000,180000,0.21290416800184175,0
90.23696680300054,189600,183600,184800,0.20721461399807595,0
90.43748501300433,190800,189600,190800,0.203384262000327,0
90.63854821500718,192000,190800,192000,0.203013493999606,0
90.84187081600248,193200,184800,186000,0.20917352600372396,0
91.04305164900143,194400,189600,190800,0.20410492600058205,0
91.24512942000001,195600,194400,195600,0.2030136110042804,0
91.44663631900039,196800,193200,194400,0.20327533700037748,0
91.64811684700544,198000,194400,195600,0.2028374569999869,0
91.84985015000711,199200,198000,199200,0.203150873996492,0
92.05119202300557,200400,199200,200400,0.20532634900155244,0
92.25221734900697,201600,199200,200400,0.2030879300000379,0
92.45384015700256,202800,196800,198000,0.20346577799500665,0
92.65785825600324,204000,200400,201600,0.20664555599796586,0
92.8592150580007,205200,196800,198000,0.2091166489990428,0
93.06089071600582,206400,200400,201600,0.2058505070017418,0
93.2627979070021,207600,201600,202800,0.20539579600153957,0
93.46427058900008,208800,206400,207600,0.20309353699849453,0
93.66594788500515,210000,206400,207600,0.20339024299755692,0
93.8671119500068,211200,206400,207600,0.2026892069989117,0
94.06839005600341,212400,206400,207600,0.20354199400026118,0
94.2703468250038,213600,207600,208800,0.20481924999330658,0
94.47164494000026,214800,208800,210000,0.20544166400213726,0
94.67311638800311,216000,210000,211200,0.20357109299948206,0
94.87521497000125,217200,206400,207600,0.20955934199446347,0
95.07604426300531,218400,208800,210000,0.21196393099671695,0
95.276699302005,219600,210000,211200,0.20657409400155302,0
95.47716131600464,220800,213600,214800,0.2043922190059675,0
95.67797809700278,222000,214800,216000,0.20245156699820654,0
95.87911566600087,223200,219600,220800,0.2040738009964116,0
96.08032175400149,224400,219600,220800,0.20223989999794867,0
96.2807486840029,225600,219600,220800,0.20197823300259188,0
96.4822725480044,226800,222000,223200,0.20350746600161074,0
96.689985514,228000,224400,225600,0.2094776730009471,0
96.89108810900507,229200,222000,223200,0.21106224699906306,0
97.09267578100116,230400,222000,223200,0.2125926079970668,0
97.29342166500282,231600,217200,218400,0.20778911399975186,0
97.49477967200073,232800,229200,230400,0.20395139200263657,0
97.69688875600696,234000,229200,230400,0.20330380799714476,0
97.89863919100026,235200,228000,229200,0.20421743799670367,0
98.10038523399999,236400,230400,231600,0.20487913000397384,0
98.30193455300468,237600,231600,232800,0.2051048150024144,0
98.50338048900448,238800,234000,235200,0.2047373770037666,0
98.70484663500247,240000,235200,236400,0.20385005700518377,0
98.91114282500348,240000,230400,230400,0.21073607399739558,0
99.11178698100412,241200,236400,237600,0.20758636399841635,0
99.31321818400465,242400,237600,238800,0.20518622200324899,0
99.51516729700234,243600,240000,241200,0.2048165749947657,0
99.71700775900536,244800,240000,241200,0.20396877599705476,0
99.91878797900426,246000,242400,243600,0.20350141700328095,0
100.11982702100067,247200,243600,244800,0.2038479419934447,0
100.32013858600112,248400,240000,241200,0.20448965499963379,0
