delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
9.59011149899743,56400,54000,54000,0.20381019400520017,0
9.791412591999688,57600,55200,57600,0.20440894099738216,0
9.992337869996845,58800,56400,56400,0.2028646020044107,0
10.193031916001928,58800,52800,54000,0.20682633899559733,0
10.393630589998793,60000,58800,60000,0.2022777349993703,0
10.59523231699859,61200,60000,61200,0.20374803300364874,0
10.795632788998773,62400,56400,57600,0.20324716599861858,0
10.996023150997644,63600,60000,61200,0.2030095829977654,0
11.197132572000555,64800,61200,62400,0.2034057290002238,0
11.399211253999965,66000,64800,66000,0.20349779900425347,0
11.599983330001123,67200,64800,66000,0.20356816000276012,0
11.801268492999952,68400,64800,66000,0.2032973570021568,0
12.002366403998167,69600,68400,69600,0.20357571999920765,0
12.203781338001136,70800,69600,70800,0.20312204500078224,0
12.405874099997163,72000,68400,69600,0.20598665900615742,0
12.606841968998197,73200,69600,70800,0.2035396699939156,0
12.807842948997859,74400,73200,74400,0.2027648709990899,0
13.008664166001836,75600,72000,73200,0.20353246899321675,0
13.209100008003588,76800,74400,75600,0.20341449799889233,0
13.410531453002477,78000,76800,78000,0.20307390500238398,0
13.61177089499688,79200,78000,79200,0.20292030299606267,0
13.813059988002351,80400,79200,80400,0.20356672100024298,0
14.014623253999162,81600,78000,79200,0.2045535020006355,0
14.216046358000312,82800,80400,81600,0.20340142900386127,0
14.416649363003671,84000,82800,84000,0.2035796299969661,0
14.617688862999785,85200,81600,82800,0.20367582100152504,0
14.82023151100293,86400,85200,86400,0.20676633899711305,0
15.02112481900258,87600,84000,85200,0.20361687100376002,0
15.22166970300168,88800,87600,88800,0.2035156400015694,0
15.422336087998701,90000,88800,90000,0.20336823799880221,0
15.62326018600288,91200,88800,90000,0.20281844100099988,0
15.82467890100088,92400,91200,92400,0.20322770599887008,0
16.026276267002686,93600,92400,93600,0.20354275000136113,0
16.228333608996763,94800,91200,92400,0.20292894299927866,0
16.42898913499812,96000,94800,96000,0.20304172400210518,0
16.629954702999385,97200,96000,97200,0.2035086300020339,0
16.83415839100053,98400,97200,98400,0.20366169099725084,0
17.03470112499781,99600,98400,99600,0.2042391380018671,0
17.23582532600267,100800,98400,99600,0.20190998099860735,0
17.436802534997696,102000,97200,98400,0.2038784440010204,0
17.638043956998445,103200,102000,103200,0.20402168599684956,0
17.839420231000986,104400,103200,104400,0.20385402400279418,0
18.040601063003123,105600,104400,105600,0.20302105400332948,0
18.24094915400201,106800,105600,106800,0.20381266299955314,0
18.441342726000585,108000,104400,103200,0.20382538400008343,0
18.641984640999,109200,102000,104400,0.20358924100582954,0
18.843586317998415,110400,106800,109200,0.20195894000062253,0
19.045701461000135,110400,103200,103200,0.21222505399782676,0
19.246425447003276,111600,108000,109200,0.21228751500166254,0
19.447900892002508,112800,109200,110400,0.20320544599962886,0
19.649341625998204,114000,110400,111600,0.20335063800303033,0
19.850182203997974,115200,114000,115200,0.2035928600016632,0
20.052118275001703,116400,114000,115200,0.20368621200032067,0
20.253425178001635,117600,114000,115200,0.2040604869980598,0
20.454753381003684,118800,117600,118800,0.20347939899511402,0
20.65523048400064,120000,116400,117600,0.203682271996513,0
20.85680364000291,121200,118800,120000,0.2033327770041069,0
21.06079898600001,122400,121200,122400,0.20576048699876992,0
21.261916836003365,123600,114000,115200,0.20946441200067056,0
21.463464072003262,124800,120000,121200,0.20207319199835183,0
21.664568913001858,126000,122400,123600,0.2035580609954195,0
21.865287988999626,127200,124800,126000,0.20332302799943136,0
22.067073758000333,128400,123600,124800,0.2028866319960798,0
22.26853682300134,129600,124800,126000,0.20363684100448154,0
22.469745725000394,130800,129600,130800,0.20383107400266454,0
22.671061608001764,132000,130800,132000,0.20332290700025624,0
22.871843155000533,133200,130800,132000,0.2030682339973282,0
23.074171740001475,134400,133200,134400,0.20376691300043603,0
23.27584261699667,135600,130800,132000,0.20857988100033253,0
23.47761931599962,136800,130800,132000,0.20433939900249243,0
23.67898810999759,138000,136800,138000,0.2041107170007308,0
23.880120111003635,139200,136800,138000,0.20388367400300922,0
24.080812576001335,140400,136800,138000,0.2034431689971825,0
24.2815399530009,141600,140400,141600,0.2035290999992867,0
24.482555962000333,142800,140400,141600,0.20201170099608134,0
24.68324317799852,144000,139200,140400,0.20302946399897337,0
24.88419792700006,145200,141600,142800,0.20301198399829445,0
25.0874279530035,146400,145200,146400,0.21004852800251683,0
25.288975638999545,147600,146400,147600,0.2028054010006599,0
25.49067350700352,148800,147600,148800,0.2032689269981347,0
25.691306822001934,150000,145200,146400,0.20282638200296788,0
25.892812236997997,151200,150000,151200,0.20171760799712501,0
26.0937772660036,152400,151200,152400,0.20379121300356928,0
26.295377212998574,153600,152400,153600,0.203215926005214,0
26.496498744003475,154800,151200,152400,0.2035728300033952,0
26.69781431699812,156000,153600,154800,0.20248083699698327,0
26.903018176999467,157200,152400,152400,0.20758174799993867,0
27.104410831001587,158400,146400,148800,0.2079957440000726,0
27.305242347996682,159600,158400,158400,0.20445809100056067,0
27.50651600099809,160800,154800,157200,0.20280969099985668,0
27.70764545199927,162000,159600,158400,0.202872211993963,0
27.90887439400103,163200,157200,160800,0.2021295930026099,0
28.1098992240004,164400,159600,159600,0.20285953099664766,0
28.311140065998188,165600,159600,162000,0.20351016000495292,0
28.511372656001186,166800,160800,162000,0.20439382999757072,0
28.712277404003544,166800,160800,160800,0.20324227599485312,0
28.912863099001697,168000,162000,163200,0.20478255500347586,0
29.113669995997043,169200,158400,159600,0.2073795260002953,0
29.314626974999555,170400,166800,168000,0.20269718999770703,0
29.515840216998185,171600,168000,169200,0.203433528993628,0
29.71666128400102,172800,170400,171600,0.20310416499705752,0
29.91850897399854,174000,170400,171600,0.2040378360034083,0
30.119134909000422,175200,170400,171600,0.20261155900516314,0
30.320027417001256,176400,171600,172800,0.20274471000448102,0
30.5213934209969,177600,174000,175200,0.20278894100192701,0
30.72497985100199,178800,175200,176400,0.20442226999875857,0
30.93257782999717,180000,164400,165600,0.22024325100210262,0
31.13392487300007,181200,178800,180000,0.209036656000535,0
31.335342817998026,182400,180000,181200,0.20498715700523462,0
31.536790603000554,183600,180000,181200,0.20315765600389568,0
31.737725580998813,184800,183600,184800,0.20294436300173402,0
31.938285265998275,186000,180000,181200,0.20264429900271352,0
32.14005649399769,187200,186000,187200,0.20310104500094894,0
32.34058103799907,188400,187200,188400,0.20334420799918007,0
32.54227095600072,189600,188400,189600,0.20291304199781734,0
32.743901863002975,190800,189600,190800,0.2029851929983124,0
32.94550595900364,192000,184800,186000,0.20575681600166718,0
33.147678102999635,193200,188400,189600,0.20551452400104608,0
33.34848190000048,194400,188400,189600,0.2035667599993758,0
33.549801852997916,195600,192000,193200,0.20317273499676958,0
33.7512072180034,196800,193200,194400,0.20286950199806597,0
33.951896493003005,198000,194400,195600,0.20354439000220736,0
34.152714071002265,199200,195600,196800,0.203089064998494,0
34.35366178899858,200400,194400,195600,0.20300187399698189,0
34.554695789003745,201600,198000,199200,0.2034057280034176,0
34.75690234299691,202800,200400,201600,0.2061313610029174,0
34.95770739999716,204000,178800,180000,0.219574262999231,0
35.158590118000575,205200,202800,204000,0.20383736299845623,0
35.35948651599756,206400,202800,204000,0.20403054600319592,0
35.560147112002596,207600,202800,204000,0.20346521999454126,0
35.76114579100249,208800,202800,204000,0.20461576300294837,0
35.96180712599744,210000,202800,204000,0.20372916300402721,0
36.16320438100229,211200,205200,206400,0.20368437199795153,0
36.364611185003014,212400,206400,207600,0.204371629995876,0
36.56534683099744,213600,208800,210000,0.20370333200116875,0
36.76630604999809,214800,205200,206400,0.20643382500566076,0
36.967078107001726,216000,206400,207600,0.20687700100097572,0
37.16774009200162,216000,207600,207600,0.20620474200404715,0
37.37007468799857,217200,212400,213600,0.20352119999733986,0
37.571081807000155,218400,214800,216000,0.20380233300238615,0
37.77308204900328,219600,216000,217200,0.20372249300271505,0
37.97483326699876,220800,217200,218400,0.2034496889973525,0
38.17605637000088,222000,218400,219600,0.2028440319991205,0
38.37689810700249,223200,217200,218400,0.20311889499862446,0
38.57989457099757,224400,220800,222000,0.20679956899402896,0
38.780682548000186,225600,220800,222000,0.20261628899606876,0
38.98225484399882,226800,225600,226800,0.20406958600506186,0
39.18362529799924,228000,220800,222000,0.2055902350039105,0
39.385346966002544,229200,224400,225600,0.20339389799482888,0
39.586578358001134,230400,225600,226800,0.2026751189987408,0
39.78804662299808,231600,226800,228000,0.2024276669981191,0
39.98982707200048,232800,229200,230400,0.20457970300049055,0
40.19169209199754,234000,230400,231600,0.20359920099872397,0
40.3938908659984,235200,229200,230400,0.20550964399444638,0
40.59826147599961,236400,213600,214800,0.21821697700215736,0
40.79899196200131,237600,234000,235200,0.20825053700536955,0
41.00091781299852,238800,236400,237600,0.20439440100017237,0
41.202490158997534,240000,231600,232800,0.20540339199942537,0
41.403181904999656,241200,236400,237600,0.20318811500328593,0
41.60441483699833,242400,235200,236400,0.20440522099670488,0
41.805176863999804,243600,237600,238800,0.20493586699740263,0
42.00576519800234,244800,237600,238800,0.203309956996236,0
42.20701863100112,246000,241200,242400,0.20424994899804005,0
42.41047352000169,247200,237600,238800,0.20797650299937231,0
42.61109974500141,248400,226800,228000,0.2150759090000065,0
42.812242416002846,249600,243600,244800,0.2040969869995024,0
43.01358972000162,250800,243600,244800,0.2053872530013905,0
43.214897302998,252000,243600,244800,0.20720348400209332,0
43.415294425001775,253200,242400,243600,0.20779254100489197,0
43.61647311699926,254400,242400,243600,0.2077859909986728,0
43.81717096200009,255600,241200,242400,0.2091911679963232,0
44.017469733000326,256800,243600,244800,0.2108538780012168,0
44.21830750100344,256800,242400,242400,0.2094418510023388,0
44.42129280399968,258000,232800,234000,0.21801875399978599,0
44.62221627299732,259200,247200,248400,0.20768266999948537,0
44.823033070002566,260400,231600,232800,0.2227797110026586,0
45.02459307599929,261600,242400,243600,0.2141590780011029,0
45.22569371700229,262800,244800,246000,0.21643106499686837,0
45.42698902999837,264000,243600,244800,0.21670910799730336,0
45.627768086997094,265200,241200,242400,0.2169230610015802,0
45.82927305300109,266400,244800,246000,0.21937699100089958,0
46.03005632900022,267600,242400,243600,0.2201682710001478,0
46.23117983999691,268800,237600,238800,0.22291372300242074,0
46.431653323998034,270000,247200,248400,0.2200564789964119,0
46.632848594999814,270000,241200,241200,0.22118357200088212,0
46.83425315999921,271200,243600,244800,0.22226972500357078,0
47.03653283500171,272400,244800,246000,0.22470270399935544,0
47.238182631997915,273600,242400,243600,0.22447502199793234,0
47.43883813700086,274800,242400,243600,0.226558517999365,0
47.63997520800331,276000,243600,244800,0.227566369001579,0
47.840436181999394,277200,243600,244800,0.22826053800235968,0
48.043008929998905,278400,234000,235200,0.2367742900023586,0
48.24386766800308,279600,253200,253200,0.22305396500451025,0
48.444698954997875,279600,242400,243600,0.2211401719978312,0
48.64514346799842,280800,241200,242400,0.23108009099814808,0
48.846318960000644,282000,242400,243600,0.23230584699922474,0
49.047416230001545,283200,242400,243600,0.23155437799869105,0
49.249168968999584,284400,244800,246000,0.23363209299714072,0
49.4509745280011,285600,243600,244800,0.23533735299861291,0
49.65230457200232,286800,243600,244800,0.23613879200274823,0
49.85257410199847,286800,242400,242400,0.23590533999959007,0
50.05877614400379,288000,237600,238800,0.24255613999412162,0
50.26101136900252,289200,234000,235200,0.23291686399898026,0
50.46149261199753,290400,262800,264000,0.2387928340031067,0
50.662025165998784,291600,242400,243600,0.2404891839978518,0
50.8627810830003,292800,242400,243600,0.24038687400025083,0
51.06370350100042,292800,242400,242400,0.24069790799694601,0
51.265151446001255,294000,243600,244800,0.2415327470007469,0
51.466343047999544,295200,242400,243600,0.24316152700339444,0
51.66715532499802,296400,242400,243600,0.2443532809993485,0
51.868902203998005,297600,243600,244800,0.24519263100228272,0
52.07392415199865,297600,224400,224400,0.26442365299590165,0
52.27535799599718,298800,266400,267600,0.21740180699998746,0
52.476144573003694,300000,242400,243600,0.24168230000213953,0
52.67793859200174,301200,244800,246000,0.24794123400351964,0
52.878785540000536,302400,242400,243600,0.2481677470059367,0
53.07991172099719,303600,243600,244800,0.248951916997612,0
53.28131464499893,303600,243600,243600,0.24890342599974247,0
53.482216204,304800,242400,243600,0.25041903499368345,0
53.68257735599764,306000,242400,243600,0.2508295689985971,0
53.88381141800346,306000,142800,142800,0.2509526809953968,0
54.08478966700204,153600,278400,153600,0.25338968000141904,27600
54.2868699699975,154800,153600,154800,0.20914596800139407,0
54.48776279800222,156000,154800,156000,0.20313586499833036,0
54.68878145799681,157200,154800,156000,0.2040713059977861,0
54.89040490500338,158400,154800,156000,0.2033058480010368,0
55.091173171000264,159600,153600,154800,0.2033162279985845,0
55.292072160002135,160800,157200,158400,0.20487607600080082,0
55.49300584899902,162000,158400,159600,0.20327913700020872,0
55.693795245999354,163200,159600,160800,0.2033016770001268,0
55.89505538799858,164400,159600,160800,0.2021581930021057,0
56.0962831700017,165600,163200,164400,0.20196372099599103,0
56.29738970100152,166800,159600,158400,0.2048478549986612,0
56.49944093399972,168000,158400,156000,0.20496919700235594,0
56.70080638700165,169200,159600,166800,0.20367505199828884,0
56.90246399500029,170400,166800,168000,0.2038974240058451,0
57.1039536199969,171600,166800,168000,0.20308233499963535,0
57.30515510200348,172800,168000,169200,0.2034985099962796,0
57.50551835400256,174000,166800,166800,0.20307719399716007,0
57.706345061997126,175200,170400,172800,0.20253653800318716,0
57.90689802599809,176400,169200,170400,0.20331804700253997,0
58.10784184499789,176400,172800,172800,0.2031619050030713,0
58.31448546199681,177600,172800,174000,0.20811102500010747,0
58.51541383100266,178800,172800,174000,0.20532594100222923,0
58.71712259900232,180000,172800,174000,0.2080060840016813,0
58.91815699900326,181200,175200,176400,0.2032949179993011,0
59.11946966200048,182400,178800,180000,0.20323721599561395,0
59.319854294000834,183600,180000,181200,0.20274573999631684,0
59.52150415199867,184800,181200,182400,0.20341014899895526,0
59.722045116002846,186000,180000,181200,0.20305774399457732,0
59.92270496099809,187200,183600,184800,0.20328102699568262,0
60.12364961000276,188400,184800,186000,0.20283079100045143,0
60.3246716499998,189600,183600,184800,0.20432276999781607,0
60.52566993000073,190800,183600,184800,0.20360498100490076,0
60.727192265003396,192000,189600,190800,0.20277114100463223,0
60.928332846997364,193200,190800,192000,0.20267078899632907,0
61.129997784002626,194400,190800,192000,0.2033885979981278,0
61.33111425500101,195600,194400,195600,0.20340570899861632,0
61.53194807300315,196800,190800,192000,0.20356302099389723,0
61.73400082500302,198000,196800,198000,0.20286584200221114,0
61.93529740800295,199200,195600,196800,0.20298523399833357,0
62.13925445300265,200400,194400,195600,0.20949262200156227,0
62.341621129002306,201600,195600,196800,0.21267390999855706,0
62.54242544600129,202800,200400,201600,0.20370611199905397,0
62.74450727899966,204000,201600,202800,0.20264456900622463,0
62.94508586399752,205200,201600,202800,0.20412099699751707,0
63.14674740099872,206400,199200,200400,0.20325998699991032,0
63.34794591300306,207600,202800,204000,0.20306248399720062,0
63.5486457290026,208800,204000,205200,0.2037601629999699,0
63.74996268199902,210000,202800,204000,0.20347211000625975,0
63.95129433600232,211200,204000,205200,0.20476886499818647,0
64.1524360570038,212400,204000,205200,0.20345552900107577,0
64.3533915759981,213600,199200,200400,0.21146646499983035,0
64.55546652900375,214800,210000,211200,0.20410864699806552,0
64.7568713130022,216000,210000,211200,0.20591795899963472,0
64.95797274399956,217200,208800,210000,0.20473593499627896,0
65.1588386220028,218400,214800,216000,0.20376403300178936,0
65.35974204000377,219600,214800,216000,0.20310182500543306,0
65.56030157500209,220800,213600,214800,0.20252178800001275,0
65.76142073600204,222000,217200,218400,0.20363863100646995,0
65.96315885399963,223200,214800,216000,0.2066403669959982,0
66.16385648999858,224400,211200,212400,0.2067479289980838,0
66.36529521500051,225600,219600,220800,0.20308201500301948,0
66.56612966299872,225600,222000,222000,0.2037207120010862,0
66.76708695200068,226800,223200,224400,0.20333592699898873,0
66.96947394800372,228000,224400,225600,0.20409818700136384,0
67.17027470500034,229200,225600,226800,0.20351520999975037,0
67.37134575600066,230400,226800,228000,0.20374576200265437,0
67.57561532499676,231600,229200,230400,0.20278824099659687,0
67.77714032999938,232800,220800,222000,0.213522391000879,0
67.97888872899784,234000,218400,219600,0.21204775200021686,0
68.18080899999768,235200,225600,226800,0.20780734199797735,0
68.38347883900133,236400,231600,232800,0.2051926200001617,0
68.58503632600332,237600,234000,235200,0.20500773799722083,0
68.78612234599859,238800,236400,237600,0.20298049399571028,0
68.98680489200342,240000,232800,234000,0.2029786540006171,0
69.18749305800156,241200,236400,237600,0.20296009300363949,0
69.3892484570024,242400,236400,237600,0.20507245900080306,0
69.58980837099807,243600,237600,238800,0.20313200500095263,0
69.79119075500057,244800,220800,222000,0.21994949800136965,0
69.99286303300323,246000,241200,242400,0.20447577100276249,0
70.19332535599824,247200,231600,232800,0.21356778000335908,0
70.39478747099929,248400,242400,243600,0.2060108100049547,0
70.59661648100155,249600,243600,244800,0.20541361299547134,0
70.7977199119996,250800,241200,242400,0.20631598299951293,0
70.99826524600212,252000,244800,246000,0.20603945999755524,0
71.1987929800016,253200,242400,243600,0.20714497299923096,0
71.3991341209985,254400,241200,242400,0.2096080329938559,0
71.60087668000051,255600,237600,238800,0.2154082230044878,0
71.80215034299908,256800,247200,248400,0.20915247799712233,0
72.00326792400301,258000,235200,236400,0.2188282839997555,0
72.20375233700179,259200,243600,244800,0.2104103120000218,0
72.40517661200283,259200,242400,242400,0.21237024600122822,0
72.60667377799837,260400,243600,244800,0.21460567300528055,0
72.80803969199769,261600,243600,244800,0.2150582989997929,0
73.00926386399806,262800,242400,243600,0.21475475599436322,0
73.21099230200343,264000,244800,246000,0.21609235200594412,0
73.4129894439975,265200,242400,243600,0.21916177800449077,0
73.61353047800367,266400,241200,242400,0.21796887399978004,0
73.81428260500252,267600,244800,246000,0.21180654999625403,0
74.0150909820004,268800,237600,238800,0.22265512099693296,0
74.21547623399965,270000,243600,244800,0.2208857489968068,0
74.41808200300147,271200,242400,243600,0.2235445010010153,0
74.6188804400008,272400,243600,244800,0.22446585199941183,0
74.82068437999988,272400,243600,243600,0.22358263099886244,0
75.02326726799947,273600,244800,246000,0.22586138900078367,0
75.22823906600388,274800,234000,235200,0.23651129700010642,0
75.42946800799837,276000,247200,248400,0.21875978300522547,0
75.6308667830017,277200,253200,254400,0.2136003210034687,0
75.83173943099973,278400,241200,242400,0.22862820199952694,0
76.03242987699923,279600,243600,244800,0.22938374099612702,0
76.2343824280033,280800,243600,244800,0.23105444099928718,0
76.43492977200367,280800,242400,242400,0.23045913399982965,0
76.63575892899826,282000,242400,243600,0.23261365999496775,0
76.83694922099676,283200,242400,243600,0.23197877300117398,0
77.04982323400327,284400,228000,229200,0.2588017550006043,0
77.2506304310009,285600,265200,266400,0.22427370999503182,0
77.45130967700243,286800,241200,242400,0.23210291400027927,0
77.65299894499913,288000,244800,246000,0.2367099790062639,0
77.8542123570005,288000,241200,241200,0.23687932099710451,0
78.05475507100346,289200,162000,142800,0.3049091499997303,0
78.25620560599782,290400,236400,258000,0.20766720999381505,0
78.45746569900075,291600,243600,244800,0.2970918459977838,0
78.65828088700073,291600,243600,243600,0.23900042699824553,0
78.86107356799766,292800,241200,242400,0.24086600900045596,0
79.06376402800379,294000,247200,248400,0.2415425779981888,0
79.26477179799986,295200,243600,244800,0.2419559229965671,0
79.46523082099884,296400,241200,242400,0.2443354110000655,0
79.66600516800099,297600,242400,243600,0.24439618200267432,0
79.86669259399787,297600,243600,243600,0.24543466400064062,0
80.0672903779996,298800,242400,243600,0.24549408500024583,0
80.26798597400193,300000,242400,243600,0.24629953499970725,0
80.46823686500284,301200,242400,243600,0.2467947010009084,0
80.6690521519995,302400,242400,243600,0.24929993099794956,0
80.87060760900204,302400,234000,234000,0.25607290199695854,0
81.07690325200383,303600,255600,256800,0.250397363997763,0
81.28165971700219,304800,248400,249600,0.24729369700071402,0
81.48281963900081,306000,244800,246000,0.25197800299793016,0
81.68340566300321,307200,242400,243600,0.25306381600239547,0
81.88433534200158,307200,241200,241200,0.25297860499995295,0
82.0851380690001,308400,243600,244800,0.2530396359943552,0
82.28681504700216,309600,241200,232800,0.25510764100181405,0
82.48844051400374,310800,244800,255600,0.23651405700366013,0
82.68915129000379,312000,242400,243600,0.25675921099900734,0
82.89524306100066,312000,240000,240000,0.26385917700099526,0
83.09641386300063,313200,252000,253200,0.25764959099615226,0
83.29744351300178,314400,242400,243600,0.25419860999681987,0
83.4986841659993,315600,243600,244800,0.25802486600150587,0
83.6999729090021,315600,243600,243600,0.25915361999796005,0
83.90158721600164,316800,242400,243600,0.26053259699983755,0
84.10295626000152,318000,243600,244800,0.2615508789967862,0
84.30383289800375,319200,242400,243600,0.26351066200004425,0
84.50469493599667,320400,243600,244800,0.262839224000345,0
84.70553072400071,320400,242400,242400,0.2641924600029597,0
84.90615025899751,321600,241200,242400,0.26470016600069357,0
85.10676562399749,322800,242400,243600,0.26267513199854875,0
85.30716855700302,324000,243600,244800,0.2668199519976042,0
85.50802490400383,324000,241200,241200,0.26704740499553736,0
85.70863518900296,325200,242400,243600,0.26705963499989593,0
85.91048590900027,326400,244800,246000,0.26874848499574,0
86.11120890599705,327600,241200,242400,0.2686998550052522,0
86.31230743700144,327600,242400,242400,0.2700798509977176,0
86.51430807800352,328800,244800,246000,0.2704137949986034,0
86.71504955500131,330000,241200,242400,0.2723170079989359,0
86.91921014300169,330000,235200,235200,0.28169590199831873,0
87.12013765099982,331200,255600,256800,0.27231843800109345,0
87.32073965600284,332400,242400,243600,0.2676052509996225,0
87.52114906899806,333600,242400,243600,0.27344565199746285,0
87.7217163230016,333600,242400,242400,0.2733709710009862,0
87.92257161100133,334800,242400,243600,0.27558538699668134,0
88.12328395700024,336000,241200,242400,0.2763318259967491,0
88.32402481399913,337200,243600,244800,0.27705048500502016,0
88.52538960800302,337200,242400,242400,0.27697966499545146,0
88.72762118300307,338400,234000,235200,0.2861751149976044,0
88.92905164699914,339600,252000,253200,0.27955084499990335,0
89.12978680399829,339600,242400,242400,0.27993843000149354,0
89.33052868099912,340800,244800,246000,0.2800367410018225,0
89.5308443019967,342000,242400,243600,0.28074624000146287,0
89.73182347200054,343200,242400,243600,0.28194780399644515,0
89.93253574799746,343200,241200,241200,0.28206069600128103,0
90.13395953299914,344400,244800,246000,0.2836588239952107,0
90.33509989400045,345600,241200,242400,0.2839006169961067,0
90.54331965099846,345600,226800,226800,0.30432235400076024,0
90.74409458800073,346800,117600,109200,0.41016860799572896,0
90.94508289700025,173400,241200,155400,0.2137161130012828,78000
91.14621473800071,174600,169800,171000,0.20281184200575808,0
91.34725834900019,175800,169800,171000,0.20227025500207674,0
91.54887898600282,177000,173400,174600,0.20377829299832229,0
91.74998689699714,178200,172200,173400,0.20317525599966757,0
91.95100041700061,179400,175800,177000,0.203329718002351,0
92.15188762499747,180600,174600,175800,0.20371477300068364,0
92.35253114000079,181800,178200,179400,0.2036418709976715,0
92.55368556200119,183000,179400,180600,0.20358377999946242,0
92.7543912580004,184200,180600,181800,0.2035857609953382,0
92.95552602899988,185400,181800,183000,0.20347307899646694,0
93.16068729900144,186600,184200,185400,0.20435916099813767,0
93.36123506400327,187800,184200,185400,0.20507570899644634,0
93.56248189599864,189000,186600,187800,0.20279448100336595,0
93.76334225400205,190200,186600,187800,0.20282183199742576,0
93.96452970599785,191400,190200,191400,0.20387094499892555,0
94.16556398600369,192600,191400,192600,0.20366292199469171,0
94.36713034300192,193800,191400,192600,0.20432659899961436,0
94.56831395500194,195000,189000,190200,0.20563966499321396,0
94.76929875399946,196200,190200,191400,0.2046048129996052,0
94.97291961500014,197400,189000,190200,0.2085610310023185,0
95.17361303199868,198600,190200,191400,0.20696117199986475,0
95.37448643000243,199800,192600,193800,0.20325760699779494,0
95.57528869700036,201000,195000,196200,0.2047080639968044,0
95.77574628000002,202200,197400,198600,0.2031660149950767,0
95.97688408200338,203400,195000,196200,0.20547511400218355,0
96.17862913000135,204600,199800,201000,0.2047539240011247,0
96.38025764800113,204600,199800,199800,0.20355941000161693,0
96.58137628900295,205800,202200,203400,0.2035779409998213,0
96.7846406259996,207000,199800,201000,0.20554871400236152,0
96.98642415500217,208200,192600,193800,0.21639550500549376,0
97.18796285099961,209400,205800,207000,0.20239884599868674,0
97.38862323699868,210600,207000,208200,0.20297308400040492,0
97.58996190100152,211800,208200,209400,0.20295170300232712,0
97.79105529100343,213000,209400,210600,0.20314402600342873,0
97.99216389199864,214200,211800,213000,0.20318222700007027,0
98.19362890799675,215400,211800,213000,0.20459074300015345,0
98.39493925099669,216600,214200,215400,0.2037740340019809,0
98.59629339499952,217800,214200,215400,0.20373867299349513,0
98.79681313900073,219000,215400,216600,0.2034359490062343,0
98.99795525099762,220200,213000,214200,0.2037552429974312,0
99.19915300299908,221400,213000,214200,0.21024903200304834,0
99.39954060500168,222600,217200,218400,0.20347057999606477,0
99.60021603100176,223800,217800,219000,0.20407960699958494,0
99.80094290799752,225000,217800,219000,0.2033766390013625,0
100.00149532200157,226200,222600,223800,0.20361143099580659,0
100.20238041999983,227400,219000,220200,0.20506702800048515,0
