delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
11.997368958996958,70800,66194.91426601599,66175.0584540423,0.20295147000433644,0
12.198053416999755,72000,67397.24915985425,69857.3093398445,0.2057332789991051,0
12.39995113099576,73200,69573.42994821374,71968.97138425265,0.2039320330004557,0
12.600812320997647,74400,70791.43487983674,71953.84520983498,0.2035002060001716,0
12.803010039999208,74400,72007.14691159374,71961.1798076512,0.20365236900397576,0
13.003528654997353,75600,73258.79231403815,74438.51957994048,0.2036329399998067,0
13.204743210000743,76800,74375.10090634169,75578.25441041496,0.2034613670039107,0
13.40540239699476,78000,76885.60018205317,78052.32802199316,0.20312484199530445,0
13.605945062998217,79200,74379.52437004424,75543.1044302095,0.203522788004193,0
13.806498557998566,80400,80505.63397233782,81703.78581641125,0.2033935060026124,0
14.007178134997957,81600,79237.47541790362,80438.1342059205,0.20328144400264136,0
14.208326198997383,82800,80544.12004198821,81747.86066393426,0.20290742899669567,0
14.409279519997654,84000,81735.11753417552,82927.54722015525,0.2031471619993681,0
14.610405813997204,85200,82907.80780793284,84119.86352984968,0.2036773399959202,0
14.811855321997427,86400,86525.45141981682,87699.75325188716,0.2032511430006707,0
15.013783546994091,87600,86053.93776537676,87285.37808949477,0.20597969299706165,0
15.214465273995302,88800,89989.53514150344,91081.63844379305,0.20438516000285745,0
15.415247331999126,90000,90549.94951780827,91716.71658588457,0.20342168600473087,0
15.616168592998292,91200,89076.70678803697,90262.84657801443,0.203877972002374,0
15.817458088000421,92400,92784.57877229084,93945.88290633692,0.20299248000083026,0
16.018236386000353,93600,93985.58780411258,95192.13778212725,0.20297076999850105,0
16.21931665900047,94800,95187.89971787191,96362.27039400546,0.20410927600460127,0
16.420132827995985,96000,96360.29056773987,97552.76457573927,0.20336474500072654,0
16.620588380996196,97200,97569.97123810288,98757.82651802001,0.2020871970016742,0
16.821260427997913,98400,98746.25412622117,99911.1149583041,0.2038898920000065,0
17.022060915995098,99600,100108.30072819954,101272.0650480478,0.20255247299792245,0
17.222691621995182,100800,101243.37361218932,102447.40921229823,0.2032936840041657,0
17.423779173994262,102000,102947.46015014243,104283.31498218176,0.2058852910049609,0
17.6250715089991,103200,105994.97185203654,107078.5288978368,0.211427629001264,0
17.825991888996214,104400,105041.31675011013,106115.75055618596,0.20360463799443096,0
18.027412335999543,105600,106094.59081794193,107287.76833217125,0.20364519800205017,0
18.228296225999657,106800,107341.55302189174,108499.65183583845,0.203199361996667,0
18.42925094599923,108000,108562.06939827825,109738.64497839531,0.20367465899471426,0
18.62990268199792,109200,109811.09151600685,110993.40325815137,0.20357445800618734,0
18.8313180490004,110400,110975.81439650094,112123.16428235499,0.2031470520014409,0
19.032418400995084,111600,110992.82730606501,112199.75719790091,0.20322722199489363,0
19.232901323994156,112800,109783.91735392506,110952.4995598913,0.20331928299856372,0
19.433546299995214,114000,113402.94010761136,114589.38926350675,0.2029006879965891,0
19.63482262499747,115200,114660.95617171959,111039.3380637397,0.2044413089970476,0
19.83597563699732,116400,108589.60872591706,114610.73439002212,0.2050451890027034,0
20.037470764997124,117600,117329.35734608327,118508.41648214555,0.20359322700096527,0
20.238311442997656,118800,115936.75450779847,117139.57427989226,0.20354229700024007,0
20.44022011699417,120000,118227.25969807652,119428.66028404387,0.20382348099519731,0
20.64150158099801,121200,119494.6128660813,120658.29409817525,0.2037731399977929,0
20.842963707997114,122400,119573.11212610512,120748.30648832722,0.2032266320020426,0
21.043861346995982,123600,121992.24005977158,120748.38967181859,0.2036523280039546,0
21.24456499299413,124800,120796.4485319535,123194.92056571471,0.20300389899784932,0
21.44500231499842,126000,122048.30783414945,124429.31830222369,0.2037483890017029,0
21.645788342997548,127200,125620.52918421978,125582.59999817528,0.20276285499858204,0
21.848885512998095,127200,125886.01068011485,127106.76145812613,0.2045566900051199,0
22.054435637001006,128400,130946.83787990652,132131.88544176228,0.20308498899976257,0
22.254836228996282,129600,128913.27964160882,130127.58947360271,0.20337284400011413,0
22.455500714000664,130800,128101.69806011254,129264.59572810563,0.20246418099850416,0
22.65634677199705,132000,131743.36325989862,132914.3210699258,0.20303968899679603,0
22.85737876300118,133200,130507.92594025552,131690.86406438146,0.20310018000600394,0
23.05819327000063,134400,132876.07971037505,134056.61678420438,0.2030170489961165,0
23.259236920996045,135600,134097.72511200572,135291.75205803767,0.2032796720013721,0
23.46066181599599,136800,135360.06855046435,136537.2317525471,0.2027433650000603,0
23.66114188899519,138000,136543.02007205843,137685.257651945,0.20307995899929665,0
23.862708856999234,139200,137718.5581442609,138928.34940637113,0.20340090399986366,0
24.064323045000492,140400,139421.87854190706,140633.16533980833,0.204099493996182,0
24.265509817996644,141600,137567.8121161036,138453.15807613952,0.20574960700469092,0
24.46687567299523,142800,144886.9427999016,145858.2245817961,0.20319805100007216,0
24.668518490994757,144000,143053.67088606,144217.078248068,0.20318912000220735,0
24.869017223994888,145200,144006.68985021184,145211.2230182538,0.20284900499973446,0
25.069613248000678,146400,145134.37073388195,146361.20138394472,0.20287148599891225,0
25.2707515889997,147600,146399.28934200725,147613.8912838942,0.20295620700198924,0
25.47164761699969,148800,148724.29228783585,149902.2943318414,0.20171398999809753,0
25.672999600996263,150000,147531.24889807077,148721.8858381093,0.20245263999822782,0
25.87451231799787,151200,149996.75809210748,151194.31572014582,0.20311913899786305,0
26.076691063994076,152400,151212.65931603557,152365.5604741507,0.2044515779998619,0
26.2816717099995,153600,152772.75495605136,154110.36051598785,0.20929439699830255,0
26.48227328399662,154800,154191.55649912136,154927.49351324164,0.2031222989971866,0
26.682918417995097,156000,158600.07396545552,159794.6032435284,0.20328679199883481,0
26.883497080998495,157200,158686.15089582454,159875.17449587176,0.20319519999611657,0
27.08484861499892,158400,159683.4573244705,160908.96030058502,0.20327579099830473,0
27.285951496000052,159600,161015.0465220795,162187.73403002706,0.20287616600398906,0
27.486825612999382,160800,159711.69813611777,160920.91086010623,0.20279363400186412,0
27.68801363500097,162000,160909.2597597919,162101.72079579206,0.2031749499947182,0
27.88886470199941,163200,164681.94141054119,165858.0162126309,0.20350707400211832,0
28.090199685000698,164400,163396.99369839218,164589.0181263385,0.20369203700101934,0
28.29506230900006,165600,167493.44777433726,168771.40378228796,0.20661160799500067,0
28.495945915994525,166800,169937.82487783756,170661.91922962025,0.20720731699839234,0
28.697806356998626,168000,171237.0564305893,172215.95959851402,0.2030172369995853,0
28.89889405699796,169200,168699.64881031774,169858.622004278,0.20439101699594175,0
29.10075971799961,170400,172077.84733199514,173264.9018639495,0.2035797049975372,0
29.30247185699409,171600,173179.5459841378,173151.235482248,0.20383482900069794,0
29.503717749001225,172800,170864.13632433687,173267.10217220534,0.20359715599624906,0
29.705522568998276,174000,173427.81604836637,174602.49302434386,0.20340919299633242,0
29.906750160997035,175200,173335.71772761934,174534.9440817372,0.2032604500054731,0
30.10744408499886,176400,175780.6404542498,176932.67491812003,0.2023014470032649,0
30.308991951998905,177600,173847.89730650664,172612.78077639872,0.20436412699928042,0
30.51100519499596,178800,168409.85990436457,172160.4674825503,0.2139952719953726,0
30.712522980000358,180000,179605.19905784167,180360.35302776145,0.20211120400199434,0
30.914211237999552,181200,180179.41234764294,181382.4666654691,0.20365388599748258,0
31.11551321099978,182400,179477.80428007536,180732.66103213246,0.205818365997402,0
31.31658402999892,183600,180573.91294791887,181714.26632984367,0.20515627699933248,0
31.518074825995427,183600,181809.70524591976,181731.18142792373,0.20306531700043706,0
31.71869988799881,184800,184377.92437781172,185609.19018581626,0.2034750230013742,0
31.919546803997946,186000,185435.4516780004,186613.27910989348,0.20313261899718782,0
32.120311198996205,187200,186733.9322814223,187900.32449948194,0.2030196870036889,0
32.32217646999925,188400,187819.4705578935,189055.3177078109,0.20693984199897386,0
32.52366420500039,189600,193167.69177583046,194232.99054600648,0.20913634300086414,0
32.7245294509994,190800,194016.73791601206,195134.16292809416,0.20385884900315432,0
32.92529419499624,192000,190450.49552459386,191623.38909045502,0.2025342799970531,0
33.12604622000072,193200,189188.66152218834,190388.28966021538,0.2032637199954479,0
33.32701978700061,194400,194326.51975807676,195471.3085021649,0.20298925600218354,0
33.527894853999896,195600,194141.86632032215,195357.3421803885,0.20312149800156476,0
33.72894245199859,196800,194984.25673830207,196176.9079202204,0.203102637999109,0
33.93063630999677,198000,197661.48442821577,198849.66854429513,0.20324884000001475,0
34.13356294499681,199200,197824.3889699952,199045.65281992836,0.20872668700030772,0
34.334950047996244,200400,203929.41967789375,204693.42535198666,0.20541196100384695,0
34.535412917997746,201600,202835.61926399125,204018.89116191887,0.20519706699997187,0
34.737004964001244,202800,202391.02424381417,203583.1850337563,0.2038093579976703,0
34.93746996399568,204000,202362.16855823295,203542.09152629483,0.20268114200007403,0
35.138791115998174,205200,204742.72391463455,205464.75480054505,0.20271914199838648,0
35.34008184800041,206400,200757.18139829405,202027.092666307,0.2084213920024922,0
35.542488945000514,207600,208883.69526027236,210048.69001229235,0.20457812800304964,0
35.74453035699844,208800,208906.78366806242,210107.24569195008,0.2036364550003782,0
35.945378741998866,210000,207533.59909771825,208764.7883457248,0.20360298499872442,0
36.1476325879994,211200,207431.35256935784,208622.34147537674,0.2090844720005407,0
36.34859162399516,212400,215085.5777997058,215412.6253673894,0.20682421999663347,0
36.549257726997894,213600,217913.9032261446,219142.97520619584,0.2035175920027541,0
36.7498390979963,214800,212548.03877367522,213680.506793753,0.20291413399536395,0
36.95179074900079,216000,218992.18122582533,220205.03978982742,0.2026724009992904,0
37.15247945200099,217200,215894.4561364042,217105.9929423791,0.20327361000090605,0
37.35385659399617,218400,218061.4747798245,219224.82357594708,0.20291940400056774,0
37.556342441996094,219600,221621.4750782383,222827.25004226086,0.20336798000062117,0
37.75765057299577,220800,219496.48987872934,220660.74254484556,0.20290914400538895,0
37.95915841799433,222000,219167.87229597685,220350.6407997629,0.20490235200122697,0
38.15989334099868,223200,212770.95466775063,213885.39659362868,0.21413790299993707,0
38.36079858599987,224400,227349.24368378415,227994.89137766068,0.20880812799441628,0
38.56175568299659,225600,229251.20362170856,230370.916127722,0.20279452199611114,0
38.76314956499846,226800,226852.54341631662,228047.75728244567,0.203714695002418,0
38.96401908999542,228000,225810.5424539972,227037.787349851,0.2046986889981781,0
39.16529965099471,229200,226115.51632185,227284.9131058756,0.2035070919955615,0
39.36597781299497,230400,228974.1925737908,230176.67200189317,0.2033010689992807,0
39.568192856997484,231600,230312.65888786584,231504.52572581707,0.20408527099789353,0
39.77037133999693,232800,231711.28672201303,232915.4114221019,0.20393343800242292,0
39.97467915399466,234000,231909.9639544438,233137.61885454005,0.21071888400183525,0
40.175459666999814,234000,236362.29094247392,235839.05938861426,0.2067636380015756,0
40.376782157996786,235200,233139.79821057,234401.44243848044,0.20870727600413375,0
40.578031577999354,236400,238785.7087320881,239940.29103599314,0.20357655300176702,0
40.779555481996795,237600,238545.34728027647,239745.5802122131,0.20380995600135066,0
40.98038257599546,238800,237863.70670227916,239084.60766033386,0.20356082299986156,0
41.18168576699827,240000,241492.44208846358,242719.76606447424,0.20418394100124715,0
41.38343139299832,241200,241972.20462016412,243191.43401407928,0.20384397699672263,0
41.58463881300122,242400,242115.88131586905,243315.32266794238,0.2028587829991011,0
41.78609831499489,243600,244503.74023220502,245727.18190218438,0.20333950899657793,0
41.9874421659988,244800,241708.67336429365,242969.1578404745,0.20945009500428569,0
42.18921027399483,246000,250663.11514246627,251578.21623020573,0.20819621800183086,0
42.39016384899878,247200,242093.16267560644,243317.8113357135,0.21161520600435324,0
42.590913210995495,248400,250743.60309628537,251562.16008031333,0.20439304399769753,0
42.792126529995585,249600,233051.4115854894,234318.58939761878,0.20802783600083785,0
42.99309283599723,250800,264407.8680119128,265706.95647597313,0.2067342170048505,0
43.193991271000414,252000,249773.6897754221,251006.38461540802,0.2069700810025097,0
43.39449541900103,253200,251607.63364247396,252878.6177104048,0.20897619899915298,0
43.59588019099465,254400,254120.556456779,255378.8340367464,0.20967085899610538,0
43.79990487900068,255600,251399.2588801193,252516.78531030484,0.21648274500330444,0
44.0006093109987,256800,262336.4622901281,263154.9109080661,0.2088166559988167,0
44.2018338400012,258000,254555.01508175803,255871.37421571242,0.2093311439966783,0
44.40290521700081,259200,259297.83746950852,260629.30334356497,0.21309552599996096,0
44.603622857997834,260400,257936.174244649,259245.10364461457,0.2143169039991335,0
44.80423596900073,261600,259375.414590133,260658.0408121372,0.21390229800454108,0
45.00577019199409,261600,260463.31340986944,260345.62462796748,0.2140925010025967,0
45.206975950000924,262800,261575.15215786407,262893.65348388674,0.21635075300582685,0
45.40830921099405,264000,264056.5993622731,265344.0204901417,0.2172395259985933,0
45.610493902997405,265200,263724.7919874644,265053.4260054992,0.2199581640015822,0
45.82064407799771,266400,261143.36356151034,262363.3888973709,0.2328650369963725,0
46.022704037997755,267600,285732.48175806657,286321.5586260776,0.2163521429974935,0
46.22372686399467,268800,267305.1137580187,268729.6116780635,0.22367665600177133,0
46.42518681599904,270000,268600.4921523272,269924.1923103109,0.22326397000142606,0
46.62670312800037,271200,269444.48953232495,270777.85691432655,0.2228672249984811,0
46.82833523199952,272400,274186.11967803736,275484.1046579968,0.22227261599618942,0
47.02903457299544,273600,270901.5061431419,272241.8245012377,0.2232227700005751,0
47.22981539600005,273600,270542.74413017265,270551.18511017645,0.2244640069984598,0
47.43056344700017,274800,273704.8699382285,275045.94106216973,0.22459516899834853,0
47.632316262999666,276000,277504.272881677,278882.09872174775,0.227614542003721,0
47.833123744996556,277200,285799.7120523214,286557.5674804277,0.2266237479998381,0
48.03424780199566,278400,268495.09597838914,269276.6628664249,0.22504563500115182,0
48.236448513998766,279600,276036.55699812225,277436.62330214283,0.2290962719998788,0
48.43711407399678,280800,278650.4333460907,280000.2836220665,0.23165142800280591,0
48.637649541997234,282000,279044.5492744184,280449.06501639343,0.23240043999976479,0
48.83962212099868,282000,284198.18122769357,284184.94874369935,0.2312977330002468,0
49.040998140997544,283200,281480.7045902271,282866.2641302508,0.23218636600358877,0
49.24182626399852,284400,282652.01560749847,284084.0598894283,0.2341214129992295,0
49.44346664699697,285600,284875.1589958265,286310.997377921,0.23691726300603477,0
49.64423064899893,286800,274851.58697419683,276036.4765319391,0.24594876100309193,0
49.84475146699697,288000,305484.4211519812,305875.8955318626,0.22727632700116374,0
50.045737230997474,289200,279078.7516680721,280627.7313660539,0.23806662899733055,0
50.2469191880009,289200,288841.9302664697,288148.7834823638,0.23723134699685033,0
50.4493893139952,290400,290027.73537552275,291358.78017563664,0.2400831180057139,0
50.65130962099647,291600,292687.20791359374,294128.96135961637,0.24075336700479966,0
50.85269880099804,292800,292683.98065796646,294084.2679419584,0.2398356240009889,0
51.054000609998184,294000,291791.24088655226,293234.23989050207,0.24070964599377476,0
51.2572127559979,295200,292976.27904587716,294454.5871799346,0.24439899899880402,0
51.4596814309989,295200,295255.3835815197,294862.6916816138,0.24937815900193527,0
51.661368224995385,296400,302984.236595541,303941.4374274784,0.2392755459950422,0
51.86223598699871,297600,293733.8905555807,295231.6634996241,0.24479062399768736,0
52.06424761599919,298800,299613.11354418285,301089.5204221888,0.24562811599753331,0
52.26568970600056,300000,299465.9808904835,300961.3972865045,0.2475509029973182,0
52.46610370199778,300000,297384.72249603365,297369.62916007906,0.2478694470046321,0
52.66649172799953,301200,301170.12393630284,302646.2715002708,0.24702508599875728,0
52.867532961994584,302400,299077.2136559972,300606.705497994,0.24905385400052182,0
53.06840807499975,303600,303805.47356449824,305313.11196050956,0.2501105990013457,0
53.27238522099651,304800,305903.94783647207,307229.6677146078,0.25514205100625986,0
53.47320629200112,306000,315061.53898881166,315339.3422762747,0.24804973899881588,0
53.67384843099717,306000,296349.3976915197,296279.5772275713,0.244693222004571,0
53.874956605999614,307200,302440.4730108072,304052.9148407659,0.2527485870014061,0
54.076099792000605,308400,307785.8057579433,309288.04663801566,0.2531069610049599,0
54.277702305000275,309600,310407.45970778516,311937.70862977544,0.25369312900147634,0
54.47959543099569,309600,308059.1896317783,307987.33753175475,0.2541974459963967,0
54.68069435600046,310800,313226.39029198035,314774.2759500834,0.25518228000146337,0
54.88226931799727,312000,307765.74338444334,309311.7988323793,0.25820733299769927,0
55.09195943499799,313200,318052.57119580347,319332.3741239874,0.2652747440006351,0
55.293633937995764,314400,324756.4792080084,325712.34135610575,0.25328835300024366,0
55.4945498599991,314400,313216.2078724068,313288.1510524603,0.25928361800470157,0
55.695394030997704,315600,312408.6048121535,313966.71190204506,0.2591827869982808,0
55.895908917998895,316800,316567.903920004,318168.8628720003,0.2613568469969323,0
56.09650077599508,318000,316424.80727945804,317982.9358435236,0.2609242010003072,0
56.29722439499892,318000,317191.1169477826,317198.32742982544,0.2616259310016176,0
56.49788768399594,319200,317864.61315613997,319421.0808900971,0.2606695069989655,0
56.70407734099717,320400,318279.0613378311,319924.8521097761,0.2648170959946583,0
56.90986780199455,321600,323906.54685562185,325249.2975715577,0.2746566149944556,0
57.11124912100058,322800,340543.37560183194,341671.64062203665,0.2563765670056455,0
57.311795636996976,322800,315036.05817604694,315147.16294794925,0.2656352979975054,0
57.512800580996554,324000,321114.9917341245,322679.4676441059,0.26692945600370876,0
57.7139470559996,324000,198764.0520716377,198791.0469355993,0.26917902800050797,0
57.91537810499722,162600,424446.0328138957,231333.50405306573,0.2654242139979033,63884.68314471538
58.116583830997115,163800,158421.95624083778,169064.63901137377,0.203302525995241,0
58.317845287994714,165000,164048.81762485637,165218.6964914099,0.20442820199968992,0
58.51840680500027,166200,165288.4323326156,166482.07023119903,0.20262374600133626,0
58.72028163999494,167400,165027.87246852985,166197.7748929985,0.20244516300590476,0
58.922542310996505,168600,169610.87651006092,164593.40200929728,0.20548265699471813,0
59.12316550799733,169800,163049.47753143968,167452.24202582595,0.2041153970058076,0
59.324136660994554,171000,161394.42526558376,165117.65425371542,0.20982804799859878,0
59.52484276899486,172200,170325.2724632828,171413.3509415569,0.20440932099882048,0
59.72626666799624,172200,169252.5980622353,169232.61644375854,0.20352422900032252,0
59.92722656999831,173400,172822.57781148457,174029.54579283795,0.20324100500147324,0
60.12871715000074,174600,172674.9484082915,173816.53676554107,0.20333368600404356,0
60.33044173300004,175800,174509.73333153798,175724.55533472274,0.20341490699502174,0
60.53159386799962,177000,176540.52431608853,177744.3895242712,0.2035178879959858,0
60.73273320199951,178200,180372.49856366325,181568.1567158861,0.20331255500059342,0
60.93797550499585,179400,177731.91320238874,179008.75463781285,0.20889303500007372,0
61.138567191999755,180600,186700.7506885655,187478.00399666867,0.20452022300014505,0
61.339772376995825,181800,186754.94214344726,187965.86340685573,0.20295945000543725,0
61.54081035999843,183000,182333.75725385576,183495.81358157977,0.20291856900439598,0
61.742780155997025,184200,185992.79770597204,187200.42962264997,0.20554539599834243,0
61.94395976099622,185400,184925.17075037904,186114.51947390032,0.20398706500418484,0
62.14444374599407,186600,184003.6439158159,185212.68584457377,0.20481942599872127,0
62.34630734099483,187800,186406.49707500596,187609.40100650003,0.20277161699777935,0
62.547773148995475,189000,187325.43749935884,188515.606993041,0.2027076259983005,0
62.74857696899562,190200,190947.04360821433,192165.91200473794,0.20210541800042847,0
62.94971912299661,191400,190544.77519699503,191597.59133875614,0.20314687299833167,0
63.154450107998855,192600,194166.2235201735,195433.56624371462,0.205107030000363,0
63.35519306599599,193800,191139.9343994435,192243.87785055186,0.2052711520009325,0
63.557365385000594,195000,195448.84796567584,196618.51780300366,0.20425029800389893,0
63.759066826998605,196200,196001.22640169502,197211.36729009304,0.20382134199462598,0
63.9605023549957,197400,197380.31205995902,198585.1780183004,0.20338156499929028,0
64.16168808999646,198600,198403.53956464442,199610.04758662803,0.203792740998324,0
64.36209884299751,199800,198226.89262899512,199351.30300433192,0.20220944899483584,0
64.56310058500094,201000,200854.08374485816,202074.5458604024,0.20307208099984564,0
64.76612880599714,202200,202452.31877662663,203642.27281162585,0.20513752999977442,0
64.96749926299526,203400,201307.63147890466,202345.02859845725,0.20536755299690412,0
65.16921389499475,204600,204249.6319278638,205122.2464550563,0.20357525900180917,0
65.36982721099776,205800,205827.8975112724,206915.9812973092,0.20328813399828505,0
65.57125481899857,207000,206908.50021608986,208094.91323145066,0.201874954997038,0
65.77226164999593,208200,210466.87984842338,211630.75563287185,0.20341859500331338,0
65.9738857209959,209400,209105.5855029479,210299.96389685821,0.20326832299906528,0
66.17587454599561,210600,212753.3629857273,213944.62204717458,0.20300643999507884,0
66.37645309199434,211800,211766.5645021607,212901.40052227018,0.2019449250001344,0
66.57700573699549,213000,209375.20541005724,210570.3270590371,0.20428659800381865,0
66.7821869670006,214200,215118.21263571293,216099.79156711907,0.20753094399697147,0
66.98311222800112,215400,204370.8913564944,205373.19697540696,0.21804813299968373,0
67.18388111599779,216600,218438.45749603715,219328.66606204334,0.20549621500686044,0
67.38513830099691,217800,219192.33423530168,220378.77659502008,0.20339786499971524,0
67.58725352799956,219000,219256.19018865202,220391.36128803968,0.20333548400230939,0
67.7885291929997,220200,219326.6462155816,220506.37733521833,0.2028918279975187,0
67.98971998699562,221400,219895.31080546675,221080.77738942104,0.20370284000091488,0
68.19020422099857,222600,220386.29706915762,221587.25542952016,0.20486642600008054,0
68.3912343330012,223800,221878.8364199945,223038.7904042613,0.2045250310038682,0
68.59223293399555,225000,219699.50808466712,220910.64638639308,0.20331958300084807,0
68.79483604800043,226200,229162.9203863973,230361.66567891723,0.20328001299640164,0
68.99625817500055,227400,222047.96714536624,223308.00115348757,0.2083641049975995,0
69.19678847899922,227400,227244.5963168013,226662.79687775133,0.20621833499899367,0
69.39907886799483,228600,231905.17926041465,233112.23284171027,0.20421672600059537,0
69.60053037499893,229800,230409.01419093934,231538.20788016656,0.2033662340036244,0
69.80211352499464,231000,231795.8193307135,232926.1377847459,0.20258527299301932,0
70.00325211699965,232200,235106.6083532187,236302.7019063502,0.20307016000151634,0
70.20447839199915,233400,233463.5960231257,234642.65679411474,0.20269053499941947,0
70.40526345899707,234600,233528.347806869,234741.18568852392,0.20295447800162947,0
70.60676854699705,235800,234849.18851012865,236005.1046508788,0.2020629460021155,0
70.81006354999408,237000,240047.2925794884,241286.20173560467,0.20395298200310208,0
71.01139280599455,238200,243760.1553822442,244165.68489233725,0.205488174004131,0
71.21328151899797,239400,228183.14727086073,229448.10454681446,0.21199296600389061,0
71.41421848799655,240600,243996.1470954364,245136.54379232903,0.20298654900398105,0
71.61575186700065,241800,241388.24916230203,242622.0527815023,0.20295971800078405,0
71.81690902899572,243000,243887.250295376,245119.50980975834,0.20282428600330604,0
72.01814493299753,244200,244421.014826787,245637.92162915017,0.2019804150040727,0
72.21873160799441,245400,245558.15593914868,246785.86672247603,0.20297397799731698,0
72.41949126499821,246600,244400.9341371735,245635.44068510635,0.20398304199625272,0
72.62019351100025,247800,246367.49378153926,247595.4119725302,0.20439130799786653,0
72.82135291300074,249000,247235.44241017423,248376.11434584233,0.2070254849968478,0
73.02355664099741,250200,250070.07397674586,250973.16157635162,0.20673769200220704,0
73.22471015300107,251400,246692.702762949,248014.3597151966,0.21308213199517922,0
73.42536674899748,252600,254475.76516095633,255640.09940617924,0.20732425899768714,0
73.62658507200103,253800,251042.3017532117,252313.8183227242,0.20859127699804958,0
73.82735545899777,255000,254616.28983590053,255896.94809618214,0.21038140300515806,0
74.027822060998,256200,254491.16448943858,255739.89739483857,0.2098036739989766,0
