delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
16.835153251995507,99600,100060.23437992553,101235.28171789076,0.2031625180025003,0
17.035833153997373,100800,100625.96228418988,101818.3497661521,0.20450396699743578,0
17.236653369000123,102000,101927.82412194356,102991.93821012159,0.2035322739975527,0
17.438050871001906,103200,103778.34352770878,104938.8046496606,0.2031856079993304,0
17.63889148499584,104400,104976.6002160759,106160.48575208697,0.2030081860066275,0
17.840788654997596,105600,106190.1619801938,107350.63335011364,0.20374977600295097,0
18.042232018000504,106800,106190.26675175701,106120.79066982551,0.20391358800407033,0
18.243572469000355,108000,104876.65280359215,107311.81028360152,0.20417599200300174,0
18.44515808399592,109200,107396.84365816356,108576.31713619048,0.20330449999892153,0
18.647135644998343,110400,109748.0997000821,110926.96834207163,0.20234444599918788,0
18.847490191998077,111600,109777.9830898071,108547.31825971976,0.20300038500135997,0
19.05002329999843,111600,106699.38578395522,109160.51359790436,0.20685121999849798,0
19.251214518997585,112800,110940.76928988216,111980.46165591222,0.20418787199741928,0
19.451635896999505,114000,111217.28467805951,112350.34818616987,0.20295746400370263,0
19.652494280999235,115200,113447.23680625611,114619.62401418714,0.20361210299597587,0
19.85462848300085,116400,117056.71258205257,118229.79423005017,0.2039975189982215,0
20.055643929001235,117600,117096.0432660504,118285.40925592824,0.20331421899754787,0
20.257194812998932,118800,117137.02567828295,118321.02957632742,0.20345790100691374,0
20.457955295998545,120000,118362.22447783803,119537.06354965107,0.2037035749963252,0
20.659522390000348,121200,121990.15172413783,123177.66001212294,0.20348017100332072,0
20.86008241899981,122400,123087.59681982337,124248.32477381278,0.20327197800361319,0
21.061965237997356,123600,122344.64448614744,123521.78712611203,0.20570654300536262,0
21.263165415999538,124800,126595.24072804197,127642.44085192331,0.20318906699685613,0
21.463855196998338,126000,124904.04122996551,126055.68506396958,0.20367329400323797,0
21.664596308997716,127200,126860.6894643599,128055.64009223599,0.20333343899983447,0
21.865961709998373,128400,126819.6557280753,127950.30001802661,0.20277334099955624,0
22.067583933996502,129600,129291.29584156908,130466.26211352122,0.20259160800196696,0
22.269151938002324,130800,128011.64039384457,129205.07588986948,0.20255007800005842,0
22.47088447400165,132000,131789.21342991816,132931.737455845,0.20284118199924706,0
22.671868719000486,133200,131717.7949261386,132918.40831798618,0.20295124399854103,0
22.872988365998026,134400,130489.23910796293,131690.33470803697,0.2031779659955646,0
23.07427807500062,135600,133046.70274161617,134326.7495998589,0.20694988000468584,0
23.274890594999306,136800,134599.19914185593,135541.63043983863,0.2033237290015677,0
23.47550240399869,138000,135676.52205606282,136819.54704603413,0.20328348800103413,0
23.676747092998994,139200,137774.2178703047,138968.58129024622,0.2028982029951294,0
23.87817393399746,140400,139070.8371300716,140239.72276219865,0.20325455700367456,0
24.079096937995928,141600,141540.91628431343,142717.88610624208,0.2026901400022325,0
24.279845609002223,142800,143917.81549838197,145114.4732163084,0.2036458130023675,0
24.480924024996057,144000,142788.4072563029,143873.0541124387,0.20318720600334927,0
24.68183503900218,145200,144011.56488026027,145189.05003626423,0.2037432639990584,0
24.882618149997143,146400,173994.70474245027,123551.88053494203,0.20392512599937618,0
25.08335600099963,147600,108384.4568279892,142566.7811215535,0.20460340599674964,0
25.284685450002144,147600,139569.25064370444,143028.16739365517,0.2044064440051443,0
25.48558114300249,148800,147491.93990403728,147389.9998740235,0.20295770299708238,0
25.68638148500031,150000,146229.61405823298,149834.96620824735,0.20259336700109998,0
25.887389709998388,151200,148701.60001206386,149896.481022035,0.20300649300043005,0
26.087620132995653,152400,151218.83957421232,152385.98857226316,0.20305309299874352,0
26.288503375995788,153600,152290.95390638395,153434.83638639736,0.20275628899980802,0
26.489816283996333,154800,152328.8223839627,153554.0614980273,0.2031678359999205,0
26.690894209998078,156000,154887.86386819265,156019.9656902114,0.20407247800176265,0
26.891508497996256,157200,154744.49598624778,155911.85100025905,0.20244669399835402,0
27.092495352000697,158400,153640.04686291446,154829.09581280546,0.203567741002189,0
27.294550940998306,159600,159720.70943377912,160894.58842179738,0.20286859099724097,0
27.496077802999935,160800,159329.06268590887,160627.00177206716,0.20480946899624541,0
27.69702803599648,162000,155187.5659259531,156114.71178026113,0.2036426519989618,0
27.897739405998436,163200,158171.55846623064,159373.25498410792,0.20522756400168873,0
28.09807112999988,164400,163725.97742384824,164892.73881580448,0.2030263130000094,0
28.29874461900181,165600,164820.7901038695,166025.6355298916,0.20331790699856356,0
28.499145493995456,166800,167182.78048212233,168367.6062841405,0.20300349299941445,0
28.70051736300229,168000,167105.39540958416,168269.9349776376,0.20309783399716252,0
28.90192077300162,169200,170749.97433017415,171947.17516831588,0.20308458400540985,0
29.10284814499755,170400,172119.6181679552,173347.0624259353,0.2033973169964156,0
29.303952280002704,171600,170973.70859381044,172193.45146184787,0.2032104249956319,0
29.50531589899765,172800,171423.87397791026,172590.18837008625,0.20273548900149763,0
29.70691751100094,174000,178940.35038590664,179985.18617362424,0.2035469800030114,0
29.907342036000045,175200,177045.87469791295,178205.4171357304,0.2033637569984421,0
30.109041978997993,176400,175736.7695033754,176886.60477548547,0.2028805499940063,0
30.310116733999166,177600,176278.68570595456,177379.4450819405,0.20283399999607354,0
30.510523008000746,178800,180783.78416973283,181958.1219057727,0.20331553599680774,0
30.71147309099615,180000,179500.7490959979,180702.06328794302,0.2027859290028573,0
30.9124471729956,181200,180557.67718850984,181778.72824239603,0.20397891600441653,0
31.113255404001393,182400,184256.731638161,185454.23643004324,0.2038377139979275,0
31.31514427899674,183600,186203.46450530633,187526.3888453337,0.2079185820039129,0
31.516357344997232,184800,190894.4965381961,191673.71112036926,0.20628026900521945,0
31.717107454998768,186000,180148.211910564,181298.87433646945,0.20682239699817728,0
31.91796621499816,187200,184585.44899367553,185749.10532562353,0.20523888399475254,0
32.1196223980005,188400,185805.7747142011,187028.48910028115,0.20480572700034827,0
32.32104373599577,189600,185846.78279963555,187022.04504562542,0.20422889899782604,0
32.5222070719974,190800,189131.0235421406,190305.30333609204,0.20258315600221977,0
32.722874908999074,192000,190213.54747812438,191416.29309608834,0.20326193499931833,0
32.92400921400258,193200,189262.54731019435,190472.40304206207,0.2044788629937102,0
33.1245661599969,194400,187118.72092193516,188139.63616799447,0.21068297100282507,0
33.32518903700111,194400,193639.3173178949,193034.57139601232,0.2044206119971932,0
33.52586005500052,195600,196970.21190017404,198131.07421829773,0.20294258100329898,0
33.728223835998506,196800,196375.6667215348,197579.49301146436,0.20359656999789877,0
33.92925679899781,198000,197703.65312378271,198858.6357297463,0.2035648789969855,0
34.130730518001656,199200,198723.8172658399,199902.47128771443,0.20432895999692846,0
34.331238872997346,200400,198895.04557146574,200062.4391175661,0.20325121500354726,0
34.53263192099985,201600,201346.9458657346,202536.81726555806,0.20380178200139198,0
34.733570821998,202800,200054.49486590805,201225.73926573386,0.20526630400127033,0
34.93475663699792,204000,204826.73092908226,205999.01404914272,0.20527080300234957,0
35.13579803900211,205200,204891.5733234171,205586.45876338414,0.20333625500643393,0
35.337325758999214,206400,210649.84303194797,211910.6505298696,0.20289345899800537,0
35.53852075400209,207600,210086.24241594225,211319.81173792155,0.20339664600032847,0
35.74042948799615,208800,211746.73001996416,212954.20749590266,0.20316260300023714,0
35.94301458299742,210000,210015.1827904192,211244.43570642325,0.20465642400085926,0
36.14358649800124,211200,211432.31137764815,212626.6193275078,0.2035233079950558,0
36.34451931899821,212400,213209.00616658037,214420.73674866697,0.20321975400293013,0
36.5466461870019,213600,216945.27376675978,218164.01783272158,0.20314418299676618,0
36.74715412099613,214800,218052.06245301815,218912.3888688191,0.20411025599605637,0
36.94861169900105,216000,206599.26541210734,207939.37615220784,0.21434900199528784,0
37.14937241699954,217200,216496.37383730442,217463.74640931026,0.20438399999693502,0
37.35039182900073,218400,215423.56402230507,216593.6354042933,0.2042430779983988,0
37.55193751800107,219600,219112.5992823072,220276.8325622601,0.20220582900219597,0
37.75251208299596,220800,219567.83317780355,220775.987543675,0.20314926099672448,0
37.953934279998066,222000,221075.99071213917,222299.4136561174,0.2036300189938629,0
38.154957352002384,223200,223123.00481992133,224347.32656397682,0.20386764200520702,0
38.35791722100112,224400,224894.59114197234,226143.9546779293,0.2075505160028115,0
38.55934351799806,225600,220593.93917427224,221357.29221015936,0.21037076599895954,0
38.75996973399742,226800,224770.24833572796,225593.70487778506,0.2031144310021773,0
38.96094721400004,228000,231618.4021497611,232824.09867580282,0.2040710850051255,0
39.16164761099935,229200,226876.8124858907,228068.88518382038,0.2039665940028499,0
39.36303936699551,230400,229407.27710387728,230589.12243576196,0.20333134399697883,0
39.56461723699613,231600,232262.754491574,233470.34812165657,0.20322799299901817,0
39.766424068999186,232800,233532.96934255923,234732.36120656657,0.20408325400057947,0
39.96844575399882,234000,233151.3300180668,234357.00553801144,0.203827340999851,0
40.17173226700106,235200,229418.8068719959,230717.6037838217,0.21204431899968768,0
40.37218949000089,236400,237859.14447634423,238544.01219650754,0.21014732099865796,0
40.573787209999864,237600,231129.38250572188,232331.36826578993,0.20940837100351928,0
40.77513084500242,238800,243149.46118870284,244269.09873072873,0.20219676800479647,0
40.97579985999619,240000,239555.47576215758,240782.12679606804,0.20326401200145483,0
41.17669633899641,241200,240812.70784193475,242005.21401592414,0.20268999400286702,0
41.378241607002565,242400,241697.35562427377,242909.05482626113,0.20345400600490393,0
41.58038561399735,243600,243263.22775780864,244487.0469776506,0.20384837099845754,0
41.78375856800267,244800,244685.60863262974,245921.93408458843,0.20543746399926022,0
41.98459123599605,246000,247625.49067217333,248833.32615015388,0.2040142729965737,0
42.18840848599939,246000,250329.3013741204,249845.0941262272,0.2069443149957806,0
42.38905614199757,247200,240335.91562783113,241595.22947392543,0.21201600800122833,0
42.58935361100157,248400,252216.35757067997,253392.15433264326,0.20324465200246777,0
42.7901480579967,249600,247780.4951282451,249024.62525422743,0.20438902900059475,0
42.990641680997214,250800,249484.4467742223,250677.98260813288,0.2060033819943783,0
43.19091400999605,252000,249211.87519202067,250469.59759807214,0.20709545700083254,0
43.391456733996165,253200,250331.96468971437,251568.03382774524,0.20712305800407194,0
43.59271358700062,254400,253946.89110590843,255230.50538382086,0.20928191800339846,0
43.79763540299609,255600,254371.4929202688,255620.50428013026,0.21471099599875743,0
43.999548225998296,256800,273550.3453625279,274082.0362745435,0.2061485839949455,0
44.20015370899637,258000,233780.81217572617,235078.71565774258,0.22273079099977622,0
44.40061141100159,259200,267777.83483377425,268975.2064557688,0.21342097700107843,0
44.60133758700249,260400,258394.69846221618,259692.68650218146,0.21442396199563518,0
44.80217851400084,261600,259841.53030713787,261153.10732714715,0.21544389599876013,0
45.00255665399891,262800,260634.66055747995,261937.06436341745,0.21640160999959335,0
45.20334883099713,264000,261861.34065611986,263166.2330461404,0.21642231000441825,0
45.40470613499929,265200,263054.552094618,264386.58100852626,0.21861871099827113,0
45.60647805500048,265200,264522.7132258733,264262.77150610986,0.22003069200582104,0
45.80798555199726,266400,272296.8983213359,272488.7467555236,0.21244395300163887,0
46.00883696899837,267600,255691.9979341328,257141.56883418036,0.22417298100481275,0
46.21002228999714,268800,272453.2607219444,273762.1395000169,0.22071721099928254,0
46.41099518899864,270000,266762.9053439159,268088.0192939221,0.2205969400019967,0
46.61204672900203,271200,270939.1006078804,272306.6250238626,0.22259452899743337,0
46.81326592100231,272400,272059.95192588307,273390.50751001923,0.2230660950008314,0
47.01471171600133,273600,273168.30529173603,274504.755203714,0.22461421699699713,0
47.21607835999748,274800,265386.24990041717,266886.6490924411,0.2327632939995965,0
47.42047562699736,274800,269402.5739402423,268896.2644619605,0.24115280399564654,0
47.62193559300067,276000,294629.5258084283,295114.00179633347,0.21305624199885642,0
47.82306578299904,277200,273026.6958772845,274484.22971919354,0.2274930179992225,0
48.02335294099612,278400,277173.39545344294,278556.1022274778,0.22838878000038676,0
48.22432953999669,279600,277785.920423863,279191.1639118771,0.23033467899949756,0
48.425323367999226,280800,280817.06250582647,282203.8555738254,0.23090020599920535,0
48.62625837599626,282000,280504.8346440308,281911.0672320676,0.23194579200207954,0
48.82699393999792,283200,280083.97728652926,281492.4352325761,0.23316681900178082,0
49.034237227999256,283200,278715.005399863,278824.06421983615,0.2431354319996899,0
49.23606888799986,284400,290768.83027749136,291646.0752476414,0.24573927900200943,0
49.43860709799628,285600,301696.09306754137,301429.37165373587,0.21217071800492704,0
49.639595055996324,286800,278387.68121396424,280001.8872719229,0.23469926100369776,0
49.84004346599977,288000,285807.0612125157,287232.2977865115,0.23566004400345264,0
50.040796271001454,289200,287521.0945086001,288965.0388905575,0.237753323999641,0
50.24185433000093,290400,290943.1880641496,291867.5364660012,0.237818604997301,0
50.44309247099591,290400,287622.1189324715,287637.820794509,0.23894125100196106,0
50.644352073002665,291600,289332.7717080829,290770.8958200674,0.23997620600130176,0
50.85260772499896,292800,294888.90650366375,296250.7005896332,0.24315658200066537,0
51.05360275199928,294000,308377.74028199783,309058.3301154402,0.23965250000037486,0
51.254564598995785,295200,285477.47981479915,286873.6372387939,0.2436376379991998,0
51.45519644200249,296400,293211.0274678271,294673.49111386284,0.24421533699933207,0
51.655631961002655,296400,295374.31075202767,295378.04316605616,0.24424388699844712,0
51.8564977069982,297600,296492.3127061338,297944.5894561795,0.2436601180015714,0
52.0572275500017,298800,297424.3046337215,298914.56956771435,0.24436204900121083,0
52.2578913729958,300000,298425.66697197617,299944.63743595406,0.24725279999984195,0
52.458821139000065,301200,298825.41650385247,300320.5640458327,0.24788317899947288,0
52.662090719000844,301200,299208.07432771835,299290.348367751,0.2534778789995471,0
52.86338895100198,302400,315869.7605405323,316758.8530807552,0.23986214400065364,0
53.06415709499561,303600,295479.7292047151,296749.53103248845,0.24793291900277836,0
53.26535278499796,304800,303542.74341015844,305074.43790616526,0.25062978800269775,0
53.46606189799786,306000,304171.291884486,305684.70949848415,0.2516802030004328,0
53.667094245000044,306000,305159.2492201016,305077.5050823286,0.2517531140038045,0
53.86843668700021,307200,306021.20015909895,307547.55907108483,0.25285501000325894,0
54.069131930002186,308400,308694.86725771276,310216.7320256849,0.2532175040032598,0
54.269689820001076,309600,308041.26941389404,309567.547265935,0.2549393690060242,0
54.47008529899904,310800,306978.2625364023,308509.119636321,0.2555454870016547,0
54.670800891995896,310800,296551.5051067632,296188.53667860094,0.26706151200050954,0
54.87238317599986,312000,331392.57600641577,332086.2702063314,0.24904413399781333,0
55.074475168999925,313200,306583.08309622225,308129.3900643359,0.25441827100439696,0
55.275054769001144,314400,312328.714067844,313924.14817781537,0.25841951800248353,0
55.475757781998254,315600,312028.43458758434,313594.4719615218,0.25904057799925795,0
55.67717781399551,315600,317507.46083960985,317526.01142358617,0.2605864599972847,0
55.8778792469966,316800,315160.9352034575,316714.5594475296,0.2601745830033906,0
56.079294188995846,318000,318029.3873338087,319586.6987037007,0.2611426669973298,0
56.28353492199676,319200,317085.5983320507,318722.1931500826,0.2650037519997568,0
56.485341679996054,319200,311073.02679569693,310887.5760837109,0.2736467659997288,0
56.68712553699879,320400,339212.6757243241,340207.03718438745,0.257845529995393,0
56.88783426900045,321600,311870.14565935533,313490.236337384,0.2637762149970513,0
57.088477550998505,322800,321734.11380607286,323343.6663001048,0.2648238900001161,0
57.288986729996395,322800,322082.1265082632,322095.91338032624,0.2659727960053715,0
57.48953693899966,324000,322923.1293120829,324500.9241181542,0.2658415040059481,0
57.69117419500253,325200,325264.7770386975,326879.11975865427,0.2671983940017526,0
57.89240868399793,326400,324032.7477477549,325650.5736356776,0.2676645399988047,0
58.093200347000675,326400,326662.74159625755,326673.78042631026,0.26904146900051273,0
58.29506013500213,327600,326391.9899995235,328004.26760346454,0.27290883499517804,0
58.500685426995915,328800,340383.0848877551,341476.0047842137,0.2603337650070898,0
58.70215251999616,330000,323658.39313168544,325402.18787363847,0.27253365900105564,0
58.90337241900124,330000,330296.07158993895,330295.62092993,0.272221464998438,0
59.10450491600204,331200,330009.61079953413,331625.0361655257,0.2716362659994047,0
59.30557333299657,332400,330665.64094823843,332307.41918426065,0.27218975400319323,0
59.50596838999627,333600,331219.7570275166,332900.53100952355,0.2746663990037632,0
59.70718581899564,333600,332476.0726861423,332452.09029603575,0.27335177100030705,0
59.91081783200207,334800,335491.4032616507,337198.1917016383,0.27852487500058487,0
60.11301742499927,336000,342761.74717264075,344010.3594427201,0.2768117200030247,0
60.314694009997766,336000,337962.5852285244,337427.0979544963,0.2616495229958673,0
60.51614235199668,337200,333331.2438062421,335164.29248428904,0.2774432399965008,0
60.71778104599798,338400,338362.17334790854,340044.37174796476,0.2790584620015579,0
60.91820331299823,339600,337521.0437219648,339217.9397639993,0.279763502003334,0
61.11951518299611,339600,338317.68000025477,338302.2622921999,0.2787937579996651,0
61.31980322799791,340800,339442.29886870016,341156.2134846754,0.28127162299642805,0
61.52012201299658,342000,340792.0597143966,342480.9644704219,0.2816225389979081,0
61.72072609199677,342000,340925.28061187477,340917.25261186366,0.2809535389969824,0
61.9218882799978,343200,337849.40143795393,339511.08379810466,0.28556707499956246,0
62.12409811199905,344400,355588.077437802,356885.1294237975,0.2821159150043968,0
62.32572966600128,345600,337619.52211869357,339311.2515365792,0.2829677569970954,0
62.52692847399885,345600,214023.837941917,214016.2759738887,0.2838948499993421,0
62.727409430997795,172800,467092.7064729767,221015.44972218107,0.2840161219937727,61722.788016093546
62.928331554998294,175200,163252.65968423628,192452.5955227,0.20339025899738772,0
63.12941441099974,176400,176937.89953198575,178087.40569207293,0.20345482999982778,0
63.33026942300057,177600,175592.96134175383,176764.1869076615,0.2022761129992432,0
63.53162580299977,178800,172080.50414934405,173345.16677327338,0.20662880500458414,0
63.7426195299995,180000,179989.48079324327,181120.91290106764,0.2070103809965076,0
63.945504912000615,181200,183507.81605365046,184447.36520362494,0.2075129270015168,0
64.14694347300247,182400,182346.1725662928,183481.2847563444,0.2034151890038629,0
64.34832840300078,183600,182959.2224095686,184153.3802515478,0.20257393700012472,0
64.54884745000163,184800,181746.66856240947,182933.98587632691,0.20378902499942342,0
64.74931655699766,186000,183099.7017963091,184294.76401250577,0.20541725699877134,0
64.95049876399571,186000,183264.96582606342,183209.4227761554,0.2033583680022275,0
65.15161552900099,187200,186795.18655138963,187996.8798954069,0.20356941100180848,0
65.35288946799847,188400,186678.53473218565,187869.57600615278,0.2026010569970822,0
65.55959926299693,189600,188949.38187014486,190255.09559408238,0.20871929499844555,0
65.76054903699696,190800,191673.28156821895,192689.88854438066,0.20477732799918158,0
65.961479339996,192000,197636.18443178711,198857.30423984933,0.20463544599624583,0
66.16282940899691,193200,193427.79134953162,194594.2294554552,0.20301236299565062,0
66.36354086799838,194400,194603.65829976217,195806.71419596183,0.20292066100228112,0
66.56407110599685,195600,194618.40365397802,195831.0133079358,0.20336035700165667,0
66.764991267999,196800,197805.13946403516,198990.53327999718,0.20184142499783775,0
66.96691724500124,198000,196915.49159400165,198126.5458741109,0.20309483400342287,0
67.16842456599989,199200,199084.33089016762,200272.89383404423,0.20358218099863734,0
67.37402704599663,200400,198173.98696807504,199376.22480624123,0.20766276900394587,0
67.57731279199652,201600,207547.75669214723,208446.63804584707,0.20590717299637618,0
67.77880365199962,202800,205761.99574791826,206666.55005422945,0.20516282300377497,0
67.97981831600191,204000,201949.6482184186,203065.44187832333,0.20285113000136334,0
68.18079308899905,205200,205012.2222120117,206230.94523599138,0.20297668199782493,0
68.38330912400124,206400,208527.27458391746,209740.9600020619,0.20309386400185758,0
68.58425573699787,207600,207275.04016208695,208463.55124800175,0.20323847499821568,0
68.7855295440022,208800,211047.20435923082,212232.233603223,0.20342770800198196,0
68.98659778799629,210000,209706.91934390925,210917.2171677783,0.2033530369953951,0
69.19282295599987,211200,213777.38595566188,214996.2226676289,0.20578581099834992,0
69.39412960399932,212400,217923.76179595885,218864.22466165095,0.2102107850005268,0
69.5955907940006,213600,210983.42663991207,212100.13330202491,0.2080848440018599,0
69.79791726500116,214800,215311.2860401743,216425.45751032594,0.203671902003407,0
70.00012914599938,216000,216039.1225264175,217220.19157829345,0.20429180000064662,0
70.20183706899843,217200,217776.71287236444,218978.95240834623,0.20391021500108764,0
70.40361926300102,218400,216942.5052548322,218166.96134473023,0.20491129899892258,0
70.6052625049997,219600,219211.74025189248,220384.87257591623,0.20351527800085023,0
70.80579902099998,220800,215625.89537991153,216864.57781208446,0.20464210400677985,0
71.0099071079967,222000,221248.4941497969,222503.60860172077,0.2081534550015931,0
71.21472519500094,223200,224989.44587995356,225972.76369159226,0.2141881720017409,0
71.41874085099698,224400,223226.20462234772,224318.60795420653,0.21271184999932302,0
71.62041301399586,225600,231553.73196516302,232645.45458520297,0.20373634200223023,0
71.82232994899823,226800,227133.13310351805,228345.77443146554,0.20345632799580926,0
72.02469244100212,228000,226936.12430380017,228104.5146358665,0.20321742400119547,0
72.22622183099884,229200,227880.81376870105,229090.33883466327,0.2034323769985349,0
72.4278360419994,230400,229164.54354579037,230390.40354583994,0.20447429200430634,0
72.62997418099985,231600,231913.29349242733,233114.450178502,0.20408606700220844,0
72.83117999599926,232800,232668.629262771,233857.94093477307,0.20327566500054672,0
73.0350003689964,234000,230312.9674922966,231599.10801640945,0.20742263400461525,0
73.245274273002,235200,241339.03108806408,242184.4296118361,0.21269339900027262,0
73.44695190499624,236400,245037.9598561849,245721.02568631817,0.20478581600036705,0
73.64760047200252,237600,237892.09138213482,239089.42301415664,0.20259490500029642,0
73.84847502299817,238800,238098.88216259424,239294.9626986083,0.20257911400403827,0
74.05028377599956,240000,240530.39360452385,241749.68339450425,0.20441798100364394,0
