delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
9.99857015699672,60000,59340.46726791712,59270.166588015854,0.20306039400020381,0
10.20000862100278,61200,58624.77251996461,61042.21971597872,0.20223188799718628,0
10.400760071999684,62400,62270.548745960696,62267.593764016056,0.20341084999381565,0
10.602030852001917,63600,61025.72182197764,62243.761199948494,0.2037679869972635,0
10.803049396999995,63600,61075.037226313725,62283.320472284686,0.2037080549998791,0
11.00452925999707,64800,59841.15888622182,61050.37532422284,0.20357675100240158,0
11.205633184996259,66000,65908.31280632119,67096.93027827598,0.2031434629971045,0
11.407449354002893,67200,64688.99768369738,65910.0866096851,0.20324179499584716,0
11.608449997002026,68400,63471.397968023666,64675.26944409474,0.20304718099941965,0
11.809704034996685,69600,67096.6637578531,68311.40738398244,0.20333085599850165,0
12.011033962997317,70800,68321.206589535,69520.8070496883,0.20279701400431804,0
12.212038913996366,72000,69532.7677680325,70750.54510802147,0.2031172900024103,0
12.413412743000663,73200,73277.03213397763,74494.16174991347,0.20394003600085853,0
12.61601189400244,74400,75118.62940213177,76262.992218195,0.20638272100040922,0
12.816848461996415,75600,77135.667203911,78263.15526582766,0.20498563399451086,0
13.0181314069996,76800,76983.1491537625,78121.58384973009,0.20347578499786323,0
13.219081385999743,78000,78112.91347790393,79300.929047924,0.20318525999755366,0
13.41969305800012,79200,76861.22259014519,78061.83316811803,0.20300621700152988,0
13.6210787050004,80400,78079.2197878036,79294.04408381379,0.20403708500089124,0
13.822381539997878,81600,81760.32630022382,82954.52725827636,0.20303549700474832,0
14.02358362099767,82800,82966.75327795674,84156.61327799899,0.20297625500097638,0
14.224908655000036,84000,84215.23510789848,85425.97936166567,0.20302844499383355,0
14.426511714002118,85200,83032.80999597337,84244.95313795342,0.2037343880001572,0
14.627616293000756,86400,85403.51264989295,86599.13720391341,0.2028145520016551,0
14.82835356600117,87600,88085.33968176926,89256.33075577207,0.2033887319994392,0
15.02955168599874,88800,87860.87886612222,88948.81263595016,0.20432905699999537,0
15.231785634001426,90000,90604.42827634688,91729.33536635537,0.20314533499913523,0
15.432751150001423,91200,91579.54249814793,92780.1698820549,0.20342175099358428,0
15.633530940998753,92400,92783.2009918493,93986.71975184698,0.2034230409990414,0
15.83477905199834,93600,93962.94258591661,95144.74039184279,0.20311728499655146,0
16.036112531997787,94800,95166.95687983884,96366.18533401634,0.20312731300509768,0
16.237207346996,96000,93990.91403999773,95171.91382788587,0.20293929999752436,0
16.43790099600301,97200,92741.21998185001,93941.53226989147,0.20373775400366867,0
16.638685195997823,98400,98863.72812617628,100050.61311021564,0.20356306200119434,0
16.839368644003116,99600,98865.2210457658,100011.23254778213,0.2031445930042537,0
17.044336808998196,100800,100221.2957998272,101439.35831385897,0.20894953799870564,0
17.24561769599677,102000,103147.77461989434,103956.72343792103,0.20470739000302274,0
17.446493655996164,103200,104165.32638610806,105364.46833812806,0.20391254499554634,0
17.64779133399861,104400,104934.99598781636,106126.1200439476,0.20349231800355483,0
17.848268656001892,105600,106171.50673776632,107318.7792236422,0.20289159700041637,0
18.049203914997634,106800,104876.59699212236,106060.4847541399,0.2034255450053024,0
18.25056644200231,108000,108572.08647023072,109743.96158421587,0.20433675200183643,0
18.452276744996198,109200,109916.24879994197,111085.8097018936,0.2031224989987095,0
18.65343116800068,110400,111048.12151184888,111016.34522994573,0.20372771999973338,0
18.854208614000527,111600,107370.22435222752,109788.73747814214,0.20267734099616064,0
19.055090740002925,112800,111001.36856436438,109767.04022442573,0.2037632189967553,0
19.257960123002704,114000,107303.13581367955,110943.8746318192,0.20908079700166127,0
19.458383641002,114000,113582.71988396882,113426.00589002541,0.20401517400023295,0
19.659839687003114,115200,114768.37282192719,115894.78792196314,0.20312062800076092,0
19.860717802999716,116400,117047.20853395702,118222.57657205046,0.20301412499975413,0
20.061266830998647,117600,115799.55513007008,116971.1936222302,0.202817210003559,0
20.262221696997585,118800,117058.0490637658,118231.68800983694,0.20282760100235464,0
20.462696344002325,120000,120755.09741996939,121938.22510183963,0.20279257999936817,0
20.663954844996624,121200,119468.60681362159,120607.64697579725,0.20347327200579457,0
20.86496074099705,122400,119518.3822142717,120681.2976601941,0.20176969000021927,0
21.066618598000787,123600,121907.40700199967,123105.10442996747,0.2046202209967305,0
21.274045491001743,124800,125880.79396187095,127049.4133077882,0.20679633200052194,0
21.475147527002264,126000,125282.65287683462,126513.55576881906,0.21030989599967143,0
21.675633881997783,127200,123033.37011585245,124008.97538979189,0.20419577400025446,0
21.876647926997975,128400,126867.62348386401,128056.18809587031,0.20360752200213028,0
22.077372993997415,129600,125633.18968784006,126799.82796570403,0.20347033900179667,0
22.277895259001525,130800,129262.31293768797,130429.60988366394,0.20292240799608408,0
22.4795742339993,132000,130598.52049195615,131807.08074590075,0.20336217599833617,0
22.680142928998976,133200,131751.68625605875,132972.67516817374,0.20375149299798068,0
22.881786373000068,134400,132930.7694818417,134096.55752380786,0.2033791160065448,0
23.08235467600025,135600,134102.57014191302,135281.843063829,0.2035682479981915,0
23.28336906700133,136800,135627.14678978955,136868.00816981122,0.20449349500268,0
23.48762390799675,138000,140933.97745220864,142039.4108583714,0.20850311899994267,0
23.688898774002155,139200,138919.95173985197,139959.1964937863,0.20295547699788585,0
23.88967021999997,140400,139335.71842778474,140550.38432970468,0.20367694000015035,0
24.09122650900099,141600,142737.17001000477,143922.12176400062,0.20296654499543365,0
24.292044374997204,142800,143891.7746701918,145086.9672181725,0.20333050200133584,0
24.492752209000173,144000,142712.6684813993,143935.53332940792,0.203666767993127,0
24.693858480000927,145200,143965.44878392888,145157.83645806368,0.20344289400236448,0
24.89531862599688,146400,145220.49162563053,146484.39674964175,0.20342351300496375,0
25.095854655002768,147600,146392.59892828704,147580.0136041653,0.20292551199963782,0
25.297204809001414,148800,150127.1937480342,151262.55027003936,0.20314159600093262,0
25.50345051199838,150000,152332.16245179938,153584.88613771624,0.20467895499314182,0
25.704518291000568,151200,154903.63202999288,155843.20936180302,0.20593569799530087,0
25.905830752999464,152400,154336.9400637166,155471.98477167694,0.20308365399978356,0
26.10705299199617,153600,154929.50485786423,156139.69873190217,0.203880887995183,0
26.30779224300204,154800,155992.1891697304,157161.40168791753,0.20365881400357466,0
26.509701864997623,156000,156143.33717999398,157305.58589397697,0.20334591800201451,0
26.710593258998415,157200,156080.6977502798,157294.18543823704,0.20391202899918426,0
26.91199673999654,158400,154982.34940822294,156181.80391228816,0.20326210599887418,0
27.112940642997273,159600,160984.42408816481,162193.7503201043,0.20335305699700257,0
27.314074968999194,160800,162269.66360435472,163430.94937845308,0.20285807800246403,0
27.514952411002014,162000,163241.60675420717,164411.96352615952,0.20297637000476243,0
27.72154616699845,163200,166294.11646189692,163674.2266319634,0.20582173200091347,0
27.922250923998945,164400,159698.7782517972,164469.9887517927,0.20648565299779875,0
28.123922947997926,165600,163845.43838407262,165020.42670008086,0.20394845600094413,0
28.325826895998034,166800,168462.14236809465,169632.09785424988,0.20310700100526446,0
28.526484731999517,168000,164675.00263793045,165874.8215279047,0.2030763900038437,0
28.726982793996285,169200,167126.64046813734,168314.0748241567,0.2033059140012483,0
28.927320363000035,170400,167159.94496185158,168374.94801582943,0.20358053800009657,0
29.1281946099989,171600,168487.16061007872,169651.76842808432,0.20243851599661866,0
29.328977545999805,172800,168457.07142572792,169676.09701179026,0.20383900199522031,0
29.535315444001753,174000,172215.89572138328,173459.6548194968,0.20758600000408478,0
29.736572729001637,174000,169873.16947223735,169676.35553434957,0.2075758400023915,0
29.937898784002755,175200,176578.78313372203,177635.30851162795,0.20366967799782287,0
30.139999421997345,176400,178347.12512978876,179524.1046238225,0.2033831420048955,0
30.34069940399786,177600,174533.24444385362,175739.73217169987,0.2031350869947346,0
30.54174402300123,178800,178196.7541803606,179401.6476424149,0.2033436210040236,0
30.742892353999196,180000,179443.87064992043,180643.55484585394,0.20278143000177806,0
30.944187205997878,181200,180603.5680435889,181790.87337548845,0.20306553499540314,0
31.145884215999104,182400,181990.6865037483,183153.2573698496,0.20318394700007048,0
31.3468739020027,183600,183003.31007948262,184194.322841533,0.2033980900014285,0
31.547940789001586,184800,183045.9535985574,184212.42930059088,0.2040105210035108,0
31.750375732000975,186000,189407.47928417113,190525.62783016765,0.20697792600549292,0
31.951511238999956,187200,193163.89607948076,193576.4368257369,0.20600449600169668,0
32.15347991100134,188400,189081.2154365267,190293.94843254704,0.20397302899800707,0
32.35518988900003,189600,189526.67789410043,190726.29165013495,0.20367777399951592,0
32.55678161400283,190800,190324.75061436708,191508.38553640642,0.202992851001909,0
32.75773728799686,192000,189043.5601745703,190255.82437864796,0.20309687300323276,0
32.95998451399646,193200,192961.79052619846,194182.83063620038,0.20442959600040922,0
33.161199150003085,194400,194033.68939818756,195213.3249782055,0.20359445999929449,0
33.36267790199781,195600,195228.78788960224,196423.79317770246,0.2036092800044571,0
33.5640190310005,196800,196423.9209839143,197641.5325258422,0.20317191199865192,0
33.766029911996156,198000,197837.1199797839,199049.59118984698,0.20349655899917707,0
33.96792012899823,199200,195758.86203622213,197098.60029628908,0.20823843399557518,0
34.16900018200249,200400,204565.8987898787,205487.92436353688,0.20870908200595295,0
34.36966422599653,201600,202592.33275830047,203759.00856617955,0.2056732760029263,0
34.570956083000056,202800,203828.79060634878,204987.2465882072,0.2043287220003549,0
34.77140238299762,204000,202972.07425184024,204075.23910577584,0.20242543700442184,0
34.97367556599784,205200,205040.9282225155,205640.06803266238,0.20316345900209853,0
35.17519268400065,206400,185490.11084447557,186734.78322650772,0.20804589799809037,0
35.37700307799969,207600,213257.09262574674,214413.13774170703,0.202668049998465,0
35.57807494900044,208800,208635.87045570603,209840.60260174738,0.20324112900561886,0
35.77962710800057,210000,210276.198630032,211473.9622860361,0.20291226400149753,0
35.98372328199912,211200,214097.20878621738,215339.83090230322,0.20444199000485241,0
36.18534699999873,212400,216220.37763630215,217266.0520442587,0.20998848100134637,0
36.386982529002125,213600,220506.95589007228,221353.82994578686,0.20688364500529133,0
36.58775535199675,214800,218195.89237807668,219363.52881592757,0.20478138699400006,0
36.78931403999741,216000,214933.89942630893,216112.6150443888,0.20378876799804857,0
36.99153406800178,217200,217594.624444886,218825.2070328308,0.20428310599527322,0
37.19240435100073,218400,215876.26672160695,217067.66792960116,0.2047251129988581,0
37.392992258995946,219600,217190.9248621232,218381.9637001434,0.20352472200465854,0
37.59452175399929,220800,216023.3380443533,217244.36487034836,0.20532929400360445,0
37.79612058999919,222000,220429.05265784066,221572.58051376266,0.2051577210004325,0
37.99778573599906,223200,218448.79834233143,219235.66855851095,0.20745558100315975,0
38.1995651440011,224400,229732.3304460151,230537.78183448594,0.2104441460032831,0
38.40150510500098,225600,226099.74620999128,227191.24403389287,0.20418696200067643,0
38.60269096199772,226800,223371.99630599935,224539.00522808544,0.20522355099819833,0
38.80432846699841,226800,226811.42206155346,226748.08501751977,0.20266262399672996,0
39.00545863099978,228000,229794.53184021986,231025.73745624977,0.20248181900387863,0
39.206545815002755,229200,228295.86340830429,229464.48197422433,0.20239883800240932,0
39.407638677999785,230400,229150.71093656297,230338.90568447532,0.20284484599687858,0
39.60868699099956,231600,228741.72632383124,229960.38361793035,0.20332166400476126,0
39.81012718100101,232800,234999.08257854986,236156.6172605526,0.20399186600116082,0
40.011260753002716,234000,227814.99263424485,228790.47369021282,0.2087607110006502,0
40.21239843600051,235200,230957.44186811498,232162.54381206818,0.20713588099897606,0
40.414490996001405,236400,240833.25375594723,242046.28102199058,0.2044799530049204,0
40.6160499960024,237600,239028.18484185264,240235.48518582538,0.20403666500351392,0
40.81798825300211,238800,240117.76253981225,241336.4945277135,0.2038872220000485,0
41.018393480997474,240000,240620.19392436196,241824.0413643216,0.20344399299938232,0
41.21957546199701,241200,241290.05317774136,242506.45777171303,0.20210248800140107,0
41.420661522002774,242400,244767.85349966667,246007.8045536211,0.20295430300029693,0
41.62162859000091,243600,242311.8516781542,243550.475298136,0.20460400400043,0
41.82805690699752,244800,243597.42332424503,244779.47424614104,0.2082699300008244,0
42.03096178799751,246000,250632.40470577148,251089.01084362878,0.20801222400041297,0
42.232274800000596,247200,247801.40965181636,248873.2274818467,0.20695190400147112,0
42.43380872599664,248400,248207.65157887945,249402.8931468929,0.20520042299904162,0
42.63517354999931,249600,248273.59225804685,249471.86476795468,0.2041990449943114,0
42.83568471699982,250800,250411.0182358272,251649.8150939442,0.20489728700340493,0
43.036502328002825,252000,248516.48350828327,249784.36492211767,0.20683365099830553,0
43.237093905998336,253200,251273.66690417693,252475.3052219603,0.20570991099521052,0
43.43773884399707,254400,254018.36080805515,255304.6576561028,0.20835568899929058,0
43.63949336200312,255600,253874.93867419835,255137.397366183,0.2099076660015271,0
43.841918183003145,256800,255794.35747220123,257038.0966982193,0.2116131779985153,0
44.042839303998335,258000,260174.40051028098,260822.9271784803,0.2090234990027966,0
44.24523456300085,259200,255400.45040404948,256696.73815181886,0.2150550789956469,0
44.446379647997674,260400,259748.35524588707,261026.68873193034,0.21439187599753495,0
44.646789239996,261600,259511.99217580142,260814.60469178273,0.21519862099376041,0
44.84792921599728,261600,259642.4207103846,259628.3910724742,0.21538558400061447,0
45.04844855800184,262800,262319.9730059132,263602.7691059571,0.21528668000246398,0
45.249429889001476,264000,261462.90135029994,262792.47858625604,0.21718154499831144,0
45.45041553000192,265200,266355.36997760937,267676.7793176259,0.21803909099980956,0
45.65945021699736,266400,258585.22840138176,259970.5192194233,0.22752493299776688,0
45.86042528699909,267600,289438.8068461558,289968.65302775404,0.21843720799370203,0
46.06128598399664,268800,260812.54735190305,262011.67412385985,0.22019610699499026,0
46.26289969500067,270000,269461.57782597584,270773.04701996036,0.22089706000406295,0
46.46397961599723,271200,269025.0054416101,270352.4193834892,0.2208998599962797,0
46.664260211997316,272400,270069.9844498595,271425.1221479208,0.22253651099890703,0
46.865015356001095,273600,269571.8381938641,270936.3802559237,0.2243585530013661,0
47.06594802300242,273600,271980.01332012063,271971.37765208026,0.22389894400112098,0
47.26711808399705,274800,273267.43999776954,274580.1868198032,0.22560582400183193,0
47.46926844200061,276000,269315.69360436697,270725.4369603179,0.22999612399871694,0
47.670142296999984,138600,279262.18087827147,120794.19101397798,0.22667626399925211,62886.75366633106
47.874213069997495,138600,110163.63282645762,131750.46868302906,0.22216273099911632,0
48.075278186996,139800,126566.01762493284,131649.7982072906,0.20939142799761612,0
48.276333483998314,141000,142184.26752906817,143050.06898998545,0.2028799799954868,0
48.477142707000894,142200,141058.7824920367,142244.40942009824,0.20362811400264036,0
48.678930476999085,143400,142078.7547303553,143261.99874928716,0.2030880239981343,0
48.88002539399895,144600,143352.3623310757,144569.3249911783,0.20342992000223603,0
49.08166085900302,145800,146809.68599686457,148006.6418427814,0.20421316199644934,0
49.28270399400208,147000,148124.68503025593,149300.92841725855,0.20277339599851985,0
49.483593707002,148200,149337.94201829005,150524.58147935977,0.20460259899846278,0
49.684207443999185,149400,148180.1114882619,149339.41117219365,0.2034302679967368,0
49.88501134300168,150600,145747.2834210639,146900.4299912849,0.20261472300626338,0
50.085748621000675,151800,149378.16983377706,150584.923787741,0.20343309700547252,0
50.28781467299996,153000,150724.23645618983,151874.9196061981,0.2032366630010074,0
50.48857406099705,154200,149151.39734397962,150308.81101496198,0.20360621900181286,0
50.68913437500305,155400,151564.5418263157,152725.86282034172,0.20419905000017025,0
50.89028975999827,155400,152631.05982328125,152588.42691916652,0.20351941699482268,0
51.091560834996926,156600,156730.10183656152,157880.7787106416,0.2021563119997154,0
51.29367070599983,157800,156807.7250760325,158024.30833509425,0.20367679000628414,0
51.494239868996374,159000,157880.32154105895,159044.62021203653,0.2030904589992133,0
51.695888390997425,160200,159481.5415106932,160512.3514737861,0.20371287900343304,0
51.89688387099886,161400,159609.80376925,160780.09497027233,0.202341793999949,0
52.09798055199644,162600,161793.98651738302,163011.4391794632,0.20354182500159368,0
52.298675295001885,163800,162960.5660640591,164138.5103731227,0.20340038200083654,0
52.49995056899934,165000,166830.03413665574,168049.09001954366,0.20332817099551903,0
52.701347444999556,166200,164536.8259524912,165681.22139046318,0.20590242799517,0
52.90228581200063,167400,171006.48858259956,171975.51654562267,0.20316611700400244,0
53.103617394997855,168600,167800.1539168472,168978.65392181848,0.20332198899996,0
53.3049977289993,169800,171258.80186117138,172398.27042922843,0.20289730100193992,0
53.50687480199849,171000,172437.13668851706,173591.52908351098,0.20354440299706766,0
53.708141233997594,172200,171534.8085210644,172758.49722923886,0.2045233810058562,0
53.909205411000585,173400,175351.59521948663,176531.45525637228,0.20391611899685813,0
54.110802896997484,174600,176289.50780413288,177499.4474281557,0.20335949800210074,0
54.311384524997266,175800,177413.55055564782,178631.8366116102,0.20323077499779174,0
54.51306505299726,177000,178869.43664398132,180069.70283096598,0.20418114299536683,0
54.71513469800266,178200,179943.74050202896,181164.3364920019,0.20623508999415208,0
54.91736112399667,179400,185431.52517270937,186429.35686770215,0.20660137599770678,0
55.117991300998256,180600,185680.74062051164,186934.45045169938,0.20588332199986326,0
55.32034349999594,181800,184345.88033727778,185507.9271242721,0.2053475319989957,0
55.52103411799908,183000,182080.96864816616,183195.9127261798,0.2027187049970962,0
55.72232786699897,184200,181218.7356567738,182440.91990686138,0.20341698700212874,0
55.923279247996106,185400,183713.42767198803,184904.41800000553,0.20217419400432846,0
56.123833181998634,186600,184679.3032559508,185889.5885427628,0.20368612099991878,0
56.324496148001344,187800,185834.62791579223,185798.19935097476,0.20346131599944783,0
56.52477327700035,189000,186161.13275703538,188590.8617011446,0.2030297680030344,0
56.726179006000166,190200,188546.40323750937,186060.28391748987,0.20287658600136638,0
56.92761966500257,191400,184568.12004656967,187568.54962545913,0.2053908199959551,0
57.12894841100206,192600,183492.94196077972,185856.3302579132,0.20832774200243875,0
57.330030582998006,193800,195742.29554422345,196903.87534221372,0.20376717999897664,0
57.531443309999304,195000,191226.71306120174,192426.46312822035,0.20348727500095265,0
57.73229065800115,196200,194831.00883672887,196035.47574958066,0.20379209100065054,0
57.933272936999856,197400,192559.98170084786,193795.4807637725,0.20577740499720676,0
58.13522653200198,198600,199005.76231767627,200197.61638763157,0.20533102699846495,0
58.33620171000075,199800,198333.15274773486,199523.19254069153,0.20323343899508473,0
58.53697241500049,201000,197287.17214486096,198498.5898448649,0.2033707009977661,0
58.73784762099967,202200,201501.83424593706,202712.30281493627,0.20327785999688786,0
58.93903462200251,203400,200619.15533152933,201201.8600795127,0.20215489799738862,0
59.13985682500061,204600,202223.56929888338,203410.26847791363,0.20326089699665317,0
59.340746069996385,205800,202949.2686959129,204144.92730604252,0.2031795860020793,0
59.54163137500291,207000,205747.67987995438,206895.26246385503,0.20361728399439016,0
59.74270960300055,208200,204778.46888369095,205981.599971783,0.20378251699730754,0
59.94347120400198,209400,208339.53366841888,209519.6372603823,0.2029807119979523,0
60.14507235000201,209400,208887.8577838259,208898.09553277883,0.20376299399504205,0
60.34634524000285,210600,210706.6652490539,211890.74875217193,0.2032684860023437,0
60.547376285998325,211800,210856.76489666366,211990.50016749243,0.20308031199965626,0
60.74798763400031,213000,211589.72031614394,212801.0993672142,0.20689036099793157,0
60.949930604001565,214200,215943.08989204728,216891.83235041855,0.20315070300421212,0
61.151061270000355,215400,218178.52478142595,219398.197713439,0.2042289810051443,0
61.3523681489969,216600,219411.41740568855,220583.6163786662,0.2032136130001163,0
61.55429569900298,217800,220812.87195255572,222007.0922754894,0.20283151599869598,0
61.756337311002426,219000,219969.41411103762,221155.31790004025,0.20308841099904384,0
61.9578174720009,220200,221444.63225393702,222632.0341079263,0.20282288499583956,0
62.159027077002975,221400,221851.20389686927,223057.35603586072,0.20346003599843243,0
62.359967358002905,222600,222938.5211853587,224169.20075441158,0.2052212580019841,0
62.56245354600105,223800,227474.85543265793,228718.1780577448,0.20549478300381452,0
62.764094938997005,225000,202797.53508022986,203805.92292598158,0.22974497999530286,0
62.96501136799634,226200,230179.98886763962,230105.76280778332,0.20798314599960577,0
63.165808874000504,227400,230746.92970787873,231950.07530986913,0.2032370009983424,0
63.36735977399803,228600,229405.37100550864,230617.6783554547,0.20339149299979908,0
63.56789610499982,229800,230551.86852329643,231766.620768336,0.20312621800258057,0
63.76941554500081,231000,231966.1423403668,233157.54554927844,0.20259401899966178,0
63.97102755399828,232200,233247.73868377815,234487.10664282407,0.2031953380064806,0
64.1722141259961,233400,233915.94268533663,235068.72551416018,0.20197494499734603,0
64.37333120599942,234600,237495.71113736602,238706.90049239056,0.20371774800150888,0
64.57544498400239,235800,234842.35825794894,236088.30106485402,0.20630942299612798,0
64.77702181300265,237000,237698.75666977168,238815.4994908473,0.20555821000016294,0
64.97794365799928,238200,236678.10862518672,237617.1641160763,0.20288306099973852,0
65.1787834420029,239400,236496.76287331386,237820.243359296,0.20721415799926035,0
65.38003845299681,240600,240817.77799480915,241973.777468731,0.20474507399922004,0
65.58128561399644,241800,241047.26302192284,242256.724946943,0.2055869989999337,0
65.78374234600051,243000,242050.85414136556,243277.58415044082,0.20595083500666078,0
65.98456893800176,244200,242101.50388487818,243264.92574882286,0.20529888199962443,0
66.18558441299683,245400,243272.69941508712,244476.59121915058,0.2048587539975415,0
66.386406024998,246600,246790.33656865067,247970.46738870267,0.20267981399956625,0
66.58986517300218,247800,243391.1349333648,244696.60262735852,0.21104775500134565,0
66.79095729999972,249000,253489.7770745083,254031.72849629482,0.20350263999716844,0
66.99216726700251,250200,239663.71655948024,241115.44859949936,0.22228379599982873,0
67.19275327200012,251400,258520.08477006893,259565.48979007493,0.20570566700189374,0
67.3931254939962,252600,248156.86961125903,249405.86511919537,0.20616646599955857,0
67.59445782299736,252600,251559.58660259057,251545.79980858398,0.2065128129979712,0
67.79526113299653,253800,253286.0722802725,254529.59970024676,0.2079860089943395,0
67.99688674599747,255000,253914.72502746183,255165.50178545003,0.20939838199410588,0
68.199342893,256200,256453.14903283725,257715.8548920197,0.21110391300317133,0
68.40171263900265,257400,255083.80768165807,256382.7600776567,0.21458907600026578,0
68.6028800339991,258600,261877.9093021585,262503.04774800315,0.21523719700053334,0
68.80358264999813,259800,250041.5332866105,251220.728292712,0.21213920100126415,0
69.00453607799864,261000,267684.55933241785,269078.6283483976,0.21497799099597614,0
69.20515315100056,262200,258419.70030572702,259708.3035477408,0.21526041600009194,0
69.405920737001,263400,262050.83650799497,263370.267305967,0.21684929399634711,0
69.60717709099845,264600,263210.9262330123,264511.44192609354,0.21673359300621087,0
69.807814384003,265800,263072.8392299643,264400.4491318774,0.21763343900238397,0
70.00898704500287,267000,265515.95212154643,266835.4198496163,0.21853936300612986,0
70.21123550600169,268200,266432.04681318457,267780.5319001709,0.22198669500357937,0
70.41704338000272,268200,272193.2698467499,272042.0993546504,0.22460201100329868,0
70.61800731699623,269400,276797.9645829764,277686.48137195123,0.21930128700478235,0
70.81838544399943,270600,263801.7057569814,264930.1501588852,0.20831085999816423,0
71.01955845399789,271800,268879.73136021174,270384.81772226805,0.22229309900285443,0
71.22073183299653,273000,273180.6527910594,274542.3696299986,0.2234467090020189,0
71.42163851799705,274200,272844.65379550966,274213.20503948664,0.22459366000111913,0
71.62259406300291,275400,272354.91422378254,273730.5076858029,0.2256822990020737,0
71.82489739300217,276600,275372.1404039534,276718.0443150064,0.22728219800046645,0
72.02678360299615,277800,277433.11128587084,278823.5112778857,0.22921915099868784,0
72.22833983800228,277800,277394.0762368584,277334.4626159087,0.2293343929995899,0
72.4322375949996,279000,258832.0688521344,260420.59241402603,0.24771072199655464,0
72.63289394300227,280200,312940.95721857593,313100.12577332236,0.21396672699484043,0
72.83373563500209,281400,272580.6076049048,273754.5910468252,0.22469738899962977,0
73.03497423199588,282600,278680.8986108299,280076.9541908594,0.23269802200229606,0
73.23702193400095,283800,282407.69608820847,283809.38379321015,0.23295222600427223,0
73.4376578099982,285000,282078.576663298,283497.4380152198,0.23422666799888248,0
73.63832131699746,286200,284222.68853404967,285637.7561820045,0.23448034299508436,0
73.8404447799985,286200,286543.4916696249,286560.19692365953,0.23545400999864796,0
74.04094427199743,287400,285774.7764180094,287185.6664039951,0.23557162000361132,0
