delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
22.478318795998348,132000,128400,129600,0.20342766900284914,0
22.679847947998496,133200,132000,133200,0.2039944169955561,0
22.882137210996007,134400,133200,134400,0.20265960800315952,0
23.083170327001426,135600,130800,132000,0.2027677199948812,0
23.284899601996585,136800,133200,134400,0.20382439400418662,0
23.485739373994875,138000,134400,135600,0.20355559100426035,0
23.686237921996508,139200,134400,135600,0.20231777300068643,0
23.887304748001043,140400,135600,136800,0.20336470800248208,0
24.08821065200027,141600,138000,139200,0.2034534300037194,0
24.2896691729984,142800,139200,140400,0.20354104099533288,0
24.49122951499885,144000,142800,144000,0.20415573899663286,0
24.69179376399552,145200,141600,142800,0.20617204700101865,0
24.892613256000914,146400,142800,144000,0.2033474580020993,0
25.094132548001653,147600,146400,147600,0.20313930499833077,0
25.295102862997737,148800,146400,147600,0.20273000899760518,0
25.49621901899809,150000,148800,150000,0.20332074700127123,0
25.69817591700121,151200,150000,151200,0.20321938599954592,0
25.899210111994762,152400,148800,150000,0.2033761080019758,0
26.099758370000927,153600,150000,151200,0.20391845500125783,0
26.300959057996806,154800,153600,154800,0.2038701650017174,0
26.501598076996743,156000,154800,156000,0.20348832899617264,0
26.705043305999425,157200,153600,152400,0.20706257999700028,0
26.90575336600159,158400,141600,145200,0.21251212500646943,0
27.107082664995687,159600,152400,153600,0.20513557300000684,0
27.308511495997664,160800,159600,160800,0.20311991399648832,0
27.509398438000062,162000,160800,162000,0.20352341000398155,0
27.71083631899819,163200,159600,160800,0.20343455799593357,0
27.91132824599481,164400,160800,162000,0.20314452399907168,0
28.111730122000154,165600,162000,160800,0.20413608800299698,0
28.313108693000686,166800,160800,164400,0.201923638000153,0
28.514014695996593,168000,162000,162000,0.20455617499828804,0
28.715810442001384,169200,162000,163200,0.20509111099818256,0
28.91625004800153,169200,160800,162000,0.2047868270019535,0
29.116798825998558,170400,165600,166800,0.20248670499859145,0
29.318271506999736,171600,165600,166800,0.20420721900154604,0
29.520184823995805,172800,169200,170400,0.20447459199931473,0
29.721135836996837,174000,170400,171600,0.2035395589991822,0
29.921973958997114,175200,169200,170400,0.20396412500122096,0
30.122556486996473,176400,172800,174000,0.2036648020002758,0
30.323625461998745,177600,174000,175200,0.20326607600145508,0
30.525251024999307,178800,172800,174000,0.20531585400021868,0
30.72846290999587,180000,174000,175200,0.20346137799788266,0
30.92902332799713,181200,180000,181200,0.20567140999628464,0
31.12989109999762,182400,178800,180000,0.20313241399708204,0
31.330679400998633,183600,177600,178800,0.20285316999797942,0
31.53181520599901,184800,181200,182400,0.20346576799784089,0
31.7327818699996,186000,183600,184800,0.20375318299920764,0
31.93371525299881,187200,184800,186000,0.2035201389953727,0
32.135135481999896,188400,184800,186000,0.2036332499992568,0
32.33654730199487,189600,188400,189600,0.2034070280060405,0
32.538581569999224,190800,183600,184800,0.20491160799429053,0
32.73951436299831,192000,183600,184800,0.20453897299739765,0
32.93998850899516,193200,192000,193200,0.20348192900564754,0
33.14089516099921,194400,189600,190800,0.20218677000229945,0
33.34172708299593,195600,192000,193200,0.20275122800376266,0
33.544001763999404,196800,195600,196800,0.20371607199922437,0
33.74507810900104,198000,192000,193200,0.20289043999946443,0
33.946056461994885,199200,198000,199200,0.20274717799475184,0
34.14805311899545,200400,199200,200400,0.20430264999595238,0
34.35539648199483,201600,196800,198000,0.21032178399764234,0
34.55644269599725,202800,195600,196800,0.2074373840005137,0
34.75681993999751,204000,199200,200400,0.20290674999705516,0
34.95722660500178,205200,183600,184800,0.20481067700166022,0
35.15955641799519,206400,205200,206400,0.20412271699751727,0
35.36050986000191,207600,206400,207600,0.20568597899546148,0
35.56124165000074,208800,206400,207600,0.20649943099851953,0
35.762561226998514,210000,205200,206400,0.20389779399556573,0
35.96328802700009,211200,206400,207600,0.20301701100106584,0
36.164092168000934,212400,206400,207600,0.2042062780019478,0
36.365517886995804,213600,206400,207600,0.2049967889979598,0
36.5679799799982,214800,196800,198000,0.21546233499975642,0
36.76882728099736,216000,208800,210000,0.20353751899529016,0
36.97018943900184,217200,212400,213600,0.20454562200029613,0
37.1716921499974,218400,211200,212400,0.2031410129930009,0
37.37296040599904,219600,214800,216000,0.2038866929942742,0
37.57387579799979,219600,216000,216000,0.20354339799814625,0
37.77610176799499,220800,217200,218400,0.2034884679960669,0
37.97668315599731,222000,218400,219600,0.20359481000195956,0
38.17935843199666,223200,217200,218400,0.20815047300129663,0
38.38350139899558,224400,220800,222000,0.20416778700018767,0
38.5846716140004,225600,211200,212400,0.2108063200066681,0
38.7860232919993,226800,219600,220800,0.2030647920037154,0
38.9880942499949,228000,226800,228000,0.20339271600096254,0
39.18882199899963,229200,223200,224400,0.20346188799885567,0
39.39117766099662,230400,229200,230400,0.20326279399887426,0
39.59196295099537,231600,228000,229200,0.20288319899555063,0
39.792897822997475,232800,226800,228000,0.20297117099835305,0
39.99426234999555,234000,230400,231600,0.2031191519999993,0
40.1956652489971,235200,228000,229200,0.2045306830041227,0
40.39655422999931,236400,228000,229200,0.20505372900515795,0
40.59716936699988,237600,230400,231600,0.2030252609984018,0
40.79808821899496,238800,234000,235200,0.2033119749976322,0
40.999599907998345,240000,231600,232800,0.20419858699460747,0
41.2013547319948,241200,238800,240000,0.203346975002205,0
41.40227957299794,242400,237600,238800,0.2037339599992265,0
41.60354579900013,243600,237600,238800,0.20552751600189367,0
41.8042111370014,244800,238800,240000,0.20411167600104818,0
42.00578222799959,246000,236400,237600,0.20739669199974742,0
42.21140264499991,247200,242400,243600,0.20620678499835776,0
42.413517872999364,248400,231600,232800,0.21355570800369605,0
42.615458107997256,249600,234000,235200,0.21339783599978546,0
42.81689274699602,250800,242400,243600,0.20685770400450565,0
43.01804168099625,252000,244800,246000,0.20586092099983944,0
43.2186134079966,253200,242400,243600,0.2085413469976629,0
43.41904103200068,254400,242400,243600,0.20931931900122436,0
43.62028046699561,255600,242400,243600,0.21059585699549643,0
43.820798142995045,256800,241200,242400,0.21031298299931223,0
44.0225404849989,256800,228000,228000,0.22364641899912385,0
44.223808220995124,258000,252000,253200,0.20587377099582227,0
44.42450060899864,259200,243600,244800,0.21096152100653853,0
44.626063709001755,260400,242400,243600,0.21381412100163288,0
44.82694767999783,261600,242400,243600,0.21446212100272533,0
45.027899991000595,262800,243600,244800,0.21469887399871368,0
45.22882168200158,264000,241200,242400,0.21725797899853205,0
45.42934297800093,265200,243600,244800,0.21654186000523623,0
45.63035549999768,266400,243600,244800,0.21875357999670086,0
45.83471997900051,267600,235200,236400,0.22644948800007114,0
46.03710788999888,268800,244800,246000,0.22179732299991883,0
46.23844432699843,270000,253200,254400,0.2064332580048358,0
46.43974754300143,271200,242400,243600,0.22311082100350177,0
46.64188625099632,271200,244800,244800,0.2228785380066256,0
46.84318024700042,272400,241200,242400,0.2241301050016773,0
47.04474972599564,273600,246000,247200,0.22546694400080014,0
47.24508591899939,274800,241200,242400,0.22621944500133395,0
47.446075271000154,276000,243600,244800,0.22779355599777773,0
47.64868880499853,277200,232800,234000,0.23710135700093815,0
47.85200543899555,278400,253200,254400,0.22765802499634447,0
48.05363069899613,279600,236400,237600,0.22886735199426766,0
48.25402909299737,279600,242400,242400,0.22975066399521893,0
48.454834441996354,280800,242400,243600,0.22988718499982497,0
48.655770961995586,282000,242400,243600,0.23240545099542942,0
48.85673124299501,283200,243600,244800,0.23299944899918046,0
49.058046198995726,284400,243600,244800,0.23384409100253833,0
49.258517343994754,285600,242400,243600,0.23411443499935558,0
49.45974035799736,286800,242400,243600,0.23581822900450788,0
49.665332853997825,286800,242400,242400,0.23483626500092214,0
49.8665310879951,288000,247200,248400,0.2222565179981757,0
50.06770375199994,289200,243600,238800,0.23821688200405333,0
50.269072208997386,290400,242400,249600,0.23964158199669328,0
50.470607726994785,291600,244800,246000,0.24062882600264857,0
50.67253966199496,292800,244800,246000,0.23948797900084173,0
50.87361731399869,294000,242400,243600,0.2418221230036579,0
51.074189530001604,294000,242400,242400,0.23938719800207764,0
51.27568899800099,295200,243600,244800,0.2426733440006501,0
51.47876398800145,296400,235200,236400,0.25152749799599405,0
51.67941348399472,297600,250800,252000,0.24322756200126605,0
51.881514050997794,298800,243600,244800,0.2448292240005685,0
52.0822880889973,298800,242400,242400,0.24527301000489388,0
52.2830155959964,300000,243600,244800,0.24724579800385982,0
52.48467116699612,301200,243600,244800,0.24830806300451513,0
52.68585489999532,302400,243600,244800,0.24799467800039565,0
52.88653966700076,303600,242400,243600,0.25017818799824454,0
53.08701356099482,303600,242400,242400,0.2492814860015642,0
53.2922038100005,304800,236400,237600,0.25600792100158287,0
53.49365384799603,306000,253200,254400,0.24973304299783194,0
53.696239821001654,307200,244800,246000,0.251862181998149,0
53.896755185000075,308400,242400,243600,0.25285460599843645,0
54.0974945919952,154200,205200,89400,0.2519561339940992,38400
54.29790050500014,155400,149400,149400,0.2037840499979211,0
54.49864242199692,156600,147000,149400,0.20674577099998714,0
54.699589992000256,157800,153000,154200,0.20225429799756967,0
54.90043956099544,159000,153600,154800,0.20214566700451542,0
55.10147189199779,160200,156600,157800,0.2026952749947668,0
55.302795596995566,161400,157800,159000,0.20287470699986443,0
55.503414642997086,162600,161400,162600,0.2050843680044636,0
55.70672086600098,163800,154200,155400,0.21222325699636713,0
55.90764996600046,165000,154200,155400,0.21185324300313368,0
56.109230413996556,166200,157800,159000,0.20334481399913784,0
56.309988622000674,167400,166200,167400,0.20509561799553921,0
56.5108194899949,168600,163800,165000,0.20287012600601884,0
56.71151006600121,169800,167400,168600,0.2024169209980755,0
56.91225798300002,171000,163800,165000,0.20305126900348114,0
57.113438485997904,171000,167400,167400,0.2031019700007164,0
57.31418908300111,172200,168600,169800,0.2031894310057396,0
57.515256364997185,173400,169800,171000,0.20304209899768466,0
57.72119001399551,174600,168600,169800,0.20927232599933632,0
57.92265872099961,175800,172200,173400,0.21071788600238506,0
58.12341620799998,177000,172200,173400,0.20598119100031909,0
58.32489903499663,178200,177000,178200,0.20330700300110038,0
58.52563224199548,179400,178200,179400,0.20281253499706509,0
58.727046977997816,180600,178200,179400,0.20288136699673487,0
58.9283082319962,181800,178200,179400,0.20327959299902432,0
59.12976104900008,183000,181800,183000,0.20308920899697114,0
59.33116722499835,184200,183000,184200,0.20287888699385803,0
59.532170704995224,185400,181800,183000,0.20424001599894837,0
59.733724952995544,186600,185400,186600,0.20669593999627978,0
59.934954585995,187800,183600,184800,0.2110810720041627,0
60.13601253699744,189000,175800,177000,0.20982413399906363,0
60.33752409499721,190200,186600,187800,0.20360604600136867,0
60.53885398899729,191400,185400,186600,0.2030147180048516,0
60.73982618899754,192600,187800,189000,0.20255462199565955,0
60.94062276600016,193800,189000,190200,0.20218398699944373,0
61.14132828199945,195000,190200,191400,0.2025786319936742,0
61.341801374997885,196200,191400,192600,0.20349870400241343,0
61.542578961998515,197400,191400,192600,0.20292573699407512,0
61.744371522996516,198600,192600,193800,0.2042410460053361,0
61.945696176997444,199800,193800,195000,0.2039664019976044,0
62.14647728399723,201000,191400,192600,0.211959663000016,0
62.3473437520006,202200,197400,198600,0.2024006889987504,0
62.54919089399482,203400,199800,201000,0.20374407900089864,0
62.75096436400054,204600,198600,199800,0.20481741299590794,0
62.95241403099499,205800,201000,202200,0.20276119399932213,0
63.153510192001704,207000,199800,201000,0.20374862799508264,0
63.35443140999996,208200,203400,204600,0.2036988370018662,0
63.555334338998364,209400,201000,202200,0.20654617700347444,0
63.75680263499817,210600,205800,207000,0.20460783000453375,0
63.95740097900125,211800,204600,204600,0.20449682899925392,0
64.15947772399522,213000,195000,197400,0.20970455100177787,0
64.36089135899965,214200,209400,210600,0.20321880100527778,0
64.56162415500148,215400,210600,211800,0.20246319999569096,0
64.7630200700005,216600,211800,213000,0.2032463909999933,0
64.96456110700092,217800,213000,214200,0.2024088190009934,0
65.1654492749949,219000,214200,215400,0.20277561400143895,0
65.36706717299967,220200,214200,215400,0.2048284530028468,0
65.56851636899955,221400,215400,216600,0.2054181610001251,0
65.76952724900184,221400,214200,214200,0.20532798999920487,0
65.97029208499589,222600,214200,215400,0.2041773140008445,0
66.17225446800148,223800,220200,221400,0.20373221699992428,0
66.37338515900046,225000,221400,222600,0.2040779430026305,0
66.57481521400041,226200,223800,225000,0.20396488000551471,0
66.77577058300085,227400,223800,225000,0.20325936099834507,0
66.9769912260017,228600,225000,226200,0.20430602600390557,0
67.17773319099797,229800,227400,228600,0.20364385699940613,0
67.37843845599855,231000,227400,228600,0.20320281999738654,0
67.57919988199865,232200,227400,228600,0.2025217709960998,0
67.78029088299809,233400,227400,224400,0.20518730799813056,0
67.98228683599882,234600,210000,215400,0.21116120099759428,0
68.1845807130012,235800,219000,220200,0.20609523099847138,0
68.38544371000171,237000,233400,234600,0.20333125199977076,0
68.58607966399722,238200,233400,234600,0.20363968499441398,0
68.78717045499798,239400,235800,237000,0.20388631999958307,0
68.98873214199557,240600,238200,239400,0.20325324099394493,0
69.18914575300005,241800,237000,238200,0.20352054400427733,0
69.38978889599821,243000,237000,238200,0.20378115800122032,0
69.59181864999846,244200,233400,234600,0.20840794299874688,0
69.79311972299911,245400,226200,227400,0.21028635800030315,0
69.99475848099974,246600,235800,237000,0.20875499699468492,0
70.19639324899617,247800,244200,245400,0.20465999999578344,0
70.39758906999486,249000,240600,241800,0.20605970999895362,0
70.59894347399677,250200,245400,246600,0.20500640400132397,0
70.80068717299582,251400,243000,244200,0.2076997719996143,0
71.00205606700183,252600,244200,245400,0.20745117899787147,0
71.20336365999538,253800,243000,244200,0.2078843749986845,0
71.40667591199599,255000,233400,234600,0.2170029430053546,0
71.60840856999857,256200,249000,250200,0.2096851400056039,0
71.80972528400162,257400,229800,231000,0.22275395299948286,0
72.01042228799633,257400,243000,243000,0.21042175999900792,0
72.21166937999806,258600,241800,243000,0.21156715599499876,0
72.41340871899592,259800,244800,246000,0.21327187000133563,0
72.6146886619972,261000,241800,243000,0.21368657600396546,0
72.81577732200094,262200,244200,245400,0.2161658799959696,0
73.01675630999671,263400,241800,243000,0.21557621200190624,0
73.21808830300142,264600,243000,244200,0.21715396500076167,0
73.4196736399972,265800,238200,239400,0.21758223099459428,0
73.62066224799491,267000,241800,243000,0.2172307250002632,0
73.82198108099692,268200,244200,245400,0.21068611399823567,0
74.02258846399491,269400,241800,243000,0.22221327499573817,0
74.22393385699979,270600,244200,245400,0.22205767200648552,0
74.42483439399803,270600,243000,243000,0.22125484199932544,0
74.62663990399597,271800,242400,243600,0.22514631500234827,0
74.82813297899702,273000,245400,246600,0.22319847899780143,0
75.03244117400027,274200,241800,243000,0.22923012299725087,0
75.23661869599891,275400,247800,249000,0.225634953007102,0
75.43862451899622,276600,246600,247800,0.22272240199527005,0
75.63978795900039,277800,243000,244200,0.22874556600436335,0
75.84176052099792,279000,244200,245400,0.23018951599806314,0
76.04256151599839,280200,241800,243000,0.22988182100380072,0
76.24410277199786,280200,243000,243000,0.23034520800138125,0
76.44471966499987,281400,243600,244800,0.23211625299882144,0
76.64554481099913,282600,241800,243000,0.23258820000046398,0
76.8505071940017,283800,240600,241800,0.23890096800460014,0
77.05346800999541,285000,247800,249000,0.23071483300009277,0
77.2547531320015,286200,246600,247800,0.22120166099921335,0
77.45609689399862,287400,244200,245400,0.23525807699479628,0
77.65677841800061,287400,241800,241800,0.23520744599954924,0
77.85824503199547,288600,243600,196800,0.23725809499592287,0
78.05940839299728,289800,149400,198600,0.24764008000056492,0
78.26051428199571,291000,244200,245400,0.23918306199630024,0
78.46141035899927,291000,242400,242400,0.23831719999725465,0
78.66322379800113,292200,238200,239400,0.2439364179954282,0
78.86513172800187,293400,247800,249000,0.2395238960016286,0
79.06699724799546,294600,244200,245400,0.24141497199889272,0
79.26867174600193,295800,244200,245400,0.24425447200337658,0
79.46966184299527,297000,243000,244200,0.24497219200566178,0
79.67000949200155,297000,242400,242400,0.24502326299989363,0
79.87039850099973,298200,241800,243000,0.24567870199825848,0
80.0723192719961,299400,244200,245400,0.24567617200227687,0
80.27280114199675,300600,240600,241800,0.24688747899926966,0
80.47761582300154,301800,245400,246600,0.25092638500063913,0
80.67798112199671,301800,237600,237600,0.2541687400007504,0
80.87874586600083,303000,249000,250200,0.2284474810003303,0
81.07994325699838,304200,243000,244200,0.24967866799852345,0
81.28159836299892,305400,244200,245400,0.2512194789960631,0
81.48351717399783,306600,244200,245400,0.25177958700078307,0
81.68436872899474,306600,241200,241200,0.250922815001104,0
81.88556311900174,307800,244200,245400,0.2533891599960043,0
82.08676158000162,309000,241800,243000,0.2543517529993551,0
82.28740624200145,310200,242400,243600,0.2533695689999149,0
82.4894785439974,311400,241800,243000,0.2576662190040224,0
82.6911405610008,311400,245400,245400,0.2562742989975959,0
82.89224783999816,312600,243000,244200,0.2545055049995426,0
83.09318290599913,313800,243000,244200,0.25839195900334744,0
83.29367061700032,315000,242400,243600,0.2591134600006626,0
83.49449982099759,315000,243000,243000,0.25850904100661865,0
83.6957111820011,316200,243000,244200,0.2606006089990842,0
83.89654562700161,317400,243000,244200,0.26063743099803105,0
84.09755068399681,318600,242400,243600,0.2615358519979054,0
84.29883112500102,319800,241800,243000,0.26401292700029444,0
84.4998119219963,319800,220200,220200,0.2815407119996962,0
84.70117900399782,321000,265800,267000,0.2521417610041681,0
84.90224060200126,322200,242400,243600,0.26169915399805177,0
85.10295612499613,323400,243000,244200,0.26636550999683095,0
85.30433234800148,323400,243000,243000,0.26618326699826866,0
85.50522163300047,324600,243000,244200,0.2661707470033434,0
85.70654712499527,325800,243600,244800,0.26808922400232404,0
85.90767072400195,327000,241800,243000,0.2680536129992106,0
86.10955502299475,327000,241800,241800,0.2720132390022627,0
86.31018871499691,328200,245400,246600,0.2701589730058913,0
86.51058888300031,329400,242400,243600,0.2672758220069227,0
86.71158334999927,330600,243000,244200,0.27203534900036175,0
86.91266588799772,330600,243000,243000,0.2710250050004106,0
87.11308253699826,331800,240600,241800,0.27238879400101723,0
87.31447755899717,333000,242400,243600,0.2741506589954952,0
87.5159721529999,333000,244200,244200,0.2738114530002349,0
87.71647931299958,334200,241800,243000,0.27630701899761334,0
87.91899044100137,335400,243000,244200,0.2783014759988873,0
88.12011619899567,336600,243600,244800,0.2776457870058948,0
88.32138747999852,336600,244200,244200,0.2709338030035724,0
88.52184148899687,337800,241800,243000,0.2670420189970173,0
88.72248587099602,339000,242400,243600,0.278727262004395,0
88.92346535699471,339000,243000,243000,0.2775101050065132,0
89.12481188799575,340200,243000,244200,0.2807653100026073,0
89.32650704499974,341400,244200,245400,0.27976318600121886,0
89.52786324599583,342600,242400,243600,0.28218855999875814,0
89.72872956100036,342600,243000,243000,0.2822580009960802,0
89.93103501600126,343800,237000,238200,0.28415855799539713,0
90.13606275899656,345000,255600,256800,0.26920449899625964,0
90.33742520999658,345000,241800,241800,0.2772168910014443,0
90.5381389030008,346200,244200,245400,0.28417826700024307,0
90.7389690869968,347400,242400,243600,0.286222345996066,0
90.94028975800029,348600,241800,243000,0.2864616799997748,0
91.1413734050002,348600,226200,226200,0.2888440230017295,0
91.34244208299788,174900,221400,82879,0.2872661410001456,39600
91.543805633999,174900,166879,171300,0.2034315199998673,0
91.74435970399645,176100,172121,173321,0.20296072299970547,0
91.94685182099784,177300,174900,176100,0.20247588699567132,0
92.14926880699932,178500,167100,168300,0.20956631599983666,0
92.35030680400087,179700,174900,176100,0.20602687700011302,0
92.55110399700061,180900,177300,178500,0.20283675200334983,0
92.75247494899668,182100,178500,179700,0.202634698995098,0
92.95479972299654,183300,180900,182100,0.20261379900330212,0
93.15600955300033,184500,180900,182100,0.2035725520036067,0
93.35678039499908,185700,179700,180900,0.20319352600199636,0
93.55862335299753,186900,185700,186900,0.20357998200051952,0
93.75993619400106,188100,184500,185700,0.2029283929950907,0
93.96405905299616,189300,186600,187800,0.2062259689992061,0
94.16496693799854,190500,185700,186900,0.20663344399508787,0
94.36680147599691,191700,184500,185700,0.20682979700359283,0
94.56889780699566,192900,188100,189300,0.20439393300330266,0
94.77054044199758,194100,188100,189300,0.20471448799798964,0
94.97232007899584,195300,189300,190500,0.2057060920051299,0
95.17401025499566,196500,195300,196500,0.20318376700015506,0
95.37447833299666,197700,190500,191700,0.20342010899912566,0
95.5751062240015,197700,192900,192900,0.20204121099959593,0
95.77662800699909,198900,194100,195300,0.2046972870011814,0
95.97849098499864,200100,185700,186900,0.2133391980023589,0
96.17971636400034,201300,196500,197700,0.20354319099715212,0
96.3813053269987,202500,201300,202500,0.20292199200048344,0
96.582527655999,203700,201300,202500,0.20406965800066246,0
96.78463229699992,204900,202879,204079,0.20486457999504637,0
96.98517716700007,206100,201300,202500,0.20600560599996243,0
97.18630354399647,207300,204900,206100,0.20339903899730416,0
97.38760071399884,208500,204900,206100,0.2029425629953039,0
97.58854250900185,209700,203700,204900,0.20303714399778983,0
97.79610584599868,210900,201300,202500,0.21765912800037768,0
97.99864097299724,212100,208500,209700,0.20526455499930307,0
98.19998319399747,213300,212100,213300,0.20574588200543076,0
98.40160511800059,214500,213300,214500,0.20332908799900906,0
98.60250732200075,215700,214500,215700,0.20287500199628994,0
98.80368852999527,216900,213300,214500,0.20318023599975277,0
99.00435730099707,218100,214500,215700,0.20302180299768224,0
99.20584303299984,219300,215700,216900,0.202857160998974,0
99.40645347299869,220500,215700,216900,0.20290738200128544,0
99.60768633199768,221700,214500,215700,0.20333406799909426,0
99.80875400800142,222900,214121,215321,0.2052120539956377,0
100.00968710199959,224100,214500,215700,0.2036499720052234,0
100.21226950999699,225300,215700,216900,0.20861565200175392,0
