delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
28.11005113599822,164400,163200,164400,0.20292313800018746,0
28.318982804994448,165600,159600,160800,0.21217124399845488,0
28.520563040001434,166800,163200,164400,0.20439101299416507,0
28.72194283099816,168000,166800,168000,0.20379331200092565,0
28.922975636000047,169200,168000,169200,0.20407788599550258,0
29.125111568995635,170400,166800,168000,0.20330580299923895,0
29.326191754997126,171600,168000,169200,0.2033532040004502,0
29.52702015599789,172800,171600,172800,0.20480176900309743,0
29.728638439999486,174000,172800,174000,0.20319021999603137,0
29.930855932994746,175200,174000,175200,0.203402304003248,0
30.132566877997306,176400,174000,175200,0.20364811699982965,0
30.339132164001057,177600,174000,175200,0.21112765300495084,0
30.53968322899891,178800,175200,176400,0.2088638749992242,0
30.741391602998192,180000,177600,178800,0.2035511049980414,0
30.94256432799739,181200,175200,176400,0.20328898000298068,0
31.144126469000184,182400,178800,180000,0.2031588579993695,0
31.3473198770007,183600,182400,183600,0.20413788400037447,0
31.548041533998912,184800,177600,178800,0.20273085100052413,0
31.749062214999867,186000,182400,183600,0.2038972889931756,0
31.94989213199733,187200,183600,184800,0.20326940799714066,0
32.15131917999679,188400,187200,188400,0.20279020999441855,0
32.352016314995126,189600,184800,186000,0.20216247000644216,0
32.55225671199878,190800,186000,187200,0.20208592900598887,0
32.75278083399462,192000,187200,188400,0.2023530619990197,0
32.95407678799529,193200,187200,188400,0.20370203500351636,0
33.15441496499989,194400,187200,188400,0.20377100499899825,0
33.35536269399745,195600,187200,184800,0.20640600100159645,0
33.55737247900106,196800,177600,182400,0.21376558500196552,0
33.758194624999305,198000,190800,192000,0.20494901500205742,0
33.959352054997,199200,193200,194400,0.2050894670028356,0
34.160757659999945,200400,196800,198000,0.20302751200506464,0
34.36145530200156,201600,195600,196800,0.20341883899527602,0
34.56315515199822,202800,201600,202800,0.20291459999862127,0
34.764253149995056,204000,198000,199200,0.20286694900278235,0
34.96553200099879,205200,201600,202800,0.20364377100486308,0
35.17213709199859,206400,193200,194400,0.21465154599718517,0
35.37413667499641,207600,199200,200400,0.21415353799966397,0
35.57533354499901,207600,200400,200400,0.2077024789978168,0
35.77593251399958,208800,206400,207600,0.20337616599863395,0
35.97703834099957,210000,206400,207600,0.2028124759963248,0
36.17848370399588,211200,207600,208800,0.20306954999978188,0
36.379538109998975,212400,208800,210000,0.20304182900144951,0
36.58032140100113,213600,208800,210000,0.20216647499910323,0
36.78156001000025,214800,211200,212400,0.2026386020006612,0
36.983877535996726,216000,212400,213600,0.20498765100637684,0
37.18589853699814,217200,210000,211200,0.20864087299560197,0
37.38709373399615,218400,205200,206400,0.21143345000018599,0
37.58820934999676,219600,214800,216000,0.2024276479933178,0
37.78989108400128,220800,216000,217200,0.20245014799729688,0
37.99133121399791,222000,218400,219600,0.2039627220001421,0
38.1927674749968,223200,217200,218400,0.20385206100036157,0
38.39393941999879,224400,220800,222000,0.2028838039987022,0
38.59443382400059,225600,222000,223200,0.20309901799919317,0
38.80003772299824,226800,223200,224400,0.20501310899999226,0
39.00112242600153,228000,212400,213600,0.20965041699673748,0
39.202788158996555,229200,225600,226800,0.2045952219996252,0
39.40391509199981,230400,225600,226800,0.20305367599939927,0
39.60428285299713,231600,225600,226800,0.20362627600115957,0
39.80583378300071,232800,229200,230400,0.2027702500054147,0
40.007697328001086,234000,230400,231600,0.20369616599782603,0
40.209303487994475,235200,230400,231600,0.2027425400010543,0
40.41149791800126,236400,230400,231600,0.20538472399493912,0
40.61316500999965,237600,231600,232800,0.20666291499946965,0
40.816586919994734,238800,225600,226800,0.21331290600210195,0
41.01738073500019,240000,231600,232800,0.20750159800081747,0
41.21882757199637,241200,229200,230400,0.20602219300053548,0
41.419265880998864,242400,236400,237600,0.2037490849979804,0
41.62039940199611,243600,237600,238800,0.20439775600243593,0
41.82119222699839,244800,237600,238800,0.20363356299640145,0
42.021884178997425,246000,240000,241200,0.2044848270015791,0
42.22262307300116,247200,242400,243600,0.2032208150048973,0
42.424184550000064,248400,241200,242400,0.20495642400055658,0
42.62491626299743,249600,241200,242400,0.20636988800106337,0
42.82797610399575,250800,243600,244800,0.20474580000154674,0
43.029337866995775,252000,237600,238800,0.2070919789985055,0
43.230710919997364,253200,237600,238800,0.21051193700259319,0
43.43168195599719,253200,246000,246000,0.20679874400229892,0
43.63229913599935,254400,157200,158400,0.20871120599622373,0
43.833572045994515,127800,231600,127800,0.21000190699851373,22800
44.035094879996905,127800,127800,127800,0.2029822089971276,0
44.23584978099825,129000,127800,129000,0.2031938420041115,0
44.436875946994405,130200,129000,130200,0.20351618700078689,0
44.637578206995386,131400,130200,131400,0.20502308300638106,0
44.83848280899838,132600,131400,132600,0.20441420200222638,0
45.03995937099535,133800,132600,133800,0.20325249199959217,0
45.24045439699694,135000,133800,135000,0.2029382069958956,0
45.44136524899659,136200,133800,129000,0.20467251499940176,0
45.64695878999919,137400,130200,137400,0.2029985269982717,0
45.84830200899887,138600,136200,137400,0.20360831700236304,0
46.05000323399872,139800,137400,138600,0.20340426299662795,0
46.251283610996325,141000,137400,137400,0.2032200899993768,0
46.45252657799574,142200,137400,139800,0.20355176600423874,0
46.65375282400055,143400,138600,139800,0.20365900700562634,0
46.85503719099506,144600,141000,142200,0.20342650299426168,0
47.056012731998635,145800,142200,143400,0.2033724520006217,0
47.256848981000076,147000,143400,144600,0.20332477999909315,0
47.457561987997906,148200,143400,144600,0.20314997700188542,0
47.65849326799798,149400,141000,141000,0.2074214189997292,0
47.85993344600138,150600,141600,144000,0.20450487899506697,0
48.06080598400149,151800,149400,150600,0.2027623699977994,0
48.26225849199545,153000,150600,151800,0.20310608499858063,0
48.46377079100057,154200,149400,150600,0.20213781000347808,0
48.66451138699631,155400,150600,151800,0.20335786000214284,0
48.86583237099694,156600,153000,154200,0.20370018500398146,0
49.066163288996904,157800,153000,154200,0.20320076600182801,0
49.26713720800035,159000,154200,155400,0.20374779499979923,0
49.46754058700026,160200,153000,154200,0.20405728999321582,0
49.668912681998336,161400,154200,155400,0.20338491900474764,0
49.8698101389964,162600,151800,153000,0.20818876800331054,0
50.07162560999859,163800,156600,157800,0.20699885900103254,0
50.27269388899731,165000,155400,156600,0.20602265200432157,0
50.474144405001425,165000,159000,159000,0.20374823400197783,0
50.674855607998325,166200,162600,163800,0.20343513899570098,0
50.87680892999924,167400,163800,165000,0.20357704000343801,0
51.077821496997785,168600,165000,166200,0.2037033419983345,0
51.279929372998595,169800,166200,167400,0.20370702199579682,0
51.48128730499593,171000,167400,168600,0.20386438500281656,0
51.682326392001414,172200,168600,169800,0.20325721400149632,0
51.89112834799744,173400,169800,171000,0.2109633930012933,0
52.092139503998624,174600,171000,172200,0.20348608800122747,0
52.29384601199854,175800,174600,175800,0.20537146900460357,0
52.49574526200013,177000,175800,177000,0.20357919899834087,0
52.69730223700026,178200,175800,177000,0.2034411960048601,0
52.89865925699996,179400,175800,177000,0.2032603619954898,0
53.09974410299765,180600,174600,175800,0.20316995999746723,0
53.300359189997835,181800,178200,179400,0.2034964759950526,0
53.50099211799534,183000,177000,178200,0.20306450899806805,0
53.70490673099994,184200,178200,179400,0.20897047800099244,0
53.907106263999594,185400,181800,183000,0.2094041529999231,0
54.107829522996326,186600,181800,183000,0.2029274649976287,0
54.30863197299914,187800,186600,187800,0.20333476200175937,0
54.50922735899803,189000,187800,189000,0.20331016199634178,0
54.71046757599834,190200,189000,190200,0.20311348799441475,0
54.91137661600078,191400,187800,189000,0.2028000020000036,0
55.11223067499668,192600,190200,191400,0.20208226999966428,0
55.31276853899908,193800,187200,188400,0.2027932509954553,0
55.513268563001475,195000,190200,191400,0.20291136400192045,0
55.71421392299817,196200,191400,192600,0.202309503001743,0
55.915476188994944,197400,186600,187800,0.2052481920036371,0
56.11651092000102,198600,193800,195000,0.20573098000022583,0
56.31809460999648,199800,195000,196200,0.20255007699597627,0
56.52039941299881,201000,196200,197400,0.20362883499910822,0
56.72226187699562,202200,198600,199800,0.2033943510032259,0
56.92277647899755,203400,199800,201000,0.20285639999929117,0
57.123395611997694,204600,199800,201000,0.20248778400127776,0
57.32407709599647,205800,199800,201000,0.20230219200311694,0
57.525817137997365,207000,204600,205800,0.20274817799509037,0
57.729327128996374,208200,192600,193800,0.21496282199950656,0
57.93029960599961,209400,201000,202200,0.2068218960048398,0
58.131994915995165,210600,204600,205800,0.206120364004164,0
58.333583533996716,211800,207000,208200,0.20318101400334854,0
58.53442404999805,213000,208200,209400,0.20319336499960627,0
58.73574398300116,214200,209400,210600,0.20249927300028503,0
58.93727536899678,215400,208200,209400,0.20375173299544258,0
59.13861872199777,216600,213000,214200,0.20405544800451025,0
59.3435658649978,217800,213000,214200,0.20686327499424806,0
59.54912556799536,219000,209400,210600,0.21305828900221968,0
59.75096619899705,219000,207000,207000,0.20695739600341767,0
59.951774920999014,220200,216600,217800,0.2034365470026387,0
60.15281966800103,221400,217800,219000,0.20283852700231364,0
60.35389716499776,222600,219000,220200,0.20303111000248464,0
60.55537028899562,223800,222600,223800,0.20314078200317454,0
60.7564927659987,225000,223800,225000,0.2028000959981,0
60.958527517999755,226200,225000,226200,0.20363755900325486,0
61.15935739999986,227400,223800,225000,0.2032930729983491,0
61.368323768001574,228600,221400,222600,0.21362318599858554,0
61.56913650899514,229800,226200,227400,0.21652103400265332,0
61.77034181699855,231000,222600,223800,0.2104126210033428,0
61.972610510994855,232200,225000,226200,0.2053121459975955,0
62.17398517100082,233400,228600,229800,0.20396722300210968,0
62.375469902995974,234600,229800,231000,0.20327162199828308,0
62.57762187499611,235800,231000,232200,0.2041889460015227,0
62.77858543700131,237000,232200,233400,0.20262706899666227,0
62.97989777499606,238200,231000,232200,0.20290121399739292,0
63.18126800299797,239400,231000,232200,0.20728649699594826,0
63.38220116499724,240600,231600,232800,0.20473301500169327,0
63.58336323999538,241800,237000,238200,0.2072472769941669,0
63.78523122600018,243000,238200,239400,0.20436016799794743,0
63.995111154996266,244200,201000,202200,0.24444419499923242,0
64.1964223709947,245400,239400,240600,0.21092678700370016,0
64.39747875299508,246600,223800,225000,0.23749908999889158,0
64.59915900600026,247800,235200,236400,0.20986925900069764,0
64.80088713800069,249000,241800,243000,0.20534542300447356,0
65.00289990499732,250200,244200,245400,0.20684473800065462,0
65.2036500510003,251400,241800,243000,0.20649656200112076,0
65.40420021300088,252600,243000,244200,0.20770174200151814,0
65.60592531500151,253800,244200,245400,0.2080680970029789,0
65.80860428199958,255000,237000,238200,0.21559283200622303,0
66.00942954800121,256200,249000,250200,0.20973209500516532,0
66.20987413699913,256200,233400,233400,0.21703260600042995,0
66.41091722699639,257400,241800,243000,0.21314270100265276,0
66.61296091300028,258600,243000,244200,0.21245036899927072,0
66.81443246900017,259800,243000,244200,0.21368979899853002,0
67.01648498400027,261000,244200,245400,0.21377614099765196,0
67.21838542600017,262200,244200,245400,0.21553202900395263,0
67.41926174199762,263400,243000,244200,0.21622403099900112,0
67.62338647199795,264600,201600,202800,0.2541412330028834,0
67.83153159699577,265800,264600,264600,0.20690385500347475,0
68.03353793000133,267000,233400,235800,0.22089936699921964,0
68.23484485199879,268200,241800,243000,0.2192227699997602,0
68.43581284799438,268200,243000,243000,0.21971111799939536,0
68.63624227499531,269400,243000,244200,0.22125789299752796,0
68.83674681199773,270600,243000,244200,0.22228403999906732,0
69.03814494399558,271800,243000,244200,0.22221883899328532,0
69.2384262869964,273000,241800,243000,0.22393689699674724,0
69.44207926599483,274200,238200,239400,0.23110147699480876,0
69.64442328400037,275400,246000,247200,0.22904721200029599,0
69.84653165599593,276600,249000,250200,0.2277871199985384,0
70.04769508299796,277800,244200,245400,0.2275549360056175,0
70.24897359199531,277800,243000,243000,0.22870046499883756,0
70.44940842699725,279000,241800,243000,0.22998328599351225,0
70.65055099299934,280200,241800,243000,0.22996414599765558,0
70.85155997599941,281400,244200,245400,0.23193535700556822,0
71.05188804800127,282600,241800,243000,0.23187352699460462,0
71.25725278299797,283800,242400,243600,0.23781196500203805,0
71.45863624299818,285000,243000,244200,0.2256942930034711,0
71.65966627599846,286200,246600,247800,0.2357070299985935,0
71.86094081199553,286200,243000,243000,0.23439272699761204,0
72.06175748099486,287400,244200,245400,0.2352296210010536,0
72.26283023399446,288600,241800,243000,0.23722680400533136,0
72.4641765109991,289800,244200,245400,0.2372716149984626,0
72.6646165839993,291000,241200,242400,0.23729384499893058,0
72.86593573999562,292200,243000,244200,0.24004285899718525,0
73.06763854200108,292200,241800,241800,0.2415099139980157,0
73.2682990569956,293400,244200,245400,0.23880172800272703,0
73.47048439699574,294600,244200,245400,0.23813110800256254,0
73.67104216000007,295800,242400,243600,0.2437943120021373,0
73.87287967299926,297000,244200,245400,0.2449262500012992,0
74.07387203299731,298200,243000,244200,0.2458177739972598,0
74.27443277499697,298200,240600,240600,0.24518163299944717,0
74.47550230499473,299400,244200,245400,0.24586486499902094,0
74.67627542099945,300600,243000,244200,0.24676141900272341,0
74.87786555899947,301800,243600,244800,0.24761108300299384,0
75.0806583070007,303000,233400,234600,0.2568973269953858,0
75.28127290900011,303000,252600,237000,0.2432724199970835,0
75.4822956969947,304200,243000,259800,0.22819075000006706,0
75.68310890199791,305400,240600,241800,0.2517965719962376,0
75.88434664299712,306600,244800,246000,0.25205497500428464,0
76.0849110029958,307800,241800,243000,0.25375781299953815,0
76.28544282299845,307800,240600,240600,0.2538477839989355,0
76.48715232199902,309000,246600,247800,0.2530174409985193,0
76.68791206400056,310200,241200,242400,0.2554329909980879,0
76.88870786700136,311400,243000,244200,0.25444437300029676,0
77.09087286199792,311400,241800,241800,0.2578560300025856,0
77.29216436299612,312600,240600,241800,0.25479429899860406,0
77.49333605200081,313800,246600,247800,0.25348695700085955,0
77.69475319399498,315000,243600,244800,0.2600947870014352,0
77.89556996600004,316200,243000,244200,0.26009119499940425,0
78.09667769299995,316200,241800,241800,0.2613427460019011,0
78.29788672099676,317400,244200,245400,0.2606701940021594,0
78.49837091699737,318600,242400,243600,0.2617796129998169,0
78.69912904800003,319800,243000,244200,0.2626054060019669,0
78.90202565299842,319800,226200,226200,0.27551419899828034,0
79.10311342799832,321000,258600,243000,0.2650915870035533,0
79.3042672839947,322200,246000,264000,0.24321649400371825,0
79.506064520996,323400,241800,243000,0.2651562679966446,0
79.70777751599962,323400,244200,244200,0.2655504739959724,0
79.96371016899502,324600,174000,175200,0.3801409329971648,0
80.16519694999442,325800,319800,321000,0.26973785199515987,0
80.36571134399856,327000,242400,243600,0.29636623399710516,0
80.56603715600068,163500,242400,85500,0.2565542340016691,12600
80.76644938800018,163500,156300,162300,0.2029518939962145,0
80.96812086999853,164700,161100,162300,0.20427062599628698,0
81.16880346599646,165900,159900,161100,0.20336341000074754,0
81.37012340300134,167100,157500,158700,0.20521983099752106,0
81.571687783995,168300,161100,162300,0.20697105099679902,0
81.77345206699829,169500,165900,167100,0.20339152999804355,0
81.97408288099541,170700,166384,167584,0.20325523800420342,0
82.17484506699839,171900,168300,169500,0.20351684199704323,0
82.37701828699937,173100,169995,171195,0.2036306230002083,0
82.57792518600036,174300,171821,173021,0.20290118199773133,0
82.77858520899463,175500,169500,170700,0.20328112699644407,0
82.9790986299995,176700,173100,174300,0.2030802829976892,0
83.18030665299739,177900,174300,175500,0.2031266650010366,0
83.38279449699621,179100,175500,176700,0.2039704890048597,0
83.58391032800137,180300,179100,180300,0.2083364799982519,0
83.78517471999658,181500,180300,181500,0.202955180000572,0
83.98667246599507,182700,181500,182700,0.20396454699948663,0
84.1881865030009,183900,182700,183900,0.20339724799850956,0
84.39061333399877,185100,183900,185100,0.2053527899988694,0
84.59179048499936,186300,185100,102300,0.20560435399966082,0
84.79218539199792,187500,87900,173100,0.21211770100489957,0
84.9933454619968,187500,182700,182700,0.20293819799553603,0
85.19433604799997,188700,181500,182700,0.20358746900456026,0
85.395297725001,189900,186300,187500,0.20319672299956437,0
85.59814858200116,191100,170700,171900,0.20959063900227193,0
85.79959296499874,192300,191100,192300,0.20560093200037954,0
86.00090849599655,193500,192300,193500,0.20407507700292626,0
86.20161301700136,194700,192300,193500,0.2036655299962149,0
86.40229573699617,195900,193500,194700,0.20330670299881604,0
86.60292386699439,197100,191100,192300,0.2034811269986676,0
86.803755809,198300,194700,195900,0.20288953599811066,0
87.0050254480011,199500,195900,197100,0.20282319399848348,0
87.20587083999999,200700,197100,198300,0.20295350700325798,0
87.40746852399752,201900,198300,199500,0.20309196900052484,0
87.60975443999632,203100,198300,199500,0.2045235830009915,0
87.81162611799664,204300,194400,195600,0.21734925400232896,0
88.01257527100097,205500,200700,201900,0.2029389759991318,0
88.21345095199649,206700,201900,203100,0.20212395199632738,0
88.41420605099847,207900,201900,203100,0.2045402420044411,0
88.6151187430005,209100,203100,204300,0.2044864810013678,0
88.8159314029981,210300,205500,206700,0.20210528000461636,0
89.01789812099742,211500,207900,209100,0.20359692499914672,0
89.21882392199768,212700,207900,209100,0.20245313600025838,0
89.42114896600106,213900,207900,209100,0.20535664400085807,0
89.62296004199743,215100,209100,210300,0.2050963799993042,0
89.82551823899848,216300,206700,207900,0.2099315489977016,0
90.0269871079945,217500,213900,215100,0.203816626999469,0
90.22771017399646,218700,212700,213900,0.20471622299373848,0
90.42889683899557,219900,210300,211500,0.2067122950029443,0
90.62987417900149,221100,216300,217500,0.20261002799816197,0
90.83119741499831,222300,216300,217500,0.20418084200355224,0
91.0325934309949,223500,219900,221100,0.20433662499999627,0
91.23436806399695,224700,219900,221100,0.20294575199659448,0
91.43750814899977,225900,216300,217500,0.20930277700244915,0
91.6392699220014,227100,216300,217500,0.2071596009991481,0
91.84051179499511,228300,217500,218700,0.20950336000532843,0
92.04198078199988,229500,223500,224700,0.20329873700393364,0
92.24295395999798,230700,223500,224700,0.2030359030031832,0
92.44369231499877,231900,225900,227100,0.20354518999374704,0
92.64430071699462,233100,227100,228300,0.2050012149993563,0
92.84535233600036,234300,227100,228300,0.2036539510008879,0
93.04670061900106,234300,230700,230700,0.20284446900041075,0
93.25136113700137,235500,234300,235500,0.2051568960014265,0
93.45255794900004,236700,228300,229500,0.20645010699809063,0
93.65809537099994,237900,234300,235500,0.20512123599473853,0
93.85865782100154,239100,233100,234300,0.20355583899799967,0
94.05933682199975,240300,235500,236700,0.20271840499481186,0
94.26058935299807,241500,236700,237900,0.20328860400331905,0
94.46318233599595,242700,237900,239100,0.2037415119993966,0
94.66378523599997,243900,237900,239100,0.20486166999762645,0
94.86467676900065,245100,240300,241500,0.20337540400214493,0
95.06517115699535,246300,240300,241500,0.20481636899785371,0
95.26582417699683,247500,237900,239100,0.20650407699577045,0
95.46953108700109,248700,234000,235200,0.20899105699936626,0
95.67011366500083,249900,235500,236700,0.20630918300594203,0
95.87093154699687,251100,241500,242700,0.20548499900178285,0
96.0719181309978,252300,243900,245100,0.20724375699501252,0
96.27286582499801,253500,241500,242700,0.20693227199808462,0
96.47376007699495,254700,242700,243900,0.207958378996409,0
96.67414263099636,255900,242700,243900,0.21002839299762854,0
96.8759238279963,257100,242700,243900,0.21063765300641535,0
97.07783276600094,258300,240300,241500,0.21522824699786725,0
97.28034534399922,259500,227100,228300,0.22800181899947347,0
97.481461768999,260700,258300,259500,0.20726876600383548,0
97.68251438299922,261900,223500,224700,0.2328395479999017,0
97.8831582299972,261900,242700,242700,0.21468233799532754,0
98.08395202799875,263100,243900,245100,0.2166036790004,0
98.28502486199432,264300,241500,242700,0.217303790996084,0
98.48638732999825,265500,243600,244800,0.21736770199640887,0
98.68701028599753,266700,241500,242700,0.21968455000023823,0
98.88844347399572,267900,243900,245100,0.22008188500331016,0
99.09577880000143,269100,237900,239100,0.23073412100347923,0
99.296935063001,270300,248700,249900,0.22367265499633504,0
99.4975663879959,271500,249900,251100,0.22235813299630536,0
99.69850392799708,272700,242700,243900,0.22404062100395095,0
99.89931217499543,273900,242700,243900,0.22437514500052202,0
100.10047999800008,273900,242700,242700,0.22416290199907962,0
100.30153732899635,275100,241500,242700,0.2250727970022126,0
