delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
5.969945650002046,36000,31795.424749157974,32996.65772191656,0.20387110100273276,0
6.171268190002593,37200,36652.65342848397,37848.617960928095,0.20399396200082265,0
6.37260007000441,38400,37851.54887394856,39067.83245384577,0.20404282299568877,0
6.574347277004563,39600,39095.72487579135,40294.50305993669,0.20347082400257932,0
6.775380462000612,40800,40321.620449991315,41538.23483396263,0.20382529999915278,0
6.976858455003821,42000,41480.53114202048,42698.92801811511,0.2039929120001034,0
7.177711686999828,43200,42737.48838609026,43952.25544802088,0.2035620739989099,0
7.37850712799991,44400,43983.11319600907,45190.21497605718,0.2035511240028427,0
7.579109395999694,45600,43932.38572208793,45145.54805996886,0.20333395100169582,0
7.78198882000288,46800,46364.64019786217,47580.05250590213,0.2036026950008818,0
7.984421075998398,48000,47611.70137183217,48820.710935862735,0.203238540001621,0
8.185868337001011,49200,48800.268870050786,50003.54016011988,0.20304635600041365,0
8.387266926998564,50400,50041.216061857995,51255.66522587906,0.20330974899843568,0
8.587882154002727,51600,51264.21815986396,52473.3436259703,0.20315295700129354,0
8.78906193000148,52800,53027.942027983954,54245.398445855244,0.206205204995058,0
8.99039275800169,54000,54185.654129687464,55284.88379367627,0.20288112299749628,0
9.191800377004256,55200,52471.77066610311,53700.87288609648,0.20367586499924073,0
9.392816380001022,56400,56189.34562812501,57418.98031820892,0.20382889699976658,0
9.59423815899936,57600,56181.364823904005,57372.811379871564,0.2030705549987033,0
9.794825975004642,58800,57359.110278164735,58567.02684616903,0.2037914169995929,0
9.996313975003432,60000,59796.37535393704,59752.19863188977,0.20254624699737178,0
10.19700450199889,60000,54953.325690032216,56182.752582084504,0.20413901100255316,0
10.397816331002105,61200,56183.794374155696,57372.61053598195,0.20333720799681032,0
10.599024055998598,62400,62249.240442106384,63454.80641419999,0.20284348100540228,0
10.79998421700293,63600,60989.41509024007,62201.398884208174,0.2031183549988782,0
11.00062322300073,64800,64663.53147609334,65888.12098222843,0.20376697499887086,0
11.203594445003546,66000,63703.13836778223,64896.03057591012,0.20514666600502096,0
11.405018131998077,67200,65442.73102187435,66492.46858188417,0.203907467002864,0
11.606021313004021,68400,69174.17957390717,70277.174513918,0.20502047400077572,0
11.80646659500053,69600,69655.09240211395,70854.80059224938,0.20357256200077245,0
12.008621724002296,70800,68341.38877177611,69549.97630169964,0.20365481200133217,0
12.209588853998866,72000,69601.29843017785,70785.4001280939,0.20362864100025035,0
12.410333600004378,73200,73252.67852413526,74442.2509620781,0.20335169700410916,0
12.61128378900321,74400,72006.44783402095,73201.2553680106,0.204161859001033,0
12.812610514003609,75600,75736.88195412979,76927.45678208303,0.20316107400140027,0
13.013224608002929,76800,75642.08824801608,76856.58269413398,0.2029718710036832,0
13.21442595100234,78000,75648.62938811712,76871.57436004782,0.20320843400259037,0
13.415508370999305,79200,79379.10748217837,80604.2392502568,0.20382424300623825,0
13.616637881998031,80400,80810.81412616186,82045.21174209367,0.2048284189950209,0
13.81753294000373,81600,83882.75591407728,84790.03108818142,0.20473829800175736,0
14.019065467000473,82800,83083.00415401754,84263.74764587672,0.20312758299405687,0
14.22131343500223,84000,81837.70189186907,83071.48225200945,0.2048376590028056,0
14.42283743200096,85200,83018.97535195167,84184.98901798739,0.20309731200541137,0
14.624009213002864,86400,86635.15902568179,87824.86072160827,0.20335804500064114,0
14.825151233002543,87600,87855.92699986591,89052.73004982155,0.20362410899542738,0
15.026274693998857,88800,89103.9541556529,90321.44841576519,0.2032023330029915,0
15.226927595998859,90000,90347.62006206438,91559.85466811399,0.20360036800411763,0
15.427564106998034,91200,86769.20073010842,87936.95892597316,0.20453642299980856,0
15.628517664001265,92400,94152.30330040504,95202.88098040328,0.20472386600158643,0
15.829788515999098,93600,94690.77013809874,95721.20074808481,0.20296201800374547,0
16.031126059002418,94800,95246.96088601195,96427.89251990325,0.20294246800040128,0
16.23202406400378,96000,96457.57791562937,97648.32017969457,0.20337796400417574,0
16.43278415700479,97200,97685.29063815367,98895.30580215796,0.20367630900000222,0
16.634153689003142,98400,96447.79440619459,97649.581602338,0.20400125400192337,0
16.83559240300383,99600,98860.57384243759,100011.68681432318,0.20382605099439388,0
17.036944845000107,100800,101257.28086217714,102435.79880415928,0.20320897199417232,0
17.237871260003885,102000,102518.31727816898,103672.09085410286,0.20286784500058275,0
17.439132840001548,103200,101279.85152417386,102472.55264416162,0.20350668500032043,0
17.64008158499928,104400,103797.09867622296,104903.89668027638,0.20315263000520645,0
17.842057695997937,105600,106745.67867614678,107953.0204320472,0.20320702000026358,0
18.04341446699982,106800,107955.82047018979,107804.12225429609,0.20470214400120312,0
18.24602632800088,108000,106435.20835791423,107573.53769995098,0.2039205809996929,0
18.446908320998773,109200,106166.44706421357,108579.83964020968,0.20401017300173407,0
18.6474364290043,110400,108485.13203400944,107224.09686596075,0.2030851680028718,0
18.84839275300328,111600,107414.58010819042,109813.68847216072,0.20305929699679837,0
19.04884281900013,112800,109813.16894433985,110993.44806640875,0.2028857249970315,0
19.249584909004625,112800,109756.72267172195,110971.99012785859,0.20312246800313005,0
19.450417041000037,114000,112241.8797116261,113368.51413568365,0.2029755350013147,0
19.65153821700369,115200,113475.53363979387,114634.71528587979,0.20281497299583862,0
19.853970314004982,116400,110280.24814814853,111498.31136416469,0.20988308399682865,0
20.055299373001617,117600,112901.2093138299,114032.61981598916,0.20933920500101522,0
20.25572536799882,118800,117677.8657619725,118647.40740619891,0.20359574400208658,0
20.456883103004657,120000,118436.14052988414,119626.40177398862,0.20311577599932207,0
20.658360294000886,121200,121996.7959196074,123183.67394343659,0.20353798299765913,0
20.859959467001318,122400,120680.4302038945,121855.08471597859,0.2037052660016343,0
21.06109149200347,123600,123111.25978188647,124297.77935991297,0.2035668140015332,0
21.262237937000464,124800,123219.93175214448,124368.34674621059,0.20280957099748775,0
21.464049013004114,126000,126825.12477019918,128019.89811021485,0.2027327800024068,0
21.66463534899958,127200,123179.23469412199,124390.34132419329,0.20408808100182796,0
21.866206600003352,128400,129418.78473636461,130612.8000542958,0.2039829089990235,0
22.067306584001926,129600,128146.598303676,129315.5853056669,0.2032381280005211,0
22.27143160500418,130800,132768.98863782117,134037.28921792936,0.20673401199746877,0
22.47253264900064,132000,131431.21406449063,132429.4531923806,0.20607930199912516,0
22.67346710900165,133200,134826.05447428068,135905.52852631663,0.2033912999977474,0
22.87437329000386,134400,135503.34335312073,136696.75390110933,0.20447702700039372,0
23.075768617003632,135600,136643.8406342495,137813.77401021018,0.20347220999974525,0
23.27676362800412,136800,136579.6672378492,137749.52129393932,0.2031407950053108,0
23.477840081002796,138000,139125.92505599605,140305.6044839759,0.20283888000267325,0
23.678970963999745,139200,140279.75734214124,141441.26389207668,0.2028507700015325,0
23.87929881400487,140400,139017.67443615245,140214.9056585622,0.20295759200234897,0
24.08061153000017,141600,139162.26632383768,140282.2067879315,0.20285277000220958,0
24.283135933997983,142800,142625.2139642893,143937.43588827783,0.20563873300125124,0
24.484004742000252,144000,141051.7472462525,142078.6502520932,0.20366573199862614,0
24.68573897299939,145200,147145.53653362964,148316.87992159277,0.2029819809977198,0
24.8872056110049,146400,147847.79106630594,148954.33087233687,0.20342172800155822,0
25.088547145998746,147600,148871.19888614689,150070.3001462971,0.2041344589961227,0
25.288970667003014,148800,150098.17638562527,151260.02709567547,0.203092732001096,0
25.489751111999794,150000,148958.70239430224,150164.33011220943,0.2034234579987242,0
25.691092057000787,151200,151126.13884158782,152325.41591359768,0.20291295999777503,0
25.892575664001924,152400,153816.08384399442,154976.12107188615,0.2031929329968989,0
26.095269299999927,153600,154946.51933370915,156139.2711956869,0.2042678009966039,0
26.29672048499924,154800,154523.00531951187,155544.08221170888,0.2042443199970876,0
26.498299632999988,156000,155494.51512545056,156586.57914555806,0.2033853659959277,0
26.698738033002883,157200,156559.62333611387,155268.60950430273,0.20281623700429918,0
26.899084071003017,158400,153673.8336366252,154895.32095656614,0.20246936199691845,0
27.100358043004235,159600,156145.23976758937,159791.5707295033,0.20284522700239904,0
27.300981155000045,160800,159654.2563201947,159643.70004599914,0.20278006499574985,0
27.50223264699889,162000,158627.23207815725,158596.49953218468,0.20168748799915193,0
27.70284619800077,163200,161077.72715971805,163479.38411372888,0.2016922289985814,0
27.904004408999754,164400,159810.47270350973,159821.04071935464,0.20351456799835432,0
28.106590260998928,165600,165004.84619438066,164973.63712228253,0.20313591100421036,0
28.307260032997874,165600,160374.54963653,162889.6053784556,0.2057083510007942,0
28.50887874900218,166800,163691.9048460113,165945.45510596072,0.2056646199998795,0
28.71009012000286,168000,167295.77622574288,168467.2898157587,0.2039970240002731,0
28.91126873900066,169200,166086.59661629645,167305.1867284812,0.20436575000348967,0
29.112051682997844,170400,169680.85074600822,170893.21800602193,0.20345963499858044,0
29.313013388004038,171600,169680.4091338272,170876.90051982645,0.20225940600357717,0
29.51395167299779,172800,170750.11972161883,171961.58834356174,0.2025093089978327,0
29.714600844003144,174000,170534.46314395114,171731.93488795368,0.20304306800244376,0
29.918132170001627,175200,177054.1384256794,178283.49029965466,0.2051154110013158,0
30.11994283799868,176400,173543.52942026162,174677.86710617656,0.20387764000042807,0
30.320832962002896,177600,179073.76838981872,179925.8999700687,0.20402795299742138,0
30.52207880100468,178800,177894.3154142762,179132.59847421432,0.20446680900204228,0
30.722693360003177,180000,180733.2908341923,181909.207662291,0.20346743400295964,0
30.92418296300457,181200,180711.35952534678,181907.04130126687,0.2035113640013151,0
31.12505159599823,182400,182156.26468195114,183310.0797421066,0.20324976999836508,0
31.32869514200138,183600,180909.3062823813,182120.80285260163,0.206826955996803,0
31.52926737999951,184800,188231.44640997634,189021.9967199955,0.20767003900255077,0
31.730446036999638,186000,189042.01704615843,190061.2949460192,0.20329407100507524,0
31.9319053490035,187200,188236.0620956897,189436.0838035791,0.2030137960027787,0
32.13271101000282,188400,187954.34719783952,189141.86098784558,0.20276687199657317,0
32.334101239997835,189600,191982.8856656968,193165.4443317675,0.20323024899698794,0
32.53580751499976,190800,190128.36607766803,191306.781551757,0.20318125800258713,0
32.73669641699962,192000,191536.86645600828,192708.30419390404,0.20340195199969457,0
32.93743465599982,193200,195364.30757418566,196572.7384021593,0.2035088730044663,0
33.13817104500049,194400,194146.90246788086,195321.88127985864,0.20407144100317964,0
33.34105712800374,195600,197885.7039424911,199169.5225565345,0.20954973700281698,0
33.54167150500143,196800,197629.62496264663,198212.2489146277,0.2046512899978552,0
33.74217253000097,198000,196387.5493628002,197721.7952228675,0.20903990900114877,0
33.94323020400043,199200,195808.0076999031,196976.37384585687,0.20413118199940072,0
34.14380550000351,200400,196772.87097614317,197970.5246220692,0.20386285699350992,0
34.344465695998224,201600,199063.07006983843,200258.87776787567,0.2046559989976231,0
34.54604924799787,202800,200471.29830009362,201664.8684720858,0.20454656799847726,0
34.74712898099824,204000,201702.69607225782,202899.1546142497,0.20584732799761696,0
34.94814167300501,205200,204160.27309195488,205326.83524790627,0.20372240400320152,0
35.14995274800458,206400,200252.48528418888,201241.04589017224,0.2098011790003511,0
35.35184118300094,207600,213980.55688201566,214869.68232614163,0.20678140200470807,0
35.55368886799988,208800,206969.6067773475,208186.3605772087,0.2140788260003319,0
35.754460755000764,210000,207775.24284001265,208794.71547588764,0.20360489199811127,0
35.955467107000004,211200,210070.49411379558,211229.77558786806,0.2041350599974976,0
36.15661068999907,212400,210059.4991613907,211260.96872941707,0.20474383900000248,0
36.35778627300169,213600,210230.54321938253,211419.14000934048,0.20420307099993806,0
36.55994648200431,214800,212618.34029390593,213770.0267158798,0.20599123900319682,0
36.76290377300029,216000,215255.79932442633,216445.48043435498,0.2044386739944457,0
36.96395565500279,216000,216179.88733189122,216127.3640820582,0.2038527350014192,0
37.16553173400462,217200,210346.16717335302,211592.54792935099,0.21055572999466676,0
37.36647555200034,218400,226098.50617242046,226849.95442240324,0.20264141500229016,0
37.56761489400378,219600,224234.71317003714,225457.60180204525,0.20244173200626392,0
37.76934414599964,220800,221433.38152821525,222645.25459811557,0.2034411979984725,0
37.971116067004914,222000,222869.2664703849,224065.09659031872,0.20310618199437158,0
38.172825708003074,223200,223455.1431054133,224654.7923154576,0.20365100100025302,0
38.374253293004585,224400,224925.41693382373,226132.1107018157,0.2031354420032585,0
38.57523640200088,225600,226216.5852362523,227438.9327402314,0.20302037100191228,0
38.777358699000615,226800,230166.26640607137,231387.75804605393,0.20306635199813172,0
38.97887563599943,228000,217076.91438600887,218318.90880005085,0.21946482799830846,0
39.18063098600396,229200,242933.5329717578,243240.83311219874,0.20288432800589362,0
39.38158760400256,230400,125794.10662184819,127333.91000969277,0.2244367949970183,0
39.58290634700097,115200,263092.9770896182,135300.88918764456,0.2041908280007192,25772.707548283506
39.78364628100098,117600,118912.91442007668,121127.71897663825,0.20324919300037436,0
39.98494898399804,118800,119857.20962635933,121037.60734827665,0.20407356599753257,0
40.186255455999344,120000,120734.320217598,121876.07790563197,0.20233548800024437,0
40.38779813200381,121200,121995.10425605695,123140.91889790143,0.20389794199581956,0
40.588679888001934,122400,123040.94772608369,124275.19281010609,0.20503921100316802,0
40.789680585003225,123600,124422.91149006633,125601.11294395756,0.20290295699669514,0
40.99155880600301,124800,125653.1530557404,126839.9408099649,0.20329145400319248,0
41.19246220100467,126000,125602.8448559664,125564.38357190927,0.20316053099668352,0
41.392963739999686,127200,124382.6304719114,124357.75588788965,0.20316972099681152,0
41.59376388400415,128400,123265.04053802637,121978.59045608493,0.20394800199574092,0
41.79481791100261,129600,126259.9993860349,129720.05787570379,0.20337311299954308,0
41.99601979100407,129600,128241.74482160015,129379.90857555997,0.2026232619973598,0
42.1970703879997,130800,128068.12684166653,130469.85505185148,0.20324036099918885,0
42.39793768100208,132000,130559.30129997432,130496.31578396657,0.20315725899854442,0
42.59875651400216,133200,130513.64338806889,132893.8560300594,0.20381243999872822,0
42.800256838003406,134400,135401.77675767336,136583.93500761304,0.20244059899414424,0
43.00224594899919,135600,134074.25261411117,135292.82841017994,0.20372201799909817,0
43.20404489700013,136800,135386.18809817126,136573.78177225473,0.2046672229989781,0
43.40530302600382,138000,136621.93686541286,137795.35746539477,0.20329373099957593,0
43.60676038800011,139200,137818.26985823864,139002.27536425518,0.2036066660002689,0
43.80760555100278,140400,137283.79268989374,138577.6663799188,0.20903304000239586,0
44.00840701300331,141600,142488.9697074832,143247.4122173153,0.2037206570021226,0
44.20900897100364,142800,143995.33736379817,145123.5625737172,0.20159182399947895,0
44.410556943999836,144000,142891.75786178384,144100.29662972374,0.2038110779976705,0
44.61192887400102,145200,143896.65814225737,145078.8988143322,0.2033349109988194,0
44.812424039999314,146400,145197.9526020441,146399.74212604284,0.20353427399822976,0
45.01450697200198,147600,146302.7521201002,147490.44236414193,0.20341844200447667,0
45.21514722899883,148800,147395.68218590284,148554.34720792982,0.20331609900313197,0
45.41601082099805,150000,146348.73374966264,147487.7505896293,0.20358846399903996,0
45.61705316499865,151200,150068.1631917396,151285.01036966918,0.20407682199584087,0
45.81871562900051,152400,155186.68526413967,156347.67532211845,0.20771343899832573,0
46.02067867699952,153600,150556.65895216225,151471.1006402067,0.2068649450011435,0
46.221073531,154800,151788.34564215504,152871.22350024583,0.20290214299893705,0
46.422409858998435,156000,155036.00240999367,156224.45814601087,0.20279348099575145,0
46.623918219003826,157200,154807.3343160795,156017.3110202013,0.2026999590016203,0
46.82479276000231,158400,156088.51862368465,157294.30443572346,0.20408347099873936,0
47.02662890600186,159600,158442.6857639628,159599.52659983537,0.20378421699570026,0
47.22796838299837,160800,159820.38545970863,160925.9982296935,0.20345136000105413,0
47.43014266300452,162000,160930.45778438682,162138.16260019667,0.20376256499730516,0
47.63119644600374,163200,159932.51128855627,161143.86140457646,0.2072744400065858,0
47.83176498099783,164400,160652.41844393313,161764.92637190677,0.20803033099946333,0
48.03239700799895,165600,169554.7238579602,170437.58606996562,0.20340425900212722,0
48.23472127900459,166800,169586.73064835602,170761.41689441283,0.20315710500290152,0
48.43599586500204,168000,168607.57609248685,169820.8377064584,0.203168514999561,0
48.63702490700234,169200,170996.50357810606,172171.73899798945,0.20286043999658432,0
48.83861979700305,170400,172113.1112218718,173278.24435182265,0.20402033800201025,0
49.0393441740016,171600,173260.7576280716,174455.6292600464,0.20359025099605788,0
49.24002261900023,172800,173572.5874320633,174699.4353300106,0.20322173499880591,0
49.44142011600343,174000,173143.95519589016,174339.6281338355,0.20315240399941104,0
49.642913364004926,175200,179263.94026757043,179283.4492616239,0.20736235000367742,0
49.843503048003186,176400,172365.955224348,174556.8139499228,0.20670930999767734,0
50.04437441600021,177600,177043.48730985657,178094.094809916,0.20284794900362613,0
50.24515182200412,178800,178410.5557976727,179584.0836357238,0.2023512110026786,0
50.44621467300021,180000,179021.51658608636,180229.4014559593,0.20270254699426005,0
50.64661993300251,181200,178025.41921187367,179209.59205189138,0.20453174500289606,0
50.84800464900036,182400,178198.94515851047,179388.77502041578,0.20317380400229013,0
51.04926456300018,183600,180434.83513229876,181635.58738220308,0.20446779399935622,0
51.25252382700273,183600,184326.49654157285,184276.73224755563,0.20345436799834715,0
51.45411788500496,184800,184681.04398799187,185909.0371199709,0.20342455599893583,0
51.654658776998986,186000,184974.7605176526,185955.30148195394,0.20301955100148916,0
51.85583557800419,187200,187428.61807825102,188565.9149402054,0.20534026699897368,0
52.057395256000746,188400,188489.5081201539,189640.52145631285,0.2041796290068305,0
52.25821941100003,189600,188234.3554792169,189463.40207917092,0.20314024199615233,0
52.459516103997885,190800,190313.1028022035,191509.81831234822,0.20437073100038106,0
52.66136318500503,192000,191615.88858556934,192775.6465615821,0.20315065199974924,0
52.86338022899872,193200,192806.90890159167,194027.24971159478,0.20368582000082824,0
53.06499764700129,194400,192879.11231454927,194051.18921447138,0.2028966779980692,0
53.268760527003906,195600,192483.87850174913,193707.42617970973,0.20947629999864148,0
53.470277442000224,196800,201370.9384323447,202180.71037251502,0.20660352500271983,0
53.671612055004516,198000,188421.00529810705,189220.2624896454,0.20866425699932734,0
53.87245690000418,199200,199804.05029925168,200968.19015922665,0.20382224200147903,0
54.0735074280019,200400,201564.4214398926,202665.0467577274,0.20179688999633072,0
54.274451684003,201600,198000.71510355338,199198.82003961538,0.20328324199363124,0
54.47619215200393,202800,205167.8657278244,206368.619898014,0.20323175199882826,0
54.67792742999882,204000,205009.74491385568,206236.5395338711,0.20301504799863324,0
54.878959287001635,205200,207632.97985748795,208846.44137356372,0.203498226001102,0
55.07981665099942,206400,206200.48552808294,207351.78449405066,0.20327095199900214,0
55.281069581003976,207600,210266.49667751917,211466.5553636587,0.2049758680004743,0
55.4816891800001,208800,216431.14974017954,207927.9265563382,0.2061291659993003,0
55.68266762600251,210000,186410.4246236966,195942.21574773837,0.21015849900140893,0
55.88459875599801,211200,216719.5575957885,217864.7589597531,0.20361412600323092,0
56.08608055899822,212400,212583.25864179642,213756.6187139164,0.20294597600150155,0
56.28703281399794,213600,213985.00117239018,215224.55839834583,0.20296847500139847,0
56.48821433100238,214800,212469.51755970076,213646.78274365724,0.2028874050010927,0
56.69079679100105,216000,218366.09721652349,219597.53746834758,0.20363410599384224,0
56.89286955300486,217200,218642.2588316782,219869.88024580933,0.20688062599947443,0
57.09402756000054,218400,221553.30450566544,222733.71589774615,0.2063891590005369,0
57.29594900899974,219600,222975.1760702493,224255.91421827266,0.21316547400056152,0
57.49687074200483,220800,205792.773971727,206364.74833793181,0.2218417190015316,0
57.69822242200462,222000,229360.18650548067,229855.9910394688,0.2031495379997068,0
57.89950520000275,223200,223716.61074610893,224928.2283000648,0.20365034599672072,0
58.10060014600458,224400,224768.30395142315,225892.713875568,0.20313157700002193,0
58.30235810099839,225600,226023.4093318577,227225.29226989718,0.20360470400191844,0
58.50374182100495,226800,227341.6898760188,228561.59871595446,0.20342133100348292,0
58.70518324099976,228000,228118.3095597953,229312.83032381907,0.203493482003978,0
58.90605182300351,229200,228239.3462646869,229401.34177866275,0.20295326400082558,0
59.11197475199879,230400,228181.54184374725,229453.89353377686,0.21093565800401848,0
59.31433410599857,231600,235271.29281611997,235884.24349829438,0.20877193399792304,0
59.51595998900302,232800,233880.326322178,234574.1662321816,0.20475716100190766,0
59.7175247999985,232800,228390.76217493857,228414.9303068407,0.2111761310006841,0
59.91907399200136,234000,234221.74930231995,235392.35861424822,0.20469415999832563,0
60.12015957500262,235200,236164.53180561075,237351.8571176537,0.20424933300091652,0
60.32151947300008,236400,236365.5075904535,237561.1007223779,0.20298731300135842,0
60.522248541004956,237600,236182.7215981175,237393.39304213354,0.2030909739987692,0
60.72308265999891,238800,240794.5999320218,242018.92725008656,0.2031637660038541,0
60.92445610800496,240000,238869.8187777627,240054.57208775624,0.2034774300045683,0
61.131576215004316,241200,238229.13120046724,239505.89456465968,0.21438089000002947,0
61.33278250999865,242400,245747.80034366995,246193.68178132572,0.21048507899831748,0
61.534393740003,243600,248974.92758389853,250166.1735899106,0.20499934299732558,0
61.735560244000226,244800,244639.2961794336,245856.428291474,0.20476808000239544,0
61.93741737899836,246000,247337.0240406075,248523.55788061686,0.20418069100560388,0
62.138402009004494,247200,247367.27199003508,248574.64539591456,0.20275053799559828,0
62.33950526200351,248400,246015.60818326834,247231.23046728142,0.2030613530005212,0
62.54027894900355,249600,247522.6970334188,248753.67332341557,0.204330132000905,0
62.740920183001435,250800,250202.92264808086,251439.29381411,0.20472843900643056,0
62.94255453399819,252000,249251.38045818312,250546.02253813937,0.20875773100124206,0
63.144095902003755,253200,249800.92947595404,250958.87366980605,0.21207268300349824,0
63.34582761400088,254400,263234.99120990164,263406.6504117509,0.20838870499574114,0
63.54700414599938,255600,243002.13924561103,244553.00684971735,0.22666995900362963,0
63.747737452002184,256800,258634.80485437321,259712.9485023179,0.21168869599932805,0
63.95014536300005,258000,259815.48365404888,261075.83789400815,0.21167769599560415,0
64.1508112770025,259200,256623.055974429,257887.76087458245,0.2123998870010837,0
64.35185746700154,260400,259196.6849995806,260488.16754558356,0.21320769900194136,0
64.55281589500373,261600,257562.10939201992,258867.75738005235,0.21546744400257012,0
64.75360447099956,261600,261004.3859522848,260996.69503225596,0.21482653400016716,0
64.95409410200227,262800,256373.7046558672,257240.52296402806,0.2219743359964923,0
65.15554915800021,264000,268236.31063751236,269187.0493257302,0.21485474400105886,0
65.35701628300012,265200,263718.6660659354,265051.8627600395,0.21937910400447436,0
65.55815693399927,266400,265958.00617840723,267238.64325626346,0.219075258995872,0
65.75859961300011,267600,265702.0631398482,267018.87478193385,0.21896400800324045,0
65.95915741500357,268800,265930.9992658091,267287.1125936945,0.2222498689952772,0
66.16050984799949,270000,266978.6437438015,268257.23808593466,0.22588086500036297,0
66.36176581899781,271200,278701.5610018425,279502.2585180559,0.22072830400429666,0
66.56215027700091,272400,264826.78529930126,265938.44402920513,0.21613665299810236,0
66.76297868200345,273600,269754.65707796684,271202.5378020335,0.22425154899974586,0
66.96449976800068,273600,273486.70545606,273470.1178920659,0.2241149069959647,0
67.16495408600167,274800,271858.9663922321,273202.4514904042,0.22455519300274318,0
67.36581753100472,276000,274516.22618356487,275886.2722555641,0.22546636700280942,0
67.56709346199932,277200,276043.96706982516,277443.6432298244,0.228025896998588,0
67.76780782399874,278400,277837.2871257743,279214.40501978213,0.2284279029991012,0
67.97023544300464,279600,270790.47784266004,272284.0003746387,0.23786067999753868,0
68.17519653100317,280800,273444.3759070564,274493.71028477617,0.2517652559981798,0
68.37617371699889,282000,307277.7056154446,306532.61569752067,0.21900619599909987,0
68.57732312499866,282000,271762.312397972,271905.58112405415,0.23224317200219957,0
68.77863822600193,283200,283237.6801499486,284639.9774459278,0.23256886699527968,0
68.97971064299782,284400,282619.0714077966,284038.3700158418,0.23425516299903393,0
69.18095296200045,285600,285375.84474623145,286790.77210223477,0.23511900599987712,0
69.38232372399943,286800,286329.9250312848,287760.6515931693,0.23643537599855335,0
69.58347194100497,288000,285999.59975943784,287434.66038543556,0.23765587600064464,0
69.78497813400463,289200,288384.24678583397,289812.6897658658,0.2377284559988766,0
69.9874219120029,289200,287277.5353143661,287000.29679443105,0.24423194699920714,0
70.18887236400042,290400,298827.17971170496,299446.5999835229,0.23187867499655113,0
70.3893322100048,291600,285086.87772565463,286561.8243055651,0.23966039499646286,0
70.59016314199835,292800,289924.52107803547,291348.91503004474,0.24054541000077734,0
70.79071415900398,294000,292135.1077261206,293565.21747606166,0.24016676400060533,0
70.99157095199917,295200,292846.96646386874,294321.9493437937,0.24221318499621702,0
71.19182183399971,295200,295386.7234678619,295386.80177391507,0.24171459700301057,0
71.39291668900114,296400,293483.8167242124,294947.39984418266,0.2427239919998101,0
71.59339456500311,297600,295919.471658126,297419.7005881142,0.24447380900528515,0
71.79414038499817,298800,297935.4980039934,299434.4151539117,0.2451783209980931,0
71.99508842800424,300000,298565.6672645855,294790.7182145573,0.2542098199992324,0
72.19665438000084,300000,301543.999830581,305225.1600488671,0.22793205100606428,0
72.39799570800096,301200,295299.1535043111,296941.2961022317,0.24792307199822972,0
72.59939161700458,302400,303687.12512969796,305151.2736957811,0.24796577300003264,0
72.80014903700066,303600,301405.0277584756,302923.78005041974,0.24991020299785305,0
73.00097527699836,304800,301465.52828994754,302965.38198592316,0.250048235997383,0
73.20176190599886,304800,305007.0315183402,305020.51646438485,0.2508192160021281,0
73.40273778800474,306000,306053.0994839355,307569.2163659551,0.25085221700283,0
73.60391237300064,307200,305089.4882401626,306619.0479541401,0.2521600969994324,0
73.80824685699918,308400,303616.6217876889,305197.6872656378,0.2588569009967614,0
74.00978606800345,309600,323916.4774261153,324625.4152978363,0.25550949899479747,0
