delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
10.809341763000702,64800,64699.76783398306,64680.93874193437,0.20391188799840165,0
11.01066209399869,66000,63463.01957407559,64645.02179410192,0.20303420499840286,0
11.212146858000779,66000,63478.87788590742,64698.854399932316,0.20306780600367347,0
11.413203654999961,67200,64717.1554378001,65879.83192766842,0.20347880099870963,0
11.613544371997705,68400,68358.3110577747,69569.6710197808,0.20340397000109078,0
11.81832995199511,69600,68553.2336820761,69747.96262812742,0.20219058400107315,0
12.019425909995334,70800,64323.65945393394,65596.63607404218,0.208091485001205,0
12.220114541996736,72000,71225.63234981499,72290.21986800944,0.20356723200529814,0
12.420969806000357,73200,69621.23521203466,70826.23942194914,0.2035223019993282,0
12.62193660200137,74400,72058.84668619547,73191.29870421602,0.20351046200084966,0
12.822707834995526,75600,75687.04221006192,76904.58652205416,0.20426006200432312,0
13.023555708998174,76800,75702.23926835752,76903.27059032279,0.2037330050006858,0
13.224571986000228,78000,78152.85554979346,79364.90086789127,0.2041406209973502,0
13.424933472997509,79200,76891.87668010709,78086.87416814792,0.20305134500085842,0
13.626045390999934,80400,78060.51009007206,79245.1760280237,0.2029319729990675,0
13.82735060199775,81600,79343.01197968307,80570.2555495809,0.2033721690022503,0
14.02804639399983,82800,82993.91946020478,84155.61752405483,0.20329188799951226,0
14.228738496000005,84000,84250.26118807727,85447.46403612953,0.20393946699914522,0
14.429909983999096,85200,84297.22708182817,85646.54645377595,0.20765534999372903,0
14.631583930000488,86400,84933.68647206808,86029.29595204478,0.20312513600219972,0
14.833107352998923,87600,87959.46190816176,89121.11839816498,0.20302550499764038,0
15.034152839994931,88800,89051.90433618554,90217.96630232711,0.202975554006116,0
15.235462739998184,90000,90277.87401640671,91485.62589634093,0.20370399400417227,0
15.435955738998018,91200,91513.016448298,92712.07792230416,0.2034957710056915,0
15.637010715996439,92400,92726.50272621831,93911.32479025691,0.20302519400138408,0
15.837694396999723,93600,91492.67665794468,92683.5378959222,0.20339867999427952,0
16.040318485996977,94800,93031.66176620289,94286.08989628265,0.2044750839995686,0
16.24209196299489,96000,96373.79121592676,97563.2566617569,0.20353146100387676,0
16.443188289995305,97200,97979.69996393658,99079.15465797123,0.20280669200292323,0
16.64410521499667,98400,98867.26250385982,100034.87056778977,0.20370099299907451,0
16.84530540299602,99600,97437.59716831846,98599.99974016682,0.2030745849988307,0
17.04655492299935,100800,101315.14822780446,102470.45713182888,0.20287049200123874,0
17.247904632997233,102000,102501.14932238648,103686.02879442915,0.2040971790047479,0
17.44924970399734,103200,103758.8271418208,104952.8549038223,0.20355264100362547,0
17.64989253499516,104400,104956.98288609856,106152.43039817142,0.20312048500636593,0
17.85248214299645,105600,103883.20839000517,105113.76443390327,0.2039449469957617,0
18.054046026001743,106800,107368.71439794777,108547.34899799223,0.20329793799464824,0
18.255111523001688,108000,108582.2318757564,109794.95356192638,0.2068338870012667,0
18.456840318001923,109200,110475.91799986549,111301.0617839318,0.20420779000414768,0
18.657704871999158,110400,111392.83888194768,112348.07369392365,0.20466092699643923,0
18.859343996999087,111600,109956.42145772581,111113.38114195678,0.2039682670001639,0
19.06019061999541,112800,109814.11615217803,110966.834502251,0.20506019200547598,0
19.261170245001267,114000,113492.54935201316,112214.32349999668,0.20216068100125995,0
19.46216560099856,115200,110898.6291661713,113332.45652428013,0.20372537400544388,0
19.663722363999113,116400,113388.98067019181,115767.37629015406,0.20426270099414978,0
19.86472979899554,116400,114629.42266221216,114568.83777011535,0.20297724299598485,0
20.065668483999616,117600,114562.41944432259,115716.3028682844,0.2027943810026045,0
20.266238472999248,118800,114686.05952996586,115847.81591400679,0.20297211300203344,0
20.46744964199752,120000,115876.40796031337,117090.1066983497,0.20530247499846155,0
20.668449486998725,121200,118844.8209783237,119965.87603236549,0.20381279400316998,0
20.870209112996235,122400,118574.30018384184,119473.66901392525,0.20478268900478724,0
21.071556902999873,123600,122453.20580987027,123634.92575376586,0.2037813439965248,0
21.27271546999691,124800,124552.2060602816,125744.7156841663,0.20366144299623556,0
21.473625783997704,126000,124429.81857013365,125621.74234827398,0.20416797900543315,0
21.674684890000208,127200,128124.67642237607,129271.80644436157,0.20371234299818752,0
21.875796456995886,128400,129313.21130962169,130487.70399566274,0.20335845799854724,0
22.076742851000745,129600,128129.20214996848,129309.79545004084,0.20345367999834707,0
22.277524782999535,130800,129358.30135815195,130530.91654813034,0.20287686200026656,0
22.478318795998348,132000,130526.30996385415,131725.37275181094,0.20342766900284914,0
22.679847947998496,133200,135769.11000013934,136923.58750209678,0.2039944169955561,0
22.882137210996007,134400,138141.68225319008,138906.61996138806,0.20265960800315952,0
23.083170327001426,135600,133369.10057415662,134539.90609805624,0.2027677199948812,0
23.284899601996585,136800,135414.3783662439,136608.93783038773,0.20382439400418662,0
23.485739373994875,138000,136682.19856821815,137869.39291223825,0.20355559100426035,0
23.686237921996508,139200,136661.15151636768,137846.35002625873,0.20231777300068643,0
23.887304748001043,140400,137916.88273217005,139063.81457435782,0.20336470800248208,0
24.08821065200027,141600,140356.0290841997,141528.59875817376,0.2034534300037194,0
24.2896691729984,142800,141486.0631506017,142674.5358244807,0.20354104099533288,0
24.49122951499885,144000,145254.16680573835,146399.475149723,0.20415573899663286,0
24.69179376399552,145200,145800.9748375771,146886.18458963174,0.20617204700101865,0
24.892613256000914,146400,149174.7570062871,149712.49699851614,0.2033474580020993,0
25.094132548001653,147600,150004.12389051053,151202.2875724506,0.20313930499833077,0
25.295102862997737,148800,148945.80852033687,150142.60374644073,0.20273000899760518,0
25.49621901899809,150000,151341.26682588249,152501.78779789712,0.20332074700127123,0
25.69817591700121,151200,152447.67391202913,153662.06067007442,0.20321938599954592,0
25.899210111994762,152400,151282.56537549896,152478.73984156467,0.2033761080019758,0
26.099758370000927,153600,152472.6359393826,153667.17009541753,0.20391845500125783,0
26.300959057996806,154800,156103.06898488489,157283.00291486084,0.2038701650017174,0
26.501598076996743,156000,157309.6074362984,158497.8836222581,0.20348832899617264,0
26.705043305999425,157200,157445.32002619235,156179.09800828784,0.20706257999700028,0
26.90575336600159,158400,146491.93405247934,149859.4137845066,0.21251212500646943,0
27.107082664995687,159600,156935.30750450736,157984.91998840473,0.20513557300000684,0
27.308511495997664,160800,162129.15960638202,163289.04790828528,0.20311991399648832,0
27.509398438000062,162000,163585.58789429662,164803.1831465196,0.20352341000398155,0
27.71083631899819,163200,162309.5326502662,163502.126202191,0.20343455799593357,0
27.91132824599481,164400,163554.30367795634,164751.8209621485,0.20314452399907168,0
28.111730122000154,165600,164657.88507039542,163387.36434634484,0.20413608800299698,0
28.313108693000686,166800,163628.14306208747,167184.32074208977,0.201923638000153,0
28.514014695996593,168000,164835.42745184968,164853.91935595544,0.20455617499828804,0
28.715810442001384,169200,166209.64631381503,167081.23999198142,0.20509111099818256,0
28.91625004800153,169200,165144.20323878585,166315.84162887884,0.2047868270019535,0
29.116798825998558,170400,168447.9162836942,169591.88414373784,0.20248670499859145,0
29.318271506999736,171600,168289.80057574518,169468.53105572518,0.20420721900154604,0
29.520184823995805,172800,172066.44714006688,173224.91923203052,0.20447459199931473,0
29.721135836996837,174000,173338.03448399703,174529.5897720207,0.2035395589991822,0
29.921973958997114,175200,172058.29715394066,173249.07617413555,0.20396412500122096,0
30.122556486996473,176400,175953.20575218648,176955.6255661446,0.2036648020002758,0
30.323625461998745,177600,178443.8026501739,179685.07350611617,0.20326607600145508,0
30.525251024999307,178800,176180.65209613997,177418.5005461477,0.20531585400021868,0
30.72846290999587,180000,179598.1424998463,180712.0041659946,0.20346137799788266,0
30.92902332799713,181200,187688.2805817586,188636.05465176806,0.20567140999628464,0
31.12989109999762,182400,182684.58075026865,183895.63332025136,0.20313241399708204,0
31.330679400998633,183600,180536.16444593354,181733.48529590294,0.20285316999797942,0
31.53181520599901,184800,184361.04096598865,185492.53787998168,0.20346576799784089,0
31.7327818699996,186000,186726.52940405533,187931.18164205225,0.20375318299920764,0
31.93371525299881,187200,187959.11677188997,189139.99880979827,0.2035201389953727,0
32.135135481999896,188400,187806.7776421958,188928.5198762227,0.2036332499992568,0
32.33654730199487,189600,191546.48655561323,192756.3355496095,0.2034070280060405,0
32.538581569999224,190800,187908.92522406648,189052.3343339155,0.20491160799429053,0
32.73951436299831,192000,192321.363953728,192899.3077376217,0.20453897299739765,0
32.93998850899516,193200,197249.48453321122,198215.27053113095,0.20348192900564754,0
33.14089516099921,194400,193017.65421005257,194204.8708499351,0.20218677000229945,0
33.34172708299593,195600,195233.87834425375,196441.3036982005,0.20275122800376266,0
33.544001763999404,196800,198783.79202990618,199960.3172459174,0.20371607199922437,0
33.74507810900104,198000,195219.20953213703,196380.47352612193,0.20289043999946443,0
33.946056461994885,199200,202078.26720592857,203302.2380760085,0.20274717799475184,0
34.14805311899545,200400,202650.73760399537,203862.40375194757,0.20430264999595238,0
34.35539648199483,201600,201342.68040029565,202592.47364429757,0.21032178399764234,0
34.55644269599725,202800,201807.7119121881,202607.298486153,0.2074373840005137,0
34.75681993999751,204000,204959.99693957856,206093.3061234973,0.20290674999705516,0
34.95722660500178,205200,186997.51803546678,188206.73937552783,0.20481067700166022,0
35.15955641799519,206400,209959.00701604842,210943.32976802252,0.20412271699751727,0
35.36050986000191,207600,213047.6063402166,214265.96119233,0.20568597899546148,0
35.56124165000074,208800,210431.46541749593,211657.3617895483,0.20649943099851953,0
35.762561226998514,210000,208911.61179590563,210081.2364299636,0.20389779399556573,0
35.96328802700009,211200,210224.92194600636,211413.52345209452,0.20301701100106584,0
36.164092168000934,212400,210121.11177570478,211295.35232964554,0.2042062780019478,0
36.365517886995804,213600,216159.26564394613,217096.72494605184,0.2049967889979598,0
36.5679799799982,214800,205854.69919117168,206714.53640928667,0.21546233499975642,0
36.76882728099736,216000,215603.90610649483,216658.6593904649,0.20353751899529016,0
36.97018943900184,217200,216074.92215558887,217253.56903149805,0.20454562200029613,0
37.1716921499974,218400,215340.3530219657,216503.44903787482,0.2031410129930009,0
37.37296040599904,219600,218397.5325418578,219586.2962938263,0.2038866929942742,0
37.57387579799979,219600,219575.56347605714,219533.41301414184,0.20354339799814625,0
37.77610176799499,220800,221467.30628416117,222669.8136781779,0.2034884679960669,0
37.97668315599731,222000,222214.65527944383,223356.74587763788,0.20359481000195956,0
38.17935843199666,223200,222628.2071042515,223695.83781021356,0.20815047300129663,0
38.38350139899558,224400,232589.62875018187,232981.56210618617,0.20416778700018767,0
38.5846716140004,225600,218328.14552371565,219633.2758678036,0.2108063200066681,0
38.7860232919993,226800,225602.5404723332,226676.981988232,0.2030647920037154,0
38.9880942499949,228000,231613.3390734176,232826.85467337433,0.20339271600096254,0
39.18882199899963,229200,228204.49930184986,229436.6955718724,0.20346188799885567,0
39.39117766099662,230400,233812.88502075768,235019.7492188163,0.20326279399887426,0
39.59196295099537,231600,233481.03816063667,234688.78080655122,0.20288319899555063,0
39.792897822997475,232800,231219.0240836644,232440.41246968845,0.20297117099835305,0
39.99426234999555,234000,235611.5548077214,236832.17767780297,0.2031191519999993,0
40.1956652489971,235200,236839.88182229223,237808.13202007266,0.2045306830041227,0
40.39655422999931,236400,236595.43023703736,237693.86944922735,0.20505372900515795,0
40.59716936699988,237600,234588.76791586226,235790.89601981104,0.2030252609984018,0
40.79808821899496,238800,237724.93951824435,238936.92288023885,0.2033119749976322,0
40.999599907998345,240000,236162.38305557636,237380.86528157874,0.20419858699460747,0
41.2013547319948,241200,242914.7740984481,244072.51141252345,0.203346975002205,0
41.40227957299794,242400,242453.0782441143,243642.8811961814,0.2037339599992265,0
41.60354579900013,243600,242723.5737479059,243952.96515600057,0.20552751600189367,0
41.8042111370014,244800,243073.1042756379,244268.9510035707,0.20411167600104818,0
42.00578222799959,246000,242612.71537204448,243876.73350000114,0.20739669199974742,0
42.21140264499991,247200,254659.85870955046,255378.32764760242,0.20620678499835776,0
42.413517872999364,248400,243400.93854059523,244160.80963856075,0.21355570800369605,0
42.615458107997256,249600,250975.88370686572,252324.46053090098,0.21339783599978546,0
42.81689274699602,250800,251080.3358880803,252240.58627213526,0.20685770400450565,0
43.01804168099625,252000,252502.25076641073,253705.84277433227,0.20586092099983944,0
43.2186134079966,253200,250554.53601003683,251836.12703399558,0.2085413469976629,0
43.41904103200068,254400,252366.10193333763,253622.0574654144,0.20931931900122436,0
43.62028046699561,255600,253173.53989201365,254439.48818393983,0.21059585699549643,0
43.820798142995045,256800,253220.35693831276,254475.55290040327,0.21031298299931223,0
44.0225404849989,256800,242710.33688960597,242746.4370477246,0.22364641899912385,0
44.223808220995124,258000,270724.9908474041,271025.5019694159,0.20587377099582227,0
44.42450060899864,259200,259827.59025548876,261097.8261356213,0.21096152100653853,0
44.626063709001755,260400,259079.49367249967,260391.90373240854,0.21381412100163288,0
44.82694767999783,261600,260333.3937057905,261618.54046177177,0.21446212100272533,0
45.027899991000595,262800,262546.75379410037,263848.96917005244,0.21469887399871368,0
45.22882168200158,264000,260714.39140153234,262046.3443795452,0.21725797899853205,0
45.42934297800093,265200,265164.87200376287,266449.4574058335,0.21654186000523623,0
45.63035549999768,266400,265953.08327965904,267293.1238315796,0.21875357999670086,0
45.83471997900051,267600,259177.99534799997,260589.55080003943,0.22644948800007114,0
46.03710788999888,268800,275838.57572956185,276602.1779877192,0.22179732299991883,0
46.23844432699843,270000,278700.27973814285,278871.4363262843,0.2064332580048358,0
46.43974754300143,271200,262139.71721948474,263675.6839854643,0.22311082100350177,0
46.64188625099632,271200,272098.6780679523,272076.80014196376,0.2228785380066256,0
46.84318024700042,272400,269986.67653804296,271325.1815518888,0.2241301050016773,0
47.04474972599564,273600,275905.43959778734,277249.80430174037,0.22546694400080014,0
47.24508591899939,274800,271443.1704600138,272795.21726405073,0.22621944500133395,0
47.446075271000154,276000,276101.3182384777,277480.77172247577,0.22779355599777773,0
47.64868880499853,277200,265253.65365619655,266738.4672541375,0.23710135700093815,0
47.85200543899555,278400,304795.1564514806,305078.96759337746,0.22765802499634447,0
48.05363069899613,279600,261059.0391176229,261986.24693362217,0.22886735199426766,0
48.25402909299737,279600,278842.9178518709,278826.24271187524,0.22975066399521893,0
48.454834441996354,280800,279504.11347229965,280889.3915403314,0.22988718499982497,0
48.655770961995586,282000,280786.20657544525,282209.5754215261,0.23240545099542942,0
48.85673124299501,283200,283017.02202582965,284425.7072038745,0.23299944899918046,0
49.058046198995726,284400,284306.7480660975,285713.60994616407,0.23384409100253833,0
49.258517343994754,285600,283213.0222137639,284616.3164456666,0.23411443499935558,0
49.45974035799736,286800,285368.0195824272,286796.0272504133,0.23581822900450788,0
49.665332853997825,286800,293110.7308862993,292580.39723408,0.23483626500092214,0
49.8665310879951,288000,288154.47686385596,289193.1263039005,0.2222565179981757,0
50.06770375199994,289200,287094.7356714023,280555.627247697,0.23821688200405333,0
50.269072208997386,290400,288894.43639238016,297449.9975163635,0.23964158199669328,0
50.470607726994785,291600,290449.54202332883,291890.5619694415,0.24062882600264857,0
50.67253966199496,292800,293520.8264996472,294944.4038756046,0.23948797900084173,0
50.87361731399869,294000,292029.34531749634,293497.29413366003,0.2418221230036579,0
51.074189530001604,294000,292805.1964385959,292722.999360456,0.23938719800207764,0
51.27568899800099,295200,295222.09147861577,296685.2997245587,0.2426733440006501,0
51.47876398800145,296400,288537.17290321947,290056.25386901374,0.25152749799599405,0
51.67941348399472,297600,309654.3381840165,309781.35031794955,0.24322756200126605,0
51.881514050997794,298800,292687.80173995765,294140.536343999,0.2448292240005685,0
52.0822880889973,298800,296504.576099891,296509.9015319429,0.24527301000489388,0
52.2830155959964,300000,300009.4187707873,301507.9978808644,0.24724579800385982,0
52.48467116699612,301200,301068.32578833564,302548.9424283587,0.24830806300451513,0
52.68585489999532,302400,301783.8460564526,303260.8756024274,0.24799467800039565,0
52.88653966700076,303600,301383.080975982,302901.4980899374,0.25017818799824454,0
53.08701356099482,303600,302703.07954181044,302688.2078698254,0.2492814860015642,0
53.2922038100005,304800,297915.21320359607,299499.8972936446,0.25600792100158287,0
53.49365384799603,306000,323773.9577636967,324516.4011241577,0.24973304299783194,0
53.696239821001654,307200,302362.07895672123,303364.7728565993,0.251862181998149,0
53.896755185000075,308400,304791.9600002642,306322.5255482539,0.25285460599843645,0
54.0974945919952,154200,309464.0381460922,134344.11089390778,0.2519561339940992,50031.971328891814
54.29790050500014,155400,176965.23006056668,176174.17622625455,0.2037840499979211,0
54.49864242199692,156600,149669.18209976374,152134.2797304873,0.20674577099998714,0
54.699589992000256,157800,155848.01083525782,156953.25329397182,0.20225429799756967,0
54.90043956099544,159000,156053.41370249534,157241.31887711646,0.20214566700451542,0
55.10147189199779,160200,159211.15011318144,160385.15016273104,0.2026952749947668,0
55.302795596995566,161400,160359.4320497139,161523.51176748,0.20287470699986443,0
55.503414642997086,162600,163910.61928777507,165117.24223094806,0.2050843680044636,0
55.70672086600098,163800,157843.93175584427,159046.35924991706,0.21222325699636713,0
55.90764996600046,165000,159514.37059702637,160610.30669202973,0.21185324300313368,0
56.109230413996556,166200,161476.56987063255,162521.45575140658,0.20334481399913784,0
56.309988622000674,167400,169857.0248066986,171098.2150544258,0.20509561799553921,0
56.5108194899949,168600,166799.9095575149,167985.22220419545,0.20287012600601884,0
56.71151006600121,169800,170222.33637930185,171377.20713931049,0.2024169209980755,0
56.91225798300002,171000,166517.01727540058,167709.21823845129,0.20305126900348114,0
57.113438485997904,171000,170051.11282505823,170011.47747603682,0.2031019700007164,0
57.31418908300111,172200,171214.52576738375,172393.59880251868,0.2031894310057396,0
57.515256364997185,173400,172580.54105108022,173791.99663811596,0.20304209899768466,0
57.72119001399551,174600,171275.1484351902,172536.86347223993,0.20927232599933632,0
57.92265872099961,175800,179289.92095178546,180763.79847589124,0.21071788600238506,0
58.12341620799998,177000,180617.82485096046,180840.08332207304,0.20598119100031909,0
58.32489903499663,178200,182092.01025579387,183299.28376497264,0.20330700300110038,0
58.52563224199548,179400,181156.85699683672,182319.44592281798,0.20281253499706509,0
58.727046977997816,180600,181226.17659005482,182447.94818988157,0.20288136699673487,0
58.9283082319962,181800,181162.7737499366,182345.29381188622,0.20327959299902432,0
59.12976104900008,183000,184888.00070378784,186084.17306080082,0.20308920899697114,0
59.33116722499835,184200,185989.7041618824,187184.63197485107,0.20287888699385803,0
59.532170704995224,185400,185441.34821091575,186347.14504795556,0.20424001599894837,0
59.733724952995544,186600,190522.89092460705,191813.95421431807,0.20669593999627978,0
59.934954585995,187800,193065.11210453755,193372.69742439094,0.2110810720041627,0
60.13601253699744,189000,182212.398275944,183390.09886189888,0.20982413399906363,0
60.33752409499721,190200,191606.07644735137,192696.5381073678,0.20360604600136867,0
60.53885398899729,191400,188533.27925987105,189718.73609698378,0.2030147180048516,0
60.73982618899754,192600,190660.07426100987,191790.12233095273,0.20255462199565955,0
60.94062276600016,193800,192172.92869689845,193320.79063812853,0.20218398699944373,0
61.14132828199945,195000,193617.66178518883,194798.04907224752,0.2025786319936742,0
61.341801374997885,196200,194643.55872018496,195847.10059214558,0.20349870400241343,0
61.542578961998515,197400,195056.4940197146,196236.57012252806,0.20292573699407512,0
61.744371522996516,198600,197269.63325690303,198450.66399311327,0.2042410460053361,0
61.945696176997444,199800,201331.06198763562,202010.07396539353,0.2039664019976044,0
62.14647728399723,201000,197777.01410133886,198961.33624542563,0.211959663000016,0
62.3473437520006,202200,201123.83928266354,202192.92009561468,0.2024006889987504,0
62.54919089399482,203400,203327.7884033887,204528.27257342142,0.20374407900089864,0
62.75096436400054,204600,202874.2455033571,204093.08720137778,0.20481741299590794,0
62.95241403099499,205800,204731.1381954787,205908.43898036837,0.20276119399932213,0
63.153510192001704,207000,203476.37593268155,204677.23947059858,0.20374862799508264,0
63.35443140999996,208200,207063.9388796335,208267.91381071962,0.2036988370018662,0
63.555334338998364,209400,205119.22581586987,206376.79615787056,0.20654617700347444,0
63.75680263499817,210600,210261.19019705948,211406.88757500902,0.20460783000453375,0
63.95740097900125,211800,212984.1322533539,212810.4200761736,0.20449682899925392,0
64.15947772399522,213000,202435.06244434684,204658.31814611738,0.20970455100177787,0
64.36089135899965,214200,216812.2959270113,217929.90995709988,0.20321880100527778,0
64.56162415500148,215400,214208.81595315586,215417.68038911687,0.20246319999569096,0
64.7630200700005,216600,215220.11013872543,216370.05781176413,0.2032463909999933,0
64.96456110700092,217800,216496.6504981494,217688.10706518707,0.2024088190009934,0
65.1654492749949,219000,217339.60045149433,218497.33890843345,0.20277561400143895,0
65.36706717299967,220200,217542.8721573553,218771.4069454014,0.2048284530028468,0
65.56851636899955,221400,219475.74221169634,220689.23796057788,0.2054181610001251,0
65.76952724900184,221400,220436.39753710886,220487.3381011639,0.20532798999920487,0
65.97029208499589,222600,222630.79806083988,223085.9437745239,0.2041773140008445,0
66.17225446800148,223800,226580.33066142525,227820.35645443102,0.20373221699992428,0
66.37338515900046,225000,225686.29263302864,226832.20168203843,0.2040779430026305,0
66.57481521400041,226200,228290.64246859343,229507.5946436118,0.20396488000551471,0
66.77577058300085,227400,228168.08783430315,229344.90112818457,0.20325936099834507,0
66.9769912260017,228600,229721.47118116845,230936.53040712525,0.20430602600390557,0
67.17773319099797,229800,231492.36893375928,232701.9483927288,0.20364385699940613,0
67.37843845599855,231000,232116.03324287717,233317.87817983422,0.20320281999738654,0
67.57919988199865,232200,231354.89754319133,232535.58695418178,0.2025217709960998,0
67.78029088299809,233400,239713.4448536599,236329.14709762554,0.20518730799813056,0
67.98228683599882,234600,221125.0692420581,226107.71592892706,0.21116120099759428,0
68.1845807130012,235800,228322.70408613113,229383.15229122236,0.20609523099847138,0
68.38544371000171,237000,244263.57585334335,245445.20284542523,0.20333125199977076,0
68.58607966399722,238200,237757.02629065927,238988.6323435785,0.20363968499441398,0
68.78717045499798,239400,240029.7725188866,241267.53325494064,0.20388631999958307,0
68.98873214199557,240600,242947.99011912255,244134.90878110315,0.20325324099394493,0
69.18914575300005,241800,241235.5256575902,242464.8776637332,0.20352054400427733,0
69.38978889599821,243000,241274.22694550478,242505.29391643067,0.20378115800122032,0
69.59181864999846,244200,241156.01294139196,242498.48613943323,0.20840794299874688,0
69.79311972299911,245400,238630.4299259573,239830.7691693699,0.21028635800030315,0
69.99475848099974,246600,247417.8834276172,248623.69996555208,0.20875499699468492,0
70.19639324899617,247800,252767.3920226298,253970.0375006214,0.20465999999578344,0
70.39758906999486,249000,246237.0942329726,247475.61781201512,0.20605970999895362,0
70.59894347399677,250200,251355.29803165264,252550.69337364694,0.20500640400132397,0
70.80068717299582,251400,249966.4676190223,251240.56566004583,0.2076997719996143,0
71.00205606700183,252600,252526.52907330048,253765.94549127185,0.20745117899787147,0
71.20336365999538,253800,252538.67817013816,253801.55001916137,0.2078843749986845,0
71.40667591199599,255000,244871.295753117,246260.75188518735,0.2170029430053546,0
71.60840856999857,256200,268159.0905151752,268284.81848727824,0.2096851400056039,0
71.80972528400162,257400,244603.52633441653,245869.16415015003,0.22275395299948286,0
72.01042228799633,257400,264802.01394935284,264630.1283403154,0.21042175999900792,0
72.21166937999806,258600,256141.82827186596,257428.0633407907,0.21156715599499876,0
72.41340871899592,259800,260494.28185765282,261772.6492977381,0.21327187000133563,0
72.6146886619972,261000,258970.98095707042,260242.54740607284,0.21368657600396546,0
72.81577732200094,262200,262579.1866472646,263918.92644015024,0.2161658799959696,0
73.01675630999671,263400,261319.47552340716,262609.9292464787,0.21557621200190624,0
73.21808830300142,264600,263069.63603982877,264378.1909257741,0.21715396500076167,0
73.4196736399972,265800,265777.140104954,266957.25794381724,0.21758223099459428,0
73.62066224799491,267000,263667.2800377564,264289.61030379287,0.2172307250002632,0
73.82198108099692,268200,267926.89481316484,269091.82261418755,0.21068611399823567,0
74.02258846399491,269400,265977.22618135595,267445.77699835645,0.22221327499573817,0
