delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
31.17790452999907,182400,181200,182400,0.2039779280021321,0
31.379185932004475,183600,177600,178800,0.20368160000361968,0
31.587235578001128,184800,183600,184800,0.2089442729993607,0
31.78861977100314,186000,177600,178800,0.21074890000454616,0
31.990497644001152,187200,186000,187200,0.20286143200064544,0
32.19152246000158,188400,184800,186000,0.20596699499583337,0
32.392555274003826,189600,188400,189600,0.20358537499851082,0
32.59396171499975,190800,189600,190800,0.204246597000747,0
32.79489709700283,192000,190800,192000,0.20393133199831937,0
32.99578027800453,193200,189600,190800,0.20459544400364393,0
33.196423544002755,194400,187200,188400,0.20477230899996357,0
33.39764066900534,195600,189600,190800,0.20409220299916342,0
33.60323470100411,196800,193200,194400,0.20933127700118348,0
33.80642931500188,198000,192000,193200,0.20636757799366023,0
34.00765261000197,199200,190800,192000,0.20492081800330197,0
34.209016628003155,200400,195600,196800,0.20260876300017117,0
34.41063123800268,201600,196800,198000,0.20340406600007555,0
34.61204569500114,202800,196800,198000,0.20439106600679224,0
34.81279968799936,204000,198000,199200,0.20597051700315205,0
35.013459680005326,205200,195600,196800,0.20713747000263538,0
35.21523687300214,206400,202800,204000,0.20334702499530977,0
35.415745049002,207600,202800,204000,0.20216590900236042,0
35.619464199000504,208800,198000,199200,0.20977061000303365,0
35.82025802000135,210000,205200,206400,0.20902639500127407,0
36.02152562200354,211200,195600,196800,0.21149261399841635,0
36.223248341004364,212400,207600,208800,0.2038893829958397,0
36.42605980100052,213600,208800,210000,0.204954742002883,0
36.62793556100223,214800,211200,212400,0.20396071200229926,0
36.82881515200279,216000,210000,211200,0.20236252999893622,0
37.02984296600334,217200,211200,212400,0.20426618800411234,0
37.230414379999274,217200,213600,213600,0.20317634599632584,0
37.43388462000439,218400,214800,216000,0.20443147900368785,0
37.63548299299873,219600,214800,216000,0.20263492300000507,0
37.83657311600109,220800,213600,214800,0.20319036400178447,0
38.038518435001606,222000,219600,220800,0.20282354699884309,0
38.23946099499881,223200,217200,218400,0.20479270599753363,0
38.44101122400025,224400,220800,222000,0.2034377969976049,0
38.64318393600115,225600,223200,224400,0.2027638739964459,0
38.844902968005044,226800,222000,223200,0.20231664500170154,0
39.04561703099898,228000,224400,225600,0.2036604909953894,0
39.24693460499839,229200,224400,225600,0.20188436600437853,0
39.45029857800546,230400,217200,218400,0.2106306069981656,0
39.65192992700031,231600,225600,226800,0.20486125299794367,0
39.85274847900291,232800,224400,225600,0.21381872000347357,0
40.05353380100132,234000,228000,229200,0.20454126600088784,0
40.25520033900102,235200,231600,232800,0.20372682999732206,0
40.45667336200131,236400,232800,234000,0.2029082310036756,0
40.657212347003224,237600,230400,231600,0.20303586399677442,0
40.85780632200476,238800,232800,234000,0.20461520599928917,0
41.06279007500416,240000,228000,229200,0.2113752189980005,0
41.26537981900037,241200,235200,236400,0.20711128399852896,0
41.468415251001716,242400,236400,237600,0.20914367200020934,0
41.67012865599827,243600,228000,229200,0.21409374099312117,0
41.870986893998634,244800,237600,238800,0.2036173129963572,0
42.072003266002866,246000,238800,240000,0.2042723560007289,0
42.27264517900039,247200,241200,242400,0.20493969800008927,0
42.47353213500173,248400,242400,243600,0.20470397200551815,0
42.6737600790002,249600,240000,241200,0.20571804200153565,0
42.87439355999959,250800,242400,243600,0.206109179998748,0
43.0767332960022,252000,235200,236400,0.21295163500326453,0
43.27850897900498,253200,244800,246000,0.20442170499882195,0
43.48084731199924,254400,238800,240000,0.2180651439994108,0
43.68247368000448,255600,244800,246000,0.2109150830001454,0
43.882935646004626,256800,242400,243600,0.2105260750031448,0
44.08374673900107,256800,241200,241200,0.21153232500364538,0
44.2846504620029,258000,243600,244800,0.2113561000005575,0
44.485925621003844,259200,243600,244800,0.21300424199580448,0
44.68676896200486,260400,241200,242400,0.2146239530047751,0
44.88718358500046,261600,243600,244800,0.2154317499953322,0
45.089918463003414,262800,232800,234000,0.22434852600417798,0
45.291720572000486,264000,254400,255600,0.2106831740020425,0
45.49291016699863,265200,234000,235200,0.2249908250014414,0
45.69419573400228,266400,243600,244800,0.21896630699484376,0
45.89579406700068,267600,243600,244800,0.21918823099986184,0
46.096387420999235,268800,242400,243600,0.2198351030019694,0
46.29687355100032,270000,241200,242400,0.22038227300072322,0
46.497434322001936,270000,242400,242400,0.22069883799849777,0
46.69816556599835,271200,243600,244800,0.22243326300667832,0
46.899688005003554,272400,241200,242400,0.22413459599920316,0
47.10104454099928,273600,232800,234000,0.23136433900072007,0
47.30193172700092,274800,253200,254400,0.2143529419990955,0
47.50304730600328,276000,243600,244800,0.22699653999734437,0
47.70409529400058,277200,242400,243600,0.22806179100007284,0
47.90594805699948,278400,243600,244800,0.2297107429985772,0
48.10713179800223,279600,243600,244800,0.22993528799997875,0
48.309061561005365,279600,244800,244800,0.2302693530000397,0
48.5096932689994,280800,242400,243600,0.23064075900038006,0
48.71042076800222,282000,241200,242400,0.23141323399613611,0
48.91169042700494,283200,240000,241200,0.23628386100608623,0
49.113112210005056,284400,246000,247200,0.23049841600004584,0
49.31364737400145,285600,243600,244800,0.22652123599982588,0
49.51430668900139,286800,241200,242400,0.23509934399771737,0
49.716431462999026,286800,244800,244800,0.23651097200490767,0
49.917693759998656,288000,242400,243600,0.23653868200199213,0
50.119011879003665,289200,229200,230400,0.23759926300408551,0
50.31988563699997,290400,256800,258000,0.2377786360011669,0
50.52079684500495,291600,243600,244800,0.2398552149970783,0
50.72237454500282,292800,242400,243600,0.2402133319992572,0
50.92392968600325,292800,243600,236400,0.24145875699468888,0
51.125624369000434,294000,244800,253200,0.22278219899453688,0
51.326712829002645,295200,241200,242400,0.2426301789964782,0
51.52797668200219,296400,243600,244800,0.2428215710024233,0
51.72971423299896,297600,243600,244800,0.2432713899979717,0
51.930693380003504,298800,242400,243600,0.24527569900237722,0
52.1311829480037,298800,242400,242400,0.24521579800057225,0
52.332361707005475,300000,243600,244800,0.24736235899763415,0
52.53371394900023,301200,243600,244800,0.24707350099924952,0
52.735601331005455,302400,238800,240000,0.25227943399659125,0
52.9364534730048,303600,234000,235200,0.2551288199974806,0
53.137918797001475,303600,255600,255600,0.24188124899956165,0
53.338995951999095,304800,139200,140400,0.24551788999815471,0
53.53966630800278,152400,277200,152400,0.2532668509957148,27600
53.74193832500168,154800,152400,154800,0.2033272990011028,0
53.94296732800285,156000,154800,156000,0.20334436800476396,0
54.14401328199892,157200,156000,157200,0.20439047899708385,0
54.34506786400016,158400,157200,158400,0.2035787810018519,0
54.54651963300421,159600,158400,159600,0.20269185399956768,0
54.747109045005345,160800,159600,160800,0.20361160099855624,0
54.94839634100208,162000,159600,158400,0.20355107000068529,0
55.15163407500222,163200,147600,151200,0.2119626759958919,0
55.35235927800386,164400,158400,159600,0.20372462199884467,0
55.553738793001685,165600,163200,163200,0.2022007109990227,0
55.754603638000845,165600,158400,159600,0.20358548900549067,0
55.95509156600019,166800,163200,164400,0.20357138799590757,0
56.15616387499904,168000,164400,165600,0.20317663099558558,0
56.356678992000525,169200,163200,164400,0.2036275479986216,0
56.55837598100334,170400,166800,168000,0.20319216800271533,0
56.75908433100267,171600,170400,171600,0.20356564599933336,0
56.95948600400152,172800,169200,170400,0.20313076700404054,0
57.16034209699865,174000,170400,171600,0.2028294720003032,0
57.360888002003776,175200,170400,171600,0.2023666500026593,0
57.56134304399893,176400,163200,164400,0.20720971500122687,0
57.76196709999931,177600,174000,175200,0.2056223140025395,0
57.962908861998585,178800,174000,175200,0.20309974499832606,0
58.163608189002844,180000,172800,174000,0.20320689599611796,0
58.36472955300269,181200,180000,181200,0.20277258600253845,0
58.56631022500369,182400,178800,180000,0.2034058979988913,0
58.76737360699917,183600,180000,181200,0.20358602100168355,0
58.9683564070001,184800,178800,180000,0.2030201899979147,0
59.16948847100139,186000,182400,183600,0.2034310680028284,0
59.37008943199908,187200,183600,184800,0.2034951470050146,0
59.57180319400504,188400,183600,184800,0.20337267499417067,0
59.7737833420033,189600,182400,183600,0.2070374070026446,0
59.974824321005144,190800,184800,186000,0.20311526000295999,0
60.1753758210034,192000,188400,189600,0.20316612100577913,0
60.37631059600244,193200,187200,188400,0.20294254400505451,0
60.57825807000336,194400,190800,192000,0.2031268779974198,0
60.780057012001635,195600,192000,193200,0.20342635300039547,0
60.98144400599995,196800,193200,194400,0.20342707300005713,0
61.18455363300018,198000,196800,198000,0.20413586699578445,0
61.38585763300216,199200,189600,190800,0.20552244300051825,0
61.586935919003736,200400,198000,199200,0.20190518200251972,0
61.78817657699983,201600,193200,194400,0.20304057400062447,0
61.988930555999104,202800,199200,200400,0.20334767900203587,0
62.19023442600155,204000,202800,204000,0.20179986999573885,0
62.39191993100394,205200,201600,202800,0.20325418600259582,0
62.593196808003995,206400,202800,204000,0.20357357199827675,0
62.795061816003,207600,204000,205200,0.2034560589963803,0
62.99655126700236,208800,205200,206400,0.20387227799801622,0
63.20173108000017,210000,206400,207600,0.20630370500293793,0
63.403480654000305,211200,206400,207600,0.20563103900349233,0
63.605183667001256,212400,205200,206400,0.2048641349974787,0
63.80688986000314,213600,207600,208800,0.20454394799889997,0
64.00919322499976,214800,211200,212400,0.2030376789989532,0
64.21048425900517,216000,211200,212400,0.203473617999407,0
64.41144116500072,217200,210000,211200,0.20361730799777433,0
64.6131960269995,218400,214800,216000,0.20463235799979884,0
64.8139279790048,219600,211200,212400,0.20490544399945065,0
65.01718973000243,220800,213600,214800,0.2072066780019668,0
65.2186985360022,220800,212400,212400,0.20717757799866376,0
65.42111355800444,222000,213600,214800,0.20770527599961497,0
65.62296790000255,223200,219600,220800,0.20426789799967082,0
65.82434523200209,224400,218400,219600,0.2046452060021693,0
66.02547169900208,225600,222000,223200,0.2032398090013885,0
66.22599101300148,226800,222000,223200,0.20223287800035905,0
66.42781066200405,228000,223200,224400,0.20304580200172495,0
66.62859169000149,229200,225600,226800,0.20300954199774424,0
66.83004777099995,230400,225600,226800,0.20442265900055645,0
67.0353161660023,231600,228000,228000,0.2058544770043227,0
67.23603884300246,232800,213600,216000,0.2124762359962915,0
67.43784449800296,234000,229200,230400,0.20278135500120698,0
67.63970509500359,235200,231600,232800,0.20341582700348226,0
67.84169253399887,236400,231600,232800,0.20332562499970663,0
68.04240816899983,237600,230400,231600,0.2023475559981307,0
68.24332436700206,238800,236400,237600,0.20309799000096973,0
68.44425030300044,240000,235200,236400,0.20324178100418067,0
68.64537344300334,241200,237600,238800,0.20295616600196809,0
68.84799933199974,242400,234000,235200,0.20799137400172185,0
69.04968974299845,243600,238800,240000,0.20680546100629726,0
69.25199635600438,244800,226800,228000,0.21777704400301445,0
69.45274047600105,246000,237600,238800,0.20660504500119714,0
69.65413678900222,247200,241200,242400,0.20471091799845453,0
69.85524882699974,248400,241200,242400,0.20487364099972183,0
70.05579552400013,249600,243600,244800,0.20513497600040864,0
70.25641739099956,250800,242400,243600,0.20600283200474223,0
70.45810181699926,252000,243600,244800,0.2069111789969611,0
70.65915408100409,253200,242400,243600,0.20823078299872577,0
70.86110175299837,254400,234000,235200,0.2167925510002533,0
71.06234297100309,255600,244800,246000,0.21050267799728317,0
71.26335882300191,256800,241200,242400,0.2124964260001434,0
71.46531571300147,258000,244800,246000,0.21208841699990444,0
71.6657005310044,258000,242400,242400,0.21249134400568437,0
71.86612903100468,259200,241200,242400,0.2137332990023424,0
72.06721535399993,260400,242400,243600,0.21415989600063767,0
72.267891057003,261600,242400,243600,0.21429936899949098,0
72.46905027900357,262800,244800,246000,0.21626959599961992,0
72.67008273800457,264000,241200,242400,0.2162832059984794,0
72.87481241900241,265200,232800,234000,0.22882409000158077,0
73.07714778400259,266400,259200,260400,0.20913151599961566,0
73.27812622100464,267600,238800,240000,0.22278502099652542,0
73.47855801600235,268800,243600,244800,0.2209787440006039,0
73.67902422200132,270000,242400,243600,0.2221395179949468,0
73.8805421979996,271200,243600,244800,0.22230611999839311,0
74.08096508300514,271200,242400,242400,0.22155105599813396,0
74.28170698400208,272400,242400,243600,0.22328206800011685,0
74.48261208600161,273600,242400,243600,0.22393806999752996,0
74.68412432000332,274800,235200,236400,0.2326988499989966,0
74.88548996100144,276000,229200,230400,0.24257640099676792,0
75.08702315499977,277200,264000,265200,0.21459127799607813,0
75.28880622300494,278400,243600,244800,0.22949351699935505,0
75.4898121849983,279600,243600,244800,0.23043868300010217,0
75.69080356699851,280800,243600,244800,0.23140842200518819,0
75.8916735160019,280800,242400,242400,0.23009916599403368,0
76.09231078100129,282000,242400,243600,0.23122475899435813,0
76.2933371820036,283200,241200,242400,0.23314465400471818,0
76.4936621980014,284400,243600,244800,0.23311968200141564,0
76.69495281299896,285600,241200,242400,0.2363905359961791,0
76.89745924200543,286800,242400,231600,0.23910689799959073,0
77.09840462099964,288000,244800,258000,0.21934545600379352,0
77.29972732500028,288000,243600,243600,0.23713885000324808,0
77.50017793200095,289200,242400,243600,0.23879209999722661,0
77.70101978599996,290400,241200,242400,0.23877581000124337,0
77.90220194699941,291600,208800,157200,0.2679186539971852,0
78.1029771800022,291600,187200,240000,0.21402097000100184,0
78.30379679200269,292800,243600,244800,0.3030259240040323,0
78.5046056229985,146400,242400,90000,0.23879716800001916,2400
78.70591707400308,148800,135600,145200,0.20297853300144197,0
78.90632683800504,150000,145200,145200,0.2019401130019105,0
79.11120381799992,150000,141600,144000,0.20767859400075395,0
79.31282875400211,151200,146400,147600,0.20526678600435844,0
79.51354328099842,152400,146400,147600,0.204481399996439,0
79.71460348500113,153600,150000,151200,0.20341373900009785,0
79.91658221700345,154800,151200,152400,0.203509341001336,0
80.1172125919984,156000,150000,151200,0.20387372800178127,0
80.31834035600332,157200,153600,154800,0.20310255199729,0
80.51881271599996,158400,154800,156000,0.20319867299986072,0
80.72031513700495,159600,156000,157200,0.20304926999961026,0
80.92103968200536,160800,157200,158400,0.20300871899962658,0
81.1215325230005,162000,156000,157200,0.20282582599611487,0
81.32450080000126,163200,153600,154800,0.20406565799930831,0
81.5257795830039,164400,163200,164400,0.20583280100254342,0
81.72686374300247,165600,163200,164400,0.20349072699900717,0
81.92745034400286,166800,163200,164400,0.2037354710046202,0
82.12908066400269,168000,165600,166800,0.20316076000017347,0
82.33020583300095,169200,165600,166800,0.203493034998246,0
82.53095530399878,170400,166800,168000,0.20308124599978328,0
82.73144201000105,171600,168000,169200,0.20350816399877658,0
82.93245066700183,172800,170400,171600,0.20331512999837287,0
83.1331665270045,174000,172800,174000,0.20328164999955334,0
83.33562517999962,175200,174000,175200,0.20367044700105907,0
83.53771557500295,176400,175200,176400,0.20952499799750512,0
83.73938840199844,177600,176400,177600,0.20755972000188194,0
83.9405951890003,178800,177600,178800,0.20742036800220376,0
84.14210239300155,180000,178800,180000,0.20468855500075733,0
84.3428241799993,181200,180000,181200,0.20425833499757573,0
84.54478396000195,182400,178800,180000,0.20209477299795253,0
84.74617938900337,183600,181200,182400,0.20308666200435255,0
84.94745720599894,184800,178800,180000,0.20312927299528383,0
85.1486768820032,186000,182400,183600,0.2031849039994995,0
85.35056253900257,187200,183600,184800,0.2035541489967727,0
85.55403805600508,188400,183600,183600,0.2066882489962154,0
85.75538435199996,189600,177600,169200,0.20778512000106275,0
85.95687744099996,190800,162000,174000,0.2148472459957702,0
86.15832090900221,192000,184800,186000,0.20281555499968817,0
86.35955203100457,193200,188400,189600,0.20289620399853447,0
86.5610428680011,194400,189600,190800,0.20323931999882916,0
86.76161846700415,195600,190800,192000,0.20300377599778585,0
86.9631681940009,196800,189600,190800,0.2037867510007345,0
87.1644846679992,198000,193200,194400,0.20412480700179003,0
87.36566700600088,199200,194400,195600,0.20359271499910392,0
87.56709892000072,199200,189600,189600,0.2076008220028598,0
87.76844859099947,200400,195600,196800,0.2071055129999877,0
87.96982856400427,201600,200400,201600,0.20351589300116757,0
88.17138428900216,202800,196800,198000,0.20341492199804634,0
88.37215780800034,204000,200400,201600,0.2036910250026267,0
88.57304247800494,205200,199200,200400,0.2033802489968366,0
88.77443673900416,206400,202800,204000,0.20273556600295706,0
88.975029154004,207600,204000,205200,0.20278649700048845,0
89.17669317900436,208800,205200,206400,0.2028578989993548,0
89.3784108040054,210000,206400,207600,0.20570227099960903,0
89.57945845500217,211200,202800,204000,0.207792431996495,0
89.78038799400383,212400,205200,206400,0.20555396800045855,0
89.98139225500199,213600,210000,211200,0.20363559199904557,0
90.18196594699839,214800,211200,212400,0.2033088649986894,0
90.38352528700489,216000,212400,213600,0.20304746799956774,0
90.58436665200134,217200,213600,214800,0.20300506700004917,0
90.78594588100532,218400,214800,216000,0.20288285500282655,0
90.98656012200081,219600,216000,217200,0.20522263000020757,0
91.19049360699864,220800,216000,217200,0.20539001299766824,0
91.39184856000065,222000,208800,210000,0.20742721999704372,0
91.59475751300488,223200,214800,216000,0.2070949129993096,0
91.79648677300429,224400,219600,220800,0.20382274000439793,0
91.99751461000415,225600,222000,223200,0.20303861499996856,0
92.19835296300153,226800,223200,224400,0.202917383001477,0
92.40023637400009,228000,224400,225600,0.20349778200034052,0
92.60070348800218,229200,224400,225600,0.2019883730026777,0
92.80201389799913,230400,225600,226800,0.2025672140007373,0
93.00350568100112,231600,226800,228000,0.20332000900089042,0
93.20420685900172,232800,225600,226800,0.2052315449982416,0
93.40499680700304,234000,217200,218400,0.20765674900030717,0
93.60692285600089,235200,224400,225600,0.21122736899997108,0
93.80885830600164,236400,226800,228000,0.20852293699863367,0
94.00995905000309,237600,230400,231600,0.204859025994665,0
94.21132381800271,237600,144000,144000,0.20326846500393003,0
94.41221767599927,119400,206400,119400,0.20471669199469034,31200
94.61277132700343,120600,119400,120600,0.20319760099664563,0
94.8141262930003,121800,120600,121800,0.20412131000193767,0
95.01536275800026,123000,121800,123000,0.20238244599750033,0
95.21604806100368,124200,123000,124200,0.2029204260034021,0
95.41667749100452,125400,123600,122400,0.20294313500198768,0
95.62156613299885,126600,119400,123000,0.20732875900284853,0
95.82286120600475,127800,120600,115800,0.20908698299899697,0
96.02450735599996,129000,118200,124200,0.20719884600111982,0
96.22618763599894,130200,126600,127800,0.20332997100194916,0
96.42684964500222,131400,125400,127800,0.2031054960025358,0
96.62756159499986,132600,130200,129000,0.20215591799933463,0
96.82896800800518,133800,129000,132600,0.20358104499609908,0
97.03035954100051,135000,130200,131400,0.20382067000173265,0
97.23220339199906,135000,131400,131400,0.20347423299972434,0
97.43435629700252,136200,132600,133800,0.20376975600083824,0
97.63570728700142,137400,133800,135000,0.20364176399743883,0
97.8370973570054,138600,135000,136200,0.20294915099657374,0
98.03916213100456,139800,133800,135000,0.20554191999690374,0
98.24045803899935,141000,137400,138600,0.2030043909981032,0
98.44103147200076,142200,139800,141000,0.20181741599662928,0
98.6416464760041,143400,139800,141000,0.20314153200160945,0
98.84368684600486,144600,141000,142200,0.20361548099754145,0
99.04485107000073,145800,142200,143400,0.20332929500000319,0
99.2455048740012,147000,143400,144600,0.2034900380022009,0
99.44655760400201,148200,144600,145800,0.20351620700239437,0
99.64750556200306,149400,145800,147000,0.20329882299847668,0
99.84785076800472,150600,147000,148200,0.2029499160053092,0
100.04841810899961,151800,145800,147000,0.20384400300099514,0
100.24887551600114,153000,149400,150600,0.20421553000051063,0
