delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
12.81508710700291,75600,75683.7372299633,76891.47040790704,0.20305643499887083,0
13.016216789001192,76800,74406.1463821563,75620.83063219325,0.20353156000055606,0
13.217597774004389,78000,78147.30769796006,79348.22175596491,0.20324035700468812,0
13.418351221000194,79200,79343.8846381323,80562.97366812942,0.20355333099723794,0
13.620920150002348,80400,79335.13101602148,80554.00589996134,0.20381577399530215,0
13.82184641900676,81600,79357.47508239001,80555.39340655378,0.20323214700329117,0
14.022915360001207,82800,83023.30428603454,84245.42852400918,0.20352321099926485,0
14.224515787005657,84000,84273.87319231639,85456.39945835865,0.20337930800451431,0
14.426915524003562,85200,83824.87451408815,85040.7989579835,0.2052796119969571,0
14.628042336000362,86400,84915.76317584259,85957.13636971777,0.20437427100114292,0
14.829110447004496,87600,87899.51491801185,89059.47001189634,0.20308434499747818,0
15.029766903004202,88800,89089.07084426028,90291.9795482594,0.2037409030017443,0
15.232270341002732,90000,87868.14726017474,89030.88361211121,0.20314686599886045,0
15.434830640006112,91200,89043.36361821333,90256.45198226266,0.20320617700053845,0
15.635854641004698,92400,92780.16545396531,93950.41980595852,0.2028760129978764,0
15.837344047002262,93600,93914.57184001047,95116.1341200932,0.20274559099925682,0
16.038079154001025,94800,95225.18146192306,96419.64692393958,0.20370850300241727,0
16.238661399002012,96000,96376.58935185755,97589.00521796022,0.20355783100239933,0
16.440668251001625,97200,95137.73311188561,96332.04923396988,0.203205126003013,0
16.64288134600065,98400,96585.7997215935,97826.86474750517,0.20298164399719099,0
16.844025618003798,99600,101887.48419027252,102819.51521419978,0.20353258099930827,0
17.045250100003614,100800,101536.37040620379,102704.55343826325,0.20299401399825,0
17.246062738006003,102000,102465.08914786682,103652.60426422174,0.20312194600410294,0
17.447117249001167,103200,103639.45301981585,104828.66569769976,0.20298403399647214,0
17.647815406002337,104400,105020.68983006757,106144.80175804056,0.20353891099512111,0
17.84838878100709,105600,103877.30606984405,105034.07455190609,0.2041757780025364,0
18.049666814004013,106800,107354.92579253332,108534.63004845253,0.2036180719951517,0
18.251706947005005,108000,108591.60169797542,109808.83010991965,0.20373294299497502,0
18.452286622006795,109200,108589.95101429173,109771.42380624718,0.20226241599448258,0
18.653435134001484,110400,108613.13638201682,109807.77903589478,0.20328637799684657,0
18.856199335001293,111600,106886.21925597545,108188.65541396372,0.20873465300246608,0
19.057072124000115,112800,112543.33823967318,113560.38803959382,0.20436010999401333,0
19.25857871000335,114000,109099.88267994777,110251.5110400418,0.20522744100162527,0
19.459846863006533,114000,112338.22260626766,112281.80727029394,0.20328941700427094,0
19.660578150003857,115200,113321.20411796495,114519.94051190559,0.2047025349966134,0
19.861506280001777,116400,115989.76545015466,117162.63342021557,0.2035350309961359,0
20.06225748700672,117600,113526.18784784863,114717.1097878745,0.20368289299949538,0
20.263811284006806,118800,119523.66614398488,120721.42330785573,0.20358784099516924,0
20.46454420000373,120000,118363.35423584387,119517.5122138462,0.2035739709972404,0
20.66583869400347,121200,119503.31888972141,120686.8029058096,0.203330228003324,0
20.868995550001273,122400,123904.0833239851,125080.62808201066,0.20563064599991776,0
21.069966410002962,123600,126106.8989217456,127218.41573987331,0.20534191300248494,0
21.270962800001143,124800,123764.43770405604,124923.57094216277,0.20300592399871675,0
21.47234674500214,126000,124559.07622854284,125772.01867256372,0.2031643360023736,0
21.67360062800435,127200,126915.16051215876,128074.88836819539,0.20299909399909666,0
21.875967365005636,128400,129273.72517161712,130473.33965962753,0.20483305599918822,0
22.07799291700212,129600,129372.89291998604,130543.95510609902,0.2038847150033689,0
22.27929722100089,130800,129355.13533813355,130534.61803223763,0.20325898800365394,0
22.480687876006414,132000,132978.44717362022,134180.01803956577,0.20319392700184835,0
22.682032980002987,133200,131801.1496559484,133007.0642819046,0.20301265500165755,0
22.88721547100431,134400,136016.6588460852,137226.46042208362,0.20453000300040003,0
23.08819626100012,135600,129441.57995395653,130551.90814199159,0.20720982499915408,0
23.28917254100088,136800,135354.12830428686,136543.05480029143,0.20496706799895037,0
23.490239642000233,138000,139169.49775780085,140362.40152771643,0.20453436299430905,0
23.691145391007012,139200,139153.58238026965,140281.50291045313,0.2038272140052868,0
23.892493205006758,140400,139105.46740748396,140293.80914354988,0.20366236200061394,0
24.09331740300695,141600,140296.51958979957,141493.7578557583,0.20297219400526956,0
24.29478062900307,142800,141601.17207019357,142816.80283206515,0.20352065000042785,0
24.49638718600181,144000,142822.56179396063,144020.95550998638,0.2029940640059067,0
24.699023966000823,145200,146332.7480701846,147537.8490241128,0.202938363996509,0
24.90052838200063,146400,145920.80571650877,146922.82491055084,0.20420932900015032,0
25.102496484003495,147600,147647.6448483736,148843.43841041846,0.2046073140008957,0
25.30607304500154,148800,153056.67019197426,153887.71644580993,0.20307051499548834,0
25.50748021000618,150000,149081.98927248304,150263.63443853916,0.20299103399884189,0
25.708809824005584,151200,152705.0142002263,153908.6808301363,0.20295174399507232,0
25.91014195900061,152400,151262.9657098587,152456.35181381658,0.20318369600136066,0
26.111078488000203,153600,155047.5138361071,156236.00479812012,0.2029689640039578,0
26.311873986000137,154800,156167.0227076247,157338.3685016306,0.2025911989985616,0
26.513263401000586,156000,154855.9192201792,156029.2494061432,0.2029548629943747,0
26.71477963700454,157200,156373.12627775827,157543.08428381046,0.20353614099440165,0
26.919862576003652,158400,160096.6302355664,161337.49387769785,0.20602800000051502,0
27.12038437100273,159600,162679.5534054836,163788.00084571412,0.21207431399670895,0
27.32142528100667,160800,159208.28365796478,160232.00924989942,0.20590738899772987,0
27.522965728006966,162000,161359.52686802193,162464.08557605173,0.20349833000364015,0
27.72378419600136,163200,159989.30535043473,161137.71084636392,0.20412173800286837,0
27.924772986007156,164400,163488.98020206252,164569.83999010117,0.20292174300266197,0
28.126443534005375,165600,164911.68401995674,166111.8869940983,0.20399712600192288,0
28.328581228000985,166800,164782.15130389435,166004.71738791384,0.20431393000035314,0
28.529928092000773,168000,165943.37192991225,167120.19706783758,0.2027938820028794,0
28.731106995001028,169200,167035.33334413078,168244.5418740681,0.20328811799845425,0
28.933941037001205,170400,169969.2048124125,171155.18082637573,0.2041507179965265,0
29.13476221500605,171600,165833.2775945164,166874.6431084728,0.20346209000126692,0
29.335437951005588,171600,164950.55629771377,164758.76948976656,0.2077318709998508,0
29.53655652300222,172800,171131.54820566706,172239.85167579667,0.20323112799815135,0
29.737842597001872,174000,173230.3046280431,174430.27599007473,0.20312611600093078,0
29.93934119300684,175200,174566.00727004115,175738.05554986757,0.20272254099836573,0
30.142055944001186,176400,178303.2913319621,179487.02579386008,0.20331723800336476,0
30.343931164003152,177600,177064.48335625464,178223.44928410894,0.20341483999800403,0
30.54483604300185,178800,178772.42856541125,179982.62008142774,0.20385176399577176,0
30.746405120000418,180000,181169.15815770335,182369.07121787954,0.20332834900182206,0
30.94877135700517,181200,178119.1544523026,179337.78309635818,0.20837209899764275,0
31.151964504002535,182400,186308.22808212542,187316.69179195887,0.20738560699828668,0
31.353500240002177,183600,186996.48238781083,187788.4819380124,0.2072310860021389,0
31.554794214003778,184800,187972.0497243834,188968.54021814943,0.20320462699601194,0
31.755846845000633,186000,185828.8593722682,187037.46099640557,0.20389195500320056,0
31.95707136800047,187200,188015.55015004124,189183.0273839878,0.20340405900060432,0
32.15821997000603,188400,190635.95580591937,191820.75109191646,0.20330136800475884,0
32.359833377006,189600,189407.98738125886,190600.80935327278,0.20349981999606825,0
32.56048903300689,190800,191778.64485580358,192963.2742117683,0.20298089399875607,0
32.76258582700393,192000,194381.22498053417,195573.09444058046,0.20283540200034622,0
32.964079363002384,193200,193192.06042760925,194409.6519115992,0.20462245299859205,0
33.1654472980008,194400,194306.4076922019,195240.83633434202,0.2093348709968268,0
33.36692766300257,195600,197467.3234020156,198480.79384787707,0.20542827399913222,0
33.5688017240027,196800,199176.64453214093,200337.61610422516,0.2036144619996776,0
33.76970148300461,198000,195435.8808419929,196656.27458402014,0.20335288799833506,0
33.97071195400349,199200,198654.60972615983,199865.70037220372,0.20500062799692387,0
34.17317993100005,200400,203070.49135197303,204262.54047593102,0.2022789559996454,0
34.373847438000666,201600,199900.48778986966,201139.96902588406,0.20315735600161133,0
34.575110831006896,202800,202598.87669354794,203827.72305546678,0.20349354000063613,0
34.77622580300522,204000,200905.8329285035,202119.31747250492,0.20309787499718368,0
34.97753108600591,205200,170974.1571902996,172087.4169118615,0.23255880000215257,0
35.17896986200503,206400,217215.97837768786,216662.87025631755,0.20276662099786336,0
35.380266746004054,207600,210714.0108235617,211949.20435157837,0.20319566700345604,0
35.58222135700635,208800,210462.49197016004,211657.827546107,0.2028401319985278,0
35.784058088000165,210000,212457.60598262132,213691.96735860896,0.205656596001063,0
35.98514220900688,211200,213425.54097640095,214567.48920024256,0.20297282399405958,0
36.18648355300684,212400,214905.04425604013,216149.46985209826,0.20582225800171727,0
36.38718068000162,213600,216177.9480844707,217327.7462044498,0.20393239599798108,0
36.58808100900205,214800,211152.87862821424,212336.67601214256,0.20301624500280013,0
36.79014207200089,216000,205375.19548805722,206598.4561322839,0.21416744899761397,0
36.99069814700488,217200,222157.91421550966,222956.5367995383,0.20912480900005903,0
37.191431134000595,218400,212471.95461044612,213649.13553051883,0.20674446900375187,0
37.39227613200637,219600,220301.8849677901,221452.9923537484,0.20368872299877694,0
37.593011449003825,220800,217297.52122191712,218487.63104397221,0.20430216900422238,0
37.79530155500106,222000,219707.38830565824,220934.84914164583,0.20607515099982265,0
37.997015593005926,223200,224038.27302574064,225222.85295973415,0.20388703500066185,0
38.198311555002874,224400,223283.57880596013,224411.27224192314,0.20268310599931283,0
38.4052905100034,225600,224517.7718278428,225773.91026374244,0.20872478999808664,0
38.60704570500093,225600,229079.80245670478,228567.8813768027,0.2078054070007056,0
38.80898882200563,226800,235010.0391658052,235601.898647903,0.20387227399623953,0
39.010321767003916,228000,217694.7385019157,218910.97859405272,0.206245231005596,0
39.21141379400069,229200,229469.81557199615,230653.862538049,0.20485934099997394,0
39.41309113400348,230400,233957.37197967537,235082.17826961481,0.20250673899863614,0
39.61382093300199,231600,234277.43922543596,235505.4171354859,0.20282827600021847,0
39.81429835600284,232800,231961.011947933,233162.77418399113,0.2017953020040295,0
40.01515852700686,234000,232671.74585413886,233889.80223606632,0.20295199700194644,0
40.21667680000246,235200,235676.92069189798,236866.91046589112,0.202802931999031,0
40.418729284006986,236400,232610.98582815612,233963.53821016965,0.21424452700011898,0
40.621710520004854,237600,236547.36848383618,237382.0915317483,0.20974043600290315,0
40.82335182600218,238800,243446.1581882788,244366.02838221006,0.20784852300130296,0
41.02479253600177,240000,243257.31134417583,244439.4375361735,0.20440132600197103,0
41.22651696000685,241200,242867.6544360642,244033.56908410206,0.20256695299758576,0
41.427673061007226,242400,241853.04371421807,243064.75523411063,0.20312086599733448,0
41.628296571005194,243600,243503.58668409172,244701.684906031,0.2044783949968405,0
41.8287898080016,244800,243110.2026716253,244290.34318159393,0.20213927399890963,0
42.02989121700375,246000,245469.58352366346,246701.94998962688,0.20508046699978877,0
42.2309518530019,247200,246190.1043899852,247362.0830460568,0.20426468799996655,0
42.433419930006494,248400,237858.26895617356,239168.2870441291,0.2130165419948753,0
42.635922268003924,249600,242315.15439566283,243372.4574582884,0.2268883100041421,0
42.836760370002594,250800,252220.84456165612,252835.32346777793,0.20880354800465284,0
43.03725330100133,252000,263434.04917788575,264810.12127803115,0.21249566800543107,0
43.23827355300455,253200,251249.9975462415,252457.21094416513,0.20919518300070195,0
43.440266357007204,254400,254906.15735962638,256141.4341796626,0.20818621100625023,0
43.640926761006995,255600,252403.6880996864,253682.71427965374,0.2093370060028974,0
43.84168484700058,256800,254728.01497251203,256000.3760404943,0.2105946439987747,0
44.04235565900308,258000,255371.9064425386,256668.18504063122,0.21246983500168426,0
44.249130295000214,258000,253527.62414398603,253647.90314395213,0.22249308499885956,0
44.45126366800105,259200,280355.3594640107,280611.7368957057,0.2022438459971454,0
44.65193378900585,260400,248181.79073987994,249528.53776795382,0.22284260299784364,0
44.85331374600355,261600,262832.5483563531,264094.5996123628,0.2154467090003891,0
45.053906303000986,262800,261586.35808246618,262877.33775640663,0.21603371999663068,0
45.25494664800499,264000,262437.0373975835,263738.46292169765,0.2166546720036422,0
45.45565485600673,265200,262026.21910191374,263334.58379983495,0.2172494549959083,0
45.65595089600538,266400,265802.0502656145,267122.1148556506,0.2189039410004625,0
45.85708034300478,267600,264093.39617380465,265382.1185998677,0.21922122900286922,0
46.06000903900713,268800,267083.42456424725,268408.7780643749,0.22409869500552304,0
46.26174891600385,270000,279729.13974060793,280224.71986856544,0.21917985499749193,0
46.463272669003345,271200,260856.52546746132,262140.98115552042,0.22273591200064402,0
46.6643897630056,271200,271393.0918927799,271399.01320284116,0.22307560100307455,0
46.86651583000639,272400,272822.54389220907,274158.05508014455,0.2233285159963998,0
47.068139653005346,273600,274849.9750318442,276196.23997191957,0.22461073200247483,0
47.26890636600001,274800,271945.9929243021,273292.37123424537,0.2244308369990904,0
47.46953259500151,276000,275682.7022283833,277059.83494242537,0.22620646600262262,0
47.670155095001974,277200,273838.3308843768,275226.80979032884,0.22787210300157312,0
47.87064406200079,278400,277815.3499497712,279175.8876057429,0.227634296999895,0
48.07264265000413,279600,260569.6531803551,262185.6001865817,0.2435699680063408,0
48.27448745300353,280800,310633.53216102405,310650.36370921007,0.2146917680001934,0
48.4758825070021,280800,156584.44977548788,156598.90432751854,0.2158963140027481,0
48.677057575005165,140400,327123.2698853564,180074.16866287898,0.23195341899554478,43407.43416061741
48.87762952000048,142800,149559.7840441587,150388.4610068053,0.20304843000485562,0
49.07843312800105,144000,147595.5150360387,148707.17138373584,0.20295850599359255,0
49.27908046200173,145200,146489.2498375266,147703.74104368966,0.20300565600336995,0
49.47983778800699,146400,142660.69061445887,143872.31472638086,0.2031503089965554,0
49.6803351080016,147600,146440.59154235583,147649.411362494,0.20338330400409177,0
49.88073091600381,148800,147492.90140393714,146254.42567792197,0.20292765400517965,0
50.08140728800208,150000,143926.4807162981,147581.91788420663,0.20296665200294228,0
50.28243155700329,151200,150086.5085162659,151310.61118225625,0.2030458630033536,0
50.48345578500448,152400,150290.1750238234,147823.32491365378,0.2031630560013582,0
50.68502569600241,153600,146719.30461555894,144027.07687145448,0.20584796500043012,0
50.88591403100145,154800,148783.08184778143,157400.5900258053,0.2032308580019162,0
51.08691187700606,156000,156410.07767389237,157502.79692980985,0.20251190899580251,0
51.287499163001485,157200,154996.92257400602,154965.63000605965,0.20259543000429403,0
51.4884731570055,158400,155169.8202239204,157617.77500182507,0.2028503159963293,0
51.68987036100589,159600,156338.71907439607,157588.74584463774,0.2049129310034914,0
51.89090517600562,160800,157511.59132206521,158699.8679760145,0.20406508200539974,0
52.09155064000515,162000,158603.38076390326,159809.59259992233,0.20415258100547362,0
52.29206235100719,163200,161063.39133031724,162243.3646862337,0.2031087680006749,0
52.49268301400298,164400,160925.05779596104,162107.26207189145,0.20364773999608587,0
52.694023713003844,165600,160320.28236571932,161563.06806577777,0.20617562600091333,0
52.89527693000127,166800,167780.12276969093,168784.64574573445,0.20442323700262932,0
53.09683399200003,166800,165202.6098240749,165177.57796193473,0.20509844899788732,0
53.29935093300446,168000,167728.1104917638,168904.56314376206,0.20415011799923377,0
53.500005014000635,169200,167097.0374335593,168280.11714557942,0.2025602819994674,0
53.70143557100528,170400,168371.20309189777,169576.0837498092,0.20296638199943118,0
53.903270988004806,171600,170772.9740698269,171972.67056594137,0.2035900050032069,0
54.104272304000915,172800,172235.09862614446,173462.38315216033,0.2041800150036579,0
54.30537097100023,174000,172132.357710434,173328.16927239764,0.20484930000384338,0
54.50645433700265,175200,176811.3664436387,177929.28050964838,0.20290655700227944,0
54.71202841300692,176400,175696.3233662682,176951.7238082044,0.20668232000025455,0
54.91872811300709,177600,178435.5343079951,179488.6545840127,0.2077139429966337,0
55.119991841005685,178800,180912.88830616395,181942.5676502724,0.2096854329938651,0
55.32082674900448,180000,183390.7588083821,184497.5954045076,0.2032788310025353,0
55.521961944003124,181200,180689.9652955035,181875.72445745172,0.20293530400522286,0
55.72265418900497,182400,181851.5280659194,183047.3520418309,0.20271650900394889,0
55.923225401005766,183600,182927.16399001074,184129.94210998295,0.2027997309996863,0
56.12399328400352,184800,184371.1486737302,185584.06592371466,0.20314872600283707,0
56.32530902000144,186000,187826.40023434942,189056.95377629308,0.2029816420035786,0
56.52614140400692,187200,189039.30671983107,190232.58822593198,0.20331910900131334,0
56.72913675700693,188400,189571.78232357546,190765.92526759487,0.2059616870028549,0
56.93508298400411,189600,194405.5789860722,195178.8985260646,0.21002714699716307,0
57.13639411600161,190800,194153.77388425986,195056.60268648353,0.2052209980029147,0
57.33691254000587,192000,193513.39237194043,194694.87152392685,0.20318405300349696,0
57.537972866004566,193200,192821.81434199447,194034.34863006987,0.2028244950051885,0
57.739288608005154,194400,193878.4192683088,195048.21973819344,0.2027531639978406,0
57.94140791800601,195600,197560.4295715748,198709.90896566946,0.20337150699924678,0
58.142398170006345,196800,196321.2011637952,197526.20025568467,0.20392513599654194,0
58.34428581100656,198000,200060.60300396348,201241.0149060306,0.20271990900073433,0
58.544908665004186,199200,198768.87879546848,199897.31979556382,0.20376424300047802,0
58.74670469400007,200400,197834.7329703538,199028.3651043428,0.20581134800158907,0
58.95104279900261,201600,208363.04513958748,206692.1643416863,0.20938904600188835,0
59.15201478700328,202800,187218.04817988595,190948.44002988248,0.21423991900519468,0
59.35330155200063,204000,204868.5705661046,205920.35241611302,0.20550429799914127,0
59.5546019970061,205200,203025.42600574088,204216.26197769365,0.2051712899992708,0
59.756352872005664,206400,206387.29051804694,207578.83798802504,0.2047257099984563,0
59.95734882000397,207600,206362.6229097572,207520.93751964276,0.2025231219959096,0
60.15801296800055,208800,206414.1871562315,207635.58300620934,0.20406378299958305,0
60.358816429004946,210000,208737.6394921448,209955.48240018252,0.20346835900272708,0
60.55988533600612,211200,211090.25944175664,212237.05628972675,0.20288652699673548,0
60.76254305700422,212400,208158.05123996688,209274.65574601956,0.2077469529976952,0
60.963843429002736,213600,218208.93133222125,218874.31910450687,0.21045337200484937,0
61.16517129800195,214800,218238.92601567786,219272.14513157378,0.2030965579979238,0
61.367189253003744,216000,216101.64719997556,217326.69860991882,0.20468612299737288,0
61.568670315005875,217200,217615.44175182644,218776.774967846,0.20388667500083102,0
61.77014955800405,218400,216212.37911387288,217396.0470597376,0.20477057499374496,0
61.97157272900222,219600,220990.6963861431,222085.26217821054,0.20414558999618748,0
62.17211448800663,220800,218542.39982998115,219694.09403992177,0.2046803289995296,0
62.37411619800696,222000,221030.26642272016,222174.18745878967,0.2030064630016568,0
62.579437632004556,223200,215380.33429771895,216748.85228974745,0.2142894900025567,0
62.78264161900006,223200,227178.1526762643,226681.19799629494,0.20725822600070387,0
62.98431573200651,224400,229990.1519996929,230820.19234159088,0.2040538849978475,0
63.1855626530014,225600,228319.42567812803,229494.95745023887,0.20282542500353884,0
63.386069338004745,226800,225744.57427214656,226950.9084601159,0.20248656799958553,0
63.586596893001115,228000,225999.7678981017,227222.7303001564,0.20222770200052764,0
63.78754282700538,229200,227504.3689435115,228740.49287950038,0.20356360099685844,0
63.98866471500514,230400,230920.37413858634,232151.9373844494,0.2036874839977827,0
64.18946709300508,231600,229815.0037972082,231009.03202719928,0.20339936499658506,0
64.39437272100622,232800,223138.74971355835,224499.62270952528,0.21488271599810105,0
64.59607314800087,234000,250888.1194141286,250082.3043960845,0.20694164199812803,0
64.79797668100218,235200,228274.2278700607,229504.21900804213,0.2151065810030559,0
64.99855972300429,236400,239644.84991390782,240683.7957778189,0.20290007299627177,0
65.19946696000261,237600,237154.51152651804,238344.06861073512,0.20350789400254143,0
65.3999544380058,238800,237101.50180800701,238292.78305800108,0.20273480700416258,0
65.60058815900265,240000,238304.85237023095,239528.4149282088,0.20278237800084753,0
65.80164454000624,241200,240440.8439337567,241639.44919168716,0.2021388239954831,0
66.0034144750025,242400,243184.51246221957,244430.76083426422,0.20423865799966734,0
66.20815440200386,243600,241074.88759144326,242337.65084341576,0.2068344139988767,0
66.40907679600059,244800,249795.07087239472,250646.86807831458,0.2051187149991165,0
66.61072205600067,246000,234762.68725695263,236040.31743518135,0.2161070260044653,0
66.81222180300392,247200,257676.91106417624,258749.63469016075,0.20333241700427607,0
67.01332466000167,248400,247366.7598303,248609.44584621757,0.20445721999567468,0
67.21453979800572,249600,247132.49792452552,248348.54141449614,0.20340974499413278,0
67.41545255900564,250800,249657.4481276184,250905.9400496335,0.20491678799589863,0
67.61700397400273,252000,250932.04090211657,252180.69115810795,0.2058367179997731,0
67.8177227700071,253200,250920.50093440048,252162.65822431887,0.20777467099833302,0
68.01820660000521,254400,251969.3101503508,253215.2963283006,0.20773685799940722,0
68.2227168870013,255600,248903.0336284486,250302.1622045635,0.21529757100506686,0
68.42654085800314,255600,213976.2048787088,214535.60337061936,0.2621583419968374,0
68.62729666200175,256800,282849.0140280628,278911.04386803636,0.2041588590000174,0
68.82796943400172,258000,273101.823617646,274661.9857015321,0.23255447699921206,0
69.02862273500068,259200,258466.927104746,259497.05053282378,0.21242015700408956,0
69.22925623300398,260400,260002.61129956925,261289.57409349096,0.2134131470011198,0
69.42996457300615,261600,259844.45156471338,261151.522650689,0.21455979099846445,0
69.63071407400275,262800,260886.20154019736,262203.5796241835,0.21626519900019048,0
69.8314510650016,264000,261218.0787481775,262517.47452611744,0.2170567659995868,0
70.03516754900193,265200,258081.10342819418,259483.19773827097,0.22373678000440123,0
70.24182208500133,266400,279905.24537344754,280857.17468350776,0.21563733200309798,0
70.45108192800399,267600,282424.667627929,283427.8232457291,0.2197792609949829,0
70.65294186000392,268800,262046.68939299881,263381.973943091,0.22072031300194794,0
70.85359697600506,270000,269131.73821827513,270473.7532082945,0.2220185410042177,0
71.05485211300402,270000,268817.1051603713,268807.2064083244,0.2230103900001268,0
71.25656705800066,271200,271213.4683022741,272558.541228238,0.22347011799865868,0
71.45772583200596,272400,271435.16657993314,272656.1672578828,0.22187116400164086,0
71.65947484800563,273600,275441.2292945199,276791.3631545962,0.222611469005642,0
71.86056833000475,274800,271849.704941822,273211.5222836437,0.22471845599648077,0
72.0625292590048,276000,276894.49490993866,278270.2302300604,0.2257291760033695,0
72.26897840400488,277200,269357.22343742964,270596.4606414054,0.23302631299884524,0
72.47006261300703,278400,296723.2788487163,297477.83843457,0.22773593699821504,0
72.6713357960034,279600,268693.1385781645,270080.4958022054,0.23016002000076696,0
72.87222433000716,279600,278807.1038883354,278808.06733829377,0.2302436329991906,0
73.07257489100448,280800,280970.6488317606,282336.25319378916,0.23007726600189926,0
73.27338728000177,282000,279062.28221369383,280466.42642964434,0.23128663100214908,0
73.47391930400045,283200,282845.6241004751,284272.54820447706,0.23315025200281525,0
73.67456858000514,284400,282143.39629214373,283536.54409811134,0.23343167799612274,0
73.87572199700662,285600,283698.2962383481,285118.17469244124,0.2346592550020432,0
74.07742128400423,286800,283478.1992580247,284847.8746080509,0.2381947690009838,0
