delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
34.74712898099824,204000,198000,199200,0.20584732799761696,0
34.94814167300501,205200,200400,201600,0.20372240400320152,0
35.14995274800458,206400,195600,196800,0.2098011790003511,0
35.35184118300094,207600,201600,202800,0.20678140200470807,0
35.55368886799988,208800,199200,200400,0.2140788260003319,0
35.754460755000764,210000,202800,204000,0.20360489199811127,0
35.955467107000004,211200,206400,207600,0.2041350599974976,0
36.15661068999907,212400,206400,207600,0.20474383900000248,0
36.35778627300169,213600,206400,207600,0.20420307099993806,0
36.55994648200431,214800,208800,210000,0.20599123900319682,0
36.76290377300029,216000,211200,212400,0.2044386739944457,0
36.96395565500279,216000,212400,212400,0.2038527350014192,0
37.16553173400462,217200,204000,205200,0.21055572999466676,0
37.36647555200034,218400,216000,217200,0.20264141500229016,0
37.56761489400378,219600,214800,216000,0.20244173200626392,0
37.76934414599964,220800,217200,218400,0.2034411979984725,0
37.971116067004914,222000,218400,219600,0.20310618199437158,0
38.172825708003074,223200,219600,220800,0.20365100100025302,0
38.374253293004585,224400,220800,222000,0.2031354420032585,0
38.57523640200088,225600,222000,223200,0.20302037100191228,0
38.777358699000615,226800,225600,226800,0.20306635199813172,0
38.97887563599943,228000,208800,210000,0.21946482799830846,0
39.18063098600396,229200,228000,229200,0.20288432800589362,0
39.38158760400256,230400,117600,118800,0.2244367949970183,0
39.58290634700097,115200,206400,115200,0.2041908280007192,24000
39.78364628100098,117600,115200,117600,0.20324919300037436,0
39.98494898399804,118800,117600,118800,0.20407356599753257,0
40.186255455999344,120000,118800,120000,0.20233548800024437,0
40.38779813200381,121200,120000,121200,0.20389794199581956,0
40.588679888001934,122400,121200,122400,0.20503921100316802,0
40.789680585003225,123600,122400,123600,0.20290295699669514,0
40.99155880600301,124800,123600,124800,0.20329145400319248,0
41.19246220100467,126000,123600,123600,0.20316053099668352,0
41.392963739999686,127200,122400,122400,0.20316972099681152,0
41.59376388400415,128400,120000,118800,0.20394800199574092,0
41.79481791100261,129600,122400,126000,0.20337311299954308,0
41.99601979100407,129600,126000,127200,0.2026232619973598,0
42.1970703879997,130800,126000,128400,0.20324036099918885,0
42.39793768100208,132000,128400,128400,0.20315725899854442,0
42.59875651400216,133200,128400,130800,0.20381243999872822,0
42.800256838003406,134400,133200,134400,0.20244059899414424,0
43.00224594899919,135600,132000,133200,0.20372201799909817,0
43.20404489700013,136800,133200,134400,0.2046672229989781,0
43.40530302600382,138000,134400,135600,0.20329373099957593,0
43.60676038800011,139200,135600,136800,0.2036066660002689,0
43.80760555100278,140400,133200,134400,0.20903304000239586,0
44.00840701300331,141600,136800,138000,0.2037206570021226,0
44.20900897100364,142800,140400,141600,0.20159182399947895,0
44.410556943999836,144000,140400,141600,0.2038110779976705,0
44.61192887400102,145200,141600,142800,0.2033349109988194,0
44.812424039999314,146400,142800,144000,0.20353427399822976,0
45.01450697200198,147600,144000,145200,0.20341844200447667,0
45.21514722899883,148800,145200,146400,0.20331609900313197,0
45.41601082099805,150000,144000,145200,0.20358846399903996,0
45.61705316499865,151200,147600,148800,0.20407682199584087,0
45.81871562900051,152400,151200,152400,0.20771343899832573,0
46.02067867699952,153600,146400,147600,0.2068649450011435,0
46.221073531,154800,148800,150000,0.20290214299893705,0
46.422409858998435,156000,152400,153600,0.20279348099575145,0
46.623918219003826,157200,152400,153600,0.2026999590016203,0
46.82479276000231,158400,153600,154800,0.20408347099873936,0
47.02662890600186,159600,156000,157200,0.20378421699570026,0
47.22796838299837,160800,157200,158400,0.20345136000105413,0
47.43014266300452,162000,158400,159600,0.20376256499730516,0
47.63119644600374,163200,157200,158400,0.2072744400065858,0
47.83176498099783,164400,156000,157200,0.20803033099946333,0
48.03239700799895,165600,164400,165600,0.20340425900212722,0
48.23472127900459,166800,165600,166800,0.20315710500290152,0
48.43599586500204,168000,165600,166800,0.203168514999561,0
48.63702490700234,169200,168000,169200,0.20286043999658432,0
48.83861979700305,170400,169200,170400,0.20402033800201025,0
49.0393441740016,171600,170400,171600,0.20359025099605788,0
49.24002261900023,172800,170400,171600,0.20322173499880591,0
49.44142011600343,174000,170400,171600,0.20315240399941104,0
49.642913364004926,175200,174000,174000,0.20736235000367742,0
49.843503048003186,176400,165600,168000,0.20670930999767734,0
50.04437441600021,177600,172800,174000,0.20284794900362613,0
50.24515182200412,178800,175200,176400,0.2023512110026786,0
50.44621467300021,180000,176400,177600,0.20270254699426005,0
50.64661993300251,181200,175200,176400,0.20453174500289606,0
50.84800464900036,182400,175200,176400,0.20317380400229013,0
51.04926456300018,183600,177600,178800,0.20446779399935622,0
51.25252382700273,183600,181200,181200,0.20345436799834715,0
51.45411788500496,184800,181200,182400,0.20342455599893583,0
51.654658776998986,186000,180000,181200,0.20301955100148916,0
51.85583557800419,187200,182400,183600,0.20534026699897368,0
52.057395256000746,188400,184800,186000,0.2041796290068305,0
52.25821941100003,189600,184800,186000,0.20314024199615233,0
52.459516103997885,190800,187200,188400,0.20437073100038106,0
52.66136318500503,192000,188400,189600,0.20315065199974924,0
52.86338022899872,193200,189600,190800,0.20368582000082824,0
53.06499764700129,194400,189600,190800,0.2028966779980692,0
53.268760527003906,195600,188400,189600,0.20947629999864148,0
53.470277442000224,196800,193200,194400,0.20660352500271983,0
53.671612055004516,198000,182400,183600,0.20866425699932734,0
53.87245690000418,199200,193200,194400,0.20382224200147903,0
54.0735074280019,200400,198000,199200,0.20179688999633072,0
54.274451684003,201600,194400,195600,0.20328324199363124,0
54.47619215200393,202800,201600,202800,0.20323175199882826,0
54.67792742999882,204000,201600,202800,0.20301504799863324,0
54.878959287001635,205200,204000,205200,0.203498226001102,0
55.07981665099942,206400,202800,204000,0.20327095199900214,0
55.281069581003976,207600,204000,205200,0.2049758680004743,0
55.4816891800001,208800,202800,195600,0.2061291659993003,0
55.68266762600251,210000,180000,189600,0.21015849900140893,0
55.88459875599801,211200,207600,208800,0.20361412600323092,0
56.08608055899822,212400,208800,210000,0.20294597600150155,0
56.28703281399794,213600,210000,211200,0.20296847500139847,0
56.48821433100238,214800,208800,210000,0.2028874050010927,0
56.69079679100105,216000,214800,216000,0.20363410599384224,0
56.89286955300486,217200,213600,214800,0.20688062599947443,0
57.09402756000054,218400,217200,218400,0.2063891590005369,0
57.29594900899974,219600,217200,218400,0.21316547400056152,0
57.49687074200483,220800,194400,195600,0.2218417190015316,0
57.69822242200462,222000,219600,220800,0.2031495379997068,0
57.89950520000275,223200,217200,218400,0.20365034599672072,0
58.10060014600458,224400,220800,222000,0.20313157700002193,0
58.30235810099839,225600,222000,223200,0.20360470400191844,0
58.50374182100495,226800,223200,224400,0.20342133100348292,0
58.70518324099976,228000,224400,225600,0.203493482003978,0
58.90605182300351,229200,224400,225600,0.20295326400082558,0
59.11197475199879,230400,224400,225600,0.21093565800401848,0
59.31433410599857,231600,225600,226800,0.20877193399792304,0
59.51595998900302,232800,224400,225600,0.20475716100190766,0
59.7175247999985,232800,219600,219600,0.2111761310006841,0
59.91907399200136,234000,228000,229200,0.20469415999832563,0
60.12015957500262,235200,231600,232800,0.20424933300091652,0
60.32151947300008,236400,231600,232800,0.20298731300135842,0
60.522248541004956,237600,231600,232800,0.2030909739987692,0
60.72308265999891,238800,235200,236400,0.2031637660038541,0
60.92445610800496,240000,234000,235200,0.2034774300045683,0
61.131576215004316,241200,230400,231600,0.21438089000002947,0
61.33278250999865,242400,231600,232800,0.21048507899831748,0
61.534393740003,243600,235200,236400,0.20499934299732558,0
61.735560244000226,244800,238800,240000,0.20476808000239544,0
61.93741737899836,246000,242400,243600,0.20418069100560388,0
62.138402009004494,247200,242400,243600,0.20275053799559828,0
62.33950526200351,248400,241200,242400,0.2030613530005212,0
62.54027894900355,249600,242400,243600,0.204330132000905,0
62.740920183001435,250800,243600,244800,0.20472843900643056,0
62.94255453399819,252000,241200,242400,0.20875773100124206,0
63.144095902003755,253200,237600,238800,0.21207268300349824,0
63.34582761400088,254400,244800,246000,0.20838870499574114,0
63.54700414599938,255600,226800,228000,0.22666995900362963,0
63.747737452002184,256800,241200,242400,0.21168869599932805,0
63.95014536300005,258000,246000,247200,0.21167769599560415,0
64.1508112770025,259200,242400,243600,0.2123998870010837,0
64.35185746700154,260400,243600,244800,0.21320769900194136,0
64.55281589500373,261600,241200,242400,0.21546744400257012,0
64.75360447099956,261600,242400,242400,0.21482653400016716,0
64.95409410200227,262800,235200,236400,0.2219743359964923,0
65.15554915800021,264000,249600,250800,0.21485474400105886,0
65.35701628300012,265200,243600,244800,0.21937910400447436,0
65.55815693399927,266400,243600,244800,0.219075258995872,0
65.75859961300011,267600,242400,243600,0.21896400800324045,0
65.95915741500357,268800,241200,242400,0.2222498689952772,0
66.16050984799949,270000,240000,241200,0.22588086500036297,0
66.36176581899781,271200,247200,248400,0.22072830400429666,0
66.56215027700091,272400,242400,243600,0.21613665299810236,0
66.76297868200345,273600,242400,243600,0.22425154899974586,0
66.96449976800068,273600,243600,243600,0.2241149069959647,0
67.16495408600167,274800,241200,242400,0.22455519300274318,0
67.36581753100472,276000,242400,243600,0.22546636700280942,0
67.56709346199932,277200,242400,243600,0.228025896998588,0
67.76780782399874,278400,243600,244800,0.2284279029991012,0
67.97023544300464,279600,235200,236400,0.23786067999753868,0
68.17519653100317,280800,229200,230400,0.2517652559981798,0
68.37617371699889,282000,270000,271200,0.21900619599909987,0
68.57732312499866,282000,242400,242400,0.23224317200219957,0
68.77863822600193,283200,243600,244800,0.23256886699527968,0
68.97971064299782,284400,242400,243600,0.23425516299903393,0
69.18095296200045,285600,243600,244800,0.23511900599987712,0
69.38232372399943,286800,243600,244800,0.23643537599855335,0
69.58347194100497,288000,242400,243600,0.23765587600064464,0
69.78497813400463,289200,243600,244800,0.2377284559988766,0
69.9874219120029,289200,237600,237600,0.24423194699920714,0
70.18887236400042,290400,250800,252000,0.23187867499655113,0
70.3893322100048,291600,242400,243600,0.23966039499646286,0
70.59016314199835,292800,241200,242400,0.24054541000077734,0
70.79071415900398,294000,242400,243600,0.24016676400060533,0
70.99157095199917,295200,242400,243600,0.24221318499621702,0
71.19182183399971,295200,243600,243600,0.24171459700301057,0
71.39291668900114,296400,241200,242400,0.2427239919998101,0
71.59339456500311,297600,242400,243600,0.24447380900528515,0
71.79414038499817,298800,242400,243600,0.2451783209980931,0
71.99508842800424,300000,234000,231600,0.2542098199992324,0
72.19665438000084,300000,252000,255600,0.22793205100606428,0
72.39799570800096,301200,242400,243600,0.24792307199822972,0
72.59939161700458,302400,244800,246000,0.24796577300003264,0
72.80014903700066,303600,242400,243600,0.24991020299785305,0
73.00097527699836,304800,241200,242400,0.250048235997383,0
73.20176190599886,304800,243600,243600,0.2508192160021281,0
73.40273778800474,306000,243600,244800,0.25085221700283,0
73.60391237300064,307200,242400,243600,0.2521600969994324,0
73.80824685699918,308400,238800,240000,0.2588569009967614,0
74.00978606800345,309600,250800,252000,0.25550949899479747,0
74.21084915000392,309600,242400,242400,0.24979742000141414,0
74.4121972569992,310800,243600,244800,0.2564365819998784,0
74.61280636300216,312000,242400,243600,0.25727075599570526,0
74.81397433700477,313200,242400,243600,0.2565162539976882,0
75.01546529600455,314400,244800,246000,0.25723125499644084,0
75.21601914000348,314400,242400,242400,0.2578743940030108,0
75.416950800005,315600,241200,242400,0.2581658189956215,0
75.61805211300089,316800,242400,243600,0.2600285780063132,0
75.82053808600176,318000,242400,243600,0.2617389639999601,0
76.02290348899987,318000,247200,247200,0.25834960200154455,0
76.2232393680024,319200,242400,243600,0.2572515130013926,0
76.42379319199972,320400,241200,242400,0.2638182750015403,0
76.62473925100494,321600,243600,244800,0.26479112000379246,0
76.82576658100152,321600,243600,243600,0.2650259339934564,0
77.02694689400232,322800,241200,242400,0.26515625600586645,0
77.22756950800249,324000,243600,244800,0.2664065049975761,0
77.42806334899797,325200,241200,242400,0.26704511400021147,0
77.6326180840042,325200,219600,219600,0.29040498600079445,0
77.83435908499814,326400,264000,248400,0.26546011999744223,0
78.03614441600075,327600,250800,268800,0.2389194880015566,0
78.23726058700413,328800,243600,244800,0.27064264900400303,0
78.43911420900258,328800,243600,243600,0.27069507999840425,0
78.63950714800012,330000,241200,242400,0.27105197600030806,0
78.83991763800441,165600,212400,78000,0.2712806490017101,30000
79.04104269800155,165600,152400,152400,0.22180681199824903,0
79.24242183200113,165600,165600,165600,0.20366913899488281,0
79.4435902519981,166800,165600,166800,0.2046885649979231,0
79.64490996499808,168000,166800,168000,0.20429516900185263,0
79.84707185099978,169200,168000,169200,0.20322422299796017,0
80.04824437200296,170400,169200,170400,0.20502609100367408,0
80.2494529520045,171600,170400,171600,0.20692230900021968,0
80.45105718899867,172800,171600,172800,0.20404697499907343,0
80.65205168600369,174000,172800,174000,0.20216731599794002,0
80.853732004005,175200,171600,172800,0.20298813800036442,0
81.05415741199977,176400,170400,171600,0.20328356300160522,0
81.25455708899972,177600,171600,172800,0.20347015500010457,0
81.48939468000026,178800,106800,108000,0.311292496000533,0
81.69030417500471,180000,174000,175200,0.2030777580002905,0
81.89165548700112,181200,180000,181200,0.23680604200490052,0
82.09456909300206,182400,181200,182400,0.20339075400261208,0
82.29527628399956,183600,182400,183600,0.2032702110009268,0
82.49589962400205,184800,183600,184800,0.2032328100031009,0
82.69701765200443,186000,184800,186000,0.2022617460024776,0
82.89816632000293,187200,186000,187200,0.20390226100425934,0
83.0988790410047,188400,187200,188400,0.20437246799701825,0
83.30006247900019,189600,188400,189600,0.2031120079991524,0
83.50133846799872,190800,189600,190800,0.2035099640052067,0
83.70262069800083,192000,190800,192000,0.20670990299549885,0
83.90395483800239,193200,190800,192000,0.20276025199564174,0
84.1059906990049,194400,186000,187200,0.20782977100316202,0
84.30723444699834,195600,172800,172800,0.22124970799632138,0
84.50928090700472,196800,182400,184800,0.20956512699922314,0
84.71027487199899,198000,193200,194400,0.20281163299659966,0
84.91082843900222,199200,194400,195600,0.2023863549984526,0
85.11141206700268,200400,190800,192000,0.20401617100287694,0
85.31294058800268,201600,196800,198000,0.20267453999986174,0
85.51402311299898,202800,196800,198000,0.2045104779972462,0
85.71536131200264,204000,199200,200400,0.20399241999984952,0
85.91614978200232,204000,196800,196800,0.20350990299630212,0
86.12354514500475,205200,201600,202800,0.20869858199876035,0
86.32465369900456,206400,201600,202800,0.20828352499665925,0
86.5257258230049,207600,205200,206400,0.20354670199594693,0
86.72633476000192,208800,204000,205200,0.20243585499702021,0
86.92694733700046,210000,202800,204000,0.20292225300363498,0
87.12804110100114,211200,207600,208800,0.20315013600338716,0
87.32868019799935,212400,208800,210000,0.20366858400666388,0
87.52918053200119,213600,207600,208800,0.20270777800033102,0
87.72968331700395,214800,211200,212400,0.20297050200315425,0
87.93416208300187,216000,212400,213600,0.2050983549997909,0
88.136079969001,217200,212400,200400,0.2064815159974387,0
88.33791348399973,218400,186000,200400,0.21698567899875343,0
88.53930580100132,219600,216000,217200,0.20325961700291373,0
88.73999446800008,220800,213600,214800,0.20204852699680487,0
88.94146631700278,222000,218400,219600,0.20294859199930215,0
89.14195455000299,223200,219600,220800,0.20331964700017124,0
89.34290748000058,224400,218400,219600,0.20379156400304055,0
89.5442004150027,225600,222000,223200,0.2029051999998046,0
89.7451168750049,226800,223200,224400,0.20339281799533637,0
89.94589730200096,228000,222000,223200,0.20493956199788954,0
90.14712604600209,229200,218400,219600,0.20465026699821465,0
90.34854101200472,230400,217200,218400,0.22018921699782368,0
90.54956924300495,231600,225600,226800,0.20498670199594926,0
90.75140542600275,232800,226800,228000,0.20517067499895347,0
90.95233122500213,234000,228000,229200,0.2033308960017166,0
91.15323673300009,235200,230400,231600,0.20330593499966199,0
91.35455435699987,236400,229200,230400,0.20454061400232604,0
91.55555790600192,237600,230400,231600,0.20363592999638058,0
91.75675958899956,238800,234000,235200,0.20372897099878173,0
91.96305546999793,240000,220800,222000,0.21921296099753818,0
92.16569416400307,241200,232800,234000,0.2089825419971021,0
92.36694871700456,242400,235200,236400,0.20315460200072266,0
92.56816733899905,243600,238800,240000,0.20974402399588143,0
92.76906564600358,244800,237600,238800,0.20416947799822083,0
92.97017323600448,246000,238800,240000,0.2041413780025323,0
93.17140912800096,247200,241200,242400,0.2058684430012363,0
93.37315582700103,247200,242400,242400,0.20349162600177806,0
93.57442241899844,248400,243600,244800,0.20361327799764695,0
93.77516579299845,249600,242400,243600,0.20406482599355513,0
93.98207166299835,250800,225600,226800,0.22046055799728492,0
94.18346320599812,252000,248400,249600,0.20830616100283805,0
94.3840773769989,253200,242400,243600,0.20828900999913458,0
94.58509115400375,254400,242400,243600,0.20795597400137922,0
94.78554965300282,255600,242400,243600,0.21038907199545065,0
94.98628045600344,256800,242400,243600,0.21028258000296773,0
95.18804694500432,258000,242400,243600,0.21332598700246308,0
95.38951585799805,259200,244800,246000,0.212867139998707,0
95.59192641700065,260400,241200,242400,0.2157827749979333,0
95.7925378170039,261600,238800,240000,0.2200049500024761,0
95.9932218890026,262800,248400,249600,0.214013368000451,0
96.1941966739978,264000,220800,222000,0.23569833300280152,0
96.39474530300504,265200,241200,242400,0.21713817500130972,0
96.59617217600317,265200,244800,244800,0.21825444199930644,0
96.79750382600469,266400,242400,243600,0.21860759799892548,0
96.9987045750022,267600,242400,243600,0.219718845000898,0
97.19986652299849,268800,242400,243600,0.22199738999916008,0
97.40095535900036,270000,243600,244800,0.22151731199846836,0
97.60153634800372,271200,242400,243600,0.2229563139990205,0
97.80222234800021,272400,238800,240000,0.22470463100034976,0
98.00332121500105,273600,244800,246000,0.22438181599864038,0
98.20398898400163,274800,244800,246000,0.2252989600019646,0
98.40465581299941,276000,241200,242400,0.22626143399975263,0
98.60554022600263,276000,242400,242400,0.22606322100182297,0
98.80598878199817,277200,243600,244800,0.2266062199996668,0
99.00725103999866,278400,241200,242400,0.2294206530059455,0
99.20770041499782,279600,242400,243600,0.23034469700360205,0
99.41507376800291,280800,240000,241200,0.23751543799880892,0
99.61600778999855,282000,253200,254400,0.2253423500005738,0
99.81682187099796,283200,242400,243600,0.22748285200214013,0
100.0185345860009,284400,244800,246000,0.23427791699941736,0
100.21916632300417,284400,242400,242400,0.2339181520001148,0
