delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
71.82232994899823,226800,223200,224400,0.20345632799580926,0
72.02469244100212,228000,223200,224400,0.20321742400119547,0
72.22622183099884,229200,224400,225600,0.2034323769985349,0
72.4278360419994,230400,225600,226800,0.20447429200430634,0
72.62997418099985,231600,228000,229200,0.20408606700220844,0
72.83117999599926,232800,228000,229200,0.20327566500054672,0
73.0350003689964,234000,225600,226800,0.20742263400461525,0
73.245274273002,235200,231600,232800,0.21269339900027262,0
73.44695190499624,236400,235200,236400,0.20478581600036705,0
73.64760047200252,237600,230400,231600,0.20259490500029642,0
73.84847502299817,238800,234000,235200,0.20257911400403827,0
74.05028377599956,240000,236400,237600,0.20441798100364394,0
74.25143345999822,241200,235200,236400,0.20529199299926404,0
74.45309519200237,242400,235200,236400,0.20379433099878952,0
74.65427860600175,243600,236400,237600,0.20489898700179765,0
74.86112677100027,244800,234000,235200,0.21117185700131813,0
75.06199115100026,244800,235200,235200,0.21286073100054637,0
75.2624709160009,246000,237600,238800,0.20354084800055716,0
75.46302549100074,247200,231600,232800,0.21242280500155175,0
75.6640384630009,248400,243600,244800,0.2034797169981175,0
75.86442681500193,249600,242400,243600,0.20453851199999917,0
76.06547628800035,250800,241200,242400,0.2056322970020119,0
76.26694044599571,252000,242400,243600,0.20637558899761643,0
76.46828189199732,253200,244800,246000,0.20875074200012023,0
76.74968699199962,254400,159600,160800,0.35851162200560793,0
76.95078975499928,255600,249600,250800,0.21294664200104307,0
77.15187024699844,256800,243600,243600,0.29484209200018086,0
77.35422974800167,258000,243600,246000,0.2115517220008769,0
77.55581586699554,259200,244800,246000,0.21258255699649453,0
77.75651513400226,260400,242400,243600,0.2144353819967364,0
77.95743814399611,261600,242400,243600,0.21474018699518638,0
78.15799401899858,261600,241200,241200,0.2150866820011288,0
78.35943710600259,262800,244800,246000,0.21670112499850802,0
78.56064050999703,264000,240000,241200,0.21850540099694626,0
78.7613194259975,265200,236400,237600,0.2242508130002534,0
78.96259116099827,266400,250800,252000,0.21589985400350997,0
79.16335160799645,267600,232800,234000,0.22669383799802745,0
79.3638604719963,268800,241200,242400,0.22160555500158807,0
79.56538182999793,270000,244800,246000,0.2227724920012406,0
79.7670958000017,271200,243600,244800,0.22314850700058741,0
79.96764145499765,272400,241200,242400,0.2228961930013611,0
80.16841863199807,273600,243600,244800,0.22468227899662452,0
80.36894084599771,273600,241200,241200,0.22459209799853852,0
80.572061355997,274800,240000,241200,0.23124864299461478,0
80.77485446199717,276000,246000,247200,0.22557316200254718,0
80.9767368249959,277200,248400,249600,0.22698236100404756,0
81.17816734100052,278400,243600,244800,0.22237811499508098,0
81.37987330200122,279600,242400,243600,0.23030304900021292,0
81.58072525999887,280800,243600,244800,0.23051442099676933,0
81.78195775300264,282000,243600,244800,0.23128731200267794,0
81.982960962996,282000,242400,242400,0.23147951500141062,0
82.18337009500101,283200,241200,242400,0.23231451700121397,0
82.38407777099928,284400,242400,243600,0.23406368200085126,0
82.58849965000263,285600,243600,244800,0.2387364090027404,0
82.78934232699976,286800,240000,241200,0.2358011969990912,0
82.99035904699849,288000,248400,249600,0.23258430999703705,0
83.1917749330023,289200,243600,244800,0.2372252569984994,0
83.39222609499848,289200,242400,242400,0.2380976889980957,0
83.59367009100242,290400,243600,244800,0.23905372300214367,0
83.79445287700219,291600,242400,243600,0.23891572000138694,0
83.9948562080026,292800,241200,242400,0.23929652700462611,0
84.19549382299738,294000,242400,243600,0.2404498629985028,0
84.398732843998,294000,226800,226800,0.2562035279988777,0
84.60365062899655,295200,266400,267600,0.23186837999674026,0
84.80454321699654,296400,241200,242400,0.23857780599792022,0
85.00691196599655,297600,246000,247200,0.24438105800072663,0
85.20830710099835,298800,243600,244800,0.2462046750006266,0
85.40889505400264,300000,242400,243600,0.24606112199398922,0
85.61014277699724,300000,243600,243600,0.24722429899702547,0
85.81103725499997,301200,241200,242400,0.24694761499995366,0
86.01174794999679,302400,242400,243600,0.24820737300615292,0
86.21264696699654,303600,224400,225600,0.2658479849997093,0
86.41347775400209,304800,260400,261600,0.2425529020038084,0
86.61425749999762,304800,242400,242400,0.24859312800253974,0
86.81540765099635,306000,243600,244800,0.2515732410029159,0
87.01611758500076,307200,242400,243600,0.2537148109986447,0
87.21654864599986,308400,242400,243600,0.25276637799834134,0
87.41858825000236,309600,243600,244800,0.255606679005723,0
87.61888902899955,309600,242400,242400,0.2538800030015409,0
87.82002524899872,310800,242400,243600,0.25518619200011017,0
88.02325066900084,312000,207600,208800,0.2877944669962744,0
88.22369772000093,313200,278400,279600,0.21999381999921752,0
88.42416564100131,313200,243600,243600,0.24791695800377056,0
88.62513921900245,314400,242400,243600,0.2578148289976525,0
88.8257572520015,315600,242400,243600,0.2596877760006464,0
89.02634309399582,316800,241200,242400,0.2603497960008099,0
89.22796153200034,318000,244800,246000,0.26197612800024217,0
89.42884302799939,318000,242400,242400,0.26242064499820117,0
89.6308913920002,319200,243600,244800,0.2631793460022891,0
89.83212691299559,320400,240000,241200,0.26588567400176544,0
90.03341306500079,321600,247200,248400,0.2542289279954275,0
90.23455079500127,321600,243600,243600,0.2591279679982108,0
90.43568039499951,322800,242400,243600,0.2651494630044908,0
90.63673485400068,324000,242400,243600,0.26577510299830465,0
90.83757506000256,325200,243600,244800,0.26710387100320077,0
91.0383343739959,325200,242400,242400,0.26697940900339745,0
91.24001612100255,326400,241200,242400,0.2698321100033354,0
91.44156449699949,327600,244800,246000,0.26931611300096847,0
91.6425877149959,328800,242400,243600,0.2704624590041931,0
91.85069665400079,328800,244800,244800,0.2744680059986422,0
92.05179350300023,330000,250800,252000,0.2678863420005655,0
92.25261815799604,331200,242400,243600,0.27284559300460387,0
92.45348331399873,332400,241200,242400,0.27311754699621815,0
92.65391928399913,332400,242400,242400,0.2744726949968026,0
92.85516983499838,333600,243600,244800,0.27412491999712074,0
93.05625205300021,334800,242400,243600,0.27642709300562274,0
93.25787648899859,334800,243600,243600,0.27620835999550764,0
93.46044054900267,336000,244800,246000,0.2774885889957659,0
93.66285662700102,337200,232800,234000,0.2871686869984842,0
93.86405578700214,338400,254400,255600,0.27740216700476594,0
94.06593157599855,338400,244800,244800,0.27361325299716555,0
94.26722047699877,339600,241200,242400,0.27842145199974766,0
94.46819008400053,340800,243600,244800,0.2793327440012945,0
94.66857803199673,342000,242400,243600,0.28077527500136057,0
94.86951761799719,342000,242400,242400,0.2808255049967556,0
95.07098035200033,343200,242400,243600,0.2816274569995585,0
95.27487287999975,344400,243600,244800,0.2861727220006287,0
95.47591397799988,344400,241200,241200,0.2872357460000785,0
95.67736836100084,345600,248400,249600,0.27759264899941627,0
95.87853755000106,346800,242400,243600,0.2830640870015486,0
96.0798977020022,346800,243600,243600,0.28572167500533396,0
96.28140761599934,348000,243600,244800,0.2862805229960941,0
96.48186170499685,349200,242400,243600,0.2873495680032647,0
96.68380997500208,350400,243600,244800,0.2895006379985716,0
96.88436889500008,350400,242400,242400,0.28763967199483886,0
97.08548982299544,351600,241200,242400,0.2919156329953694,0
97.29098060300021,352800,247200,248400,0.2916851690024487,0
97.49190953899961,352800,244800,244800,0.2836505950035644,0
97.69402014099614,354000,244800,246000,0.2899586640050984,0
97.8963955069994,355200,243600,244800,0.29328635199635755,0
98.09754764499667,355200,226800,226800,0.2920137440014514,0
98.29881158500211,178200,234000,79800,0.293819970000186,26400
98.49921746300242,178200,172200,175800,0.20226118400023552,0
98.6995105390015,179400,174600,175800,0.20253511799819535,0
98.90053048499976,180600,174600,175800,0.20326515800115885,0
99.10178564499802,181800,179400,180600,0.2023617659942829,0
99.30758986900037,183000,173400,174600,0.210532131997752,0
99.50924048399611,184200,180600,181800,0.2061971299990546,0
99.71074443699763,185400,184200,185400,0.2073357670014957,0
99.91225490000215,186600,183000,184200,0.20235130500077503,0
100.11288664099993,187800,184800,186000,0.20330123899475439,0
100.31368565400044,189000,185400,186600,0.2031910270015942,0
