delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
5.786399949000042,34800,34215.913379826816,35409.817811858375,0.20340967600350268,0
5.987865827002679,36000,35407.21398005553,36621.75984604983,0.2031125110006542,0
6.18861061300413,37200,36641.43483605585,37861.0530001024,0.20315618199674645,0
6.389182106999215,38400,37841.46699006669,39030.76070410316,0.20363782899949,0
6.591158542003541,39600,39093.1820099795,40285.3992661403,0.20317527300358051,0
6.792612908000592,40800,38286.16155582131,39577.84136982809,0.20730020300106844,0
6.994090514999698,42000,41755.05614395661,42890.8829580032,0.20305859099607915,0
7.195017754005676,43200,42729.04486802872,43940.15367006068,0.20354962699639145,0
7.395591947999492,44400,43963.70815811679,45163.364082196495,0.20332593400235055,0
7.596851301001152,45600,45145.39890024753,46340.36020212807,0.2030894810013706,0
7.797723998999572,46800,46422.65030970157,47630.52383964532,0.20297885899344692,0
7.998502675000054,48000,47638.4959078714,48854.84995805018,0.20328661399980774,0
8.201003097005014,49200,48819.80770813243,50024.984538016724,0.20349174599687103,0
8.401937815004203,50400,50052.86322564643,51242.463545684586,0.20369410900457297,0
8.60308362700016,51600,51264.574637883925,52470.72206386656,0.20383872099773725,0
8.803751301005832,52800,52500.9608760156,53680.89242391579,0.20224064799549524,0
9.004876912003965,54000,53799.82890584506,53768.70045599935,0.203039539999736,0
9.205762379002408,55200,52490.12696991849,53685.545814048965,0.20304691899946192,0
9.40730854600406,56400,53874.082914044266,56350.57491598127,0.20636849899892695,0
9.60907916600263,57600,55341.26347207348,56488.718844004325,0.2031832399952691,0
9.810262358005275,58800,57470.62621197256,57432.45288003527,0.20347359500010498,0
10.01158651100559,58800,58586.320794245694,59808.33034228999,0.2041386849959963,0
10.213592865002283,60000,58566.65048409195,59769.84641412855,0.20358120700257132,0
10.414283909005462,61200,58583.36067607161,59802.44997603586,0.20431351799925324,0
10.616034438004135,62400,62289.78482380626,63484.515557822306,0.20374848900246434,0
10.816534919002152,63600,62238.374388136435,63438.52006808447,0.20293709600082366,0
11.017225113006134,64800,59780.638344047475,60985.14893390529,0.2029542269956437,0
11.217663873001584,66000,63453.835535867256,64652.1714959963,0.2032591810057056,0
11.419443352002418,67200,64725.4049940384,65933.86209596065,0.20316029999958118,0
11.62005483500252,68400,65888.40051621082,67110.49648822518,0.20323135099897627,0
11.821538930002134,69600,69570.89427595201,70774.33756804385,0.20300578699971084,0
12.023124546001782,70800,70902.78862757259,72123.63049155101,0.2034226729956572,0
12.224449319000996,72000,69335.25772814755,70506.41354426625,0.20322099100303603,0
12.424864487999002,73200,73838.11596009764,74877.08090388332,0.2035432549964753,0
12.62612590900244,74400,72129.60997821938,73317.60555019719,0.2028748849988915,0
12.826810802005639,75600,75708.59877004114,76903.88077811804,0.20359965499665122,0
13.028102594005759,76800,76871.29852776707,78062.73401394719,0.203112699004123,0
13.229169122001622,78000,75668.47715979384,76879.76015396998,0.2035511550056981,0
13.430506064003566,79200,79305.80335808918,80498.38184991677,0.2030813679957646,0
13.631112036004197,80400,80564.23805412487,81771.3930541504,0.20315671899879817,0
13.831996271001117,81600,79327.33036788704,80519.4990059972,0.20345789400016656,0
14.03327370199986,82800,83010.98862019717,84191.28691818332,0.20319862999895122,0
14.238411000005726,84000,83084.99621947703,84225.9930356231,0.20303602700005285,0
14.439512469005422,85200,86547.65078432683,87633.26773818699,0.20332637099636486,0
14.640879650003626,86400,86850.84245997132,88025.03531402908,0.2032821300017531,0
14.841367200002423,87600,85427.11349415185,86618.25906025479,0.20308742700581206,0
15.04253551900183,88800,86646.58491023874,87806.29228828184,0.2037456670004758,0
15.243242691001797,90000,90278.72413757723,91486.87838348269,0.20328905100177508,0
15.444533062000119,91200,91503.08736022271,92717.54488217994,0.2030669570012833,0
15.64559160900535,92400,92752.6571698836,93903.77503776108,0.2028819740007748,0
15.846854098999756,93600,91520.87942998332,92723.08519794024,0.20384967800055165,0
16.04879453900503,94800,95355.70382994774,96559.92011389753,0.20896710400120355,0
16.249677053005144,96000,97008.51491387584,98069.28196187073,0.20423752399801742,0
16.451292359000945,97200,97735.67383247428,98896.7069524806,0.20333578000281705,0
16.652283934003208,98400,98814.45698998868,100027.1827140532,0.20399841000471497,0
16.853744217005442,99600,98820.2693581843,100036.49053219124,0.2039624089957215,0
17.054509499001142,100800,99965.3206797957,101168.26877376297,0.20331374899978982,0
17.25503548800043,102000,102447.31702192803,103638.13781399222,0.20348858200304676,0
17.456259267004498,103200,103676.99482227908,104887.7222223091,0.20423388299968792,0
17.657132120002643,104400,105003.68819996947,104981.01361804584,0.2030498849999276,0
17.857421985005203,105600,103780.36491009698,102521.16245421348,0.20283944300172152,0
18.062721123998926,106800,101125.85352626047,106095.5422023253,0.207890536999912,0
18.2637469600013,108000,106069.50714612321,107039.10672602069,0.20410830099717714,0
18.46501910900406,109200,108612.19642819196,109808.97240630293,0.2038668780005537,0
18.66595226299978,110400,109790.4091498931,109694.80864792422,0.20334747900051298,0
18.86723689200153,110400,108543.32875796536,109708.0123678461,0.20305224499315955,0
19.06772471000295,111600,112286.2056717131,113458.24742993864,0.20274717100255657,0
19.268999379004526,112800,109843.21828203974,111048.68717999489,0.20283842199569335,0
19.469516867000493,114000,109792.94464827399,110969.44706424256,0.2030153949963278,0
19.670227947004605,115200,115914.03097198054,117106.24075205124,0.20277335100399796,0
19.872631732003356,116400,115238.96531376522,116466.85830579372,0.20403588000044692,0
20.073424314003205,117600,110025.04432770365,111255.36816594831,0.20593817700137151,0
20.27470094200544,118800,120488.54603983636,121722.15707990108,0.2065822959993966,0
20.47572154700174,120000,118534.43694597809,119704.9126799684,0.20382184600020992,0
20.677249669002776,121200,119554.58248815557,120729.38116229489,0.20324645700020483,0
20.878193342003215,122400,120732.19553366653,121922.89130968857,0.20392024800094077,0
21.078976513003,123600,123182.22322188376,124392.46169388935,0.2034244089954882,0
21.280452584003797,124800,123202.7332977159,124403.95017593983,0.20358808200398926,0
21.481971936002083,126000,126863.81259046902,128047.80031244445,0.20315047499752836,0
21.682887429000402,127200,128061.798251656,129231.59698770905,0.20319270600157324,0
21.884709714002383,128400,126916.4536078315,128115.0605998555,0.20284276999882422,0
22.089254040001833,129600,128391.83421010966,129777.33541221824,0.20739854800194735,0
22.29111393700441,130800,129322.83746401663,130346.06083208928,0.20310951500141528,0
22.491926068003522,132000,133502.4907971674,134677.17029924097,0.20356648100278107,0
22.6923099820051,133200,131881.79316016613,133076.7659641133,0.2039272960028029,0
22.893107342002622,134400,134191.1800858652,135393.74500195845,0.20331569800327998,0
23.095172711000487,135600,136653.04364995973,137831.63720399898,0.20287340100185247,0
23.296625601004052,136800,135404.33044124802,136565.65902543662,0.20291843200539006,0
23.49804240999947,138000,136682.4615903315,137831.65103431384,0.20396891699783737,0
23.698519166006008,139200,140218.27840805054,141412.05558013462,0.203286117000971,0
23.90231832000427,140400,141693.46783247602,142882.85965241084,0.20754186900012428,0
24.103121359999932,141600,143641.89694231027,144457.67590789183,0.20423308099998394,0
24.304279654999846,142800,143514.72651063523,144686.32615856768,0.20340910799859557,0
24.50576729500608,144000,145231.087416003,146431.28126399824,0.20353055000305176,0
24.707071172000724,145200,143984.27512182388,145168.73596783262,0.2036512609993224,0
24.908290708001005,146400,145580.2678315522,146590.86616153945,0.20296809099818347,0
25.109173208998982,147600,147902.9665739945,149073.89295616304,0.20298395200370578,0
25.310114370004158,148800,147544.99829398992,148745.88357604807,0.20313651399919763,0
25.51132631600194,150000,149966.28256182885,151125.99248993502,0.20310106300166808,0
25.713948122000147,151200,149949.8645942076,151178.86643427482,0.20575626199570252,0
25.92068237800413,152400,156693.60419447185,157603.7421784422,0.20646301200031303,0
26.121517088002292,153600,154283.34275991074,155209.34661584033,0.20532083499711007,0
26.322350187001575,154800,156313.59275396971,157456.56017995498,0.20343799800320994,0
26.523339039005805,156000,156051.10932592652,157250.90343598276,0.20299583100131713,0
26.724321020999923,157200,156030.2916297078,157184.4962877949,0.202798657999665,0
26.92471230299998,158400,157414.8358021339,158524.02648601856,0.20300912200036692,0
27.125779396003054,159600,157236.79251565773,158393.89918162487,0.2029000789989368,0
27.32679223800369,160800,160990.23315598606,157308.97162183828,0.2018274440051755,0
27.528082684002584,162000,156150.50285408506,162213.14651399734,0.20341284699679818,0
27.73066477800603,163200,158183.69717385212,159515.95008002187,0.20927240300079575,0
27.93184921300417,164400,160082.30271005596,160979.98809574347,0.20460688399907667,0
28.132929895000416,165600,167102.18311211793,168230.80927827687,0.2032849450042704,0
28.333796514001733,166800,166060.54257608776,166005.81102009164,0.20305503100098576,0
28.53495584800112,168000,165963.27599375218,167141.41753170406,0.2030271809999249,0
28.735554903003504,168000,167365.18637413974,168417.5222342019,0.2029132989991922,0
28.935988855002506,169200,168425.15113775153,169627.64954981685,0.20258672400086652,0
29.137801298005797,170400,169615.3370760003,170794.43431187246,0.20324899399565766,0
29.33916332499939,171600,168395.35474777222,169607.53260576166,0.2039006530030747,0
29.541183519999322,172800,171976.19771392783,173091.73502973863,0.2045001219958067,0
29.742296602998977,174000,165596.06588319002,166990.31035759253,0.21158257599745411,0
29.944257547002053,175200,177188.56966181193,177959.14735179394,0.20659222299582325,0
30.146001809000154,176400,176204.93257143244,177304.68361756357,0.20323417400504695,0
30.34675695500482,177600,174292.8015962534,175427.93828425056,0.2035201379985665,0
30.547378840004967,178800,177959.66804360796,179147.84453355242,0.20293387799756601,0
30.749091211000632,180000,181731.00385848375,182889.769494519,0.20272903500153916,0
30.949847807001788,181200,177102.17040601128,178300.41468601848,0.20294975800061366,0
31.15063853400352,182400,181744.86179415544,182927.88879618456,0.2036645390035119,0
31.351420121005503,183600,183222.19913404842,184377.3992038623,0.20318336199852638,0
31.553207533004752,184800,184500.75660615403,185663.89036219334,0.20325711300392868,0
31.753703105001478,186000,181230.32195406267,182506.65210596344,0.2089638159959577,0
31.954453901002125,187200,189912.1927737433,190741.92508768465,0.20260340299864765,0
32.155211627003155,188400,192672.56528961298,193854.87861558795,0.2035551070002839,0
32.35588753200136,189600,184739.73545430636,185978.27548226633,0.20685099600086687,0
32.557003804002306,190800,190937.4023040582,192021.80448611034,0.20464951299800305,0
32.757865931002016,192000,156706.7163840984,124988.30950807314,0.27985771700332407,0
32.95862576700165,192000,168292.2044453735,176359.00650105032,0.20365237799705938,0
33.1599133300042,193200,203083.3702140808,204591.325182133,0.22619158899760805,0
33.36121114400157,194400,197003.6237644963,198096.10870247707,0.20392211199941812,0
33.56251582700497,195600,197961.43216195924,199161.10620596737,0.2044702999992296,0
33.7635822470038,196800,199140.8701139444,200343.82920601638,0.20309588000236545,0
33.9648870710007,198000,202461.72781159112,203838.97551552218,0.21002466099889716,0
34.16595921100088,199200,210897.56099911756,211035.30613722978,0.20688356600294355,0
34.36663005500304,200400,207927.7480259916,209239.28254202474,0.2179051769999205,0
34.567475751005986,201600,201693.2617741695,202701.48393012641,0.20354514599603135,0
34.768838305004465,202800,199049.2154159001,200262.1508519951,0.20408150400180602,0
34.97083138800372,204000,206128.16213407496,207302.38086608006,0.2035154559998773,0
35.17184042699955,205200,203196.8434501905,204315.64284616616,0.20298351700330386,0
35.372383339003136,206400,195715.8024483797,197046.06175847584,0.21587435700348578,0
35.573271605004265,207600,205921.1810408451,206959.0562227968,0.20301924800151028,0
35.77556647200254,208800,199180.69090750942,200539.17707355868,0.21194719900086056,0
35.97622398599924,210000,218577.06725908793,219109.3494532106,0.203480144002242,0
36.17750310800329,211200,204375.965933752,205590.30994780187,0.20795660000294447,0
36.37945423000201,212400,212377.48009816278,213489.92755218933,0.20387938999920152,0
36.58062546000292,213600,213648.26269770856,214834.52113173553,0.20361606599908555,0
36.781875782005955,214800,214449.41207411466,215648.13401407446,0.2031788599997526,0
36.9837356019998,216000,215593.56474591186,216802.20200392068,0.20413250399724348,0
37.18460452800355,217200,214840.8858544717,215959.31743258552,0.20364674600568833,0
37.385579785004666,218400,220600.25062756904,221790.9502855473,0.20289652600331465,0
37.59185034999973,219600,220835.94887980144,222093.2261038106,0.20777890700264834,0
37.792742096004076,220800,225696.6554883693,226574.2711561761,0.2059856209962163,0
37.99492772100348,222000,228975.12522016768,229889.6410081652,0.2041029229949345,0
38.196110800003225,223200,218870.62160442292,220150.87020638748,0.21071676899737213,0
38.39772892700421,224400,224756.51585994638,225864.6678479563,0.20435025600454537,0
38.59862855200481,225600,224702.88674969925,225870.78804560588,0.20276071300031617,0
38.799535188001755,226800,224296.90671000571,225502.71931200405,0.2030781380017288,0
39.00071782700252,228000,226811.62273767404,227962.0217517513,0.20263947100465884,0
39.2022761219996,229200,230345.46952818346,231536.08204209013,0.20224270499602426,0
39.402942164000706,230400,228170.81559023063,229388.2734542858,0.20344803199986927,0
39.60681420200126,231600,228533.59138793894,229789.91331587895,0.20999779799603857,0
39.80985205899924,232800,238157.56554578547,238723.22765961871,0.20903165399795398,0
40.01137068300159,234000,234007.3451344797,235129.75212061428,0.2049140540038934,0
40.212155826004164,235200,232326.1261558364,233556.8865717505,0.20414086199889425,0
40.413160273004905,236400,234716.39151565614,235879.35286144784,0.20402110999566503,0
40.6142830509998,237600,234805.26719383488,235978.36466987792,0.2044216759968549,0
40.81525012700149,238800,238521.7030194617,239691.0699475411,0.2028801940032281,0
41.016682499001035,240000,238282.76772524987,239514.98208512203,0.20444973700068658,0
41.218318875005934,241200,237868.98939029197,239130.58972824365,0.20707787499850383,0
41.42577315500239,242400,241052.96514558722,242300.09626754327,0.20800502900237916,0
41.627533652004786,243600,259784.89702823572,259944.77310025832,0.20500438500312157,0
41.8285400080058,243600,231130.03659067908,231087.81789055502,0.21593698499782477,0
42.02936841200426,244800,248109.19465807092,249284.6521439933,0.20325471899559489,0
42.22973895800533,246000,245196.6932271025,246429.89941115957,0.2040854410006432,0
42.43028379700263,247200,249362.8512599389,250594.01372990396,0.20325365800090367,0
42.63063667300594,248400,246283.46454002894,247496.49835194577,0.20366946399735752,0
42.83114731100068,249600,247291.79468995426,248544.067721974,0.20569891500053927,0
43.03364201899967,250800,250281.22348169563,251493.054863633,0.20599605800089194,0
43.2354138350056,252000,248648.04560459743,249794.57845850266,0.20916525500069838,0
43.437476785999024,253200,251964.74762354046,252711.93266329647,0.20763538200117182,0
43.63837662000151,254400,257428.22867994255,258637.67264994385,0.2040620100015076,0
43.83979159100272,255600,255983.75897364167,257299.05904155748,0.21043331299733836,0
44.0407744059994,256800,255212.88274200924,256463.45671812014,0.210451714003284,0
44.24147267600347,258000,254602.688243991,255882.82272599463,0.21111397400090937,0
44.44207118500344,259200,256826.64743976784,258116.63770774612,0.21215382799709914,0
44.642556423001224,260400,259684.28649540874,260976.10794541833,0.2131620229993132,0
44.84370411900454,261600,258175.41861625796,259487.54736020055,0.2154049659948214,0
45.04594964200078,262800,261094.06002009928,262425.4796522,0.21856683200167026,0
45.24928823100345,264000,265838.41471819323,266293.0862103385,0.21621516699815402,0
45.44990323000093,265200,265462.3611951247,266761.97651911934,0.2164560109958984,0
45.65140739200433,266400,264381.8076713069,265716.6475312697,0.21890037699631648,0
45.852138501999434,266400,264352.00213221833,264332.12280625594,0.21912518000317505,0
46.05264128900308,267600,266238.55293620727,267564.1648861201,0.2199144409969449,0
46.253313268003694,268800,268647.8555883514,269969.537076453,0.2211171990056755,0
46.454156010004226,270000,267317.83246238774,268628.8283283793,0.22080108400405152,0
46.656532733999484,271200,272142.45879632654,273508.8789723086,0.2231102980003925,0
46.86052301200107,272400,253297.49747952155,254193.96968386718,0.24387756200303556,0
47.06104124900594,273600,303238.36143092194,302442.25690279563,0.2055978310017963,0
47.2617737890032,274800,258331.5160076745,260033.19931773876,0.23224250200291863,0
47.46329347000574,276000,276364.24864220317,277676.8380601716,0.22772736500337487,0
47.66395082800591,276000,274885.6174031098,274846.65361889347,0.22665950999362394,0
47.86514487500244,277200,277283.09841573355,278653.16896179866,0.22743661999993492,0
48.06584807400213,278400,276718.24236040993,278098.6231203424,0.22848420599621022,0
48.26663217400346,279600,276539.4115864474,277926.37959048443,0.2296163319988409,0
48.467047849000664,280800,280308.07972133334,281703.0897173536,0.23034618300152943,0
48.66838151700358,282000,279828.553428335,281257.29897638666,0.23452525400352897,0
48.869571353003266,283200,286890.5109598272,287788.1913239253,0.2281699410013971,0
49.070486374999746,283200,275957.92387242545,275910.5092564132,0.22421872300037649,0
49.271512658000574,284400,282566.31670790375,284026.4795520343,0.2349985699984245,0
49.47355487599998,285600,287174.7788161738,288572.93909427244,0.23412156800623052,0
49.67432019600528,286800,283439.0945828345,284850.5683747062,0.23504269099794328,0
49.87517302600463,288000,287728.9532213181,289166.8924673286,0.23738172600133112,0
50.07613690799917,289200,288544.3129444466,289944.64746050653,0.23564384000201244,0
50.278058164003596,290400,283056.25180201605,284442.9796202603,0.24576377800258342,0
50.488477625003725,290400,314684.2726319883,313951.92932388454,0.23732644399569836,0
50.6901861380029,291600,287747.1028982545,288700.39523429296,0.23909515000559622,0
50.89105914800166,292800,290454.9185403739,291920.2220043662,0.24169981800514506,0
51.091786756005604,294000,292069.5900059509,293505.578609911,0.24271156299801078,0
51.29220892000012,295200,293772.9447957681,295222.124105916,0.24229867700341856,0
51.49351785700128,296400,293746.5661918977,295227.95853580465,0.2439016599964816,0
51.69472496199887,296400,295679.08072812133,295682.4204841687,0.2441799730004277,0
51.89594447700074,297600,299600.0001363427,301047.2630823642,0.24332500099990284,0
52.096747586001584,298800,295732.35979162564,297231.01691369084,0.2454497530052322,0
52.30208686100377,300000,294302.8268880589,295930.55207403086,0.2553702080040239,0
52.50266027700127,301200,311857.49315988505,312709.5046077302,0.25178901499748463,0
52.703657887999725,301200,302015.1322147285,301501.6442046035,0.23067125499801477,0
52.904847563004296,302400,295329.60626466956,296855.99846455443,0.2491594070015708,0
53.10574461299984,303600,304802.05936779385,306297.86223577685,0.2492382880009245,0
53.306951017002575,304800,302898.059135332,304413.484523393,0.25033005400473485,0
53.50776443599898,306000,305023.7764919875,306552.81245999504,0.25113308500294806,0
53.708513773999584,306000,302843.55376233,302842.6268643234,0.25135700800456107,0
53.90927612100495,307200,306321.1706937582,307850.7841857645,0.25289614100620383,0
54.1112341160042,308400,310004.51821193565,311539.43450380757,0.25389776499650907,0
54.316735403001076,309600,306179.3325301405,307647.2010900616,0.2626360329959425,0
54.518058849003864,310800,328276.0122124746,329031.13608607964,0.2466242080045049,0
54.71890861800057,310800,300101.6173916578,300209.8694155575,0.25564520999614615,0
54.919809457001975,312000,308854.0372444113,310380.40750837536,0.2563682009931654,0
55.121442137002305,313200,314796.91979364725,316340.68141783064,0.25676916600059485,0
55.322031462004816,314400,312540.50732418546,314108.94960025325,0.2583548000038718,0
55.52292109100381,315600,312989.3535603478,314560.286820255,0.25921262199699413,0
55.72359587599931,315600,314937.68159394676,314818.9047000051,0.25938670500181615,0
55.92550219000259,316800,315358.5953285219,316937.6252764778,0.26059431199973915,0
56.12644205000106,318000,314117.4487676035,315359.0403716953,0.26655167900025845,0
56.327639153001655,319200,328251.83789464063,328904.2109045258,0.25689914900431177,0
56.52896981800586,319200,311125.6563598872,310992.6591718686,0.24856584599911002,0
56.73067676800565,320400,321258.5875859804,323017.43957390136,0.26428124599624425,0
56.93151326600491,321600,321787.02991784667,323398.46627390943,0.2649537750039599,0
57.13256761700177,322800,320785.79251216433,322372.1393460146,0.26469715099665336,0
57.33288532699953,322800,321821.31313256104,321836.26087258745,0.26583719899645075,0
57.533753905001504,324000,321608.02475948003,323213.33047150983,0.2666085099990596,0
57.73544418399979,325200,323959.0458958555,325576.72427385114,0.26936819999536965,0
57.94012469800509,326400,317621.5703460766,318936.69013824547,0.27916480300336843,0
58.141966430004686,326400,347721.55651914363,346993.8684129738,0.26114688900270266,0
58.34359761900123,327600,321453.71452270774,323150.5682107236,0.2691910569992615,0
58.54521623700566,328800,330384.6963837859,332020.8481797745,0.27033564299927093,0
58.74588687200594,330000,328342.4313417636,329951.8355277978,0.27131830799771706,0
58.94673635900108,330000,328886.85999541485,328850.8451153466,0.2701881710017915,0
59.14776150800026,331200,327780.00533419254,329415.6947582087,0.2714571690012235,0
59.34900296100386,332400,332166.39890981605,333808.4483997227,0.27242229400144424,0
59.55166160400404,333600,323701.7574538331,325447.68619781826,0.2803207190008834,0
59.75333740300266,333600,348079.88902820216,347788.6237681814,0.2761160370064317,0
59.955456738003704,334800,339945.360816273,340680.3185221361,0.265336219999881,0
60.156262854005035,336000,328386.95505054784,330122.0828585647,0.27121280600113096,0
60.35724602299888,336000,334900.67988641385,334964.5583163947,0.27762578900001245,0
60.557658443001856,337200,335806.73200188903,337458.34352393285,0.27717471300275065,0
60.75883724400046,338400,336870.18608421204,338538.0969422695,0.279514105997805,0
60.959926354000345,339600,339471.5159812913,341114.2190452956,0.2786840340049821,0
61.160792881004454,339600,336424.9428064213,336414.8499604489,0.279096781006956,0
61.36292627600051,340800,334302.38989245845,336054.04498837015,0.2843877080013044,0
61.56367456000589,342000,347975.93733605754,349383.9090539259,0.2839168200007407,0
61.76458023700252,342000,348765.3372477216,348419.131038012,0.27588561300217407,0
61.965451373005635,343200,334962.8480640531,336637.6987860276,0.28208884299965575,0
62.167566007999994,344400,345539.09432970977,347232.3355196131,0.281842988995777,0
62.36847645400121,345600,343770.4987206089,345514.83061870385,0.28433528700406896,0
62.570080301004054,345600,346569.27702596295,346561.948589806,0.28448582899727626,0
62.77163446700433,346800,341962.31110731605,343716.56183333835,0.28834638399712276,0
62.97235306099901,348000,326765.19007129536,328542.90839900204,0.3164305850004894,0
63.173597402004816,348000,402100.8350346383,395042.91779482446,0.24727363399870228,0
63.37417715400079,349200,309719.2909676669,311601.541289725,0.2767102240031818,0
63.57465567300096,350400,349092.19144254166,350955.51482448354,0.2878039959978196,0
63.77583592299925,350400,347244.6290033986,347238.8500074885,0.28820445100427605,0
63.976675038000394,351600,350703.668729795,352455.7200716663,0.28990576599608175,0
64.17782963799982,352800,353250.69544275175,354959.4645007892,0.2894100300036371,0
64.37924662200385,354000,350211.5965976118,351973.78082951764,0.29183137499785516,0
64.58044319200417,354000,355004.7630294721,355012.30895353365,0.29146989899891196,0
64.78135254700464,355200,353565.9078902827,355342.35588027514,0.29349059800006216,0
64.98269538900058,356400,368421.6635045159,369076.0912508267,0.29311714300274616,0
65.18401593100134,356400,350617.5565378944,350518.2390239497,0.2828525630029617,0
65.38439596900571,357600,351933.1327908294,353818.6587167729,0.2939468949989532,0
65.58486807800364,358800,356910.1179055724,358697.6049175282,0.29553171799489064,0
65.78571539200493,358800,357736.21501779417,357734.6441279078,0.29583384199941065,0
65.98715892500331,360000,360393.987468502,362141.5455844399,0.29495390899683116,0
66.18817438200495,361200,359621.6399759869,361415.03485207795,0.29598929400526686,0
66.3892612500058,361200,357951.6574865993,357957.11264449346,0.29597873400052777,0
66.59358329500537,362400,365445.6876482873,367275.3744182701,0.29897919799986994,0
66.79616972400254,363600,371364.31358437403,372721.6579262313,0.29606167500605807,0
66.99681143600174,363600,363814.331675414,363432.7195672231,0.2962381879988243,0
67.19771816000139,364800,360504.1454406164,362312.37288663397,0.299419893999584,0
67.39823316000547,366000,364056.7265157297,365868.9358196425,0.30190411099465564,0
67.60028272100317,366000,351365.2961042826,351382.69881032465,0.30288679400109686,0
67.80184923500201,183600,359910.4349581321,127217.27406611899,0.29308277100062696,78761.5013638133
68.0024611550034,183600,241694.75348404376,240430.72194512933,0.20330369000294013,0
68.20346658100607,184800,169596.46394394804,170804.63665199932,0.2080200380005408,0
68.40426125399972,186000,187744.35604806058,188857.46344800282,0.20380798699625302,0
68.60478899300506,187200,186756.56224158593,187945.45283973275,0.20322244800627232,0
68.8056043559991,188400,186226.10819450347,187515.52527642343,0.204543466999894,0
69.0077184469992,189600,194500.65200470272,194987.22429663758,0.20296279399917694,0
69.20869922300335,190800,194517.80745630094,195764.93972435128,0.20599568900070153,0
69.4105295900008,192000,194249.91664786648,195427.2825779335,0.20513691600353923,0
69.61147292500391,193200,195043.28107762558,196215.3398036171,0.20385420600359794,0
69.81272921400523,194400,196491.8894755683,197656.36903744598,0.20270768999762367,0
70.01364507700055,195600,197523.03814783227,198690.98225985363,0.20292363299813587,0
70.21502132800379,196800,198925.96384810167,200072.97342013044,0.20292027400137158,0
70.41679443400062,198000,198772.96978150844,199968.76807749504,0.20238370500010205,0
70.61945535400446,199200,200399.25578339898,200385.72412129724,0.2028719820009428,0
70.82084962400404,200400,191062.51682387665,193187.2094217979,0.21203471600165358,0
71.02119877900259,201600,203193.72195584583,204273.78788379428,0.20399818899750244,0
71.22241982700507,202800,198901.00526994502,200076.17762997688,0.2034496010019211,0
71.4230474069991,204000,204892.26822007913,206058.04731602257,0.2025147569947876,0
71.62394602000131,205200,201069.60050975613,202232.78764773568,0.20238108500052476,0
71.82444498700352,206400,204752.45680243825,205887.10779057874,0.20351858100184472,0
72.0251454169993,207600,204916.19892632298,206144.35990831407,0.2038835659986944,0
72.22643169500225,207600,206203.92299345986,206107.40132958745,0.20274629999767058,0
72.42900837300112,208800,208997.22498573828,210220.12252770946,0.20416326099802973,0
72.63079690800078,210000,206582.59227543022,207792.4713474058,0.20601731699571246,0
72.83290745900013,211200,203695.69103373215,204794.66011181648,0.21114366200345103,0
73.03764598700218,212400,219265.40158754506,219980.54755745397,0.20493737099604914,0
73.23883171399939,213600,213574.3445095868,214793.1594595575,0.20373593399563106,0
73.44004207100079,214800,215111.55674469774,216278.00283084798,0.20284847100265324,0
73.64080901100533,216000,216089.63065745775,217206.62958540197,0.20294322200061288,0
73.84190222600591,217200,217292.53056015295,218503.60137609823,0.2028473699974711,0
74.04328441600228,218400,218655.31331386592,219823.95218979218,0.20321685599628836,0
