delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
43.0137338379991,97140,123480,145040,0.1153617790005228,0,100183.83671460488
43.214688282998395,122941,169120,194921,0.10606387300140341,0,100183.83671460488
43.41493035699932,117114,196823,190996,0.1165547360014898,0,100183.83671460488
43.61635705799927,87624,202533,173043,0.12307430500004557,0,100183.83671460488
43.817484903998775,75709,173074,161159,0.10258438500022748,0,100183.83671460488
44.01896030499847,97776,126378,148445,0.11758868000106304,0,100183.83671460488
44.220299624999825,123210,151243,176677,0.10535609399994428,0,100183.83671460488
44.42132156999833,116572,205533,198895,0.10595204099990951,0,100183.83671460488
44.62255389799975,87101,202968,173497,0.12257946799945785,0,100183.83671460488
44.823984388998724,75872,159802,148573,0.11537673000020732,0,100183.83671460488
45.02511232500001,98516,139219,161092,0.10950860000048124,0,100183.83671460488
45.22551240199937,130980,154417,187652,0.11156240800119122,0,106295.42528495801
45.426240482998764,123240,201720,193980,0.11975761999929091,0,106295.42528495801
45.62738010999965,91927,220140,188827,0.11623995099944295,0,106295.42528495801
45.82831971399901,80644,176437,164584,0.11107695200007583,0,106295.42528495801
46.02901573499912,105122,130718,155766,0.11240089999955671,0,106295.42528495801
46.23001982999995,131244,165324,191446,0.11498125400066783,0,106295.42528495801
46.43034620599974,122678,215891,207325,0.11210350600049424,0,106295.42528495801
46.63077963299838,91298,207675,180075,0.1133887930009223,0,106295.42528495801
46.83143770300012,80846,170776,156544,0.1123093179994612,0,106295.42528495801
47.03274425299969,105759,148347,173260,0.1129308769995987,0,106295.42528495801
47.233802047998324,131441,157678,183360,0.11371661700104596,0,106295.42528495801
47.43424768599834,122006,220046,210611,0.11645132399826252,0,106295.42528495801
47.63519277999876,104219,221317,203530,0.11252875100035453,0,122210.19489904342
47.836408077999295,93229,193963,182973,0.09317257800103107,0,122210.19489904342
48.037831228999494,122618,156799,186188,0.11667653699987568,0,122210.19489904342
48.238825733998965,151435,184827,213644,0.11127026400026807,0,122210.19489904342
48.43932663199848,139605,240090,228260,0.12131508099992061,0,122210.19489904342
48.64034948799963,103528,239585,203508,0.11442030699981842,0,122210.19489904342
48.8411145099999,93498,192353,182323,0.11728801599929284,0,122210.19489904342
49.04276291399947,123484,161026,191012,0.10796801900141872,0,122210.19489904342
49.24401143199975,151684,186336,214536,0.11014037800123333,0,122210.19489904342
49.44548092399964,138931,241886,229133,0.1251979640001082,0,122210.19489904342
49.646217744999376,102966,229213,193234,0.11604135000015958,0,122210.19489904342
49.84736021199933,93723,192718,183489,0.11364291700010654,0,122210.19489904342
50.04852131000007,123952,165186,195415,0.11578625499896589,0,122210.19489904342
50.24978750899936,151799,190505,218352,0.10588252100023965,0,122210.19489904342
50.45016815499912,127639,231458,207298,0.12271442000019306,0,112685.71101178702
50.6511842609998,94446,230618,197425,0.11240969999926165,0,112685.71101178702
50.85151253699951,86683,170053,162290,0.10697635599899513,0,112685.71101178702
51.05280017599944,115161,137382,165860,0.11350821499945596,0,112685.71101178702
51.27383405399996,140150,179584,204573,0.1519337279987667,0,112685.71101178702
51.47436892299993,127070,247272,232992,0.12984520700047142,0,112685.71101178702
51.67540565899981,94069,202556,170755,0.11468477000016719,0,112685.71101178702
51.87603288899845,86894,179280,172105,0.12097576599990134,0,112685.71101178702
52.07697372399889,115647,150961,179714,0.11268685399954848,0,112685.71101178702
52.27830884299874,140272,185394,210019,0.11003137700026855,0,112685.71101178702
52.47863839999991,126578,226972,213278,0.12011326500032737,0,112685.71101178702
52.67975909699999,93619,219556,186597,0.10924725599943486,0,112685.71101178702
52.880919103999986,87085,161323,154789,0.10849889699966297,0,112685.71101178702
53.08122765999906,134935,154466,202316,0.11795837499994377,0,130908.91366385628
53.28167406799912,163083,204554,232702,0.1175759100005962,0,130908.91366385628
53.48300516800009,146429,241599,224945,0.13824986100007663,0,130908.91366385628
53.687076964999505,108121,244342,206034,0.11398949199974595,0,130908.91366385628
53.88752139299868,101624,196896,190399,0.10230276199945365,0,130908.91366385628
54.08835395599999,135866,174989,209231,0.11072655700081668,0,130908.91366385628
54.288903434999156,163242,212271,239647,0.1205735610001284,0,130908.91366385628
54.48932100299862,145661,238303,220722,0.13748766100070497,0,130908.91366385628
54.69022298699929,107523,248103,208765,0.11364908699943044,0,130908.91366385628
54.890609093999956,101976,179185,174838,0.10250691500004905,0,130908.91366385628
55.09124841499943,136754,181509,216287,0.1197906100005639,0,130908.91366385628
55.292276369998945,163347,193997,220590,0.12432215199987695,0,130908.91366385628
55.49351719900005,144989,244058,225700,0.1333654549998755,0,130908.91366385628
55.6939291869985,106914,242867,204792,0.11715873399953125,0,130908.91366385628
55.89437675499903,102421,178186,173693,0.09163847699892358,0,130908.91366385628
56.0950337059985,137584,191481,226644,0.11636324299979606,0,130908.91366385628
56.29620501299905,163469,198945,224830,0.12464606599860417,0,130908.91366385628
56.497411532000115,143908,248092,189508,0.13038216499990085,0,130908.91366385628
56.698181333998946,103034,197193,195342,0.10190037699976529,0,126908.11080175225
56.89883749499859,99744,177360,174070,0.10469237500001327,0,126908.11080175225
57.0994649159984,134326,162362,196944,0.12113690899968788,0,126908.11080175225
57.300537761999294,158550,215852,240076,0.11640464499942027,0,126908.11080175225
57.50085720899915,138727,244950,225127,0.12339126900042174,0,126908.11080175225
57.70132993699917,102417,224654,188344,0.1221842730010394,0,126908.11080175225
57.90252577499996,100225,186257,184065,0.1053223139988404,0,126908.11080175225
58.10339478899914,135217,169410,204402,0.11436769700048899,0,126908.11080175225
58.30410830099936,158614,209457,232854,0.11860763399999996,0,126908.11080175225
58.50476029199854,137743,243591,222720,0.12541974700070568,0,126908.11080175225
58.70526706099918,101789,237086,201132,0.11120295300133876,0,126908.11080175225
58.90670524300003,100844,167072,166127,0.10018386299998383,0,126908.11080175225
59.10767532799946,133108,185605,217869,0.11763067100037006,0,124110.07366874913
59.30885551599931,155132,198391,220415,0.12043908899977396,0,124110.07366874913
59.50935826499881,133969,239757,218594,0.12687253600051918,0,124110.07366874913
59.709907284999645,99140,241283,206454,0.11474940100015374,0,124110.07366874913
59.91106138199939,99012,165073,164945,0.11143760599952657,0,124110.07366874913
60.11205295799846,133852,182746,217586,0.11377903799984779,0,124110.07366874913
60.31324839699846,155135,193530,214813,0.12590560399985407,0,124110.07366874913
60.51429693299906,133312,241309,219486,0.13446679000117,0,124110.07366874913
60.715108265998424,98625,227250,192563,0.12381092499890656,0,124110.07366874913
60.91589608899994,99602,178273,179250,0.1055993669997406,0,124110.07366874913
61.11703009699886,134852,173330,208580,0.12368648300071072,0,124110.07366874913
61.31816156399873,155106,207526,227780,0.12200834999930521,0,124110.07366874913
61.519954920999226,128883,242484,216261,0.12936134099982155,0,120876.33898331548
61.72113499899933,95542,217188,183847,0.11209243499979493,0,120876.33898331548
61.921751779998885,97430,164507,166395,0.10373614200034353,0,120876.33898331548
62.12634223499845,131927,177273,211770,0.12117041000055906,0,120876.33898331548
62.32687224399888,151031,193914,213018,0.12435452299905592,0,120876.33898331548
62.5280275619989,128269,238971,216209,0.12292309300028137,0,120876.33898331548
62.72843343999921,95237,226538,193506,0.1070783980012493,0,120876.33898331548
62.92907880099847,97881,160096,162740,0.10346145800031081,0,120876.33898331548
63.12979398299831,132606,180103,214828,0.10836005400051363,0,120876.33898331548
63.330224140998325,150964,200755,219113,0.10882670099999814,0,120876.33898331548
63.53071393999926,127293,243021,219350,0.12005137400046806,0,120876.33898331548
63.73175337699831,94677,204186,171570,0.11676386899853242,0,120876.33898331548
63.93277200299963,98668,178310,182301,0.10779439799989632,0,120876.33898331548
64.13398044199857,133652,160503,195487,0.11621627199929208,0,120876.33898331548
64.33473361399956,150849,222329,239526,0.11520148799900198,0,120876.33898331548
64.53589399299926,126365,235424,210940,0.1258317919982801,0,120876.33898331548
64.7364524629993,94263,216730,184628,0.10954096100067545,0,120876.33898331548
64.93753379999907,99059,164435,169231,0.11671459799981676,0,120876.33898331548
65.13869315800002,134479,184346,219766,0.10922088699953747,0,120876.33898331548
65.3397038639996,150733,205851,222079,0.1055763170006685,0,120876.33898331548
65.54080240199983,125520,236640,211453,0.1214482430004864,0,120876.33898331548
65.7412156499995,93868,212640,180988,0.10502206899946032,0,120876.33898331548
65.94189327099957,99740,155816,161688,0.10509909100073855,0,120876.33898331548
66.14261731399893,135066,178332,213658,0.11280289599926618,0,120876.33898331548
66.34392203399875,150601,206614,222149,0.12724271200022486,0,120876.33898331548
66.54512233300011,124680,238119,212198,0.127441495000312,0,120876.33898331548
66.7461033189993,93451,214560,183331,0.10685431400088419,0,120876.33898331548
66.94660225799998,100467,162505,169521,0.10813911200057191,0,120876.33898331548
67.14775679599916,136087,175080,210700,0.11165294999955222,0,120876.33898331548
67.34875113199996,150368,208020,222301,0.11657710700092139,0,120876.33898331548
67.54923770200003,123553,213322,186507,0.12204185199880158,0,120876.33898331548
67.75006119499994,93029,205752,175228,0.10954056099944864,0,120876.33898331548
67.95121310399918,101270,162473,170714,0.11635980399842083,0,120876.33898331548
68.15182946499954,136850,174450,210030,0.11803881699961494,0,120876.33898331548
68.35237457499898,150173,220140,233463,0.12013536500126065,0,120876.33898331548
68.55271102199913,122801,234933,207561,0.12433104299998377,0,120876.33898331548
68.75343142399834,92740,212002,181941,0.11392216100102814,0,120876.33898331548
68.95388744299999,101762,165292,174314,0.10253348500009452,0,120876.33898331548
69.15511393199995,137416,184385,220039,0.11866254499909701,0,120876.33898331548
69.35621956999967,150015,216343,228942,0.12503673199898913,0,120876.33898331548
69.55837786199845,121859,243842,215686,0.1200783849999425,0,120876.33898331548
69.75895351299914,92405,198167,168713,0.1049144280004839,0,120876.33898331548
69.9600463099996,102523,171890,182008,0.1109143799985759,0,120876.33898331548
70.16117437799949,138156,174712,210345,0.12168579599892837,0,120876.33898331548
70.36145332499837,149729,235656,247229,0.11333693300002778,0,120876.33898331548
70.56171907099997,121043,231958,203272,0.11689204100002826,0,120876.33898331548
70.76242557399928,92134,196314,167405,0.11118364300091343,0,120876.33898331548
70.96359647200006,103218,171451,182535,0.10743261300012819,0,120876.33898331548
71.16469422999944,138927,167318,203027,0.11529372000040894,0,120876.33898331548
71.36586122900007,149454,224462,234989,0.11335256299935281,0,120876.33898331548
71.56690606599841,120258,244146,214950,0.12349882099988463,0,120876.33898331548
71.76748513599887,96006,207616,183364,0.10772546699990926,0,126298.5056247194
71.96891238799981,108657,172325,184976,0.11050106400034565,0,126298.5056247194
72.1695618599988,145922,184695,221960,0.11558071399849723,0,126298.5056247194
72.36999059899972,155877,219828,229783,0.12253709800097567,0,126298.5056247194
72.57045526799993,124131,232693,200947,0.12512710400005744,0,126298.5056247194
72.7715878859999,95631,217884,189384,0.10625899700062291,0,126298.5056247194
72.97285070599901,109714,165274,179357,0.11718008499883581,0,126298.5056247194
73.17325272499875,146848,194563,231697,0.11531442999876163,0,126298.5056247194
73.37431014199865,155402,226209,234763,0.1147926430003281,0,126298.5056247194
73.57536341899868,123520,243289,211407,0.12820344499959901,0,126298.5056247194
73.77611256199998,95486,208957,180923,0.11074642799940193,0,126298.5056247194
73.97669355299877,110708,165850,181072,0.11398363199987216,0,126298.5056247194
74.17772803999833,147747,175430,212469,0.11720970600072178,0,126298.5056247194
74.37934461499935,154863,238055,245171,0.12798123200082046,0,126298.5056247194
74.57995565599958,122160,245207,212504,0.13001104999966628,0,126298.5056247194
74.78098660299838,95217,213815,186872,0.10669722199963871,0,126298.5056247194
74.98281796099945,111586,164498,180867,0.10798174999945331,0,126298.5056247194
75.18364354499863,148395,190396,227205,0.11269509399971867,0,126298.5056247194
75.38877457799936,154554,225107,231266,0.1304721869983041,0,126298.5056247194
75.58929241799888,121516,255037,221999,0.12539126699994085,0,126298.5056247194
75.79029015499873,95130,206958,180572,0.10782185799871513,0,126298.5056247194
75.99057197199909,120227,166089,191186,0.1086338090008212,0,135499.87909023935
76.19167169999855,159591,198398,237762,0.11163198900067073,0,135499.87909023935
76.3923546219994,165499,236447,242355,0.12384472699886828,0,135499.87909023935
76.5942937009986,129614,245834,209949,0.13332705500033626,0,135499.87909023935
76.79548897099994,101925,219693,192004,0.10461808400032169,0,135499.87909023935
76.99607597199974,120898,168935,187908,0.11308163000103377,0,135499.87909023935
77.19650909099983,160184,211921,251207,0.10871905000021798,0,135499.87909023935
77.39743696699952,165074,228459,233349,0.12675588599995535,0,135499.87909023935
77.59804321799857,128775,241675,205376,0.1291809390004346,0,135499.87909023935
