delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
8.438866220998534,13666,11363.509655600137,12758.672868598223,0.09143198300080257,0,12505.553102791824
8.63954498899875,10887,12399.63970832243,12004.923497761556,0.10184453399961058,0,13487.73694671202
8.84035423899877,11488,8666.13537293917,7477.581426406541,0.09936591099904035,0,14547.061329345574
9.041187299999365,16693,7742.340848892127,9593.01361738122,0.11073217499870225,0,15689.58485443538
9.24173856699963,21147,11885.979996811293,12593.033030237857,0.10167514299973845,0,16921.841967349577
9.44238720499925,19850,16669.711392436875,18631.838626631215,0.11636664199977531,0,18250.880327595398
9.643343806999837,15815,18060.46929058495,17489.099954538688,0.10350682799980859,0,19684.3011165634
9.844228897998619,16837,14172.778935451352,12395.23439347242,0.10546488299951307,0,21230.302511034526
10.04507238899896,24517,10307.555686052801,10757.778863723797,0.0863138729982893,0,22897.726571088402
10.246527287999925,30869,18217.7390307303,21601.020835537784,0.11435100400012743,0,24696.10981057938
10.448437312999886,28731,24105.001796283323,26903.257789009513,0.09529366600145295,0,26635.737739408454
10.6489324389986,22929,26255.67650605808,23639.360016637293,0.10690644399983285,0,28727.703689535203
10.849565176999022,24721,16325.656302651114,14915.515019162995,0.0988351039995905,0,30983.97226117391
11.050784242999725,36067,16762.22300428708,18080.293207409995,0.10859134700149298,0,33417.44775204226
11.25156188299843,45051,25721.7523462369,30720.022575057956,0.1154441599992424,0,36042.04796103068
11.45283679899876,41739,35678.204438743924,39635.93929999268,0.11333090100015397,0,38872.7837883983
11.65312946299855,33346,29274.198241284757,27815.15796296153,0.11447881700041762,0,41925.84508775371
11.854164255999422,36227,28590.933908048246,24893.553154435067,0.10857692600075097,0,45218.69326083448
12.054627491999781,52835,28005.90809596695,29275.07930425476,0.10437929999898188,0,48770.161124663675
12.25523665899891,65744,37465.000141907876,44781.34704480406,0.11869378400115238,0,52600.560622254525
12.456160290999833,60644,50147.46106360093,55834.28200347851,0.11097698899902753,0,56731.79899289401
12.657058892998975,48458,43663.27813587159,41416.56756236662,0.1019183360003808,0,61187.50406641922
12.858306678999725,53159,45419.67716657047,39522.72270834743,0.1158505650000734,0,65993.15939808318
13.05955901499874,77615,39952.24090622338,42551.81719921413,0.11434275499959767,0,71176.25001688814
13.26216335999925,95922,51422.79971267875,69068.72887587779,0.1180549049986439,0,76766.41962096629
13.462859739000123,87908,69273.57601640324,70466.09474630088,0.11950284500017005,0,82795.64011905677
13.663487836998684,70374,70197.37054045028,61909.21118164195,0.11545560999911686,0,89298.3944877391
13.865677205998509,77919,51247.02765016336,51604.298684499154,0.11506323499997961,0,96311.87399024022
14.066728649999277,76976,59512.71990323665,59097.29871288073,0.11814287699962733,0,70197.37054045028
14.267028453999956,87673,71559.3494337769,74616.89951378832,0.11339273200064781,0,70197.37054045028
14.46771943299973,74014,67767.0303816932,68937.56247065758,0.1198458290000417,0,70197.37054045028
14.668663924998327,55033,76739.41109148672,71001.9183663453,0.10613685399948736,0,70197.37054045028
14.869963931998427,57137,61814.68545403359,50497.792395876095,0.11204925300080504,0,70197.37054045028
15.071012335998603,77417,49067.06760396301,53638.381905720926,0.10532088199943246,0,70197.37054045028
15.271948357998554,87630,61813.336359750465,70650.95207050676,0.11404600999958348,0,70197.37054045028
15.47219615099857,73555,78556.73946573668,82671.0997210445,0.1262308369987295,0,70197.37054045028
15.672835348999797,54802,72305.41851466037,62997.68556796052,0.11431676500069443,0,70197.37054045028
15.874207307999313,57516,58114.48287405685,51950.57825504006,0.11098796000078437,0,70197.37054045028
16.074602762999348,77883,53846.35413102984,58192.42032673642,0.10698322400094185,0,70197.37054045028
16.275823238998782,87568,62763.87320992178,75120.6456905052,0.11014041699854715,0,70197.37054045028
16.476752460999705,73042,82217.69332403697,80953.84274004376,0.11070092599948111,0,70197.37054045028
16.677956616998927,63941,69327.47057612642,62941.865500500826,0.10685410299993237,0,82217.69332403697
16.878398682998522,67666,56969.644886723014,54138.61957857827,0.10895950200028892,0,82217.69332403697
17.07892278899999,91581,67409.05071050675,67409.05071050675,0.10204319799959194,0,82217.69332403697
17.28011395499925,102502,75368.6869800451,90411.46819711743,0.11110738999923342,0,82217.69332403697
17.481272020999313,85299,83381.53794942657,84055.53327221387,0.11394883899993147,0,82217.69332403697
17.681979479999427,63822,81716.70317406322,75388.49425011853,0.10903962199881789,0,82217.69332403697
17.88694013699933,68095,70838.38805131672,62060.632159391826,0.1123672979992989,0,82217.69332403697
18.0875752259999,92193,53672.17106783537,65305.09563978885,0.11182768999969994,0,82217.69332403697
18.288500138000018,102379,74098.15801141369,79957.47844055026,0.10515436999958183,0,82217.69332403697
18.48949779099894,84542,91701.6300983233,89252.59334633309,0.11299668700121401,0,82217.69332403697
18.690225000998907,63481,80780.45683241697,67343.9187358207,0.11661732600077812,0,82217.69332403697
18.891083651998997,68516,65677.55331248736,64165.78333412341,0.09204917100032617,0,82217.69332403697
19.092016004999095,103328,59051.37825038386,66831.66188186275,0.11460389799867698,0,91701.6300983233
19.293106108998472,114057,69075.93379458296,79054.41334287659,0.10352301700004318,0,91701.6300983233
19.4937905279985,93717,86367.89616618604,86335.21871048093,0.11084356699939235,0,91701.6300983233
19.694715750998512,70542,78505.97647104817,68039.98572831109,0.11512550599945826,0,91701.6300983233
19.895774374999746,76889,59432.00750221559,57762.23554026968,0.11993870100013737,0,91701.6300983233
20.096251981000023,103790,62883.85141472782,68406.80167474739,0.11460068799897272,0,91701.6300983233
20.29734176599959,113957,73312.56224320979,84850.00533639065,0.10626542499994684,0,91701.6300983233
20.497763941999438,93311,89745.180250188,85326.82004217234,0.11580176499955996,0,91701.6300983233
20.698864766000042,70432,76778.21353137205,71142.04279102209,0.10791085799974098,0,91701.6300983233
20.899995701998705,77123,64868.43154149485,57970.266666730415,0.10459789199921943,0,91701.6300983233
21.10140035099903,104040,66257.31410097372,73710.97132497682,0.10869807800008857,0,91701.6300983233
21.30178844599868,113864,81943.12649129918,88422.11451024687,0.11200439299864229,0,91701.6300983233
21.502076009999655,90930,104497.16859001358,100995.50253998714,0.11218745599944668,0,89745.180250188
21.702549675999762,68789,86066.65045501222,72113.39775676547,0.11583753500053717,0,89745.180250188
21.90378815299846,75737,69096.84446522435,71820.05058342405,0.10504710900022474,0,89745.180250188
22.104137857999376,102228,64143.61128960132,69791.89745755917,0.10466972300127964,0,89745.180250188
22.305089589999625,111313,82961.8180391809,91168.04565597964,0.094169491001594,0,89745.180250188
22.50631552699997,90482,92848.21748920633,91221.0062602779,0.11344164300135162,0,89745.180250188
22.707105077999586,68602,76176.05550846441,70486.33486214811,0.11270872299974144,0,89745.180250188
22.90802875999907,76153,66994.059288354,61013.35491484276,0.10753678299988678,0,89745.180250188
23.108839552000063,102549,55906.07257037131,69828.56096750198,0.11279423400083033,0,89745.180250188
23.309549830999458,111215,79942.83514852819,84023.19919362725,0.11204446400006418,0,89745.180250188
23.51034689199878,90084,90650.37712286443,80700.89955109102,0.10668276099931973,0,89745.180250188
23.711259473999235,68483,75706.62059582147,72316.51891976409,0.10396625399880577,0,89745.180250188
23.91178881199994,79135,63360.5294780575,60465.28847721349,0.12246748600045976,0,92848.21748920633
24.11246402100005,106510,57960.38001657109,69260.71893676237,0.1147256300009758,0,92848.21748920633
24.313758008998775,114891,82325.32327086852,88990.63984396134,0.10925724600019748,0,92848.21748920633
24.51416624400008,92626,95817.46720554467,91804.36980119077,0.112290427001426,0,92848.21748920633
24.714635620999616,70652,85964.49711891255,75284.56367688523,0.11581683599979442,0,92848.21748920633
24.915449851998346,79576,78015.23733816386,73726.62936071312,0.11483498199959286,0,92848.21748920633
25.11648320599852,106909,65496.66069416766,75477.42107805301,0.12014652399921033,0,92848.21748920633
25.317447239998728,114716,87941.41543869984,96851.3234063975,0.09474598899942066,0,92848.21748920633
25.520209856998918,92071,90654.04915614547,83848.91849626208,0.13079252900024585,0,92848.21748920633
25.720924866998757,70532,79786.54479630213,71316.25337975392,0.11821284799952991,0,92848.21748920633
25.92235491700012,80017,67934.29530241962,66203.28608340019,0.1144523670009221,0,92848.21748920633
26.12269689200002,107419,61832.65361085693,74622.88839583372,0.09980309800084797,0,92848.21748920633
26.323128557998643,114516,78845.2433955929,82966.69391706768,0.10366384000008111,0,92848.21748920633
26.524254012998426,91518,93433.7570517787,88697.87879164265,0.11644493400126521,0,92848.21748920633
26.72651641399898,70375,81727.89011090028,67610.26402004159,0.11192678199950024,0,92848.21748920633
26.927419736999582,80563,65324.043305485575,68092.99483399364,0.1041306959996291,0,92848.21748920633
27.128733234998435,107825,60183.12594237701,68405.18286774674,0.11016468900015752,0,92848.21748920633
27.329471054999885,114302,80858.12193188557,88619.2396207731,0.11338116200022341,0,92848.21748920633
27.531036746999234,91005,93592.4565833527,86202.26944139789,0.11875571600103285,0,92848.21748920633
27.7323176639984,70234,81960.01778394885,70778.56989218222,0.1112222430001566,0,92848.21748920633
27.933243456998753,80928,61429.50942766439,64190.881277052504,0.11328515100103687,0,92848.21748920633
28.134262090999982,108148,58066.026818184946,70950.06013227117,0.11391318000096362,0,92848.21748920633
28.334745307998674,114125,86537.67024245588,89380.04991243847,0.11334695200093847,0,92848.21748920633
28.536099676999584,89887,92013.51467667738,80531.2482698376,0.11423383399960585,0,92848.21748920633
28.737065030998565,70006,80299.594326734,70881.3692902466,0.10431779899954563,0,92848.21748920633
28.93785549199856,81976,60397.25187751569,64682.139230014494,0.11527215800015256,0,92848.21748920633
29.139119558998573,109114,62085.62540148537,72646.48706530579,0.10444916099913826,0,92848.21748920633
29.33992482099893,113599,82048.6052836633,87854.16575960281,0.10700941499999317,0,92848.21748920633
29.540581079998447,89245,92756.32323043284,81219.1041499734,0.11333471199941414,0,92848.21748920633
29.741151237998565,69906,76509.28103681217,69687.56982885388,0.11335308100024122,0,92848.21748920633
29.942108511999322,82434,60585.32266567955,64180.45921826257,0.11288696600058756,0,92848.21748920633
30.148897993998617,109439,62904.70447638537,75697.78164103214,0.11894639799902507,0,92848.21748920633
30.350015659998462,113339,84148.17639989046,85995.72318537917,0.11565049300043029,0,92848.21748920633
30.550797870999304,88629,92978.97630458146,82328.57968115658,0.12316765499963367,0,92848.21748920633
30.75195603699831,69800,78774.65763378833,68799.32618198432,0.12024126600044838,0,92848.21748920633
30.95272912799919,83238,65424.47405382495,69403.80559180063,0.11304262799967546,0,92848.21748920633
31.15310748399861,110084,65676.97211450842,76717.2484826659,0.09741193499939982,0,92848.21748920633
31.35468060599851,112939,77497.00797213113,82913.63616322802,0.11932430299930274,0,92848.21748920633
31.555975573999604,87886,93380.699297939,81512.34298592657,0.11337533199912286,0,92848.21748920633
31.757056388998535,69736,77997.74052399307,69399.54202229565,0.11157315700074832,0,92848.21748920633
31.9590132659996,83708,59321.411172427266,65940.3659639268,0.11792402399987623,0,92848.21748920633
32.160212762999436,110499,60203.49633001187,72895.19528642927,0.12109372699887899,0,92848.21748920633
32.36090824299936,112565,84611.48428609764,85590.21035246165,0.11032053099916084,0,92848.21748920633
32.56182868599899,87163,89792.66869453096,78423.15001460048,0.11899338900002476,0,92848.21748920633
32.76264083799833,69684,80505.66685280774,71561.17176131743,0.11046166300002369,0,92848.21748920633
32.96391401599976,84353,56495.13832057455,63444.28288373706,0.1194626150008844,0,92848.21748920633
33.16495885099903,110848,64072.448790803224,76623.92368350147,0.09935106099874247,0,92848.21748920633
33.36634865999986,112274,89630.17932339694,89737.24229096629,0.10115481600041676,0,92848.21748920633
33.56715661199996,86636,85566.99758515679,79886.02808475152,0.11635331199977372,0,92848.21748920633
33.76767078000012,69655,82360.3195874714,68419.86849604164,0.11018362899994827,0,92848.21748920633
33.9694228139997,84823,59214.34820485793,66399.884010574,0.11503184499997587,0,92848.21748920633
34.169856829999844,111122,65222.1913673112,77492.74440262615,0.1038958030003414,0,92848.21748920633
34.37042109899994,112038,88041.28908787668,88663.29650565788,0.11426412400032859,0,92848.21748920633
34.571710716998496,86214,79413.71932958942,72592.00812163114,0.13878958799978136,0,92848.21748920633
34.7724055869985,69641,86908.12705944359,73645.10978935969,0.10748738200163643,0,92848.21748920633
34.97273537199908,85350,60865.77079311783,67631.58186756646,0.1191053610000381,0,92848.21748920633
35.17293822600004,111470,64324.94685148666,77374.78564632188,0.1122144559994922,0,92848.21748920633
35.37353807499858,111738,82110.19017651293,82237.14980177216,0.10833200299930468,0,92848.21748920633
35.57471471200006,85735,90437.41514967202,78119.01538991234,0.11886368699924788,0,92848.21748920633
35.77601534999849,69636,79179.22300681584,71552.64462230747,0.11292156600029557,0,92848.21748920633
35.97973208099938,85786,60133.8580280973,67784.59663980051,0.10949772899948584,0,92848.21748920633
36.18062605399973,111789,63963.96463339888,76282.36439315855,0.10336031599945272,0,92848.21748920633
36.38175676099854,111389,86694.4748542499,86504.98287625106,0.09988009799963038,0,92848.21748920633
36.582293278999714,85202,88475.22571749399,77105.70703756351,0.11550000100032776,0,92848.21748920633
36.7832549629984,69645,76183.82856459916,67777.96442057056,0.11102071999994223,0,92848.21748920633
36.98432035799851,86461,66554.31997264303,73924.13672696297,0.09549852900090627,0,92848.21748920633
37.185080188999564,112129,63130.67366014897,74749.84802109293,0.1234995800004981,0,92848.21748920633
37.38602563299901,111023,81564.45327987625,82177.4598287025,0.11111417199936113,0,92848.21748920633
37.586637641999914,84686,90343.14289061759,77866.51732922887,0.11857954300103302,0,92848.21748920633
37.787399742999696,69669,73416.77195587108,66302.76937184957,0.12048697899990657,0,92848.21748920633
37.98809677399913,86997,62597.727472027225,70806.51995893703,0.10855341699971177,0,92848.21748920633
38.18855755099867,112497,63915.64417900918,75995.7577764353,0.10835264399975131,0,92848.21748920633
38.38912257899938,110610,81090.24960493416,80196.32119872462,0.12122647900105221,0,92848.21748920633
38.58979888899921,84042,96086.64474376246,83500.58756507942,0.11925546299971757,0,92848.21748920633
38.79056742099965,69708,68797.43126220432,62006.98623061585,0.1178793039998709,0,92848.21748920633
38.99191160999908,87578,62066.2024737405,70531.75659083873,0.09872371299934457,0,92848.21748920633
39.19290033499965,112831,67850.9188321001,79814.02113311196,0.11789783400126908,0,92848.21748920633
39.393857488999856,110222,82220.56925369725,80984.60782719981,0.11029403099928459,0,92848.21748920633
39.59454915899914,83448,96002.79454349796,83319.14899614552,0.11415688400120416,0,92848.21748920633
39.795250228999066,69761,77567.59373393569,71083.65197676033,0.11211267599901475,0,92848.21748920633
39.99723352699948,88186,53232.560189379496,61961.03442595113,0.11725146499884431,0,92848.21748920633
40.19818020099956,117021,70248.46608373045,83908.46904772193,0.10853126700021676,0,96086.64474376246
40.399284896999234,113608,94600.14062254288,92915.42046020905,0.11739413699979195,0,96086.64474376246
40.600553265998315,85525,100183.83671460488,86321.54655380192,0.10976538300019456,0,96086.64474376246
40.80134979799914,72327,76021.7015765803,69506.92375575354,0.089222234000772,0,96086.64474376246
41.002808938999806,92279,59540.404019414746,66499.73827147495,0.1141746539997257,0,96086.64474376246
41.20354954999857,117486,62387.75490269982,75574.35497684391,0.11145506600041699,0,96086.64474376246
41.404416561999824,112986,81916.7174807888,79909.21721577142,0.10117266700035543,0,96086.64474376246
41.605211843998404,84994,86497.38697438844,74069.6220004209,0.11875484600022901,0,96086.64474376246
41.80655542399836,72414,73751.99084737815,68080.13343194907,0.12030136699831928,0,96086.64474376246
42.00827325799946,92750,59404.163397714,68476.2801509125,0.10692667500006792,0,96086.64474376246
42.20962847800001,117724,60976.2591608076,72117.43952048401,0.1145795590000489,0,96086.64474376246
42.41103529799875,112648,91753.46877937391,89489.0084804343,0.11350713399951928,0,96086.64474376246
42.612139633998595,88154,87454.7415452167,76527.69454714216,0.11105054200015729,0,100183.83671460488
42.813312411999505,75580,75689.89776987492,70080.49591824638,0.1114379859991459,0,100183.83671460488
43.0137338379991,97140,60534.00967658672,71583.82837522004,0.1153617790005228,0,100183.83671460488
43.214688282998395,122941,85551.60721550055,98603.38712188142,0.10606387300140341,0,100183.83671460488
43.41493035699932,117114,99565.53918505477,96617.87353199942,0.1165547360014898,0,100183.83671460488
43.61635705799927,87624,106295.42528495801,90656.30721090105,0.12307430500004557,0,100183.83671460488
43.817484903998775,75709,91784.49377922447,85465.73854516586,0.10258438500022748,0,100183.83671460488
44.01896030499847,97776,65170.4655687915,76489.1136877916,0.11758868000106304,0,100183.83671460488
44.220299624999825,123210,77575.85070294703,90621.50694342595,0.10535609399994428,0,100183.83671460488
44.42132156999833,116572,105422.38201125879,102017.60627310124,0.10595204099990951,0,100183.83671460488
44.62255389799975,87101,104106.73727363086,88990.41522192233,0.12257946799945785,0,100183.83671460488
44.823984388998724,75872,81965.94945903175,76206.34916319398,0.11537673000020732,0,100183.83671460488
45.02511232500001,98516,71408.47747673336,82627.61874228323,0.10950860000048124,0,100183.83671460488
45.22551240199937,130980,79203.86489290063,96250.82507031344,0.11156240800119122,0,106295.42528495801
45.426240482998764,123240,103466.61071122944,99496.59501172064,0.11975761999929091,0,106295.42528495801
45.62738010999965,91927,112914.63256975039,96853.50833218978,0.11623995099944295,0,106295.42528495801
45.82831971399901,80644,90498.40568142569,84418.7421043872,0.11107695200007583,0,106295.42528495801
46.02901573499912,105122,68681.85662800174,81868.75446990557,0.11240089999955671,0,106295.42528495801
46.23001982999995,131244,87089.45442223395,100850.01385956665,0.11498125400066783,0,106295.42528495801
46.43034620599974,122678,114248.88722956443,109710.9613135383,0.11210350600049424,0,106295.42528495801
46.63077963299838,91298,112775.67085673433,97663.48405666792,0.1133887930009223,0,106295.42528495801
46.83143770300012,80846,93507.2033684109,85714.57139237667,0.1123093179994612,0,106295.42528495801
47.03274425299969,105759,81226.36142135695,94867.3001804169,0.1129308769995987,0,106295.42528495801
47.233802047998324,131441,87268.33308197827,101531.72448830801,0.11371661700104596,0,106295.42528495801
47.43424768599834,122006,122210.19489904342,116970.13968843984,0.11645132399826252,0,106295.42528495801
47.63519277999876,104219,122916.08892900392,113037.46020287718,0.11252875100035453,0,122210.19489904342
47.836408077999295,93229,107724.09420395354,101620.41569154937,0.09317257800103107,0,122210.19489904342
48.037831228999494,122618,75101.36220630874,88792.60668067024,0.11667653699987568,0,122210.19489904342
48.238825733998965,151435,86104.04037098285,99528.81127226142,0.11127026400026807,0,122210.19489904342
48.43932663199848,139605,111849.02126133775,106337.86327257677,0.12131508099992061,0,122210.19489904342
48.64034948799963,103528,111613.76050188515,94806.82501916915,0.11442030699981842,0,122210.19489904342
48.8411145099999,93498,89610.12448116165,84937.51969440994,0.11728801599929284,0,122210.19489904342
49.04276291399947,123484,75016.03772597015,88985.40234566473,0.10796801900141872,0,122210.19489904342
49.24401143199975,151684,86807.02747200063,99944.36097014601,0.11014037800123333,0,122210.19489904342
49.44548092399964,138931,112685.71101178702,106744.56157555127,0.1251979640001082,0,122210.19489904342
49.646217744999376,102966,106781.83060675167,90020.54968725618,0.11604135000015958,0,122210.19489904342
49.84736021199933,93723,89780.16443601353,85480.71582415595,0.11364291700010654,0,122210.19489904342
50.04852131000007,123952,76954.0273483916,91036.59665035743,0.11578625499896589,0,122210.19489904342
50.24978750899936,151799,88749.20986043212,101722.09375840568,0.10588252100023965,0,122210.19489904342
50.45016815499912,127639,107827.69279481325,96572.4453722887,0.12271442000019306,0,112685.71101178702
50.6511842609998,94446,117736.37867433755,100325.00235262273,0.11240969999926165,0,112685.71101178702
50.85151253699951,86683,90028.20171826876,85918.37166564446,0.10697635599899513,0,112685.71101178702
51.05280017599944,115161,72731.76250027462,87808.37466549873,0.11350821499945596,0,112685.71101178702
51.27383405399996,140150,95074.03325653519,108303.52484291013,0.1519337279987667,0,112685.71101178702
51.47436892299993,127070,130908.91366385628,123348.90166443918,0.12984520700047142,0,112685.71101178702
51.67540565899981,94069,107235.69961862272,90399.84936697962,0.11468477000016719,0,112685.71101178702
51.87603288899845,86894,94913.09182461482,91114.55638373124,0.12097576599990134,0,112685.71101178702
52.07697372399889,115647,79920.6562635859,95142.85689518534,0.11268685399954848,0,112685.71101178702
52.27830884299874,140272,98149.92049159216,111186.70588974666,0.11003137700026855,0,112685.71101178702
52.47863839999991,126578,121290.02466922335,113965.35357397217,0.12011326500032737,0,112685.71101178702
52.67975909699999,93619,117436.5040885769,99807.3355017225,0.10924725599943486,0,112685.71101178702
52.880919103999986,87085,86288.73339412946,82793.81584364228,0.10849889699966297,0,112685.71101178702
53.08122765999906,134935,82621.0490287039,108215.14220146349,0.11795837499994377,0,130908.91366385628
53.28167406799912,163083,110773.73991493948,126043.87467867204,0.1175759100005962,0,130908.91366385628
53.48300516800009,146429,131066.12508110786,122031.42192794592,0.13824986100007663,0,130908.91366385628
53.687076964999505,108121,132554.18745345826,111772.3087221428,0.11398949199974595,0,130908.91366385628
53.88752139299868,101624,106814.99411822822,103290.40744919417,0.10230276199945365,0,130908.91366385628
54.08835395599999,135866,90406.05671619227,107921.31259811872,0.11072655700081668,0,130908.91366385628
54.288903434999156,163242,108579.54796193013,122582.75002441533,0.1205735610001284,0,130908.91366385628
54.48932100299862,145661,121895.275463779,112902.35117021705,0.13748766100070497,0,130908.91366385628
54.69022298699929,107523,126908.11080175225,106786.18054407969,0.11364908699943044,0,130908.91366385628
54.890609093999956,101976,91655.6020443605,89432.05151230238,0.10250691500004905,0,130908.91366385628
55.09124841499943,136754,92844.36013879417,110633.78742287916,0.1197906100005639,0,130908.91366385628
55.292276369998945,163347,99232.14459804006,112834.83134729741,0.12432215199987695,0,130908.91366385628
55.49351719900005,144989,124839.03744031329,115448.66691638346,0.1333654549998755,0,130908.91366385628
55.6939291869985,106914,124229.82449260654,104753.93617696056,0.11715873399953125,0,130908.91366385628
55.89437675499903,102421,91144.59974817323,88846.36819985551,0.09163847699892358,0,130908.91366385628
56.0950337059985,137584,97945.17585208692,115931.53595302087,0.11636324299979606,0,130908.91366385628
56.29620501299905,163469,101763.11492990653,115003.64990168583,0.12464606599860417,0,130908.91366385628
56.497411532000115,143908,126902.48414984229,96935.95910496231,0.13038216499990085,0,130908.91366385628
56.698181333998946,103034,100866.94273479132,99920.13067248637,0.10190037699976529,0,126908.11080175225
56.89883749499859,99744,82544.71560270904,81037.26265607675,0.10469237500001327,0,126908.11080175225
57.0994649159984,134326,74393.03201249614,90238.24107038003,0.12113690899968788,0,126908.11080175225
57.300537761999294,158550,98901.74268585828,110000.9950199679,0.11640464499942027,0,126908.11080175225
57.50085720899915,138727,112234.22470443166,103151.47705668336,0.12339126900042174,0,126908.11080175225
57.70132993699917,102417,102934.75205858088,86297.78655942631,0.1221842730010394,0,126908.11080175225
57.90252577499996,100225,85341.53905194254,84337.18134403434,0.1053223139988404,0,126908.11080175225
58.10339478899914,135217,85115.2521560528,102943.74211593173,0.11436769700048899,0,126908.11080175225
58.30410830099936,158614,106718.73632619918,118639.55192951673,0.11860763399999996,0,126908.11080175225
58.50476029199854,137743,124110.07366874913,113476.25982693862,0.12541974700070568,0,126908.11080175225
58.70526706099918,101789,120795.76390683177,102477.13313358395,0.11120295300133876,0,126908.11080175225
58.90670524300003,100844,85123.49893052393,84642.01964920004,0.10018386299998383,0,126908.11080175225
59.10767532799946,133108,94566.09736520718,111004.66618280932,0.11763067100037006,0,124110.07366874913
59.30885551599931,155132,99577.71179943351,110609.95879299173,0.12043908899977396,0,124110.07366874913
59.50935826499881,133969,120098.9122064356,109497.95674309232,0.12687253600051918,0,124110.07366874913
59.709907284999645,99140,120863.31508112549,103416.79625899332,0.11474940100015374,0,124110.07366874913
59.91106138199939,99012,82688.25408498166,82624.13641266167,0.11143760599952657,0,124110.07366874913
60.11205295799846,133852,91541.00113897522,108993.03007357242,0.11377903799984779,0,124110.07366874913
60.31324839699846,155135,96942.91503193436,107603.98081307764,0.12590560399985407,0,124110.07366874913
60.51429693299906,133312,120876.33898331548,109944.77677207225,0.13446679000117,0,124110.07366874913
60.715108265998424,98625,113833.91433373163,96458.52605432944,0.12381092499890656,0,124110.07366874913
60.91589608899994,99602,89300.38904298059,89789.78721373552,0.1055993669997406,0,124110.07366874913
