delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
6.6662741740001366,4961,12991,12384,0.09332633899975917,0,6332.53008697556
6.866920762999143,5566,11153,9922,0.11809087799883855,0,6829.885836972529
7.067445450999003,8128,9682,10287,0.11159236899948155,0,7366.303816229776
7.268628378000358,9916,12494,15056,0.1116308199998457,0,7944.851965059224
7.469385898999462,8971,18044,19832,0.10320318400044926,0,8568.839179241437
7.6703188119990955,7211,17959,17014,0.09349972200107004,0,9241.83423462387
7.871092273000613,8168,13782,12022,0.10115326599952823,0,9967.686198053594
8.072209759000543,11936,17536,17536,0.09032837800077687,0,10750.546441380933
8.27255313400019,14463,14959,19684,0.11042941400046402,0,11594.892384438888
8.473126973000035,13021,26399,28926,0.0971732219986734,0,12505.553102791824
8.67526952300068,10475,27484,26042,0.11074129799999355,0,13487.73694671202
8.87610662499901,12001,21748,19202,0.09382511599869758,0,14547.061329345574
9.078515197999877,17557,21276,22802,0.10008350099997187,0,15689.58485443538
9.279619733999425,21076,28358,33914,0.09829554700081644,0,16921.841967349577
9.481809965000139,18757,38633,42152,0.09418167100011487,0,18250.880327595398
9.682431883999016,15193,39833,37514,0.09640882100029557,0,19684.3011165634
9.883420398000453,17693,24793,21229,0.10761540400017111,0,21230.302511034526
10.084622164999018,25815,31686,34186,0.11082201799945324,0,22897.726571088402
10.286158306998914,30707,39908,48030,0.0992401500006963,0,24696.10981057938
10.487276103000113,27146,55322,60214,0.1060579040004086,0,26635.737739408454
10.688662181999462,22064,57238,53677,0.09378232499875594,0,28727.703689535203
10.889645216000645,26037,44410,38128,0.11323038200134761,0,30983.97226117391
11.08998874200006,37914,42101,47274,0.10253688499869895,0,33417.44775204226
11.290701202000491,44752,56287,68164,0.10669221200078027,0,36042.04796103068
11.49144681299913,39365,79066,85904,0.10001434100013284,0,38872.7837883983
11.693324689000292,32091,82667,76080,0.10597574200073723,0,41925.84508775371
11.894102390999251,38267,51056,44982,0.11406962300134182,0,45218.69326083448
12.094974732999617,55653,63056,69232,0.10281969899915566,0,48770.161124663675
12.295465011000488,65206,93920,111306,0.09461204699982773,0,52600.560622254525
12.495917307000127,57051,106694,116247,0.10776783700021042,0,56731.79899289401
12.6966368279991,46726,102369,94214,0.112823835999734,0,61187.50406641922
12.89737193899964,56119,91777,81452,0.10769194599924958,0,65993.15939808318
13.09931370599952,81616,94492,103885,0.09992096899986791,0,71176.25001688814
13.300261439999304,57422,125725,151222,0.10008388200003537,0,46406.022896149276
13.501417256000423,46293,124632,99238,0.1169637530001637,0,46406.022896149276
13.701893052999367,35320,78515,68586,0.10686702400016657,0,46406.022896149276
13.902650783998979,39772,66013,55040,0.11630248399887932,0,46406.022896149276
14.10381371099902,53476,75092,79544,0.11128342499978316,0,46406.022896149276
14.30488119599977,57312,88955,102659,0.10908676500002912,0,46406.022896149276
14.50665908100018,45885,102388,106224,0.10781175800002529,0,46406.022896149276
14.707349550999425,35208,88970,77543,0.11999367399948824,0,46406.022896149276
14.907698027000151,40079,66537,55860,0.1084027260003495,0,46406.022896149276
15.108652101000189,53753,65687,70558,0.12010259599992423,0,46406.022896149276
15.30901370599895,57206,95032,108706,0.09817942499830679,0,46406.022896149276
15.509975580000173,45643,103351,106804,0.10849955699995917,0,46406.022896149276
15.711242057999698,39160,75904,64341,0.11958249900089868,0,51718.846442928276
15.912396814999738,44990,71603,65120,0.1148387230005028,0,51718.846442928276
16.113494211000216,60197,81750,87580,0.10391268400053377,0,51718.846442928276
16.314418443998875,63588,102934,118141,0.10616387499976554,0,51718.846442928276
16.515489629999138,50426,117595,118586,0.1046607740008767,0,51718.846442928276
16.716623295998943,39064,83467,72705,0.12205650299983972,0,51718.846442928276
16.917219004999424,45328,83883,72521,0.1140954030015564,0,51718.846442928276
17.118858558000284,60531,78392,84656,0.11703871399913623,0,51718.846442928276
17.319421645999682,63420,95670,110873,0.10470685499967658,0,51718.846442928276
17.52114777099996,49966,113151,116040,0.10867467899879557,0,51718.846442928276
17.72194581199983,38982,104647,87990,0.1115341789991362,0,51718.846442928276
17.922281647999625,45687,61745,53964,0.10983331500028726,0,51718.846442928276
18.122921827000027,68694,83469,90174,0.10154758200042124,0,58462.640102840174
18.323653757999637,71520,113181,136188,0.10088580299998284,0,58462.640102840174
18.524218077000114,56218,126432,126858,0.11621926299994811,0,58462.640102840174
18.725322481999683,44031,93226,80324,0.10400750500048161,0,58462.640102840174
18.925719539000056,51822,94249,82062,0.09392076699987228,0,58462.640102840174
19.12718866999967,68835,83427,102018,0.11359527700005856,0,58462.640102840174
19.328031701999862,71388,109452,115665,0.09405263899861893,0,58462.640102840174
19.529626404999362,55886,140223,141576,0.10633017699910852,0,58462.640102840174
19.730529197999203,43975,87644,73342,0.11239727100110031,0,58462.640102840174
19.930952073998924,52178,87861,75950,0.10541757500141102,0,58462.640102840174
20.13219830199887,69148,91353,99556,0.11233773000094516,0,58462.640102840174
20.33370809400003,71232,116479,135533,0.11276718599947344,0,58462.640102840174
20.534000349000053,62576,115652,111049,0.11807449799925962,0,65849.25855511546
20.734997403000307,49477,105035,100982,0.10888050200082944,0,65849.25855511546
20.935573131999263,59204,110853,97754,0.10163265300070634,0,65849.25855511546
21.13641170399933,78150,101022,111949,0.11754814000050828,0,65849.25855511546
21.33774279299905,80016,116954,134700,0.10901860400008445,0,65849.25855511546
21.53836602299998,62074,137821,137287,0.10931364799944276,0,65849.25855511546
21.73898554200059,49440,121485,105943,0.11017460000039137,0,65849.25855511546
21.940012746999855,59594,86314,83834,0.11168861099940841,0,65849.25855511546
22.14042042300025,78448,105434,105434,0.11052998500053945,0,65849.25855511546
22.34146922800028,79706,121568,140422,0.10057404799954384,0,65849.25855511546
22.54232053099986,61590,145588,146846,0.11412245399878884,0,65849.25855511546
22.743216073999065,49406,119142,98972,0.1150373069995112,0,65849.25855511546
22.943728102000023,67010,101742,94012,0.10246081399964169,0,73381.64098482436
23.144730456000616,87816,102016,117220,0.1018525760009652,0,73381.64098482436
23.345270865000202,88583,147952,168758,0.10222481100026926,0,73381.64098482436
23.546383371000047,68188,140263,141030,0.11490286400112382,0,73381.64098482436
23.747338144999958,55040,148371,124376,0.10657709100087231,0,73381.64098482436
23.94837781000024,67373,102422,91674,0.10932749799940211,0,73381.64098482436
24.14931247399909,88044,98640,130173,0.1075739940006315,0,73381.64098482436
24.349819060998925,88350,151817,154488,0.09961181499966187,0,73381.64098482436
24.550658833999478,67833,150794,151100,0.11391325099975802,0,73381.64098482436
24.751964852999663,55036,124939,104422,0.11510006699973019,0,73381.64098482436
24.95343846399919,67754,109669,107672,0.11181205199864053,0,73381.64098482436
25.154713441999775,88312,115590,123508,0.1070732379994297,0,73381.64098482436
25.355376081999566,91597,139877,154435,0.09976078799991228,0,76344.25122573374
25.555989860999034,70033,156662,155629,0.11383164000108081,0,76344.25122573374
25.75622905599994,57266,131954,114708,0.11994922300073085,0,76344.25122573374
25.956834284999786,71149,110499,97732,0.10854017799829307,0,76344.25122573374
26.15767712699926,92263,114941,128823,0.11216459699971892,0,76344.25122573374
26.358562679999523,91217,153811,174926,0.11964825999893947,0,76344.25122573374
26.559351521998906,69480,149806,146360,0.12346771200100193,0,76344.25122573374
26.760431778000566,57291,143308,122371,0.10434038999846962,0,76344.25122573374
26.961058286999105,71653,107171,96582,0.10701433599933807,0,76344.25122573374
27.16235090599912,92561,105832,120194,0.10603007300051104,0,76344.25122573374
27.36313747799977,90894,161381,182289,0.10108215599939285,0,76344.25122573374
27.563827607998974,68972,147347,145680,0.11205489599888097,0,76344.25122573374
27.76437575700038,60451,133846,104724,0.11050379399966914,0,80497.47864106922
27.96511738799927,76037,115023,113702,0.11531627000113076,0,80497.47864106922
28.166156602999763,97847,115976,131562,0.09700257999975292,0,80497.47864106922
28.367032165999262,95512,158644,178119,0.11804670700075803,0,80497.47864106922
28.568172541999957,72330,165074,165074,0.11388792999969155,0,80497.47864106922
28.769212887998947,60486,132720,107138,0.11736644799930218,0,80497.47864106922
28.96976471599919,76366,115176,105732,0.10956110200095281,0,80497.47864106922
29.17059118799989,98004,129652,145532,0.10572777899869834,0,80497.47864106922
29.37172282499887,95255,161890,183528,0.10836611499871651,0,80497.47864106922
29.57265263899899,71949,162973,160224,0.11486809499911033,0,80497.47864106922
29.77689165799893,60535,143166,115060,0.12425181300022814,0,80497.47864106922
29.97850948099949,76853,115684,119870,0.11261884399937117,0,80497.47864106922
30.17910241000027,98218,120211,125729,0.1063233670010959,0,80497.47864106922
30.38038527900062,94994,164737,182878,0.11101966100068239,0,80497.47864106922
30.58159254599923,71603,169788,160670,0.1147353819997079,0,80497.47864106922
30.78226920599991,60599,135879,110602,0.10742447299890046,0,80497.47864106922
30.982768633999513,77364,108060,118860,0.11352242599969031,0,80497.47864106922
31.183591046999936,98455,133163,146794,0.09889847500016913,0,80497.47864106922
31.389722551999512,94661,146358,157383,0.1233478810008819,0,80497.47864106922
31.590084707999267,71146,183374,166619,0.11329469299926131,0,80497.47864106922
31.791234383999836,60697,128621,110018,0.10781710800074507,0,80497.47864106922
31.99234872099987,77894,106643,122640,0.1095951019997301,0,80497.47864106922
32.19325711400052,109087,129064,148264,0.10909183500007202,0,88938.75552437347
32.39461343400035,104052,163762,174555,0.11967105999974592,0,88938.75552437347
32.59579355099959,78073,181264,164229,0.12220118500044919,0,88938.75552437347
32.79680147599902,67144,158132,135624,0.10677834399939456,0,88938.75552437347
32.99768468900038,86797,122417,132798,0.10693612599970947,0,88938.75552437347
33.19943074399998,109354,128557,160386,0.1092891280004551,0,88938.75552437347
33.4003487480004,103438,188276,182360,0.09826861700094014,0,88938.75552437347
33.601723697000125,77289,181635,169635,0.10589362100108701,0,88938.75552437347
33.80199018199892,67356,147127,123045,0.1160078800003248,0,88938.75552437347
34.00318512999911,87393,116848,133648,0.11184124300052645,0,88938.75552437347
34.20362825700067,109601,143949,169394,0.09780452999984846,0,88938.75552437347
34.40465453199977,103064,179902,173365,0.10638369799926295,0,88938.75552437347
34.60597149100067,85296,180764,173564,0.11129071499999554,0,98637.08776041004
34.80659473100059,74835,161960,140931,0.11008234899964009,0,98637.08776041004
35.00782332900053,97572,120625,143362,0.11708750399884593,0,98637.08776041004
35.20825664599943,121759,169013,187785,0.11114507299862453,0,98637.08776041004
35.40871162300027,113885,198535,196076,0.1150554670002748,0,98637.08776041004
35.60940420299994,84863,196999,178068,0.10792519900132902,0,98637.08776041004
35.809899170999415,74931,172617,152594,0.10195700700023735,0,98637.08776041004
36.0126630399991,97988,119579,140236,0.11156653900070523,0,98637.08776041004
36.21390273799989,121899,156151,182462,0.10937587900116341,0,98637.08776041004
36.41528325800027,113537,201607,193245,0.11636916499992367,0,98637.08776041004
36.61663720800061,84417,197953,182096,0.11649000699981116,0,98637.08776041004
36.81739156000003,75109,166497,143926,0.11615363199962303,0,98637.08776041004
37.017969549000554,98590,128447,151928,0.10744752200116636,0,98637.08776041004
37.21845402600047,122142,148766,109909,0.11697687400010182,0,98637.08776041004
37.423749850000604,112795,145875,198937,0.12136180299967236,0,98637.08776041004
37.62416782699984,83783,191995,176395,0.12978346899944881,0,98637.08776041004
37.82471156599968,75378,171378,149561,0.11306954999963637,0,98637.08776041004
38.02614891600024,99402,123161,143866,0.11502647599991178,0,98637.08776041004
38.22698287899948,122357,160685,186504,0.10465509400091833,0,98637.08776041004
38.42805353499898,112244,203459,193801,0.10746557299898996,0,98637.08776041004
38.62879163599973,83149,197899,168804,0.11055556500105013,0,98637.08776041004
38.83001966399934,75622,148138,140611,0.11900103100015258,0,98637.08776041004
39.030902577000234,100042,150044,162583,0.09859325100114802,0,98637.08776041004
39.231929252000555,122529,143808,178176,0.1084769970002526,0,98637.08776041004
39.43271208399892,117412,201765,196648,0.10839969600056065,0,103720.35343630647
39.63372996999897,86927,197900,172700,0.1181646400000318,0,103720.35343630647
39.834319818999575,79773,179139,166700,0.10942493000038667,0,103720.35343630647
40.03514136100057,105922,139012,154907,0.1130366999987018,0,103720.35343630647
40.235958694000146,129005,156735,190072,0.11177341199982038,0,103720.35343630647
40.4370158189995,116855,212563,200413,0.12053658199874917,0,103720.35343630647
40.63809628499985,86199,205957,179557,0.12145158400016953,0,103720.35343630647
40.83888397699957,80136,160752,150433,0.10980797500087647,0,103720.35343630647
41.04034732800028,106768,138735,163935,0.11381602999972529,0,103720.35343630647
41.24156658599895,129182,168189,192035,0.11578268700031913,0,103720.35343630647
41.4419353129997,116133,207913,194864,0.11254317299972172,0,103720.35343630647
41.64224299799935,85782,212899,185299,0.11846469400006754,0,103720.35343630647
41.843290053999226,80442,156548,148457,0.12087403599980462,0,103720.35343630647
42.04438106999987,107584,138624,163366,0.11483834399950865,0,103720.35343630647
42.24485480799922,129305,164227,188348,0.10899353400054679,0,103720.35343630647
42.44523510399995,128490,216673,215858,0.10999195800104644,0,115390.9343941168
42.64646399199955,94871,212427,186027,0.11938645600093878,0,115390.9343941168
42.84701949100054,89778,187305,174993,0.11829083100019488,0,115390.9343941168
43.04771527199955,120226,140368,169401,0.12081760600085545,0,115390.9343941168
43.249107542000274,143955,189837,213629,0.09808890400017845,0,115390.9343941168
43.449885754000206,127830,228958,214185,0.1250807349988463,0,115390.9343941168
43.65088032899985,94428,210782,190382,0.12483323100059351,0,115390.9343941168
43.852108817000044,90150,181306,164026,0.1101876100001391,0,115390.9343941168
44.052919099000064,120979,154578,185407,0.11521021899898187,0,115390.9343941168
44.253359076999914,144053,184251,207325,0.10057242800030508,0,115390.9343941168
44.45453809399987,127081,244282,227310,0.11156690999996499,0,115390.9343941168
44.65556409899909,93798,221305,204505,0.11915215299995907,0,115390.9343941168
44.855979875999765,94081,178879,162679,0.10214672000074643,0,119806.76823485795
45.056252590999065,126552,153655,186055,0.10923289700076566,0,119806.76823485795
45.257484478999686,149655,201433,221130,0.10477756599902932,0,119806.76823485795
45.45826062100059,131274,224476,209572,0.12590087600074185,0,119806.76823485795
45.658696247999615,96916,228908,205031,0.11759202199937135,0,119806.76823485795
45.860570644999825,94456,194713,181772,0.11267894500088005,0,119806.76823485795
46.061031302999254,127275,152698,185517,0.11517261900007725,0,119806.76823485795
46.26163410299887,149712,197448,212689,0.11672634000024118,0,119806.76823485795
46.462349023999195,130417,228628,216529,0.11953841899958206,0,119806.76823485795
46.66302896399975,96404,220413,198817,0.11446877900016261,0,119806.76823485795
46.863644044000466,94847,181225,167251,0.12681842900019547,0,119806.76823485795
47.06484322200049,128003,169651,201230,0.11309714100025303,0,119806.76823485795
47.26533084999937,145259,199229,209623,0.10664473200085922,0,116221.91109254018
47.46594075900066,125983,228079,217242,0.11459587999888754,0,116221.91109254018
47.666640080000434,93113,214822,188383,0.11555895399942528,0,116221.91109254018
47.86733850100063,92448,190257,181961,0.10652108999966003,0,116221.91109254018
48.067752588000076,124869,139961,141161,0.09332045900009689,0,116221.91109254018
48.26845304900053,145276,195773,247825,0.1225006590011617,0,116221.91109254018
48.46919565099961,125352,223220,204072,0.11788333600088663,0,116221.91109254018
48.669738168999174,92778,220228,203428,0.10472236499845167,0,116221.91109254018
48.870873005998874,92695,176610,160753,0.10957589200006623,0,116221.91109254018
49.07142748499973,125300,160273,189717,0.10187936600050307,0,116221.91109254018
49.27293244700013,145276,191039,212378,0.10602704399934737,0,116221.91109254018
49.4765679079992,124152,227554,208228,0.10963412199998857,0,116221.91109254018
49.67753959299989,92045,224350,192243,0.11590833899936115,0,116221.91109254018
49.87889482299943,93572,169999,171526,0.12000436500056821,0,116221.91109254018
50.07908582699929,126629,156817,189217,0.11421863600116922,0,116221.91109254018
50.279733407000094,145233,196201,213108,0.11192067400043015,0,116221.91109254018
50.48095510500025,112835,227817,201587,0.11807216799934395,0,106177.21863654024
50.68187008899986,83675,216284,183310,0.11116652400050953,0,106177.21863654024
50.8826392409992,85895,147952,150172,0.10580948999995599,0,106177.21863654024
51.08317046999946,116322,142279,170306,0.110157168999649,0,106177.21863654024
51.28382353000052,132636,187817,206531,0.10534776400163537,0,106177.21863654024
51.485007428000245,112308,209374,190174,0.11551413300003333,0,106177.21863654024
51.68640007800059,83433,209006,179003,0.11979892199997266,0,106177.21863654024
51.88744689399937,86252,162141,161266,0.10776954799985106,0,106177.21863654024
52.08837986800063,116720,126391,160553,0.11553500300033193,0,106177.21863654024
52.28927678199943,132584,189096,204960,0.10915445599857776,0,106177.21863654024
52.48955503700017,111657,224147,203220,0.11589484900105163,0,106177.21863654024
52.69010426599925,83121,193550,174350,0.11184725299972342,0,106177.21863654024
52.891040250000515,96274,163578,167395,0.1058863520011073,0,118066.92628837281
53.09175866199985,130455,156748,190929,0.11095944100088673,0,118066.92628837281
53.2921697189995,147353,199883,216781,0.11711566499980108,0,118066.92628837281
53.49288879999949,123484,229980,206111,0.12288615500074229,0,118066.92628837281
53.69370577200061,92044,220610,196610,0.1127128249991074,0,118066.92628837281
53.8944560839991,97142,177002,174660,0.10520702200119558,0,118066.92628837281
54.09507530399969,131532,163986,183386,0.10868973000106052,0,118066.92628837281
54.29657142599899,147194,182230,212882,0.11415403499995591,0,118066.92628837281
54.497856734999004,122321,229838,204965,0.12712862199987285,0,118066.92628837281
54.699844173999736,91459,210715,186871,0.12868178399912722,0,118066.92628837281
54.900412793000214,97767,170674,169964,0.12238416700165544,0,118066.92628837281
55.10207081699991,132267,168826,200338,0.1173270479994244,0,118066.92628837281
55.30352308900001,146979,202419,218363,0.11623072300062631,0,118066.92628837281
55.50451374399927,121202,222294,209062,0.12294195600043167,0,118066.92628837281
55.70519222399889,91020,221993,183921,0.1134797949998756,0,118066.92628837281
55.906169369000054,98530,176539,181150,0.1075731849996373,0,118066.92628837281
56.10759822,133156,159550,189231,0.11133809700004349,0,118066.92628837281
56.30786874499972,146791,210967,229547,0.10552574599932996,0,118066.92628837281
56.50862626699927,120428,228846,207991,0.11668787000053271,0,118066.92628837281
56.7091259459994,90766,192364,170056,0.12801698399925954,0,118066.92628837281
56.91009243999906,99100,184858,179130,0.1181110390007234,0,118066.92628837281
57.11162468300063,133884,156266,184574,0.10673223300000245,0,118066.92628837281
57.312942051999926,146618,209692,226502,0.10915602599925478,0,118066.92628837281
57.51344448099917,119669,225094,204218,0.11492181600078766,0,118066.92628837281
57.713652424999964,90468,219011,190138,0.11047051400055352,0,118066.92628837281
57.9148610430002,99835,164729,170095,0.11722353700133681,0,118066.92628837281
58.11539264199928,134607,161503,190442,0.10027045399874623,0,118066.92628837281
58.318165500999385,146389,209381,218997,0.1178507360000367,0,118066.92628837281
58.519139636000546,118763,227589,209162,0.10931223899933684,0,118066.92628837281
58.72000622999985,90153,209152,185553,0.12692715999946813,0,118066.92628837281
58.92179486599889,100348,162517,167701,0.12564985300014087,0,118066.92628837281
59.12288756199996,135171,174111,208911,0.11042584400092892,0,118066.92628837281
59.32412681099959,146183,216319,227354,0.12394457899972622,0,118066.92628837281
59.52506927499962,118114,231591,203522,0.12084643699927256,0,118066.92628837281
59.72551257299892,89995,213689,187289,0.11977904199920886,0,118066.92628837281
59.92664313000023,100775,161734,170795,0.11225351899884117,0,118066.92628837281
60.12733442100034,135532,158370,193127,0.1204040000011446,0,118066.92628837281
60.3282860549989,146064,220968,231500,0.11225779800042801,0,118066.92628837281
60.52965268600019,117600,232140,206960,0.12542713899892988,0,118066.92628837281
60.73011377399962,89804,219327,188247,0.11517706899940094,0,118066.92628837281
60.930517261000205,101340,162065,173601,0.11208527599956142,0,118066.92628837281
61.13137655399987,136150,163556,198356,0.1102716010009317,0,118066.92628837281
61.33282685499944,145793,213174,222827,0.10741362200133153,0,118066.92628837281
61.533771219999835,116923,235655,209709,0.11860190599873022,0,118066.92628837281
61.73484811600065,89622,211570,181345,0.11359391700170818,0,118066.92628837281
61.93590569200023,101876,157486,169740,0.11939439699926879,0,118066.92628837281
62.13621132799926,136650,173498,205234,0.10744745299962233,0,118066.92628837281
62.33655804499904,152815,197062,216265,0.12207628299984208,0,123962.80384845875
62.53702965299999,121914,237453,206552,0.11626839299970015,0,123962.80384845875
62.73825170099917,93884,217691,189661,0.11306059900016407,0,123962.80384845875
62.93919087500035,107676,168275,182067,0.11775813399981416,0,123962.80384845875
63.14023292099955,144133,176360,207306,0.11157119999916176,0,123962.80384845875
63.340910912000254,152513,221818,235709,0.11473789299998316,0,123962.80384845875
63.541579582999475,121250,239953,208690,0.12477821999891603,0,123962.80384845875
63.74233158499919,93734,220860,193344,0.12574675299947558,0,123962.80384845875
63.94314062699959,108348,169354,183968,0.12123474100008025,0,123962.80384845875
64.14381859800051,144646,179302,211110,0.10970995400020911,0,123962.80384845875
64.34456184999908,152213,214554,226611,0.12042197099981422,0,123962.80384845875
64.54590628999904,120500,241351,210461,0.1240659710001637,0,123962.80384845875
64.74734332200023,93580,219023,191280,0.1200831370006199,0,123962.80384845875
64.94813495400012,116251,168011,190682,0.11858921500061115,0,132393.03553952236
65.14980250900044,155077,181377,220203,0.10898489399914979,0,132393.03553952236
65.35013957499905,162262,224151,231336,0.13921106800080452,0,132393.03553952236
65.55152344499948,127962,236662,203062,0.1416591109991714,0,132393.03553952236
65.75246533999962,99802,226624,197764,0.11832650199903583,0,132393.03553952236
65.95372733899967,116889,187699,204786,0.12149203599983593,0,132393.03553952236
66.15508695899916,155468,190291,228870,0.10737625199908507,0,132393.03553952236
66.35562274800031,162074,232460,239066,0.12445212599959632,0,132393.03553952236
66.55658279300042,127478,234074,199478,0.13043245800145087,0,132393.03553952236
66.75738879600067,99717,225952,198160,0.11786458499955188,0,132393.03553952236
66.9581323780003,117430,182603,200347,0.10367505099929986,0,132393.03553952236
67.15846824399887,156007,186541,223442,0.11261697400004778,0,132393.03553952236
67.35950975000014,161635,231926,239230,0.12076120500023535,0,132393.03553952236
67.56000182800017,126552,238847,203764,0.12843616400095925,0,132393.03553952236
67.76061846700031,99587,227775,200810,0.11744843399901583,0,132393.03553952236
67.96136890799971,118289,181133,199835,0.11960695299967483,0,132393.03553952236
68.16283306900004,156633,182535,220879,0.10909157999958552,0,132393.03553952236
68.3647531229999,161222,217876,222465,0.14379603999987012,0,132393.03553952236
68.56570555799954,121448,246463,206689,0.11703966000095534,0,128232.47830612735
68.76616309599922,96318,219070,193940,0.12049129600018205,0,128232.47830612735
68.96692409900061,115858,164882,184422,0.12099739299992507,0,128232.47830612735
69.16747508899971,152734,183587,220463,0.11838448700109439,0,128232.47830612735
69.36946009799976,155391,225017,227674,0.13980267499937327,0,128232.47830612735
69.5701203690005,120203,249042,213854,0.12430732699976943,0,128232.47830612735
69.77113786500013,96222,214343,190362,0.11971544500011078,0,128232.47830612735
69.97204493000027,116742,171871,191191,0.11915409799985355,0,128232.47830612735
70.17275694199998,153223,182578,217715,0.12182707399915671,0,128232.47830612735
70.37383844899887,154953,222129,226403,0.1323792949988274,0,128232.47830612735
70.57537965200027,119537,242726,207310,0.13015940600053,0,128232.47830612735
70.77570984900012,96194,218090,194747,0.1194215819996316,0,128232.47830612735
70.97674960599943,130035,173512,204062,0.12141047899967816,0,142042.8425669594
71.18138510999961,170253,190779,220602,0.11372453600051813,0,142042.8425669594
71.38290716399933,171092,247053,259178,0.11860725100086711,0,142042.8425669594
71.58439172599901,131356,237659,200323,0.1390809860004083,0,142042.8425669594
71.78556251500049,106532,226281,201457,0.1209410730007221,0,142042.8425669594
71.98616430499897,131173,194202,218843,0.11415370099894062,0,142042.8425669594
72.18691994800065,170991,209266,249084,0.10848446499949205,0,142042.8425669594
72.38784089299952,170416,239333,238758,0.1360852359994169,0,142042.8425669594
72.58916257400051,130269,234016,193869,0.12856627400105936,0,142042.8425669594
72.79011066900057,106547,229023,205301,0.11625246899893682,0,142042.8425669594
72.99059095899975,132335,178862,204650,0.11987774799854378,0,142042.8425669594
73.19086379500004,171586,213682,246629,0.10917099499965843,0,142042.8425669594
73.39125619299921,169827,244823,249368,0.1322483439998905,0,142042.8425669594
73.5919411649993,129396,242672,202210,0.13263961899974674,0,142042.8425669594
73.79237035400001,106580,215578,192793,0.1184173980000196,0,142042.8425669594
73.99301703600031,132978,193298,219696,0.11978404699948442,0,142042.8425669594
74.1937024380004,172025,210423,249470,0.11680059699938283,0,142042.8425669594
74.39545449400066,168734,233558,230267,0.14593671700095,0,142042.8425669594
74.59659466300036,127829,250979,212579,0.13392885599932924,0,142042.8425669594
74.79817660700064,106709,227518,203893,0.11549197900058061,0,142042.8425669594
74.99953235800058,134530,194296,222117,0.1145478260004893,0,142042.8425669594
75.20112463300029,165652,210592,239314,0.10950641900126357,0,136136.61270553758
75.40255509499912,161335,230042,228125,0.1455740830006107,0,136136.61270553758
75.60361063199889,122084,242397,203997,0.1292974640000466,0,136136.61270553758
75.80641967299925,102380,213157,192602,0.12835192199963785,0,136136.61270553758
76.0068752419993,129959,179991,207570,0.12094394199993985,0,136136.61270553758
76.20798698999897,166156,217939,249528,0.10676242199951957,0,136136.61270553758
76.40890014599972,160569,220982,220003,0.14818025800013856,0,136136.61270553758
76.61010786499901,121030,246891,207352,0.12863913600085652,0,136136.61270553758
76.81098437999935,102471,214399,195840,0.11804157400001714,0,136136.61270553758
77.01178555399929,130679,184353,212561,0.11905505799950333,0,136136.61270553758
77.21255178799947,166679,205329,231668,0.12225910999950429,0,136136.61270553758
77.41347608400065,159728,139018,146279,0.21188185199935106,0,136136.61270553758
77.6140995450005,117006,266528,219255,0.14242080099938903,0,132720.1372332464
