delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
12.298886799000684,65119,41699.82888646324,50029.589312343865,0.09095630500087282,0,52600.560622254525
12.499434294999446,56727,57125.64674276143,61040.87735457112,0.10488277600052243,0,56731.79899289401
12.699790389000555,46627,45021.33695117146,41514.79728142278,0.10831918299845711,0,61187.50406641922
12.900351664999107,56377,45282.19336343211,40465.649005420186,0.10933135800041782,0,65993.15939808318
13.100817239999742,81764,45115.28341043169,49764.9178154432,0.09932029000083276,0,71176.25001688814
13.301177474000724,94950,60571.145058269954,72677.83927775992,0.11170509000112361,0,76766.41962096629
13.501590027999555,82508,67754.47254982774,74042.6858077233,0.10596457099927648,0,82795.64011905677
13.701962881999862,67957,73754.17003182258,67820.75964544789,0.11581682599899068,0,89298.3944877391
13.902494517999003,82545,61304.595080311774,54365.433005714585,0.11911460099872784,0,96311.87399024022
14.102996663999875,119612,64332.81851331926,71289.62535437649,0.1057727489987883,0,103876.19088477033
14.303461489000256,138441,83604.24168674697,101280.95948065074,0.11650622600063798,0,112034.60783893247
14.503999014999863,119953,99995.75284254758,108975.03142838979,0.11993234299916367,0,120833.78536229757
14.704569121999157,99025,106628.754374784,97812.09377172215,0.1085786259991437,0,130324.04867228857
14.90509209800075,120941,86080.23161811312,76099.97019984841,0.11934967500019411,0,140559.67551966207
15.105873206999604,175108,86347.28754291378,96798.71191421966,0.11916239200036216,0,151599.20661975045
15.306854468999518,201747,104028.29730703754,129859.7585189615,0.14815312900100253,0,163505.78046491666
15.507884991999163,173990,117702.5144279914,138108.92528182192,0.15789306300030148,7702.65588817907,176347.49443311786
15.70827598699907,144224,119112.1882024749,114319.48812346303,0.12422062099903997,8444.212965080906,190197.7942578691
15.909229708000566,177610,111709.01645853656,97514.04028422141,0.11193126199941617,0,205135.89408710672
16.110290991999136,138221,118447.40970395325,134368.71167787266,0.14071154699922772,0,119112.1882024749
16.312425840000287,146665,124077.08861660495,107866.89310571933,0.11829381999996258,0,119112.1882024749
16.513091168000756,116756,128349.70800732778,129676.5388170373,0.12257533900083217,0,119112.1882024749
16.713910217999,90070,111221.42975596286,94984.0391309209,0.11093657899982645,0,119112.1882024749
16.9145838860004,103987,94195.15296154199,79707.50689447623,0.11572862499997427,0,119112.1882024749
17.11642541999936,139091,96990.18697086326,104709.70882056619,0.11472964099993987,0,119112.1882024749
17.3169950169995,146243,114848.20277536033,134319.79112140986,0.11963694900077826,0,119112.1882024749
17.517903617999764,115656,127060.65607455623,131027.74813959002,0.12373780400048418,0,119112.1882024749
17.718593765999685,89889,118336.04881911488,101369.96310977642,0.11431856599847379,0,119112.1882024749
17.91962896900077,104805,95031.60166862134,80739.08751317869,0.10902810299921839,0,119112.1882024749
18.120033553999747,139585,95294.36372738576,103568.0137891928,0.11634494300051301,0,119112.1882024749
18.32132314000046,145991,109579.24005987943,128539.22717144352,0.12254980800025805,0,119112.1882024749
18.521890677000556,124049,132670.84713459888,136163.01727366386,0.11682416999974521,0,128349.70800732778
18.72229894100019,96764,116881.3972582521,104919.92407820784,0.12148642400097742,0,128349.70800732778
18.92264113499914,113263,102715.92097607865,87841.76202441027,0.11841525199997704,0,128349.70800732778
19.123757269000635,150778,94856.63017137999,103850.9035283005,0.10767582399967068,0,128349.70800732778
19.3250223849991,156952,112958.77024364806,136666.47460710874,0.1444087079999008,0,128349.70800732778
19.525904766000167,123245,134644.8492577482,134644.8492577482,0.12628337000023748,0,128349.70800732778
19.726149099000395,96637,114269.89146141053,96122.74646362601,0.11793058500006737,0,128349.70800732778
19.927148540999042,114070,102301.18524472712,87975.99361981095,0.11195606299952487,0,128349.70800732778
20.127660857000592,151343,91996.07050883865,101381.63370776993,0.1170256919995154,0,128349.70800732778
20.328316474999156,156681,115845.18876652571,135912.19370622432,0.1376117649997468,0,128349.70800732778
20.528928252000696,122670,130783.05583000001,133656.92357255123,0.12298390400064818,0,128349.70800732778
20.73103076999905,96474,123262.43790274303,104951.62565247901,0.10958746100004646,0,128349.70800732778
20.93148744499922,120710,97751.88168074102,83648.50225326417,0.10691212399979122,0,134644.8492577482
21.131808668000303,159527,95089.47388121828,108123.88363350053,0.10584727999957977,0,134644.8492577482
21.333155985999838,163747,118830.93158002176,139580.97116652125,0.14125543399859453,0,134644.8492577482
21.533655471999737,127451,129008.78180908781,131242.15941707895,0.12953288399876328,0,134644.8492577482
21.734069005999118,101139,120020.76002792349,100811.59565359975,0.12244228700001258,0,134644.8492577482
21.93539376300032,121476,100962.42802759916,87037.15987085445,0.12026392699954158,0,134644.8492577482
22.137609333,160340,102566.5435559928,113329.62422275008,0.11468554100065376,0,134644.8492577482
22.338475022999774,163170,113443.93928514961,134012.18273466796,0.1380191600001126,0,134644.8492577482
22.53906524100057,126335,132220.18828427506,133717.92729626913,0.13497879799979273,0,134644.8492577482
22.739633297000182,101046,121925.48183151594,102431.05903759334,0.10384284199972171,0,134644.8492577482
22.94169494400012,122710,95662.95210802146,82279.09278847459,0.11550783100028639,0,134644.8492577482
23.14251113499995,160999,108700.6101484687,118513.2395032324,0.1081851020007889,0,134644.8492577482
23.34294520900039,162654,111911.95003731009,133227.77021459295,0.13232398199943418,0,134644.8492577482
23.543379513999753,125460,122771.83445364099,123631.13397118868,0.13560954700005823,0,134644.8492577482
23.74503631600055,100998,123334.66265727948,102553.63311629517,0.10970906200054742,0,134644.8492577482
23.945610532999126,123481,95032.29607025532,83800.65427956542,0.11001540699908219,0,134644.8492577482
24.146626936000757,161529,98349.03644372644,110022.52952712515,0.11747606899916718,0,134644.8492577482
24.347602137999274,162096,117648.22862937472,137403.29089140176,0.13670513200122514,0,134644.8492577482
24.54848155900072,124428,124464.47277823645,124758.86723530566,0.1282402769993496,0,134644.8492577482
24.748794122000618,100983,121385.0132987347,101827.25243650711,0.11161010800060467,0,134644.8492577482
24.94915437599957,124198,91984.50865756349,79811.53150414611,0.1043196379996516,0,134644.8492577482
25.150545144000716,162021,101631.50867933764,113662.7403534254,0.11011381800017261,0,134644.8492577482
25.35139501499907,161625,114985.69816050185,134646.26343630918,0.12899322700104676,0,134644.8492577482
25.55200845299987,114358,124372.5718630667,124166.96303590725,0.13336512699970626,0,124464.47277823645
25.752975544999572,93356,110714.21474456586,86168.54258590224,0.1177243729998736,0,124464.47277823645
25.953623682999023,115643,97283.27841657509,86328.67323023168,0.11533478899946203,0,124464.47277823645
26.1550785620002,150275,94179.76918608545,105804.62804657665,0.116258611999001,0,124464.47277823645
26.35579793099896,148879,114023.97232456919,132087.96084058887,0.1209134559994709,0,124464.47277823645
26.556427237999742,113545,125492.35172806091,124764.20065482333,0.11872975600090285,0,124464.47277823645
26.75731043899941,93387,109339.49898019484,90909.34853479639,0.12065879300098459,0,124464.47277823645
26.95773000400004,116414,91393.91325330477,80879.53693931988,0.10685167299925524,0,124464.47277823645
27.158957539999392,150692,100116.60116502411,112127.44268611401,0.11563964400011173,0,124464.47277823645
27.359696649000398,148399,113255.8280204656,131569.13625580794,0.12953730399931374,0,124464.47277823645
27.56041477799954,112819,129246.71514316915,128021.66071223268,0.12435364300108631,0,124464.47277823645
27.76922433800064,93590,113199.196633776,94190.2840072085,0.1274102049992507,0,124464.47277823645
27.970237931000156,123363,93082.23215820621,82808.9780576928,0.10291837000113446,0,129246.71514316915
28.170463472999472,157659,102339.92857164872,118246.40287268285,0.11726433600051678,0,129246.71514316915
28.371074831000442,152562,113816.9107924046,131465.35288019915,0.13312627300001623,0,129246.71514316915
28.57148809499995,115104,125974.65784063861,123351.7831811597,0.12709850000101142,0,129246.71514316915
28.772383716999684,97271,111806.91502628244,91913.82328876316,0.11088166799891042,0,129246.71514316915
28.973036634999517,123925,87382.32745761321,78823.12121646886,0.11445918699973845,0,129246.71514316915
29.17416682899966,158017,99342.47123544505,113058.40240549624,0.11898606000067957,0,129246.71514316915
29.37442511200061,152087,111852.71370093295,129396.17905132633,0.12462960700031545,0,129246.71514316915
29.575641777999408,114430,130637.88918539001,126351.33907484276,0.11809510700004466,0,129246.71514316915
29.77632464599992,97397,103664.01359179268,85521.0487361427,0.12091015500118374,0,129246.71514316915
29.976674920000733,124656,96905.36423381818,88140.32125267157,0.10564545699890004,0,129246.71514316915
30.177002193999215,158273,104967.98933970706,115591.22349122415,0.11245787999905588,0,129246.71514316915
30.377865604999897,151587,111599.01991888015,132302.07922830834,0.12154334499973629,0,129246.71514316915
30.579753789999813,113612,120328.04147052637,116887.48036138844,0.12082885500058183,0,129246.71514316915
30.780349856999237,97545,110533.8147893684,90992.189285403,0.11505072599902633,0,129246.71514316915
30.981107486999463,125545,87826.4202241681,79558.47297012697,0.10732559000098263,0,129246.71514316915
31.182238700999733,158725,101252.6361826661,115661.20798282493,0.12260968000009598,0,129246.71514316915
31.382852769000237,150847,111281.51674742665,128355.67433061486,0.13188499600073555,0,129246.71514316915
31.583815271000276,112897,125593.85987163441,121539.90527728973,0.11496958499992616,0,129246.71514316915
31.785101307999867,97746,110025.3980415628,90496.63733384754,0.11977606100117555,0,129246.71514316915
31.985739485999147,126482,93119.51199332645,85322.93087389051,0.10664098999950511,0,129246.71514316915
32.1878659239992,159174,93938.22762668548,108725.53902844847,0.13239963299929514,0,129246.71514316915
32.38817043800009,150029,117560.05190934586,134383.08866973128,0.13384682300056738,0,129246.71514316915
32.589087369999106,111981,120225.12310052523,115519.18063222336,0.12526150600024266,0,129246.71514316915
32.79005476199927,97984,113215.35291974797,93636.16221073215,0.10624175499833655,0,129246.71514316915
32.99161432300025,127670,87021.08397890923,79818.34185437983,0.11431989499942574,0,129246.71514316915
33.192466573000274,159512,103603.29175349201,118879.4654127604,0.12093683700004476,0,129246.71514316915
33.39325475300029,145013,119300.40154606504,135686.03523394564,0.12594560499928775,0,125593.85987163441
33.59391106200019,108023,119178.91867968821,111717.85144645597,0.11621386200022243,0,125593.85987163441
33.794843824000054,95468,111466.72450915474,91817.3119222124,0.11109257099997194,0,125593.85987163441
33.99587341699953,124903,89584.64144092235,82915.31527090177,0.11233065899978101,0,125593.85987163441
34.19659226600015,155281,100502.5753933264,116138.70568520659,0.12983664800049155,0,125593.85987163441
34.39739082599954,144364,117533.12871955975,133670.1888862571,0.12079228400034481,0,125593.85987163441
34.598516150999785,107278,125201.65859533969,119402.45239875549,0.1208931159999338,0,125593.85987163441
34.7995720050003,95744,112728.87655853498,93028.46792919343,0.1154240910000226,0,125593.85987163441
35.00031508400025,125775,90384.52896430952,84257.56695355545,0.11904494000009436,0,125593.85987163441
35.20137424799941,155551,104789.17852143353,120137.17266793465,0.1479026060005708,0,125593.85987163441
35.40227695899921,143581,122656.19671535902,140528.7695378345,0.13138064999839116,0,125593.85987163441
35.60282523599926,106594,136693.29852406046,130044.40814971215,0.11475378199975239,0,125593.85987163441
35.80376051799976,104496,116300.03526559562,94123.18077972623,0.1070591659990896,0,136693.29852406046
36.004119392000575,137709,86309.50808555805,86776.09688375793,0.11775648300135799,0,136693.29852406046
36.20465751899974,169526,113348.35670570612,130484.78211135039,0.13565687799928128,0,136693.29852406046
36.40575152299971,155657,121823.69558202404,139497.55800098373,0.14566496499901405,0,136693.29852406046
36.60631771000044,115421,129172.23673620155,121748.21886999469,0.13084420199993474,0,136693.29852406046
36.80700795899975,104735,112104.3291967967,90566.16618109985,0.11785961399982625,0,136693.29852406046
37.00721441099995,138374,100288.74434130717,94568.57310197581,0.10911063400089915,0,136693.29852406046
37.20743477399992,169687,112682.44869319179,130689.26511840867,0.12340332999883685,0,136693.29852406046
37.408362685999236,155189,123059.69365348353,139821.411978131,0.14259830300034082,0,136693.29852406046
37.609093844999734,114957,134551.42453182582,126790.7055885518,0.12282818199855683,0,136693.29852406046
37.810248460000366,104988,111709.81617009005,90173.79433771319,0.12038426900107879,0,136693.29852406046
38.01082701700034,139147,99679.57768677235,94343.21355754773,0.10834963399975095,0,136693.29852406046
38.213123597999584,169916,110674.55403487885,134740.9192556442,0.12598456500018074,0,136693.29852406046
38.41398698900048,154383,128951.15955841343,139640.48198759253,0.1360362030009128,0,136693.29852406046
38.61476362900066,114261,133903.71657753133,124304.25645822295,0.1171656950009492,0,136693.29852406046
38.81535158599945,105296,110943.2725415366,89466.13325045921,0.11697523200018622,0,136693.29852406046
39.016659044000335,137941,102943.8116580846,99429.59453416447,0.1058668999994552,0,134551.42453182582
39.217955971000265,167466,111586.3074046826,131601.84537487093,0.12592697400032193,0,134551.42453182582
39.41907382499994,151212,121267.35794237594,134355.15345480858,0.13962389299922506,0,134551.42453182582
39.61965717299972,111809,127424.04751184426,118820.24454888853,0.11918441199850349,0,134551.42453182582
39.82037770200077,104038,113671.93720191503,88772.04232204315,0.1151400470007502,0,134551.42453182582
40.022077645000536,138701,95949.28880750624,105406.37898445758,0.11039966200041818,0,134551.42453182582
40.22323270000015,167592,109989.88641993397,119445.38859338533,0.12427765200118301,0,134551.42453182582
40.4237652970005,150548,126268.51029835021,138385.50633778787,0.13310130400168418,0,134551.42453182582
40.625102333999166,111287,124446.01161485958,117964.83999689294,0.11713978400075575,0,134551.42453182582
40.825519988999076,104467,113115.07730791789,89792.06990353794,0.11584925699935411,0,134551.42453182582
41.02663371400013,139813,92521.84792002387,91452.59223002938,0.09382711500074947,0,134551.42453182582
41.22757413599902,167807,109307.57424943749,128017.4314863412,0.13005759099905845,0,134551.42453182582
41.42853698900035,141620,125339.52825085502,133805.70424381143,0.13668289199995343,0,127424.04751184426
41.62948541100013,104525,112518.22244173515,105008.55389027382,0.11796532600055798,0,127424.04751184426
41.830509514998994,99404,96268.02739749396,78865.44324272998,0.10975553299977037,0,127424.04751184426
42.03285515599964,133269,80214.67715644074,85900.60032548616,0.11805175699919346,0,127424.04751184426
42.237698541999634,159051,97082.91589127548,110462.19335480734,0.12519430500105955,0,127424.04751184426
42.43867705499906,140601,108851.18179024447,115366.06752032152,0.12233516600099392,0,127424.04751184426
42.67010622499947,99437,108272.26849068986,99616.71713187071,0.1640755469998112,0,127424.04751184426
42.87037465799949,104338,110358.51439273151,91047.01758327727,0.11251443100081815,0,127424.04751184426
43.07073877199946,141236,81457.41729462567,82630.72536771004,0.11033482099992398,0,127424.04751184426
43.271562092999375,158971,108644.80700581269,129446.10762098456,0.11296654800025863,0,127424.04751184426
43.47270906800077,132736,128506.71703511615,138239.28892387077,0.13860887800001365,0,127424.04751184426
43.67325249500027,99142,133303.0338272061,118247.31858796261,0.11071823599922936,0,127424.04751184426
43.87439285000073,109739,100341.80093438007,82564.69725440725,0.11314282999956049,0,133303.0338272061
44.076010831999156,148736,96611.42456462097,102430.57816329479,0.11860908500057121,0,133303.0338272061
44.2763500559995,166151,119788.30846319746,141301.94353586764,0.13172051400033524,0,133303.0338272061
44.47659096799907,138054,132341.10104835883,141948.5055869272,0.13906088499970792,0,133303.0338272061
44.6776476720006,103340,132760.92504226352,115936.51986209012,0.11103316099979565,0,133303.0338272061
44.87820853999983,110311,103438.89468742874,85612.09765847103,0.11527748899970902,0,133303.0338272061
45.07913159199961,149314,95905.7847836589,99751.50496961127,0.13628637600049842,0,133303.0338272061
45.280086583999946,166010,114850.95396222627,136431.16830563682,0.14498795600047742,0,133303.0338272061
45.480699542000366,137206,130716.16378541017,141287.5409586166,0.136369158000889,1328.6188319907524,133303.0338272061
45.680947004999325,103009,131758.02238616292,115812.3820375539,0.11922580300051777,0,133303.0338272061
45.881760615999156,110858,112695.64860184719,93055.78190231873,0.11481219300003431,0,133303.0338272061
46.082609856999625,149946,96083.10103697816,101106.79640641391,0.10890988200117135,0,133303.0338272061
46.28639030799968,165731,120243.91687053369,141944.23785633378,0.13607493400013482,0,133303.0338272061
46.48693394499969,135903,135873.49977866994,144636.79201057882,0.1409003600001597,0,133303.0338272061
46.688051740000446,102421,134148.0444567331,117588.55882522358,0.11384723900118843,0,133303.0338272061
46.8892118950007,112033,105967.27302917998,87379.21154620418,0.11360004600101092,0,133303.0338272061
47.09011593700052,151291,103259.72939819995,108595.98311585013,0.10100733400031459,0,133303.0338272061
47.29117173099985,165485,116811.326698225,138606.0258708749,0.1336457599991263,0,133303.0338272061
47.49207407299946,134832,133906.54733155854,141786.57076771406,0.13558271700094338,0,133303.0338272061
47.69519088500056,101889,130800.94981839428,113783.45239776059,0.11784363500009931,0,133303.0338272061
47.89670389499952,113248,108401.6750841005,90112.84797001915,0.10632146599891712,0,133303.0338272061
48.09711265099941,152505,108397.7889234655,114703.9173024489,0.10500573799981794,0,133303.0338272061
48.29792466099934,165091,115701.55025403206,137495.69426087695,0.13836150499992073,0,133303.0338272061
48.4987683420004,133434,134147.48929092812,141134.80611264525,0.1329093999993347,0,133303.0338272061
48.699108845999945,101629,128906.72409173775,111331.8402028851,0.11532612900009553,0,133303.0338272061
48.900988772000346,113850,108313.95888691065,93321.70632291325,0.11382204900110082,0,133303.0338272061
49.10361230700073,153601,99894.31428829614,104014.19972719357,0.10907969499930914,0,133303.0338272061
49.304053032999946,164681,117620.20327610853,139688.59919062292,0.142887146999783,0,133303.0338272061
49.505255658999886,132075,132943.8898256903,139095.126945079,0.13480174700089265,0,133303.0338272061
49.70585890700022,101216,133223.13822560484,115121.40198780813,0.11281520600095973,0,133303.0338272061
49.906528334999166,114943,105420.434711256,88288.57313479253,0.1146910610004852,0,133303.0338272061
50.10762803999933,154261,102967.1570189655,110587.91802418647,0.11320748099933553,0,133303.0338272061
50.308386970000356,164363,117626.31009996352,139454.3192209133,0.13647900899923116,0,133303.0338272061
50.50921117100006,131248,133068.24696601013,138676.53192810982,0.13412178799990215,0,133303.0338272061
50.710597740000594,100961,122014.89578848043,103630.58015593929,0.11112012200101162,0,133303.0338272061
50.91189647700048,115893,113073.95049897187,95593.44479696905,0.11913603100038017,0,133303.0338272061
51.11238369300008,155027,93929.61287938713,102885.54764563064,0.11966329899951234,0,133303.0338272061
51.31350112799919,163959,120520.38944142319,142246.24805425323,0.1395135910006502,0,133303.0338272061
51.514901866999935,130057,134899.73895670174,139858.4799269526,0.13912965600138705,0,133303.0338272061
51.716239884999595,100697,131343.90197568326,112522.67085460792,0.11365342699900793,0,133303.0338272061
51.91647343799923,116721,107825.41297851155,90859.54597774277,0.1063170560009894,0,133303.0338272061
52.11770601399985,155860,99998.68545963598,109560.86128493838,0.10560420699948736,0,133303.0338272061
52.318599845999415,163525,121222.6741847469,142951.3086266019,0.13959645299837575,0,133303.0338272061
52.51883640899905,129239,132880.04575811545,137135.39165343263,0.13969263299986778,0,133303.0338272061
52.71929954500047,100571,118845.45420774126,93607.61671248772,0.10842095499901916,0,133303.0338272061
52.92109143900052,117356,76743.90021983876,76350.28766409449,0.12039979900146136,0,133303.0338272061
53.1225519489999,156231,112991.23079402705,113657.42976002583,0.11039070200058632,0,133303.0338272061
53.32469815799959,163290,119369.53072766031,144204.3178484846,0.13106460499875539,0,133303.0338272061
53.525478588000624,128686,132496.42618686118,129831.63032286607,0.14165402999969956,0,133303.0338272061
53.72666365400073,100453,130910.87264778408,111033.71616560066,0.11545930099964608,0,133303.0338272061
53.92761521700049,118001,103305.25299420989,90962.2516516676,0.10212262900131464,0,133303.0338272061
54.127827538999554,156880,102926.62991520058,113462.0113966662,0.12706508100018254,0,133303.0338272061
54.32883649299947,162955,118519.01671440188,142682.60837698245,0.12522431499928643,0,133303.0338272061
54.52975534500001,127872,138003.67097245101,134006.47717645837,0.12798379400010162,0,133303.0338272061
54.73093398099991,100342,122581.1649095794,107101.47676879288,0.1095997009997518,0,133303.0338272061
54.931311626000024,118649,103752.16146723405,95796.63548159869,0.11721505599962256,0,133303.0338272061
55.13186139299978,157636,106410.85050737415,109246.08227350394,0.1107375370011141,0,133303.0338272061
55.33226745799948,162364,118002.15734994783,140978.80452144053,0.1426729440008785,0,133303.0338272061
55.53323574100068,126713,134181.35440503305,135473.78039907067,0.13087464300042484,0,133303.0338272061
55.73418615399896,100179,129767.23108948617,105977.82117947495,0.11300717800077109,0,133303.0338272061
55.93554578200019,119831,105181.71341510641,99777.72946924638,0.11408822300109023,0,133303.0338272061
56.13652781500059,158151,106819.4525398534,112399.97921170315,0.10021084199979668,0,133303.0338272061
56.337553548999495,167710,117363.716674199,143944.50025174505,0.14047258499886084,0,138003.67097245101
56.5438701460007,128486,122314.20832332436,122249.27440932437,0.1527635129987175,0,138003.67097245101
56.744627485999445,103519,113621.55793041948,92765.6774934218,0.1235946930009959,0,138003.67097245101
56.946533671,126356,95263.43273026671,89968.79289320746,0.1210767089996807,0,138003.67097245101
57.14735395199932,165364,100987.47602529511,106417.4004990541,0.11621196200030681,0,138003.67097245101
57.348574228999496,166386,117491.70064845163,137548.90067471092,0.1347812759995577,0,138003.67097245101
57.549755474999984,128004,117455.62474533169,116253.09464133413,0.13400389600064955,0,138003.67097245101
57.75060203599969,103506,115823.19012915502,95389.19733697646,0.1117501610006002,0,138003.67097245101
57.96662898499926,130951,86550.60107259439,76680.83524403442,0.15650879399981932,0,138003.67097245101
58.16703941100059,167989,105450.36587375605,117435.08152272174,0.13041390600119485,0,138003.67097245101
58.367397496000194,163448,119343.02568978598,142008.1933439277,0.13733716099886806,0,138003.67097245101
58.56832719799968,123520,140398.9910255191,137861.70362000045,0.13001015099871438,0,138003.67097245101
58.7691459889993,105563,126022.33281279188,102371.52873862484,0.11028866100059531,0,140398.9910255191
58.970638688999315,133871,104346.30794588322,99076.16427996979,0.1088912609993713,0,140398.9910255191
59.17124404700007,171222,111598.84220412066,123744.57345599054,0.10520828100015933,0,140398.9910255191
59.372349772000234,165607,120191.51833879703,137314.69211297794,0.14800709799965261,0,140398.9910255191
59.5726282960004,124875,133728.6678550875,130774.94536600805,0.13199940800041077,0,140398.9910255191
59.77373920100035,105674,113136.77705633132,94235.05729184269,0.11153485799877672,0,140398.9910255191
59.974958617000084,134564,104130.9482027177,94030.42718529739,0.11664459799976612,0,140398.9910255191
60.17588187000001,171607,104876.87491500884,120074.21110548184,0.12454999599867733,0,140398.9910255191
60.37695029399947,165204,127551.88967756816,145775.54207101077,0.1393188590009231,0,140398.9910255191
60.57787763700071,124217,124829.62540668905,122723.88166247087,0.13522117199863715,0,140398.9910255191
60.783524484000736,105791,114533.94302801345,92973.08396124581,0.11727326699838159,0,140398.9910255191
60.98469357000067,135538,106521.80638844632,101247.71526190834,0.11809183800141909,0,140398.9910255191
