delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
9.289818543000365,21025,29953,35528,0.09408829700078059,0,16921.841967349577
9.490274895000766,18550,38789,42050,0.10856392599998799,0,18250.880327595398
9.691574249000041,15110,32611,30136,0.10911261299952457,0,19684.3011165634
9.892652649999945,17872,25599,22159,0.11001491599927249,0,21230.302511034526
10.093125032999524,26007,31857,34619,0.09199120899938862,0,22897.726571088402
10.293681527000444,30657,43879,52014,0.09296254199944087,0,24696.10981057938
10.494776887999251,26967,56664,61314,0.10516185800042877,0,26635.737739408454
10.695254710999507,22011,48417,39771,0.11429262300043774,0,28727.703689535203
10.896356952000133,26147,38178,38178,0.1123420370004169,0,30983.97226117391
11.096730563000165,38026,44708,48844,0.08867926300081308,0,33417.44775204226
11.297658221999882,44704,65373,83252,0.10101833200133115,0,36042.04796103068
11.49990963900018,39162,74813,75491,0.10093046099973435,0,38872.7837883983
11.701255594000031,32032,70286,64744,0.1100486750001437,0,41925.84508775371
11.902522737000254,38389,66665,59535,0.12216235200139636,0,45218.69326083448
12.103023350000512,55765,69221,75578,0.10720612700060883,0,48770.161124663675
12.304906901999857,65143,81476,108230,0.118194417000268,0,52600.560622254525
12.505687078999472,56822,119708,119708,0.10809546900054556,0,56731.79899289401
12.70614764200036,46654,114254,96957,0.10632800399980624,0,61187.50406641922
12.90856507100034,56337,61422,69913,0.11964073700073641,0,65993.15939808318
13.109107345000666,81758,100591,100591,0.09484396799962269,0,71176.25001688814
13.30944507499953,94940,135841,160062,0.12262988700058486,0,76766.41962096629
13.510477105999598,82355,125994,130776,0.11404115000004822,0,82795.64011905677
13.711018928999692,67870,154495,147910,0.10513532899858546,0,89298.3944877391
13.911448381999435,82774,138389,127504,0.11324144900027022,0,96311.87399024022
14.112010954999278,119827,112161,127065,0.11056074299995089,0,103876.19088477033
14.313164277000396,138303,182650,228963,0.1317885930002376,0,112034.60783893247
14.513674100999197,119411,219307,226123,0.11488233199997921,0,120833.78536229757
14.714625889999297,98859,212261,193369,0.11824006799906783,0,130324.04867228857
14.915022482000495,85379,177103,158951,0.1137095659996703,0,98688.74322580337
15.115782508000848,114351,156638,164367,0.11653470400051447,0,98688.74322580337
15.316847419000624,121628,181486,196526,0.11048796199975186,0,98688.74322580337
15.517387813000823,96828,206044,183881,0.11089711800013902,0,98688.74322580337
15.718088579000323,74702,173493,163656,0.11484329099948809,0,98688.74322580337
15.91998145099933,85846,132077,128295,0.12982559600095556,0,98688.74322580337
16.121807121999154,114804,143823,169023,0.1075644110005669,0,98688.74322580337
16.322616370000105,121385,190963,198558,0.10441489799995907,0,98688.74322580337
16.52579347000028,96337,201099,190299,0.11104818999956478,0,98688.74322580337
16.72632909300046,74595,170495,152991,0.11484111199933977,0,98688.74322580337
16.926977658000396,86299,144101,140063,0.11369657500108588,0,98688.74322580337
17.128783808999287,115265,137567,154367,0.11728087499977846,0,98688.74322580337
17.329809130000285,132965,190268,202493,0.11408029999984137,0,108312.51864092272
17.53041419500005,105087,206154,207502,0.11758965899934992,0,108312.51864092272
17.73141082499933,81715,192959,158437,0.11820559799889452,0,108312.51864092272
17.932625748000646,95424,141065,153139,0.11166850799963868,0,108312.51864092272
18.13388413100074,127133,172339,185539,0.10349942600078066,0,108312.51864092272
18.33439669499967,132582,187207,212365,0.11140023400002974,0,108312.51864092272
18.535543637000956,104256,222950,214041,0.1190380690004531,0,108312.51864092272
18.736804950000078,81546,203420,168403,0.11438571500002581,0,108312.51864092272
18.938211396000042,96228,134852,142424,0.12160609400052635,0,108312.51864092272
19.139972155999203,127800,165125,180725,0.09805958099968848,0,108312.51864092272
19.340822763999313,132164,197681,218017,0.11959156600096321,0,108312.51864092272
19.54177279400028,103392,217414,203283,0.11434884399932344,0,108312.51864092272
19.743309871000747,86760,197053,170412,0.11751234700022906,0,115375.98513437023
19.94424651100053,103223,155405,160373,0.1177077209995332,0,115375.98513437023
20.144960817000538,136615,161069,189532,0.10465737199956493,0,115375.98513437023
20.34546688000046,140446,214729,230352,0.11567805199956638,0,115375.98513437023
20.54666230300063,109354,231461,224261,0.10978298199916026,0,115375.98513437023
20.74774814400007,86681,207894,167202,0.11992525099958584,0,115375.98513437023
20.94842468999923,103771,158704,166253,0.11482978099957108,0,115375.98513437023
21.149102956000206,137036,171243,200003,0.10664806899876567,0,115375.98513437023
21.350049774999206,140129,213749,220859,0.12646952999966743,0,115375.98513437023
21.551159147000362,108794,224679,210835,0.11174199900051462,0,115375.98513437023
21.7524624710004,86629,199723,169588,0.11307005699927686,0,115375.98513437023
21.95331878899924,104392,163117,174315,0.11429298399889376,0,115375.98513437023
22.153821932999563,137446,159998,188798,0.12154740300138656,0,115375.98513437023
22.354972715000258,139751,216773,224532,0.11762158000055933,0,115375.98513437023
22.556168028000684,108123,239693,211070,0.11741426600019622,0,115375.98513437023
22.756656161000137,86578,192197,172392,0.11579807499947492,0,115375.98513437023
22.957273996000367,105306,161236,165456,0.10961755999960587,0,115375.98513437023
23.15804564300015,150122,164394,197601,0.10826280100081931,0,125428.19733345858
23.359600400999625,151382,218977,241609,0.13426143700053217,0,125428.19733345858
23.560765853000703,116602,238877,214877,0.12099383599888824,0,125428.19733345858
23.761644382000668,94079,213984,188992,0.11747596699933638,0,125428.19733345858
23.962545271000636,115167,175986,180815,0.11394804900010058,0,125428.19733345858
24.1629788930004,150510,173186,211134,0.10301793000144244,0,125428.19733345858
24.363778070999615,151000,234058,239891,0.12067495100018277,0,125428.19733345858
24.56435150499965,115916,251562,232362,0.11733198500041908,0,125428.19733345858
24.7651983930009,94071,195326,167442,0.12118266800098354,0,125428.19733345858
24.965991540999312,115846,179815,191745,0.11485254199942574,0,125428.19733345858
25.16648585400071,151023,190679,210818,0.11787235300107568,0,125428.19733345858
25.367267441000877,150535,227008,241558,0.12113264799882018,0,125428.19733345858
25.567925477000244,118800,239335,222535,0.11961281700132531,0,129576.98253511432
25.768987748000654,97198,215335,181200,0.11669618699852435,0,129576.98253511432
25.969738665000477,122494,171598,188712,0.11594577600044431,0,129576.98253511432
26.1702178380001,157505,194143,199923,0.11176577900005213,0,129576.98253511432
26.37140483099938,153699,226350,257555,0.12279986100111273,0,129576.98253511432
26.57380546999957,116226,239748,230148,0.12643355000000156,0,129576.98253511432
26.774755349999396,97387,215074,180001,0.12090107400035777,0,129576.98253511432
26.97499679000066,123192,174441,180802,0.11534686800041527,0,129576.98253511432
27.176007260000915,157911,201379,218784,0.1099663139993936,0,129576.98253511432
27.377032120999502,152713,214916,234837,0.13754361199971754,0,129576.98253511432
27.57824523400086,115116,247700,242900,0.1276053059991682,0,129576.98253511432
27.77866589599944,97567,213214,175617,0.12168823499996506,0,129576.98253511432
27.979542085000503,130831,174504,161755,0.1083286520006368,0,136193.27988824897
28.180572135999682,166545,202476,234540,0.12705828900107008,0,136193.27988824897
28.381927500999154,160107,217667,254581,0.14394098999946436,0,136193.27988824897
28.58263303700005,120373,244616,238178,0.11818939699878683,0,136193.27988824897
28.783000028999595,102676,224771,170637,0.11551223999958893,0,136193.27988824897
28.984337124000376,131651,179851,190954,0.10852105499907339,0,136193.27988824897
29.186452019999706,166968,205661,237036,0.11115830099879531,0,136193.27988824897
29.387768153999787,159371,235234,251351,0.1391186340006243,0,136193.27988824897
29.588291157999265,119450,243156,233159,0.13088800100013032,0,136193.27988824897
29.789476670999647,102847,216047,178090,0.11987868000142043,0,136193.27988824897
29.9902324880004,132665,183683,169916,0.11206682400006684,0,136193.27988824897
30.19937376999951,167701,203635,247402,0.12161532400023134,0,136193.27988824897
30.401605856999595,158158,236778,248322,0.1391752750005253,0,136193.27988824897
30.60223373199915,118006,253695,232095,0.11532550799893215,0,136193.27988824897
30.80328528300015,103259,209023,175724,0.11272667299999739,0,136193.27988824897
31.004221262999636,134465,182012,204812,0.11630765200061433,0,136193.27988824897
31.205299305000153,168050,209312,229075,0.11819365799965453,0,136193.27988824897
31.40647506700043,157426,233662,245266,0.14002576600069006,0,136193.27988824897
31.609521235999637,115978,230436,214836,0.14494086299964692,0,136193.27988824897
31.813356464999742,104188,191994,154356,0.13688371299940627,0,136193.27988824897
32.01416286300082,137567,181350,181350,0.10203482699944288,0,136193.27988824897
32.214997821,168988,209505,255572,0.13155313000061142,0,136193.27988824897
32.4156433370008,154730,238438,247571,0.136435876998803,0,136193.27988824897
32.61611470999924,114373,237935,223677,0.12662535299932642,0,136193.27988824897
32.81732670299971,104619,209898,171941,0.11734474500008218,0,136193.27988824897
33.0177377960008,138860,180450,194113,0.11551904100087995,0,136193.27988824897
33.21826080000028,169339,202853,224477,0.13267007600006764,0,136193.27988824897
33.42333828600022,153772,229782,253061,0.14195577200007392,0,136193.27988824897
33.62673945899951,107751,256189,232222,0.12079530299888575,0,129148.33562863918
33.827538376999655,99558,201073,158859,0.11727729499943962,0,129148.33562863918
34.02855393800019,132559,171309,188387,0.10355371600053331,0,129148.33562863918
34.22879790799925,160770,202366,223089,0.13123239599917724,0,129148.33562863918
34.429670186000294,145071,226799,234511,0.13622696400125278,0,129148.33562863918
34.63059399600024,107247,239201,217601,0.12075654300133465,0,129148.33562863918
34.83126891199936,99875,191118,168687,0.12482746800014866,0,129148.33562863918
35.032990851999784,133260,181392,193526,0.10523315099999309,0,129148.33562863918
35.23365909799941,160894,201394,232860,0.11690651900062221,0,129148.33562863918
35.43459320799957,144252,225134,226988,0.12928110899883904,0,129148.33562863918
35.635662488999515,106404,252252,230810,0.11273076299949025,0,129148.33562863918
35.83631091499956,100389,191856,167193,0.11444802599908144,0,129148.33562863918
36.03740011700029,134397,165993,135204,0.11458205800045107,0,129148.33562863918
36.2384432380004,161089,145197,211197,0.11783800299963332,0,129148.33562863918
36.43961253099951,143389,230689,238478,0.12512134300050093,0,129148.33562863918
36.640194456000245,105911,234589,215389,0.11693294999895443,0,129148.33562863918
36.841118464999454,100692,201300,177803,0.12461960499967972,0,129148.33562863918
37.04155220800021,135158,181403,196703,0.1098846639997646,0,129148.33562863918
37.24210359300014,161197,198061,224705,0.12705380899933516,0,129148.33562863918
37.44330820600044,142645,233486,240047,0.13423582699942926,0,129148.33562863918
37.64449338899976,104543,244192,217240,0.10955107900008443,0,129148.33562863918
37.84542824900018,101795,170807,150357,0.13579013799972017,0,129148.33562863918
38.047910060000504,137357,174524,191324,0.1209517949992005,0,129148.33562863918
38.24965841099947,161385,209204,233966,0.13710502600042673,0,129148.33562863918
38.45042424799976,140342,228533,241761,0.1331494619989826,0,129148.33562863918
38.65168009199988,103658,242951,214708,0.11453091700059304,0,129148.33562863918
38.85329268100031,100518,194800,166976,0.1228579010003159,0,126434.94508801117
39.05494673099929,135762,167010,192210,0.11308362700037833,0,126434.94508801117
39.258682618999956,158043,206988,224232,0.14043261200095003,0,126434.94508801117
39.45931147400006,136181,238935,240816,0.12217984199924103,0,126434.94508801117
39.6599153799998,100777,233051,207589,0.11662717600120232,0,126434.94508801117
39.86082538899973,101030,190158,171807,0.1237093529998674,0,126434.94508801117
40.061615687000085,136645,171938,192799,0.11179799000092316,0,126434.94508801117
40.26260933699996,158038,200367,230721,0.13154141999984859,0,126434.94508801117
40.46356782799921,135487,239007,235200,0.1260900950001087,0,126434.94508801117
40.66488359200048,100322,233525,208212,0.11208456300118996,0,126434.94508801117
40.868107173999306,101531,192247,170644,0.12185713699909684,0,126434.94508801117
41.068749628999285,137339,171600,193931,0.11427462299980107,0,126434.94508801117
41.27001730399934,158010,198792,225478,0.13450394100073026,0,126434.94508801117
41.470273314000224,134656,230010,230281,0.129826136999327,0,126434.94508801117
41.67115358299998,99863,232395,211441,0.11957317599990347,0,126434.94508801117
41.87163702699945,101982,203319,175445,0.10834508300104062,0,126434.94508801117
42.07281968999996,137979,156906,192260,0.11578693500086956,0,126434.94508801117
42.27657073900082,157981,209037,219280,0.14082917799896677,0,126434.94508801117
42.477269394999894,141796,230259,224476,0.13145938900015608,0,133602.51098075323
42.67832964700028,105219,236297,226697,0.12601980399995227,0,133602.51098075323
42.87956242099972,108156,208615,184575,0.11248505899857264,0,133602.51098075323
43.08099539700015,146429,176474,205274,0.11023842900067393,0,133602.51098075323
43.28177065499949,166881,223970,252192,0.12221464299909712,0,133602.51098075323
43.482371520000015,140976,238296,220799,0.13608635300079186,0,133602.51098075323
43.68290178400093,104870,246042,211182,0.11051037200013525,0,133602.51098075323
43.88355179999962,108570,192491,188240,0.10742276999917522,0,133602.51098075323
44.08424325700071,146969,151634,190033,0.11539172000084363,0,133602.51098075323
44.28490718300054,166825,229275,248475,0.13336466500004462,0,133602.51098075323
44.4852061040001,140481,249488,223800,0.13276979699912772,0,133602.51098075323
44.686454799000785,104614,227587,198787,0.11912493999989238,0,133602.51098075323
44.88765083200087,108995,201795,199109,0.11815651699907903,0,133602.51098075323
45.08878619499956,147671,172203,196148,0.1170407419995172,0,133602.51098075323
45.29047063500002,167243,211558,245861,0.148723334999886,0,134003.46020777113
45.49166435799998,140138,239896,218296,0.1418242210002063,0,134003.46020777113
45.69225127299978,104531,243250,207745,0.12329391800085432,0,134003.46020777113
45.8930815420008,109947,202669,202478,0.11054147200047737,0,134003.46020777113
46.094447468,148820,177366,199671,0.118480252000154,0,134003.46020777113
46.295190155000455,167143,206948,241839,0.1375654219991702,0,134003.46020777113
46.49734630199964,139266,244867,216990,0.14024487899951055,0,134003.46020777113
46.698181609999665,104073,239209,211034,0.12040827799864928,0,134003.46020777113
46.89931297300063,110539,191164,190612,0.11679645799995342,0,134003.46020777113
47.10112860499976,149611,189644,219921,0.1055799850000767,0,134003.46020777113
47.30244284999935,166979,213627,239790,0.13775223499942513,0,134003.46020777113
47.5031419170009,138534,244979,218579,0.1385136449989659,0,134003.46020777113
47.70645025900012,103793,233513,205518,0.12480328800120333,0,134003.46020777113
47.90737310899931,111005,199577,197998,0.11807885599955625,0,134003.46020777113
48.108374260000346,150100,185764,223264,0.11659214600149426,0,134003.46020777113
48.30859917000089,166872,215955,234322,0.1212525890005054,0,134003.46020777113
48.50947273900056,137949,237672,208749,0.14101255899913667,0,134003.46020777113
48.71051965100014,103522,232012,205640,0.11224895600025775,0,134003.46020777113
48.91114115699929,111492,215099,210214,0.10883979000027466,0,134003.46020777113
49.11259373400026,150787,166373,210468,0.11395757900027093,0,134003.46020777113
49.31378326699996,166743,219352,235308,0.133877943000698,0,134003.46020777113
49.51413492900065,132379,236343,209943,0.1323211809994973,0,129324.39572666895
49.71497363799972,99601,229522,189802,0.12201812999956019,0,129324.39572666895
49.91533935000007,108061,194224,200462,0.11567433299933327,0,129324.39572666895
50.11651812399941,146137,162675,201951,0.11624132100041606,0,129324.39572666895
50.317064328000924,160724,220162,233549,0.13273056599973643,0,129324.39572666895
50.517358279999826,131627,240658,212761,0.1302306720008346,0,129324.39572666895
50.71780138299982,99283,237617,205273,0.11194461199920624,0,129324.39572666895
50.918614260999675,108794,176520,186031,0.11419722299979185,0,129324.39572666895
51.119738604000304,146793,164877,202876,0.10478081399924122,0,129324.39572666895
51.32011888600027,160550,222304,234861,0.1451298259999021,0,129324.39572666895
51.52133031000085,130843,240232,211725,0.135659786999895,0,129324.39572666895
51.72236713200073,98951,233757,201865,0.11775485199905233,0,129324.39572666895
51.9229558370007,110908,178391,190348,0.11962785699870437,0,130965.83090943049
52.128737602999536,149877,177459,207219,0.11218558499967912,0,130965.83090943049
52.3294887510001,162204,225745,247281,0.13265911499911454,0,130965.83090943049
52.530727855000805,131219,251004,220019,0.1305388069995388,0,130965.83090943049
52.73156296399975,99807,227423,196011,0.11522125699957542,0,130965.83090943049
52.93264077599997,111957,183588,195738,0.11360447500010196,0,130965.83090943049
53.133424834000834,150628,168998,205983,0.11546857000030286,0,130965.83090943049
53.33418529200026,161877,221570,234505,0.1355279250001331,0,130965.83090943049
53.53838339700087,129699,244677,212499,0.13236986199990497,0,130965.83090943049
53.73898849199941,99414,224376,194091,0.11623548100033076,0,130965.83090943049
53.940174436000234,113021,187438,201045,0.11185044100056984,0,130965.83090943049
54.14073581100092,151681,181519,220179,0.117539188999217,0,130965.83090943049
54.34166129100049,161451,217194,226964,0.14530953800021962,0,130965.83090943049
54.542493700000705,128842,241133,208524,0.13416620600037277,0,130965.83090943049
54.742942922999646,99178,232211,202547,0.11311731800014968,0,130965.83090943049
54.94452845200067,114493,175944,191259,0.12201280999943265,0,130965.83090943049
55.14553117300056,152877,188064,217096,0.1052280210005847,0,130965.83090943049
55.346317281000665,168488,216211,241174,0.13255370400111133,0,137246.16190483246
55.54723232099968,133228,243879,211479,0.1333379750012682,0,137246.16190483246
55.74812648099942,103554,232325,205853,0.1163092320002761,0,137246.16190483246
55.94856460399933,120795,204637,215816,0.11299234600119235,0,137246.16190483246
56.14956206500028,160867,185949,220257,0.11646111400114023,0,137246.16190483246
56.35043801500069,168115,223708,233120,0.1426236319985037,0,137246.16190483246
56.55196088299999,132258,243577,211320,0.13798129899987543,0,137246.16190483246
56.75267001999964,103401,233311,204454,0.11476914000013494,0,137246.16190483246
56.953378476999205,121648,194802,211406,0.10608436199981952,0,137246.16190483246
57.154338438000195,161530,175653,217178,0.12483910899936745,0,137246.16190483246
57.3546592900002,167781,228730,234981,0.13751113199941756,0,137246.16190483246
57.55501746200025,131640,252357,216216,0.13298546000078204,0,137246.16190483246
57.75763761500093,100657,216045,185062,0.12381489499966847,0,133855.65670594227
57.95814975999929,119774,194846,211492,0.11332878099892696,0,133855.65670594227
58.158839146999526,158534,173477,204756,0.10710932599977241,0,133855.65670594227
58.35997934000079,162896,224534,238848,0.14006721700025082,0,133855.65670594227
58.56062306599961,126962,249078,213144,0.12564136900073208,0,133855.65670594227
58.76296634500068,100572,222215,195825,0.11885798700132,0,133855.65670594227
58.96365791199969,120412,187833,206473,0.11631579200002307,0,133855.65670594227
59.16566289699949,158944,188232,227964,0.11899888900006772,0,133855.65670594227
59.36646341599953,162613,222896,226565,0.12599479399978009,0,133855.65670594227
59.56677186699926,126429,243007,206823,0.1278630399992835,0,133855.65670594227
59.76824121500067,100516,220648,194735,0.11916853099864966,0,133855.65670594227
59.9690808739997,120958,186076,206518,0.11542878000000201,0,133855.65670594227
60.16968864000046,159279,184924,223245,0.12684005699884437,0,133855.65670594227
60.3708247630002,162372,231227,234320,0.13580900899978587,0,133855.65670594227
60.57129630700001,124768,241303,204372,0.12918998900022416,0,133855.65670594227
60.771674679999705,100411,216609,191579,0.12566476999927545,0,133855.65670594227
60.97265863100074,122551,184330,206470,0.10737721000077727,0,133855.65670594227
61.173920324999926,160391,204370,236243,0.11291194499972335,0,133855.65670594227
61.37474604400086,161374,226015,232965,0.13364928000009968,0,133855.65670594227
61.575367060000644,124147,239374,212974,0.13029211399953056,0,133855.65670594227
61.77650381300009,100395,231521,196942,0.11337716100024409,0,133855.65670594227
61.98094363199925,123666,178118,193968,0.12337575900164666,0,133855.65670594227
62.1820035439996,161107,194311,229359,0.11365424499854271,0,133855.65670594227
62.38284837299943,160695,224800,234202,0.13821697200000926,0,133855.65670594227
62.58310908400017,123025,242295,204625,0.13161007099915878,0,133855.65670594227
62.783355125000526,100398,224920,202293,0.11119512199911696,0,133855.65670594227
62.98460370999965,124413,182530,206545,0.10244895200048632,0,133855.65670594227
63.18618665900067,161575,195009,227409,0.10802681899986055,0,133855.65670594227
63.387859788999776,160063,222592,225842,0.12973925600090297,0,133855.65670594227
63.58936113699929,122094,246259,210259,0.13335667499995907,0,133855.65670594227
63.79028387799917,100432,217827,194196,0.12142274200050451,0,133855.65670594227
63.99149345200021,125297,185243,208908,0.1192516520004574,0,133855.65670594227
64.192623895,162086,191241,229230,0.13086299099995813,0,133855.65670594227
64.39328063100038,159647,229767,227328,0.14080317800107878,0,133855.65670594227
64.59612296799969,121372,238940,207740,0.13893754199852992,0,133855.65670594227
64.79681992500082,100482,229398,201433,0.11239850799938722,0,133855.65670594227
64.99714496699926,126016,169701,195235,0.11270674300067185,0,133855.65670594227
65.19791010500012,162499,202537,237820,0.10973512200143887,0,133855.65670594227
65.39885429599963,159083,231257,229041,0.13427934799983632,0,133855.65670594227
65.60023517199988,120673,241883,203483,0.13408320499911497,0,133855.65670594227
65.80109099199944,100560,218556,198433,0.12070915299955232,0,133855.65670594227
66.00194674100021,126993,181920,208353,0.1022113189992524,0,133855.65670594227
66.20299087300009,163024,191924,227955,0.11389791900001,0,133855.65670594227
66.40415076600038,158374,225641,220991,0.13056328700076847,0,133855.65670594227
66.60505532699972,119672,252619,213917,0.12541401700036658,0,133855.65670594227
66.80608469800063,100669,212046,193043,0.1175588690002769,0,133855.65670594227
67.00661127300009,127832,149729,176892,0.11413434299902292,0,133855.65670594227
67.20747282299999,163392,223539,253841,0.11071409600117477,0,133855.65670594227
67.40803211800085,157820,239281,238967,0.13164008199964883,0,133855.65670594227
67.60877114600044,118896,231665,196865,0.13586598000074446,0,133855.65670594227
67.80952634400091,100794,211916,189690,0.12340607899932365,0,133855.65670594227
68.01031834199966,128627,183681,211514,0.11802403600086109,0,133855.65670594227
68.21092908799983,163767,195210,226934,0.11487967300126911,0,133855.65670594227
68.41144972300026,157280,236611,233540,0.13121195600069768,0,133855.65670594227
68.61281398999927,118293,243587,204600,0.12723404200005461,0,133855.65670594227
68.81375640999977,100918,208373,190998,0.11771235200103547,0,133855.65670594227
69.01511860699975,129519,174060,202661,0.12366062199907901,0,133855.65670594227
69.2164204719993,164155,209324,243960,0.11036670999965281,0,133855.65670594227
69.41715187999944,156661,234538,227044,0.13004587000068568,0,133855.65670594227
69.61911366499953,117445,245368,206152,0.13053566700000374,0,133855.65670594227
69.82007784500092,101062,216506,200123,0.11627984100050526,0,133855.65670594227
70.02125050900031,130193,179417,208548,0.11329668100006529,0,133855.65670594227
70.22225070099921,164378,200349,234534,0.11868271500134142,0,133855.65670594227
70.42356459599978,156235,241122,232979,0.12883186299950466,0,133855.65670594227
70.6245337069995,116954,241469,202188,0.13044219599942153,0,133855.65670594227
70.82566082099947,101205,215555,199806,0.12283706199923472,0,133855.65670594227
71.0264137890008,130810,176565,206170,0.11690197099960642,0,133855.65670594227
71.22774901500088,164660,200208,234058,0.11057122300007904,0,133855.65670594227
71.42891713899917,155665,234472,225477,0.13872489900131768,0,133855.65670594227
71.63086799300072,116359,245110,205804,0.12006987300082983,0,133855.65670594227
71.83168126199962,101385,218024,203050,0.11870584499956749,0,133855.65670594227
72.03251840099983,131768,171287,201670,0.11866312500023923,0,133855.65670594227
72.23305951700058,165050,203748,237030,0.11029561900068074,0,133855.65670594227
72.43402152700037,154877,240721,230548,0.14174871999966854,0,133855.65670594227
72.63507878000019,115421,247856,208400,0.12250676699841279,0,133855.65670594227
72.83573053600048,101632,214519,200730,0.11541141999987303,0,133855.65670594227
73.03682958900026,132718,176864,207950,0.10221685900069133,0,133855.65670594227
73.2379494630004,165354,206641,239277,0.10923986600028002,0,133855.65670594227
73.43867458999921,154203,195354,184203,0.14494740400004957,0,133855.65670594227
73.63895716200022,114729,214203,174729,0.1362657860008767,0,133855.65670594227
73.83942303600088,101886,186729,181086,0.11764138000035018,7200,133855.65670594227
74.04014980399916,133645,189372,220774,0.10928086599960807,0,133855.65670594227
74.24121635600022,165648,177574,209934,0.10932222599876695,0,133855.65670594227
74.44168286099921,153530,184604,18956,0.14092501899904164,0,133855.65670594227
74.64288037500046,113991,0,0,0.14092501899904164,0,133855.65670594227
