delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
30.18820396599949,17587,24290,27496,0.10266246199898887,0,14278.624399935215
30.389373103998878,16554,29201,32774,0.10527765799997724,0,14278.624399935215
30.589672430000064,12361,34141,33108,0.09718993699971179,0,14278.624399935215
30.790054286999293,10824,27433,22040,0.10044443200058595,0,14278.624399935215
30.991142433998903,15814,16680,16343,0.10482762199899298,0,16021.985848141076
31.192304541998965,19772,22264,27254,0.11016299500079185,0,16021.985848141076
31.393261666999024,18499,35586,39544,0.12178012399999716,0,16021.985848141076
31.593914417999258,13780,38271,36998,0.10288544499962882,0,16021.985848141076
31.795077415999913,12180,29299,24580,0.0987948599995434,0,16021.985848141076
31.995295351000095,15918,22360,20760,0.09141026900033467,0,16021.985848141076
32.19642088799992,19807,25698,29436,0.10652895499879378,0,16021.985848141076
32.40296917999876,18302,35725,39614,0.09888470099940605,0,16021.985848141076
32.60368830100015,13581,36909,35404,0.10131046300011803,0,16021.985848141076
32.80391218599834,12249,29165,24444,0.10543503100052476,0,16021.985848141076
33.00483995099967,16158,24630,20898,0.10602761799964355,0,16021.985848141076
33.20579848599846,19878,22407,28716,0.11255118799999764,0,16021.985848141076
33.406357565998405,20437,34852,38572,0.09791415800100367,0,17960.148220444833
33.60732820099838,15143,40315,40874,0.11140341200007242,0,17960.148220444833
33.80838833799862,13775,30086,24792,0.10363040599986562,0,17960.148220444833
34.008906216999094,18228,30118,27550,0.09430086800057325,0,17960.148220444833
34.209190862999094,22307,28403,34056,0.1022672680010146,0,17960.148220444833
34.41022598899872,20345,36935,41014,0.09686567300013849,0,17960.148220444833
34.611241134998636,15058,42652,40690,0.10623460100032389,0,17960.148220444833
34.81235171199842,13816,32775,27488,0.0979724080007145,0,17960.148220444833
35.01313534499968,18347,30032,26432,0.09235244100091222,0,17960.148220444833
35.21507388399914,22346,25726,32615,0.1000370669989934,0,17960.148220444833
35.41553478199967,20218,40693,44692,0.0993958590006514,0,17960.148220444833
35.61677372199847,14941,40164,38036,0.09845951500028605,0,17960.148220444833
35.81716050899922,15531,35159,28814,0.10230983800101967,0,20110.60310980225
36.017596456998945,20684,25804,27462,0.1010576000007859,0,20110.60310980225
36.218481541000074,25043,32937,38090,0.097808876000272,0,20110.60310980225
36.418795817999126,22548,43327,47686,0.09632700600013777,0,20110.60310980225
36.619180494999455,16673,44196,41701,0.10422932399887941,0,20110.60310980225
36.81990554699951,15568,32732,24898,0.11443501299982017,0,20110.60310980225
37.020162892999,20764,25482,26336,0.09621989399965969,0,20110.60310980225
37.22087954499875,25057,36332,41528,0.10456249799972284,0,20110.60310980225
37.42177937899942,22466,44796,49089,0.10861168400151655,0,20110.60310980225
37.62228430899995,16602,44584,41993,0.11248903700106894,0,20110.60310980225
37.823144261999914,15612,33068,24804,0.0994163480008865,0,20110.60310980225
38.02457529399908,20903,26721,28131,0.10897625899997365,0,20110.60310980225
38.22513847399932,25079,32915,38206,0.09637935600039782,0,20110.60310980225
38.426977360999444,22320,45982,50158,0.10603372900004615,0,20110.60310980225
38.62799079799879,16476,41090,38331,0.09029699299935601,0,20110.60310980225
38.82834793499933,17257,38796,32758,0.1061286399999517,0,22121.91582946176
39.029140597998776,23149,26339,27314,0.09221694999905594,0,22121.91582946176
39.229533014999106,27609,39206,45098,0.1016644390001602,0,22121.91582946176
39.4299835439997,24458,50182,54642,0.10379123799975787,0,22121.91582946176
39.63188003199866,18031,49667,46516,0.10738949699953082,0,22121.91582946176
39.832438722000006,17327,39008,32581,0.09682893299941497,0,22121.91582946176
40.03345483799967,23296,32958,32254,0.09495359700122208,0,22121.91582946176
40.23431229199923,27627,38331,44300,0.1063698830002977,0,22121.91582946176
40.43464730899905,24312,47323,51654,0.10305438800060074,0,22121.91582946176
40.63517309799863,17955,48679,45364,0.11486147899995558,0,22121.91582946176
40.835476135000135,17380,35323,28966,0.10514081600013014,0,22121.91582946176
41.0361531669987,23387,33512,32937,0.10841143099969486,0,22121.91582946176
41.23655485400013,27634,35967,41974,0.11095684599968081,0,22121.91582946176
41.43710334399839,24231,51021,55268,0.11708072900000843,0,22121.91582946176
41.63832790299966,17909,48933,45530,0.09557707499880053,0,22121.91582946176
41.839099775999784,17433,37285,29763,0.11403642799996305,0,22121.91582946176
42.03996564999943,23477,29342,30066,0.10115102200143156,0,22121.91582946176
42.240989306999836,27642,38510,44554,0.09800213900052768,0,22121.91582946176
42.442106563999914,24105,52319,56484,0.09976255300171033,0,22121.91582946176
42.643305532999875,17802,42714,39177,0.10784245300055773,0,22121.91582946176
42.84442261099866,19090,38263,31960,0.10021120900091773,0,24123.493035003037
43.045841582999856,25812,30327,31615,0.10697593100121594,0,24123.493035003037
43.24699113099996,30152,44902,51624,0.10930660300073214,0,24123.493035003037
43.44812149799873,26075,54764,59104,0.11395935699874826,0,24123.493035003037
43.64922309599933,19274,53215,47938,0.11254502800147748,0,24123.493035003037
43.8501335209985,19235,40549,34948,0.08989190799911739,0,24123.493035003037
44.05124814800001,25977,37309,33670,0.09887369999887596,0,24123.493035003037
44.25168860699887,30154,34872,45214,0.10088262899989786,0,24123.493035003037
44.45227875699857,25963,54931,59108,0.10346171400124149,0,24123.493035003037
44.653592617998584,19211,56117,49526,0.09664958100074728,0,24123.493035003037
44.854771536000044,19283,32397,28045,0.10971102799885557,0,24123.493035003037
45.05586927399963,26068,30860,30932,0.10686859999987064,0,24123.493035003037
45.25634130299841,32712,45351,52136,0.1071841740013042,0,26170.91467617156
45.45670289999907,28069,59980,66624,0.09435329900043143,0,26170.91467617156
45.65736016199844,20692,53913,49270,0.11610410600042087,0,26170.91467617156
45.85802295299982,21093,37961,30584,0.1091396909996547,0,26170.91467617156
46.059976061998896,28601,39385,39786,0.10364193600071303,0,26170.91467617156
46.26058752300014,32697,49694,57202,0.09849930599921208,0,26170.91467617156
46.46096160099842,27738,55697,59793,0.11328443700040225,0,26170.91467617156
46.661390088998814,20603,54235,49276,0.11186441799873137,0,26170.91467617156
46.86219916299888,21203,37541,30406,0.10798877500019444,0,26170.91467617156
47.06247526900006,28696,40110,40710,0.09583822900094674,0,26170.91467617156
47.26309779999974,32689,44192,51685,0.10736090599857562,0,26170.91467617156
47.46342845699837,27639,58985,62978,0.10456826800145791,0,26170.91467617156
47.6637423939992,20554,60328,55278,0.10935980400063272,0,26170.91467617156
47.86410617199908,21255,43393,36308,0.10190136199889821,0,26170.91467617156
48.06504244699863,28794,36820,36321,0.10856056299962802,0,26170.91467617156
48.26530321300015,32680,42749,51488,0.10935535400130902,0,26170.91467617156
48.466178857999694,29934,60274,64160,0.1117087669990724,0,28460.729110490138
48.666884679998475,22280,54320,51574,0.11893253499874845,0,28460.729110490138
48.86746179999864,23214,36228,28574,0.10619254099947284,0,28460.729110490138
49.068130981999275,31438,45494,46428,0.11000330299975758,0,28460.729110490138
49.26903199699882,35521,54652,62876,0.08691045799969288,0,28460.729110490138
49.469574066999485,29787,65759,69842,0.10648838500128477,0,28460.729110490138
49.66982735300007,22217,51870,46136,0.10631290200035437,0,28460.729110490138
49.8702442019985,23300,47204,38434,0.09285160899889888,0,28460.729110490138
50.07157832199846,31530,36634,38917,0.1099967629997991,0,28460.729110490138
50.27210283199929,35503,53364,61594,0.08922548900045513,0,28460.729110490138
50.47312112899999,29629,65595,69568,0.10897476900026959,0,28460.729110490138
50.67425200699836,22123,58419,52545,0.10460892900118779,0,28460.729110490138
50.87486548800007,24697,44069,36563,0.1177468490004685,0,29981.72092409449
51.07661780499984,33478,34990,37564,0.09331240500068816,0,29981.72092409449
51.27724969599876,37362,60575,69356,0.10029553999993368,0,29981.72092409449
51.477990478999345,30986,67030,70914,0.1075398690009024,0,29981.72092409449
51.679125046999616,23225,68348,60772,0.10114816200075438,0,29981.72092409449
51.879677916998844,24819,40143,33582,0.10750792900034867,0,29981.72092409449
52.08150209499945,33648,44444,49638,0.1086458150002727,0,29981.72092409449
52.281939593998686,37321,54110,59339,0.11587220299952605,0,29981.72092409449
52.482323221000115,30784,68569,72242,0.10603932899903157,0,29981.72092409449
52.682605107998825,23136,66037,58677,0.11085144500066235,0,29981.72092409449
52.88393186899884,25008,36297,29472,0.10703711200039834,0,29981.72092409449
53.085070186998564,33823,45744,47616,0.11310868599866808,0,29981.72092409449
53.28573057899848,37282,58831,67646,0.10168647899990901,0,29981.72092409449
53.486102027000015,30611,67169,70628,0.10037805100000696,0,29981.72092409449
53.68713718399886,23052,52406,45735,0.10240655900088314,0,29981.72092409449
53.88767771399944,25141,45263,37704,0.10835430999941309,0,29981.72092409449
54.088716500999,33970,45069,47158,0.10374661700006982,0,29981.72092409449
54.29122930799895,39228,56711,65540,0.1095867170006386,0,31599.63364055857
54.492409426999075,31946,73198,78456,0.10296327699870744,0,31599.63364055857
54.69356775599954,24180,66846,59564,0.10068168500038155,0,31599.63364055857
54.89464396299991,26767,51637,40318,0.10691786099960154,0,31599.63364055857
55.09579508199931,36096,32994,39134,0.10084694800025318,0,31599.63364055857
55.29617967000013,39161,62863,72192,0.10553779199835844,0,31599.63364055857
55.49670392999906,31734,74057,77122,0.10866069400071865,0,31599.63364055857
55.6983165749989,24112,68128,54701,0.0967851530003827,0,31599.63364055857
55.899273660999825,26950,33317,31695,0.11033644799863396,0,31599.63364055857
56.100286186998346,36278,51062,53900,0.10065771500012488,0,31599.63364055857
56.30138751499908,39081,60828,70156,0.09043133500017575,0,31599.63364055857
56.502512332999686,31444,71376,74179,0.11266493899893248,0,31599.63364055857
56.704254129999754,28260,64525,55959,0.09274475700112816,0,37168.48661453758
56.90457003699885,31948,47809,45554,0.09376090200021281,0,37168.48661453758
57.105343510998864,42906,56608,60296,0.09724033800011966,0,37168.48661453758
57.30578753999907,45883,66105,77063,0.10289365599965095,0,37168.48661453758
57.506360789999235,36761,88789,91766,0.11034500800087699,0,37168.48661453758
57.70696305199999,28204,67687,58565,0.10636695299945131,0,37168.48661453758
57.90733261999958,32088,55365,46808,0.09686846399927163,0,37168.48661453758
58.108322445999875,43043,57892,61776,0.10267408300023817,0,37168.48661453758
58.30918073099929,45812,70127,81082,0.11181086699980369,0,37168.48661453758
58.51009174599858,36544,77655,80424,0.11735220300033689,0,37168.48661453758
58.71103260199925,28144,71117,61849,0.11296747400047025,0,37168.48661453758
58.91403987599915,32420,52339,43939,0.09855370699915511,0,37168.48661453758
59.11459355599982,46793,57940,62216,0.10997603200121375,0,40146.53901665303
59.31584476599892,49321,76813,91186,0.10741313800099306,0,40146.53901665303
59.516296925999995,39088,88182,90710,0.11537031599982583,0,40146.53901665303
59.71704898899952,30316,79570,69337,0.11089686499872187,0,40146.53901665303
59.91767654999967,35216,57382,48610,0.11128069100050197,0,40146.53901665303
60.11844101399947,46972,59532,64432,0.10957930699987628,0,40146.53901665303
60.318986583999504,49238,76060,87816,0.1028622150006413,0,40146.53901665303
60.51952226499998,38892,95922,94588,0.10988874199938437,0,40146.53901665303
60.72053785099888,30274,68930,62184,0.11285026299992751,0,40146.53901665303
60.9226371929999,35492,56210,47592,0.0955988059995434,0,40146.53901665303
61.12323669399848,47192,63366,68584,0.1015690980002546,0,40146.53901665303
61.323587491999206,49112,77148,88848,0.10325522099992668,0,40146.53901665303
61.52503606499886,45463,87166,89086,0.11851330900026369,0,47267.34341386478
61.72603927199998,35590,74057,70408,0.11041361899879121,0,47267.34341386478
61.92702360799922,42000,78653,68780,0.11270146000060777,0,47267.34341386478
62.12875326499852,55737,70262,86144,0.10808410699974047,0,47267.34341386478
62.32992636400013,57698,90409,96635,0.12110948500048835,0,47267.34341386478
62.53028660199925,45076,87163,87163,0.11664915399887832,0,47267.34341386478
62.73127726899838,35537,102109,89487,0.11791725200055225,0,47267.34341386478
62.932154013999025,42346,61852,52313,0.10504844499882893,0,47267.34341386478
63.13305468899853,56006,70683,77492,0.10277199399934034,0,47267.34341386478
63.33339694699862,57520,94752,108412,0.09516359000008379,0,47267.34341386478
63.53394453799956,44752,99980,99094,0.10984031099906133,0,47267.34341386478
63.73468235099972,35500,85012,74644,0.11216754199995194,0,47267.34341386478
63.93568991799839,44190,77852,66200,0.10139979599989601,0,48959.29069010636
64.13630376899891,58236,64090,75180,0.09326120399964566,0,48959.29069010636
64.33706961299868,59388,97312,111358,0.10660342700066394,0,48959.29069010636
64.53829811299875,45999,95702,96854,0.11354578099962964,0,48959.29069010636
64.73877758199887,36746,88587,75198,0.09195838599953277,0,48959.29069010636
64.9394713749989,44460,74345,65092,0.10597420799967949,0,48959.29069010636
65.1404063709997,58439,68618,76332,0.10443652699905215,0,48959.29069010636
65.34134862700012,59212,101699,115678,0.0950025080001069,0,48959.29069010636
65.54226883299998,45701,107040,107813,0.11217955299980531,0,48959.29069010636
65.74283045399898,36729,79885,66374,0.11297548299990012,0,48959.29069010636
65.94402892299877,44786,72830,63858,0.09139897899876814,0,48959.29069010636
66.14470109600006,58646,80315,88372,0.11165222599993285,0,48959.29069010636
66.34596646599857,59013,89710,103570,0.10814840800048842,0,48959.29069010636
66.5464357359997,45393,107852,108219,0.09588803999940865,0,48959.29069010636
66.74745564299883,36720,93949,80329,0.09839649399873451,0,48959.29069010636
66.9479012819993,45067,53331,44658,0.1094513759999245,0,48959.29069010636
67.14858578499843,58824,82987,91334,0.10154582799987111,0,48959.29069010636
67.34906466499888,58877,103891,117648,0.10561734299881209,0,48959.29069010636
67.54938330199911,45179,98981,99034,0.10418588399988948,0,48959.29069010636
67.75022111699946,36719,80752,67054,0.10561533300096926,0,48959.29069010636
67.95083908899869,45864,71098,62638,0.10748974899979657,0,49589.47923410804
68.15143981999972,59711,78930,88075,0.09650387900001078,0,49589.47923410804
68.35235704599836,59482,98206,112053,0.10359630600032688,0,49589.47923410804
68.55335802299851,45466,113193,112964,0.107246486000804,0,49589.47923410804
68.75912725499984,37215,85706,71690,0.11576419200173405,0,49589.47923410804
68.96015415199872,46563,65181,56930,0.09528741299982357,0,49589.47923410804
69.16071792299954,60111,82578,91926,0.10250752100000682,0,49589.47923410804
69.36154388799878,59034,100350,113898,0.10623372200097947,0,49589.47923410804
69.5628575390001,44777,99054,97977,0.11490763099936885,0,49589.47923410804
69.76350387099956,37240,94463,80206,0.10531284900025639,0,49589.47923410804
69.96477856199999,46878,67269,59732,0.11956332400040992,0,49589.47923410804
70.16628430599849,60273,73574,83212,0.09813364200090291,0,49589.47923410804
70.36799113300003,64310,107151,124583,0.10967510900081834,0,54269.274558265315
70.5689014089985,48645,122183,117049,0.09800344900031632,0,54269.274558265315
70.77653564599859,40898,82621,72090,0.12195569700088527,0,54269.274558265315
70.97751734299891,52409,70404,62657,0.10032987100021273,0,54269.274558265315
71.17810475399892,66495,90907,102418,0.0889491559992166,0,54269.274558265315
71.38070100299956,63475,118904,132990,0.10526542899970082,0,54269.274558265315
71.58157877899976,47571,110672,107652,0.09479889499925775,0,54269.274558265315
71.78258198599906,40995,81849,65945,0.10813397800120583,0,54269.274558265315
71.9834087700001,52907,77766,71190,0.11047730999962369,0,54269.274558265315
72.18450580899844,66724,93902,105814,0.1072192650008219,0,54269.274558265315
72.38547579599981,63171,117245,131062,0.09775525599980028,0,54269.274558265315
72.58642828199845,47213,110486,106933,0.10018311900057597,0,54269.274558265315
72.78659931799848,41425,88872,72914,0.09792709800058219,0,54738.31810427472
72.98730227099986,53699,75988,70200,0.1029632979989401,0,54738.31810427472
73.18777677099933,67410,91524,103798,0.1034640939997189,0,54738.31810427472
73.388608715999,63513,106858,120569,0.10881150699970021,0,54738.31810427472
73.5892122869991,47419,122949,119052,0.10557142299876432,0,54738.31810427472
73.79003030199965,41496,93858,76564,0.116049785998257,0,54738.31810427472
73.99095835799926,54012,68004,63281,0.10752958000011859,0,54738.31810427472
74.19212772699939,67546,90809,103325,0.09677516199917591,0,54738.31810427472
74.39302554299866,63218,121558,135092,0.09627088600063871,0,54738.31810427472
74.59393839899894,47078,111967,107639,0.11707909100005054,0,54738.31810427472
74.79447622999942,41599,84580,68440,0.1151624840003933,0,54738.31810427472
74.99549908699919,54403,82444,76965,0.11257009800101514,0,54738.31810427472
75.1976882809995,73001,92402,117206,0.10330110199902265,0,59056.231966680265
75.39869435799847,67873,113475,120073,0.10928695400070865,0,59056.231966680265
75.59982924699943,50432,129037,123909,0.10799215600127354,0,59056.231966680265
75.80052617000001,45015,96868,79427,0.10571431499920436,0,59056.231966680265
76.00252734099922,59155,80449,87032,0.1149870720000763,0,59056.231966680265
76.20370200099933,73181,96970,99110,0.10103937100029725,0,59056.231966680265
76.4043779629992,67442,128736,137023,0.11147849400003906,0,59056.231966680265
76.60552572300003,50014,123806,123806,0.10127204399941547,0,59056.231966680265
76.80643133899866,45190,88318,70890,0.11216667300141125,0,59056.231966680265
77.00715038199996,59667,89578,84754,0.10264465200089035,0,59056.231966680265
77.20776306399966,73291,92857,107334,0.09424964800018643,0,59056.231966680265
77.40871382099976,67064,126710,137934,0.10734248700100579,0,59056.231966680265
