delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
21.93539376300032,121476,190770,164458,0.12026392699954158,0,134644.8492577482
22.137609333,160340,193801,214138,0.11468554100065376,0,134644.8492577482
22.338475022999774,163170,214354,253218,0.1380191600001126,0,134644.8492577482
22.53906524100057,126335,249832,252662,0.13497879799979273,0,134644.8492577482
22.739633297000182,101046,230380,193545,0.10384284199972171,0,134644.8492577482
22.94169494400012,122710,183336,158047,0.11550783100028639,0,134644.8492577482
23.14251113499995,160999,209356,228255,0.1081851020007889,0,134644.8492577482
23.34294520900039,162654,215541,256595,0.13232398199943418,0,134644.8492577482
23.543379513999753,125460,236457,238112,0.13560954700005823,0,134644.8492577482
23.74503631600055,100998,237541,197517,0.10970906200054742,0,134644.8492577482
23.945610532999126,123481,183031,161399,0.11001540699908219,0,134644.8492577482
24.146626936000757,161529,189419,211902,0.11747606899916718,0,134644.8492577482
24.347602137999274,162096,226589,264637,0.13670513200122514,0,134644.8492577482
24.54848155900072,124428,239717,240284,0.1282402769993496,0,134644.8492577482
24.748794122000618,100983,233786,196118,0.11161010800060467,0,134644.8492577482
24.94915437599957,124198,177161,153716,0.1043196379996516,0,134644.8492577482
25.150545144000716,162021,195741,218913,0.11011381800017261,0,134644.8492577482
25.35139501499907,161625,221461,259327,0.12899322700104676,0,134644.8492577482
25.55200845299987,114358,239540,239144,0.13336512699970626,0,124464.47277823645
25.752975544999572,93356,212468,165201,0.1177243729998736,0,124464.47277823645
25.953623682999023,115643,186510,165508,0.11533478899946203,0,124464.47277823645
26.1550785620002,150275,180560,202847,0.116258611999001,0,124464.47277823645
26.35579793099896,148879,218605,253237,0.1209134559994709,0,124464.47277823645
26.556427237999742,113545,240592,239196,0.11872975600090285,0,124464.47277823645
26.75731043899941,93387,209624,174290,0.12065879300098459,0,124464.47277823645
26.95773000400004,116414,175219,155061,0.10685167299925524,0,124464.47277823645
27.158957539999392,150692,188106,211133,0.11563964400011173,0,124464.47277823645
27.359696649000398,148399,211987,246265,0.12953730399931374,0,124464.47277823645
27.56041477799954,112819,241918,239625,0.12435364300108631,0,124464.47277823645
27.76922433800064,93590,211881,176301,0.1274102049992507,0,124464.47277823645
27.970237931000156,123363,174227,154998,0.10291837000113446,0,129246.71514316915
28.170463472999472,157659,197646,227419,0.11726433600051678,0,129246.71514316915
28.371074831000442,152562,221179,255475,0.13312627300001623,0,129246.71514316915
28.57148809499995,115104,244805,239708,0.12709850000101142,0,129246.71514316915
28.772383716999684,97271,217273,178615,0.11088166799891042,0,129246.71514316915
28.973036634999517,123925,169809,153176,0.11445918699973845,0,129246.71514316915
29.17416682899966,158017,193051,219705,0.11898606000067957,0,129246.71514316915
29.37442511200061,152087,217362,251454,0.12462960700031545,0,129246.71514316915
29.575641777999408,114430,253867,245537,0.11809510700004466,0,129246.71514316915
29.77632464599992,97397,201449,166192,0.12091015500118374,0,129246.71514316915
29.976674920000733,124656,188315,171282,0.10564545699890004,0,129246.71514316915
30.177002193999215,158273,203983,224627,0.11245787999905588,0,129246.71514316915
30.377865604999897,151587,216869,257101,0.12154334499973629,0,129246.71514316915
30.579753789999813,113612,233832,227146,0.12082885500058183,0,129246.71514316915
30.780349856999237,97545,214799,176824,0.11505072599902633,0,129246.71514316915
30.981107486999463,125545,170672,154605,0.10732559000098263,0,129246.71514316915
31.182238700999733,158725,196763,224763,0.12260968000009598,0,129246.71514316915
31.382852769000237,150847,216252,249432,0.13188499600073555,0,129246.71514316915
31.583815271000276,112897,244065,236187,0.11496958499992616,0,129246.71514316915
31.785101307999867,97746,213811,175861,0.11977606100117555,0,129246.71514316915
31.985739485999147,126482,180958,165807,0.10664098999950511,0,129246.71514316915
32.1878659239992,159174,182549,211285,0.13239963299929514,0,129246.71514316915
32.38817043800009,150029,228453,261145,0.13384682300056738,0,129246.71514316915
32.589087369999106,111981,233632,224487,0.12526150600024266,0,129246.71514316915
32.79005476199927,97984,220010,181962,0.10624175499833655,0,129246.71514316915
32.99161432300025,127670,169107,155110,0.11431989499942574,0,129246.71514316915
33.192466573000274,159512,201331,231017,0.12093683700004476,0,129246.71514316915
33.39325475300029,145013,231835,263677,0.12594560499928775,0,125593.85987163441
33.59391106200019,108023,225560,211061,0.11621386200022243,0,125593.85987163441
33.794843824000054,95468,209836,172846,0.11109257099997194,0,125593.85987163441
33.99587341699953,124903,168643,156088,0.11233065899978101,0,125593.85987163441
34.19659226600015,155281,189196,218631,0.12983664800049155,0,125593.85987163441
34.39739082599954,144364,221256,251634,0.12079228400034481,0,125593.85987163441
34.598516150999785,107278,235692,224775,0.1208931159999338,0,125593.85987163441
34.7995720050003,95744,212212,175126,0.1154240910000226,0,125593.85987163441
35.00031508400025,125775,164441,152907,0.11904494000009436,0,125593.85987163441
35.20137424799941,155551,188652,216283,0.1479026060005708,0,125593.85987163441
35.40227695899921,143581,220818,252994,0.13138064999839116,0,125593.85987163441
35.60282523599926,106594,246089,234119,0.11475378199975239,0,125593.85987163441
35.80376051799976,104496,209375,169450,0.1070591659990896,0,136693.29852406046
36.004119392000575,137709,160152,160992,0.11775648300135799,0,136693.29852406046
36.20465751899974,169526,211749,243762,0.13565687799928128,0,136693.29852406046
36.40575152299971,155657,227582,260599,0.14566496499901405,0,136693.29852406046
36.60631771000044,115421,241310,227441,0.13084420199993474,0,136693.29852406046
36.80700795899975,104735,209425,169189,0.11785961399982625,0,136693.29852406046
37.00721441099995,138374,187352,176666,0.10911063400089915,0,136693.29852406046
37.20743477399992,169687,210505,244144,0.12340332999883685,0,136693.29852406046
37.408362685999236,155189,229891,261204,0.14259830300034082,0,136693.29852406046
37.609093844999734,114957,251359,236861,0.12282818199855683,0,136693.29852406046
37.810248460000366,104988,208688,168456,0.12038426900107879,0,136693.29852406046
38.01082701700034,139147,186214,176245,0.10834963399975095,0,136693.29852406046
38.213123597999584,169916,206754,251713,0.12598456500018074,0,136693.29852406046
38.41398698900048,154383,240897,260866,0.1360362030009128,0,136693.29852406046
38.61476362900066,114261,250149,232216,0.1171656950009492,0,136693.29852406046
38.81535158599945,105296,207256,167134,0.11697523200018622,0,136693.29852406046
39.016659044000335,137941,192312,185747,0.1058668999994552,0,134551.42453182582
39.217955971000265,167466,210409,247854,0.12592697400032193,0,134551.42453182582
39.41907382499994,151212,229094,253819,0.13962389299922506,0,134551.42453182582
39.61965717299972,111809,240725,224471,0.11918441199850349,0,134551.42453182582
39.82037770200077,104038,214745,167705,0.1151400470007502,0,134551.42453182582
40.022077645000536,138701,181264,199130,0.11039966200041818,0,134551.42453182582
40.22323270000015,167592,207789,225652,0.12427765200118301,0,134551.42453182582
40.4237652970005,150548,238542,261433,0.13310130400168418,0,134551.42453182582
40.625102333999166,111287,235099,222855,0.11713978400075575,0,134551.42453182582
40.825519988999076,104467,213693,169632,0.11584925699935411,0,134551.42453182582
41.02663371400013,139813,174789,172769,0.09382711500074947,0,134551.42453182582
41.22757413599902,167807,206500,241846,0.13005759099905845,0,134551.42453182582
41.42853698900035,141620,236787,252781,0.13668289199995343,0,127424.04751184426
41.62948541100013,104525,234053,219866,0.11796532600055798,0,127424.04751184426
41.830509514998994,99404,205203,168108,0.10975553299977037,0,127424.04751184426
42.03285515599964,133269,170984,183104,0.11805175699919346,0,127424.04751184426
42.237698541999634,159051,206940,235459,0.12519430500105955,0,127424.04751184426
42.43867705499906,140601,232025,245912,0.12233516600099392,0,127424.04751184426
42.67010622499947,99437,230791,212341,0.1640755469998112,0,127424.04751184426
42.87037465799949,104338,235238,194074,0.11251443100081815,0,127424.04751184426
43.07073877199946,141236,173633,176134,0.11033482099992398,0,127424.04751184426
43.271562092999375,158971,197976,237274,0.11296654800025863,0,127424.04751184426
43.47270906800077,132736,234169,251904,0.13860887800001365,0,127424.04751184426
43.67325249500027,99142,242909,215474,0.11071823599922936,0,127424.04751184426
43.87439285000073,109739,182846,150452,0.11314282999956049,0,133303.0338272061
44.076010831999156,148736,175175,185772,0.11860908500057121,0,133303.0338272061
44.2763500559995,166151,217136,256133,0.13172051400033524,0,133303.0338272061
44.47659096799907,138054,239890,257305,0.13906088499970792,0,133303.0338272061
44.6776476720006,103340,240651,210154,0.11103316099979565,0,133303.0338272061
44.87820853999983,110311,187500,155186,0.11527748899970902,0,133303.0338272061
45.07913159199961,149314,173845,180816,0.13628637600049842,0,133303.0338272061
45.280086583999946,166010,207511,246514,0.14498795600047742,0,133303.0338272061
45.480699542000366,137206,236124,255220,0.136369158000889,2400,133303.0338272061
45.680947004999325,103009,238006,209202,0.11922580300051777,0,133303.0338272061
45.881760615999156,110858,203015,167618,0.11481219300003431,0,133303.0338272061
46.082609856999625,149946,173071,182120,0.10890988200117135,0,133303.0338272061
46.28639030799968,165731,216591,255679,0.13607493400013482,0,133303.0338272061
46.48693394499969,135903,244744,260529,0.1409003600001597,0,133303.0338272061
46.688051740000446,102421,241636,211808,0.11384723900118843,0,133303.0338272061
46.8892118950007,112033,190875,157393,0.11360004600101092,0,133303.0338272061
47.09011593700052,151291,185998,195610,0.10100733400031459,0,133303.0338272061
47.29117173099985,165485,210408,249666,0.1336457599991263,0,133303.0338272061
47.49207407299946,134832,241201,255395,0.13558271700094338,0,133303.0338272061
47.69519088500056,101889,235607,204954,0.11784363500009931,0,133303.0338272061
47.89670389499952,113248,195260,162317,0.10632146599891712,0,133303.0338272061
48.09711265099941,152505,195253,206612,0.10500573799981794,0,133303.0338272061
48.29792466099934,165091,208409,247666,0.13836150499992073,0,133303.0338272061
48.4987683420004,133434,241635,254221,0.1329093999993347,0,133303.0338272061
48.699108845999945,101629,232195,200538,0.11532612900009553,0,133303.0338272061
48.900988772000346,113850,195102,168097,0.11382204900110082,0,133303.0338272061
49.10361230700073,153601,179936,187357,0.10907969499930914,0,133303.0338272061
49.304053032999946,164681,211865,251616,0.142887146999783,0,133303.0338272061
49.505255658999886,132075,239467,250547,0.13480174700089265,0,133303.0338272061
49.70585890700022,101216,239970,207364,0.11281520600095973,0,133303.0338272061
49.906528334999166,114943,189890,159031,0.1146910610004852,0,133303.0338272061
50.10762803999933,154261,185471,199198,0.11320748099933553,0,133303.0338272061
50.308386970000356,164363,211876,251194,0.13647900899923116,0,133303.0338272061
50.50921117100006,131248,239691,249793,0.13412178799990215,0,133303.0338272061
50.710597740000594,100961,219781,186666,0.11112012200101162,0,133303.0338272061
50.91189647700048,115893,203676,172189,0.11913603100038017,0,133303.0338272061
51.11238369300008,155027,169192,185324,0.11966329899951234,0,133303.0338272061
51.31350112799919,163959,217089,256223,0.1395135910006502,0,133303.0338272061
51.514901866999935,130057,242990,251922,0.13912965600138705,0,133303.0338272061
51.716239884999595,100697,236585,202683,0.11365342699900793,0,133303.0338272061
51.91647343799923,116721,194222,163662,0.1063170560009894,0,133303.0338272061
52.11770601399985,155860,180124,197348,0.10560420699948736,0,133303.0338272061
52.318599845999415,163525,218354,257493,0.13959645299837575,0,133303.0338272061
52.51883640899905,129239,239352,247017,0.13969263299986778,0,133303.0338272061
52.71929954500047,100571,214072,168612,0.10842095499901916,0,133303.0338272061
52.92109143900052,117356,138236,137527,0.12039979900146136,0,133303.0338272061
53.1225519489999,156231,203527,204727,0.11039070200058632,0,133303.0338272061
53.32469815799959,163290,215016,259750,0.13106460499875539,0,133303.0338272061
53.525478588000624,128686,238661,233861,0.14165402999969956,0,133303.0338272061
53.72666365400073,100453,235805,200001,0.11545930099964608,0,133303.0338272061
53.92761521700049,118001,186080,163847,0.10212262900131464,0,133303.0338272061
54.127827538999554,156880,185398,204375,0.12706508100018254,0,133303.0338272061
54.32883649299947,162955,213484,257009,0.12522431499928643,0,133303.0338272061
54.52975534500001,127872,248581,241381,0.12798379400010162,0,133303.0338272061
54.73093398099991,100342,220801,192918,0.1095997009997518,0,133303.0338272061
54.931311626000024,118649,186885,172555,0.11721505599962256,0,133303.0338272061
55.13186139299978,157636,191674,196781,0.1107375370011141,0,133303.0338272061
55.33226745799948,162364,212553,253940,0.1426729440008785,0,133303.0338272061
55.53323574100068,126713,241696,244024,0.13087464300042484,0,133303.0338272061
55.73418615399896,100179,233745,190894,0.11300717800077109,0,133303.0338272061
55.93554578200019,119831,189460,179726,0.11408822300109023,0,133303.0338272061
56.13652781500059,158151,192410,202462,0.10021084199979668,0,133303.0338272061
56.337553548999495,167710,211403,259282,0.14047258499886084,0,138003.67097245101
56.5438701460007,128486,241489,241489,0.1527635129987175,0,138003.67097245101
56.744627485999445,103519,226765,185141,0.1235946930009959,0,138003.67097245101
56.946533671,126356,190126,179559,0.1210767089996807,0,138003.67097245101
57.14735395199932,165364,201550,212387,0.11621196200030681,0,138003.67097245101
57.348574228999496,166386,234489,274519,0.1347812759995577,0,138003.67097245101
57.549755474999984,128004,234417,232017,0.13400389600064955,0,138003.67097245101
57.75060203599969,103506,231159,190377,0.1117501610006002,0,138003.67097245101
57.96662898499926,130951,172737,153039,0.15650879399981932,0,138003.67097245101
58.16703941100059,167989,210457,234376,0.13041390600119485,0,138003.67097245101
58.367397496000194,163448,213589,254153,0.13733716099886806,0,138003.67097245101
58.56832719799968,123520,251273,246732,0.13001015099871438,0,138003.67097245101
58.7691459889993,105563,225543,183215,0.11028866100059531,0,140398.9910255191
58.970638688999315,133871,189224,179667,0.1088912609993713,0,140398.9910255191
59.17124404700007,171222,204973,227281,0.10520828100015933,0,140398.9910255191
59.372349772000234,165607,228483,261034,0.14800709799965261,0,140398.9910255191
59.5726282960004,124875,254217,248602,0.13199940800041077,0,140398.9910255191
59.77373920100035,105674,215072,179140,0.11153485799877672,0,140398.9910255191
59.974958617000084,134564,197952,178751,0.11664459799976612,0,140398.9910255191
60.17588187000001,171607,199370,228260,0.12454999599867733,0,140398.9910255191
60.37695029399947,165204,242475,277118,0.1393188590009231,0,140398.9910255191
60.57787763700071,124217,237300,233297,0.13522117199863715,0,140398.9910255191
60.783524484000736,105791,217728,176741,0.11727326699838159,0,140398.9910255191
60.98469357000067,135538,202497,192471,0.11809183800141909,0,140398.9910255191
61.18615370899897,172063,198506,237853,0.11883904800015443,0,140398.9910255191
61.38722202399913,164506,232886,244211,0.1486487460006174,0,140398.9910255191
61.58855319199938,123400,245221,240064,0.1357191689985484,0,140398.9910255191
61.7896038559993,105963,221591,175685,0.11887039899920637,0,140398.9910255191
61.990411786999175,125292,191172,198935,0.10909413500121445,0,128996.39937570033
62.19124049799939,158453,211161,233706,0.1119218429994362,0,128996.39937570033
62.3956922189991,150285,223224,229401,0.13069227999949362,0,128996.39937570033
62.59642417900068,112417,251167,233222,0.12214880300052755,0,128996.39937570033
62.79686411500006,97572,208757,177761,0.112939387001461,0,128996.39937570033
62.99782696799957,126366,173852,185171,0.11434325600021111,0,128996.39937570033
63.19918924599915,158810,188629,223761,0.12461640699984855,0,128996.39937570033
63.40021028999945,149651,233210,237025,0.13459192399932363,0,128996.39937570033
63.60096854099902,111721,238646,224687,0.12211990300056641,0,128996.39937570033
63.80198553399896,97797,214572,174718,0.1146133500005817,0,128996.39937570033
64.00329228199917,127167,170482,195682,0.1194073450005817,0,128996.39937570033
64.20459307000056,159111,206964,217649,0.09926816999904986,0,128996.39937570033
64.40507669599901,149211,221511,237040,0.13364168999942194,0,128996.39937570033
64.60602378899966,111311,242093,218093,0.1255113289989822,0,128996.39937570033
64.80665561800015,97895,207722,180406,0.10955160100093053,0,128996.39937570033
65.00767394200011,130693,161024,193822,0.11017548900053953,0,132054.63212424505
65.20861391399922,163081,211788,227388,0.1198771029994532,0,132054.63212424505
65.40903835999961,152208,239979,245894,0.12779974099976243,0,132054.63212424505
65.60995414299941,113340,233603,226403,0.13040495699897292,0,132054.63212424505
65.81082289400001,100450,218019,173461,0.10990382599993609,0,132054.63212424505
66.01131878100023,131421,169099,194299,0.11733582700071565,0,132054.63212424505
66.2124221060003,163293,211471,235722,0.1231738980004593,0,132054.63212424505
66.4137260539992,151709,226893,228701,0.12741677499980142,0,132054.63212424505
66.61475856799916,112778,244010,220010,0.11827251100112335,0,132054.63212424505
66.81625160799922,100714,208558,181563,0.11786977499832574,0,132054.63212424505
67.01679118599895,132336,178320,199504,0.11369857799945748,0,132054.63212424505
67.21758472699912,163591,197834,221811,0.12589716500042414,0,132054.63212424505
67.41873682199912,151042,230791,236507,0.131099305999669,0,132054.63212424505
67.61966432500049,112114,248917,229168,0.12023722699996142,0,132054.63212424505
67.82033310400038,100948,204356,173462,0.11415300400039996,0,132054.63212424505
68.02062981800009,133023,182387,197336,0.11146520700094698,0,132054.63212424505
68.22097035300067,163796,200920,216458,0.10435555899857718,0,132054.63212424505
68.4217021530003,150439,214196,234557,0.14380834999974468,0,132054.63212424505
68.62196796600074,111535,250674,227717,0.1229103040004702,0,132054.63212424505
68.82317309300015,101178,209174,181513,0.11216663699997298,0,132054.63212424505
69.02479753499938,133717,167835,195474,0.11534275000121852,0,132054.63212424505
69.2261619639994,163999,204238,221138,0.13194790799934708,0,132054.63212424505
69.4270119949997,149672,234295,238250,0.13503705999937665,0,132054.63212424505
69.62776879599915,110848,240693,214293,0.11876644700168981,0,132054.63212424505
69.82865392799977,101470,201842,180040,0.12182049900002312,0,132054.63212424505
70.02893511199909,134613,173902,206302,0.11762992100011616,0,132054.63212424505
70.22966950199952,171282,215905,233872,0.11593599799925869,0,137750.1583935399
70.43000649600071,155376,225037,228576,0.14194149400100287,0,137750.1583935399
70.63039822199971,114983,245058,219858,0.12743685599889432,0,137750.1583935399
70.83083551799973,106216,211681,187721,0.11542681099854235,0,137750.1583935399
71.03137884500029,141265,173701,195301,0.11930246399970201,0,137750.1583935399
71.23193482299939,171447,212274,239045,0.13145192100091663,0,137750.1583935399
71.43252124100036,154882,241454,241749,0.13756272499995248,0,137750.1583935399
71.63296938699932,114556,239462,225062,0.1204849709993141,0,137750.1583935399
71.83385310899939,106387,212401,178306,0.12294841400034784,0,137750.1583935399
72.03491729400048,141680,190765,204698,0.10583116999987396,0,137750.1583935399
72.23578437600008,171526,197926,229449,0.13607253400004993,0,137750.1583935399
72.43678186999932,154479,240400,243036,0.136873536001076,0,137750.1583935399
72.63712623399988,114250,238648,217048,0.12067091300013999,0,137750.1583935399
72.83880346700062,106624,213360,187105,0.11870584600001166,0,137750.1583935399
73.03917594300037,142269,183921,98793,0.11662425800022902,0,137750.1583935399
73.23985140200057,171629,21496,0,0.11999907400058873,0,137750.1583935399
73.44116023999959,154031,0,0,0.11999907400058873,0,137750.1583935399
