delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
20.806083576004312,99142,227658,189376,0.10237656399840489,0,130006.37404301531
21.006902648005052,130261,202830,201884,0.10194883900112472,0,130006.37404301531
21.207877392000228,161006,215003,255722,0.10667709599511,0,130006.37404301531
21.408388020005077,148744,243964,255509,0.13037956899643177,3600,130006.37404301531
21.609144281006593,110418,241489,232985,0.12161031400319189,3758,130006.37404301531
21.810416918000556,95454,225562,187236,0.10309663299995009,0,124962.61034982381
22.011118349000753,125718,196272,199062,0.10393449299590429,0,124962.61034982381
22.21335524800088,155001,216126,251739,0.10495024600095348,0,124962.61034982381
22.413848116004374,142312,238566,244746,0.1280749920042581,0,124962.61034982381
22.614216293004574,105461,240148,229679,0.11728361299901735,1200,124962.61034982381
22.81487803300115,95745,223593,185722,0.10240746400086209,0,124962.61034982381
23.016258902003756,126484,191606,197490,0.10244973500084598,0,124962.61034982381
23.217737622006098,155156,215029,257768,0.10323589500330854,0,124962.61034982381
23.41845363300672,141744,242680,242145,0.12867791899770964,0,124962.61034982381
23.618746739004564,104952,241776,230099,0.11638891199982027,0,124962.61034982381
23.819149917006143,95997,221624,185349,0.10319307399913669,0,124962.61034982381
24.020099671004573,127364,191349,200949,0.10429936800210271,0,124962.61034982381
24.22128770800191,154497,211361,248728,0.10681279800337506,0,124261.21681864606
24.42224062200694,140277,241506,241420,0.1274308350039064,0,124261.21681864606
24.623265077003452,103830,242565,227964,0.11462508099793922,0,124261.21681864606
24.82405323000421,95720,220574,188017,0.10262182800215669,0,124261.21681864606
25.025201106000168,127186,187550,198350,0.10284069000044838,0,124261.21681864606
25.225820287007082,154612,218106,254372,0.10443913999915821,0,124261.21681864606
25.42672189100267,139778,240947,240270,0.12714777200017124,0,124261.21681864606
25.62713342900679,103342,241655,227324,0.11571979399741394,0,124261.21681864606
25.829259287005698,96134,220494,188850,0.10554205300286412,0,124261.21681864606
26.029506994003896,128205,185076,189876,0.10499575699941488,0,124261.21681864606
26.230314777007152,154830,214739,257610,0.10554579300514888,0,124261.21681864606
26.43140223299997,138779,243384,242162,0.1279495010021492,0,124261.21681864606
26.63201198400202,102549,242255,226226,0.11375986200437183,0,124261.21681864606
26.8327809370021,96470,219503,189419,0.10230141400097637,0,124261.21681864606
27.03317817500647,129021,187019,195419,0.10352396900270833,0,124261.21681864606
27.23409735000314,154955,215891,256842,0.10579772599885473,0,124261.21681864606
27.43511131500418,138124,240776,238809,0.12689372900058515,0,124261.21681864606
27.63825736700528,101766,239658,221928,0.11900580499786884,0,124261.21681864606
27.839348353001697,96990,203156,173998,0.10421368700190214,0,124261.21681864606
28.039907504004077,130034,192756,203580,0.10356241900444729,0,124261.21681864606
28.240944830002263,155080,218624,261268,0.10677379799744813,0,124261.21681864606
28.441505871000118,137438,242591,232770,0.12784746100078337,0,124261.21681864606
28.641951430006884,101485,243407,225832,0.11280341000383487,0,124261.21681864606
28.842998857006023,97181,217323,191466,0.10225927399733337,0,124261.21681864606
29.044248926002183,130569,187316,198820,0.10269782999966992,0,124261.21681864606
29.244680335003068,155160,217654,259938,0.10679957899992587,0,124261.21681864606
29.44570145200123,136231,242529,232728,0.12697041900537442,0,124261.21681864606
29.64610350100702,100566,238822,221294,0.10300527299841633,0,124261.21681864606
29.847488522005733,97944,205006,179310,0.10932112899899948,0,124261.21681864606
30.048723101004725,131966,188910,203310,0.10349796000082279,0,124261.21681864606
30.25022014300339,155272,219110,259132,0.10824391600181116,0,124261.21681864606
30.451524533003976,135431,242975,233704,0.12799977200484136,0,124261.21681864606
30.65214818500681,100115,242600,220536,0.11131145299441414,0,124261.21681864606
30.853024570002162,98254,216346,193569,0.1020450020005228,0,124261.21681864606
31.05379081400315,132569,189308,200263,0.10321604600176215,0,124261.21681864606
31.254105863001314,155304,216578,262673,0.10847646899492247,0,124261.21681864606
31.455094959004782,134786,236948,222548,0.126488005000283,0,124261.21681864606
31.656211777000863,99662,246846,226328,0.11143118499603588,0,124261.21681864606
31.856850810007018,98708,216448,194770,0.1026757399959024,0,124261.21681864606
32.05755034300091,133305,189016,202035,0.10436670999479247,0,124261.21681864606
32.25792770300177,155321,215032,257426,0.11012191899499157,0,124261.21681864606
32.45856157500384,134145,240626,229375,0.1270517419980024,0,124261.21681864606
32.65954225200403,99213,243761,220636,0.11006697799894027,0,124261.21681864606
32.86065898000379,99097,215358,194710,0.10275492000073427,0,124261.21681864606
33.06091524900694,134005,190994,202694,0.10191547999420436,0,124261.21681864606
33.264757260003535,155323,212402,256928,0.11759617799543776,0,124261.21681864606
33.465734067001904,133274,248528,232399,0.1253779820035561,0,124261.21681864606
33.66607624600147,98675,243392,220672,0.11029939100262709,0,124261.21681864606
33.8667266390039,99607,213949,197082,0.10332271699735429,0,124261.21681864606
34.06825807300629,134692,193214,200682,0.10237808700185269,0,124261.21681864606
34.26931930200226,155312,215367,263604,0.1099762770027155,0,124261.21681864606
34.46974751200469,132871,242206,224912,0.1270858119969489,0,124261.21681864606
34.66998862100445,98420,243289,218942,0.10842414899525465,0,124261.21681864606
34.87083645700477,99987,212091,198407,0.10383848399942508,0,124261.21681864606
35.07457013700332,135387,192774,204469,0.10347646999434801,0,124261.21681864606
35.275929069000995,155281,215869,259468,0.11228165499778697,0,124261.21681864606
35.47726674100704,132217,242668,220986,0.12742355700174812,0,124261.21681864606
35.677706742004375,98098,242111,219129,0.10848285899555776,0,124261.21681864606
35.87849331700272,100422,208715,198520,0.10225698500289582,0,124261.21681864606
36.07965874700312,136050,196044,211720,0.10320588699687505,0,124261.21681864606
36.2805304440044,155226,219748,258876,0.11145630499959225,0,124261.21681864606
36.481333040006575,131350,241382,218378,0.12819320499693276,0,124261.21681864606
36.685333774003084,97618,242420,218748,0.11150098600046476,0,124261.21681864606
36.886115799003164,100865,206168,198483,0.10583104800025467,0,124261.21681864606
37.08647901000222,136611,198130,219389,0.1031303050040151,0,124261.21681864606
37.28795429400634,155179,219135,252190,0.11223536500619957,0,124261.21681864606
37.48905840300722,130824,242614,218259,0.12846662900119554,0,124261.21681864606
37.69019154300622,97286,242968,214168,0.10729883600288304,0,124261.21681864606
37.89091449800617,101407,199310,198693,0.1026134900021134,0,124261.21681864606
38.09199674800038,137329,202814,226949,0.10298476399475476,0,124261.21681864606
38.29262405200279,155089,223271,252818,0.11273203099699458,0,124261.21681864606
38.49312747500517,129977,242018,216906,0.1270117919993936,0,124261.21681864606
38.69364617800602,96929,237737,207737,0.10961203300394118,0,124261.21681864606
38.89562199800275,101947,196906,198876,0.10295787399809342,0,124261.21681864606
39.096667217003414,138155,203894,228876,0.1038464040029794,0,124261.21681864606
39.297389053004736,154975,225484,253530,0.11277666200476233,0,124261.21681864606
39.49886856700323,129182,242970,217153,0.12761088900151663,0,124261.21681864606
39.69974046500283,96577,242962,211786,0.10637107500224374,0,124261.21681864606
39.902130020003824,102327,194559,198904,0.10337602900108323,0,124261.21681864606
40.10256696300348,138455,204654,236104,0.10532683199562598,0,124261.21681864606
40.30294654500176,154914,225432,246569,0.11359941199771129,0,124261.21681864606
40.50371219100634,128809,241965,215860,0.12838144899433246,0,124261.21681864606
40.7039990810008,96404,242272,209867,0.10527048200310674,0,124261.21681864606
40.905199443004676,102756,191613,197965,0.10418562799895881,0,124261.21681864606
41.10575885700382,139066,205512,238956,0.10312121600145474,0,124261.21681864606
41.30615142900206,154800,227266,245866,0.11489152700232808,0,124261.21681864606
41.50707274800516,128239,242607,216046,0.1255064439974376,0,124261.21681864606
41.7076583320013,96163,243232,211156,0.10606377200019779,0,124261.21681864606
41.90890313500131,103130,189602,196569,0.1033835900016129,0,124261.21681864606
42.110261079003976,139470,206260,236493,0.10352409099868964,0,124261.21681864606
42.316415050001524,154597,228433,249667,0.11704018300224561,0,124261.21681864606
42.517480510003224,127179,251074,223656,0.1267063289997168,0,124261.21681864606
42.71801792500628,95729,242130,210680,0.10400943599961465,0,124261.21681864606
42.919138976001705,103890,183827,191988,0.10197363200131804,0,124261.21681864606
43.12091332500131,140425,205630,242165,0.10379024400026537,0,124261.21681864606
43.32137611800135,154454,237354,251383,0.1149909480009228,0,124261.21681864606
43.521674060000805,126436,241559,213541,0.12661798800399993,0,124261.21681864606
43.72249454800476,95351,240872,209787,0.10356833200057736,0,124261.21681864606
43.92313210300199,104575,185615,194839,0.1030009549940587,0,124261.21681864606
44.124114683007065,141772,199811,224018,0.11514030100079253,0,124261.21681864606
44.3254380080034,154062,223754,249034,0.11720379500184208,0,124261.21681864606
44.526368427003035,125105,243878,214921,0.12677868000173476,0,124261.21681864606
44.72703242300486,94935,240951,210781,0.10253517999808537,0,124261.21681864606
44.92906483600382,105570,185070,195705,0.10315018700202927,0,124261.21681864606
45.12931700700574,142167,210110,243875,0.10261188100412255,0,124261.21681864606
45.330053814002895,153909,233502,248076,0.11644683700433234,0,124261.21681864606
45.53025687500485,124454,242630,213175,0.126006201004202,0,124261.21681864606
45.7306458880048,94759,238842,209147,0.1020376039959956,0,124261.21681864606
45.931912882006145,106024,185613,196878,0.10286073399765883,0,124261.21681864606
46.13517054000113,142646,209183,232827,0.10906861800322076,0,124261.21681864606
46.3366515670059,153668,220714,244714,0.11813929699565051,0,124261.21681864606
46.537305483005184,123642,242282,212256,0.126397526000801,0,124261.21681864606
46.73761183600436,94500,238418,209276,0.10302146599860862,0,124261.21681864606
46.93845178400079,106890,181278,193668,0.1030201060057152,0,124261.21681864606
47.1389963900001,143487,210522,244642,0.10393254699738463,0,124261.21681864606
47.33955742600665,153347,235297,247634,0.11755976000131341,0,124261.21681864606
47.540662998006155,122715,242870,212238,0.1269471120031085,0,124261.21681864606
47.74611088200618,94113,239430,210828,0.10692625199590111,0,124261.21681864606
47.947221485002956,107952,179735,193574,0.10302866600250127,0,124261.21681864606
48.148864654001954,144533,212667,245325,0.10183518200210528,0,124261.21681864606
48.349283278002986,152860,226343,238593,0.11871118399722036,0,124261.21681864606
48.549916085001314,121410,241711,210261,0.1256964079948375,0,124261.21681864606
48.75037731000339,93923,235529,208042,0.10339734100125497,0,124261.21681864606
48.9518228060042,108666,182136,196879,0.10308447699935641,0,124261.21681864606
49.15282478800509,145154,212419,248907,0.102880913997069,0,124261.21681864606
49.354077592004614,152562,236677,244085,0.11891546699916944,0,124261.21681864606
49.554896202003874,120707,242107,210252,0.12552831599896308,0,124261.21681864606
49.75514878400281,93630,219724,192647,0.11525486299797194,0,124261.21681864606
49.955957494006725,109994,180060,196424,0.10290884500136599,0,124261.21681864606
50.15638498800399,146183,215188,250411,0.10277628399489913,0,124261.21681864606
50.35697932500625,151938,233800,240521,0.12087152999447426,0,124261.21681864606
50.55720593800652,119363,241704,209129,0.12474324699724093,0,124261.21681864606
50.757624683006725,93554,231526,205717,0.10236536899901694,0,124261.21681864606
50.95867663500394,110504,185117,202067,0.10268484300468117,0,124261.21681864606
51.159640867001144,146625,213808,246667,0.10248152900021523,0,124261.21681864606
51.36029362500267,151562,233588,241787,0.12060448699776316,0,124261.21681864606
51.56144206800673,118333,240815,207586,0.12624121500266483,0,124261.21681864606
51.76213690700388,93419,229842,204928,0.10816170800535474,0,124261.21681864606
51.962613003001024,111378,179638,197597,0.102824633999262,0,124261.21681864606
52.16302295800415,147377,216470,245311,0.10525245399912819,0,124261.21681864606
52.36394000900327,151111,231196,242088,0.12163421000150265,0,124261.21681864606
52.56446587600658,117613,243379,209881,0.12383349699666724,0,124261.21681864606
52.765631700000085,93334,230456,206177,0.10306230699643493,0,124261.21681864606
52.96609867600637,111982,183068,201716,0.10269589199742768,0,124261.21681864606
53.1682543930001,148044,199595,192013,0.10632636599621037,0,124261.21681864606
53.36845745600294,150560,190044,243404,0.11490530899754958,7200,124261.21681864606
53.569087544005015,116569,240560,206569,0.11888616700161947,0,124261.21681864606
53.76990952400229,93257,231129,207817,0.10211739600345027,0,124261.21681864606
53.97110440900724,113037,184114,203894,0.1030181870009983,0,124261.21681864606
54.17212835200189,148360,220074,251206,0.1023770890024025,0,124261.21681864606
54.373098955002206,150302,231329,237462,0.12202958399575436,0,124261.21681864606
54.57333220800501,116183,241702,207583,0.12369600499368971,0,124261.21681864606
54.77403941800003,93230,227885,204932,0.10405150899896398,0,124261.21681864606
54.97864754400507,113347,186460,206577,0.10542986499785911,0,124261.21681864606
55.17904605000513,148586,215130,248730,0.10856894299649866,0,124261.21681864606
55.379668488007155,150121,222333,227907,0.12098403200070607,2400,124261.21681864606
55.58022855600575,115762,241324,206965,0.12273374300275464,0,124261.21681864606
55.78115764800168,93215,226724,204177,0.10289883500081487,0,124261.21681864606
55.9818265280046,113709,181186,201680,0.10183704199880594,0,124261.21681864606
56.18220595300227,148887,223818,248671,0.10170097099762643,0,124261.21681864606
56.38265999000578,149821,232249,243508,0.1223059089970775,0,124261.21681864606
56.58370766400185,115189,241871,207239,0.12330955999641446,0,124261.21681864606
56.78446559400618,93197,223497,201505,0.10198892500193324,0,124261.21681864606
56.98825636100082,115058,180257,202118,0.1104748860016116,0,124261.21681864606
57.18861745700269,149679,221847,250647,0.10615188399970066,0,124261.21681864606
57.38976936300605,149083,232337,237562,0.12334496100083925,0,124261.21681864606
57.59090369800106,114042,241310,206269,0.12260969199996907,0,124261.21681864606
57.791704269002366,93205,220747,199910,0.10312683800293598,0,124261.21681864606
57.993020697002066,115417,183361,205573,0.10281575399858411,0,124261.21681864606
58.19430683400424,149861,227234,261678,0.10362764499586774,0,124261.21681864606
58.39485627200338,148832,233787,232758,0.12311506800324423,0,124261.21681864606
58.596251271002984,113593,242834,207595,0.12324797000474064,0,124261.21681864606
58.79705170200032,93222,215223,194823,0.10307949799607741,0,124261.21681864606
58.998174318003294,115984,184015,206806,0.10334830200008582,0,124261.21681864606
59.1985397440003,150245,223568,257829,0.1035504929968738,0,124261.21681864606
59.399075423003524,148354,233867,231976,0.12348564300191356,0,124261.21681864606
59.59996230600518,112875,242569,207090,0.12190479400305776,0,124261.21681864606
59.80118381200009,93257,220958,201340,0.10266352300095605,0,124261.21681864606
60.0020190550058,116741,179370,202854,0.10293845699925441,0,124261.21681864606
60.203171601002396,150731,231082,262016,0.10235629999806406,0,124261.21681864606
60.40355098800501,147484,234806,234615,0.12386683800286846,0,124261.21681864606
60.60457396200218,111721,242876,207113,0.11761064299935242,0,124261.21681864606
60.805677168005786,93357,216242,197878,0.10257652199652512,0,124261.21681864606
61.00661663200299,117900,182285,206828,0.10333345099934377,0,124261.21681864606
61.20708795000246,151248,232200,263221,0.10249714100064011,0,124261.21681864606
61.408243937003135,147131,235369,233579,0.12452635500085307,0,124261.21681864606
61.60922000100254,111265,241487,205621,0.12113333500019507,0,124261.21681864606
61.809682489001716,93434,213240,195409,0.10351223299949197,0,124261.21681864606
62.01061350300006,118550,183268,208384,0.10323015000176383,0,124261.21681864606
62.21085064900399,151585,222531,253815,0.10243329100194387,0,124261.21681864606
62.41212719700707,146679,235419,232264,0.12551258799794596,0,124261.21681864606
62.612765157005924,110630,242199,206150,0.12032568499853369,0,124261.21681864606
62.81323231600254,93543,214060,196973,0.10271652499795891,0,124261.21681864606
63.01452264400723,119330,182286,208073,0.10282268499577185,0,124261.21681864606
63.21607562600548,152064,233189,265923,0.10250534099759534,0,124261.21681864606
63.41799625200656,145916,237494,231346,0.12610427600156981,0,124261.21681864606
63.61897407700599,109647,230021,193752,0.12701997599651804,0,124261.21681864606
63.819894521002425,93688,210223,194264,0.10293136699328898,0,124261.21681864606
64.02058548300556,120183,184611,211106,0.10307497900066664,0,124261.21681864606
64.22096823100583,152367,229566,261750,0.10418389199912781,0,124261.21681864606
64.42149818100006,145440,238014,231087,0.1261787559997174,0,124261.21681864606
64.62207731100352,109155,240796,204511,0.11944853600289207,0,124261.21681864606
64.82333258900326,93808,212839,197492,0.10230696899816394,0,124261.21681864606
65.02491757200187,120743,183216,210151,0.1027171840032679,0,124261.21681864606
65.22564765400602,152573,233086,264916,0.10251236200565472,0,124261.21681864606
65.42980064800213,145043,236528,228998,0.128878239003825,0,124261.21681864606
65.63091992500267,108560,248365,211882,0.11909651099995244,0,124261.21681864606
65.83235708600114,93939,209087,194466,0.10227033900446258,0,124261.21681864606
66.03374834600254,121453,182407,209921,0.10350102499796776,0,124261.21681864606
66.23454094000044,152837,236106,267490,0.10285118600586429,0,124261.21681864606
66.4358453790046,144646,240062,231871,0.1266304820019286,0,124261.21681864606
66.63702821700281,108152,242771,206277,0.11963395799830323,0,124261.21681864606
66.83819192500232,94073,208062,193983,0.10202070599916624,0,124261.21681864606
67.03954203600006,122154,183875,211956,0.10288334700453561,0,124261.21681864606
67.24011587700079,153374,224388,255588,0.11179552399698878,0,124261.21681864606
67.44057604600675,143521,235928,226095,0.12578200200368883,0,124261.21681864606
67.64086966400646,107009,243332,206820,0.11804792899783934,0,124261.21681864606
67.84142204500677,94410,206147,193548,0.10223374899942428,0,124261.21681864606
68.0426709240055,123323,180880,209793,0.10180504299933091,0,124261.21681864606
68.24374097100372,153607,240444,270728,0.102655953996873,0,124261.21681864606
68.4450839820056,142931,239730,229054,0.1271001979985158,0,124261.21681864606
68.64561849300662,106361,242662,206092,0.11719043899938697,0,124261.21681864606
68.84731885700603,94632,201817,190088,0.10693098499905318,0,124261.21681864606
69.04850601600629,124046,180124,209538,0.1037724679990788,0,124261.21681864606
69.24965762500506,153772,230491,260217,0.10410790199966868,0,124261.21681864606
69.45049268900038,142471,243018,231717,0.1263010589973419,0,124261.21681864606
69.65084503800608,105813,240437,203779,0.11675744300009683,0,124261.21681864606
69.8518283950034,94858,204187,193232,0.10337140299816383,0,124261.21681864606
70.05248986700462,124946,182600,212688,0.10271753500273917,0,124261.21681864606
70.25318875100493,154062,242692,271808,0.10330832299950998,0,124261.21681864606
70.51698699300323,141662,186722,181817,0.2349099849961931,0,124261.21681864606
70.7181385310032,105114,248462,204419,0.15860775700275553,0,124261.21681864606
70.91887646500254,95179,137524,147146,0.11788083700230345,42357,124261.21681864606
71.1198767820024,126141,150379,204141,0.10934505500335945,0,124261.21681864606
71.3211269530002,154378,241482,269719,0.10595454400026938,0,124261.21681864606
71.52215702000103,140674,243815,230111,0.12685478499770397,0,124261.21681864606
71.72286004400667,104172,241111,204609,0.11518839500058675,0,124261.21681864606
71.92393734200596,95562,193734,185124,0.10309149000386242,0,124261.21681864606
72.1243529820058,126913,191334,222685,0.10507032299938146,0,124261.21681864606
72.32569887400314,154533,241826,269446,0.11030006600049092,0,124261.21681864606
72.52603085300507,140160,242094,227721,0.12806676999753108,0,124261.21681864606
72.72721055300644,103456,243159,202855,0.11391323999851011,0,124261.21681864606
72.92798179700185,95954,186512,182610,0.1016052920022048,0,124261.21681864606
73.12886770400655,127775,184708,216529,0.10925160400074674,0,124261.21681864606
73.32919310300349,154742,242350,269317,0.10829974300577305,0,124261.21681864606
73.52971916500246,139211,241709,226178,0.12688986600551289,0,124261.21681864606
73.73082049400546,102945,244255,207989,0.11527740699966671,0,124261.21681864606
73.93158650900295,96271,192016,185342,0.10297857800469501,0,124261.21681864606
74.1321367910059,128536,187216,219481,0.10510228500061203,0,124261.21681864606
74.33335236200219,154880,242672,269016,0.10900170099921525,0,124261.21681864606
74.53436689000227,138564,243624,227308,0.12556144099653466,0,124261.21681864606
74.73524101600196,102301,241128,204865,0.11421682399668498,0,124261.21681864606
74.93596075100504,96655,192956,187310,0.10307342000305653,0,124261.21681864606
75.13677453700075,129350,184612,217307,0.1082147509951028,0,124261.21681864606
75.33810336900206,154994,243100,268744,0.11008839499845635,0,124261.21681864606
75.53931823900348,137983,243038,226027,0.12842545499734115,0,124261.21681864606
75.73979733100714,101872,242366,205811,0.11319542200362775,0,124261.21681864606
75.94037092400686,96906,189934,185412,0.10310730100172805,0,124261.21681864606
76.14154986500216,129914,183178,216186,0.1071743799984688,0,124261.21681864606
76.34231629100395,155079,244228,269393,0.11005881500022952,0,124261.21681864606
76.54286863400193,137237,242644,224802,0.12673625500610797,0,124261.21681864606
76.7432996350035,101349,243274,207386,0.11187433700251859,0,124261.21681864606
76.9442800830002,97373,190322,186346,0.10266357500222512,0,124261.21681864606
77.14487092700438,130988,190357,223972,0.10664673300198046,0,124261.21681864606
77.34643882300588,155188,242776,266976,0.10955279799964046,0,124261.21681864606
77.54745927100157,136453,242988,224253,0.12746182400587713,0,124261.21681864606
77.75028330200439,100743,241706,205996,0.11506680399907054,0,124261.21681864606
