delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
20.055519097004435,153690,209511,220311,0.10476386800291948,0,142508.54749705532
20.256226214005437,178133,231656,277705,0.12633426200045506,3600,142508.54749705532
20.457358256004227,153053,243808,271851,0.12774859999626642,24000,142508.54749705532
20.65845037800318,113297,239868,238788,0.12034130900428863,24000,142508.54749705532
20.86035713900492,114295,231397,201192,0.1028714839994791,1353,142508.54749705532
21.06086206400505,154523,219192,226392,0.10208151499682572,0,142508.54749705532
21.262304470001254,178110,232403,288898,0.12875063299725298,0,142508.54749705532
21.462731243002054,152109,243585,254245,0.12957242300035432,20140,142508.54749705532
21.66336637900531,112818,241297,240083,0.12011141599941766,24787,142508.54749705532
21.864741144003347,100789,230540,191249,0.10236241800157586,0,125157.49707893934
22.06528198900196,136375,204007,207578,0.10211253499437589,0,125157.49707893934
22.268469357004506,156357,219164,260788,0.11337436299800174,0,125157.49707893934
22.469411967002088,132499,246345,244689,0.1272965940006543,0,125157.49707893934
22.670169554003223,98404,240868,217010,0.10868951600423316,0,125157.49707893934
22.871299177000765,101589,214103,192793,0.10337738000089303,0,125157.49707893934
23.072847084004025,137602,192793,202849,0.10197448299732059,0,125157.49707893934
23.27317910700367,156293,221647,266295,0.11319618100242224,0,125157.49707893934
23.47400279500289,131553,224693,187047,0.12926226900162874,0,125157.49707893934
23.674931004999962,97927,186600,201906,0.10181267100415425,12000,125157.49707893934
23.87584982500266,102276,211480,191803,0.10362897400045767,0,125157.49707893934
24.076383220002754,138581,194203,207403,0.10220598700107075,0,125157.49707893934
24.27826327200455,156881,215810,249715,0.11681778600177495,0,125736.35405946516
24.480285265999555,131084,248956,244628,0.12734068599820603,0,125736.35405946516
24.681127055002435,97867,242537,216568,0.10827858099946752,0,125736.35405946516
24.882907945000625,103342,214404,198662,0.10218635699857259,0,125736.35405946516
25.084523003999493,139825,195209,204809,0.10415957000077469,0,125736.35405946516
25.284919408004498,156800,220367,264225,0.1155963509954745,0,125736.35405946516
25.485864678004873,130650,241288,227600,0.12874673300393624,0,125736.35405946516
25.686803008000425,97706,242562,215700,0.10749694100377383,0,125736.35405946516
25.888257985003293,103691,213956,201397,0.10323511000024155,0,125736.35405946516
26.094645853001566,140335,192997,212197,0.10787186599918641,0,125736.35405946516
26.294948615002795,156703,223451,257263,0.1149173130033887,0,125736.35405946516
26.495570632003364,130044,240963,219278,0.1282812270001159,0,125736.35405946516
26.696231189001992,97376,242262,215688,0.1066383009965648,0,125736.35405946516
26.896870005999517,104218,205820,201594,0.10274352299893508,0,125736.35405946516
27.098332603003655,141182,201419,221819,0.1034103510028217,0,125736.35405946516
27.299001350002072,156531,221400,253313,0.11575837300188141,0,125736.35405946516
27.499946611002088,129170,244644,222531,0.1289698659966234,0,125736.35405946516
27.70034149500134,96431,241988,215140,0.10579778000101214,0,124996.39560779397
27.90178673199989,104175,202801,199406,0.10499560099560767,0,124996.39560779397
28.102696872003435,140787,192638,215438,0.10268684200127609,0,124996.39560779397
28.303446600002644,155513,223362,251900,0.11556515100528486,0,124996.39560779397
28.50460328400368,127947,241098,216713,0.12871658299991395,0,124996.39560779397
28.70503629900486,96241,242275,215094,0.10576371099887183,0,124996.39560779397
28.906214412003465,104567,200188,200808,0.10259804100496694,0,124996.39560779397
29.10644279400003,141314,205608,223859,0.10247028000594582,0,124996.39560779397
29.30712766200304,155360,222132,254674,0.11604773699946236,0,124996.39560779397
29.508471728004224,127247,243295,217760,0.1277042910005548,0,124996.39560779397
29.70924128700426,95990,239072,213694,0.10366252500534756,0,124996.39560779397
29.91007429700403,105208,200437,201198,0.10599334300059127,0,124996.39560779397
30.110470760999306,141560,198798,219226,0.10318928900233004,0,124652.53387023295
30.311539893998997,154725,222796,251885,0.11620138899888843,0,124652.53387023295
30.51187852700241,126015,242210,218325,0.12700261199643137,0,124652.53387023295
30.712493314000312,95405,241255,212430,0.10370144499756861,0,124652.53387023295
30.91341035500227,105579,197420,200984,0.10396353800024372,0,124652.53387023295
31.114128714005346,142381,209384,224984,0.10259671200037701,0,124652.53387023295
31.315275177999865,154446,221560,254827,0.11679928699595621,0,124652.53387023295
31.51677672599908,124462,243809,220416,0.128483270003926,0,124652.53387023295
31.717302122000547,94933,236315,208124,0.10858949500106974,0,124652.53387023295
31.918536967001273,106600,197795,201533,0.10328040999593213,0,124652.53387023295
32.12017836700397,143360,207533,227933,0.10275318400090327,0,124652.53387023295
32.32057790100225,154101,222360,249461,0.11898599300184287,0,124652.53387023295
32.52126249000139,123846,242555,221301,0.1268242799997097,0,124652.53387023295
32.72173900499911,94727,241093,210492,0.10383681699750014,0,124652.53387023295
32.92222071099968,107284,196973,202011,0.10360328399838181,0,124652.53387023295
33.12529969900061,144184,206811,224811,0.10610757499671308,0,124652.53387023295
33.32642739300354,153738,227468,255922,0.11424677500326652,0,124652.53387023295
33.52682244800235,122844,241875,219738,0.12491182599478634,0,124652.53387023295
33.72721762199944,94468,240045,209688,0.10234040900104446,0,124652.53387023295
33.92767612800526,108094,195712,202562,0.10270364300231449,0,124652.53387023295
34.129114076000405,144743,206162,230162,0.10315372899640352,0,124652.53387023295
34.32991430599941,153457,227637,249000,0.12040314099431271,0,124652.53387023295
34.53077210600168,122209,242556,218257,0.12535389100230532,0,124652.53387023295
34.73152968600334,94307,238167,207218,0.10232643799827201,0,124652.53387023295
34.932495638000546,108649,192516,202956,0.1028200549990288,0,124652.53387023295
35.13301146400045,145263,200556,223356,0.10346867300540907,0,124652.53387023295
35.33343487000093,153167,225112,246830,0.1203465810031048,0,124652.53387023295
35.53366287300014,121472,243421,221567,0.1258693179988768,0,124652.53387023295
35.73437015200034,94152,237185,206944,0.103666594994138,0,124652.53387023295
35.93554437700368,109311,195224,203463,0.10419124199688667,0,124652.53387023295
36.13645764800458,145800,208263,226263,0.10329645100136986,0,124652.53387023295
36.33702052500303,152867,227511,253067,0.1194682300047134,0,124652.53387023295
36.53751062200172,120194,241995,221267,0.12651397599984193,0,124652.53387023295
36.737725265003974,93913,231933,200788,0.10575942099967506,0,124652.53387023295
36.93806848900567,110292,194907,204205,0.10254993099806597,0,124652.53387023295
37.13932407500397,146586,206605,227005,0.1032240099957562,0,124652.53387023295
37.34028947800107,152464,227810,249582,0.12024667899822816,0,124652.53387023295
37.5411800389993,119786,242724,223532,0.1250194480016944,0,124652.53387023295
37.742423565003264,93869,238658,203572,0.10259220199804986,0,124652.53387023295
37.94309460400109,110729,192055,204598,0.10280985499412054,0,124652.53387023295
38.14341640800558,147019,206998,221398,0.10259164199669613,0,124652.53387023295
38.34456877300545,152074,227480,254425,0.12012138799764216,0,124652.53387023295
38.5454355450056,119014,244742,223142,0.1241262170005939,0,124652.53387023295
38.74631485600548,93754,236288,203228,0.10322802999871783,0,124652.53387023295
38.94702120600414,111359,191168,205113,0.10224770899367286,0,124652.53387023295
39.147854007002024,147434,207513,231245,0.1023415789968567,0,124652.53387023295
39.34845079500519,151805,230925,247639,0.12141715400503017,0,124652.53387023295
39.54860550699959,118478,241693,220205,0.12570699700154364,0,124652.53387023295
39.74929295699985,93683,234395,200956,0.10257649199775187,0,124652.53387023295
39.949862314999336,111831,190561,205514,0.10295562700048322,0,124652.53387023295
40.15078016700136,147896,210314,228314,0.10372944600385381,0,124652.53387023295
40.35180483000295,151539,228527,250235,0.12129478200222366,0,124652.53387023295
40.55236322800192,117777,243357,222339,0.12444835100177443,0,124652.53387023295
40.753654305000964,93617,233898,199554,0.10276994499872671,0,124652.53387023295
40.95501979300025,112519,189794,206136,0.10197357500146609,0,124652.53387023295
41.15638596100325,148228,213336,242136,0.10270234400377376,0,124652.53387023295
41.357308683000156,151270,230747,240698,0.12306503400031943,0,124652.53387023295
41.55840465800429,117256,244121,217270,0.124273859000823,0,124652.53387023295
41.75896771599946,93569,234475,203625,0.10221913799614413,0,124652.53387023295
41.95940711200092,112978,184425,203834,0.10216528699675109,0,124652.53387023295
42.15998311000294,149007,208947,231747,0.10642715900030453,0,124652.53387023295
42.360843152004236,150620,230081,244923,0.12460263300454244,0,124652.53387023295
42.56164970300597,116265,242524,220924,0.12331326799903763,0,124652.53387023295
42.76252802499948,93507,234485,198972,0.10374421699816594,0,124652.53387023295
42.96282173000509,114181,186972,207646,0.10361908600316383,0,124652.53387023295
43.16400568600511,149344,213688,231688,0.10215802700258791,0,124652.53387023295
43.365180612003314,150250,232821,246915,0.12275752000277862,0,124652.53387023295
43.56614013500075,115532,232554,213729,0.12230366500443779,1200,124652.53387023295
43.76646937100304,93490,232182,199864,0.10335247199691366,0,124652.53387023295
43.96731822199945,114961,187422,206180,0.10322076000011293,0,124652.53387023295
44.1686809610037,149851,204851,236043,0.10345264300121926,0,124652.53387023295
44.370540035000886,149797,234933,240848,0.12530658199830214,0,124652.53387023295
44.571788362001826,114659,242166,218197,0.12257612899702508,0,124652.53387023295
44.7726884549993,93493,232087,199752,0.10250878099759575,0,124652.53387023295
44.97346563600149,115627,184152,206286,0.10406886100099655,0,124652.53387023295
45.174303767998936,150334,217520,245120,0.10223064899764722,0,124652.53387023295
45.37481571600074,149330,232361,238464,0.12507658999675186,0,124652.53387023295
45.57601880199945,114115,241405,217730,0.12476714600052219,0,124652.53387023295
45.776908945001196,93511,224170,192026,0.10478825999598484,0,124652.53387023295
45.97719302000041,116191,178826,201506,0.10225199900014559,0,124652.53387023295
46.17845799700444,150600,220502,246902,0.10263362299883738,0,124652.53387023295
46.37952589199995,148967,235591,241967,0.12388717500289204,0,124652.53387023295
46.58047348599939,113549,241852,213767,0.12249414799589431,0,124652.53387023295
46.781152825999015,93540,232031,204689,0.10195014499913668,0,124652.53387023295
46.981733705004444,117004,178289,201753,0.10323798000172246,0,124652.53387023295
47.183096803004446,151083,223744,242944,0.10199689499859232,0,124652.53387023295
47.383790924002824,148476,234487,246759,0.12396712599729653,0,124652.53387023295
47.584791617999144,112695,238476,215676,0.1252645720014698,0,124652.53387023295
47.785454358003335,93601,231171,199096,0.10443020500679268,0,124652.53387023295
47.98609465800109,117759,182402,206560,0.102687764003349,0,124652.53387023295
48.18693446000543,151452,220854,246054,0.10265362399513833,0,124652.53387023295
48.387775883005816,147955,234411,239407,0.1241675579949515,0,124652.53387023295
48.58823153000412,112165,241912,215155,0.12134056400100235,0,124652.53387023295
48.78899302200443,93659,229763,202224,0.10292729700449854,0,124652.53387023295
48.99005137700442,118349,180118,204808,0.10286827700474532,0,124652.53387023295
49.19023519100301,151782,219714,246114,0.10265924399573123,0,124652.53387023295
49.39101747300447,147483,231731,234465,0.12274067099497188,0,124652.53387023295
49.59134851900308,111431,244700,219483,0.12134634399990318,0,124652.53387023295
49.792137471005844,93742,227697,199173,0.10406564099685056,0,124652.53387023295
49.99393233600131,119087,182684,208029,0.10269986499770312,0,124652.53387023295
50.194744897999044,152230,222118,242518,0.10332502199889859,0,124652.53387023295
50.395127215000684,146742,237717,244972,0.12486711800011108,0,124652.53387023295
50.59544964100496,110420,240341,216342,0.12000804799754405,0,124652.53387023295
50.79630801400344,93915,227163,198335,0.1035166349975043,0,124652.53387023295
50.99692721400061,120188,183030,207935,0.10260136300348677,0,124652.53387023295
51.19814364200283,152688,221008,242776,0.10185556399665074,0,124652.53387023295
51.399274358002,146177,234476,240065,0.1286137429997325,0,124652.53387023295
51.60024280300422,109835,244845,219377,0.11894493499858072,0,124652.53387023295
51.80080602200178,94002,228144,201437,0.10407483100425452,0,124652.53387023295
52.001602894000825,120639,180804,207437,0.10277057599887485,0,124652.53387023295
52.20214015300007,152877,220874,248478,0.10314111999468878,0,124652.53387023295
52.402997877004964,145820,239916,237497,0.12631497500115074,0,124652.53387023295
52.60393603100238,109316,242858,214220,0.12001640800008317,0,124652.53387023295
52.805387801003235,94147,226498,203463,0.10208717700152192,0,124652.53387023295
53.005820899001264,121356,182294,207063,0.10212191800383152,0,124652.53387023295
53.20603728500282,153176,219872,251112,0.10196396500396077,0,124652.53387023295
53.40672880600323,145358,233732,228934,0.13023376299679512,0,124652.53387023295
53.60711873400578,108781,247978,218558,0.12004520800110186,0,124652.53387023295
53.80822470000567,94296,224719,203077,0.10166612199827796,0,124652.53387023295
54.00913493400003,122134,183792,210277,0.1028265860004467,0,124652.53387023295
54.210527684001136,153433,221315,252668,0.10226509999483824,0,124652.53387023295
54.41110744400066,144691,239567,232124,0.1266061990027083,0,124652.53387023295
54.611683793998964,108027,242143,214291,0.11891384399496019,0,124652.53387023295
54.81325422599912,94482,224866,202509,0.10384505899855867,0,124652.53387023295
55.015011761002825,122816,185364,210909,0.10294009700010065,0,124652.53387023295
55.21662541400292,153836,218843,248032,0.10630456999933813,0,124652.53387023295
55.41791187200579,143968,238252,233004,0.12720126700151013,0,124652.53387023295
55.61825266999949,107166,240988,212368,0.11809486399579328,0,124652.53387023295
55.81856722700468,94734,222514,201900,0.10302267900260631,0,124652.53387023295
56.019530351004505,123794,183468,209100,0.10327541200240375,0,124652.53387023295
56.220389305002755,154066,223760,257460,0.1035868959952495,0,124652.53387023295
56.42076402300154,143359,238260,227553,0.127807134995237,0,124652.53387023295
56.62194332099898,106666,243231,214159,0.1167432380025275,0,124652.53387023295
56.823509173002094,95011,220953,201677,0.10454840800230158,0,124652.53387023295
57.02498044400272,124709,180422,206477,0.10250681199977407,0,124652.53387023295
57.22669126900291,154360,216975,248218,0.10280695600522449,0,124652.53387023295
57.427694315003464,142689,243069,233449,0.12712112499866635,0,124652.53387023295
57.62788654999895,105900,243140,211089,0.11710165200202027,0,124652.53387023295
57.82900200700533,95230,216538,201130,0.10398524100310169,0,124652.53387023295
58.03023486500024,125412,189260,213130,0.10269912500370992,0,124652.53387023295
58.23057698300545,154527,222912,256824,0.10255388400400989,0,124652.53387023295
58.43146299700311,142290,243939,233217,0.1268705830007093,0,124652.53387023295
58.63230285100144,105572,242579,208290,0.11661308699694928,0,124652.53387023295
58.83323054599896,95388,211173,198560,0.10551866899913875,0,124652.53387023295
59.034601735998876,126039,184776,212960,0.1032610320035019,0,124652.53387023295
59.235466660000384,154708,216011,246078,0.10441687600541627,0,124652.53387023295
59.43600521100598,141620,243547,231528,0.12771394400624558,0,124652.53387023295
59.63668457300082,104952,242289,206420,0.11711826299870154,0,124652.53387023295
59.83752991700021,95627,210703,200579,0.10484917100257007,0,124652.53387023295
60.0385531130014,126643,191254,218579,0.10344633400382008,0,124652.53387023295
60.23918056399998,154861,224395,256304,0.10403371099528158,0,124652.53387023295
60.439611453002726,141170,240704,227013,0.12747763000515988,0,124652.53387023295
60.640554008001345,104592,243788,208370,0.11675452800409403,0,124652.53387023295
60.84103008800594,95800,210344,200392,0.10311193000234198,0,124652.53387023295
61.041785211004026,127122,183200,212392,0.1029474079987267,0,124652.53387023295
61.24228513100388,154977,225714,255699,0.10386213000310818,0,124652.53387023295
61.44373522300157,140452,241299,174052,0.12736327900347533,0,124652.53387023295
61.64445537500433,103785,187460,209437,0.10967616100242594,5922,124652.53387023295
61.84565209400171,96233,202185,194633,0.10178886399808107,0,124652.53387023295
62.046912743004214,128246,192466,222818,0.10323842200159561,0,124652.53387023295
62.24814601300022,155235,229631,258281,0.10479031100112479,0,124652.53387023295
62.44937187200412,138975,242681,226421,0.12809311799355783,0,124652.53387023295
62.6507728630022,102600,242025,210364,0.11226836300193099,0,124652.53387023295
62.85236256600183,96921,209914,199521,0.10320744099590229,0,124652.53387023295
63.05284781600494,129814,193842,219332,0.10377091899863444,0,124652.53387023295
63.25391894399945,155497,223425,256511,0.10637645099632209,0,124652.53387023295
63.45469235700148,138391,242111,225005,0.12785544500366086,0,124652.53387023295
63.65566068300541,102228,244474,208474,0.11366858099790988,0,124652.53387023295
63.85691532300552,97275,204619,199503,0.10229753999738023,0,124652.53387023295
64.05813146199944,130445,194550,225420,0.10353990599833196,0,124652.53387023295
64.25878817400371,155578,226190,253623,0.10846551600116072,0,124652.53387023295
64.45978253100475,137721,244023,226166,0.12663559000066016,0,124652.53387023295
64.66111237100267,101661,243154,207254,0.11394600399944466,0,124652.53387023295
64.86307502000273,97571,203482,199232,0.1020024370009196,0,124652.53387023295
65.06335937800031,131083,195142,223299,0.10320241100271232,0,124652.53387023295
65.2638742880008,155657,225611,255540,0.10771056700468762,0,124652.53387023295
65.46445211000537,137048,243540,224931,0.12901239999337122,0,124652.53387023295
65.66562658900511,101242,242022,206216,0.11237934500240954,0,124652.53387023295
65.86622697100393,97956,202290,199004,0.10231678100535646,0,124652.53387023295
66.06712262600195,131810,195912,226224,0.10276151599828154,0,124652.53387023295
66.26832745499996,155716,222878,250326,0.1119597889992292,0,124652.53387023295
66.47012034200452,136455,247926,228665,0.12756745200022124,0,124652.53387023295
66.67036985899904,100767,243161,207473,0.1114573129962082,0,124652.53387023295
66.87116854399937,98360,198822,196415,0.10492019299999811,0,124652.53387023295
67.0715202729989,132541,196720,229221,0.10287318799964851,0,124652.53387023295
67.2721953460059,155774,227402,252315,0.10911610400216887,0,124652.53387023295
67.4727171370032,135664,242715,222605,0.1290305000002263,0,124652.53387023295
67.6732381680049,100215,241697,206248,0.11137017200235277,0,124652.53387023295
67.87416026400024,98723,199879,198387,0.10327152199897682,0,124652.53387023295
68.07569586700265,133215,197446,231938,0.10404732200549915,0,124652.53387023295
68.27743959399959,155811,223397,245993,0.11413565700058825,0,124652.53387023295
68.47861462300352,134733,244626,224748,0.12997381199966185,1200,124652.53387023295
68.67904077300045,99689,241329,206285,0.11102941900026053,0,124652.53387023295
68.87974663600471,99263,196022,195596,0.10307729000487598,0,124652.53387023295
69.08051640100166,134132,198526,233395,0.10238789200229803,0,124652.53387023295
69.28137900600268,155815,229225,250908,0.10948270999506349,0,124652.53387023295
69.48267791700346,134234,241947,220366,0.12978326000302332,0,124652.53387023295
69.68336022000585,99271,244717,209754,0.11005524600477656,0,124652.53387023295
69.88407759400434,99681,192705,193115,0.10355120599706424,0,124652.53387023295
70.086122323999,135081,199362,232469,0.10418384399963543,0,124652.53387023295
70.28682695799944,155797,233069,256078,0.104050793001079,0,124652.53387023295
70.48813126900495,132866,158197,158197,0.12954979699861724,0,124652.53387023295
70.68872254100279,98534,196466,188403,0.1060515770004713,49200,124652.53387023295
70.88942064500588,100493,193000,194959,0.10561146200052463,0,124652.53387023295
71.0905673840025,136026,200986,233827,0.10291050800151424,0,124652.53387023295
71.29117464700539,155752,227360,249778,0.11151027400046587,0,124652.53387023295
71.49151226600225,132179,241712,218139,0.12786776600114536,0,124652.53387023295
71.69268966600066,98199,241571,207591,0.10807861299690558,0,124652.53387023295
71.89486060800118,100846,191978,194625,0.10245057300198823,0,124652.53387023295
72.09701466000115,136753,201692,237599,0.10689068700594362,0,124652.53387023295
72.29756583199924,155683,215226,234156,0.10255929399863817,0,124652.53387023295
72.498028643,131343,238770,225230,0.11867245199391618,10800,124652.53387023295
72.69934281400492,97691,241139,208687,0.10890334199939389,1200,124652.53387023295
72.90108727100596,101607,190582,194498,0.10301196999353124,0,124652.53387023295
73.10247418400104,136838,200866,236097,0.10375204899901291,0,123994.28225517564
73.30367681400094,154759,235999,253920,0.11318592500174418,0,123994.28225517564
73.5047551930038,129750,243931,218922,0.1276233329990646,0,123994.28225517564
73.70597962300235,96736,241362,208348,0.10594978599692695,0,123994.28225517564
73.90689111000393,101617,188247,193128,0.10268907600402599,0,123994.28225517564
74.10816985100246,137536,200248,236167,0.1035934269966674,0,123994.28225517564
74.30888379500539,154475,233072,250011,0.11296433200186584,0,123994.28225517564
74.50982653300161,127748,246490,219763,0.12704111600032775,0,123994.28225517564
74.71069196900498,95859,242394,210505,0.10488715300016338,0,123994.28225517564
74.91231778400106,103049,185821,193011,0.10400366200337885,0,123994.28225517564
75.11277125600463,139344,206098,242393,0.1032430029954412,0,123994.28225517564
75.31339734900394,154313,233943,248912,0.11409459700371372,0,123994.28225517564
75.51399367200065,127135,240857,213679,0.12669791199732572,0,123994.28225517564
75.7149973600026,95564,242904,211333,0.1045854900003178,0,123994.28225517564
75.91622585100413,103629,186699,194764,0.10476442200160818,0,123994.28225517564
76.11806344900106,140188,207258,233993,0.11041791199386353,0,123994.28225517564
76.31873202299903,154105,214152,237893,0.11505679900437826,0,123994.28225517564
76.51954572900286,126184,240924,213003,0.12595320199761773,0,123994.28225517564
76.72070852899924,95246,242670,211732,0.1029645390008227,0,123994.28225517564
76.92134102300042,104209,183292,192255,0.10208000800048467,0,123994.28225517564
77.1224589630001,140838,208156,241193,0.10278396699868608,0,123994.28225517564
77.32385259600414,153906,233684,250344,0.11684730100387242,0,123994.28225517564
77.52480651400401,125465,243058,214617,0.12759961299889255,0,123994.28225517564
