delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
9.354942810998182,20255,16437.334573171174,19176.13082448137,0.1032349929882912,0,16921.841967349577
9.555851736004115,16667,19236.385354691374,19904.248592901422,0.10349974599375855,0,18250.880327595398
9.756760721997125,14768,18087.498555981292,16270.748519061162,0.10292489899438806,0,19684.3011165634
9.957657787002972,19853,15916.816446651137,14955.275666241068,0.10322039300808683,0,21230.302511034526
10.158383029993274,27710,17530.017566391252,20104.759466541436,0.10261510399868712,0,22897.726571088402
10.358736838999903,29471,22981.28035833164,26959.598373961926,0.10284949700871948,0,24696.10981057938
10.560281561993179,24151,28953.06127679207,29844.727055782132,0.102666564998799,0,26635.737739408454
10.760985404995154,21564,26758.07481914191,24064.34288034172,0.10293257900048047,0,28727.703689535203
10.961871349994908,29172,21932.142655851567,20622.239549521473,0.10273935600707773,0,30983.97226117391
11.162904056996922,40567,25689.696174241835,29541.93538296211,0.10231441099313088,0,33417.44775204226
11.363971155005856,42818,35311.68640601252,41081.437429062935,0.10345374599273782,0,36042.04796103068
11.56515967399173,34973,41352.835985302954,42492.608653393036,0.10303388998727314,0,38872.7837883983
11.765942016994813,31500,38781.13212869277,34808.89020014249,0.10357953699713107,0,41925.84508775371
11.96664640000381,42906,33050.36933107236,31291.848462002235,0.10285778700199444,0,45218.69326083448
12.167048039991641,59365,36205.88388795259,41981.204657493,0.1030474999861326,0,48770.161124663675
12.368854635991738,62218,51306.985644113665,59640.84541492426,0.1048926830117125,0,52600.560622254525
12.569032453000546,50724,59739.58182997427,61184.17153324437,0.10637999200844206,0,56731.79899289401
12.770066130004125,46019,55364.292791783955,49544.41405032354,0.10310532999574207,0,61187.50406641922
12.970366477995412,62998,47769.69028237341,45387.35780642324,0.10394987199106254,0,65993.15939808318
13.170907268999144,86848,55199.73210003394,63796.88897764456,0.1033738149999408,0,71176.25001688814
13.371992557003978,90543,74085.72976644529,86161.95283794616,0.1030404199991608,0,76766.41962096629
13.572973852991709,73566,88605.04618469633,90475.97466474646,0.10296746899257414,0,82795.64011905677
13.773843827992096,67236,81879.83046831585,73283.68627188524,0.10278753700549714,0,89298.3944877391
13.975308451001183,92664,69470.94162918496,66265.80569448473,0.10261607500433456,0,96311.87399024022
14.17613112500112,127139,79141.03421700565,92016.26273952657,0.10207244800403714,0,103876.19088477033
14.3768047880003,131545,106589.75760090761,124045.84944115886,0.10899176499515306,0,112034.60783893247
14.57720947699272,106650,121450.34757681868,123681.28421635884,0.10597642698849086,0,120833.78536229757
14.77794604099472,98264,112708.88363105805,100103.53464300715,0.10236925199569669,0,130324.04867228857
14.979140850002295,136088,100110.62341126715,95864.45122352685,0.10198222700273618,0,140559.67551966207
15.180454080997151,185885,109840.97052929785,128992.79700545922,0.11172717899898998,0,151599.20661975045
15.381647989997873,191487,123081.2706172088,163485.7306774417,0.1317855600063922,13367.391576000955,163505.78046491666
15.5825563660037,155039,123157.2217057088,141563.7148333901,0.12575178399856668,19823.234098501416,176347.49443311786
15.78308913699584,143523,121404.27058312867,123586.59852602883,0.12217491000774316,19422.212351221388,190197.7942578691
15.98363104800228,198987,122171.37657697873,121298.44539981867,0.11612161398807075,1312.4348092800938,205135.89408710672
16.184263870003633,271433,123222.0333012288,172572.0125649923,0.13065747599466704,20658.696072001476,221247.22953339742
16.384799270992517,279063,121413.89105433867,216643.39117800546,0.13081411800521892,57721.81457882412,238623.94630662783
16.58592995000072,225653,123084.8150013388,210687.30681783508,0.12992412700259592,91855.75277249656,257365.4272238155
16.786883025997668,209638,122592.65194785876,168263.56048468198,0.12255144499067683,73908.51055994528,277578.86061017396
16.98809572600294,120092,122573.41100543876,168310.65015955202,0.1253097790031461,53259.941299743805,123222.0333012288
17.188806728998316,151489,107728.73801103902,102877.82778637498,0.10792491199390497,31938.399695390544,123222.0333012288
17.389923727998394,143547,129660.14496411291,136995.60523889514,0.12601585801166948,0,123222.0333012288
17.590223085993784,107298,130560.54341094663,126489.07610597656,0.11580890000914223,0,123222.0333012288
17.79080932799843,93244,119820.93541843315,101555.1836880247,0.10306583999772556,0,123222.0333012288
17.991441919992212,120893,100159.55795978865,96402.66236180338,0.10298920000786893,0,123222.0333012288
18.192060072004097,151745,106567.031076594,123286.18924739014,0.10244490200420842,0,123222.0333012288
18.392883687003632,143030,121792.78495596809,130281.0054887252,0.12453830899903551,0,123222.0333012288
18.594111237005563,106871,123798.0051534556,119333.96854862222,0.11797375700552948,0,123222.0333012288
18.795384676996036,93390,114482.69021421293,95961.16415636207,0.10416518499550875,0,123222.0333012288
18.99689899099758,121357,98890.5761291724,98746.64104185649,0.10258926499227528,0,123222.0333012288
19.19778763699287,151916,105695.99096931197,124324.0597252472,0.10548494099930394,0,123222.0333012288
19.39832017799199,151213,119078.36851812172,126995.31054500694,0.12485052400734276,0,130560.54341094663
19.59943318599835,112786,124456.21364883264,119252.52485152887,0.12432422699930612,0,130560.54341094663
19.800162879997515,99039,117729.68138323631,97103.42481370899,0.10342955499072559,0,130560.54341094663
20.000954004004598,129066,101740.59330292948,104533.75355607423,0.10204682798939757,0,130560.54341094663
20.202547398992465,161183,111535.39089846337,133636.71624363225,0.10567824399913661,0,130560.54341094663
20.40292038800544,150719,123510.33732040756,125986.5036015703,0.12930051899456885,1836.8429038091563,130560.54341094663
20.603655611994327,112308,123996.59045577704,119855.01994182734,0.12001959299959708,2449.1238717455417,130560.54341094663
20.803963061000104,99223,116593.6033192862,97462.88447611383,0.10248852398945019,0,130560.54341094663
21.005188980998355,129695,101807.52817776243,106764.45284734742,0.10160299298877362,0,130560.54341094663
21.206122114002937,161394,109633.49858295034,127595.85803711183,0.10393631500483025,0,130560.54341094663
21.40683767599694,149979,123593.43677629884,129333.4978651996,0.12838573798944708,2438.471831730567,130560.54341094663
21.60715540300589,111493,123387.69071549657,119061.4352740346,0.12007415399421006,2691.971299237557,130560.54341094663
21.808501463994617,94511,115152.76813375647,96820.54010879205,0.10301414200512227,0,123996.59045577704
22.01002784499724,124207,99776.17117483547,100902.94836708097,0.10272337800415698,0,123996.59045577704
22.211339853005484,153570,108673.54527086238,124451.98206705398,0.102942212994094,0,123996.59045577704
22.412437356993905,141942,122926.92114229249,126367.19848489236,0.12724030899698846,0,123996.59045577704
22.612834707004367,105469,122892.3761246763,115983.3726014397,0.11665420200733934,0,123996.59045577704
22.81339029999799,94682,112073.68943123169,94967.30151667682,0.1035595849971287,0,123996.59045577704
23.014922991991625,124719,95583.52366915373,101686.30744302442,0.10395292300381698,0,123996.59045577704
23.215150685995468,153917,107060.32915411815,123619.47829311,0.10846693099301774,0,123996.59045577704
23.415652386000147,140883,122135.52836249255,124818.66299596113,0.13048307099961676,971.2495390293043,123996.59045577704
23.61606483400101,104234,123086.23322592102,118678.37307576265,0.11638209498778451,300.4658806621592,123996.59045577704
23.816741856993758,95209,113981.34661652257,95362.2207363791,0.10226828900340479,0,123996.59045577704
24.018116563995136,126298,98739.25178826576,100267.26203607759,0.10227187900454737,0,123996.59045577704
24.21833787599462,152984,108839.01431363447,129737.57195169019,0.10370907699689269,0,123086.23322592102
24.419515336994664,139090,124929.6931768296,126118.90571577947,0.12535471899900585,0,123086.23322592102
24.61969542800216,102923,123602.47677240506,116710.1054350206,0.11481750399980228,0,123086.23322592102
24.820121964003192,94755,111946.448533242,94185.00344057567,0.10273553800652735,0,123086.23322592102
25.02204098799848,125842,95558.4665618914,98626.51523199354,0.10714721299882513,0,123086.23322592102
25.22279967900249,153112,104209.85247013443,126855.63104560337,0.10955740000645164,0,123086.23322592102
25.423724192005466,138695,123881.15785993934,123501.23116629169,0.1267295449943049,0,123086.23322592102
25.6247646779957,102668,125100.70720630494,116099.05240822525,0.11395767598878592,0,123086.23322592102
25.82539412600454,94981,111315.453190091,95098.7706028211,0.10288520900940057,0,123086.23322592102
26.02610240399372,126372,96160.23429290697,101069.28448512524,0.10454774099343922,0,123086.23322592102
26.226480444995104,153244,109963.06373035753,130968.70795592462,0.10329204599838704,0,123086.23322592102
26.426999028000864,138088,124523.69090695167,123533.32032056875,0.12584858600166626,0,123086.23322592102
26.628133653997793,101999,124803.13157032942,116401.41927215562,0.11437925300560892,0,123086.23322592102
26.82886977099406,95271,113222.26804854363,96775.8494467687,0.10159364299033768,0,123086.23322592102
27.033657997002592,127452,95169.06563234661,99483.95822862076,0.10355363000417128,0,123086.23322592102
27.23447685399151,153420,108860.11710478648,130938.49790007924,0.10830732301110402,0,123086.23322592102
27.4352652499947,137271,123936.04362955433,119847.68289458458,0.1258392849995289,0,123086.23322592102
27.636345823004376,101472,124535.50549382242,116408.09708212604,0.11273210898798425,0,123086.23322592102
27.83718112000497,95660,112774.34110283517,98796.65747935709,0.10250001899839845,0,123086.23322592102
28.03771341999527,127898,94800.24505090318,100251.39269752952,0.10180779499933124,0,123086.23322592102
28.238220789004117,153504,111658.11948239425,132629.52485566668,0.10484431400254834,0,123086.23322592102
28.439333058995544,136712,124208.29280527163,120101.95335115073,0.12587291400996037,0,123086.23322592102
28.639723095999216,100991,124062.40834130236,115436.73257027433,0.11448341100185644,0,123086.23322592102
28.840570970991394,95965,107712.56114525357,94178.69504596369,0.10643540498858783,0,123086.23322592102
29.04120460100239,128738,93774.94438159803,101788.31634610717,0.10270507099630777,0,123086.23322592102
29.24256629399315,153627,111726.43861516859,131026.85046276485,0.10524485999485478,0,123086.23322592102
29.442888546996983,135829,125319.37764881222,119963.77405253195,0.1257160289969761,0,123086.23322592102
29.643880392992287,100355,123856.9372652893,114979.04574845525,0.1110658729885472,0,123086.23322592102
29.844754106001346,96363,111459.83989404165,98583.99491568358,0.10269084099854808,0,123086.23322592102
30.045556247001514,129379,96076.73411063428,102442.22804551871,0.10302038599911612,0,123086.23322592102
30.246038501005387,153695,111228.68493352697,134151.03817354335,0.10728590900544077,0,123086.23322592102
30.447491033992264,135427,124450.74867496704,115229.20678350114,0.12751002299773972,0,123086.23322592102
30.64853068800585,100077,124588.92797358581,115959.14278103752,0.11220910500560421,0,123086.23322592102
30.849067923001712,96632,110948.21691476915,99649.8761225013,0.10195788501005154,0,123086.23322592102
31.049996453992208,130002,96809.75217431085,103510.6776407866,0.10294397300458513,0,123086.23322592102
31.251374272993417,153745,111405.90373658823,134042.65218094646,0.10624303699296433,0,123086.23322592102
31.451769171995693,134900,124796.453760359,115116.19769169396,0.12586703900888097,0,123086.23322592102
31.65256959000544,99667,124023.88251454991,114161.27086592329,0.1105195400014054,0,123086.23322592102
31.853948339005,96942,110629.22306925888,100993.65695962668,0.10284078201220836,0,123086.23322592102
32.054844597005285,130563,96511.81911409192,104824.15149420005,0.10330161900492385,0,123086.23322592102
32.25527522599441,153811,110999.07100608238,127970.46820707066,0.1062682869960554,0,123086.23322592102
32.45601624000119,134117,122652.8767598528,116743.01493602732,0.1261823349923361,0,123086.23322592102
32.656929336997564,99035,125216.6421108057,115076.13083187141,0.11129283400077838,0,123086.23322592102
32.85735899499559,97465,109902.3691378627,100937.66609141312,0.10265669699583668,0,123086.23322592102
33.05827918200521,131595,68037.6374002028,68037.6374002028,0.10462035398813896,0,123086.23322592102
33.25903037399985,153842,102732.96961807719,128894.57437143938,0.1319047440047143,0,123086.23322592102
33.459875537999324,133411,124159.49342471853,117711.29738173884,0.1268484750034986,616.4132280391641,123086.23322592102
33.66110714999377,98593,124131.75482945677,114733.50781261965,0.10956270901078824,0,123086.23322592102
33.861945732991444,97862,110409.36901792491,100914.55059536165,0.10176484800467733,0,123086.23322592102
34.06340330799867,132204,97741.04982634002,104280.68049814552,0.10196427100163419,0,123086.23322592102
34.264345392002724,153857,107459.83172175751,129039.94515771861,0.10989614500431344,0,123086.23322592102
34.464930168993305,132606,125712.85475937722,116509.8052647525,0.12629571300931275,0,123086.23322592102
34.665180259005865,98125,123276.99515324246,113577.73301004621,0.10940899599518161,0,123086.23322592102
34.86601852999593,98284,109891.58190637201,100890.92142162015,0.10289174898935016,0,123086.23322592102
35.06706841499545,132884,96548.80390777427,102712.93618816591,0.10310709199984558,0,123086.23322592102
35.26783435299876,153854,110732.47228495544,132820.61295635882,0.10908509799628519,0,123086.23322592102
35.468592221004656,131900,125100.03727516829,115584.15806731369,0.1263543929962907,0,123086.23322592102
35.66960348299472,97694,124756.90057822649,113425.68441379655,0.10839071500231512,0,123086.23322592102
35.87100911399466,98741,107458.29068868741,100287.86381352184,0.10593593699741177,0,123086.23322592102
36.07167861900234,133515,91981.6955656941,98762.2410741249,0.1047972230007872,0,123086.23322592102
36.272892702996614,153839,108825.70069955429,130347.7685565417,0.10975626899744384,0,123086.23322592102
36.47362037800485,131382,125314.2408719119,113778.58098684897,0.12674517900450155,0,123086.23322592102
36.67482082199422,97426,124877.61483538416,112549.35027460087,0.10823952000646386,0,123086.23322592102
36.876107118005166,99040,105205.30034020427,100920.20104995201,0.10566994099644944,0,123086.23322592102
37.07661831799487,133941,101749.27684166469,108933.57301446114,0.10358979900775012,0,123086.23322592102
37.27736706100404,153816,110218.28091723277,131171.19389366402,0.11017623600491788,0,123086.23322592102
37.47786224899755,130895,124429.6878896757,112996.24986492927,0.12596497300546616,0,123086.23322592102
37.678902857995126,97115,124871.9643807938,112203.13151151888,0.10698872499051504,0,123086.23322592102
37.87991586700082,99431,104795.38554355822,100344.88203711546,0.10900759400101379,0,123086.23322592102
38.08055961599166,134638,92370.5495770488,105584.90815313839,0.10482311200757977,0,123086.23322592102
38.281284406999475,153777,110643.09236688976,125961.47476135302,0.11139394900237676,0,123086.23322592102
38.482743001994095,130226,125685.6298418055,113588.00656384687,0.12563024499104358,0,123086.23322592102
38.684046914000646,96704,124465.13165028795,112136.86708950467,0.10692975300480612,0,123086.23322592102
38.88533696500235,99917,104240.61363832298,100999.82109190707,0.1024403949995758,0,123086.23322592102
39.08581492899975,135254,102650.26750998193,113328.08565269035,0.10169501999916974,0,123086.23322592102
39.287377063999884,153714,112987.51734419871,129944.01789217605,0.11222497400012799,0,123086.23322592102
39.487650893992395,129517,124427.63317891557,111998.17411319586,0.1255125520110596,0,123086.23322592102
39.6889137620019,96118,119130.07516160898,101973.75399220895,0.10553569400508422,0,123086.23322592102
39.88954767900577,100679,96898.10473699647,99240.98868123532,0.10264686800655909,0,123086.23322592102
40.09049760000198,136250,102097.03663781678,111877.45985603819,0.10315317699860316,0,123086.23322592102
40.29100013199786,153576,114225.9942548674,131617.57980630238,0.11153675000241492,0,123086.23322592102
40.49198065299424,128468,124220.62106983241,111523.5359276057,0.12584418599726632,0,123086.23322592102
40.69267725899408,95828,124820.59661179053,112291.99775189452,0.10561258500092663,0,123086.23322592102
40.89359944900207,101162,102887.58660277701,101189.36815952911,0.10198987400508486,0,123086.23322592102
41.094517227000324,136980,102422.19461560744,113517.6327203124,0.10363254600088112,0,123086.23322592102
41.29609663800511,153475,113698.44726720388,129475.03016117626,0.1121948509971844,0,123086.23322592102
41.497684867994394,127697,124273.52987190578,111031.94637824447,0.12662268000713084,0,123086.23322592102
41.698763888998656,95481,121185.8132771196,106391.89580417966,0.10836094699334353,0,123086.23322592102
41.89977875900513,101677,99847.64203316387,101275.6660114546,0.10222148799221031,0,123086.23322592102
42.10141537799791,137599,104458.41297889681,116069.58348439453,0.10314649500651285,0,123086.23322592102
42.30231057399942,153340,115413.10339653282,130340.06339119122,0.1136489569908008,0,123086.23322592102
42.50261501700152,127040,123445.9951132632,109936.27186540485,0.1254135449999012,0,123086.23322592102
42.703522872005124,95197,124619.23495729774,110441.73071239697,0.10511511299409904,0,123086.23322592102
42.90416272300354,102261,99980.68455488232,101429.76931846439,0.10340811898640823,0,123086.23322592102
43.10493528400548,138315,105058.38852085493,114374.44710728683,0.10371749399928376,0,123086.23322592102
43.30541651799285,153191,113169.35924647027,130014.90541340056,0.1146513359999517,0,123086.23322592102
43.50643351400504,126281,117500.68952882546,110988.28377459169,0.13797354701091535,0,123086.23322592102
43.70690971799195,94960,130637.99645141014,108533.41809392572,0.10751733799406793,0,123086.23322592102
43.90775533000124,102551,98852.64834757065,101456.99423603612,0.10285017799469642,0,123086.23322592102
44.10835605599277,138732,105356.32158107386,116867.32493701522,0.1040900699881604,0,123086.23322592102
44.30865550499584,153063,114494.64768675447,128930.53180974166,0.1144071799935773,0,123086.23322592102
44.509080846997676,125569,123568.764081181,109677.3783096284,0.12569836899638176,0,123086.23322592102
44.70988489499723,94675,125305.50835118134,110279.92224003669,0.10277635500824545,0,123086.23322592102
44.911991038999986,103248,98340.51169060811,101668.62944432956,0.10274616499373224,0,123086.23322592102
45.113216554993414,139505,106072.38828097936,116462.5469172695,0.10319818300195038,0,123086.23322592102
45.31452690099832,162074,114745.3223994904,134572.76755706014,0.11705878999782726,0,130637.99645141014
45.51527054699545,131711,125879.81262595444,113844.12685858864,0.1301329620036995,2143.2850017692544,130637.99645141014
45.71554678300163,99856,124039.79395785827,112140.24685910917,0.10793479401036166,2465.9079598495737,130637.99645141014
45.916303438993054,110911,106017.0891563077,108277.50478616981,0.10340903699398041,0,130637.99645141014
46.11677561799297,149391,109510.4587660946,119877.03308313721,0.10355268900457304,0,130637.99645141014
46.317828416998964,161790,116768.44786125184,132539.98418778973,0.12264160699851345,0,130637.99645141014
46.51873247399635,130884,124979.40763672595,114755.13675819966,0.12935578600445297,2054.409569049676,130637.99645141014
46.719972377002705,99643,123104.80385641531,109819.21099190076,0.1086338360037189,3875.58534356358,130637.99645141014
46.920841561994166,111478,104866.3321083779,108459.36549820872,0.1030928190011764,0,130637.99645141014
47.12114316600491,150007,111002.00344931647,120898.9140734294,0.10358802799601108,0,130637.99645141014
47.323623639997095,161384,118497.97894452218,134325.8194457728,0.12553441101044882,0,130637.99645141014
47.52419659799489,129392,125729.9401974547,114939.73029669658,0.12726331500743981,1740.2067847398575,130637.99645141014
47.72512954300328,95437,122544.37209031836,111744.36837175512,0.10689342100522481,4294.331375494003,125729.9401974547
47.92638496399741,108504,104757.25256395039,105124.26299959458,0.10277995199430734,0,125729.9401974547
48.12747876999492,145463,106528.64419529578,113928.80073888591,0.10247412500029895,0,125729.9401974547
48.32799891500326,155089,114834.84397958811,131359.98830105038,0.11929669899109285,0,125729.9401974547
48.52881740499288,124033,124177.63230473727,112049.81961095189,0.1273240329901455,0,125729.9401974547
48.729665835999185,95313,123507.96389786032,107426.6994615634,0.10405067600368056,0,125729.9401974547
48.930380404999596,109044,100089.552111542,104706.52381343047,0.10214151898981072,0,125729.9401974547
49.13125998499163,145993,109367.2161359671,117334.25461717234,0.10232086099858861,0,125729.9401974547
49.33331800700398,154522,114350.4947546628,129609.41627655062,0.12288838699168991,0,125729.9401974547
49.53481315799581,122509,126524.74240305834,113812.71965718144,0.12636810399999376,0,125729.9401974547
49.73513162699237,94962,122028.47273712687,106134.23096712242,0.10247652399993967,0,125729.9401974547
49.93583827299881,110148,98807.10910238835,104751.23480000038,0.10217604799254332,0,125729.9401974547
50.13638152400381,147908,108428.32948363357,115169.66973696108,0.10253731400007382,0,126524.74240305834
50.33752189599909,155266,116197.21341799857,132497.97843358247,0.12163391200010665,0,126524.74240305834
50.5380996879976,122769,124407.85942199451,112662.09544576122,0.12611447800009046,612.8491139388643,126524.74240305834
50.738649609003915,95468,117378.99079271068,102109.85511892388,0.10964340101054404,1838.547341816593,126524.74240305834
50.93975262099411,111365,98585.46200618046,105631.1839860976,0.10300531300890725,0,126524.74240305834
51.14075871800014,148325,110560.80351570155,118191.82166002465,0.10266687499824911,0,126524.74240305834
51.341783205993124,154976,117005.36871794109,131654.348718632,0.12176928299595602,0,126524.74240305834
51.54539329399995,122128,124447.87205371795,110440.04675418022,0.12952570199558977,613.0562879552599,126524.74240305834
51.74627239900292,95340,122041.62612349355,106195.65372056997,0.1043355879955925,0,126524.74240305834
51.946661205001874,112052,96386.75311328581,104924.58368354273,0.10272043599979952,0,126524.74240305834
52.147303452991764,148960,112370.26214518744,122132.83981113447,0.10258932299620938,0,126524.74240305834
52.347561353992205,154598,118355.74543086521,130405.93057215388,0.12249112599238288,0,126524.74240305834
52.547763473994564,121318,123858.92307324917,110021.51254893921,0.12660062400391325,0,126524.74240305834
52.74853064499621,95220,122084.0021679079,105479.10953873594,0.10361875299713574,0,126524.74240305834
52.94936527700338,112618,96250.7512787293,105170.47222359572,0.10305369099660311,0,126524.74240305834
53.14994314299838,149354,113323.21405974159,121936.34843574779,0.10233909700764343,0,126524.74240305834
53.353706288995454,154355,117083.25736412429,129868.1223602235,0.1264095589867793,0,126524.74240305834
53.55457558999478,120724,126731.50592496124,110512.15359642956,0.12436681998951826,0,126524.74240305834
53.75609019299736,95145,121118.6133565972,106981.79387540702,0.10464132099878043,0,126524.74240305834
53.95681197999511,113266,95098.23186936846,104388.62520434515,0.1029414189979434,0,126524.74240305834
54.15743055399798,149792,114426.51555838238,124885.32158638991,0.10364289100107271,0,126524.74240305834
54.35852592700394,154028,119485.70663114602,129925.03056949354,0.12249427399365231,0,126524.74240305834
54.5588950359961,120106,122786.3827688084,106653.16178403678,0.12479194800835103,0,126524.74240305834
54.7592118439934,95062,121335.47977570735,107237.6244738372,0.10293560699210502,0,126524.74240305834
54.959834287001286,113985,93702.69902582746,103404.26698994444,0.10283859600895084,0,126524.74240305834
55.162667391996365,150440,112097.3804708707,126523.35517754109,0.10543885400693398,0,126524.74240305834
55.363223991997074,153382,108244.02821074793,114016.36630238208,0.13671701500425115,0,126524.74240305834
55.5660387359967,118699,135661.99328779767,119155.53648006578,0.10947280099208001,0,126524.74240305834
55.76879691799695,94944,121140.14619253721,107686.22522258753,0.10649351400206797,0,126524.74240305834
55.97057617199607,115192,94892.13186822832,105273.00953759579,0.10300082700268831,0,126524.74240305834
56.17139490500267,151218,113760.5357039519,125449.78949996032,0.10338034400774632,0,126524.74240305834
56.371690298998146,163945,119973.78424578637,133279.53879700595,0.12394306799978949,0,135661.99328779767
56.57275902699621,126451,124952.77577719622,110104.42509244385,0.12835858299513347,3662.5965968587843,135661.99328779767
56.773715713003185,101769,118461.83551463066,111265.19056592428,0.11136242700740695,6262.870496945106,135661.99328779767
56.9748132310051,124186,100338.58973997325,111865.2537736365,0.10293377500784118,0,135661.99328779767
57.17608668099274,162615,123309.0341041336,140601.90830545092,0.10237198400136549,0,135661.99328779767
57.37715785700129,163527,125336.33065685841,130307.25842597589,0.13008817400259431,2018.7755245069275,135661.99328779767
57.57751895900583,125696,122802.360848518,110114.88901130877,0.12520626100013033,5739.485283036556,135661.99328779767
57.778063335004845,101748,117330.06644372501,110891.38050995913,0.1129893970064586,6756.550944090122,135661.99328779767
57.98818503400253,125818,99247.59104964382,110241.83027147046,0.10974227500264533,0,135661.99328779767
58.18995568199898,163896,111506.12427388733,130513.53054342086,0.10798718000296503,0,135661.99328779767
58.39127732999623,162176,125337.09117239181,128206.57788395009,0.13070478499867022,1940.4609567458829,135661.99328779767
58.592405874995166,123580,123664.3329538095,109289.77082025776,0.1246951600041939,5381.183339031777,135661.99328779767
58.79335143699427,101791,118045.64661189455,111806.58604693133,0.1100198390049627,4913.8552320655435,135661.99328779767
58.994421039999,117351,100520.07481078079,108484.61516608702,0.10311905600246973,0,125337.09117239181
59.19581806799397,151768,117677.61932940964,133326.20080385837,0.10313075600424781,0,125337.09117239181
59.39712058399164,149453,122711.53916345065,123486.03748264832,0.12463482799648773,0,125337.09117239181
59.59787640000286,113596,125308.73006836118,106821.0301129584,0.1233815130108269,0,125337.09117239181
59.79907755399472,94092,113561.40720855983,103505.23686719898,0.10298984299879521,0,125337.09117239181
60.00006425399624,117952,94895.26476879255,107181.95303854882,0.10522518500511069,0,125337.09117239181
