delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
10.41558871899906,27796,24030.02985615749,27450.096295261756,0.10310589800064918,0,24696.10981057938
10.615911382003105,22183,28315.05057050381,27972.3898017779,0.10329308100335766,0,26635.737739408454
10.816702292009722,22179,25148.080117697828,22323.770433617756,0.10305034799966961,0,28727.703689535203
11.017391159999534,31862,21717.950219893828,21715.93752815388,0.1030853480042424,0,30983.97226117391
11.218141119010397,41611,27191.968579613604,32064.192109089345,0.10264712199568748,0,33417.44775204226
11.419998722005403,40349,34754.15461952798,39659.58756271284,0.10321604000637308,0,36042.04796103068
11.620751360998838,32156,41240.05375150591,40605.04950755276,0.10303448799822945,0,38872.7837883983
11.821746803005226,32510,36482.55365120713,32360.057794861495,0.10291969699028414,0,41925.84508775371
12.02217666800425,46836,31259.61858604569,31437.741805030964,0.10291392600629479,0,45218.69326083448
12.223266592001892,60799,39924.759699450806,47133.21516606957,0.10294633699231781,0,48770.161124663675
12.42397858100594,58594,53555.21133530419,60581.0150265228,0.10310536899487488,0,52600.560622254525
12.625170035011251,46649,58330.8256612625,57221.32933961693,0.10273736399540212,0,56731.79899289401
12.826486331003252,47654,52955.429196800105,46945.02848838456,0.10304287700273562,0,61187.50406641922
13.026751104000141,68821,45639.2947220942,46144.983521755785,0.10319195900228806,0,65993.15939808318
13.227633105008863,88804,57399.45255860221,68050.11407346465,0.10289649599872064,0,71176.25001688814
13.428181181006948,85061,77501.21131131891,87556.11607115716,0.10241643000335898,0,76766.41962096629
13.628756619000342,67757,86225.22365811747,84341.84736246243,0.10280283499741927,0,82795.64011905677
13.829179264008417,69725,74478.6514908541,65771.74702384509,0.10302299799514003,0,89298.3944877391
14.02967745999922,100878,67365.7988818828,68356.04321793653,0.1027920839987928,0,96311.87399024022
14.23004762500932,129655,83613.75612553675,99289.10256917588,0.10305187800258864,0,103876.19088477033
14.430676623000181,123741,109219.22044113744,123699.0279912483,0.10962192899023648,0,112034.60783893247
14.631923428009031,98621,121463.93381403759,118488.16907652654,0.10259640200820286,0,120833.78536229757
14.832109480004874,102048,107056.07999362983,94416.37586676516,0.10303251800360158,0,130324.04867228857
15.03320058400277,147983,97348.36455893237,99072.73820713162,0.10256090199982282,0,140559.67551966207
15.233644339998136,189312,110219.02506295592,133332.27383156773,0.12333359000331257,0,151599.20661975045
15.434001424000598,179830,121715.01710859593,157605.83938825876,0.1306152400065912,15095.188049599528,163505.78046491666
15.634445500007132,143254,121829.2373648379,134321.0086488165,0.12584593100473285,17262.85705352202,176347.49443311786
15.835277071004384,149418,121729.60912371054,115784.11772390828,0.1171442219929304,12458.561870269477,190197.7942578691
16.035851608001394,216807,121543.43513776548,124644.9931090232,0.11999071799800731,0,205135.89408710672
16.23734474700177,276364,121611.36348398868,183963.5472416645,0.13182425500417594,28982.761055231094,221247.22953339742
16.438479011005256,261395,123043.89682989568,211095.1350690797,0.13144139999349136,58752.48458078131,238623.94630662783
16.638653544010594,208127,121103.15881965216,201282.25649097003,0.12686454399954528,89522.51590108499,257365.4272238155
16.839225151008577,218707,120680.99672719836,155105.0699013751,0.12251434900099412,58208.051465125754,277578.86061017396
17.039965401010704,130569,121352.73259540554,178556.45088229794,0.12848770299751777,52147.333463211544,123043.89682989568
17.24108827501186,153740,118757.62853749722,115224.22819446627,0.11636082299810369,36617.50082988801,123043.89682989568
17.441997877001995,134353,140453.05674108525,146430.6796217786,0.1263964169920655,0,123043.89682989568
17.642346351000015,99302,141104.37020453543,128389.62307553265,0.11024555799667723,89.01602959354932,123043.89682989568
17.842745747009758,97122,119244.8229422915,100442.99007754955,0.10273814399261028,0,123043.89682989568
18.043000980003853,130817,97882.7845030569,99732.07109492389,0.1029769870074233,0,123043.89682989568
18.243735290001496,153761,110309.43151414569,134398.95782681298,0.10745350198703818,0,123043.89682989568
18.44422311701055,133947,124224.28573650483,125934.36214326182,0.1265473200037377,0,123043.89682989568
18.644665673011332,98834,122279.96636144468,113547.73781279277,0.11293826100882143,0,123043.89682989568
18.845962318999227,97567,110257.03506070946,91568.96666845365,0.10475198000494856,0,123043.89682989568
19.047245236011804,131758,97807.22677168495,99656.51336355193,0.1022430879966123,0,123043.89682989568
19.248270009004045,153797,110404.97798805882,135982.1526257391,0.10850350600958336,0,123043.89682989568
19.44877514601103,152621,124211.95715922571,125066.22482652427,0.12642441799107473,0,141104.37020453543
19.649014129012357,112838,124646.5142148381,122192.6801029194,0.12502274000144098,0,141104.37020453543
19.84965572800138,112351,117078.56006492075,98945.74840872156,0.10366901599627454,0,141104.37020453543
20.050387578012305,151791,110212.42549050825,112666.25960242694,0.10214625699154567,0,141104.37020453543
20.252211491009803,176378,115644.1858871725,140890.0212263463,0.12836020199756604,0,141104.37020453543
20.45297554100398,151602,126125.60155159597,138284.07052129967,0.12998570200579707,8365.267716322633,141104.37020453543
20.653557399011333,112203,122581.12643398934,120749.64404613092,0.11693777999607846,10822.395928254264,141104.37020453543
20.853994365010294,113012,116347.1403697953,97863.77516717512,0.10272066399920732,0,141104.37020453543
21.055433834000723,152771,111347.08109005915,116459.501252486,0.10210842700325884,0,141104.37020453543
21.257108855003025,176370,118956.01912454942,144348.35380984237,0.1260973939934047,0,141104.37020453543
21.45814182900358,151095,124153.1258511274,131516.67506446742,0.13093350399867631,9189.758430293296,141104.37020453543
21.658881119001308,111863,123261.71928338896,121903.67720424561,0.1206991769868182,10227.180048646405,141104.37020453543
21.86002458400617,101360,117284.8025087532,95936.48313304686,0.10194050399877597,0,126125.60155159597
22.060586692008656,137235,103815.36729346692,103963.97569348606,0.10197402500489261,0,126125.60155159597
22.260942806999083,157620,111826.18437405727,137563.61312114823,0.11301892199844588,0,126125.60155159597
22.46130483300658,134268,123759.33977215398,122422.89976473003,0.12821884000732098,0,126125.60155159597
22.662415156999486,99562,123093.66828104197,111184.46890138497,0.11014810699271038,0,126125.60155159597
22.862901323998813,101814,110620.73791427174,95913.78140236833,0.10382433800259605,0,126125.60155159597
23.06354131300759,137823,97748.7104743463,103373.27778247876,0.10375572700286284,0,126125.60155159597
23.264336064006784,157582,111865.4314680968,135277.59731897566,0.11406458499550354,0,126125.60155159597
23.46517779600981,133726,124215.5235275485,121300.02511318351,0.1289180900057545,0,126125.60155159597
23.66569391300436,99301,123545.77441627654,110631.9513697116,0.10936651700467337,0,126125.60155159597
23.867334344002302,102209,110211.44679071665,96946.43870787593,0.10306110899546184,0,126125.60155159597
24.067963573004818,138698,97532.0869033489,102072.51695145438,0.103704736000509,0,126125.60155159597
24.269200540002203,155121,109946.40148031984,131318.7378461832,0.11403276499186177,0,124215.5235275485
24.46985084901098,130752,124194.8889592402,123648.60757144597,0.12727006900240667,0,124215.5235275485
24.6706830500043,97327,125669.10917025132,111874.89503675373,0.10635215899674222,0,124215.5235275485
24.871778075001203,101211,71982.51627233534,58468.62835530541,0.10232767899287865,0,124215.5235275485
25.072664967010496,137111,101926.4477004121,103777.24424742337,0.11859957099659368,0,124215.5235275485
25.273270876001334,155050,106256.55022781022,130764.02934660466,0.13160431198775768,0,124215.5235275485
25.474271149010747,130176,124478.04002607212,123832.86401002202,0.12734233000082895,0,124215.5235275485
25.674637905001873,97009,123829.79417965224,111103.30074330792,0.1060640659998171,0,124215.5235275485
25.87578607100295,101637,106698.09416266449,94026.34603458137,0.10556753000128083,0,124215.5235275485
26.07614026599913,137613,95495.25986652414,103420.02696612763,0.10293531700153835,0,124215.5235275485
26.277126170010888,154972,112617.23875400756,133734.60186776792,0.11427845800062642,0,124215.5235275485
26.477926681007375,129473,123914.21451482136,121039.31837351643,0.12692371499724686,0,124215.5235275485
26.679072447004728,96616,124853.07096958102,110997.90323394525,0.1063751290057553,0,124215.5235275485
26.879434492002474,102218,108308.22019161744,97023.01211388782,0.10271707500214688,0,124215.5235275485
27.080613799000275,138455,98047.31218060653,103369.37476502615,0.10249224198923912,0,124215.5235275485
27.281466091008042,154847,113314.09024794906,135943.3448188292,0.11382267199223861,0,124215.5235275485
27.48462266100978,128665,121273.13712001516,120045.20497210062,0.13415282500500325,0,124215.5235275485
27.685060938005336,96276,127566.80101647216,110487.28811577079,0.10645053000189364,0,124215.5235275485
27.885898129999987,102820,107106.89324024104,97903.03015322657,0.10287658599554561,0,124215.5235275485
28.086269136008923,139042,98795.32751404447,104599.35346652055,0.10211998700106051,0,124215.5235275485
28.28690837501199,154711,111389.30660609301,133027.00596753217,0.11435692899976857,0,124215.5235275485
28.487254871011828,127759,123830.81745644216,120369.07207611308,0.12680287299735937,0,124215.5235275485
28.687567856002715,95881,123869.70197445946,109857.97288996459,0.10468184899946209,0,124215.5235275485
28.887820061005186,103563,108897.11598422145,96884.86974724743,0.1037098859960679,0,124215.5235275485
29.08816183700401,140573,96517.513379663,101061.88560373674,0.10335934199974872,0,124215.5235275485
29.289647267010878,154345,112517.4692669895,136364.93485627987,0.1196757950092433,0,124215.5235275485
29.490792483004043,126259,123900.91191655229,123579.60300451465,0.12657239100371953,0,124215.5235275485
29.69179608700506,95310,123920.8658139559,109550.98985298595,0.10359497499302961,0,124215.5235275485
29.89258491800865,104582,108451.47894220747,94458.68047832628,0.10277241500443779,0,124215.5235275485
30.09338230000867,141159,98916.58581365104,104274.46308571816,0.10262723299092613,0,124215.5235275485
30.294936090998817,154186,114559.92973968736,138711.30853558658,0.11652478598989546,0,124215.5235275485
30.495086014008848,125623,123754.0716971975,121370.3484150584,0.12663504100055434,0,124215.5235275485
30.695338639008696,95126,123586.25430364918,108900.18581459124,0.10262558300746605,0,124215.5235275485
30.897017642011633,105003,107417.9693843794,93042.46540106484,0.10442858599708416,0,124215.5235275485
31.098559773003217,141659,93798.15531042725,105164.7138929562,0.10264998399361502,0,124215.5235275485
31.299609538007644,154017,114505.69606982113,134497.9663530548,0.1181013760069618,0,124215.5235275485
31.499848742008908,125025,124438.64386965986,120754.84742591623,0.12704568699700758,0,124215.5235275485
31.70063082400884,94880,123735.65271497879,108902.2323681711,0.10383223798999097,0,124215.5235275485
31.90192866200232,105560,107600.11265298672,97702.46790240053,0.10257868299959227,0,124215.5235275485
32.10297158700996,142246,97641.0712950048,106789.16579696815,0.10295046800456475,0,124215.5235275485
32.30338907400437,153799,114917.56497776747,134072.7948468394,0.11735835600120481,0,124215.5235275485
32.50930692900147,123670,123928.54038988036,121871.24240372854,0.13223459100117907,0,124215.5235275485
32.71036046399968,94464,122715.44575541979,104445.86194803123,0.10526652599219233,0,124215.5235275485
32.91183360401192,106620,106694.00105550478,99118.68297966197,0.10242344099970069,0,124215.5235275485
33.11244265400455,143211,99812.46464323369,109715.73741616448,0.10317567001038697,0,124215.5235275485
33.313031303012394,153391,114111.73450569855,131901.91313700547,0.11968106499989517,0,124215.5235275485
33.51368363300571,123009,123272.61996753601,118592.6635687967,0.12499207099608611,0,124215.5235275485
33.71402301899798,94295,123843.60841631627,108067.23850758921,0.10363575600786135,0,124215.5235275485
33.91505269400659,107093,105655.37511372706,98945.749202164,0.10285072600527201,0,124215.5235275485
34.11539832100971,143618,99968.00271530286,109585.78126384353,0.10239728099259082,0,124215.5235275485
34.3167410390015,153191,113948.01021930994,131393.85621080582,0.12085880000086036,0,124215.5235275485
34.517258708001464,122448,124736.9290539241,118490.33588980383,0.12687922398617957,0,124215.5235275485
34.71761061401048,94165,121887.6148323674,107493.18022843916,0.10237772100663278,0,124215.5235275485
34.91906412500248,107594,105915.79905676394,100654.62144134508,0.10259096301160753,0,124215.5235275485
35.12046061400906,144199,100771.78663379193,109484.47686164058,0.10266597400186583,0,124215.5235275485
35.32132609700784,152990,115115.56903661869,132202.24487484957,0.11851107100665104,0,124215.5235275485
35.52157949200773,121817,124604.41470962833,118387.49657241598,0.12662741100939456,0,124215.5235275485
35.722292903010384,93964,122105.57278862223,106233.52650003682,0.10270667501026765,0,124215.5235275485
35.92350667100982,108287,104262.18376423902,99834.97673261212,0.10342200299783144,0,124215.5235275485
36.12409673001093,144863,97339.71628037078,110514.91658909887,0.10620980900421273,0,124215.5235275485
36.32455728801142,152583,114944.68181270058,128077.41613464663,0.12075115799962077,0,124215.5235275485
36.525264659008826,120827,124277.47777524608,118137.81703567336,0.1260910350101767,0,124215.5235275485
36.72591610001109,93789,121468.0713484966,105220.48247800732,0.1028447260032408,0,124215.5235275485
36.927427861010074,108932,103666.1250341055,101497.8015162464,0.10261154398904182,0,124215.5235275485
37.129219666006975,145232,102491.91491766222,110853.6212065653,0.10257474301033653,0,124215.5235275485
37.3308916290116,152431,116370.10638107138,132486.2041840548,0.11957276400062256,0,124215.5235275485
37.53170030099864,120453,124406.92228917207,116218.14977776696,0.1253596359892981,0,124215.5235275485
37.73333957399882,93636,119763.8038548702,105451.74303253123,0.10666916400077753,0,124215.5235275485
37.93477621400962,109654,102782.52552600199,99499.34194551548,0.10554758000944275,0,124215.5235275485
38.1361062030046,145858,100327.17286856787,112294.90656517999,0.10263587399094831,0,124215.5235275485
38.33697992601083,152065,116245.77825109503,129874.80181615654,0.11965128500014544,0,124215.5235275485
38.53762741701212,119630,124914.97921537171,115091.52203205536,0.12477400799980387,0,124215.5235275485
38.73826258700865,93545,120590.61150113266,103995.62016046257,0.10408454199205153,0,124215.5235275485
38.938967869005864,110176,99245.05766321818,104231.48546054115,0.10482201099512167,0,124215.5235275485
39.140465119999135,146356,104845.45153449842,112827.01049594296,0.10415488299622666,0,124215.5235275485
39.34164143700036,151749,117293.10204558715,130581.88607799733,0.12073348900594283,0,124215.5235275485
39.54250675000367,118840,121683.4711127766,112473.98000341753,0.12763610400725156,0,124215.5235275485
39.74312223101151,93459,119410.77336234477,101959.29934850428,0.10873687999264803,0,124215.5235275485
39.94399982401228,110665,98796.86242922937,104437.6757337118,0.10222105900174938,0,124215.5235275485
40.144452622000244,146791,105665.60788162635,113809.86785266956,0.1021110379952006,0,124215.5235275485
40.3448752300028,151422,117500.31559554773,130208.90168806829,0.11991891800425947,0,124215.5235275485
40.54538801900344,118313,123172.33884212299,113348.88165880664,0.12424821199965663,0,124215.5235275485
40.74610571100493,93380,120815.732394917,103875.8967760409,0.10324009199393913,0,124215.5235275485
40.94646440799988,111258,98486.80956188095,104700.6578687235,0.10288362699793652,0,124215.5235275485
41.14726266100479,147141,105928.59001663805,114524.11505203985,0.10216025800036732,0,124215.5235275485
41.34809021399997,151107,116592.15744448593,128384.91081002023,0.12135465700703207,0,124215.5235275485
41.549766267999075,117588,123625.13882166648,114415.6477123074,0.12237554899184033,0,124215.5235275485
41.750259756008745,93294,120283.62846415403,102520.05502938526,0.10538809800345916,0,124215.5235275485
41.951084080006694,112109,98071.87082356482,104061.10987501801,0.10342707399104256,0,124215.5235275485
42.15234731799865,147837,106933.95946274308,114104.57156816905,0.10235853098856751,0,124215.5235275485
42.352907908003544,150635,117277.75289373822,130849.47295856371,0.12206971499836072,0,124215.5235275485
42.55354860900843,116687,124103.52072095819,114280.06353764184,0.12393369899655227,0,124215.5235275485
42.75441329200112,93231,118353.21679995337,100984.11656770215,0.10341047399560921,0,124215.5235275485
42.95512122400396,112806,97578.65141081915,105224.57558516704,0.10295913800655399,0,124215.5235275485
43.1560231980111,148186,107872.30427910778,116045.72763866396,0.10210578699479811,0,124215.5235275485
43.36005242100509,150319,109527.96612521255,120739.4982740673,0.12697382700571325,0,124215.5235275485
43.5603546880011,116220,114664.3039722601,102384.98249311466,0.12950535799609497,0,124215.5235275485
43.76091241800168,93205,107515.18067942263,102852.10834771715,0.12197774399828631,12279.321479145437,124215.5235275485
43.96132401601062,113204,94707.33673827897,104939.59299917187,0.10225989000173286,0,124215.5235275485
44.161911266011884,148465,109290.56590994907,121569.88738909451,0.10207404699758627,0,124215.5235275485
44.36344656901201,150088,119144.72139696329,125736.67047768453,0.12184574299317319,0,124215.5235275485
44.56413705000887,115777,124150.07981489995,110558.9174910658,0.12330860100337304,0,124215.5235275485
44.76498306400026,93181,118137.81703567336,102613.17321726878,0.1040550610050559,0,124215.5235275485
44.96581494700513,113644,94631.61425582424,105069.03751309786,0.10503019399766345,0,124215.5235275485
45.166597050003475,148741,103977.71281663881,119973.06395841064,0.10799760100780986,0,124215.5235275485
45.36709587000951,149876,118760.48096234503,121471.65281726135,0.12241371998970862,136.607451455493,124215.5235275485
45.56819842600089,115401,124109.66038169776,109222.51800341881,0.12338064199138898,0,124215.5235275485
45.76870407600654,93171,118996.85790081858,104871.54509264161,0.10292618800303899,0,124215.5235275485
45.96936613701109,113954,91655.92535071133,102289.30611325632,0.10281996699632145,0,124215.5235275485
46.169888657008414,149021,111821.12941144296,124714.41696454567,0.10186105499451514,0,124215.5235275485
46.370326936012134,149599,118584.98899287224,123929.05202827533,0.12280865499633364,0,124215.5235275485
46.57095132701215,114948,123815.9799429882,108466.8280940564,0.12260458199307323,0,124215.5235275485
46.77247217900003,93161,116319.4541799699,102792.75829390128,0.1067796949937474,0,124215.5235275485
46.972955958000966,114881,93583.2671845422,104696.05312316882,0.10545350900792982,0,124215.5235275485
47.173521029006224,149529,107056.24103913957,121791.4268141141,0.1033366330084391,0,124215.5235275485
47.37405339900579,149077,119319.19008964614,122079.99086887401,0.12376733700511977,0,124215.5235275485
47.57539860899851,114030,124760.46442009247,110041.6510737568,0.12278898501244839,0,124215.5235275485
47.7765295660065,93173,118668.8976896464,104785.07820389263,0.10218232899205759,0,124215.5235275485
47.97761723300209,115486,91657.97190429119,103074.1594111317,0.10293974800151773,0,124215.5235275485
48.17808669200167,149911,113131.43534094677,124796.79074613494,0.10221590900619049,0,124215.5235275485
48.38188524301222,148617,118596.24503756146,123881.9812959386,0.12635717900411692,0,124215.5235275485
48.58369309900445,113385,126625.38636973768,108599.34243835218,0.11647668600198813,0,124215.5235275485
48.784393000998534,93196,114161.3634300101,103831.89587407396,0.1067366060015047,0,124215.5235275485
48.98498092200316,116064,92909.4394183741,104609.58623441984,0.10290787799749523,0,124215.5235275485
49.18554173200391,153243,112483.18949452689,125990.44312158687,0.10299764899536967,0,126625.38636973768
49.38630478500272,151065,119855.41052169545,124257.59521829314,0.12552449900249485,0,126625.38636973768
49.587293871009024,114932,124520.91884465626,107222.47236959083,0.12437762499030214,0,126625.38636973768
49.788296337006614,95037,118602.51834943629,107275.6071806667,0.10280662699369714,0,126625.38636973768
49.98892800899921,118909,92227.21626487946,104427.70716385836,0.10437889599415939,0,126625.38636973768
50.19041450100485,153453,115831.57916536009,127268.00614451771,0.10301029898982961,0,126625.38636973768
50.392024695000146,150857,119262.26038391942,124146.13518993283,0.12399702999391593,0,126625.38636973768
50.59276173700346,114539,127172.31162433833,108503.65622855286,0.12373545700393151,0,126625.38636973768
50.79388474499865,95067,117637.51100380789,107628.25779970153,0.10204388800775632,0,126625.38636973768
50.994574897005805,119433,94782.73410966562,107214.74098565057,0.10229934999370016,0,126625.38636973768
51.195424322009785,153779,116315.74618452112,128561.01274545188,0.10286911799630616,0,126625.38636973768
51.396074043004774,150443,119805.64715438639,123382.28542905825,0.1256360300030792,0,126625.38636973768
51.597041369008366,114045,123834.85007237265,105263.88289384107,0.12321993999648839,0,126625.38636973768
51.79737375699915,95121,115422.86216445325,105767.46948115935,0.10250819299835712,0,126625.38636973768
51.99870285700308,120013,95840.64005576482,108541.02235721017,0.10290396799973678,0,126625.38636973768
52.20146263499919,154705,105338.88515152677,122220.51576408994,0.1209032320039114,0,126625.38636973768
52.402411321003456,149054,122696.04028220609,120631.69242780918,0.12405853100062814,0,126625.38636973768
52.6037270710076,112253,124062.40794262994,106728.72290619242,0.12281012500170618,0,126625.38636973768
52.805011340999044,95364,115990.22618177638,105930.22948253172,0.10338030400453135,0,126625.38636973768
53.00610697900993,121808,95476.34337557713,108968.58624796267,0.10303733999899123,0,126625.38636973768
53.206459937006,154916,114524.36573054496,130377.90417142998,0.102403320997837,0,126625.38636973768
53.40724470101122,148738,122756.7563955707,120643.42747493007,0.12705857800028753,0,126625.38636973768
53.60782993200701,111879,122824.61558109586,104018.43724070641,0.12187056300172117,0,126625.38636973768
53.80872694699792,95429,113588.1130580738,105195.00326943584,0.10278870699403342,0,126625.38636973768
54.01092996800435,122358,96767.19855887524,109894.63453163306,0.10366196700488217,0,126625.38636973768
54.21268858401163,155201,107267.00441543333,124410.37760073639,0.10274737598956563,0,126625.38636973768
54.41329664600198,148292,123265.44517728937,119966.3662779986,0.12765749500249512,0,126625.38636973768
54.61368761501217,111306,123626.68054083682,104755.70433156245,0.12193645500519779,0,126625.38636973768
54.81502576501225,95579,110796.70250162162,102772.4813681317,0.10218164899561089,0,126625.38636973768
55.016110292999656,123096,97532.52771893342,111572.23605048057,0.10434187600912992,0,126625.38636973768
55.21633208999992,155479,117147.40387178434,133669.8399985602,0.10232358099892735,0,126625.38636973768
55.41759741000715,147809,123783.82812836877,119870.44502327131,0.12752798399014864,0,126625.38636973768
55.61808784000459,110789,123373.61169857759,104485.28802834189,0.12121490598656237,0,126625.38636973768
55.82018131999939,95680,110310.46337526466,102601.55785571871,0.1051290949981194,0,126625.38636973768
56.02143648000492,123561,97635.59204582125,111861.02025354252,0.10495258399168961,0,126625.38636973768
56.222531618012,155739,111610.50250848348,128028.34365005139,0.10394861099484842,0,126625.38636973768
56.423144758999115,147335,122499.09557835112,118211.2114042652,0.1277162460028194,0,126625.38636973768
56.62389215300209,110243,124235.37233280309,105310.3128628846,0.12079774000449106,0,126625.38636973768
56.82483127900923,94014,108074.17156957468,99793.8202771853,0.10485693298687693,0,124235.37233280309
57.02549084099883,121762,96104.73415429617,110301.10778208735,0.10278439700778108,0,124235.37233280309
57.22623456500878,152967,117470.02907629358,133432.50771212624,0.10363126800803002,0,124235.37233280309
57.42744962401048,144293,124379.30674448005,119924.10553577756,0.1258120830025291,0,124235.37233280309
57.62958887500281,107612,122767.73947403388,103916.56714082179,0.12252914199780207,0,124235.37233280309
57.83127487001184,94204,108978.18477146997,102087.51879606833,0.10248689299623948,0,124235.37233280309
58.0319184030086,122718,93820.28657305251,108431.84290752637,0.10203478700714186,0,124235.37233280309
58.23281088800286,153326,117618.36984995658,133233.77365352958,0.10248130299441982,0,124235.37233280309
58.433764575005625,143486,122464.1920617118,117444.08054096042,0.1257827230001567,0,124235.37233280309
58.63480757200159,106985,123838.600642698,105216.74183995958,0.11801941601152066,0,124235.37233280309
58.835152391009615,94348,104521.88494044094,98074.81692339468,0.10223275001044385,0,124235.37233280309
59.035566270002164,123160,93382.23706893623,108081.36848518508,0.10542693000752479,0,124235.37233280309
59.23689883100451,153456,120475.02388900757,135931.25342484942,0.10348452501057182,0,124235.37233280309
59.43994428400765,142888,123368.22027459508,117976.7021291377,0.12971709200064652,0,124235.37233280309
59.64078406900808,106354,124677.83676583174,106039.14222323714,0.11747164900589269,0,124235.37233280309
59.84180071600713,94586,105371.3245422754,99367.59767477517,0.10302867999416776,0,124235.37233280309
60.042809973005205,124034,93427.6425491544,108451.24458808597,0.10264424499473535,0,124235.37233280309
60.244088363004266,153773,123073.33974014444,138245.4023941714,0.1021231080085272,0,124235.37233280309
60.44455528400431,142372,122751.4199871369,116934.92695379478,0.12622874800581485,0,124235.37233280309
60.64545469000586,105623,123233.53435574565,104485.15241711837,0.11675806999846827,0,124235.37233280309
