delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
22.814920040997094,95300,220810,182206,0.10470039601204917,0,124316.40007610127
23.015820556989638,126093,190603,201400,0.1048794380039908,0,124316.40007610127
23.217009095998947,154401,215393,255786,0.10318068700144067,0,124316.40007610127
23.417952801988577,140782,243952,242741,0.12696844400488771,0,124316.40007610127
23.619099220988574,104293,242832,228732,0.11552709099487402,0,124316.40007610127
23.81983421499899,95578,221567,185963,0.1035343019902939,0,124316.40007610127
24.021088094988954,126880,190271,198671,0.10355683199304622,0,124316.40007610127
24.22336178799742,155990,211658,247760,0.1066784910071874,0,125399.55284358934
24.424236652994296,141284,237628,244510,0.12496575899422169,1200,125399.55284358934
24.62483790499391,104539,241726,225248,0.11733031400945038,0,125399.55284358934
24.825894572990364,96724,223023,190463,0.10338919000059832,0,125399.55284358934
25.026820618993952,128833,188063,197663,0.10227601500810124,0,125399.55284358934
25.227925727987895,156116,218357,266066,0.10644656699150801,0,125399.55284358934
25.428676941999584,140654,244149,231868,0.12739168900588993,0,125399.55284358934
25.629752689987072,104023,241137,228039,0.1152388580085244,0,125399.55284358934
25.831471415993292,97012,221877,190235,0.10448757400445174,0,125399.55284358934
26.036433621993638,129467,187141,196552,0.10841971199261025,0,125399.55284358934
26.23801533698861,156262,213090,254134,0.1063232570013497,0,125399.55284358934
26.438400845989236,140045,241817,234395,0.1284259120002389,0,125399.55284358934
26.63955430498754,103464,243152,221157,0.11495975399157032,0,125399.55284358934
26.840510501991957,97379,219114,198443,0.1033935199957341,0,125399.55284358934
27.041154824997648,130154,187558,204443,0.10292118300276343,0,125399.55284358934
27.24177080699883,156374,219218,260308,0.10653756900865119,0,125399.55284358934
27.44335739199596,139355,243816,227817,0.12866177500109188,0,125399.55284358934
27.644440569987637,102244,241887,220287,0.11426734601263888,0,124682.64437607606
27.84843993499817,97498,214179,193922,0.10880276699026581,0,124682.64437607606
28.05037061299663,130855,103407,103407,0.10235344700049609,0,124682.64437607606
28.251071796999895,155669,206698,260498,0.132234310003696,9600,124682.64437607606
28.452195235993713,137413,233669,234239,0.12669115100288764,4855,124682.64437607606
28.652577755987295,101475,242682,217856,0.11294825900404248,0,124682.64437607606
28.85352986199723,97819,214062,199294,0.10454150401346851,0,124682.64437607606
29.054194954995182,131544,192038,211251,0.10380072500265669,0,124682.64437607606
29.25476590699691,155739,218576,257283,0.10753819199453574,0,124682.64437607606
29.456071298991446,136747,241683,222691,0.12772630401013885,0,124682.64437607606
29.656910533987684,100997,243742,219742,0.11194594700646121,0,124682.64437607606
29.857731348995003,98227,213744,199224,0.10326868799165823,0,124682.64437607606
30.05970830899605,132599,185654,199029,0.11036524700466543,0,124739.16939397459
30.26037475198973,155878,214201,255598,0.11029042600421235,0,124739.16939397459
30.46157602198946,135817,241677,224495,0.12794230598956347,0,124739.16939397459
30.662700110988226,100365,243096,219096,0.11125405799248256,0,124739.16939397459
30.86364319799759,98798,212182,199163,0.1019370710127987,0,124739.16939397459
31.065042819987866,133248,195917,214284,0.10253622899472248,0,124739.16939397459
31.265557531995,155904,218013,256752,0.10851717399782501,0,124739.16939397459
31.466331246992922,135226,242352,221674,0.12880361700081266,0,124739.16939397459
31.66737765498692,99930,244282,217882,0.11055891000432894,0,124739.16939397459
31.867824774992187,99203,205156,195533,0.10419540900329594,0,124739.16939397459
32.068754211999476,133902,192406,211277,0.10249433900753502,0,124739.16939397459
32.26953506699647,155921,218376,256223,0.11019358500197995,0,124739.16939397459
32.469940836992464,134611,241823,220513,0.12829974098713137,0,124739.16939397459
32.67076535199885,99548,241830,215430,0.11181480500090402,0,124739.16939397459
32.87190680200001,99491,207759,199039,0.10260896100953687,0,124739.16939397459
33.072973620000994,134552,198982,221420,0.10194525199767668,0,124739.16939397459
33.274031768989516,155921,220481,254473,0.11038098800054286,0,124739.16939397459
33.474418598998454,133556,242473,220108,0.1286391250032466,0,124739.16939397459
33.67505952199281,98908,241325,217325,0.10933484400447924,0,124739.16939397459
33.87576323599205,100210,208464,199118,0.10485684798914008,0,124739.16939397459
34.07629133798764,135605,199220,214718,0.10266946100455243,0,124739.16939397459
34.2772770649899,154446,217713,256451,0.11059870000462979,0,123584.93709843169
34.47815191200061,131561,242282,219397,0.12608450299012475,0,123584.93709843169
34.67891043599229,97614,242571,218571,0.10741095000412315,0,123584.93709843169
34.88016082700051,99753,205175,197367,0.10210491401085164,0,123584.93709843169
35.08094681199873,135111,199506,217998,0.10294497400172986,0,123584.93709843169
35.28304311398824,154398,213756,248981,0.1149853249953594,0,123584.93709843169
35.483905599990976,130729,246668,223927,0.1268619030015543,0,123584.93709843169
35.68514819099801,97124,243257,216857,0.10722540800634306,0,123584.93709843169
35.88624680999783,100256,201453,197380,0.10266100999433547,0,123584.93709843169
36.08719835699594,135840,200512,224052,0.10344094099127688,0,123584.93709843169
36.28815715499513,154327,220036,250567,0.11145221100014169,0,123584.93709843169
36.48842834300012,130088,243367,219128,0.1271877469989704,0,123584.93709843169
36.689091656997334,96789,240975,214575,0.10745880099420901,0,123584.93709843169
36.89017944599618,100770,200477,197559,0.10305053599586245,0,123584.93709843169
37.091130702989176,136478,192759,221559,0.10329594901122618,0,123584.93709843169
37.29174877698824,154261,222848,247539,0.1118523260083748,0,123584.93709843169
37.49286953599949,129428,241051,216218,0.12656922900350764,0,123584.93709843169
37.69335780799156,96523,243699,214899,0.10717707699222956,0,123584.93709843169
37.89457302799565,101088,197151,197611,0.10182856100436766,0,123584.93709843169
38.095087909998256,136846,202176,227123,0.10433973198814783,0,123584.93709843169
38.29545546999725,154203,222081,250249,0.11224590000347234,0,123584.93709843169
38.49612080398947,129000,240866,215663,0.1266415300051449,0,123584.93709843169
38.69732574500085,96273,240940,212140,0.10584449100133497,0,123584.93709843169
38.89815308099787,101507,196473,197780,0.10447989399835933,0,123584.93709843169
39.09888228599448,137393,200180,224397,0.10224406600173097,0,123584.93709843169
39.29914405499585,154105,219917,248298,0.11384084999735933,0,123584.93709843169
39.500354154995875,128344,241741,215980,0.12600425200071186,0,123584.93709843169
39.70117045099323,95949,242813,211613,0.10520272300345823,0,123584.93709843169
39.90327849298774,101998,193093,197947,0.10190788199543022,0,123584.93709843169
40.10448964399984,138191,203996,232747,0.10302661500463728,0,123584.93709843169
40.30510711699026,153963,226940,250154,0.11345630600408185,0,123584.93709843169
40.50839145400096,127417,243685,217139,0.12920999299967661,0,123584.93709843169
40.70905256799597,95555,238458,206596,0.1097485990030691,0,123584.93709843169
40.91004962599254,102650,186972,194067,0.10220244500669651,0,123584.93709843169
41.111388309000176,138797,205300,237248,0.10263776101055555,0,123584.93709843169
41.31208388299274,153825,231395,250622,0.11388194099708926,0,123584.93709843169
41.51272207699367,126803,240938,213916,0.12571643901173957,0,123584.93709843169
41.71381943598681,95314,242715,211226,0.10325047900550999,0,123584.93709843169
41.91428134799935,103219,186117,194022,0.10247449899907224,0,123584.93709843169
42.115017922988045,139621,206438,234533,0.10365522399661131,0,123584.93709843169
42.315920319990255,153606,230135,252427,0.11518334699212573,0,123584.93709843169
42.51678094700037,125732,220515,192641,0.14417985900945496,0,123584.93709843169
42.7178414559894,94888,230429,199585,0.11159511299047153,0,123584.93709843169
42.91918180799985,104075,187508,196695,0.10297773500496987,0,123584.93709843169
43.11961194999458,140391,208150,241378,0.10429402100271545,0,123584.93709843169
43.32053230699967,153410,227294,243401,0.11520701699191704,0,123584.93709843169
43.52087909699185,125014,243401,215005,0.10755670200160239,0,123584.93709843169
43.72179150499869,94610,241233,210829,0.1038609460083535,0,123584.93709843169
43.92239269799029,104483,186024,195897,0.10243247900507413,0,123584.93709843169
44.12343994699768,140869,208966,237493,0.10378761500760447,0,123584.93709843169
44.3255373389984,153148,228279,248417,0.11761516799742822,0,123584.93709843169
44.5265990679909,124072,243798,214722,0.1228556429996388,0,123584.93709843169
44.727591686998494,94335,240570,210833,0.10615909499756526,0,123584.93709843169
44.92918470299628,105183,182670,193518,0.10221751598874107,0,123584.93709843169
45.13090502998966,141659,207703,241255,0.10373114500544034,0,123584.93709843169
45.332521067000926,152952,237194,251411,0.11633513199922163,0,123584.93709843169
45.532888456989895,123410,241713,212171,0.12576193999848329,0,123584.93709843169
45.73361867199128,94087,238525,209202,0.1019433720066445,0,123584.93709843169
45.93490972499421,105894,182850,194657,0.10209974400640931,0,123584.93709843169
46.13647122000111,142401,208711,245218,0.10364618399762549,0,123584.93709843169
46.33733111699985,152425,232888,242912,0.11886085299192928,0,123584.93709843169
46.53824262499984,121763,246235,215573,0.12003774799813982,0,123584.93709843169
46.738861237987294,93672,237092,209001,0.10356984299141914,0,123584.93709843169
46.93922636899515,107153,182230,195711,0.10278851300245151,0,123584.93709843169
47.13956502999645,143571,211197,239716,0.10348994100058917,0,123584.93709843169
47.340492986986646,152080,231243,247651,0.11791349100531079,0,123584.93709843169
47.541558326993254,120858,243036,211814,0.1254639260005206,0,123584.93709843169
47.743058081992785,93438,238382,210962,0.10456646600505337,0,123584.93709843169
47.94471299900033,108008,180696,195266,0.10261778099811636,0,123584.93709843169
48.14604364198749,144201,216016,238646,0.10560011799680069,0,123584.93709843169
48.3466625459987,151782,224439,245583,0.1144687689957209,0,123584.93709843169
48.54751438299718,120029,244031,212278,0.12421304000599775,0,123584.93709843169
48.7482258079981,93273,235962,209206,0.10348136200627778,0,123584.93709843169
48.948496976998285,108601,180546,195874,0.10278901300625876,0,123584.93709843169
49.149359733986785,144792,213958,245430,0.10322846799681429,0,123584.93709843169
49.34983965699212,151430,228465,239822,0.11969748399860691,0,123584.93709843169
49.55071474399301,119313,243889,211772,0.12410108000040054,0,123584.93709843169
49.751322737996816,93107,234684,208478,0.10256692999973893,0,123584.93709843169
49.953319779000594,110235,178820,195948,0.10929577400384005,0,123584.93709843169
50.15462469198974,145985,203342,228299,0.10522193300130311,0,123584.93709843169
50.3560383659933,150659,234377,249844,0.12108785199234262,0,123584.93709843169
50.557349848997546,117692,243916,210949,0.12367331399582326,0,123584.93709843169
50.75873818299442,92917,233894,209119,0.10462665600061882,0,123584.93709843169
50.95978164199914,110647,179834,197564,0.1037414550082758,0,123584.93709843169
51.16005492198747,146347,219669,246339,0.1042351110081654,0,123584.93709843169
51.36038009299955,150459,227264,240406,0.11999788800312672,0,123584.93709843169
51.56129411098664,117355,241804,208700,0.12314893699658569,0,123584.93709843169
51.76238842098974,92873,226869,202387,0.10660925999400206,0,123584.93709843169
51.96321567699488,111019,178546,196692,0.10224608599673957,0,123584.93709843169
52.163600338986726,146662,215320,245174,0.10397136799292639,0,123584.93709843169
52.363824757994735,150203,231135,240465,0.12028639100026339,0,123584.93709843169
52.56474636599887,116686,240151,206603,0.12321974799851887,0,123584.93709843169
52.766108600000734,92801,233341,209487,0.1026083809992997,0,123584.93709843169
52.967448112991406,111605,180802,199606,0.1029856950044632,0,123584.93709843169
53.16888037799799,147084,218410,251091,0.10457686500740238,0,123584.93709843169
53.37083770899335,149468,228970,234152,0.12133510499552358,0,123584.93709843169
53.57185568798741,115499,247066,213068,0.11658828498912044,0,123584.93709843169
53.77261567399546,92722,228569,205798,0.1023383069987176,0,123584.93709843169
53.973128706988064,112889,180621,200811,0.10276138299377635,0,123584.93709843169
54.174201336994884,147970,220011,254811,0.10281823400873691,0,123584.93709843169
54.374530827990384,149061,229659,231031,0.1224706490029348,0,123584.93709843169
54.575478096987354,114586,242607,208132,0.12234736800019164,0,123584.93709843169
54.77678226999706,92690,227701,205805,0.10206566499255132,0,123584.93709843169
54.977967320999596,113757,182980,204047,0.10278992299572565,0,123584.93709843169
55.179314534994774,151547,211543,242743,0.10760250299063046,0,126133.26342502536
55.37978552799905,151645,228637,239592,0.12102652099565603,4267,126133.26342502536
55.58003525699314,116357,241406,208518,0.11221484099223744,2400,126133.26342502536
55.78101267598686,94600,229841,208084,0.1022069860046031,0,126133.26342502536
55.981633320989204,116658,184400,206458,0.10302332599530928,0,126133.26342502536
56.18213555398688,151819,224615,247415,0.10287321401119698,0,126133.26342502536
56.38338218598801,151442,233677,245661,0.12437381299969275,0,126133.26342502536
56.5843858159933,116004,244073,208635,0.12428575100784656,0,126133.26342502536
56.785585117992014,94605,226415,205016,0.10175671099568717,0,126133.26342502536
56.98738619699725,117122,182010,204527,0.11032217800675426,0,126133.26342502536
57.18879508099053,152138,219926,252398,0.1073951010039309,0,126133.26342502536
57.38988756199251,150987,234939,237125,0.1252193030086346,793,126133.26342502536
57.59050522699545,115292,241049,205354,0.125507236996782,0,126133.26342502536
57.79112040098698,94624,225784,205116,0.10241718799807131,0,126133.26342502536
57.99162305500067,117664,188881,211921,0.10320971898909193,0,126133.26342502536
58.192060486995615,152496,224528,249756,0.10365927399834618,0,126133.26342502536
58.3935357619921,150687,235388,243183,0.12569759899633937,0,126133.26342502536
58.59469741399516,114822,242258,206393,0.12344976099848282,0,126133.26342502536
58.79519943699415,94649,220873,200700,0.104122680000728,0,126133.26342502536
58.99582486199506,118193,186763,210307,0.10332336000283249,0,126133.26342502536
59.1969243529893,152727,224005,252805,0.1021618559898343,0,126133.26342502536
59.397960282993154,150411,237320,240738,0.12507874199945945,0,126133.26342502536
59.59825985399948,114333,241861,205783,0.1238932070118608,0,126133.26342502536
59.79913000098895,94683,221331,201681,0.10264707199530676,0,126133.26342502536
59.99994945900107,118848,186966,211131,0.10205244401004165,0,126133.26342502536
60.20116654099547,153105,220430,252526,0.10386999699403532,0,126133.26342502536
60.4020935499866,149859,238049,236964,0.12602845299988985,0,126133.26342502536
60.60258999299549,113645,241249,205035,0.12354090299049858,0,126133.26342502536
60.80309833699721,94742,220090,201187,0.10304643600829877,0,126133.26342502536
61.00389162400097,119604,185908,210770,0.10295881600177381,0,126133.26342502536
61.2045795689919,153544,230808,259649,0.10194263300218154,0,126133.26342502536
61.40577482199296,149369,235989,236913,0.1259888930071611,0,126133.26342502536
61.606429526989814,112821,243244,206696,0.12244297900178935,0,126133.26342502536
61.806868419997045,94871,216042,198092,0.10443997400579974,0,126133.26342502536
62.00777663799818,120453,186415,211997,0.1059186330094235,0,126133.26342502536
62.20867576698947,153968,222474,255989,0.10269684199010953,0,126133.26342502536
62.40890935699281,148712,239326,234070,0.12608019399340264,0,126133.26342502536
62.60957738199795,112015,240554,203857,0.12196566299826372,0,126133.26342502536
62.810193266996066,94959,219230,202174,0.10255715101084206,0,126133.26342502536
63.01081547199283,121248,187573,213862,0.10313608800061047,0,126133.26342502536
63.21236741899338,154272,230752,263776,0.10388483799761161,0,126133.26342502536
63.41415514898836,148275,239631,233634,0.1268046030018013,0,126133.26342502536
63.61479675398732,111498,240877,204100,0.11790776200359687,0,126133.26342502536
63.8153447379882,95056,215851,199409,0.10214953600370791,0,126133.26342502536
64.01579806099471,121866,183432,210242,0.10291727499861736,0,126133.26342502536
64.21652246799204,154652,234132,266918,0.10263624200888444,0,126133.26342502536
64.41759536899917,147684,238550,231582,0.1270944570132997,0,126133.26342502536
64.6180784219905,110852,243118,206286,0.12080964900087565,0,126133.26342502536
64.81891647999873,95189,215024,199361,0.10276092299318407,0,126133.26342502536
65.0197512179875,122662,187656,215129,0.10313382800086401,0,126133.26342502536
65.2206081859913,155025,231114,263477,0.10439386399229988,0,126133.26342502536
65.42086280699004,146995,239610,231580,0.1268608249956742,0,126133.26342502536
65.62110056699021,109897,240367,203269,0.12059985600353684,0,126133.26342502536
65.82152817999304,95452,215120,200675,0.10213753501011524,0,126133.26342502536
66.0224818889983,123773,190904,219225,0.1027439030003734,0,126133.26342502536
66.22292555199238,155378,228870,260475,0.10287378499924671,0,126133.26342502536
66.42374980000022,146220,195528,195528,0.13005410401092377,0,126133.26342502536
66.62481774098706,109204,244718,198544,0.1314330409950344,0,126133.26342502536
66.82672011198883,95652,197344,198672,0.11376740000559948,14880,126133.26342502536
67.02754051999364,124610,184808,213766,0.10231033799936995,0,126133.26342502536
67.22832946799463,155679,205734,232090,0.10709631700592581,0,126133.26342502536
67.42967576198862,145630,241845,236509,0.12791494699195027,0,126133.26342502536
67.63010793499416,108515,242743,205628,0.12022895101108588,0,126133.26342502536
67.83063814899651,95828,209830,197143,0.10309185698861256,0,126133.26342502536
68.03100876198732,125160,190458,219790,0.10477826900023501,0,126133.26342502536
68.23126599199895,155932,233675,264447,0.10266579200106207,0,126133.26342502536
68.43155076399853,145123,241492,230683,0.12796052799967583,0,126133.26342502536
68.632766566996,107886,241738,204501,0.1191595879936358,0,126133.26342502536
68.83330464099708,96084,210972,199170,0.10269688299740665,0,126133.26342502536
69.03415471898916,126104,191590,221610,0.10193235300539527,0,126133.26342502536
69.23456944199279,156166,218390,248452,0.1035283129895106,0,126133.26342502536
69.43534075999924,141381,242670,229085,0.1282374120055465,1200,123503.64648613046
69.63714583999536,104979,243443,207041,0.1164761649997672,0,123503.64648613046
69.83758200299053,94302,203098,192421,0.10441376399830915,0,123503.64648613046
70.03852793299302,124103,188604,218405,0.10186191298998892,0,123503.64648613046
70.23886574499193,153101,232682,261680,0.10257282099337317,0,123503.64648613046
70.48703444399871,125904,193081,193081,0.21317998200538568,0,123503.64648613046
70.6877733309957,94915,257809,236830,0.13370776000374462,15600,123503.64648613046
70.88825146498857,103644,194637,173030,0.10400460900564212,0,123503.64648613046
71.0895738889958,139879,191359,200088,0.1029949259973364,0,123503.64648613046
71.29032009599905,153439,221923,271718,0.1187790729891276,0,123503.64648613046
71.49085161100083,125481,242239,239839,0.1268092539976351,0,123503.64648613046
71.69116059299267,94799,241720,213762,0.10298830700048711,0,123503.64648613046
71.8913727929903,103825,213080,184798,0.1021464960067533,0,123503.64648613046
72.09263890699367,140212,190224,202850,0.10268252200330608,0,123503.64648613046
72.2938582499919,153336,220037,265948,0.11509134699008428,0,123503.64648613046
72.49530793599843,124957,244867,238349,0.12600666399521288,0,123503.64648613046
72.69645377800043,100520,231162,206901,0.10527535500295926,0,131304.58963018027
72.89753247000044,111057,215877,197440,0.10438365298614372,0,131304.58963018027
73.09786306199385,149727,203177,223314,0.10259495099307969,0,131304.58963018027
73.29825270498986,162758,226900,265401,0.12695866600552108,0,131304.58963018027
73.49937277699064,131875,242411,243442,0.1319430379953701,3431,131304.58963018027
73.70034290698823,100219,234677,208266,0.11284711999178398,7156,131304.58963018027
73.90127919698716,111800,217366,194394,0.10207501499098726,0,131304.58963018027
74.10238389899314,150568,204819,226044,0.1030046969972318,0,131304.58963018027
74.30305007498828,162516,228981,266453,0.1246242970082676,0,131304.58963018027
74.50392834399827,131076,242799,242747,0.13138653099304065,2348,131304.58963018027
74.70493509499647,99906,240792,216552,0.10819907199766021,7200,131304.58963018027
74.90643165199435,112586,209551,183181,0.10728931000630837,0,131304.58963018027
75.1067806739884,142840,204092,226424,0.10223811700416263,0,123918.55782398357
75.30753997199645,153041,229205,257608,0.11777675099438056,0,123918.55782398357
75.5086668439908,122732,243116,238114,0.12583784200251102,0,123918.55782398357
75.70925463899039,94072,239571,209464,0.10273047399823554,0,123918.55782398357
75.91007610798988,106829,209604,186944,0.10244205899653025,0,123918.55782398357
76.11115515900019,143321,193701,212458,0.10268793199793436,0,123918.55782398357
76.31174867499794,152862,223877,262710,0.11760566898738034,0,123918.55782398357
76.51220270899648,122188,241724,235535,0.12598020400037058,0,123918.55782398357
76.71321955999883,93945,231661,202376,0.10470843799703289,0,123918.55782398357
76.9143347019999,107300,205333,186690,0.10247667999647092,0,123918.55782398357
77.11475788599637,143714,194045,214600,0.10214136600552592,0,123918.55782398357
77.31506632799574,152671,224199,257570,0.11851611999736633,0,123918.55782398357
77.51601228798972,121969,244212,237086,0.1256682399980491,0,124080.34672274429
