delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
6.183547587992507,6202,6940,8221,0.10248480299196672,0,5047.411516137893
6.384119946000283,6346,10760,12404,0.10263750600279309,0,5443.834289606476
6.584428289002972,5125,12548,12692,0.10289521999948192,0,5871.392034896174
6.784772311992128,4787,10982,9761,0.10316200499073602,0,6332.53008697556
6.985517510998761,6679,9912,9574,0.10307813300460111,0,6829.885836972529
7.186689506997936,9066,11466,13358,0.1034070790046826,0,7366.303816229776
7.3874784969957545,9230,14545,16932,0.10314457399363164,0,7944.851965059224
7.587973340996541,7439,18296,18460,0.10313794399553444,0,8568.839179241437
7.788721019998775,7000,15756,13965,0.10317349499382544,0,9241.83423462387
7.989491528001963,9810,14439,14000,0.10333188599906862,0,9967.686198053594
8.190231874992605,13253,16810,19620,0.10312856199743692,0,10750.546441380933
8.390738428002805,13426,21863,25306,0.1041213999997126,0,11594.892384438888
8.591341292994912,10801,26679,26852,0.10345937899546698,0,12505.553102791824
8.791518729995005,10232,24227,21602,0.10375123300764244,0,13487.73694671202
8.9922807260009,14380,19307,18738,0.10339621698949486,0,14547.061329345574
9.193507999996655,19371,24612,28760,0.10304899999755435,0,15689.58485443538
9.394464169992716,19516,33751,38742,0.10325447500508744,0,16921.841967349577
9.595204354991438,15671,37687,37832,0.10319267299200874,0,18250.880327595398
9.796002621995285,14970,35187,31342,0.10307621098763775,0,19684.3011165634
9.996779635999701,21137,29441,28740,0.10330421398975886,0,21230.302511034526
10.1979074569972,28323,34907,41074,0.10272257401084062,0,22897.726571088402
10.398296814993955,28364,48733,55919,0.10317128199676517,0,24696.10981057938
10.59851424000226,22757,56687,56728,0.10303779899550136,0,26635.737739408454
10.799357814990799,21894,48721,43114,0.10380104300566018,0,28727.703689535203
10.999619679001626,30985,42807,41944,0.10326935299963225,0,30983.97226117391
11.200340140989283,41375,51679,60770,0.10293972700310405,0,33417.44775204226
11.401348027997301,41256,71160,81550,0.10299128798942547,0,36042.04796103068
11.602378405994386,33023,82232,82113,0.10301857900049072,0,38872.7837883983
11.803538074993412,32041,71879,63646,0.1030011369875865,0,41925.84508775371
12.0038639879931,45520,65064,64082,0.10284919499827083,0,45218.69326083448
12.204880673991283,60485,75161,88640,0.10405287600588053,0,48770.161124663675
12.406032671991852,59890,104652,119617,0.1029492559900973,0,52600.560622254525
12.60632738500135,47915,120375,119780,0.10341868498653639,0,56731.79899289401
12.807920460996684,46907,106605,94630,0.1031285290082451,0,61187.50406641922
13.010434381998493,67119,91222,90214,0.10499480199359823,0,65993.15939808318
13.21085398500145,88446,109265,129477,0.10334963299101219,0,71176.25001688814
13.411768706995645,86827,155565,176892,0.1031990310002584,0,76766.41962096629
13.612999994991696,69368,173601,171982,0.10272540099686012,0,82795.64011905677
13.814375444999314,68673,153005,134851,0.10308309701213147,0,89298.3944877391
14.01500365100219,98310,135641,135641,0.10269598000741098,0,96311.87399024022
14.21706624199578,129176,164583,202620,0.10312777799845207,0,103876.19088477033
14.41824381799961,126318,216790,236398,0.11132948400336318,0,112034.60783893247
14.61906790699868,100380,243806,239006,0.10353886599477846,0,120833.78536229757
14.819712532000267,100744,211098,190324,0.1017519529996207,0,130324.04867228857
15.020724962989334,144942,190930,190930,0.1022103809955297,0,140559.67551966207
15.221732623002026,188833,219554,282086,0.11894288900657557,0,151599.20661975045
15.422192254991387,183082,242476,294522,0.13250217100721784,28889,163505.78046491666
15.622827808998409,145881,242226,268875,0.12760306400014088,32400,176347.49443311786
15.823926529992605,147449,239867,234530,0.11909149099665228,27896,190197.7942578691
16.025084031993174,212587,243484,245884,0.1224766509985784,0,205135.89408710672
16.226659102001577,275812,242249,355539,0.13078469899483025,51752,221247.22953339742
16.427567788996384,266006,242254,423072,0.12919918000989128,121193,238623.94630662783
16.628345003991853,211844,243394,400352,0.12955398700432852,171564,257365.4272238155
16.829988614001195,215909,242060,322001,0.12334782601101324,120438,277578.86061017396
17.03154316099244,127434,243166,331109,0.12617360599688254,103526,122423.820950886
17.23227232399222,152702,211565,200868,0.10596660598821472,52595,122423.820950886
17.433303301993874,135901,244113,250111,0.1254385720094433,0,122423.820950886
17.636912135989405,99835,238914,225977,0.11820585299574304,1394,122423.820950886
17.83731918199919,95874,215352,182525,0.1047383529949002,0,122423.820950886
18.038404798993724,128935,189709,193309,0.10353427199879661,0,122423.820950886
18.24006675698911,152892,212809,256670,0.10665375800454058,0,122423.820950886
18.440515242997208,134454,243427,245784,0.1259507909999229,0,122423.820950886
18.641544138998142,99241,241211,225173,0.11068122900906019,0,122423.820950886
18.842024844998377,96291,216895,183532,0.10234317000140436,0,122423.820950886
19.042842226001085,129718,188375,193175,0.10210365599778015,0,122423.820950886
19.24428759799048,152950,212809,258236,0.10773362600593828,0,122423.820950886
19.445179250993533,144646,243068,242300,0.12248673800786491,0,132294.9979467577
19.645633364998503,106878,242278,233974,0.11861669899371918,0,132294.9979467577
19.846608808002202,104390,223492,190436,0.10323083499679342,0,132294.9979467577
20.046852187995682,140750,202868,208868,0.10219027599669062,0,132294.9979467577
20.248027102992637,165325,222340,271900,0.11635512800421566,0,132294.9979467577
20.448786071996437,143987,244086,249900,0.12715202999243047,10175,132294.9979467577
20.64903190098994,106313,240776,232774,0.11766437100595795,10800,132294.9979467577
20.849755998002365,104859,223325,191397,0.10224561700306367,0,132294.9979467577
21.049994196000625,141440,202772,207572,0.10352076998970006,0,132294.9979467577
21.250784363001003,165353,221099,261280,0.11446734300989192,0,132294.9979467577
21.452253422001377,143230,242153,257666,0.12982184599968605,7200,132294.9979467577
21.65252062099171,105929,242670,227747,0.11359917800291441,9513,132294.9979467577
21.853842907003127,99110,221646,187039,0.10372791199188214,0,124610.36488937083
22.0552997939958,133837,197839,202639,0.1029281179944519,0,124610.36488937083
22.25632419399335,155761,218451,266681,0.10963616700610146,0,124610.36488937083
22.45732994399441,134456,242377,235198,0.12917941399791744,0,124610.36488937083
22.657771232989035,99463,240897,220792,0.11031343899958301,0,124610.36488937083
22.858278182990034,99413,217002,191559,0.10380859300494194,0,124610.36488937083
23.05931327199505,134440,190426,195276,0.10421934000623878,0,124610.36488937083
23.26005770500342,155760,212303,258080,0.1103675890044542,0,124610.36488937083
23.46029647999967,133694,243461,237374,0.1276171549980063,0,124610.36488937083
23.66138402899378,99030,241353,221494,0.10909791699668858,0,124610.36488937083
23.861843086997396,99860,216204,191970,0.10282767401076853,0,124610.36488937083
24.062238031998277,135099,190490,198890,0.1032934629911324,0,124610.36488937083
24.26330653000332,156599,218159,266498,0.11100042999896687,0,125294.91267523626
24.464514919993235,133877,241724,231988,0.1283834280038718,0,125294.91267523626
24.667076924000867,99022,241351,218765,0.11163372000737581,0,125294.91267523626
24.86780114499561,101076,212499,188098,0.10594176899758168,0,125294.91267523626
25.068782349000685,136819,189298,203798,0.10370402899570763,0,125294.91267523626
25.26957596000284,156542,217595,259761,0.11280896000971552,0,125294.91267523626
25.469958314002724,132799,242184,232142,0.1287686540017603,0,125294.91267523626
25.670323778002057,98572,243299,217598,0.10871313800453208,0,125294.91267523626
25.87085882399697,101509,214571,193544,0.10336772300070152,0,125294.91267523626
26.071399598993594,137430,190481,200095,0.10243547600111924,0,125294.91267523626
26.27266233699629,156488,220416,267518,0.11350778200721834,0,125294.91267523626
26.475259547994938,132074,237242,227288,0.13561098498757929,0,125294.91267523626
26.675866684003267,98134,247408,220948,0.10715834000438917,0,125089.35129572987
26.87807994800096,101753,217008,197468,0.10371660800592508,0,125089.35129572987
27.07922376198985,137710,190287,205906,0.10381365900684614,0,125089.35129572987
27.280264494998846,156188,222805,262840,0.11308652399748098,0,125089.35129572987
27.480676855993806,131460,240882,224446,0.12824738200288266,0,125089.35129572987
27.681595365997055,97859,242412,217320,0.10773834900464863,0,125089.35129572987
27.88183408298937,102125,212519,199984,0.10186369399889372,0,125089.35129572987
28.08254144799139,138255,192784,207326,0.10203320698929019,0,125089.35129572987
28.283995726989815,156121,221322,260776,0.11373368499334902,0,125089.35129572987
28.484916225002962,130941,240774,223321,0.12631360699015204,0,125089.35129572987
28.685699982001097,97650,243209,216282,0.10756466499879025,0,125089.35129572987
28.886691590989358,102564,209391,200214,0.10230128100374714,0,125089.35129572987
29.087769170000684,138843,197814,214136,0.10251179500482976,0,125089.35129572987
29.288665176994982,156036,220529,257679,0.11393989699718077,0,125089.35129572987
29.48964494500251,130186,244289,223216,0.12820322999323253,0,125089.35129572987
29.690228556995862,97281,242369,215992,0.10781459799909499,0,125089.35129572987
29.891489878995344,103055,205867,200336,0.1019445639976766,0,125089.35129572987
30.092560366989346,139400,200336,214870,0.10216852799931075,0,125089.35129572987
30.29336962099478,155821,219789,258021,0.11614742499659769,0,125089.35129572987
30.495142770989332,128328,246481,227301,0.12765597899851855,0,124420.89971647874
30.69549495699175,96261,240289,212776,0.10525745199993253,0,124420.89971647874
30.896265287999995,103205,205389,199466,0.10276596799667459,0,124420.89971647874
31.097715422001784,139574,199466,217466,0.10170314900460653,0,124420.89971647874
31.298815508998814,154916,220786,254497,0.11463669799559284,0,124420.89971647874
31.500172870990355,127835,244469,221309,0.12732108200725634,0,124420.89971647874
31.700709887998528,95918,240391,217270,0.10504486798890866,0,124420.89971647874
31.905224164001993,103857,204553,199775,0.1026537349971477,0,124420.89971647874
32.1061442969949,140318,190982,222182,0.10714617501071189,0,124420.89971647874
32.30643039799179,154748,224154,243845,0.11522949700884055,0,124420.89971647874
32.507421561997035,127053,242845,217969,0.1273686319909757,0,124420.89971647874
32.70862615999067,95686,242525,213306,0.10421545300050639,0,124420.89971647874
32.909154184002546,104369,196339,200055,0.1020171330019366,0,124420.89971647874
33.11011451599188,140884,208738,229234,0.10317450399452355,0,124420.89971647874
33.310436105995905,154578,221349,251062,0.11560819399892353,0,124420.89971647874
33.51446609199047,126264,245290,218597,0.12905225100985263,0,124420.89971647874
33.714810192992445,95406,238130,207709,0.10456276799959596,0,124420.89971647874
33.91574394299823,104917,192870,200323,0.10314323200145736,0,124420.89971647874
34.11685343598947,141634,209834,232723,0.10376882299897261,0,124420.89971647874
34.31826852400263,154362,223840,250396,0.11706184799550101,0,124420.89971647874
34.519250383993494,125518,241730,212886,0.1276695349952206,0,124420.89971647874
34.71945366098953,95185,242912,212579,0.10290690799592994,0,124420.89971647874
34.920628433988895,105458,189503,199776,0.10547950200270861,0,124420.89971647874
35.12206435100234,142105,210916,239043,0.10348991800856311,0,124420.89971647874
35.32258488200023,154194,225290,245899,0.11750957499316428,0,124420.89971647874
35.523605170994415,124836,242505,213147,0.1273515080101788,0,124420.89971647874
35.72410821200174,94933,239919,210016,0.10587375999602955,0,124420.89971647874
35.92516678100219,106038,188569,199674,0.10235100699355826,0,124420.89971647874
36.12655178499699,142804,212076,233371,0.10305103901191615,0,124420.89971647874
36.326984742991044,153940,228137,254744,0.11717639799462631,0,124420.89971647874
36.527770467000664,124060,242861,212981,0.12641785200685263,0,124420.89971647874
36.72855867099133,94663,239479,210082,0.10278463400027249,0,124420.89971647874
36.92918589100009,106708,187523,199568,0.1050881940027466,0,124420.89971647874
37.129732988993055,143454,213416,236171,0.10346439499699045,0,124420.89971647874
37.33023367699934,153645,225851,250033,0.11803540198889095,0,124420.89971647874
37.531455056989216,123224,245546,215111,0.12597479300166015,0,124420.89971647874
37.73243061300309,94469,240434,211693,0.1024672979983734,0,124420.89971647874
37.93314837299113,107310,186493,199334,0.10281662300985772,0,124420.89971647874
38.133697559998836,143938,214620,242313,0.10473538699443452,0,124420.89971647874
38.33440880899434,153447,227341,245785,0.11902850899787154,0,124420.89971647874
38.534613739990164,122644,241627,210824,0.1259143710049102,0,124420.89971647874
38.7358258680033,94327,238311,209994,0.10302308699465357,0,124420.89971647874
38.9366456479911,107827,185771,199271,0.10354799601191189,0,124420.89971647874
39.13807460899989,144481,208154,236954,0.10842364199925214,0,124420.89971647874
39.33881765799015,153198,224225,241279,0.11774939599854406,483,124420.89971647874
39.54001182499633,122002,240812,212016,0.1030285259912489,2400,124420.89971647874
39.74031736499455,94151,236786,208935,0.10262987900932785,0,124420.89971647874
39.940769527995144,108333,186153,200335,0.10285510199901182,0,124420.89971647874
40.14216115599265,144833,216666,245250,0.10216254999977536,0,124420.89971647874
40.34271389999776,153021,227750,243854,0.11860626000270713,0,124420.89971647874
40.54332910499943,121550,244704,213233,0.12527345700073056,0,124420.89971647874
40.743600984002114,94049,238088,210587,0.10167252199607901,0,124420.89971647874
40.94500309099385,108949,180898,195798,0.10357998499239329,0,124420.89971647874
41.14562684499833,145409,212499,235299,0.10503203999542166,0,124420.89971647874
41.3467097459943,152720,226758,247729,0.11918871900707018,0,124420.89971647874
41.54705338500207,120730,241591,209601,0.12620592300663702,0,124420.89971647874
41.74771892899298,93852,237379,210501,0.10280505100672599,0,124420.89971647874
41.950361907001934,109612,182904,198664,0.10287674098799471,0,124420.89971647874
42.15160091899452,145979,217302,245942,0.1047655250004027,0,124420.89971647874
42.35212253998907,152367,230231,244346,0.12000484300369862,0,124420.89971647874
42.556199812999694,119839,245297,212769,0.12795430200640112,0,124420.89971647874
42.757294062990695,93732,229676,203569,0.10429614600434434,0,124420.89971647874
42.95764832900022,110217,180264,196749,0.10288303000561427,0,124420.89971647874
43.15844391199062,146466,215634,243256,0.1026706370030297,0,124420.89971647874
43.359251966001466,152091,227905,242157,0.12016650500299875,0,124420.89971647874
43.560341304997564,119318,242720,209947,0.12485458799346816,0,124420.89971647874
43.761777638996136,93657,234634,208973,0.10291756100195926,0,124420.89971647874
43.96276908500295,110881,183860,201084,0.10299600200960413,0,124420.89971647874
44.16432734999398,147129,216962,246999,0.10305538299144246,0,124420.89971647874
44.36496435900335,151615,228047,238744,0.12416906398721039,0,124420.89971647874
44.566161839000415,118318,248082,214785,0.12436183799582068,0,124420.89971647874
44.767322216997854,93517,231836,207035,0.10281139799917582,0,124420.89971647874
44.967897032998735,111539,183864,201886,0.10268907499266788,0,124420.89971647874
45.16812993399799,147501,215457,250257,0.10265631499351002,0,124420.89971647874
45.36883487299201,151297,235040,239998,0.12101393700868357,0,124420.89971647874
45.56976619600027,117730,242450,208883,0.1240592510002898,0,124420.89971647874
45.770435273996554,93442,230660,206372,0.10254029300995171,0,124420.89971647874
45.97077704498952,112205,180898,199661,0.10306679199857172,0,124420.89971647874
46.171707335990504,147961,217210,247935,0.10253252201073337,0,124420.89971647874
46.37303315500321,150959,228491,236520,0.12187352200271562,0,124420.89971647874
46.57377474299574,117023,243576,209640,0.12427878400194459,0,124420.89971647874
46.77457758199307,93397,226846,203220,0.10293979899142869,0,124420.89971647874
46.97543336999661,112874,184513,203990,0.10313404099724721,0,124420.89971647874
47.17672161699738,148363,220948,255097,0.1031111710035475,0,124420.89971647874
47.3776757769956,150583,234186,237746,0.12157356599345803,0,124420.89971647874
47.57817140899715,116384,241804,207605,0.12421930299024098,0,124420.89971647874
47.77963915799046,93354,223168,200138,0.10534433100838214,0,124420.89971647874
47.98001873699832,113449,182486,202581,0.10367966099875048,0,124420.89971647874
48.181037016998744,148812,217833,253196,0.10243933899619151,0,124420.89971647874
48.38204284699168,150272,233174,234634,0.12208236398873851,0,124420.89971647874
48.58282485199743,115737,241209,206672,0.12315074299112894,0,124420.89971647874
48.78316816998995,93329,224272,201866,0.1027741449943278,0,124420.89971647874
48.98431738099316,113952,181858,202481,0.10267343200393952,0,124420.89971647874
49.186242884999956,149066,226704,260889,0.10291055700508878,0,124420.89971647874
49.38706352000008,150033,213203,215099,0.12267665300169028,0,124420.89971647874
49.588126160000684,115466,207633,173066,0.12378210299357306,0,124420.89971647874
49.78879183199024,93316,208132,202782,0.10246908900444396,16800,124420.89971647874
49.989376690995414,114709,174366,195759,0.10958623299666215,0,124420.89971647874
50.189800566993654,149623,221018,255932,0.10352464599418454,0,124420.89971647874
50.390921465994325,149494,231223,231360,0.12217684400093276,266,124420.89971647874
50.59259330500208,114481,243917,208904,0.12285593600245193,0,124420.89971647874
50.793008790991735,93320,221496,200335,0.10281949400086887,0,124420.89971647874
50.99395910499152,115527,180296,202503,0.10269882100692485,0,124420.89971647874
51.1942400370026,150105,227454,262032,0.10386345199367497,0,124420.89971647874
51.39459412099677,148981,235786,234662,0.12416414798644837,0,124420.89971647874
51.59771039299085,113657,241615,206291,0.12508343400259037,0,124420.89971647874
51.798675218000426,93348,214404,194095,0.10547772899735719,0,124420.89971647874
51.999068031000206,116402,184296,207350,0.10281911300262436,0,124420.89971647874
52.20011337500182,150566,224404,257659,0.10200427800009493,0,124420.89971647874
52.400979505997384,148484,237823,236650,0.12459749399567954,0,124420.89971647874
52.60123051700066,113073,240037,204626,0.12180384498788044,0,124420.89971647874
52.80155133799417,93375,218302,198604,0.10266842901182827,0,124420.89971647874
53.002011951000895,116825,181950,205400,0.10281240199401509,0,124420.89971647874
53.20272721799847,150855,230952,258400,0.10228379200270865,0,124420.89971647874
53.40683802499552,148005,236328,240060,0.12536944699240848,0,124420.89971647874
53.608065811000415,112202,240729,204926,0.11978293900028802,0,124420.89971647874
53.809570541998255,93459,217760,199017,0.10319799800345208,0,124420.89971647874
54.01033816799463,117720,179718,203979,0.10319708699535113,0,124420.89971647874
54.21166754499427,151309,230640,264229,0.10261442699993495,0,124420.89971647874
54.41234283999074,147473,237234,233398,0.1252126430044882,0,124420.89971647874
54.61314806700102,111599,242301,206427,0.12103677999402862,0,124420.89971647874
54.81418664800003,93509,216554,198464,0.10289785200438928,0,124420.89971647874
55.01454383599048,118383,181018,205892,0.1017998219904257,0,124420.89971647874
55.21563221699034,151628,230766,264011,0.1039197990030516,0,124420.89971647874
55.41674218799744,146780,236117,231269,0.1263947730039945,0,124420.89971647874
55.61715915700188,110682,244332,208234,0.12054842099314556,0,124420.89971647874
55.81842974000028,93645,214951,197914,0.1026997279986972,0,124420.89971647874
56.01907236198895,119409,182490,208254,0.10280861899082083,0,124420.89971647874
56.219669641999644,152196,231777,264564,0.10290273099963088,0,124420.89971647874
56.42081534299359,146246,238878,232928,0.1261701780022122,0,124420.89971647874
56.621464304000256,109977,241966,205697,0.12038888700772077,0,124420.89971647874
56.822850687996834,93769,212389,196181,0.10289349000959191,0,124420.89971647874
57.02413878899824,120038,180338,206607,0.1033483079954749,0,124420.89971647874
57.22462096699746,152393,223729,256084,0.10831024499202613,0,124420.89971647874
57.42541314900154,145923,242431,235961,0.12614945700624958,0,124420.89971647874
57.626070279991836,109612,242069,205758,0.11970150399429258,0,124420.89971647874
57.827514222997706,93854,212580,196822,0.10200981399975717,0,124420.89971647874
58.02804489999835,120552,179022,205720,0.1029028089978965,0,124420.89971647874
58.22927691799123,152676,237504,269628,0.103036382002756,0,124420.89971647874
58.430234441999346,145460,238183,230967,0.125023856991902,0,124420.89971647874
58.630632316999254,109101,242794,206435,0.11937982701056171,0,124420.89971647874
58.83159683999838,94165,208723,193787,0.10476300099981017,0,124420.89971647874
59.03237211999658,122108,180844,208787,0.10268760500184726,0,124420.89971647874
59.23298792599235,153288,227999,259179,0.10262499400414526,0,124420.89971647874
59.435756541002775,144219,239396,230327,0.12899464499787427,0,124420.89971647874
59.636147792989505,107015,242302,205098,0.11618292098864913,0,124420.89971647874
59.83712229599769,94575,209230,196790,0.10231577800004743,0,124420.89971647874
60.038327371003106,123740,182054,211219,0.10298963999957778,0,124420.89971647874
60.239353722994565,153846,235772,265878,0.10340739699313417,0,124420.89971647874
60.43997089799086,142969,242786,231909,0.1259106600045925,0,124420.89971647874
60.641068811994046,106284,242279,205594,0.1181190740026068,0,124420.89971647874
60.84173268699669,94804,207482,196002,0.1026826430024812,0,124420.89971647874
61.0420567359979,124520,183608,213324,0.10266151301038917,0,124420.89971647874
61.2435733750026,154103,233265,262848,0.10616895399289206,0,124420.89971647874
61.44450348499231,142369,243823,232089,0.12335090400301851,0,124420.89971647874
61.64491038500273,105752,240527,203910,0.11796535000030417,0,124420.89971647874
61.84540677499899,95004,204304,193556,0.10204516099474858,0,124420.89971647874
62.04628124200099,125042,183667,213705,0.10325698299857322,0,124420.89971647874
62.24679564299004,154237,239194,268389,0.10350628699234221,0,124420.89971647874
62.447516116997576,141885,240879,228527,0.12706655899819452,0,124420.89971647874
62.64803465700243,105236,242311,205662,0.11625164900033269,0,124420.89971647874
62.849549984995974,95216,204472,194452,0.10205946100177243,0,124420.89971647874
63.05069985499722,125863,184091,214738,0.10304390799137764,0,124420.89971647874
63.25132211500022,154462,227663,256262,0.1112902120075887,0,124420.89971647874
63.45254939699953,141275,243125,229938,0.12759477700456046,0,124420.89971647874
63.65287218299636,104689,243137,206551,0.1165576140047051,0,124420.89971647874
63.85343653199379,95533,202115,192959,0.10318335000192747,0,124420.89971647874
64.05381524699624,126610,182253,213330,0.10294168599648401,0,124420.89971647874
64.25451160800003,154635,240899,268924,0.10483242898772005,0,124420.89971647874
64.45578932898934,140629,242845,228839,0.12642769599915482,0,124420.89971647874
64.65638094799942,104134,242588,206093,0.11535396201361436,0,124420.89971647874
64.85801710399392,95789,202268,193923,0.1028636139963055,0,124420.89971647874
65.05872412299505,127203,181739,213153,0.1042281669942895,0,124420.89971647874
65.25984461999906,154784,229712,257293,0.10392209200654179,0,124420.89971647874
65.46039702699636,140145,241187,226548,0.12720120800076984,0,124420.89971647874
65.66143342199211,103735,244020,207610,0.11606820400629658,0,124420.89971647874
65.86253568799293,95976,199576,191817,0.10308355699817184,0,124420.89971647874
66.06335975800175,127728,187152,218904,0.10264628900040407,0,124420.89971647874
66.26354590700066,154863,236692,263827,0.10541972699866164,0,124420.89971647874
66.46382218699728,139783,240591,225511,0.1270148929907009,0,124420.89971647874
66.66590926899516,103165,240882,204264,0.11853185499785468,0,124420.89971647874
66.86680904000241,96331,194330,187496,0.10567540100601036,0,124420.89971647874
67.06784905199311,128693,185316,217678,0.10278380000090692,0,124420.89971647874
67.26886388398998,155056,234723,261086,0.10652146600477863,0,124420.89971647874
67.4698330550018,138951,241749,225644,0.1277564159972826,0,124420.89971647874
67.67094996898959,102654,244018,207721,0.11414005899860058,0,124420.89971647874
67.87162110400095,96627,196067,190040,0.10213634799583815,0,124420.89971647874
68.07285643900104,129180,186191,218744,0.10268600800191052,0,124420.89971647874
68.27349079299893,155152,241768,267740,0.10542196599999443,0,124420.89971647874
68.47463659499772,138270,239932,223050,0.13029184899642132,0,124420.89971647874
68.67575972799386,102201,245340,209271,0.11338229400280397,0,124420.89971647874
68.8763248000032,96874,197496,192169,0.10254210499988403,0,124420.89971647874
69.0768697399908,129682,185645,218453,0.10267900700273458,0,124420.89971647874
69.27744465199066,155214,241891,267423,0.1061228479957208,0,124420.89971647874
69.4777344079921,138074,241696,224556,0.12714571300602984,0,124420.89971647874
69.67852253299498,101901,242548,206375,0.1129938070080243,0,124420.89971647874
69.87905362299352,97215,193933,189247,0.10220854899671394,0,124420.89971647874
70.0795559620019,130593,187757,221135,0.1026173559948802,0,124420.89971647874
70.2801620120008,155367,237135,261909,0.10861658000794705,0,124420.89971647874
70.4817011589912,131584,235560,154810,0.13260795701353345,0,124420.89971647874
70.68221518798964,97741,139001,187984,0.1021292069926858,10800,124420.89971647874
70.88274491600168,101245,203341,191786,0.10188111200113781,0,124420.89971647874
71.08326386399858,137130,189386,204986,0.10228908900171518,0,124420.89971647874
71.28385872299259,155328,216775,255258,0.11328179099655244,0,124420.89971647874
71.48473320699122,130452,243917,222528,0.12761183999828063,0,124420.89971647874
71.68511384200247,96901,241591,218904,0.1070362419995945,0,124035.63497878305
71.8860788460006,101483,208153,198384,0.10248781200789381,0,124035.63497878305
72.08927905900055,137514,196986,210186,0.104982304997975,0,124035.63497878305
72.28979993499524,154643,220997,258228,0.11087237800529692,0,124035.63497878305
72.49121334699157,128502,241757,227032,0.12679369399847928,0,124035.63497878305
72.69162723098998,96172,242831,214944,0.10657140299736056,0,124035.63497878305
72.89247808199434,102628,205474,198800,0.101975762998336,0,124035.63497878305
73.09348492498975,138994,198800,210471,0.10200365199125372,0,124035.63497878305
73.29424914398987,154444,218493,258638,0.11425611600861885,0,124035.63497878305
73.49510540500341,127401,243038,228795,0.12696595600573346,0,124035.63497878305
73.6956062889949,95692,243651,214051,0.10484222199011128,0,124035.63497878305
73.89637588799815,103396,206293,199088,0.10607097300817259,0,124035.63497878305
74.09954921698954,140009,188288,197888,0.11135054400074296,0,124232.48315153782
74.30035434500314,154529,221805,263338,0.1157504209986655,0,124232.48315153782
74.50134524700115,126964,243888,222929,0.1265910090005491,0,124232.48315153782
74.70230875800189,95535,241334,215528,0.10406722799234558,0,124232.48315153782
74.9029729229951,104387,203299,199922,0.10185738799918909,0,124232.48315153782
75.10401535399433,140955,193922,207122,0.10271376400487497,0,124232.48315153782
75.3051297859929,154247,221372,258032,0.11699303200293798,0,124232.48315153782
75.50567941799818,125745,242608,225017,0.12687214399920776,0,124232.48315153782
75.70643163399654,95165,242001,214290,0.10286271599761676,0,124232.48315153782
75.90678778199072,105569,199310,189130,0.10601867000514176,0,124232.48315153782
76.10816725798941,142241,190084,207568,0.10301969799911603,0,124232.48315153782
76.30899829400005,153839,224798,262388,0.11663712399604265,0,124232.48315153782
76.50992054099333,124195,240331,228331,0.1273830810096115,0,124232.48315153782
76.7109502999956,94592,243234,213590,0.1023601869965205,0,124232.48315153782
76.91136275799363,106473,206787,197584,0.1029463259910699,0,124232.48315153782
77.1116261720017,143120,196265,209346,0.10260288999415934,0,124232.48315153782
77.31240198599698,153428,223101,260456,0.1175076090003131,0,124232.48315153782
77.5140936349926,122994,237245,225520,0.13069543799792882,0,124232.48315153782
77.7152203250007,94307,237097,208788,0.10647196699574124,0,124232.48315153782
