delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
10.624121771994396,21933,54867,53852,0.10268361899943557,0,26635.737739408454
10.824407423999219,22328,49459,43866,0.10327888400206575,0,28727.703689535203
11.025405624997802,32246,44261,44656,0.10293167099735001,0,30983.97226117391
11.226530927000567,41686,51526,61444,0.1027674590004608,0,33417.44775204226
11.427435056997638,39975,73932,83372,0.1027117490011733,0,36042.04796103068
11.628369858000951,31829,80945,79234,0.10287085000163643,0,38872.7837883983
11.828816882996762,32724,69404,61258,0.10304056200402556,0,41925.84508775371
12.036428635001357,47830,63353,64248,0.1036941390048014,0,45218.69326083448
12.237542078000843,60929,79354,85030,0.1029683919987292,0,48770.161124663675
12.43796047399519,57546,90929,113458,0.10237383599451277,0,52600.560622254525
12.639103746994806,45817,111275,107892,0.1027827710058773,0,56731.79899289401
12.839795706000587,48295,98563,86834,0.1028395309986081,0,61187.50406641922
13.04178527899785,70341,89312,91790,0.10277612999925623,0,65993.15939808318
13.242086234000453,88951,118636,140682,0.10402528399572475,0,71176.25001688814
13.442631681995408,83461,159292,177902,0.10487262200331315,0,76766.41962096629
13.643725456000539,66489,172412,166922,0.1026913199966657,0,82795.64011905677
13.844673337996937,70860,149209,131037,0.10300097299477784,0,89298.3944877391
14.045654190995265,103219,128949,134520,0.1029961629974423,0,96311.87399024022
14.247734235999815,129841,169279,212438,0.10422532699885778,0,103876.19088477033
14.448487696994562,121104,212660,226082,0.10725241900217952,0,112034.60783893247
14.649264137995488,96619,222397,213389,0.10313419500016607,0,120833.78536229757
14.850064319994999,103824,210252,190838,0.10195443200063892,0,130324.04867228857
15.051566078996984,151279,193021,206226,0.10355574000277556,0,140559.67551966207
15.252179628994782,189498,221503,279758,0.12494314699870301,0,151599.20661975045
15.452474635996623,176026,243498,287717,0.13170051799534122,30000,163505.78046491666
15.652775092996308,140573,239928,259833,0.1232790490030311,32219,176347.49443311786
15.853121961001307,151899,242338,235546,0.11462132800079416,22619,190197.7942578691
16.05365389999497,221485,241065,258391,0.12495847700483864,0,205135.89408710672
16.25420767099422,276555,239818,370078,0.13045905599574326,62400,221247.22953339742
16.454731950994756,256155,242254,416517,0.12889346900192322,130667,238623.94630662783
16.656226481994963,203825,239190,383148,0.1324758769987966,165558,257365.4272238155
16.85682582300069,99022,245825,304657,0.12383493600646034,105162,123029.6497264156
17.057086479995633,133947,194413,136550,0.10283825200167485,48140,123029.6497264156
17.25827109799866,153749,214808,250933,0.11018194099597167,0,123029.6497264156
17.45913040299638,131039,242710,260112,0.12648099399666535,0,123029.6497264156
17.65942693100078,97235,241588,218878,0.10759455300285481,0,123029.6497264156
17.859897101996467,99200,213874,181270,0.10239707800064934,0,123029.6497264156
18.06084783699771,134194,189672,194037,0.10242149799887557,0,123029.6497264156
18.263276348996442,153713,211794,245588,0.11352304700267268,0,123029.6497264156
18.46403157399618,130335,248831,265950,0.12692791899462463,0,123029.6497264156
18.664367924000544,96818,242930,217152,0.1068422649987042,0,123029.6497264156
18.865985297001316,99726,212434,186117,0.10228477799682878,0,123029.6497264156
19.06748171900108,135049,189344,195852,0.1022496069999761,0,123029.6497264156
19.268746019995888,159116,219175,262898,0.11233507500583073,0,127397.83657989789
19.469902359000116,134392,242467,247538,0.12899273200309835,2400,127397.83657989789
19.670301729995117,99983,241102,220029,0.1091094100047485,3855,127397.83657989789
19.871041694997984,103631,216308,192747,0.10222750699904282,0,127397.83657989789
20.071654588995443,140285,197614,202414,0.10240252900257474,0,127397.83657989789
20.275513067994325,159073,219916,270558,0.11871152300591348,0,127397.83657989789
20.475697367000976,133865,245042,238273,0.10571614500076976,2400,127397.83657989789
20.676697515998967,99695,241769,218530,0.11024806299974443,4800,127397.83657989789
20.87712143799581,103992,214360,196487,0.10258905099908588,0,127397.83657989789
21.078506161000405,140783,196487,207699,0.10217652799474308,0,127397.83657989789
21.278748261996952,159010,219987,263793,0.1157168220015592,0,127397.83657989789
21.479162294999696,133274,242886,232210,0.13023252599668922,1200,127397.83657989789
21.679605607998383,97703,242008,219748,0.10902289999648929,3600,125250.16385029725
21.880167593000806,102701,214177,193006,0.10253490199829685,0,125250.16385029725
22.08118013299827,139142,190804,203002,0.1027953439988778,0,125250.16385029725
22.281983440996555,156210,222416,266325,0.11430808699515183,0,125250.16385029725
22.48304196100071,130301,240305,226037,0.1302513069967972,0,125250.16385029725
22.68371672799549,97401,243443,219802,0.10391288700338919,0,125250.16385029725
22.884394444001373,103167,213302,195775,0.10318039900448639,0,125250.16385029725
23.084856528999808,139653,193141,205134,0.10266810299799545,0,125250.16385029725
23.285205022999435,156095,218552,261880,0.11497094399965135,0,125250.16385029725
23.48587853999925,129528,242742,233142,0.12915444500686135,0,125250.16385029725
23.686734839000565,97000,243644,214677,0.10616493999987142,0,125250.16385029725
23.88709455299977,103815,212128,195200,0.1034586620007758,0,125250.16385029725
24.088155364996055,139984,191215,205230,0.10316207900177687,0,124910.06831236518
24.295526624999184,155523,219889,260797,0.11644970100314822,0,124910.06831236518
24.49683848999848,128443,253468,237033,0.12861719100328628,0,124910.06831236518
24.697832000994822,96441,243531,213686,0.10485768699436449,0,124910.06831236518
24.89845393900032,103953,205684,200394,0.1032164299977012,0,124910.06831236518
25.099636992999876,140604,200126,212126,0.10379480599658564,0,124910.06831236518
25.299995267996565,155418,222115,261580,0.11641014099586755,0,124910.06831236518
25.50035971399484,127893,240689,221060,0.1271980559977237,0,124910.06831236518
25.70088879099785,96248,242082,214986,0.1047419259994058,0,124910.06831236518
25.90187716299988,104362,204941,200610,0.10172255500219762,0,124910.06831236518
26.10491028799879,141350,192210,216568,0.11364138100179844,0,124910.06831236518
26.305440115997044,155216,225731,252227,0.1094419069995638,0,124910.06831236518
26.50637113799894,127000,242654,222355,0.12787507400207687,0,124910.06831236518
26.706858895995538,95865,243917,214400,0.10468233600113308,0,124910.06831236518
26.907990380997944,105222,201265,201087,0.10402187999716261,0,124910.06831236518
27.10890835299506,142033,203487,222687,0.10299161900184117,0,124910.06831236518
27.3097393059943,155011,224455,255044,0.11649480300548021,0,124910.06831236518
27.510111342999153,126175,242025,221011,0.12693724400014617,0,124910.06831236518
27.71395609699539,95343,240972,210350,0.10805261199857341,0,124910.06831236518
27.91446248599823,106353,198718,199086,0.1068407990023843,0,124910.06831236518
28.114966424996965,143203,198096,213967,0.10304514000017662,0,124910.06831236518
28.31625311300013,154528,224537,259451,0.11925065299874404,0,124910.06831236518
28.5171383459965,124277,243375,225208,0.12707183599559357,0,124910.06831236518
28.718192101994646,95006,241438,210154,0.10276925699872663,0,124910.06831236518
28.91915756600065,107267,200083,202273,0.10257542400358943,0,124910.06831236518
29.11993831899599,144142,205873,219073,0.10334750299807638,0,124910.06831236518
29.321639731999312,154182,219129,252844,0.1229712330023176,0,124910.06831236518
29.5222065429989,123573,248327,226062,0.12001673100166954,0,124910.06831236518
29.722990545997163,94806,241090,211146,0.10234945300180698,0,124910.06831236518
29.924027791996195,107777,196779,202583,0.10402101000363473,0,124910.06831236518
30.125026178000553,144570,207383,225383,0.10235246299998835,0,124910.06831236518
30.32550798799639,154008,226067,254298,0.11886712900013663,0,124910.06831236518
30.52657714599627,122962,241435,222288,0.12644413000089116,0,124910.06831236518
30.727119606999622,94662,241023,207524,0.10275674700096715,0,124910.06831236518
30.927767479995964,108300,196024,202962,0.10166286599996965,0,124910.06831236518
31.129780796996783,145360,206562,224682,0.10700500300299609,0,124910.06831236518
31.330323388996476,153633,221380,248593,0.11651729400182376,0,124910.06831236518
31.53076561999478,122087,240711,219633,0.12636827000096673,0,124910.06831236518
31.73134323299746,94422,240242,208174,0.10243229500338202,0,124910.06831236518
31.932575662998715,109278,194909,203700,0.105330585000047,0,124910.06831236518
32.133644841000205,145927,207300,218100,0.1031668930008891,0,124910.06831236518
32.33495243200014,153359,229027,262308,0.1208217120001791,0,124910.06831236518
32.53598606999731,121396,241777,220337,0.12644541099871276,0,124910.06831236518
32.73697923799773,94308,240115,205592,0.1022948030004045,0,124910.06831236518
32.94271940700128,109658,191704,203966,0.10348274600255536,0,124910.06831236518
33.14413900899672,146198,207566,228863,0.10442022600182099,0,124910.06831236518
33.34523428899411,153178,227953,250176,0.11965551900357241,0,124910.06831236518
33.546296868000354,120925,243083,211978,0.12574532500002533,0,124910.06831236518
33.74720800599607,94207,239398,211532,0.1028664600016782,0,124910.06831236518
33.949430207998375,110078,181532,197403,0.1021531220030738,0,124910.06831236518
34.149627977996715,146498,220156,248685,0.10401362200354924,0,124910.06831236518
34.35045543599699,153002,231105,245500,0.12016692500037607,0,124910.06831236518
34.55072856799961,120267,240537,207802,0.12522412000544136,0,124910.06831236518
34.75128323199897,94082,228934,202749,0.1060393839943572,0,124910.06831236518
34.95194315799745,110752,183364,200034,0.10266590800165432,0,124910.06831236518
35.15263326499553,147027,218889,243308,0.10260455800016643,0,124910.06831236518
35.353844446995936,152670,229398,246897,0.12098213400167879,0,124910.06831236518
35.55460844499612,119795,242741,209866,0.12476925499504432,0,124910.06831236518
35.75572699599434,94020,236394,210619,0.10321642400231212,0,124910.06831236518
35.956723785995564,111111,183240,200331,0.1028808009941713,0,124910.06831236518
36.15781779799727,147312,219197,242906,0.10364756899798522,0,124910.06831236518
36.358631016999425,152464,231732,249376,0.1205452400026843,0,124910.06831236518
36.56095707199711,119275,242777,209588,0.12530849099857733,0,124910.06831236518
36.76182902199798,93939,231826,206490,0.10315182399790501,0,124910.06831236518
36.96294898400083,111560,181878,199499,0.10195807100535603,0,124910.06831236518
37.1637331729944,147701,214720,250861,0.10271000999637181,0,124910.06831236518
37.3640650679954,152234,236744,241277,0.12207491699518869,0,124910.06831236518
37.56576943699474,118944,242816,209526,0.12501353799598292,0,124910.06831236518
37.767102512996644,93907,229964,204927,0.10298871299892198,0,124910.06831236518
37.96788246199867,111943,185414,203450,0.10354796900355723,0,124910.06831236518
38.16874497299432,147971,217555,247152,0.10372743100015214,0,124910.06831236518
38.36979628599511,151953,229511,239924,0.12114284700510325,0,124910.06831236518
38.57058517599944,118327,242239,208613,0.12483749700186308,0,124910.06831236518
38.77163646899862,93823,229930,205426,0.10171475999959512,0,124910.06831236518
38.97241444899555,112539,182110,200826,0.10402664400317008,0,124910.06831236518
39.173439352998685,148399,221478,257266,0.10245701700478094,0,124910.06831236518
39.37429130399687,151684,235526,238883,0.12189605599996867,0,124910.06831236518
39.57466664099775,117805,242016,208137,0.12426459199923556,0,124910.06831236518
39.77556817299774,93777,226486,202458,0.10284638199664187,0,124910.06831236518
39.97602607099543,113096,182225,201544,0.10532861800311366,0,124910.06831236518
40.17772093199892,148871,217820,249749,0.10332954700425034,0,124910.06831236518
40.379167350998614,151324,231496,237795,0.12268309500359464,0,124910.06831236518
40.579637468996225,117088,242071,207835,0.12449084399850108,0,124910.06831236518
40.78031132999604,93736,226976,203624,0.10294281300593866,0,124910.06831236518
40.98137250400032,113546,182672,202482,0.10212437500013039,0,124910.06831236518
41.182089276000625,149192,227092,258123,0.10141923800256336,0,124910.06831236518
41.383310822995554,151010,231369,237802,0.12206025799969211,0,124910.06831236518
41.58457872099825,115489,239625,204104,0.12517735199799063,0,124910.06831236518
41.78596467999887,93682,223778,201971,0.10195975299575366,0,124910.06831236518
41.98718024700065,115280,181070,202668,0.10277983099513222,0,124910.06831236518
42.188452204994974,150232,228160,261969,0.10482809400127735,0,124910.06831236518
42.38968174299953,149951,234521,235383,0.12415026099915849,0,124910.06831236518
42.59078552999563,114864,243788,208701,0.12302771899703657,0,124910.06831236518
42.79158237299998,93687,222528,201351,0.10291888400388416,0,124910.06831236518
42.99192752199451,115857,182624,204794,0.10283180199621711,0,124910.06831236518
43.194509064996964,150772,229314,253406,0.10364407100132667,0,124910.06831236518
43.39529610899626,149488,228321,237860,0.12318250100361183,0,124910.06831236518
43.595893200996215,114121,241861,206494,0.1223768130003009,0,124910.06831236518
43.79668162499729,93708,221042,200629,0.10300502499740105,0,124910.06831236518
43.997598390997155,116665,182616,205573,0.10261184100090759,0,124910.06831236518
44.19803824200062,151048,230324,264707,0.10207230599917239,0,124910.06831236518
44.39853519299504,149111,233969,232032,0.1234334039982059,0,124910.06831236518
44.59921162699902,113500,240644,205033,0.1223593129980145,0,124910.06831236518
44.7998768299949,93748,219800,200048,0.10237667800538475,0,124910.06831236518
45.004341294996266,117720,183174,207146,0.10372589399776189,0,124910.06831236518
45.205664645996876,151624,226392,260296,0.10584865599957993,0,124910.06831236518
45.406353319995105,148402,236972,233750,0.1246831789976568,0,124910.06831236518
45.60712612600037,112567,242448,206613,0.12151241499668686,0,124910.06831236518
45.808824241001275,93821,218412,199666,0.10231880799983628,0,124910.06831236518
46.00920301199949,118304,181642,206125,0.10290430399618344,0,124910.06831236518
46.209482733000186,152064,229519,263279,0.10228577900124947,0,124910.06831236518
46.41016001800017,147817,237031,232784,0.12432300500222482,0,124910.06831236518
46.6113526889967,111724,241925,205832,0.12107603000185918,0,124910.06831236518
46.814966755999194,93963,211926,194165,0.109021230993676,0,124910.06831236518
47.01581988299586,119349,182233,207619,0.10294981599872699,0,124910.06831236518
47.216327006994106,152438,221473,254562,0.10417490899999393,0,124910.06831236518
47.416924591998395,147362,235810,230973,0.12480532100016717,239,124910.06831236518
47.61735164499987,111045,241814,205497,0.11649679199763341,0,124910.06831236518
47.81823642299423,94038,214890,197883,0.10251748200244037,0,124910.06831236518
48.01872033700056,120034,181837,207833,0.10193043500476051,0,124910.06831236518
48.219822838000255,152844,234972,267782,0.10171956299745943,0,124910.06831236518
48.42198339099559,146737,237489,231382,0.1271468460035976,0,124910.06831236518
48.62361575799878,109754,229871,192888,0.12435028600157239,0,124910.06831236518
48.82395943099982,94296,215669,200211,0.10302628699719207,0,124910.06831236518
49.02477503899718,121548,182280,209532,0.10274218399717938,0,124910.06831236518
49.225746728996455,153494,228931,260877,0.10247942199930549,0,124910.06831236518
49.42698203300097,145663,240242,232411,0.12699443499877816,0,124910.06831236518
49.62784754199674,109106,241286,204729,0.119651867003995,0,124910.06831236518
49.828811972998665,94420,211900,197214,0.10334780099947238,0,124910.06831236518
50.029659011997865,121986,182840,210406,0.10222384899680037,0,124910.06831236518
50.230471110997314,153597,235618,267229,0.10390620800171746,0,124910.06831236518
50.43504048099567,144955,237503,228861,0.12748743099655258,0,124910.06831236518
50.635792419998324,108242,249971,213258,0.11513168799865525,0,124910.06831236518
50.836160664999625,94679,207513,193950,0.1036378440039698,0,124910.06831236518
51.037045826000394,123195,184558,213074,0.10259743400092702,0,124910.06831236518
51.237458571995376,154096,235705,266606,0.10243620200344594,0,124910.06831236518
51.438241741998354,144443,240091,230438,0.1274233610020019,0,124910.06831236518
51.63857883699529,107692,243307,206556,0.11845069400442299,0,124910.06831236518
51.83937175699975,94844,206071,193223,0.1030113579981844,0,124910.06831236518
52.04102482699818,123878,184888,213922,0.10321241999918129,0,124910.06831236518
52.24178477699752,154322,239970,270414,0.10348124400479719,0,124910.06831236518
52.442839821000234,143814,238600,228092,0.1299205079994863,0,124910.06831236518
52.643736212994554,106900,245628,208714,0.11480574600136606,0,124910.06831236518
52.84479389599437,95088,206616,194804,0.10207026800344465,0,124910.06831236518
53.04544346599869,124738,183590,213240,0.1018526469997596,0,124910.06831236518
53.24594647399499,154583,239308,269153,0.10334194199822377,0,124910.06831236518
53.44687586800137,143160,243321,231898,0.12683699499757495,0,124910.06831236518
53.64726705499925,106319,240506,203665,0.1170730200028629,0,124910.06831236518
53.84768512199662,95393,206905,195979,0.10239114300202345,0,124910.06831236518
54.04882069800078,125679,184500,214786,0.10301006900408538,0,124910.06831236518
54.24942300799739,154968,230312,259601,0.10218567099946085,0,124910.06831236518
54.45061518500006,142186,242247,229465,0.12718722900171997,0,124910.06831236518
54.651599978999,105460,242007,205281,0.11626076200627722,0,124910.06831236518
54.852926656996715,95756,186225,176521,0.10759818799851928,0,124910.06831236518
55.05385846099671,126666,172319,203229,0.10366401699866401,0,124910.06831236518
55.254487452999456,155159,214022,242515,0.10357561500131851,0,124910.06831236518
55.45532761600043,141454,242462,228757,0.12854320499900496,0,124910.06831236518
55.65632696199464,104687,242620,205853,0.11564649600040866,0,124910.06831236518
55.860120396995626,96087,203374,194774,0.10435953400155995,0,124910.06831236518
56.0612243239957,127545,181664,213122,0.10265810599958058,0,124910.06831236518
56.262048447999405,155344,238343,266142,0.10451854600250954,0,124910.06831236518
56.46229948599648,140867,242089,227612,0.1282719220034778,0,124910.06831236518
56.66319909099548,102967,238213,200313,0.11578347800241318,0,123399.63147316594
56.864153796996106,95149,198734,190916,0.10208376000082353,0,123399.63147316594
57.065362394998374,126721,182651,214223,0.10330819400405744,0,123399.63147316594
57.266519993994734,153604,241489,268372,0.10401987200020812,0,123399.63147316594
57.4676605719942,138580,244325,229301,0.12624739100283477,0,123399.63147316594
57.66822473399952,102406,241160,204986,0.11365215499972692,0,123399.63147316594
57.86946038300084,95434,196715,189743,0.1031606619944796,0,123399.63147316594
58.07040040999709,127312,184921,216799,0.10206145099800779,0,123399.63147316594
58.27206373399531,153728,239756,266156,0.10692114300036337,0,123399.63147316594
58.472945550995064,138000,245040,229328,0.12102860500453971,0,123399.63147316594
58.67369876599696,101959,242400,206359,0.11413637100486085,0,123399.63147316594
58.874701843000366,95778,195518,189337,0.10219490199961001,0,123399.63147316594
59.07509193399892,128069,185987,218278,0.10266499700082932,0,123399.63147316594
59.276298984994355,153871,240438,266240,0.10592032199929236,0,123399.63147316594
59.47729315299512,137192,243540,226861,0.12644151400309056,0,123399.63147316594
59.677862017000734,101156,240784,204748,0.11267412600136595,0,123399.63147316594
59.87842055999499,96209,195112,190165,0.10206646200094838,0,123399.63147316594
60.08532334299525,128959,181928,214678,0.10853643100563204,0,123399.63147316594
60.28610449899861,153995,231849,256885,0.10912358799396316,0,123399.63147316594
60.486868695996236,136448,240954,223407,0.1258234079941758,0,123399.63147316594
60.687134667001374,100706,242896,207154,0.11152289399615256,0,123399.63147316594
60.88803367500077,96757,191691,187742,0.10381209100160049,0,123399.63147316594
61.089188995996665,130068,186623,219934,0.10316988299746299,0,123399.63147316594
61.29017526499956,154128,237880,261940,0.10678989299776731,0,123399.63147316594
61.49065719999635,135345,242196,223413,0.12768664800387342,0,123399.63147316594
61.69116452399612,99978,241890,206523,0.11075670500576962,0,123399.63147316594
61.891722378997656,97245,186527,183794,0.10661985100159654,0,123399.63147316594
62.092959871995845,131647,178801,213203,0.10350819700397551,0,123399.63147316594
62.294937332997506,154222,233965,256540,0.10897204699722352,0,123399.63147316594
62.49601860399707,134033,242669,222480,0.12761970800056588,0,123399.63147316594
62.697297387996514,99061,241666,206694,0.10982752600102685,0,123399.63147316594
62.898456489994715,97964,190693,189596,0.10269355899799848,0,123399.63147316594
63.09943696099799,132351,185499,219886,0.10672573299962096,0,123399.63147316594
63.29972249399725,154249,245009,266907,0.10925532999681309,0,123399.63147316594
63.500375721996534,132770,241000,219521,0.12631607399816858,0,123399.63147316594
63.70213268099906,98258,237940,203428,0.11206130000209669,0,123399.63147316594
63.90265705699858,98764,184537,185043,0.10567663099936908,0,123399.63147316594
64.10378286999912,133518,192728,227482,0.10319542500656098,0,123399.63147316594
64.30423204600083,154242,233097,253821,0.11051392399531323,0,123399.63147316594
64.50478938299784,132019,242160,219937,0.12774103099945933,0,123399.63147316594
64.70573246500135,97862,241238,207081,0.10845083099411568,0,123399.63147316594
64.90666512600001,99117,188524,189779,0.10220177399605745,0,123399.63147316594
65.1077976289962,134036,191339,226258,0.10218981499929214,0,123399.63147316594
65.30850091899629,154225,242931,263120,0.10966452600405319,0,123399.63147316594
65.5094534710006,131727,242661,220163,0.12634184500348056,0,123399.63147316594
65.71025314199505,97346,234654,200273,0.11329288499837276,0,123399.63147316594
65.9158583440003,99772,182695,185121,0.1023333669945714,0,123399.63147316594
66.11689865799417,135016,195301,230545,0.10378048200072953,0,123399.63147316594
66.31792701099766,154164,234056,253204,0.1117732389975572,0,123399.63147316594
66.51879725299659,130683,242380,218899,0.12764930000412278,0,123399.63147316594
66.71988700799557,97018,243366,209701,0.10697781699855113,0,123399.63147316594
66.92051324699423,100069,185636,188687,0.103031654994993,0,123399.63147316594
67.12178978399606,135670,192941,228542,0.10326938700018218,0,123399.63147316594
67.32369502799702,154096,243615,262041,0.11171545900288038,0,123399.63147316594
67.53028403299686,129869,243018,218791,0.1327326360042207,0,123399.63147316594
67.73159676999785,96666,223738,190535,0.10895194800104946,0,123399.63147316594
67.93210301899671,100540,174237,178111,0.10390205400472041,0,123399.63147316594
68.13283830999717,136220,196280,231960,0.10291237400087994,0,123399.63147316594
68.33334584000113,154042,239315,257137,0.1112957750010537,0,123399.63147316594
68.53434488499624,129166,242554,217678,0.1272771570002078,0,123399.63147316594
68.73505832699448,96327,242732,209893,0.10516830800042953,0,123399.63147316594
68.93549408599938,101016,185454,190143,0.10226019700348843,0,123399.63147316594
69.13592781499756,136816,193445,229245,0.1033692790006171,0,123399.63147316594
69.336826879,153944,240933,258061,0.11225952499808045,0,123399.63147316594
69.53750791099446,128235,238430,212721,0.1253907270001946,0,123399.63147316594
69.73843789599778,95825,245670,213260,0.10507425699324813,0,123399.63147316594
69.93907916799799,101869,184450,190494,0.10201739399781218,0,123399.63147316594
70.13981630099443,137950,195338,231419,0.10302169500209857,0,123399.63147316594
70.34047196399479,153750,241008,256808,0.1139948039999581,0,123399.63147316594
70.60029568699974,127353,236642,210245,0.1909680680037127,0,123399.63147316594
70.80095402999723,95475,221153,189275,0.1492352459972608,0,123399.63147316594
71.00179973399645,102349,127885,149112,0.13426458399771946,28753,123399.63147316594
71.2027409509974,138469,165135,215655,0.1180267579984502,0,123399.63147316594
71.40317403199879,153619,242952,260502,0.12058547600463498,2400,123399.63147316594
71.60367294299795,126674,241072,210610,0.1269707249957719,83,123399.63147316594
71.80531025699747,95172,212162,184260,0.10659949399996549,0,123399.63147316594
72.00614026199764,102952,198124,205904,0.10792484899866395,0,123399.63147316594
72.20694884799741,139208,202924,239180,0.10970112799986964,0,123399.63147316594
72.40787389499746,153426,244066,258284,0.12013473199476721,0,123399.63147316594
72.60822207599995,125670,241594,213838,0.12627168799372157,0,123399.63147316594
72.80954942699464,94769,221340,190439,0.10500444799981778,0,123399.63147316594
73.0101036499982,103680,198449,207360,0.10717847100022482,0,123399.63147316594
73.21124372999475,139957,203249,239526,0.10917609299940523,0,123399.63147316594
73.41201391600043,153161,235964,249168,0.11606547800329281,0,123399.63147316594
73.61248586899455,124707,249915,221461,0.12302015399473021,0,123399.63147316594
73.8133625959963,94435,221814,191542,0.1046377439997741,0,123399.63147316594
74.01378559799923,104542,197270,207377,0.1054111319972435,0,123399.63147316594
74.21512098099629,141008,203084,239550,0.11175215199909871,0,123399.63147316594
74.41561459399963,152919,242862,254773,0.11765022500185296,0,123399.63147316594
74.61649421200127,123967,241184,212232,0.12580484399950365,0,123399.63147316594
74.81758269199781,94159,222734,192926,0.10467173500364879,0,123399.63147316594
75.01911550699879,105196,199355,210392,0.10826271399855614,0,123399.63147316594
75.22037417999672,141670,194555,231029,0.11524790000112262,0,123399.63147316594
75.42127934900054,152613,244275,255218,0.11807618099555839,0,123399.63147316594
75.62158681100118,122920,243421,213728,0.1259312760012108,0,123399.63147316594
75.82252651100134,93898,217040,188018,0.10501848900457844,0,123399.63147316594
76.02355365100084,105825,199723,211650,0.10775416900287382,0,123399.63147316594
76.2238047130013,142145,205723,242043,0.1126377920008963,0,123399.63147316594
76.42503116599983,152480,241482,251817,0.11852682600147091,0,123399.63147316594
76.62645677199907,122543,242823,212886,0.12498347600194393,0,123399.63147316594
76.82774385499943,93799,215086,186342,0.10514310100552393,0,123399.63147316594
77.02833281199855,106371,193598,206170,0.10744541500025662,0,123399.63147316594
77.22907657999895,142796,203142,239567,0.1119482949943631,0,123399.63147316594
77.42954492599529,152185,243249,252638,0.11894128099811496,0,123399.63147316594
77.62995631100057,121412,242317,211544,0.12498148699523881,0,123399.63147316594
