delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
14.3768047880003,131545,210510,244985,0.10899176499515306,0,112034.60783893247
14.57720947699272,106650,239859,244265,0.10597642698849086,0,120833.78536229757
14.77794604099472,98264,222595,197700,0.10236925199569669,0,130324.04867228857
14.979140850002295,136088,197714,189328,0.10198222700273618,0,140559.67551966207
15.180454080997151,185885,216931,254755,0.11172717899898998,0,151599.20661975045
15.381647989997873,191487,243080,322877,0.1317855600063922,26400,163505.78046491666
15.5825563660037,155039,243230,279582,0.12575178399856668,39150,176347.49443311786
15.78308913699584,143523,239768,244078,0.12217491000774316,38358,190197.7942578691
15.98363104800228,198987,241283,239559,0.11612161398807075,2592,205135.89408710672
16.184263870003633,271433,243358,340822,0.13065747599466704,40800,221247.22953339742
16.384799270992517,279063,239787,427861,0.13081411800521892,113998,238623.94630662783
16.58592995000072,225653,243087,416098,0.12992412700259592,181411,257365.4272238155
16.786883025997668,209638,242115,332313,0.12255144499067683,145966,277578.86061017396
16.98809572600294,120092,242077,332406,0.1253097790031461,105186,123222.0333012288
17.188806728998316,151489,195539,184159,0.10792491199390497,57766,123222.0333012288
17.389923727998394,143547,239181,252181,0.12601585801166948,0,123222.0333012288
17.590223085993784,107298,241947,234402,0.11580890000914223,0,123222.0333012288
17.79080932799843,93244,222045,188196,0.10306583999772556,0,123222.0333012288
17.991441919992212,120893,193342,186488,0.10298920000786893,0,123222.0333012288
18.192060072004097,151745,206937,239386,0.10244490200420842,0,123222.0333012288
18.392883687003632,143030,237581,254033,0.12453830899903551,0,123222.0333012288
18.594111237005563,106871,241687,232972,0.11797375700552948,0,123222.0333012288
18.795384676996036,93390,223501,187342,0.10416518499550875,0,123222.0333012288
18.99689899099758,121357,193061,192780,0.10258926499227528,0,123222.0333012288
19.19778763699287,151916,206347,242714,0.10548494099930394,0,123222.0333012288
19.39832017799199,151213,232473,247929,0.12485052400734276,0,130560.54341094663
19.59943318599835,112786,242972,232813,0.12432422699930612,0,130560.54341094663
19.800162879997515,99039,229840,189572,0.10342955499072559,0,130560.54341094663
20.000954004004598,129066,198625,204078,0.10204682798939757,0,130560.54341094663
20.202547398992465,161183,218505,261732,0.10567824399913661,0,130560.54341094663
20.40292038800544,150719,242066,246919,0.12930051899456885,3600,130560.54341094663
20.603655611994327,112308,243019,234902,0.12001959299959708,4800,130560.54341094663
20.803963061000104,99223,228510,191016,0.10248852398945019,0,130560.54341094663
21.005188980998355,129695,199531,209246,0.10160299298877362,0,130560.54341094663
21.206122114002937,161394,215718,250990,0.10393631500483025,0,130560.54341094663
21.40683767599694,149979,243287,254586,0.12838573798944708,4800,130560.54341094663
21.60715540300589,111493,242882,234366,0.12007415399421006,5299,130560.54341094663
21.808501463994617,94511,226672,190586,0.10301414200512227,0,123996.59045577704
22.01002784499724,124207,196404,198622,0.10272337800415698,0,123996.59045577704
22.211339853005484,153570,213918,244977,0.102942212994094,0,123996.59045577704
22.412437356993905,141942,241975,248747,0.12724030899698846,0,123996.59045577704
22.612834707004367,105469,241907,228307,0.11665420200733934,0,123996.59045577704
22.81339029999799,94682,220611,186938,0.1035595849971287,0,123996.59045577704
23.014922991991625,124719,188151,200164,0.10395292300381698,0,123996.59045577704
23.215150685995468,153917,208601,241038,0.10846693099301774,0,123996.59045577704
23.415652386000147,140883,237795,243019,0.13048307099961676,1891,123996.59045577704
23.61606483400101,104234,239646,231064,0.11638209498778451,585,123996.59045577704
23.816741856993758,95209,221919,185668,0.10226828900340479,0,123996.59045577704
24.018116563995136,126298,192243,195218,0.10227187900454737,0,123996.59045577704
24.21833787599462,152984,211907,252596,0.10370907699689269,0,123086.23322592102
24.419515336994664,139090,244136,246407,0.12535471899900585,0,123086.23322592102
24.61969542800216,102923,241722,228243,0.11481750399980228,0,123086.23322592102
24.820121964003192,94755,218927,184192,0.10273553800652735,0,123086.23322592102
25.02204098799848,125842,186878,192878,0.10714721299882513,0,123086.23322592102
25.22279967900249,153112,203797,248084,0.10955740000645164,0,123086.23322592102
25.423724192005466,138695,242267,241524,0.1267295449943049,0,123086.23322592102
25.6247646779957,102668,244652,227048,0.11395767598878592,0,123086.23322592102
25.82539412600454,94981,217693,185979,0.10288520900940057,0,123086.23322592102
26.02610240399372,126372,188049,197649,0.10454774099343922,0,123086.23322592102
26.226480444995104,153244,214153,255144,0.10329204599838704,0,123086.23322592102
26.426999028000864,138088,242416,240488,0.12584858600166626,0,123086.23322592102
26.628133653997793,101999,242960,226604,0.11437925300560892,0,123086.23322592102
26.82886977099406,95271,220415,188398,0.10159364299033768,0,123086.23322592102
27.033657997002592,127452,185270,193670,0.10355363000417128,0,123086.23322592102
27.23447685399151,153420,211923,254904,0.10830732301110402,0,123086.23322592102
27.4352652499947,137271,241272,233313,0.1258392849995289,0,123086.23322592102
27.636345823004376,101472,242439,226617,0.11273210898798425,0,123086.23322592102
27.83718112000497,95660,219543,192332,0.10250001899839845,0,123086.23322592102
28.03771341999527,127898,184552,195164,0.10180779499933124,0,123086.23322592102
28.238220789004117,153504,217370,258196,0.10484431400254834,0,123086.23322592102
28.439333058995544,136712,241802,233808,0.12587291400996037,0,123086.23322592102
28.639723095999216,100991,241518,224726,0.11448341100185644,0,123086.23322592102
28.840570970991394,95965,209689,183342,0.10643540498858783,0,123086.23322592102
29.04120460100239,128738,182556,198156,0.10270507099630777,0,123086.23322592102
29.24256629399315,153627,217503,255076,0.10524485999485478,0,123086.23322592102
29.442888546996983,135829,243965,233539,0.1257160289969761,0,123086.23322592102
29.643880392992287,100355,241118,223835,0.1110658729885472,0,123086.23322592102
29.844754106001346,96363,216984,191918,0.10269084099854808,0,123086.23322592102
30.045556247001514,129379,187037,199429,0.10302038599911612,0,123086.23322592102
30.246038501005387,153695,216534,261158,0.10728590900544077,0,123086.23322592102
30.447491033992264,135427,242274,224322,0.12751002299773972,0,123086.23322592102
30.64853068800585,100077,242543,225743,0.11220910500560421,0,123086.23322592102
30.849067923001712,96632,215988,193993,0.10195788501005154,0,123086.23322592102
31.049996453992208,130002,188464,201509,0.10294397300458513,0,123086.23322592102
31.251374272993417,153745,216879,260947,0.10624303699296433,0,123086.23322592102
31.451769171995693,134900,242947,224102,0.12586703900888097,0,123086.23322592102
31.65256959000544,99667,241443,222243,0.1105195400014054,0,123086.23322592102
31.853948339005,96942,215367,196609,0.10284078201220836,0,123086.23322592102
32.054844597005285,130563,187884,204066,0.10330161900492385,0,123086.23322592102
32.25527522599441,153811,216087,249126,0.1062682869960554,0,123086.23322592102
32.45601624000119,134117,238774,227269,0.1261823349923361,0,123086.23322592102
32.656929336997564,99035,243765,224024,0.11129283400077838,0,123086.23322592102
32.85735899499559,97465,213952,196500,0.10265669699583668,0,123086.23322592102
33.05827918200521,131595,132452,132452,0.10462035398813896,0,123086.23322592102
33.25903037399985,153842,199995,250925,0.1319047440047143,0,123086.23322592102
33.459875537999324,133411,241707,229154,0.1268484750034986,1200,123086.23322592102
33.66110714999377,98593,241653,223357,0.10956270901078824,0,123086.23322592102
33.861945732991444,97862,214939,196455,0.10176484800467733,0,123086.23322592102
34.06340330799867,132204,190277,203008,0.10196427100163419,0,123086.23322592102
34.264345392002724,153857,209197,251208,0.10989614500431344,0,123086.23322592102
34.464930168993305,132606,244731,226815,0.12629571300931275,0,123086.23322592102
34.665180259005865,98125,239989,221107,0.10940899599518161,0,123086.23322592102
34.86601852999593,98284,213931,196409,0.10289174898935016,0,123086.23322592102
35.06706841499545,132884,187956,199956,0.10310709199984558,0,123086.23322592102
35.26783435299876,153854,215568,258568,0.10908509799628519,0,123086.23322592102
35.468592221004656,131900,243538,225013,0.1263543929962907,0,123086.23322592102
35.66960348299472,97694,242870,220811,0.10839071500231512,0,123086.23322592102
35.87100911399466,98741,209194,195235,0.10593593699741177,0,123086.23322592102
36.07167861900234,133515,179065,192265,0.1047972230007872,0,123086.23322592102
36.272892702996614,153839,211856,253754,0.10975626899744384,0,123086.23322592102
36.47362037800485,131382,243955,221498,0.12674517900450155,0,123086.23322592102
36.67482082199422,97426,243105,219105,0.10823952000646386,0,123086.23322592102
36.876107118005166,99040,204808,196466,0.10566994099644944,0,123086.23322592102
37.07661831799487,133941,198080,212066,0.10358979900775012,0,123086.23322592102
37.27736706100404,153816,214567,255357,0.11017623600491788,0,123086.23322592102
37.47786224899755,130895,242233,219975,0.12596497300546616,0,123086.23322592102
37.678902857995126,97115,243094,218431,0.10698872499051504,0,123086.23322592102
37.87991586700082,99431,204010,195346,0.10900759400101379,0,123086.23322592102
38.08055961599166,134638,179822,205547,0.10482311200757977,0,123086.23322592102
38.281284406999475,153777,215394,245215,0.11139394900237676,0,123086.23322592102
38.482743001994095,130226,244678,221127,0.12563024499104358,0,123086.23322592102
38.684046914000646,96704,242302,218302,0.10692975300480612,0,123086.23322592102
38.88533696500235,99917,202930,196621,0.1024403949995758,0,123086.23322592102
39.08581492899975,135254,199834,220621,0.10169501999916974,0,123086.23322592102
39.287377063999884,153714,219958,252968,0.11222497400012799,0,123086.23322592102
39.487650893992395,129517,242229,218032,0.1255125520110596,0,123086.23322592102
39.6889137620019,96118,231916,198517,0.10553569400508422,0,123086.23322592102
39.88954767900577,100679,188636,193197,0.10264686800655909,0,123086.23322592102
40.09049760000198,136250,198757,217797,0.10315317699860316,0,123086.23322592102
40.29100013199786,153576,222369,256226,0.11153675000241492,0,123086.23322592102
40.49198065299424,128468,241826,217108,0.12584418599726632,0,123086.23322592102
40.69267725899408,95828,242994,218604,0.10561258500092663,0,123086.23322592102
40.89359944900207,101162,200296,196990,0.10198987400508486,0,123086.23322592102
41.094517227000324,136980,199390,220990,0.10363254600088112,0,123086.23322592102
41.29609663800511,153475,221342,252055,0.1121948509971844,0,123086.23322592102
41.497684867994394,127697,241929,216151,0.12662268000713084,0,123086.23322592102
41.698763888998656,95481,235918,207118,0.10836094699334353,0,123086.23322592102
41.89977875900513,101677,194378,197158,0.10222148799221031,0,123086.23322592102
42.10141537799791,137599,203354,225958,0.10314649500651285,0,123086.23322592102
42.30231057399942,153340,224680,253739,0.1136489569908008,0,123086.23322592102
42.50261501700152,127040,240318,214018,0.1254135449999012,0,123086.23322592102
42.703522872005124,95197,242602,215002,0.10511511299409904,0,123086.23322592102
42.90416272300354,102261,194637,197458,0.10340811898640823,0,123086.23322592102
43.10493528400548,138315,204522,222658,0.10371749399928376,0,123086.23322592102
43.30541651799285,153191,220312,253106,0.1146513359999517,0,123086.23322592102
43.50643351400504,126281,228744,216066,0.13797354701091535,0,123086.23322592102
43.70690971799195,94960,254319,211287,0.10751733799406793,0,123086.23322592102
43.90775533000124,102551,192441,197511,0.10285017799469642,0,123086.23322592102
44.10835605599277,138732,205102,227511,0.1040900699881604,0,123086.23322592102
44.30865550499584,153063,222892,250995,0.1144071799935773,0,123086.23322592102
44.509080846997676,125569,240557,213514,0.12569836899638176,0,123086.23322592102
44.70988489499723,94675,243938,214687,0.10277635500824545,0,123086.23322592102
44.911991038999986,103248,191444,197923,0.10274616499373224,0,123086.23322592102
45.113216554993414,139505,206496,226723,0.10319818300195038,0,123086.23322592102
45.31452690099832,162074,223380,261979,0.11705878999782726,0,130637.99645141014
45.51527054699545,131711,245038,221610,0.1301329620036995,4172,130637.99645141014
45.71554678300163,99856,241449,218286,0.10793479401036166,4800,130637.99645141014
45.916303438993054,110911,206367,210767,0.10340903699398041,0,130637.99645141014
46.11677561799297,149391,213167,233346,0.10355268900457304,0,130637.99645141014
46.317828416998964,161790,227295,257995,0.12264160699851345,0,130637.99645141014
46.51873247399635,130884,243278,223376,0.12935578600445297,3999,130637.99645141014
46.719972377002705,99643,239629,213768,0.1086338360037189,7544,130637.99645141014
46.920841561994166,111478,204127,211121,0.1030928190011764,0,130637.99645141014
47.12114316600491,150007,215535,234735,0.10358802799601108,0,130637.99645141014
47.323623639997095,161384,229886,260592,0.12553441101044882,0,130637.99645141014
47.52419659799489,129392,243916,222983,0.12726331500743981,3376,130637.99645141014
47.72512954300328,95437,237736,216784,0.10689342100522481,8331,125729.9401974547
47.92638496399741,108504,203229,203941,0.10277995199430734,0,125729.9401974547
48.12747876999492,145463,207142,221542,0.10247412500029895,0,125729.9401974547
48.32799891500326,155089,223967,256152,0.11929669899109285,0,125729.9401974547
48.52881740499288,124033,242359,218689,0.1273240329901455,0,125729.9401974547
48.729665835999185,95313,241052,209666,0.10405067600368056,0,125729.9401974547
48.930380404999596,109044,195346,204357,0.10214151898981072,0,125729.9401974547
49.13125998499163,145993,213957,229557,0.10232086099858861,0,125729.9401974547
49.33331800700398,154522,223906,253784,0.12288838699168991,0,125729.9401974547
49.53481315799581,122509,247744,222853,0.12636810399999376,0,125729.9401974547
49.73513162699237,94962,238940,207818,0.10247652399993967,0,125729.9401974547
49.93583827299881,110148,193471,205110,0.10217604799254332,0,125729.9401974547
50.13638152400381,147908,212310,225510,0.10253731400007382,0,126524.74240305834
50.33752189599909,155266,227522,259440,0.12163391200010665,0,126524.74240305834
50.5380996879976,122769,243599,220600,0.12611447800009046,1200,126524.74240305834
50.738649609003915,95468,229836,199938,0.10964340101054404,3600,126524.74240305834
50.93975262099411,111365,193037,206833,0.10300531300890725,0,126524.74240305834
51.14075871800014,148325,216433,231370,0.10266687499824911,0,126524.74240305834
51.341783205993124,154976,229027,257701,0.12176928299595602,0,126524.74240305834
51.54539329399995,122128,243595,216176,0.12952570199558977,1200,126524.74240305834
51.74627239900292,95340,238885,207868,0.1043355879955925,0,126524.74240305834
51.946661205001874,112052,188668,205380,0.10272043599979952,0,126524.74240305834
52.147303452991764,148960,219392,238434,0.10258932299620938,0,126524.74240305834
52.347561353992205,154598,230854,254358,0.12249112599238288,0,126524.74240305834
52.547763473994564,121318,241588,214598,0.12660062400391325,0,126524.74240305834
52.74853064499621,95220,238126,205738,0.10361875299713574,0,126524.74240305834
52.94936527700338,112618,187738,205136,0.10305369099660311,0,126524.74240305834
53.14994314299838,149354,221038,237838,0.10233909700764343,0,126524.74240305834
53.353706288995454,154355,228372,253309,0.1264095589867793,0,126524.74240305834
53.55457558999478,120724,247191,215555,0.12436681998951826,0,126524.74240305834
53.75609019299736,95145,236243,208669,0.10464132099878043,0,126524.74240305834
53.95681197999511,113266,185490,203611,0.1029414189979434,0,126524.74240305834
54.15743055399798,149792,223190,243590,0.10364289100107271,0,126524.74240305834
54.35852592700394,154028,233058,253420,0.12249427399365231,0,126524.74240305834
54.5588950359961,120106,239496,208028,0.12479194800835103,0,126524.74240305834
54.7592118439934,95062,236666,209168,0.10293560699210502,0,126524.74240305834
54.959834287001286,113985,182768,201691,0.10283859600895084,0,126524.74240305834
55.162667391996365,150440,218647,246785,0.10543885400693398,0,126524.74240305834
55.363223991997074,153382,211131,222390,0.13671701500425115,0,126524.74240305834
55.5660387359967,118699,264610,232414,0.10947280099208001,0,126524.74240305834
55.76879691799695,94944,236285,210043,0.10649351400206797,0,126524.74240305834
55.97057617199607,115192,185088,205336,0.10300082700268831,0,126524.74240305834
56.17139490500267,151218,221891,244691,0.10338034400774632,0,126524.74240305834
56.371690298998146,163945,234010,259963,0.12394306799978949,0,135661.99328779767
56.57275902699621,126451,243222,214345,0.12835858299513347,7123,135661.99328779767
56.773715713003185,101769,230384,216388,0.11136242700740695,12180,135661.99328779767
56.9748132310051,124186,195138,217555,0.10293377500784118,0,135661.99328779767
57.17608668099274,162615,239657,273257,0.10237198400136549,0,135661.99328779767
57.37715785700129,163527,244457,254142,0.13008817400259431,3944,135661.99328779767
57.57751895900583,125696,239914,215127,0.12520626100013033,11213,135661.99328779767
57.778063335004845,101748,229223,216644,0.1129893970064586,13200,135661.99328779767
57.98818503400253,125818,193896,215375,0.10974227500264533,0,135661.99328779767
58.18995568199898,163896,217845,254979,0.10798718000296503,0,135661.99328779767
58.39127732999623,162176,244866,250472,0.13070478499867022,3791,135661.99328779767
58.592405874995166,123580,241598,213515,0.1246951600041939,10513,135661.99328779767
58.79335143699427,101791,230621,218432,0.1100198390049627,9600,135661.99328779767
58.994421039999,117351,196382,211942,0.10311905600246973,0,125337.09117239181
59.19581806799397,151768,229902,260474,0.10313075600424781,0,125337.09117239181
59.39712058399164,149453,238491,240021,0.12463482799648773,0,125337.09117239181
59.59787640000286,113596,243037,207180,0.1233815130108269,0,125337.09117239181
59.79907755399472,94092,220253,200749,0.10298984299879521,0,125337.09117239181
60.00006425399624,117952,184196,208056,0.10522518500511069,0,125337.09117239181
60.20456061899313,152166,214748,248962,0.1188997860008385,0,125337.09117239181
60.405579177997424,148856,242805,239495,0.11658292201173026,0,125337.09117239181
60.60647532399162,112853,241139,205136,0.12194542499491945,0,125337.09117239181
60.80854434199864,94166,220906,202219,0.10261036499287002,0,125337.09117239181
61.008874596998794,118858,181436,206128,0.1031646439951146,0,125337.09117239181
61.20943453500513,152521,231532,258936,0.10336604800249916,0,125337.09117239181
61.41053387300053,148487,237583,239808,0.12542188999941573,0,125308.73006836118
61.61085346600157,112379,242226,206118,0.1211746290064184,0,125308.73006836118
61.81199284500326,94187,215158,196966,0.10287917801178992,0,125308.73006836118
62.02448254999763,119692,177543,203048,0.12464821399771608,0,125308.73006836118
62.225355461996514,152950,189306,216564,0.11598837799101602,0,125308.73006836118
62.426602231003926,147745,240259,241054,0.1254386990040075,0,125308.73006836118
62.62813377499697,111338,242981,206574,0.12076328998955432,0,125308.73006836118
62.82900531600171,94355,214681,197698,0.102639253003872,0,125308.73006836118
63.02952390999417,120371,181510,207526,0.10220949399808887,0,125308.73006836118
63.231147573998896,153258,233542,266429,0.10257904999889433,0,125308.73006836118
63.432071154995356,147354,240453,234549,0.12539277599717025,0,125308.73006836118
63.63251470599789,110782,243108,206536,0.12054552399786189,0,125308.73006836118
63.83304883900564,94429,212273,195920,0.10254642000654712,0,125308.73006836118
64.03385774599155,121025,165367,191963,0.11461044999305159,0,125308.73006836118
64.23456468099903,153595,174207,206777,0.10546564499964006,0,125308.73006836118
64.4362997339922,146770,245068,241704,0.12402589900011662,3461,125308.73006836118
64.63713165100489,110186,241806,205222,0.12047958100447431,0,125308.73006836118
64.83774499299761,94559,213172,197545,0.10199121800542343,0,125308.73006836118
65.03901588699955,121796,181543,208780,0.10296024600393139,0,125308.73006836118
65.23980066100194,153876,236392,268472,0.10305322799831629,0,125308.73006836118
65.44027351899422,146326,239451,231876,0.12624566099839285,0,125308.73006836118
65.64154453099763,109541,243427,206667,0.1206891239999095,0,125308.73006836118
65.8438665940048,94726,211882,197067,0.10504776499874424,0,125308.73006836118
66.04459817599854,122573,176252,204099,0.10235636300058104,0,125308.73006836118
66.24546543900215,154293,235546,267266,0.10228522199031431,0,125308.73006836118
66.44677857100032,145411,240693,231811,0.12776969799597282,0,125308.73006836118
66.64776676599286,108556,242822,205967,0.11965929401048925,0,125308.73006836118
66.8486735799961,94975,209912,196331,0.10258363799948711,0,125308.73006836118
67.04994224000257,123442,182032,210499,0.10289332299726084,0,125308.73006836118
67.25056938600028,154503,236943,268004,0.10523182699398603,0,125308.73006836118
67.4509519580024,145114,243162,233773,0.12791449000360444,0,125308.73006836118
67.65153790300246,108233,242228,205347,0.1180093000002671,0,125308.73006836118
67.8518810240057,95098,208066,194931,0.10302764498919714,0,125308.73006836118
68.05237559699162,123875,172629,201406,0.10539327999867965,0,125308.73006836118
68.253346108002,154688,236242,267055,0.10400056200160179,0,125308.73006836118
68.45435290900059,144657,242563,232532,0.12669416499556974,0,125308.73006836118
68.65545638199546,107827,241314,204484,0.11854221000976395,0,125308.73006836118
68.85666520700033,95285,206325,193783,0.10364261599897873,0,125308.73006836118
69.05731482099509,124666,183477,212858,0.10216696599673014,0,125308.73006836118
69.25858293499914,154941,240613,270888,0.10429554698930588,0,125308.73006836118
69.45929835899733,144045,240082,229186,0.12774828300462104,0,125308.73006836118
69.66227074600465,106105,241290,203350,0.12379688900546171,0,125308.73006836118
69.86404831000254,95899,195565,185359,0.10508087198832072,0,125308.73006836118
70.065209761,126604,188198,218903,0.10238671000115573,0,125308.73006836118
70.26638243200432,155503,224849,253748,0.1045555900054751,0,125308.73006836118
70.51702002399543,121851,126604,126604,0.2726226810045773,0,125308.73006836118
70.71797372099536,94591,270750,237098,0.12685049501305912,1200,125308.73006836118
70.91842971699953,110047,205642,179582,0.10302425199188292,0,125308.73006836118
71.11932080099359,146727,197438,212894,0.10290664799686056,0,125308.73006836118
71.3199623190012,153611,225574,262254,0.12170892700669356,0,125308.73006836118
71.52112030699209,121054,242411,249295,0.12697380599274766,0,125308.73006836118
71.72157527199306,94460,238665,206108,0.10335342701000627,0,125308.73006836118
71.92412500700448,122602,197514,170920,0.10870566801168025,0,138366.1024999128
72.12480880400108,162885,200262,228404,0.10457681899424642,0,138366.1024999128
72.32545500100241,169084,235920,284086,0.12722301900794264,7883,138366.1024999128
72.52708829600306,132385,242500,266167,0.12473553299787454,17468,138366.1024999128
72.72822705100407,104081,232063,213170,0.11317957298888359,17806,138366.1024999128
72.92932436599222,123614,219783,191479,0.10256055100762751,0,138366.1024999128
73.12972913699923,163628,220495,240028,0.1037358920002589,0,138366.1024999128
73.33100468300108,168636,240397,285211,0.13089526900148485,4800,138366.1024999128
73.53214982699137,131737,242971,262489,0.12550017600005958,16910,138366.1024999128
73.73247014499793,104011,235296,211874,0.11013462400296703,13477,138366.1024999128
73.93374407099327,124183,218972,196046,0.10306180900079198,0,138366.1024999128
74.13513026799774,164078,222852,244224,0.10222494300978724,0,138366.1024999128
74.33780784800183,151662,238869,278838,0.13133790499705356,6000,124774.31069619342
74.53823276600451,117959,245927,234164,0.11833341799501795,3127,124774.31069619342
74.739299036999,93715,234821,201118,0.1026596509909723,0,124774.31069619342
74.94092293699214,112477,203274,187430,0.10366668899951037,0,124774.31069619342
75.1416280889971,148390,200192,218019,0.10248524599592201,0,124774.31069619342
75.34242106199963,151391,228464,264713,0.12303997699928004,0,124774.31069619342
75.54323308600578,117381,242859,235659,0.12457154499134049,0,124774.31069619342
75.74604160699528,93643,231572,197562,0.10634231900621671,0,124774.31069619342
75.94655506500567,113457,203824,190886,0.10409187700133771,0,124774.31069619342
76.14808446999814,149066,197500,222114,0.10347957399790175,0,124774.31069619342
76.35430353399715,150769,231055,257663,0.12206476699793711,0,124774.31069619342
76.5551932160015,116224,250637,239741,0.12063172900525387,0,124774.31069619342
76.7555161479977,96342,233393,197648,0.10237932299787644,0,128432.97300339953
76.95588742100517,117565,198166,203484,0.10363508699811064,0,128432.97300339953
77.156531746994,153961,209107,232730,0.10290209201048128,0,128432.97300339953
77.35677620599745,154761,236458,260454,0.1279671680094907,0,128432.97300339953
77.55782200899557,118974,241429,229429,0.1277465140010463,0,128432.97300339953
