delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
22.48304196100071,130301,122767.65279888368,115478.3792917387,0.1302513069967972,0,125250.16385029725
22.68371672799549,97401,124370.80252312121,112293.02603150258,0.10391288700338919,0,125250.16385029725
22.884394444001373,103167,108972.28887167343,100018.04884085414,0.10318039900448639,0,125250.16385029725
23.084856528999808,139653,98672.38396716338,104799.39946836814,0.10266810299799545,0,125250.16385029725
23.285205022999435,156095,112008.24359337408,134173.22854498736,0.11497094399965135,0,125250.16385029725
23.48587853999925,129528,124447.63590435285,119525.9606084346,0.12915444500686135,0,125250.16385029725
23.686734839000565,97000,124910.06831236518,110059.42578144185,0.10616493999987142,0,125250.16385029725
23.88709455299977,103815,108752.61845547357,100074.06435033772,0.1034586620007758,0,125250.16385029725
24.088155364996055,139984,98031.05642802166,105216.18968555231,0.10316207900177687,0,124910.06831236518
24.295526624999184,155523,112859.09321723874,133841.93112364196,0.11644970100314822,0,124910.06831236518
24.49683848999848,128443,130115.39365347955,121678.64228961927,0.12861719100328628,0,124910.06831236518
24.697832000994822,96441,125014.32895602415,109693.68128614828,0.10485768699436449,0,124910.06831236518
24.89845393900032,103953,105585.93048519846,102870.3591609015,0.1032164299977012,0,124910.06831236518
25.099636992999876,140604,102732.78390288418,108892.87008276391,0.10379480599658564,0,124910.06831236518
25.299995267996565,155418,114522.35250439953,134817.92473107908,0.11641014099586755,0,124910.06831236518
25.50035971399484,127893,124149.88816429337,114025.04592066398,0.1271980559977237,0,124910.06831236518
25.70088879099785,96248,124868.41204454075,110892.01358138002,0.1047419259994058,0,124910.06831236518
25.90187716299988,104362,105710.69816351577,103476.7233427323,0.10172255500219762,0,124910.06831236518
26.10491028799879,141350,97909.11393067858,110297.90390439623,0.11364138100179844,0,124910.06831236518
26.305440115997044,155216,114809.67031600536,128285.8744026965,0.1094419069995638,0,124910.06831236518
26.50637113799894,127000,123416.92430751631,113092.59358756826,0.12787507400207687,0,124910.06831236518
26.706858895995538,95865,124059.30224235519,109046.57896235585,0.10468233600113308,0,124910.06831236518
26.907990380997944,105222,102365.95016258652,102275.41708863457,0.10402187999716261,0,124910.06831236518
27.10890835299506,142033,103496.08774866094,113261.45302887191,0.10299161900184117,0,124910.06831236518
27.3097393059943,155011,114160.68041509134,129718.63658990245,0.11649480300548021,0,124910.06831236518
27.510111342999153,126175,123097.0068720344,112409.0180179535,0.12693724400014617,0,124910.06831236518
27.71395609699539,95343,122561.43761994783,106986.69722356135,0.10805261199857341,0,124910.06831236518
27.91446248599823,106353,101070.51342463354,101257.68292583758,0.1068407990023843,0,124910.06831236518
28.114966424996965,143203,100754.1562785767,108826.3496307761,0.10304514000017662,0,124910.06831236518
28.31625311300013,154528,114202.38666264224,131960.09308937588,0.11925065299874404,0,124910.06831236518
28.5171383459965,124277,123783.63411829923,114543.66583467461,0.12707183599559357,0,124910.06831236518
28.718192101994646,95006,122798.45117310295,106887.0091196592,0.10276925699872663,0,124910.06831236518
28.91915756600065,107267,101764.76986252354,102878.6318397976,0.10257542400358943,0,124910.06831236518
29.11993831899599,144142,104709.63782983716,111423.3264599822,0.10334750299807638,0,124910.06831236518
29.321639731999312,154182,111451.80877538281,128599.68848487828,0.1229712330023176,0,124910.06831236518
29.5222065429989,123573,126302.28458015365,114978.021144534,0.12001673100166954,0,124910.06831236518
29.722990545997163,94806,122621.45392739912,107391.5529924701,0.10234945300180698,0,124910.06831236518
29.924027791996195,107777,100084.31325388723,103036.301800051,0.10402101000363473,0,124910.06831236518
30.125026178000553,144570,105477.64312010375,114632.67307030153,0.10235246299998835,0,124910.06831236518
30.32550798799639,154008,114980.56420840905,129339.21145974426,0.11886712900013663,0,124910.06831236518
30.52657714599627,122962,122796.92533477792,113058.51653164253,0.12644413000089116,0,124910.06831236518
30.727119606999622,94662,122587.37687147339,105549.3575213803,0.10275674700096715,0,124910.06831236518
30.927767479995964,108300,99700.31060875393,103229.06604178017,0.10166286599996965,0,124910.06831236518
31.129780796996783,145360,105060.07203181973,114276.13551501883,0.10700500300299609,0,124910.06831236518
31.330323388996476,153633,112596.69613193255,126437.57557830657,0.11651729400182376,0,124910.06831236518
31.53076561999478,122087,122428.68968566996,111708.14961398835,0.12636827000096673,0,124910.06831236518
31.73134323299746,94422,122190.1502941898,105879.95582513744,0.10243229500338202,0,124910.06831236518
31.932575662998715,109278,99133.20736461668,103604.42226973828,0.105330585000047,0,124910.06831236518
32.133644841000205,145927,105435.42825977784,110928.44622989651,0.1031668930008891,0,124910.06831236518
32.33495243200014,153359,116486.05802244158,133413.19978758227,0.1208217120001791,0,124910.06831236518
32.53598606999731,121396,122970.87090383167,112066.21300759609,0.12644541099871276,0,124910.06831236518
32.73697923799773,94308,122125.55647176341,104566.71764005907,0.1022948030004045,0,124910.06831236518
32.94271940700128,109658,97503.10342070647,103739.7132678912,0.10348274600255536,0,124910.06831236518
33.14413900899672,146198,105570.71925793076,116402.64552733977,0.10442022600182099,0,124910.06831236518
33.34523428899411,153178,115939.80790207977,127242.70960114896,0.11965551900357241,0,124910.06831236518
33.546296868000354,120925,123635.11918799602,107814.71882127924,0.12574532500002533,0,124910.06831236518
33.74720800599607,94207,121760.88111208053,107587.87752362434,0.1028664600016782,0,124910.06831236518
33.949430207998375,110078,92329.4942732947,100401.68762549409,0.1021531220030738,0,124910.06831236518
34.149627977996715,146498,111974.1540953191,126484.36795360758,0.10401362200354924,0,124910.06831236518
34.35045543599699,153002,117542.95536891441,124864.43626519758,0.12016692500037607,0,124910.06831236518
34.55072856799961,120267,122340.19106281805,105690.75187283335,0.12522412000544136,0,124910.06831236518
34.75128323199897,94082,116438.75703436555,103120.73152070283,0.1060393839943572,0,124910.06831236518
34.95194315799745,110752,93261.27287711482,101739.847836548,0.10266590800165432,0,124910.06831236518
35.15263326499553,147027,111329.74170938018,123749.5570623735,0.10260455800016643,0,124910.06831236518
35.353844446995936,152670,116674.75336197065,125574.96831188793,0.12098213400167879,0,124910.06831236518
35.55460844499612,119795,123461.17361894227,106740.52864045603,0.12476925499504432,0,124910.06831236518
35.75572699599434,94020,120233.00833594752,107123.5140600393,0.10321642400231212,0,124910.06831236518
35.956723785995564,111111,93198.20489301346,101890.90583072626,0.1028808009941713,0,124910.06831236518
36.15781779799727,147312,111486.39444408356,123545.09472681908,0.10364756899798522,0,124910.06831236518
36.358631016999425,152464,117861.8555788463,126835.81938114017,0.1205452400026843,0,124910.06831236518
36.56095707199711,119275,123479.48367884266,106599.13428900298,0.12530849099857733,0,124910.06831236518
36.76182902199798,93939,117909.66517969733,105023.45191201894,0.10315182399790501,0,124910.06831236518
36.96294898400083,111560,92505.4742934485,101467.74000191712,0.10195807100535603,0,124910.06831236518
37.1637331729944,147701,109209.33505035937,127591.10935203149,0.10271000999637181,0,124910.06831236518
37.3640650679954,152234,120411.02280720137,122716.56451632618,0.12207491699518869,0,124910.06831236518
37.56576943699474,118944,123499.31957706809,106567.6002969523,0.12501353799598292,0,124910.06831236518
37.767102512996644,93907,116962.62819262687,104228.49014467676,0.10298871299892198,0,124910.06831236518
37.96788246199867,111943,94303.92906588735,103477.26907598553,0.10354796900355723,0,124910.06831236518
38.16874497299432,147971,110651.25226751552,125704.66456951573,0.10372743100015214,0,124910.06831236518
38.36979628599511,151953,116732.2266055469,122028.41143173631,0.12114284700510325,0,124910.06831236518
38.57058517599944,118327,123205.85000588675,106103.23683336726,0.12483749700186308,0,124910.06831236518
38.77163646899862,93823,116945.3353582765,104482.28791940724,0.10171475999959512,0,124910.06831236518
38.97241444899555,112539,92623.47245725105,102142.6691543567,0.10402664400317008,0,124910.06831236518
39.173439352998685,148399,112646.54018388363,130848.77417597687,0.10245701700478094,0,124910.06831236518
39.37429130399687,151684,119791.53244723799,121498.94553294987,0.12189605599996867,0,124910.06831236518
39.57466664099775,117805,123092.4293570593,105861.13715246203,0.12426459199923556,0,124910.06831236518
39.77556817299774,93777,115193.67296113865,102972.72520317463,0.10284638199664187,0,124910.06831236518
39.97602607099543,113096,92681.96292637731,102507.85312681459,0.10532861800311366,0,124910.06831236518
40.17772093199892,148871,110786.03465289343,127025.53194621927,0.10332954700425034,0,124910.06831236518
40.379167350998614,151324,117741.8229639437,120945.57483373792,0.12268309500359464,0,124910.06831236518
40.579637468996225,117088,123120.4030596849,105707.53609440872,0.12449084399850108,0,124910.06831236518
40.78031132999604,93736,115442.89322089404,103565.76769883744,0.10294281300593866,0,124910.06831236518
40.98137250400032,113546,92909.31283680722,102984.9319097749,0.10212437500013039,0,124910.06831236518
41.182089276000625,149192,115501.89230279531,131284.6553241613,0.10141923800256336,0,124910.06831236518
41.383310822995554,151010,117677.22914151731,120949.135123163,0.12206025799969211,0,124910.06831236518
41.58457872099825,115489,121876.33621200803,103809.90183084272,0.12517735199799063,0,124910.06831236518
41.78596467999887,93682,113816.3495664089,102725.03078174428,0.10195975299575366,0,124910.06831236518
41.98718024700065,115280,92094.51517123962,103079.53388592694,0.10277983099513222,0,124910.06831236518
42.188452204994974,150232,116045.09074650705,133240.78005685355,0.10482809400127735,0,124910.06831236518
42.38968174299953,149951,119280.37660835194,119718.80082041142,0.12415026099915849,0,124910.06831236518
42.59078552999563,114864,123993.69119437877,106147.99475756823,0.12302771899703657,0,124910.06831236518
42.79158237299998,93687,113180.58359764516,102409.69086123747,0.10291888400388416,0,124910.06831236518
42.99192752199451,115857,92884.8994236067,104160.8446456003,0.10283180199621711,0,124910.06831236518
43.194509064996964,150772,116632.02988886973,128885.52886443445,0.10364407100132667,0,124910.06831236518
43.39529610899626,149488,116126.97740328382,120978.63466411363,0.12318250100361183,0,124910.06831236518
43.595893200996215,114121,123013.5943769326,105025.48636311898,0.1223768130003009,0,124910.06831236518
43.79668162499729,93708,112424.78501397884,102042.47243767953,0.10300502499740105,0,124910.06831236518
43.997598390997155,116665,92880.8305214066,104557.05399733386,0.10261184100090759,0,124910.06831236518
44.19803824200062,151048,117145.72879163083,134633.36183483363,0.10207230599917239,0,124910.06831236518
44.39853519299504,149111,118999.62235654588,118014.4394113496,0.1234334039982059,0,124910.06831236518
44.59921162699902,113500,122394.61262974422,104282.40309882793,0.1223593129980145,0,124910.06831236518
44.7998768299949,93748,111793.08794741519,101746.96841539815,0.10237667800538475,0,124910.06831236518
45.004341294996266,117720,93164.63644986274,105357.10189242614,0.10372589399776189,0,124910.06831236518
45.205664645996876,151624,115145.86336028762,132389.87088426016,0.10584865599957993,0,124910.06831236518
45.406353319995105,148402,120526.98651990388,118888.23615881847,0.1246831789976568,0,124910.06831236518
45.60712612600037,112567,123312.15007586405,105086.01128334529,0.12151241499668686,0,124910.06831236518
45.808824241001275,93821,111087.13341569994,101552.67833534395,0.10231880799983628,0,124910.06831236518
46.00920301199949,118304,92385.4416785459,104837.80824913993,0.10290430399618344,0,124910.06831236518
46.209482733000186,152064,116736.29550774698,133907.06279211794,0.10228577900124947,0,124910.06831236518
46.41016001800017,147817,120556.99467362952,118396.91621815786,0.12432300500222482,0,124910.06831236518
46.6113526889967,111724,123046.1455945333,104688.7847060617,0.12107603000185918,0,124910.06831236518
46.814966755999194,93963,107788.27095697867,98754.79946000851,0.109021230993676,0,124910.06831236518
47.01581988299586,119349,92686.0318285774,105597.67573500634,0.10294981599872699,0,124910.06831236518
47.216327006994106,152438,112643.99712000857,129473.48523234716,0.10417490899999393,0,124910.06831236518
47.416924591998395,147362,119935.97847534111,117475.81848261296,0.12480532100016717,121.55845322762616,124910.06831236518
47.61735164499987,111045,122989.68957650708,104518.39942643302,0.11649679199763341,0,124910.06831236518
47.81823642299423,94038,109295.79922211124,100645.82175749936,0.10251748200244037,0,124910.06831236518
48.01872033700056,120034,92484.62116967305,105706.5188688587,0.10193043500476051,0,124910.06831236518
48.219822838000255,152844,119509.7609698819,136197.34611799242,0.10171956299745943,0,124910.06831236518
48.42198339099559,146737,120789.93932458456,117683.84110759245,0.1271468460035976,0,124910.06831236518
48.62361575799878,109754,116915.32720455085,98105.30094631948,0.12435028600157239,0,124910.06831236518
48.82395943099982,94296,109692.0085738448,101829.87229772494,0.10302628699719207,0,124910.06831236518
49.02477503899718,121548,92709.93662900291,106570.65197360236,0.10274218399717938,0,124910.06831236518
49.225746728996455,153494,116437.23119604052,132685.37490654155,0.10247942199930549,0,124910.06831236518
49.42698203300097,145663,122190.1502941898,118207.20365307876,0.12699443499877816,0,124910.06831236518
49.62784754199674,109106,122721.14203130128,104127.78481522459,0.119651867003995,0,124910.06831236518
49.828811972998665,94420,107775.04702482838,100305.55981101701,0.10334780099947238,0,124910.06831236518
50.029659011997865,121986,92994.75978300907,107015.17953896197,0.10222384899680037,0,124910.06831236518
50.230471110997314,153597,119838.324822539,135916.08325341134,0.10390620800171746,0,124910.06831236518
50.43504048099567,144955,120797.05990343471,116401.62830178975,0.12748743099655258,0,124910.06831236518
50.635792419998324,108242,127138.44398227171,108465.7431732933,0.11513168799865525,0,124910.06831236518
50.836160664999625,94679,105543.76278085518,98645.44771338115,0.1036378440039698,0,124910.06831236518
51.037045826000394,123195,93868.55653047794,108372.15842269128,0.10259743400092702,0,124910.06831236518
51.237458571995376,154096,119882.57413396495,135599.2174945795,0.10243620200344594,0,124910.06831236518
51.438241741998354,144443,122113.34976516315,117203.71064798208,0.1274233610020019,0,124910.06831236518
51.63857883699529,107692,123749.04844959849,105057.02035516966,0.11845069400442299,0,124910.06831236518
51.83937175699975,94844,104810.34315928933,98275.68622594816,0.1030113579981844,0,124910.06831236518
52.04102482699818,123878,94036.39874623157,108803.4620559006,0.10321241999918129,0,124910.06831236518
52.24178477699752,154322,122051.80761938682,137536.01494182134,0.10348124400479719,0,124910.06831236518
52.442839821000234,143814,121355.00811762176,116010.5050778063,0.1299205079994863,0,124910.06831236518
52.643736212994554,106900,124929.53870039899,106154.60672364337,0.11480574600136606,0,124910.06831236518
52.84479389599437,95088,105087.53712167032,99079.80302324053,0.10207026800344465,0,124910.06831236518
53.04544346599869,124738,93376.21936426731,108456.5881433431,0.1018526469997596,0,124910.06831236518
53.24594647399499,154583,121715.10596232954,136894.65423253248,0.10334194199822377,0,124910.06831236518
53.44687586800137,143160,123756.16902844864,117946.28529949812,0.12683699499757495,0,124910.06831236518
53.64726705499925,106319,122324.42406679271,103586.6208226129,0.1170730200028629,0,124910.06831236518
53.84768512199662,95393,105234.5262136485,99677.42303387844,0.10239114300202345,0,124910.06831236518
54.04882069800078,125679,93839.05698952731,109242.9034935101,0.10301006900408538,0,124910.06831236518
54.24942300799739,154968,117139.6254383307,132036.38500562753,0.10218567099946085,0,124910.06831236518
54.45061518500006,142186,123209.91890808684,116708.83041789639,0.12718722900171997,0,124910.06831236518
54.651599978999,105460,123087.8518420842,104408.53906703065,0.11626076200627722,0,124910.06831236518
54.852926656996715,95756,94716.41402642126,89780.83565771463,0.10759818799851928,0,124910.06831236518
55.05385846099671,126666,87643.64477711846,103364.8656527081,0.10366401699866401,0,124910.06831236518
55.254487452999456,155159,108854.3233334017,123346.22713178978,0.10357561500131851,0,124910.06831236518
55.45532761600043,141454,123319.2706547142,116348.73257318861,0.12854320499900496,0,124910.06831236518
55.65632696199464,104687,123399.63147316594,104699.46557433694,0.11564649600040866,0,124910.06831236518
55.860120396995626,96087,103438.6145050847,99064.5446399902,0.10435953400155995,0,124910.06831236518
56.0612243239957,127545,92396.63115959615,108396.57183589181,0.10265810599958058,0,124910.06831236518
56.262048447999405,155344,121224.29463444394,135363.2211669744,0.10451854600250954,0,124910.06831236518
56.46229948599648,140867,123129.5580896351,115766.37094580103,0.1282719220034778,0,124910.06831236518
56.66319909099548,102967,121158.17497369251,101881.75080077606,0.11578347800241318,0,123399.63147316594
56.864153796996106,95149,101765.40647192764,97752.50110840403,0.10208376000082353,0,123399.63147316594
57.065362394998374,126721,93374.16125656688,109489.10361029688,0.10330819400405744,0,123399.63147316594
57.266519993994734,153604,123260.52559419436,136982.11419470506,0.10401987200020812,0,123399.63147316594
57.4676605719942,138580,124708.07331100604,117039.54125974418,0.12624739100283477,0,123399.63147316594
57.66822473399952,102406,123092.59780899301,104628.70813764408,0.11365215499972692,0,123399.63147316594
57.86946038300084,95434,100407.03424281001,96848.3943691813,0.1031606619944796,0,123399.63147316594
58.07040040999709,127312,94387.15491556146,110658.28542209271,0.10206145099800779,0,123399.63147316594
58.27206373399531,153728,122354.67453205943,135826.78606379646,0.10692114300036337,0,123399.63147316594
58.472945550995064,138000,125045.68976275914,117027.74217235565,0.12102860500453971,0,123399.63147316594
58.67369876599696,101959,123698.47860958544,105306.49483248944,0.11413637100486085,0,123399.63147316594
58.874701843000366,95778,99774.25388114242,96620.04473804898,0.10219490199961001,0,123399.63147316594
59.07509193399892,128069,94910.51543383236,111388.8470047157,0.10266499700082932,0,123399.63147316594
59.276298984994355,153871,122697.255775295,135864.20356854796,0.10592032199929236,0,123399.63147316594
59.47729315299512,137192,124280.22888027408,115768.81417429523,0.12644151400309056,0,123399.63147316594
59.677862017000734,101156,122873.82208552153,104484.38984470049,0.11267412600136595,0,123399.63147316594
59.87842055999499,96209,99567.06913561648,97042.57914518076,0.10206646200094838,0,123399.63147316594
60.08532334299525,128959,92839.1782858278,109551.74088675159,0.10853643100563204,0,123399.63147316594
60.28610449899861,153995,118314.22676218554,131090.27919811616,0.10912358799396316,0,123399.63147316594
60.486868695996236,136448,122960.57431886985,114006.21291555962,0.1258234079941758,0,123399.63147316594
60.687134667001374,100706,123951.5910080605,105712.18910020654,0.11152289399615256,0,123399.63147316594
