delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
16.94989607900061,112437,241250,304974,0.12608510100108106,93469,121753.5
17.15149197199935,146451,213140,169994,0.1071052379993489,53801,121753.5
17.352662021003198,146237,227886,262886,0.12150925699825166,0,121753.5
17.553768550002133,112045,243239,240839,0.12002066300192382,0,121753.5
17.75519552199694,91318,230682,194090,0.10252960400248412,0,121753.5
17.95572216599976,112851,193763,180236,0.10221351999643957,0,121753.5
18.15653935300361,146714,189769,214902,0.10856615199736552,0,121753.5
18.357428720002645,145961,230963,258073,0.12083488099597162,0,121753.5
18.55794046400115,111492,241763,236963,0.12149958699592389,0,121753.5
18.75891043300362,91330,228653,194184,0.10329812200507149,0,121753.5
18.96030535599857,113456,194422,182660,0.10257639500196092,0,121753.5
19.16117177400156,147179,197544,222070,0.10247357399930479,0,121753.5
19.362023073001183,155665,231699,267908,0.12202615400019567,0,130260.85492861814
19.562440187000902,118602,241001,236201,0.12926264300040202,0,130260.85492861814
19.763298215999384,97741,235867,197604,0.10281157799909124,1200,130260.85492861814
19.964096515002893,121880,195943,188282,0.1081209200056037,0,130260.85492861814
20.16499114400358,157638,216021,241360,0.10213478100195061,0,130260.85492861814
20.365418469998986,155431,239486,268376,0.12859065800148528,2539,130260.85492861814
20.566524501999083,118250,240554,237324,0.1246272000062163,3970,130260.85492861814
20.766954808001174,97768,229059,196678,0.1069870589999482,7200,130260.85492861814
20.967954248997557,122385,206418,201536,0.10216282199689886,0,130260.85492861814
21.16916335299902,157983,212953,238770,0.10230498400051147,0,130260.85492861814
21.36959618000401,154968,239795,266378,0.12970861000212608,1200,130260.85492861814
21.570642553000653,117673,242284,239941,0.12276632200519089,7257,130260.85492861814
21.77180979699915,92919,229441,196946,0.10435203400265891,4800,123728.11640138301
21.972153342998354,116873,200992,191838,0.10228713400283596,0,123728.11640138301
22.172468769997067,150430,204992,226546,0.1020857609983068,0,123728.11640138301
22.37351475399919,146730,234545,260802,0.12155699099821504,0,123728.11640138301
22.573899971001083,111103,241888,232288,0.12023076799960108,0,123728.11640138301
22.774659041999257,92997,226633,191006,0.10267343900341075,0,123728.11640138301
22.97601658000349,117762,194500,193194,0.10345595599937951,0,123728.11640138301
23.17689904299914,150769,204759,231924,0.1026878479970037,0,123728.11640138301
23.377661664999323,146242,237126,256006,0.12406493600428803,0,123728.11640138301
23.578540677997808,110474,242447,230447,0.12110019700048724,0,123728.11640138301
23.778956488000404,93056,226716,190948,0.10244905699801166,0,123728.11640138301
23.981049943999096,118281,190330,189712,0.10892362000595313,0,123728.11640138301
24.181817746997694,151043,199337,235362,0.10760035700513981,0,123751.93248378244
24.3827140420035,145966,237151,249236,0.12345236100372858,0,123751.93248378244
24.583921038996777,110109,241739,227339,0.11956726299831644,0,123751.93248378244
24.78499068599922,93161,227275,191418,0.10241729699919233,0,123751.93248378244
24.985489767997933,118758,188870,199522,0.10389279099763371,0,123751.93248378244
25.186107371002436,151262,208319,231516,0.10311750399705488,0,123751.93248378244
25.387283019001188,145617,239949,256008,0.12569926300056977,0,123751.93248378244
25.58884048100299,109548,240488,220088,0.11894935799500672,0,123751.93248378244
25.789481525003794,93259,221565,189607,0.10876524999912363,0,123751.93248378244
25.990778364997823,119526,186007,204007,0.10295141299866373,0,123751.93248378244
26.19160553200345,151612,216385,236652,0.10246714800450718,0,123751.93248378244
26.39214686500054,144972,234933,248379,0.1269529059936758,0,123751.93248378244
26.5926315780016,108761,243577,226777,0.12036046299908776,0,123751.93248378244
26.793392254003265,93387,224933,190148,0.10440249699604465,0,123751.93248378244
26.99413677999837,120157,185348,200948,0.10249377899890533,0,123751.93248378244
27.196019217997673,151904,215944,241514,0.10385642199980794,0,123751.93248378244
27.396521091999603,144577,234656,244676,0.12502361799852224,0,123751.93248378244
27.59732756899757,108288,240782,222782,0.11944213400420267,0,123751.93248378244
27.798545751000347,93493,226465,193381,0.10285082300106296,0,123751.93248378244
27.999816023002495,120611,183781,204181,0.1020999149986892,0,123751.93248378244
28.20066298200254,152104,218904,242422,0.10220391599432332,0,123751.93248378244
28.401372419000836,144200,237915,244704,0.12506330000178423,0,123751.93248378244
28.601867194003717,107958,240493,219800,0.11865904700243846,0,123751.93248378244
28.802471670998784,93604,224265,194362,0.1030332950031152,0,123751.93248378244
29.003292221001175,121531,182408,194362,0.10359274999791523,0,123751.93248378244
29.204909548003343,152420,204289,238262,0.10711036500288174,0,123751.93248378244
29.406164562002232,143551,241346,245366,0.12539790399750927,0,123751.93248378244
29.60663026799739,107186,244245,221756,0.11836486499669263,0,123751.93248378244
29.80764490999718,93786,223448,196172,0.10370643199712504,0,123751.93248378244
30.009395009998116,121961,180372,203372,0.10291489500377793,0,123751.93248378244
30.212139989002026,152597,213547,243922,0.10546341999724973,0,123751.93248378244
30.412532864997047,143134,244558,240531,0.12568063799699303,0,123751.93248378244
30.61294005200034,106784,242170,216334,0.11751581800490385,0,123751.93248378244
30.813457279997237,93946,222882,199530,0.10298051599966129,0,123751.93248378244
31.014583484997274,122640,181892,205530,0.10169851400132757,0,123751.93248378244
31.21546694800054,152857,219824,252480,0.1034917110009701,0,123751.93248378244
31.415914946002886,142585,238297,230642,0.12566926799627254,0,123751.93248378244
31.61645967500226,106191,242402,218402,0.11698427300143521,0,123751.93248378244
31.817317168002774,94128,222159,197702,0.10455266200006008,0,123751.93248378244
32.01780720699753,123275,177456,200319,0.10260070299409563,0,123751.93248378244
32.218972793998546,153087,217466,253562,0.10293166599876713,0,123751.93248378244
32.419384332002664,142061,240362,229336,0.12694406999798957,0,123751.93248378244
32.62024871599715,105667,242673,217473,0.11645486800262006,0,123751.93248378244
32.82149766400107,94380,222528,200047,0.1049594869982684,0,123751.93248378244
33.022618030998274,124094,180548,205035,0.10266458400292322,0,123751.93248378244
33.223298233002424,153362,222561,256588,0.10332901099900482,0,123751.93248378244
33.42435860999831,141301,242656,231063,0.12613774400233524,0,123751.93248378244
33.625916361001146,104302,236569,213769,0.11865278000186663,0,123751.93248378244
33.82627470100124,94929,217535,193963,0.10430458100017859,0,123751.93248378244
34.027457819996926,125769,182658,200431,0.10274448600102914,0,123751.93248378244
34.22774142999697,153782,219271,256338,0.10369339500175556,0,123751.93248378244
34.42857112499769,139954,241151,231336,0.1274326269995072,0,123751.93248378244
34.629278569002054,103598,242367,223167,0.11576780300674727,0,123751.93248378244
34.830144945997745,95215,220752,195213,0.10191590799513506,0,123751.93248378244
35.0304564370017,126337,185200,202000,0.10292005800147308,0,123751.93248378244
35.23158298600174,153914,219152,261051,0.10238363199459855,0,123751.93248378244
35.432106589003524,139204,225051,210341,0.13912866199825658,0,123751.93248378244
35.632518532001995,102961,250781,231581,0.1196838019968709,0,123751.93248378244
35.8336217219985,95566,221765,197327,0.10238963300071191,0,123751.93248378244
36.03502418500284,127236,181555,200950,0.10322502099734265,0,123751.93248378244
36.235542538997834,154085,221797,259721,0.1042422809987329,0,123751.93248378244
36.43609125399962,138860,240521,226496,0.12604406400350854,0,123751.93248378244
36.63683603100071,102710,243709,219709,0.11340439099876676,0,123751.93248378244
36.83772334999958,95724,217570,198434,0.10394329900009325,0,123751.93248378244
37.03850290799892,127742,185448,201585,0.10225645199534483,0,123751.93248378244
37.23985183199693,154196,212003,250684,0.1125289729970973,0,123751.93248378244
37.44077131099766,138267,236581,227663,0.12610624600347364,3357,123751.93248378244
37.64172616099677,102184,245121,221121,0.11397751700133085,0,123751.93248378244
37.842535460004,96020,209197,190950,0.10298907999822404,0,123751.93248378244
38.04278887400142,128396,184840,203004,0.10297975999856135,0,123751.93248378244
38.24326272000326,154299,218580,258695,0.10606887099856976,0,123751.93248378244
38.44403258999955,137766,240695,224162,0.1266551820008317,0,123751.93248378244
38.644962860002124,101765,244069,220069,0.11321555999893462,0,123751.93248378244
38.84613525400346,96337,215531,198102,0.10309975199925248,0,123751.93248378244
39.04741466999985,129029,185474,206999,0.10401093999826116,0,123751.93248378244
39.249222580001515,154532,218091,252058,0.1087127770006191,0,123751.93248378244
39.449779078000574,136201,236761,223384,0.12918146800075192,0,123751.93248378244
39.65057746900129,100595,244504,224253,0.11236496199853718,1200,123751.93248378244
39.85092790600174,97221,217596,197816,0.10290430000168271,0,123751.93248378244
40.052051680999284,130906,188139,202313,0.10412368199467892,0,123751.93248378244
40.25314874600008,154596,215901,259102,0.10858695600472856,0,123751.93248378244
40.453681635000976,135494,243502,224400,0.12818185899959644,0,123751.93248378244
40.65454874699935,100090,243184,221584,0.11116086100082612,0,123751.93248378244
40.85571319299925,97494,213984,197584,0.10212104399397504,0,123751.93248378244
41.05692717000056,131280,191388,202694,0.10298337200219976,0,123751.93248378244
41.25818871700176,154621,214880,258960,0.1079821810053545,0,123751.93248378244
41.458472475002054,135165,245101,227386,0.12584644700109493,0,123751.93248378244
41.65920116699999,99885,242506,218506,0.11027658300008625,0,123751.93248378244
41.85986342999968,97703,211050,197588,0.10206340299919248,0,123751.93248378244
42.06114135900134,131684,193006,210247,0.1016621699964162,0,123751.93248378244
42.262316956002905,154648,216628,256332,0.10889707100432133,0,123751.93248378244
42.46317629000259,134615,241932,221899,0.12713650999648962,0,123751.93248378244
42.663826363001135,99494,242779,218779,0.11174229900643695,0,123751.93248378244
42.864306324998324,98144,210109,197638,0.10314201400615275,0,123751.93248378244
43.065227101003984,132615,193888,203474,0.10313217499788152,0,123751.93248378244
43.265936244999466,154684,209145,256099,0.10977410900522955,0,123751.93248378244
43.466420247001224,133689,241699,220704,0.12701566900068428,0,123751.93248378244
43.6675023850039,98927,243358,219358,0.1095519780064933,0,123751.93248378244
43.86817457000143,98576,208616,197503,0.10316042599879438,0,123751.93248378244
44.06853817200317,133192,197152,211434,0.10197350299858954,0,123751.93248378244
44.26942381799745,154689,214850,256681,0.10871513000165578,0,123751.93248378244
44.47025684500113,133110,242281,220702,0.1265514550032094,0,123751.93248378244
44.67147814499913,98545,243407,219407,0.10971920900192345,0,123751.93248378244
44.87199359999795,99027,207655,197572,0.10278631199616939,0,123751.93248378244
45.07339250299992,133904,187254,208475,0.10267790100624552,0,123751.93248378244
45.27439237199724,154681,218152,252585,0.11019669499364682,0,123751.93248378244
45.47566459399968,132477,242985,220781,0.12716699200245785,0,123751.93248378244
45.67640875100187,98191,240854,215654,0.11003401299967663,0,123751.93248378244
45.87714241800131,99424,205468,197615,0.10240734899707604,0,123751.93248378244
46.07864034399972,134501,198848,221238,0.10307249600009527,0,123751.93248378244
46.2798705660025,154656,220315,253157,0.11110639399703359,0,123751.93248378244
46.48100804800197,131836,242357,219537,0.12782660000084434,0,123751.93248378244
46.68195596800069,97797,243191,211991,0.10319420599989826,0,123751.93248378244
46.88227206200099,99841,198433,197638,0.10214578699378762,0,123751.93248378244
47.08294031999685,135144,199682,219238,0.10259035100170877,0,123751.93248378244
47.28366362900124,154621,220941,256165,0.11022218599828193,0,123751.93248378244
47.48392913299904,131313,243210,219902,0.12757330699969316,0,123751.93248378244
47.684375529002864,97532,241745,212945,0.10775332299817819,0,123751.93248378244
47.88547211299738,100128,200013,197628,0.1020433960002265,0,123751.93248378244
48.086641506997694,135527,200256,224060,0.1026751429963042,0,123751.93248378244
48.287407126998005,154584,221059,251711,0.11151768000127049,0,123751.93248378244
48.49087306400179,130829,245711,221956,0.12650521800242132,0,123751.93248378244
48.691586294000444,97194,242286,209886,0.10702352600492304,0,123751.93248378244
48.89308756199898,100572,195623,197766,0.10418726799980504,0,123751.93248378244
49.09373505300027,136246,201144,233766,0.10499420600535814,0,123751.93248378244
49.29461138499755,154517,225040,246363,0.1116902720023063,0,123751.93248378244
49.49541306700121,129860,244106,219449,0.12748436800029594,0,123751.93248378244
49.69563473299786,96740,241588,208468,0.10626164899440482,0,123751.93248378244
49.89691496999876,101124,193000,197384,0.10227393000241136,0,123751.93248378244
50.097815563996846,136966,202248,229207,0.10859668200282613,0,123751.93248378244
50.29852540599677,154432,219449,245798,0.1126332519997959,0,123751.93248378244
50.50027287800185,129394,243127,218089,0.12708701499650488,0,123751.93248378244
50.70153378500254,96484,241931,209021,0.10611378800240345,0,123751.93248378244
50.90271547299926,101466,189878,194860,0.10250255299615674,0,123751.93248378244
51.10369465900294,137378,202932,238479,0.10219090999453329,0,123751.93248378244
51.3045154729989,154368,231191,248546,0.11265617299795849,0,123751.93248378244
51.50513000500359,128786,243080,217498,0.1266505710009369,0,123751.93248378244
51.705760577002366,96209,241242,208665,0.10527937099686824,0,123751.93248378244
51.906718673002615,102017,186595,192403,0.11635259999457048,0,123751.93248378244
52.107598009002686,138067,196834,232884,0.10727578000660287,0,123751.93248378244
52.30865031600115,154211,217820,233964,0.11359792300208937,0,123751.93248378244
52.509140118003415,127881,241878,215548,0.12644861000444507,0,123751.93248378244
52.71035918800044,95816,241225,209160,0.10586901600618148,0,123751.93248378244
52.91120259399759,102618,185297,145080,0.11538355099764885,0,123751.93248378244
53.1122933229999,139068,140217,223172,0.10314743100025225,0,123751.93248378244
53.31284353599767,154012,221222,236680,0.11397304700221866,0,123751.93248378244
53.513805544003844,126762,242126,214876,0.1266995530022541,0,123751.93248378244
53.71791093300271,95014,239460,207712,0.10483730799751356,0,123751.93248378244
53.918839730999025,104027,184576,193589,0.10930769200058421,0,123751.93248378244
54.11928784500196,140493,203254,227943,0.10261563500534976,0,123751.93248378244
54.32046564600023,153595,218809,243688,0.11616756999865174,0,123751.93248378244
54.52120842200384,125021,243688,215114,0.12577419499575626,0,123751.93248378244
54.72239209400141,94697,241323,210999,0.10230345299351029,0,123751.93248378244
54.923543395001616,104786,186118,196207,0.1025327949973871,0,123751.93248378244
55.1246811969977,141400,209572,242683,0.10307790999650024,0,123751.93248378244
55.32560378599737,153328,231297,246728,0.11582433700095862,0,123751.93248378244
55.526607535997755,123120,234826,207231,0.12804283799778204,0,123751.93248378244
55.72741146499902,94062,235750,204337,0.10538368400011677,0,123751.93248378244
55.92810154300241,106475,188382,200537,0.10211013200023444,0,123751.93248378244
56.128833212002064,142899,206537,236537,0.10237063400563784,0,123751.93248378244
56.330107185996894,152727,224174,240426,0.11822084099549102,0,123751.93248378244
56.53079082399927,122234,242996,215127,0.12514260999887483,0,123751.93248378244
56.73120303000178,93868,238692,207702,0.10259639699506806,0,123751.93248378244
56.93301025000255,107210,187302,200644,0.10222983299900079,0,123751.93248378244
57.134384705997945,143659,214420,237078,0.10352679600327974,0,123751.93248378244
57.33513436600333,152336,226727,249195,0.11916031099826796,0,123751.93248378244
57.53590852599882,121202,239537,211136,0.12724795100075426,0,123751.93248378244
57.73892577899824,93608,224737,196804,0.1088436889986042,0,123751.93248378244
57.939891041998635,108024,189610,201616,0.10197319099825108,0,123751.93248378244
58.141313519001415,144325,214832,241248,0.10285654000472277,0,123751.93248378244
58.34210742000141,152003,227149,244728,0.11855403600202408,0,123751.93248378244
58.542384947002574,120355,242304,210803,0.12517822199879447,0,123751.93248378244
58.74329335999937,93399,236057,208954,0.10366012799931923,0,123751.93248378244
58.94386028000008,108843,183754,199198,0.10226294500171207,0,123751.93248378244
59.14480101400113,145018,216642,241842,0.10204983300354797,0,123751.93248378244
59.345524265001586,151355,221461,238773,0.12425619300483959,0,123751.93248378244
59.54682169300213,118753,247560,222155,0.12133249399630586,0,123751.93248378244
59.747771107002336,93140,236303,203493,0.1035367079966818,0,123751.93248378244
59.94843879000109,110155,185493,202508,0.10238212699914584,0,123751.93248378244
60.14955101600208,146092,214095,234495,0.10213430399744539,0,123751.93248378244
60.35001455600286,150908,226247,246600,0.12025378399994224,0,123751.93248378244
60.550750508999045,117997,243047,216908,0.12404805100231897,0,123751.93248378244
60.751319340997725,93036,229566,199994,0.10709330399549799,0,123751.93248378244
60.95167472100002,110879,188233,203915,0.10358146899670828,0,123751.93248378244
61.15194029099803,146750,203915,225515,0.10247731799609028,0,123751.93248378244
61.35263261399814,150481,228829,246831,0.12018124400492525,0,123751.93248378244
61.553625111002475,117061,242834,218881,0.12321875400084537,0,123751.93248378244
61.7543297250013,92954,235189,201722,0.10244384800171247,0,123751.93248378244
61.95474136700068,111497,186015,204451,0.10222792599961394,0,123751.93248378244
62.15506064800138,147056,212851,230851,0.10210824500245508,0,123751.93248378244
62.35563575100241,150288,227353,248144,0.12180176999390824,0,123751.93248378244
62.55665322900313,116662,239644,217488,0.12364807900303276,0,123751.93248378244
62.757778109000355,92918,235194,199980,0.10497574399778387,0,123751.93248378244
62.95837382299942,111943,183180,202205,0.1034424589961418,0,123751.93248378244
63.15883667700109,147405,214461,231261,0.10314924499834888,0,123751.93248378244
63.35965335400397,149991,230548,251796,0.12160785900050541,0,123751.93248378244
63.559955276003166,116100,241934,215991,0.12361146900366293,0,123751.93248378244
63.7607069020014,92871,231748,200571,0.10316971599968383,0,123751.93248378244
63.96200746500108,112567,182571,202267,0.10199473499960732,0,123751.93248378244
64.16285006399994,147825,218638,234238,0.10264475100120762,0,123751.93248378244
64.36393522399885,149628,228841,250302,0.11856939000426792,0,123751.93248378244
64.5643034379973,115498,241967,214779,0.12235818799672415,0,123751.93248378244
64.7647134919971,92842,231938,202340,0.1031202470039716,0,123751.93248378244
64.96596719600348,113099,180884,201141,0.10191745500196703,0,123751.93248378244
65.16737376100355,148153,217797,236997,0.10258311100187711,0,123751.93248378244
65.36854533300357,149281,232452,249434,0.12176079199707601,0,123751.93248378244
65.57002020900109,114950,243394,214081,0.12294832400220912,0,123751.93248378244
65.77074891800294,92821,231318,204171,0.10307227700104704,0,123751.93248378244
65.97185377099959,113738,178971,199888,0.10589772499952232,0,123751.93248378244
66.17204398500326,148521,211359,231759,0.10733299899584381,0,123751.93248378244
66.37332013899868,149011,231059,245932,0.12210494600003585,0,123751.93248378244
66.57380138600274,114435,243782,212611,0.12168306200328516,0,123751.93248378244
66.77430040400213,92814,229875,204849,0.10229767899727449,0,123751.93248378244
66.97508851499879,114301,178428,199915,0.10266098300053272,0,123751.93248378244
67.17545051100024,148972,220336,238336,0.1023692100061453,0,123751.93248378244
67.37581790800323,148474,229673,245846,0.12180174300010549,0,123751.93248378244
67.57667537000088,113366,241811,214474,0.12284620400168933,0,123751.93248378244
67.77735383000254,93646,224903,197412,0.10454193299665349,0,124837.46748528554
67.97878666799807,116283,181292,203929,0.10183787599817151,0,124837.46748528554
68.17949365000095,150811,216449,236849,0.10419176900177263,0,124837.46748528554
68.38041979300033,149298,234212,246827,0.12380375400243793,0,124837.46748528554
68.5809434920011,113804,242180,213380,0.12372465299995383,0,124837.46748528554
68.78144995200273,93674,230702,203878,0.10345051199692534,0,124837.46748528554
68.98203876300249,116959,180148,203433,0.10355393299687421,0,124837.46748528554
69.18507705900265,151180,223563,239163,0.10356966299877968,0,124837.46748528554
69.3857080700036,148770,236588,252799,0.11573794500145596,0,124837.46748528554
69.58666363500379,112996,242721,210321,0.12280688500322867,0,124837.46748528554
69.7880315240036,93723,229366,206719,0.10290620700106956,0,124837.46748528554
69.98912337100046,117670,180246,204193,0.10275813600310357,0,124837.46748528554
70.18991051500052,151638,223466,243866,0.10267309499613475,0,124837.46748528554
70.39035592599976,148282,232957,243169,0.12408896799752256,0,124837.46748528554
70.59083479700348,109578,242475,168729,0.12145750300260261,0,124837.46748528554
70.79161606200068,94247,136755,166997,0.10356334400421474,0,124837.46748528554
70.99234738600353,121438,199025,198275,0.10363739500462543,0,124837.46748528554
71.1933243329986,153354,213466,247676,0.10327755199978128,0,124837.46748528554
71.39425158000086,145584,238792,246138,0.12808963900170056,0,124837.46748528554
71.5955158900033,109019,243500,228384,0.11951799300004495,0,124837.46748528554
71.79646556700027,94382,225087,189238,0.10244398299983004,0,124837.46748528554
71.99801805100287,122148,189001,203164,0.10478586699900916,0,124837.46748528554
72.19921504100057,153653,217730,252696,0.10215441100444878,0,124837.46748528554
72.40083958600007,145071,239801,241124,0.12777580600231886,0,124837.46748528554
72.60147761100234,108457,242576,225471,0.11554433499986771,0,124837.46748528554
72.80242163899675,94526,226823,193383,0.10270474699791521,0,124837.46748528554
73.00341891800053,122722,183783,202983,0.1020301800017478,0,124837.46748528554
73.20470236000256,153815,220848,256244,0.10338289300125325,0,124837.46748528554
73.40539812699717,144734,239337,234949,0.12626173200260382,0,124837.46748528554
73.60663040800137,108010,244227,222627,0.1191828209994128,0,124837.46748528554
73.80795429200225,94697,225251,196814,0.1029883100054576,0,124837.46748528554
74.00925821500277,123434,182307,203907,0.10305162100121379,0,124837.46748528554
74.21121787500306,154079,215731,246868,0.10935483399953227,0,124837.46748528554
74.4122866559992,144110,238196,236989,0.12560526600282174,2117,124837.46748528554
74.61330676700163,107374,243155,209162,0.11967833699600305,0,124837.46748528554
74.81435305900231,94869,176691,169843,0.1020723719993839,8400,124837.46748528554
75.01549414100009,124024,183738,210643,0.10220672299328726,0,124837.46748528554
75.2169415870012,154286,214598,237248,0.10198703099740669,0,124837.46748528554
75.41833513299935,143653,241393,240622,0.1272202530017239,0,124837.46748528554
75.61966811800085,106844,244432,217770,0.11728487400250742,0,124837.46748528554
75.82092566200299,95087,222635,200731,0.10398793100466719,0,124837.46748528554
76.0220121559978,124680,185374,206731,0.10302604099706514,0,124837.46748528554
76.22239488200285,154507,219524,256560,0.10282139899936737,0,124837.46748528554
76.42365106700163,143091,241070,230681,0.12792182099656202,0,124837.46748528554
76.6247684810005,106255,244635,213608,0.11716393299866468,0,124837.46748528554
76.82522055900336,95341,218319,201596,0.1034615370008396,0,124837.46748528554
77.02588905899756,125517,185882,211196,0.1032639039985952,0,124837.46748528554
77.22672578100173,154765,223372,257482,0.10282770000048913,0,124837.46748528554
77.42836581099982,142460,244282,231977,0.12673076999635668,0,124837.46748528554
77.62872841799981,105586,242508,213708,0.1169996419994277,0,124837.46748528554
77.82993612399878,95564,219246,201150,0.10345309599506436,0,124837.46748528554
