delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
21.006902648005052,130261,103703.89902685565,103220.22359186376,0.10194883900112472,0,130006.37404301531
21.207877392000228,161006,109654.21043083843,130452.8806289527,0.10667709599511,0,130006.37404301531
21.408388020005077,148744,124359.23279035196,130244.22952169189,0.13037956899643177,1835.079102020245,130006.37404301531
21.609144281006593,110418,123097.61590771304,118762.75127338522,0.12161031400319189,1915.6186848311336,130006.37404301531
21.810416918000556,95454,114978.92011385848,95442.46409607294,0.10309663299995009,0,124962.61034982381
22.011118349000753,125718,100048.51264214376,101470.69894620945,0.10393449299590429,0,124962.61034982381
22.21335524800088,155001,110168.97388978541,128322.49390652069,0.10495024600095348,0,124962.61034982381
22.413848116004374,142312,121607.6336257116,124757.85275084636,0.1280749920042581,0,124962.61034982381
22.614216293004574,105461,122414.0489422105,117077.53696469663,0.11728361299901735,611.6930340067483,124962.61034982381
22.81487803300115,95745,113975.2337938924,94670.71138483443,0.10240746400086209,0,124962.61034982381
23.016258902003756,126484,97670.04622824752,100669.38107166061,0.10244973500084598,0,124962.61034982381
23.217737622006098,155156,110017.6190820057,131844.8524823274,0.10323589500330854,0,124962.61034982381
23.41845363300672,141744,124261.21681864606,123987.27685244376,0.12867791899770964,0,124962.61034982381
23.618746739004564,104952,123798.33508136217,117819.27529567183,0.11638891199982027,0,124962.61034982381
23.819149917006143,95997,113479.7590086353,94905.60522547894,0.10319307399913669,0,124962.61034982381
24.020099671004573,127364,97977.8291455048,102893.38741754618,0.10429936800210271,0,124962.61034982381
24.22128770800191,154497,108224.71999343106,127358.01853003213,0.10681279800337506,0,124261.21681864606
24.42224062200694,140277,123660.085004961,123616.04979544063,0.1274308350039064,0,124261.21681864606
24.623265077003452,103830,124202.33252684557,116726.07561746263,0.11462508099793922,0,124261.21681864606
24.82405323000421,95720,112942.11982263078,96271.72079525044,0.10262182800215669,0,124261.21681864606
25.025201106000168,127186,96062.21442939714,101594.50011944282,0.10284069000044838,0,124261.21681864606
25.225820287007082,154612,111872.1971428024,130462.83084460803,0.10443913999915821,0,124261.21681864606
25.42672189100267,139778,123632.10795817824,123284.73307039094,0.12714777200017124,0,124261.21681864606
25.62713342900679,103342,123995.38922930587,116642.02214381134,0.11571979399741394,0,124261.21681864606
25.829259287005698,96134,113137.48671753769,96900.66109103645,0.10554205300286412,0,124261.21681864606
26.029506994003896,128205,94964.18719663576,97427.11106868752,0.10499575699941488,0,124261.21681864606
26.230314777007152,154830,110184.54361677563,132182.04555817792,0.10554579300514888,0,124261.21681864606
26.43140223299997,138779,124882.55493238452,124255.53556329134,0.1279495010021492,0,124261.21681864606
26.63201198400202,102549,124303.25471331234,116078.6283080795,0.11375986200437183,0,124261.21681864606
26.8327809370021,96470,112628.995559787,97192.62019170259,0.10230141400097637,0,124261.21681864606
27.03317817500647,129021,95961.15825567671,100271.27503176729,0.10352396900270833,0,124261.21681864606
27.23409735000314,154955,110775.64534606805,131787.97773864964,0.10579772599885473,0,124261.21681864606
27.43511131500418,138124,123544.3662952364,122535.08061683518,0.12689372900058515,0,124261.21681864606
27.63825736700528,101766,122970.71027670434,113873.28522431315,0.11900580499786884,0,124261.21681864606
27.839348353001697,96990,104241.20044803072,89279.9641435963,0.10421368700190214,0,124261.21681864606
28.039907504004077,130034,98904.86539191857,104458.7587233953,0.10356241900444729,0,124261.21681864606
28.240944830002263,155080,112177.97262571752,134058.99879233737,0.10677379799744813,0,124261.21681864606
28.441505871000118,137438,124475.65938435597,119436.41452031006,0.12784746100078337,0,124261.21681864606
28.641951430006884,101485,124894.35644260477,115876.46330691525,0.11280341000383487,0,124261.21681864606
28.842998857006023,97181,111510.41763456349,98242.95460130466,0.10225927399733337,0,124261.21681864606
29.044248926002183,130569,96113.55167025991,102016.35921694397,0.10269782999966992,0,124261.21681864606
29.244680335003068,155160,111680.25675990706,133376.56363612303,0.10679957899992587,0,124261.21681864606
29.44570145200123,136231,124443.8466176753,119414.86393642961,0.12697041900537442,0,124261.21681864606
29.64610350100702,100566,122541.75103565532,113547.97402954631,0.10300527299841633,0,124261.21681864606
29.847488522005733,97944,105190.45235705067,92005.59989533358,0.10932112899899948,0,124261.21681864606
30.048723101004725,131966,96931.4476394371,104320.21925559238,0.10349796000082279,0,124261.21681864606
30.25022014300339,155272,112427.34366776276,132962.99766927434,0.10824391600181116,0,124261.21681864606
30.451524533003976,135431,124672.69329412011,119915.65845708014,0.12799977200484136,0,124261.21681864606
30.65214818500681,100115,124480.27736661606,113159.03730141814,0.11131145299441414,0,124261.21681864606
30.853024570002162,98254,111009.11000477296,99322.02312274734,0.1020450020005228,0,124261.21681864606
31.05379081400315,132569,97135.6650771614,102756.77570597953,0.10321604600176215,0,124261.21681864606
31.254105863001314,155304,111128.15132525546,134779.91713405252,0.10847646899492247,0,124261.21681864606
31.455094959004782,134786,121580.18450727512,114191.41289111983,0.126488005000283,0,124261.21681864606
31.656211777000863,99662,126658.93877510185,116130.9654403606,0.11143118499603588,0,124261.21681864606
31.856850810007018,98708,111061.44713705406,99938.26719990029,0.1026757399959024,0,124261.21681864606
32.05755034300091,133305,96985.83720827824,103666.00510207863,0.10436670999479247,0,124261.21681864606
32.25792770300177,155321,110334.88459479879,132087.63347641594,0.11012191899499157,0,124261.21681864606
32.45856157500384,134145,123467.39992423478,117694.40898997345,0.1270517419980024,0,124261.21681864606
32.65954225200403,99213,125075.99707816858,113210.34821541922,0.11006697799894027,0,124261.21681864606
32.86065898000379,99097,110502.1581744423,99907.48065149965,0.10275492000073427,0,124261.21681864606
33.06091524900694,134005,98000.76708721957,104004.14402534574,0.10191547999420436,0,124261.21681864606
33.264757260003535,155323,108985.40755657043,131832.10512469057,0.11759617799543776,0,124261.21681864606
33.465734067001904,133274,127521.98834859999,119246.05102936606,0.1253779820035561,0,124261.21681864606
33.66607624600147,98675,124886.6598055046,113228.8201444596,0.11029939100262709,0,124261.21681864606
33.8667266390039,99607,109779.18739616711,101124.57553160522,0.10332271699735429,0,124261.21681864606
34.06825807300629,134692,99139.86937804351,102971.76843564404,0.10237808700185269,0,124261.21681864606
34.26931930200226,155312,110506.7761567024,135257.62174340256,0.1099762770027155,0,124261.21681864606
34.46974751200469,132871,124278.11236545182,115404.40289810533,0.1270858119969489,0,124261.21681864606
34.66998862100445,98420,124833.8095640835,112341.14133224095,0.10842414899525465,0,124261.21681864606
34.87083645700477,99987,108825.83061402707,101804.44514211951,0.10383848399942508,0,124261.21681864606
35.07457013700332,135387,98914.10135643877,104914.91274886488,0.10347646999434801,0,124261.21681864606
35.275929069000995,155281,110764.35694498781,133135.40234031796,0.11228165499778697,0,124261.21681864606
35.47726674100704,132217,124515.1687881368,113389.93641442299,0.12742355700174812,0,124261.21681864606
35.677706742004375,98098,124229.36699715079,112437.09274142297,0.10848285899555776,0,124261.21681864606
35.87849331700272,100422,107093.57415735067,101862.42647494073,0.10225698500289582,0,124261.21681864606
36.07965874700312,136050,100591.96824427403,108635.46712308307,0.10320588699687505,0,124261.21681864606
36.2805304440044,155226,112754.70729908964,132831.64172943158,0.11145630499959225,0,124261.21681864606
36.481333040006575,131350,123855.31043408293,112051.74777727487,0.12819320499693276,0,124261.21681864606
36.685333774003084,97618,124387.91772141412,112241.59815907886,0.11150098600046476,0,124261.21681864606
36.886115799003164,100865,105786.6851777432,101843.44143676033,0.10583104800025467,0,124261.21681864606
37.08647901000222,136611,101662.31391033652,112570.50111782577,0.1031303050040151,0,124261.21681864606
37.28795429400634,155179,112440.17139626303,129400.99401931948,0.11223536500619957,0,124261.21681864606
37.48905840300722,130824,124487.46089457622,111990.68778961358,0.12846662900119554,0,124261.21681864606
37.69019154300622,97286,124669.10153014003,109891.55829782947,0.10729883600288304,0,124261.21681864606
37.89091449800617,101407,102267.78269554925,101951.1943561626,0.1026134900021134,0,124261.21681864606
38.09199674800038,137329,104065.71712214703,116449.6062163073,0.10298476399475476,0,124261.21681864606
38.29262405200279,155089,114562.39079934763,129723.22655924625,0.11273203099699458,0,124261.21681864606
38.49312747500517,129977,124181.64784712979,111296.451123179,0.1270117919993936,0,124261.21681864606
38.69364617800602,96929,121985.02761874362,106591.75341842012,0.10961203300394118,0,124261.21681864606
38.89562199800275,101947,101034.26832296333,102045.09332878457,0.10295787399809342,0,124261.21681864606
39.096667217003414,138155,104619.87499335868,117438.36752910807,0.1038464040029794,0,124261.21681864606
39.297389053004736,154975,115697.9013261915,130088.56026693393,0.11277666200476233,0,124261.21681864606
39.49886856700323,129182,124670.12774842005,111423.18908076166,0.12761088900151663,0,124261.21681864606
39.69974046500283,96577,124666.02287529997,108669.33232632378,0.10637107500224374,0,124261.21681864606
39.902130020003824,102327,99830.00117135802,102059.46038470487,0.10337602900108323,0,124261.21681864606
40.10256696300348,138455,105009.83793976688,121147.12039310602,0.10532683199562598,0,124261.21681864606
40.30294654500176,154914,115671.21965091093,126516.80754331886,0.11359941199771129,0,124261.21681864606
40.50371219100634,128809,124154.45306270922,110759.73896272772,0.12838144899433246,0,124261.21681864606
40.7039990810008,96404,124311.97756869253,107684.67588664309,0.10527048200310674,0,124261.21681864606
40.905199443004676,102756,98318.38164488625,101577.65090223475,0.10418562799895881,0,124261.21681864606
41.10575885700382,139066,105450.08558189613,122610.50766041677,0.10312121600145474,0,124261.21681864606
41.30615142900206,154800,116612.26181369071,126156.09181789128,0.11489152700232808,0,124261.21681864606
41.50707274800516,128239,124483.86913059614,110855.17726276972,0.1255064439974376,0,124261.21681864606
41.7076583320013,96163,124804.56234310288,108346.07356811699,0.10606377200019779,0,124261.21681864606
41.90890313500131,103130,97286.51916432456,100861.35054277969,0.1033835900016129,0,124261.21681864606
42.110261079003976,139470,105833.8912186242,121346.71984857021,0.10352409099868964,0,124261.21681864606
42.316415050001524,154597,117211.0601800833,128106.41965907227,0.11704018300224561,0,124261.21681864606
42.517480510003224,127179,128828.36421906744,114759.93781825178,0.1267063289997168,0,124261.21681864606
42.71801792500628,95729,124239.116070811,108101.83361747186,0.10400943599961465,0,124261.21681864606
42.919138976001705,103890,94323.31388076229,98510.7975723903,0.10197363200131804,0,124261.21681864606
43.12091332500131,140425,105510.6324604174,124257.07489071137,0.10379024400026537,0,124261.21681864606
43.32137611800135,154454,121788.5068181195,128986.91494333078,0.1149909480009228,0,124261.21681864606
43.521674060000805,126436,123946.13075186484,109569.83886704271,0.12661798800399993,0,124261.21681864606
43.72249454800476,95351,123593.62477267743,107643.62715544223,0.10356833200057736,0,124261.21681864606
43.92313210300199,104575,95240.75302310157,99973.67173056104,0.1030009549940587,0,124261.21681864606
44.124114683007065,141772,102524.85037469465,114945.68332693569,0.11514030100079253,0,124261.21681864606
44.3254380080034,154062,114810.22251397284,127781.62157344545,0.11720379500184208,0,124261.21681864606
44.526368427003035,125105,125136.03084754985,110277.92948025759,0.12677868000173476,0,124261.21681864606
44.72703242300486,94935,123634.16039473828,108153.65764061295,0.10253517999808537,0,124261.21681864606
44.92906483600382,105570,94961.1085417957,100418.02424581037,0.10315018700202927,0,124261.21681864606
45.12931700700574,142167,107809.36140766571,125134.49152012981,0.10261188100412255,0,124261.21681864606
45.330053814002895,153909,119812.01041079796,127290.06301731511,0.11644683700433234,0,124261.21681864606
45.53025687500485,124454,124495.67064081639,109382.04092179876,0.126006201004202,0,124261.21681864606
45.7306458880048,94759,122552.01321845554,107315.23730583533,0.1020376039959956,0,124261.21681864606
45.931912882006145,106024,95239.72680482155,101019.90126704302,0.10286073399765883,0,124261.21681864606
46.13517054000113,142646,107333.70923487571,119465.66174129068,0.10906861800322076,0,124261.21681864606
46.3366515670059,153668,113250.37072834006,125564.99008859886,0.11813929699565051,0,124261.21681864606
46.537305483005184,123642,124317.10866009264,108910.49362212885,0.126397526000801,0,124261.21681864606
46.73761183600436,94500,122334.45494309097,107381.42838489672,0.10302146599860862,0,124261.21681864606
46.93845178400079,106890,93015.3986828748,99372.82092760841,0.1030201060057152,0,124261.21681864606
47.1389963900001,143487,108020.76237335015,125528.04623051808,0.10393254699738463,0,124261.21681864606
47.33955742600665,153347,120733.04131711731,127063.26877743035,0.11755976000131341,0,124261.21681864606
47.540662998006155,122715,124618.81683441898,108901.25765760866,0.1269471120031085,0,124261.21681864606
47.74611088200618,94113,122853.72139278188,108177.77377019345,0.10692625199590111,0,124261.21681864606
47.947221485002956,107952,92223.67127983816,99324.5886684474,0.10302866600250127,0,124261.21681864606
48.148864654001954,144533,109121.38147867328,125878.49977314545,0.10183518200210528,0,124261.21681864606
48.349283278002986,152860,116138.66207746076,122424.24904259286,0.11871118399722036,0,124261.21681864606
48.549916085001314,121410,124024.12334114648,107886.84088780734,0.1256964079948375,0,124261.21681864606
48.75037731000339,93923,120852.08263759981,106748.25170612341,0.10339734100125497,0,124261.21681864606
48.9518228060042,108666,93455.64632500405,101020.41437618303,0.10308447699935641,0,124261.21681864606
49.15282478800509,145154,108994.13041195061,127716.45671266408,0.102880913997069,0,124261.21681864606
49.354077592004614,152562,121441.1319303322,125242.24443953208,0.11891546699916944,0,124261.21681864606
49.554896202003874,120707,124227.31456059075,107882.22290554724,0.12552831599896308,0,124261.21681864606
49.75514878400281,93630,112742.39267972938,98848.9364956574,0.11525486299797194,0,124261.21681864606
49.955957494006725,109994,92390.43175034167,100786.94971747813,0.10290884500136599,0,124261.21681864606
50.15638498800399,146183,110414.92962064047,128488.1728592403,0.10277628399489913,0,124261.21681864606
50.35697932500625,151938,119964.91693452117,123413.52346453365,0.12087152999447426,0,124261.21681864606
50.55720593800652,119363,124020.5315771664,107306.00134131513,0.12474324699724093,0,124261.21681864606
50.757624683006725,93554,118798.10675013665,105555.27295559834,0.10236536899901694,0,124261.21681864606
50.95867663500394,110504,94985.2246713762,103682.42459455898,0.10268484300468117,0,124261.21681864606
51.159640867001144,146625,109706.83900742559,126567.09223903992,0.10248152900021523,0,124261.21681864606
51.36029362500267,151562,119856.13779683888,124063.1196357873,0.12060448699776316,0,124261.21681864606
51.56144206800673,118333,123564.37755169682,106514.2739382785,0.12624121500266483,0,124261.21681864606
51.76213690700388,93419,117934.03095835849,105150.42984412983,0.10816170800535474,0,124261.21681864606
51.962613003001024,111378,92173.89969325712,101388.82673871078,0.102824633999262,0,124261.21681864606
52.16302295800415,147377,111072.7355381343,125871.3162451853,0.10525245399912819,0,124261.21681864606
52.36394000900327,151111,118628.78073393309,124217.56548693054,0.12163421000150265,0,124261.21681864606
52.56446587600658,117613,124879.98938668446,107691.85941460324,0.12383349699666724,0,124261.21681864606
52.765631700000085,93334,118249.07997032511,105791.3031600033,0.10306230699643493,0,124261.21681864606
52.96609867600637,111982,93933.8640434941,103502.3232864152,0.10269589199742768,0,124261.21681864606
53.1682543930001,148044,102414.01880045232,98523.62530089056,0.10632636599621037,0,124261.21681864606
53.36845745600294,150560,97513.31340420933,124892.81711518473,0.11490530899754958,3694.385808077641,124261.21681864606
53.569087544005015,116569,123433.53472099407,105992.44194288753,0.11888616700161947,0,124261.21681864606
53.76990952400229,93257,118594.40242155237,106632.80214962098,0.10211739600345027,0,124261.21681864606
53.97110440900724,113037,94470.57620394538,104619.87499335868,0.1030181870009983,0,124261.21681864606
54.17212835200189,148360,112921.98087873316,128896.09462554887,0.1023770890024025,0,124261.21681864606
54.373098955002206,150302,118697.02424955452,121843.92260524066,0.12202958399575436,0,124261.21681864606
54.57333220800501,116183,124019.50535888638,106512.73461085846,0.12369600499368971,0,124261.21681864606
54.77403941800003,93230,116929.87637135739,105152.48228068987,0.10405150899896398,0,124261.21681864606
54.97864754400507,113347,95674.33024641068,105996.54681600761,0.10542986499785911,0,124261.21681864606
55.17904605000513,148586,110385.16929051984,127625.63639488217,0.10856894299649866,0,124261.21681864606
55.379668488007155,150121,114081.09442601752,116941.16477243762,0.12098403200070607,1231.4619360258803,124261.21681864606
55.58022855600575,115762,123825.5501039623,106195.6331623318,0.12273374300275464,0,124261.21681864606
55.78115764800168,93215,116334.15665980487,104765.08487998173,0.10289883500081487,0,124261.21681864606
55.9818265280046,113709,92968.19264199381,103483.8513573748,0.10183704199880594,0,124261.21681864606
56.18220595300227,148887,114843.06149893353,127595.36295562153,0.10170097099762643,0,124261.21681864606
56.38265999000578,149821,119169.08465836445,124946.18046574586,0.1223059089970775,0,124261.21681864606
56.58370766400185,115189,124106.2208035482,106336.22506669475,0.12330955999641446,0,124261.21681864606
56.78446559400618,93197,114678.35346499007,103394.05725787292,0.10198892500193324,0,124261.21681864606
56.98825636100082,115058,92491.51425092379,103708.59316069953,0.1104748860016116,0,124261.21681864606
57.18861745700269,149679,113831.72338397228,128609.26661628284,0.10615188399970066,0,124261.21681864606
57.38976936300605,149083,119214.2382626854,121895.23351924174,0.12334496100083925,0,124261.21681864606
57.59090369800106,114042,123818.36657600215,105838.50920088429,0.12260969199996907,0,124261.21681864606
57.791704269002366,93205,113267.30332996041,102575.64817955572,0.10312683800293598,0,124261.21681864606
57.993020697002066,115417,94084.20502151726,105481.38523943679,0.10281575399858411,0,124261.21681864606
58.19430683400424,149861,116595.84232121037,134269.3735397418,0.10362764499586774,0,124261.21681864606
58.39485627200338,148832,119958.24651570103,119430.25721062993,0.12311506800324423,0,124261.21681864606
58.596251271002984,113593,124600.34490537859,106518.89192053859,0.12324797000474064,0,124261.21681864606
58.79705170200032,93222,110432.88844054085,99965.46198432086,0.10307949799607741,0,124261.21681864606
58.998174318003294,115984,94419.77839908432,106114.04880907008,0.10334830200008582,0,124261.21681864606
59.1985397440003,150245,114714.78421393083,132294.4164598403,0.1035504929968738,0,124261.21681864606
59.399075423003524,148354,119999.2952469019,119029.0058631415,0.12348564300191356,0,124261.21681864606
59.59996230600518,112875,124464.37098327573,106259.77180483314,0.12190479400305776,0,124261.21681864606
59.80118381200009,93257,113375.56935850269,103309.39424977114,0.10266352300095605,0,124261.21681864606
60.0020190550058,116741,92036.38644373423,104086.24148774747,0.10293845699925441,0,124261.21681864606
60.203171601002396,150731,118570.28629197186,134442.80442906544,0.10235629999806406,0,124261.21681864606
60.40355098800501,147484,120481.10472937202,120383.10088362996,0.12386683800286846,0,124261.21681864606
60.60457396200218,111721,124621.89548925904,106271.57331505339,0.11761064299935242,0,124261.21681864606
