delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
21.409867587994086,150108,124311.80970611102,123709.96119627751,0.1295902260026196,1836.147996102227,130973.10332595873
21.610223156996653,111461,122298.16740371891,120047.86602627362,0.12330358699546196,2643.03303216715,130973.10332595873
21.811027660995023,94909,116885.61114409757,95949.95370076198,0.10387284601165447,0,124316.40007610127
22.011344938990078,124926,99136.6905562194,100487.2794155746,0.10283153199998196,0,124316.40007610127
22.212451066996437,154096,109833.73775108601,128872.56214355868,0.10280674300156534,0,124316.40007610127
22.41318374099501,141477,124875.48153506883,125981.03823257145,0.12370807299157605,0,124316.40007610127
22.613944654993247,104903,124128.67824289249,120237.89990719059,0.1159936670010211,0,124316.40007610127
22.814920040997094,95300,113490.45763624017,93649.03004424064,0.10470039601204917,0,124316.40007610127
23.015820556989638,126093,97964.86434871738,103514.23471735325,0.1048794380039908,0,124316.40007610127
23.217009095998947,154401,110718.1777687982,131480.33494276344,0.10318068700144067,0,124316.40007610127
23.417952801988577,140782,125399.55284358934,124777.05801471486,0.12696844400488771,0,124316.40007610127
23.619099220988574,104293,124823.83508278057,117575.95970117021,0.11552709099487402,0,124316.40007610127
23.81983421499899,95578,113892.90813313914,95591.25174400047,0.1035343019902939,0,124316.40007610127
24.021088094988954,126880,97805.70898825419,102123.59219431994,0.10355683199304622,0,124316.40007610127
24.22336178799742,155990,108799.34805112658,127356.99323033914,0.1066784910071874,0,125399.55284358934
24.424236652994296,141284,122525.79153391416,126046.49172844365,0.12496575899422169,619.084122008644,125399.55284358934
24.62483790499391,104539,124707.27373055124,116206.21692850254,0.11733031400945038,0,125399.55284358934
24.825894572990364,96724,115058.33178561152,98260.51594177698,0.10338919000059832,0,125399.55284358934
25.026820618993952,128833,97022.34769775969,101975.02067382884,0.10227601500810124,0,125399.55284358934
25.227925727987895,156116,111761.80212489548,136261.05043449337,0.10644656699150801,0,125399.55284358934
25.428676941999584,140654,124852.93394106455,118572.67523949209,0.12739168900588993,0,125399.55284358934
25.629752689987072,104023,123312.65715504254,116614.600932162,0.1152388580085244,0,125399.55284358934
25.831471415993292,97012,113463.4769097624,97282.3885753307,0.10448757400445174,0,125399.55284358934
26.036433621993638,129467,95700.17862315537,100512.77650936157,0.10841971199261025,0,125399.55284358934
26.23801533698861,156262,108969.98019038147,129959.063990344,0.1063232570013497,0,125399.55284358934
26.438400845989236,140045,123660.39560607009,119864.93268911945,0.1284259120002389,0,125399.55284358934
26.63955430498754,103464,124343.08800624916,113095.28325573323,0.11495975399157032,0,125399.55284358934
26.840510501991957,97379,112050.53376242548,101479.79623126317,0.1033935199957341,0,125399.55284358934
27.041154824997648,130154,95913.42411444726,104548.07668150621,0.10292118300276343,0,125399.55284358934
27.24177080699883,156374,112103.71729022969,133116.3245736441,0.10653756900865119,0,125399.55284358934
27.44335739199596,139355,124682.64437607606,116501.074555503,0.12866177500109188,0,125399.55284358934
27.644440569987637,102244,123696.19221132292,112650.38259044799,0.11426734601263888,0,124682.64437607606
27.84843993499817,97498,110091.25315047117,99716.9171338623,0.10880276699026581,0,124682.64437607606
28.05037061299663,130855,53213.85385383379,53213.85385383379,0.10235344700049609,0,124682.64437607606
28.251071796999895,155669,106058.02956428801,133457.41065624752,0.132234310003696,4912.965456023812,124682.64437607606
28.452195235993713,137413,119584.1380357946,119875.84535974602,0.12669115100288764,2484.6299259370426,124682.64437607606
28.652577755987295,101475,124196.69612487196,111491.56274870038,0.11294825900404248,0,124682.64437607606
28.85352986199723,97819,109549.91785910097,101992.13933258434,0.10454150401346851,0,124682.64437607606
29.054194954995182,131544,98278.75627540634,108111.340161509,0.10380072500265669,0,124682.64437607606
29.25476590699691,155739,111860.03515790217,131669.00952314318,0.10753819199453574,0,124682.64437607606
29.456071298991446,136747,123685.44065710448,113965.95732993737,0.12772630401013885,0,124682.64437607606
29.656910533987684,100997,124739.16939397459,112456.75575391506,0.11194594700646121,0,124682.64437607606
29.857731348995003,98227,109387.17587837018,101956.31562613416,0.10326868799165823,0,124682.64437607606
30.05970830899605,132599,95011.6342471505,101856.52101530868,0.11036524700466543,0,124739.16939397459
30.26037475198973,155878,110534.23977990329,131813.2225883995,0.11029042600421235,0,124739.16939397459
30.46157602198946,135817,124788.33353879993,115916.52055343657,0.12794230598956347,0,124739.16939397459
30.662700110988226,100365,125521.02488010074,113128.78232110175,0.11125405799248256,0,124739.16939397459
30.86364319799759,98798,109558.78377723013,102836.50853241314,0.1019370710127987,0,124739.16939397459
31.065042819987866,133248,99955.55076107237,109316.94167753274,0.10253622899472248,0,124739.16939397459
31.265557531995,155904,111118.03331356641,130862.73428339045,0.10851717399782501,0,124739.16939397459
31.466331246992922,135226,123523.26517046895,112983.99139845569,0.12880361700081266,0,124739.16939397459
31.66737765498692,99930,124506.95790574246,111051.26453205303,0.11055891000432894,0,124739.16939397459
31.867824774992187,99203,104565.00870350865,99660.30653172784,0.10419540900329594,0,124739.16939397459
32.068754211999476,133902,98066.52042644273,107684.79276185535,0.10249433900753502,0,124739.16939397459
32.26953506699647,155921,111303.04909745464,130593.1107305616,0.11019358500197995,0,124739.16939397459
32.469940836992464,134611,123253.6416176401,112392.2467012264,0.12829974098713137,0,124739.16939397459
32.67076535199885,99548,123257.20941512554,109801.51604143612,0.11181480500090402,0,124739.16939397459
32.87190680200001,99491,105891.71968274022,101447.2633865822,0.10260896100953687,0,124739.16939397459
33.072973620000994,134552,101418.21132134355,112854.53131826944,0.10194525199767668,0,124739.16939397459
33.274031768989516,155921,112375.93676986435,129701.16135919961,0.11038098800054286,0,124739.16939397459
33.474418598998454,133556,123584.93709843169,112185.82413242548,0.1286391250032466,0,124739.16939397459
33.67505952199281,98908,122999.81831081823,110767.36978928238,0.10933484400447924,0,124739.16939397459
33.87576323599205,100210,106251.04785806034,101487.52852963225,0.10485684798914008,0,124739.16939397459
34.07629133798764,135605,101539.51643584878,109438.62006863055,0.10266946100455243,0,124739.16939397459
34.2772770649899,154446,110965.12770704721,130709.3189915162,0.11059870000462979,0,123584.93709843169
34.47815191200061,131561,123495.73062977186,111830.6451699377,0.12608450299012475,0,123584.93709843169
34.67891043599229,97614,123644.80861164215,111411.37837192095,0.10741095000412315,0,123584.93709843169
34.88016082700051,99753,104583.08539311656,100603.14275512726,0.10210491401085164,0,123584.93709843169
35.08094681199873,135111,101693.44722524242,111119.3052249476,0.10294497400172986,0,123584.93709843169
35.28304311398824,154398,109113.47688410518,127083.24056669539,0.1149853249953594,0,123584.93709843169
35.483905599990976,130729,125930.07464614377,114320.23539853988,0.1268619030015543,0,123584.93709843169
35.68514819099801,97124,124188.67533768869,110710.82668825627,0.10722540800634306,0,123584.93709843169
35.88624680999783,100256,102846.70621114048,100767.33963730949,0.10266100999433547,0,123584.93709843169
36.08719835699594,135840,102366.30259071942,114384.05096979666,0.10344094099127688,0,123584.93709843169
36.28815715499513,154327,112333.78429645876,127920.60994478532,0.11145221100014169,0,123584.93709843169
36.48842834300012,130088,124244.83304039466,111870.2279868495,0.1271877469989704,0,123584.93709843169
36.689091656997334,96789,123023.65826882487,109545.80961939246,0.10745880099420901,0,123584.93709843169
36.89017944599618,100770,102348.43423076753,100858.7235353492,0.10305053599586245,0,123584.93709843169
37.091130702989176,136478,98408.20559908876,113111.3132166514,0.10329594901122618,0,123584.93709843169
37.29174877698824,154261,113769.37938745134,126374.74154666103,0.1118523260083748,0,123584.93709843169
37.49286953599949,129428,123062.458136149,110384.6014879916,0.12656922900350764,0,123584.93709843169
37.69335780799156,96523,124414.32719765267,109711.21958009004,0.10717707699222956,0,123584.93709843169
37.89457302799565,101088,100650.42951076706,100885.27081299202,0.10182856100436766,0,123584.93709843169
38.095087909998256,136846,103215.81547528971,115951.87192443329,0.10433973198814783,0,123584.93709843169
38.29545546999725,154203,113377.80704221972,127758.26313150807,0.11224590000347234,0,123584.93709843169
38.49612080398947,129000,122968.01109068896,110101.26035161149,0.1266415300051449,0,123584.93709843169
38.69732574500085,96273,123005.78990887298,108302.68229131034,0.10584449100133497,0,123584.93709843169
38.89815308099787,101507,100304.29385227028,100971.54946533119,0.10447989399835933,0,123584.93709843169
39.09888228599448,137393,102196.80843346141,114560.18194646538,0.10224406600173097,0,123584.93709843169
39.29914405499585,154105,112273.0318726223,126762.22969533221,0.11384084999735933,0,123584.93709843169
39.500354154995875,128344,123414.72008948644,110263.09664031869,0.12600425200071186,0,123584.93709843169
39.70117045099323,95949,123962.0024285846,108033.63584289174,0.10520272300345823,0,123584.93709843169
39.90327849298774,101998,98578.72080548688,101056.80706853025,0.10190788199543022,0,123584.93709843169
40.10448964399984,138191,104144.97019278846,118823.06210641844,0.10302661500463728,0,123584.93709843169
40.30510711699026,153963,115858.44592811336,127709.76329735291,0.11345630600408185,0,123584.93709843169
40.50839145400096,127417,124407.17985367191,110854.79461701158,0.12920999299967661,0,123584.93709843169
40.70905256799597,95555,121738.6679259983,105472.33407492953,0.1097485990030691,0,123584.93709843169
40.91004962599254,102650,95453.79991218477,99075.97173671973,0.10220244500669651,0,123584.93709843169
41.111388309000176,138797,104810.69423213921,121120.93319623265,0.10263776101055555,0,123584.93709843169
41.31208388299274,153825,118132.83288770508,127948.6887961383,0.11388194099708926,0,123584.93709843169
41.51272207699367,126803,123004.76885973287,109209.3739277267,0.12571643901173957,0,123584.93709843169
41.71381943598681,95314,123911.97102071928,107836.06283428075,0.10325047900550999,0,123584.93709843169
41.91428134799935,103219,95017.30140478838,99052.99813106729,0.10247449899907224,0,123584.93709843169
42.115017922988045,139621,105391.67119286096,119734.85898853534,0.10365522399661131,0,123584.93709843169
42.315920319990255,153606,117489.57192943672,128870.18564508624,0.11518334699212573,0,123584.93709843169
42.51678094700037,125732,112578.32556551475,98347.96369982236,0.14417985900945496,0,123584.93709843169
42.7178414559894,94888,117639.66615303267,101893.04631427913,0.11159511299047153,0,123584.93709843169
42.91918180799985,104075,95727.44108173385,100417.63030682232,0.10297773500496987,0,123584.93709843169
43.11961194999458,140391,106265.68925679385,123229.39967055674,0.10429402100271545,0,123584.93709843169
43.32053230699967,153410,116039.17162591257,124262.1908757765,0.11520701699191704,0,123584.93709843169
43.52087909699185,125014,124262.1908757765,109765.33518451579,0.10755670200160239,0,123584.93709843169
43.72179150499869,94610,123155.37360789887,107633.3845799692,0.1038609460083535,0,123584.93709843169
43.92239269799029,104483,94969.82261977333,100010.23169991902,0.10243247900507413,0,123584.93709843169
44.12343994699768,140869,106682.27730595812,121246.01171589595,0.10378761500760447,0,123584.93709843169
44.3255373389984,153148,116542.03832741601,126822.98211916866,0.11761516799742822,0,123584.93709843169
44.5265990679909,124072,124464.86913008805,109620.85673119043,0.1228556429996388,0,123584.93709843169
44.727591686998494,94335,122816.8958179529,107635.42667824942,0.10615909499756526,0,123584.93709843169
44.92918470299628,105183,93257.52321181135,98795.69374775994,0.10221751598874107,0,123584.93709843169
45.13090502998966,141659,106037.4847739796,123166.60514844007,0.10373114500544034,0,123584.93709843169
45.332521067000926,152952,121093.36486944972,128351.49268191111,0.11633513199922163,0,123584.93709843169
45.532888456989895,123410,123400.42540152492,108318.50855298202,0.12576193999848329,0,123584.93709843169
45.73361867199128,94087,121772.87307219194,106802.76110449093,0.1019433720066445,0,123584.93709843169
45.93490972499421,105894,93349.41763442112,99377.18123305174,0.10209974400640931,0,123584.93709843169
46.13647122000111,142401,106552.09354059429,125189.81401956509,0.10364618399762549,0,123584.93709843169
46.33733111699985,152425,118895.04607079609,124012.54436101997,0.11886085299192928,0,123584.93709843169
46.53824262499984,121763,125709.01750731027,110055.3131403066,0.12003774799813982,0,123584.93709843169
46.738861237987294,93672,121041.29136330419,106700.14566591002,0.10356984299141914,0,123584.93709843169
46.93922636899515,107153,93032.89240098748,99915.27412988893,0.10278851300245151,0,123584.93709843169
47.13956502999645,143571,107821.25762174917,122380.90783512656,0.10348994100058917,0,123584.93709843169
47.340492986986646,152080,118055.23315305683,126431.9202985071,0.11791349100531079,0,123584.93709843169
47.541558326993254,120858,124075.8494077067,108136.25128147265,0.1254639260005206,0,123584.93709843169
47.743058081992785,93438,121699.86805867418,107701.28434778642,0.10456646600505337,0,123584.93709843169
47.94471299900033,108008,92249.74771052424,99688.09069621479,0.10261778099811636,0,123584.93709843169
48.14604364198749,144201,110281.47552484064,121834.6465451685,0.10560011799680069,0,123584.93709843169
48.3466625459987,151782,114581.62397840766,125376.1554876349,0.1144687689957209,0,123584.93709843169
48.54751438299718,120029,124583.82135491069,108373.13468197783,0.12421304000599775,0,123584.93709843169
48.7482258079981,93273,120464.39859914288,106804.80320277115,0.10348136200627778,0,123584.93709843169
48.948496976998285,108601,92173.1690250161,99998.48963480777,0.10278901300625876,0,123584.93709843169
49.149359733986785,144792,109230.81595966898,125298.0452284166,0.10322846799681429,0,123584.93709843169
49.34983965699212,151430,116636.9958974461,122435.02343955231,0.11969748399860691,0,123584.93709843169
49.55071474399301,119313,124511.32686596298,108114.80924953037,0.12410108000040054,0,123584.93709843169
49.751322737996816,93107,119811.94819861354,106433.14131577165,0.10256692999973893,0,123584.93709843169
49.953319779000594,110235,91292.00361710245,100036.26845299179,0.10929577400384005,0,123584.93709843169
50.15462469198974,145985,103811.08712397297,116552.2488188171,0.10522193300130311,0,123584.93709843169
50.3560383659933,150659,119655.21715560688,127551.50068063609,0.12108785199234262,0,123584.93709843169
50.557349848997546,117692,124525.11102935445,107694.64752837572,0.12367331399582326,0,123584.93709843169
50.75873818299442,92917,119408.63378827067,106760.38756517642,0.10462665600061882,0,123584.93709843169
50.95978164199914,110647,91809.67553113747,100861.27615819947,0.1037414550082758,0,123584.93709843169
51.16005492198747,146347,112146.42177924885,125762.11206259592,0.1042351110081654,0,123584.93709843169
51.36038009299955,150459,116023.85588881094,122733.169788464,0.11999788800312672,0,123584.93709843169
51.56129411098664,117355,123446.88313739985,106546.47777032369,0.12314893699658569,0,123584.93709843169
51.76238842098974,92873,115822.19868363951,103323.53615957116,0.10660925999400206,0,123584.93709843169
51.96321567699488,111019,91152.11988490759,100416.09873311216,0.10224608599673957,0,123584.93709843169
52.163600338986726,146662,109926.15042408288,125167.3509384827,0.10397136799292639,0,123584.93709843169
52.363824757994735,150203,118000.09649949097,122763.2907380972,0.12028639100026339,0,123584.93709843169
52.56474636599887,116686,122602.98602310017,105475.90774691991,0.12321974799851887,0,123584.93709843169
52.766108600000734,92801,119126.31370103067,106948.26060695639,0.1026083809992997,0,123584.93709843169
52.967448112991406,111605,92303.86331495,101903.76733025027,0.1029856950044632,0,123584.93709843169
53.16888037799799,147084,111503.67134555054,128188.12481949375,0.10457686500740238,0,123584.93709843169
53.37083770899335,149468,116894.8108053235,119540.34912734467,0.12133510499552358,0,123584.93709843169
53.57185568798741,115499,126133.26342502536,108776.44909232069,0.11658828498912044,0,123584.93709843169
53.77261567399546,92722,116690.09045273175,105064.93546802623,0.1023383069987176,0,123584.93709843169
53.973128706988064,112889,92211.45836777017,102518.94943716565,0.10276138299377635,0,123584.93709843169
54.174201336994884,147970,112321.0211822074,130087.27622009559,0.10281823400873691,0,123584.93709843169
54.374530827990384,149061,117246.56223409089,117947.00194420533,0.1224706490029348,0,123584.93709843169
54.575478096987354,114586,123856.83436715342,106256.49981453287,0.12234736800019164,0,123584.93709843169
54.77678226999706,92690,116246.95512592465,105068.50914001661,0.10206566499255132,0,123584.93709843169
54.977967320999596,113757,93415.78582852817,104171.00694586123,0.10278992299572565,0,123584.93709843169
55.179314534994774,151547,107997.89912298795,123926.2657086808,0.10760250299063046,0,126133.26342502536
55.37978552799905,151645,116691.20739386963,122283.14744898962,0.12102652099565603,2177.5709626160824,126133.26342502536
55.58003525699314,116357,123196.31961595922,106412.64166458408,0.11221484099223744,1224.7879799106158,126133.26342502536
55.78101267598686,94600,117294.37253776494,106191.15917155024,0.1022069860046031,0,126133.26342502536
55.981633320989204,116658,94104.54312313232,105361.3653151608,0.10302332599530928,0,126133.26342502536
56.18213555398688,151819,114627.39671150957,126262.88252066042,0.10287321401119698,0,126133.26342502536
56.38338218598801,151442,119251.99199232207,125367.76663867575,0.12437381299969275,0,126133.26342502536
56.5843858159933,116004,124557.36525863489,106472.35007860472,0.12428575100784656,0,126133.26342502536
56.785585117992014,94605,115545.98769644253,104625.4718705645,0.10175671099568717,0,126133.26342502536
56.98738619699725,117122,92706.89165565767,104163.17096310711,0.11032217800675426,0,126133.26342502536
57.18879508099053,152138,111894.73211218748,128415.95170944725,0.1073951010039309,0,126133.26342502536
57.38988756199251,150987,119533.09962307874,120645.3004742616,0.1252193030086346,403.46535909789964,126133.26342502536
57.59050522699545,115292,122641.76714399699,104480.73814904172,0.125507236996782,0,126133.26342502536
57.79112040098698,94624,114875.18617725116,104359.64766295685,0.10241718799807131,0,126133.26342502536
57.99162305500067,117664,96099.54664788194,107821.9197545851,0.10320971898909193,0,126133.26342502536
58.192060486995615,152496,114236.15403219825,127071.74555719423,0.10365927399834618,0,126133.26342502536
58.3935357619921,150687,119761.54343926406,123727.51125032097,0.12569759899633937,0,126133.26342502536
58.59469741399516,114822,123256.88646196591,105009.36426266431,0.12344976099848282,0,126133.26342502536
58.79519943699415,94649,112376.55013875206,102112.85948417208,0.104122680000728,0,126133.26342502536
58.99582486199506,118193,95021.94307843762,107000.74309684991,0.10332336000283249,0,126133.26342502536
59.1969243529893,152727,113970.06023294452,128623.02661632348,0.1021618559898343,0,126133.26342502536
59.397960282993154,150411,120744.5132674824,122483.53545839869,0.12507874199945945,0,126133.26342502536
59.59825985399948,114333,123054.89939063948,104699.00629412747,0.1238932070118608,0,126133.26342502536
59.79913000098895,94683,112609.57300693219,102611.97615160592,0.10264707199530676,0,126133.26342502536
59.99994945900107,118848,95125.22614009824,107419.98074615214,0.10205244401004165,0,126133.26342502536
60.20116654099547,153105,112151.15902389662,128481.0760044845,0.10386999699403532,0,126133.26342502536
60.4020935499866,149859,121115.41647906168,120563.38632191007,0.12602845299988985,0,126133.26342502536
