delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
21.610583986002894,109853,123490.46577459667,120091.53304212814,0.11594661999697564,3681.154583900934,130608.70467251414
21.811104834996513,95636,116637.89426237109,95764.21395724283,0.10381652200157987,0,124591.39964833972
22.01238529299735,126786,97698.35392820078,91043.13320338988,0.10499451700161444,0,124591.39964833972
22.21295693200227,154870,107557.20168394547,126550.9367939343,0.10499460700521013,0,124591.39964833972
22.41363827299938,140872,124156.14122851877,134833.53460771142,0.1283316310000373,0,124591.39964833972
22.614447706000647,104334,123160.18440498557,116003.40636811816,0.11563106600078754,0,124591.39964833972
22.815015054999094,95888,113709.8425537599,93801.95405543564,0.10320876599871553,0,124591.39964833972
23.01544932300021,127339,96889.26483482319,96252.90854320265,0.10372423199441982,0,124591.39964833972
23.215799279998464,154964,109459.7847995851,126798.07012706049,0.10428961799334502,0,124591.39964833972
23.4164562809965,140437,126060.73492232113,136505.46204139115,0.12725173799844924,0,124591.39964833972
23.616987829998834,103854,123452.6494055336,116891.66815099525,0.11616183300066041,840.1193552295445,124591.39964833972
23.81834661999892,96087,111202.80096914605,92324.369536491,0.10395340499962913,0,124591.39964833972
24.01961547799874,127902,98224.29864480757,96693.19660121662,0.10283144099958008,0,124591.39964833972
24.220791574996838,156935,109395.61547650854,128909.81290771568,0.10562830499839038,0,126060.73492232113
24.422108024002227,141529,125701.86664751636,133881.4444077839,0.1289045579978847,0,126060.73492232113
24.622954257996753,104525,124461.00629943177,117193.90836399143,0.11671578000095906,654.0079647573293,126060.73492232113
24.82379056100035,97540,112936.68670660885,93910.81349286651,0.10311331500270171,0,126060.73492232113
25.02431737099687,130106,100191.24375191588,100301.78755099043,0.1023391749986331,0,126060.73492232113
25.225032802001806,157043,110445.8592079399,132710.3110038163,0.10673329800192732,0,126060.73492232113
25.425458081001125,141001,123755.18245472206,127100.13838955239,0.1288925080007175,0,126060.73492232113
25.625701086995832,104260,122619.72930811223,116253.20923144725,0.11757591999776196,614.0350499917986,126060.73492232113
25.826974766001513,97724,109873.38506203248,90184.86287992045,0.10738501699961489,0,126060.73492232113
26.02732196299621,130668,99670.16931466876,101512.27446464416,0.10263058899727184,0,126060.73492232113
26.227884483996604,157164,110112.85873152928,133724.5531872139,0.10776222100685118,0,126060.73492232113
26.42875542800175,140475,122688.2965553613,125572.72620269778,0.12893606899888255,0,126060.73492232113
26.62903109400213,103830,123961.90758821928,115236.46952783583,0.11593577099847607,193.42104074741655,126060.73492232113
26.8299733390013,98057,113908.10703635357,94659.1316108607,0.10223381399555365,0,126060.73492232113
27.03132473900041,129067,98392.46471481082,100234.56986478622,0.10230625400436111,0,123961.90758821928
27.232468157002586,154636,110601.6455140728,129534.45251942203,0.10693362099846127,0,123961.90758821928
27.43430187299964,137142,125067.22518239057,127430.87096196777,0.12724499800242484,0,123961.90758821928
27.63519504699798,101266,123981.50207775782,117771.30904659792,0.11081435799860628,613.4028839733219,123961.90758821928
27.836072111997055,96933,111250.32522089152,94377.14538999533,0.10272527999768499,0,123961.90758821928
28.03687681500014,130265,96405.9754287371,98859.58696463039,0.10217064299649792,0,123961.90758821928
28.238184014997387,154783,111174.6776282999,131276.56825471646,0.10667415799980517,0,123961.90758821928
28.439189851000265,136523,123097.74494825561,126630.80578307452,0.1271951180024189,0,123961.90758821928
28.640030584996566,100887,123791.99446741681,114260.49518227353,0.1121177750028437,0,123961.90758821928
28.840891448999173,97250,111821.68193394713,95437.08676981373,0.10345395900367294,0,123961.90758821928
29.042002426998806,130793,96314.73259315365,100605.89959900656,0.10335907799890265,0,123961.90758821928
29.247370896002394,154874,110979.28498244098,135471.12066834647,0.11084302800009027,0,123961.90758821928
29.448635004999232,136733,126737.06325179085,121339.38818228588,0.1240213390046847,0,125067.22518239057
29.64884715199878,100945,123418.04991404962,114072.50119915995,0.1132795290031936,0,125067.22518239057
29.84947216400178,98737,110342.7618765728,97062.621699888,0.10266562000470003,0,125067.22518239057
30.05023313700076,133065,97815.10848555721,102008.19167413349,0.10189926000020932,0,125067.22518239057
30.251705968999886,156288,111949.29792310049,135075.1128584632,0.10886779500287957,0,125067.22518239057
30.452386901000864,136258,122575.1293505518,118510.87736544345,0.12763598300080048,0,125067.22518239057
30.65350944900274,100677,123834.60420415438,112406.60219513091,0.11178156999812927,0,125067.22518239057
30.853807376995974,99046,110935.17688072789,99312.54728510401,0.10291852200316498,0,125067.22518239057
31.05882570299582,133597,97043.25076489935,103988.19483021362,0.10753874900547089,0,125067.22518239057
31.259447714997805,156315,110802.19834642761,133035.59788587329,0.10943492199294269,0,125067.22518239057
31.45972570199956,135534,123133.53729535294,113351.20833533285,0.12804666799638653,0,125067.22518239057
31.660693167999852,100193,122934.83373835254,113569.7822480333,0.11209090399643173,0,125067.22518239057
31.86183863699989,99489,111542.49647032913,101737.24017680899,0.10398043600434903,0,125067.22518239057
32.06312548700225,134306,97098.78586159946,104835.99667341536,0.1019487610028591,0,125067.22518239057
32.2638647010026,156332,111570.00927052919,132794.0966396728,0.11132156499661505,0,125067.22518239057
32.464749125996605,134854,123011.7676796527,113221.28677883258,0.12848326400126098,0,125067.22518239057
32.66520459599997,99739,123950.25986425462,113015.45027363216,0.11092791000555735,0,125067.22518239057
32.86556802500127,98938,99742.5621623049,91225.8220114874,0.11231389700697036,0,123950.25986425462
33.06585781300237,133753,95960.60998903871,106767.68839914679,0.10220921400468796,0,123950.25986425462
33.266368343996874,154935,110457.40459615772,124125.67498381104,0.10936878099892056,0,123950.25986425462
33.46708161800052,133111,122835.51341331986,117912.4077444918,0.12711378799576778,0,123950.25986425462
33.66771218999929,98538,123157.16175428388,112460.6977498639,0.10899765700014541,0,123950.25986425462
33.868929780001054,99272,109517.94676351637,100832.4220698778,0.10253969799668994,0,123950.25986425462
34.07008938900253,134190,97749.49153715133,105327.34294249385,0.10321038599795429,0,123950.25986425462
34.2709929249977,154922,110902.8480950612,131719.2379969338,0.1100120289993356,0,123950.25986425462
34.471838439996645,132216,124375.32624588464,114465.63190206012,0.1277162450060132,0,123950.25986425462
34.67264904500189,98044,123001.63440966164,111495.43214308389,0.10657342800550396,0,123950.25986425462
34.873647401997005,99786,107861.38353914721,101100.2440327371,0.10371596299955854,0,123950.25986425462
35.07515159499599,135005,99367.79785535764,105223.36372568621,0.1025856490014121,0,123950.25986425462
35.276329344997066,155427,111739.7121645551,134308.01766286022,0.11078804900171235,0,124375.32624588464
35.476839486000245,132349,124104.86805382745,113172.04910018125,0.12743809100356884,0,124375.32624588464
35.67720709599962,98231,123912.55994863,111950.27878033616,0.10816182699636556,0,124375.32624588464
35.87759116599773,100323,107143.73043674132,101798.33598017387,0.10348941099800868,0,124375.32624588464
36.07893565700215,135739,101058.09102298525,109833.26743856604,0.10282335199735826,0,124375.32624588464
36.279728082001384,155401,112008.1408621918,131484.02632510988,0.11081428000034066,0,124375.32624588464
36.48138299799757,131789,122866.83180899126,110755.57008788455,0.1274217019963544,0,124375.32624588464
36.68282362099853,97837,125693.57936722517,112152.27369903878,0.1093716420000419,0,124375.32624588464
36.883616585997515,100912,104240.35551980487,101943.97576690826,0.10208558299927972,0,124375.32624588464
37.08408190699993,136724,103161.06008259914,111391.71021191607,0.10256286900403211,0,124375.32624588464
37.285416368998995,155301,111151.29319753076,130682.30693695295,0.1121977259972482,0,124375.32624588464
37.485774729000696,130763,124321.35426026784,111981.7594152299,0.12771781500487123,0,124375.32624588464
37.68656006400124,97296,123014.14836996206,111191.10657490048,0.10829985899908934,0,124375.32624588464
37.88726249799947,101674,104769.92340424578,101559.84224683343,0.10248732800391736,0,124375.32624588464
38.08809260399721,137744,102549.05154609645,108674.18652605324,0.10307363599713426,0,124375.32624588464
38.28919046300143,155185,111792.90108668123,132972.0865636268,0.11398472799919546,0,124375.32624588464
38.4904940339984,129179,122274.02789321728,110448.94438649571,0.1271946989945718,0,124375.32624588464
38.69149392200052,96625,123512.83644291354,111047.67633078649,0.10907637800119119,0,124375.32624588464
38.892423028999474,102605,104231.42195392458,101692.5535047325,0.10211134299606783,0,124375.32624588464
39.0939853939999,138864,101692.5535047325,112105.28297065903,0.10382306400424568,0,124375.32624588464
39.29457391700271,154977,112227.27524234317,128546.67654060802,0.1142874520010082,0,124375.32624588464
39.49548125400179,128464,124259.08205463827,113405.34287015485,0.1276000949947047,0,124375.32624588464
39.696620784001425,96263,124022.24350207995,110317.76441234164,0.1062541439969209,0,124375.32624588464
39.89771883300273,103165,103681.69108947346,101793.61823190178,0.10467269500077236,0,124375.32624588464
40.09899794500234,139528,102406.13172989746,111593.83419983264,0.1023244660027558,0,124375.32624588464
40.30284527799813,154854,109789.47152032037,126985.27754863404,0.11760561199480435,0,124375.32624588464
40.505113792001794,127923,129173.4820202236,115427.14784145559,0.12658375200408045,0,124375.32624588464
40.70603109899821,96075,124831.27174734924,109518.43429745728,0.10458939399541123,0,124375.32624588464
40.90653189099976,103535,99021.99465347134,101886.51611243113,0.10575286800303729,0,124375.32624588464
41.10756025999581,139984,105694.30835830426,115974.32656633173,0.10313742599828402,0,124375.32624588464
41.308045172001584,154757,113753.4547081824,129618.57516210046,0.1147585880025872,0,124375.32624588464
41.50838744200155,127401,123371.44791045954,109408.18186781806,0.12741078199906042,0,124375.32624588464
41.70961511399946,95816,123530.19099202342,108829.86704012714,0.10568237800180214,0,124375.32624588464
41.91083084500133,103996,99235.86394985483,101989.6225512604,0.10328738799580606,0,124375.32624588464
42.11370527600229,140623,106164.92289593094,117653.12397875488,0.10701709400018444,0,124375.32624588464
42.314868686997215,154586,110010.48680751381,124344.83394435767,0.10774083200522,0,124375.32624588464
42.51585221500136,126635,124906.8150787687,110639.84442670437,0.12707883799885167,0,124375.32624588464
42.71646881900233,95430,123879.32368588095,107951.42059841834,0.10453823400166584,0,124375.32624588464
42.91841497000132,104713,96197.79699979626,100936.09933470783,0.10316290699847741,0,124375.32624588464
43.11911561500165,141392,106896.87652603578,121146.49262899024,0.1033998499988229,0,124375.32624588464
43.31994992199907,154370,115980.45170131169,127077.15457333339,0.11584233200119343,0,124375.32624588464
43.52076327800023,125669,123574.5982206281,108924.80663231647,0.12655153199739289,0,124375.32624588464
43.72243739500118,95189,124497.96231885659,108940.11946976636,0.10345278000022518,0,124375.32624588464
43.92447402700054,105199,94724.19160920166,99833.57503831561,0.10312225600500824,0,124375.32624588464
44.12584100999811,141881,107025.50436061487,121326.16325506897,0.10664673899736954,0,124375.32624588464
44.327137882995885,154171,114691.62121594578,125387.63817469531,0.11736979999841424,0,124375.32624588464
44.5280471110018,124969,124638.8404233956,109733.32444967076,0.12657461200433318,0,124375.32624588464
44.728229189997364,94936,122873.27026542305,107543.58869433621,0.10286004400404636,0,124375.32624588464
44.92854876099591,105859,93240.88808822213,98816.29220372779,0.10302760599734029,0,124375.32624588464
45.129040533996886,142683,107471.10793040672,123333.6762447498,0.10331388900522143,0,124375.32624588464
45.32994179199886,153907,119449.8302395422,128112.30238494609,0.11691229500138434,0,124375.32624588464
45.530372353998246,124001,122788.02880361865,107523.17157773636,0.12602846599475015,0,124375.32624588464
45.73153453499981,94663,123960.48172436538,108985.54755420104,0.10234385699732229,0,124375.32624588464
45.933688578996225,107221,93236.80466490216,99646.75842142693,0.10684864200447919,0,124375.32624588464
46.135020891997556,143769,107947.33717509836,120420.66413386536,0.10545208500116132,0,124375.32624588464
46.33582647900039,153434,116697.60292188163,127812.6811988432,0.11780945599457482,0,124375.32624588464
46.53633808199811,122628,123273.95617869523,107549.71382931617,0.12636570999893593,0,124375.32624588464
46.736970867998025,94287,121678.35851641648,107212.32097750355,0.10333489899494452,0,124375.32624588464
46.9381572889979,107740,94181.60673556049,101048.39347600704,0.10257722000096692,0,124375.32624588464
47.138813074998325,144284,109987.00712342397,122720.65231883913,0.103726713998185,0,124375.32624588464
47.33923751700058,153168,117485.70362263607,127939.7777496773,0.11939959500159603,0,124375.32624588464
47.54394577199855,122079,123980.38841305024,108111.6949637272,0.12875099899974884,0,124375.32624588464
47.74444634500105,94144,117970.09971396765,103711.29590854325,0.10809376799443271,0,124375.32624588464
47.946095393002906,108152,92432.37027086783,99582.44450413738,0.10292720400320832,0,124375.32624588464
48.146597307000775,144637,107957.54573339829,124615.36073930576,0.10277934199984884,0,124375.32624588464
48.34737550399586,153017,117512.75630213087,123755.28970253683,0.1189396499976283,0,124375.32624588464
48.54774615600036,121521,122862.55127920813,106786.11366848156,0.1258123540028464,0,124375.32624588464
48.748794056002225,94024,121688.05664680141,107652.82026814544,0.10278240299521713,0,124375.32624588464
48.95003611900029,108599,92945.86075335421,100385.34761442672,0.10288309400493745,0,124375.32624588464
49.15109243000188,145057,108413.86828940507,127023.04921434377,0.10266302099626046,0,124375.32624588464
49.355261748001794,152800,120143.50177602231,124095.74512183943,0.12405157199827954,0,124375.32624588464
49.55566271099815,121013,126038.94419423072,109813.9720602402,0.12226670999370981,0,124375.32624588464
49.755946291996224,93893,119861.7455669443,106018.94051224197,0.10307079600170255,0,124375.32624588464
49.956708409001294,109169,93401.162453531,101198.45928301598,0.102646111001377,0,124375.32624588464
50.15702616099588,145566,107188.33086549872,125766.37568762264,0.1018238209944684,0,124375.32624588464
50.35765421699762,152521,121948.37488344958,125498.40103224953,0.12044561799848452,0,124375.32624588464
50.55819022099604,120422,123452.09552102897,107067.86987755957,0.1251227159955306,0,124375.32624588464
50.75978813900292,93783,120493.65532570984,106896.36609812078,0.10279027299839072,0,124375.32624588464
50.960205752002366,109798,92063.84131624043,100238.34437490776,0.10295941500226036,0,124375.32624588464
51.16141780500038,146220,110423.93341866089,128096.9895474962,0.10314069699961692,0,124375.32624588464
51.36231181400217,152153,120176.16916258208,124122.28737341924,0.1143217229982838,0,124375.32624588464
51.56305780100229,119638,123723.13274389206,107126.56908778416,0.12489143200218678,0,124375.32624588464
51.76393675000145,93655,118458.0688007042,105195.62028535278,0.10280733300169231,0,124375.32624588464
51.96478351800033,110336,92482.90263445248,100997.3506845074,0.10277303299517371,0,124375.32624588464
52.165205372002674,146522,110187.09486610256,128657.43939816224,0.10319389799406053,0,124375.32624588464
52.36606660099642,151896,120542.6564055495,123285.69602074014,0.1214421700060484,0,124375.32624588464
52.5669673299999,119017,123167.78717237597,106385.42775520938,0.12436989600246307,0,124375.32624588464
52.768234393995954,93571,118436.63082827436,105448.282103276,0.10186898200481664,0,124375.32624588464
52.96921582399955,110987,91782.08510716242,100671.6976747397,0.10403256899735425,0,124375.32624588464
53.169726038999215,147014,110239.1585134322,128628.34500700745,0.10259506099828286,0,124375.32624588464
53.37063491799927,151571,117779.71010167399,120105.73011031258,0.1210677859999123,0,124375.32624588464
53.57162783900276,118317,123207.0901218307,106233.32023654046,0.12454898899886757,0,124375.32624588464
53.77282718200149,93494,118334.54524527508,105664.19311131947,0.1030128960046568,0,124375.32624588464
53.97362239100039,111463,91768.81398137251,100940.6931859428,0.10332352000114042,0,124375.32624588464
54.17442561899952,147315,111870.99655767568,130170.85816612656,0.10290103499573888,0,124375.32624588464
54.374837133000256,151320,120273.1504664314,122317.41426599197,0.12048114899516804,0,124375.32624588464
54.57555228000274,117654,123969.15899892032,106785.09281265156,0.12431271600507898,0,124375.32624588464
54.77588722299697,93418,114595.15034001146,102224.41939215874,0.10160936899774242,0,124375.32624588464
54.977629462999175,112094,93382.27662067613,102915.02836114887,0.10228614699735772,0,124375.32624588464
55.17814589799673,147854,110756.73241923854,129009.63465950976,0.10332878000190249,0,124375.32624588464
55.37889897599962,150922,118707.66805113744,120273.6608943464,0.12122876799548976,0,124375.32624588464
55.57938532099797,117113,124111.56838720432,106854.51100909107,0.12394854099693475,0,124375.32624588464
55.78012765899621,93365,115880.40782997239,103758.76570463792,0.10264755200478248,0,124375.32624588464
55.980947397998534,112665,91218.0622610914,101069.3210205219,0.10288574500009418,0,124375.32624588464
56.181765686997096,148251,113789.69509014714,126472.80792197766,0.10490428000048269,0,124375.32624588464
56.38289909000014,150595,119523.84228721668,126201.26027119957,0.12173934499878669,0,124375.32624588464
56.58464909000031,116374,124418.84599203215,106951.49231294039,0.12396498199814232,0,124375.32624588464
56.78555108999717,93321,115125.99537160771,103359.10064719574,0.10194609299651347,0,124375.32624588464
56.98591174399917,113430,91521.76687051426,101785.96181317684,0.10306921700248495,0,124375.32624588464
57.186442339996574,148764,113345.62280410028,131381.08275258302,0.10328663000109373,0,124375.32624588464
57.38725818900275,150217,120020.99907642318,120762.65083691294,0.12292694899952039,0,124375.32624588464
57.588200209000206,115877,124516.33772379646,106988.24312282013,0.12305838100292021,0,124375.32624588464
57.78852108299907,93298,114618.6300241013,103093.67813139761,0.1030036169977393,0,124375.32624588464
57.98971229699964,113984,91568.72623869393,102127.43808830943,0.10275881399866194,0,124375.32624588464
58.19022051199863,149170,88239.20494917242,106199.1215662357,0.10393985800328664,0,124375.32624588464
58.390561925996735,149674,117791.44994371891,118048.7056128771,0.13505985799565678,0,124375.32624588464
58.59208372399735,114634,122782.4140965537,118984.83040898049,0.12183677600114606,14087.810453900602,124375.32624588464
58.79283674200269,93282,109417.36957028799,98518.71272928489,0.10187599300115835,0,124375.32624588464
58.99344537899742,115140,91552.39254541404,102709.32591140532,0.1032188790049986,0,124375.32624588464
59.19388596399949,149828,115091.28627338796,132797.00978878303,0.1026937819988234,0,124375.32624588464
59.39478217499709,149138,122059.6481689188,121707.45290757128,0.12297268000111217,0,124375.32624588464
59.59540790200117,114039,123199.94413102075,105284.43474256215,0.12240480299806222,0,124375.32624588464
59.795897538002464,93297,113354.81050657021,102767.51469371491,0.10347401200124295,0,124375.32624588464
59.99707699199644,116122,90583.08993483588,102233.60709462868,0.10972568900615443,0,124375.32624588464
60.19791975199769,150406,112580.49135952067,130080.0019972572,0.10541194599500159,0,124375.32624588464
60.39898662499763,148467,118892.95338428114,118515.7471550988,0.12189118700189283,612.5134979956783,124375.32624588464
