delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
8.513291010996909,12232,12783.0,13668.0,0.10332944599940674,0,12505.553102791824
8.714338778998354,10197,12650.0,11632.0,0.10337190599966561,0,13487.73694671202
8.915393297000264,12715,10614.5,9597.0,0.10417820399743505,0,14547.061329345574
9.118691957002738,18361,11456.0,12715.0,0.1049845519955852,0,15689.58485443538
9.319143079999776,20752,14500.0,17323.0,0.10302623399911681,0,16921.841967349577
9.51998375599942,17662,19556.5,20752.0,0.10314773499703733,0,18250.880327595398
9.72039225899789,14844,19207.0,17662.0,0.10278774200560292,0,19684.3011165634
9.921192296002118,18725,15842.0,14433.0,0.10258062899811193,0,21230.302511034526
10.12242722800147,26894,16499.5,18440.0,0.10328166699764552,0,22897.726571088402
10.323343026000657,30215,22209.5,26294.0,0.10319715600053314,0,24696.10981057938
10.524402435999946,25594,27954.5,29615.0,0.1025360690036905,0,26635.737739408454
10.72511350199784,21629,27904.5,25594.0,0.10319656600040616,0,28727.703689535203
10.925843739998527,27529,22765.0,20782.5,0.10333183799957624,0,30983.97226117391
11.126101253001252,39387,23979.0,26929.0,0.10303326500434196,0,33417.44775204226
11.329440075998718,43936,32858.0,38787.0,0.10379202199692372,0,36042.04796103068
11.530142003000947,37006,41061.5,43336.0,0.10288600299827522,0,38872.7837883983
11.730526988001657,31517,40471.0,37006.0,0.10418910600128584,0,41925.84508775371
11.930753332002496,40491,31861.5,29117.0,0.10317032600141829,0,45218.69326083448
12.13163352200354,57775,36004.0,40491.0,0.10279217299830634,0,48770.161124663675
12.332890985999256,63982,49133.0,57775.0,0.10295365499769105,0,52600.560622254525
12.533231961002457,53740,60399.0,63502.5,0.10319876599533018,0,56731.79899289401
12.733642567996867,45965,57637.5,52516.5,0.10308125600568019,0,61187.50406641922
12.934274407001794,59425,48652.5,44765.0,0.10326644800079521,0,65993.15939808318
13.13510252800188,84575,52095.0,58825.0,0.10288343399588484,0,71176.25001688814
13.33586839799682,93197,70200.0,82775.0,0.10381708400382195,0,76766.41962096629
13.536883911001496,77963,85701.5,90012.5,0.10310851700342027,0,82795.64011905677
13.737944314998458,67031,84380.0,76763.0,0.1029595860018162,0,89298.3944877391
13.938790886997594,87363,72497.0,66431.0,0.1028715850043227,0,96311.87399024022
14.139367007002875,123882,74197.0,84963.0,0.1026466920011444,0,103876.19088477033
14.33981521500391,135642,102622.5,120882.0,0.1017556240039994,0,112034.60783893247
14.540746828002739,113073,121259.0,127139.0,0.11075508099747822,0,120833.78536229757
14.741111975999956,97786,114157.5,102873.0,0.10375128400482936,0,130324.04867228857
14.941358643998683,128028,101829.5,94148.0,0.10235947000182932,0,140559.67551966207
15.143035275999864,181347,106869.0,122028.0,0.10781743300321978,0,151599.20661975045
15.343348693997541,197464,121753.5,159147.0,0.13016007000260288,10734.0,163505.78046491666
15.544611231998715,164293,121054.0,151190.5,0.12714267000410473,22078.0,176347.49443311786
15.745060542001738,142670,119704.5,123834.5,0.12611688100150786,21915.5,190197.7942578691
15.945498392997251,188094,120149.5,115596.5,0.11762864900083514,5058.5,205135.89408710672
16.14581274199736,265253,121135.0,157879.5,0.1322417509945808,14032.5,221247.22953339742
16.346987470002205,287411,121047.0,212820.5,0.13138954200258013,53194.0,238623.94630662783
16.548223128003883,237929,121015.0,220417.0,0.12919259100453928,88323.0,257365.4272238155
16.74950845800049,208184,120759.5,183096.5,0.12268963800306665,87078.0,277578.86061017396
16.94989607900061,112437,120625.0,152487.0,0.12608510100108106,46734.5,121753.5
17.15149197199935,146451,113507.65909303742,91641.58352974671,0.1071052379993489,28346.764192760675,121753.5
17.352662021003198,146237,122167.11643429488,140983.1769745758,0.12150925699825166,0,121753.5
17.553768550002133,112045,130260.85492861814,128975.59207262595,0.12002066300192382,0,121753.5
17.75519552199694,91318,123536.25256082902,103940.27821646814,0.10252960400248412,0,121753.5
17.95572216599976,112851,99908.74818527162,92609.77780522328,0.10221351999643957,0,121753.5
18.15653935300361,146714,97007.02863210703,109881.92879889788,0.10856615199736552,0,121753.5
18.357428720002645,145961,118037.70609468836,131892.74873020573,0.12083488099597162,0,121753.5
18.55794046400115,111492,123557.23617449611,121104.11169458156,0.12149958699592389,0,121753.5
18.75891043300362,91330,116857.13993872948,99241.15083494312,0.10329812200507149,0,121753.5
18.96030535599857,113456,99362.78492373887,93351.60781274826,0.10257639500196092,0,121753.5
19.16117177400156,147179,100958.3379708833,113492.78192804666,0.10247357399930479,0,121753.5
19.362023073001183,155665,118413.85184827526,136919.09857603064,0.12202615400019567,0,130260.85492861814
19.562440187000902,118602,123167.80266330966,120714.67818339511,0.12926264300040202,0,130260.85492861814
19.763298215999384,97741,120543.98160500107,100989.00202688221,0.10281157799909124,613.2811199786374,130260.85492861814
19.964096515002893,121880,100140.1187433118,96224.82985984818,0.1081209200056037,0,130260.85492861814
20.16499114400358,157638,110654.73323668628,123614.03709673834,0.10213478100195061,0,130260.85492861814
20.365418469998986,155431,122356.16803872123,137148.15955615137,0.12859065800148528,1296.601044819763,130260.85492861814
20.566524501999083,118250,122844.65054571614,121195.17383253464,0.1246272000062163,2027.3754028887197,130260.85492861814
20.766954808001174,97768,116974.45400762903,100438.32228950821,0.1069870589999482,3676.852116070222,130260.85492861814
20.967954248997557,122385,105412.28612430321,102919.1761200456,0.10216282199689886,0,130260.85492861814
21.16916335299902,157983,108749.54009354195,121933.60829917874,0.10230498400051147,0,130260.85492861814
21.36959618000401,154968,122457.04905181374,136032.29346868803,0.12970861000212608,612.8086860117037,130260.85492861814
21.570642553000653,117673,123728.11640138301,122531.60744194516,0.12276632200519089,3705.960528655778,130260.85492861814
21.77180979699915,92919,117169.53143934275,100575.18289605083,0.10435203400265891,2451.2347440468147,123728.11640138301
21.972153342998354,116873,102641.36951572029,97966.66058926101,0.10228713400283596,0,123728.11640138301
22.172468769997067,150430,104684.0651357593,115691.13048433952,0.1020857609983068,0,123728.11640138301
22.37351475399919,146730,119726.74815275066,133133.794480364,0.12155699099821504,0,123728.11640138301
22.573899971001083,111103,123466.60278179217,118566.48625387345,0.12023076799960108,0,123728.11640138301
22.774659041999257,92997,115680.01136164632,97494.96432621294,0.10267343900341075,0,123728.11640138301
22.97601658000349,117762,99278.40257085336,98611.78255153442,0.10345595599937951,0,123728.11640138301
23.17689904299914,150769,104514.8916812615,118380.69016885653,0.1026878479970037,0,123728.11640138301
23.377661664999323,146242,121035.94081242249,130672.83665066265,0.12406493600428803,0,123728.11640138301
23.578540677997808,110474,123751.93248378244,117626.78682388403,0.12110019700048724,0,123728.11640138301
23.778956488000404,93056,115722.37695246062,97465.35945552343,0.10244905699801166,0,123728.11640138301
23.981049943999096,118281,97149.91445403866,96834.4694525539,0.10892362000595313,0,123728.11640138301
24.181817746997694,151043,101747.34670059741,120135.54440041742,0.10760035700513981,0,123751.93248378244
24.3827140420035,145966,121411.90852473221,127571.21836410239,0.12345236100372858,0,123751.93248378244
24.583921038996777,110109,123829.6629482117,116453.33084435486,0.11956726299831644,0,123751.93248378244
24.78499068599922,93161,116420.5471461155,98052.96796222698,0.10241729699919233,0,123751.93248378244
24.985489767997933,118758,96721.1905266603,102175.53114245232,0.10389279099763371,0,123751.93248378244
25.186107371002436,151262,106677.34446787374,118556.21466032506,0.10311750399705488,0,123751.93248378244
25.387283019001188,145617,122874.639988296,131098.23685084615,0.12569926300056977,0,123751.93248378244
25.58884048100299,109548,123150.65460370883,112704.09030979121,0.11894935799500672,0,123751.93248378244
25.789481525003794,93259,113460.44204813024,97095.18216062931,0.10876524999912363,0,123751.93248378244
25.990778364997823,119526,95251.67081464385,104469.22754457116,0.10295141299866373,0,123751.93248378244
26.19160553200345,151612,110807.83405585116,121186.29084726432,0.10246714800450718,0,123751.93248378244
26.39214686500054,144972,120306.01417955627,127191.52905681195,0.1269529059936758,0,123751.93248378244
26.5926315780016,108761,124732.48975586134,116129.43680792919,0.12036046299908776,0,123751.93248378244
26.793392254003265,93387,115185.14932959664,97372.2209490121,0.10440249699604465,0,123751.93248378244
26.99413677999837,120157,94914.2058210315,102902.7549869685,0.10249377899890533,0,123751.93248378244
27.196019217997673,151904,110582.00391596794,123676.05533731467,0.10385642199980794,0,123751.93248378244
27.396521091999603,144577,120164.16622321238,125295.27280287191,0.12502361799852224,0,123751.93248378244
27.59732756899757,108288,123301.20803029762,114083.65130037031,0.11944213400420267,0,123751.93248378244
27.798545751000347,93493,115969.66582461045,99027.79655500405,0.10285082300106296,0,123751.93248378244
27.999816023002495,120611,94111.76629904282,104558.33059296044,0.1020999149986892,0,123751.93248378244
28.20066298200254,152104,112097.77991155599,124141.02986569103,0.10220391599432332,0,123751.93248378244
28.401372419000836,144200,121833.05607781422,125309.6112244518,0.12506330000178423,0,123751.93248378244
28.601867194003717,107958,123153.2150361338,112556.60940211237,0.11865904700243846,0,123751.93248378244
28.802471670998784,93604,114843.07555761933,99530.1533967851,0.1030332950031152,0,123751.93248378244
29.003292221001175,121531,93408.67155514336,99530.15339678508,0.10359274999791523,0,123751.93248378244
29.204909548003343,152420,104613.63593334,122010.75008810783,0.10711036500288174,0,123751.93248378244
29.406164562002232,143551,123590.02480783538,125648.61247751913,0.12539790399750927,0,123751.93248378244
29.60663026799739,107186,125074.56352783865,113558.25056676447,0.11836486499669263,0,123751.93248378244
29.80764490999718,93786,114424.70089937764,100457.02993462779,0.10370643199712504,0,123751.93248378244
30.009395009998116,121961,92366.0634716916,104144.05262659871,0.10291489500377793,0,123751.93248378244
30.212139989002026,152597,109354.53261143263,124909.15959318497,0.10546341999724973,0,123751.93248378244
30.412532864997047,143134,125234.8465976424,123172.67432256366,0.12568063799699303,0,123751.93248378244
30.61294005200034,106784,124011.98407147202,110781.71764511635,0.11751581800490385,0,123751.93248378244
30.813457279997237,93946,114134.85994886991,102176.61635124423,0.10298051599966129,0,123751.93248378244
31.014583484997274,122640,93144.43492888546,105249.13526121998,0.10169851400132757,0,123751.93248378244
31.21546694800054,152857,112568.89947775227,129291.5957317804,0.1034917110009701,0,123751.93248378244
31.415914946002886,142585,122028.67311508267,118108.65107243857,0.12566926799627254,0,123751.93248378244
31.61645967500226,106191,124130.78813599108,111840.712496088,0.11698427300143521,0,123751.93248378244
31.817317168002774,94128,113764.62142021785,101240.5222566716,0.10455266200006008,0,123751.93248378244
32.01780720699753,123275,90872.81928144337,102580.65258790605,0.10260070299409563,0,123751.93248378244
32.218972793998546,153087,111361.39954613178,129845.67330854604,0.10293166599876713,0,123751.93248378244
32.419384332002664,142061,123086.13170659935,117439.86612303389,0.12694406999798957,0,123751.93248378244
32.62024871599715,105667,124269.563573425,111364.98415152676,0.11645486800262006,0,123751.93248378244
32.82149766400107,94380,113953.58133318136,102441.36506398715,0.1049594869982684,0,123751.93248378244
33.022618030998274,124094,92456.19069305088,104995.652451147,0.10266458400292322,0,123751.93248378244
33.223298233002424,153362,113970.48018718624,131395.2470121438,0.10332901099900482,0,123751.93248378244
33.42435860999831,141301,124260.85810318007,118324.2394826219,0.12613774400233524,0,123751.93248378244
33.625916361001146,104302,121143.78766900965,109468.21581110172,0.11865278000186663,0,123751.93248378244
33.82627470100124,94929,111396.73351359653,99325.83088927172,0.10430458100017859,0,123751.93248378244
34.027457819996926,125769,93536.69317639238,102638.0062742256,0.10274448600102914,0,123751.93248378244
34.22774142999697,153782,112285.71565154952,131267.22539089483,0.10369339500175556,0,123751.93248378244
34.42857112499769,139954,123490.16794326116,118464.03909302581,0.1274326269995072,0,123751.93248378244
34.629278569002054,103598,124112.86510901625,114280.80459709378,0.11576780300674727,0,123751.93248378244
34.830144945997745,95215,113044.11573582853,99965.93899551667,0.10191590799513506,0,123751.93248378244
35.0304564370017,126337,94838.4170212521,103441.46996918425,0.10292005800147308,0,123751.93248378244
35.23158298600174,153914,112224.777359835,133680.68899468076,0.10238363199459855,0,123751.93248378244
35.432106589003524,139204,115245.57553482616,107712.78334053556,0.13912866199825658,0,123751.93248378244
35.632518532001995,102961,128421.56079377225,118589.50028184979,0.1196838019968709,0,123751.93248378244
35.8336217219985,95566,113562.85934512943,101048.4898247981,0.10238963300071191,0,123751.93248378244
36.03502418500284,127236,92971.86178344183,102903.7791599385,0.10322502099734265,0,123751.93248378244
36.235542538997834,154085,113579.2461126493,132999.61396963615,0.1042422809987329,0,123751.93248378244
36.43609125399962,138860,123167.55345771369,115985.54050564533,0.12604406400350854,0,123751.93248378244
36.63683603100071,102710,124800.08517188081,112510.00953197773,0.11340439099876676,0,123751.93248378244
36.83772334999958,95724,111414.65654057136,101615.36956368867,0.10394329900009325,0,123751.93248378244
37.03850290799892,127742,94965.4144695311,103228.95407791092,0.10225645199534483,0,123751.93248378244
37.23985183199693,154196,108563.87107859887,128371.88840472765,0.1125289729970973,0,123751.93248378244
37.44077131099766,138267,121149.93270682963,116583.1454336356,0.12610624600347364,1719.0743301314433,123751.93248378244
37.64172616099677,102184,125523.15128869512,113233.07564879204,0.11397751700133085,0,123751.93248378244
37.842535460004,96020,107126.95640170018,97782.91430997888,0.10298907999822404,0,123751.93248378244
38.04278887400142,128396,94654.06588665355,103955.6048001202,0.10297975999856135,0,123751.93248378244
38.24326272000326,154299,111931.8638904173,132474.2132360303,0.10606887099856976,0,123751.93248378244
38.44403258999955,137766,123256.656506103,114790.33064966477,0.1266551820008317,0,123751.93248378244
38.644962860002124,101765,124984.43630647936,112694.36066657628,0.11321555999893462,0,123751.93248378244
38.84613525400346,96337,110370.51219766462,101445.35685067001,0.10309975199925248,0,123751.93248378244
39.04741466999985,129029,94978.728718141,106001.39030767907,0.10401093999826116,0,123751.93248378244
39.249222580001515,154532,111681.45359925428,129075.49523511212,0.1087127770006191,0,123751.93248378244
39.449779078000574,136201,121242.10827412887,114391.9273643379,0.12918146800075192,0,123751.93248378244
39.65057746900129,100595,125207.19392745261,114836.93051979938,0.11236496199853718,614.503781995154,123751.93248378244
39.85092790600174,97221,111427.97078918127,101298.90011596115,0.10290430000168271,0,123751.93248378244
40.052051680999284,130906,96343.43920065522,103601.75303898798,0.10412368199467892,0,123751.93248378244
40.25314874600008,154596,110559.98419711311,132682.63243542367,0.10858695600472856,0,123751.93248378244
40.453681635000976,135494,124694.08326948664,114912.2072330938,0.12818185899959644,0,123751.93248378244
40.65454874699935,100090,124531.23976725795,113470.17169134518,0.11116086100082612,0,123751.93248378244
40.85571319299925,97494,109578.31440537587,101180.09605144209,0.10212104399397504,0,123751.93248378244
41.05692717000056,131280,98007.20819040711,103796.85798977145,0.10298337200219976,0,123751.93248378244
41.25818871700176,154621,110037.14389593224,132609.91615455423,0.1079821810053545,0,123751.93248378244
41.458472475002054,135165,125512.90955899519,116441.29747729172,0.12584644700109493,0,123751.93248378244
41.65920116699999,99885,124184.04513043066,111893.96949052758,0.11027658300008625,0,123751.93248378244
41.85986342999968,97703,108075.85265839769,101182.14439738207,0.10206340299919248,0,123751.93248378244
42.06114135900134,131684,98835.76412313059,107664.64721094596,0.1016621699964162,0,123751.93248378244
42.262316956002905,154648,110932.27107170518,131264.15287198484,0.10889707100432133,0,123751.93248378244
42.46317629000259,134615,123890.107488043,113631.4789341189,0.12713650999648962,0,123751.93248378244
42.663826363001135,99494,124323.84474083458,112033.7691009315,0.11174229900643695,0,123751.93248378244
42.864306324998324,98144,107593.9792760165,101207.74872163187,0.10314201400615275,0,123751.93248378244
43.065227101003984,132615,99287.42440289701,104196.2854480683,0.10313217499788152,0,123751.93248378244
43.265936244999466,154684,107100.32790448042,131144.8367209808,0.10977410900522955,0,123751.93248378244
43.466420247001224,133689,123770.79133703894,113019.53558454872,0.12701566900068428,0,123751.93248378244
43.6675023850039,98927,124620.34281564722,112330.26717574414,0.1095519780064933,0,123751.93248378244
43.86817457000143,98576,106829.43415391754,101138.6170461574,0.10316042599879438,0,123751.93248378244
44.06853817200317,133192,100958.87468992383,108272.49386863616,0.10197350299858954,0,123751.93248378244
44.26942381799745,154689,110021.78130138236,131442.87105524843,0.10871513000165578,0,123751.93248378244
44.47025684500113,133110,124068.82567130658,113018.51141157871,0.1265514550032094,0,123751.93248378244
44.67147814499913,98545,124645.43505341205,112355.35941350897,0.10971920900192345,0,123751.93248378244
44.87199359999795,99027,106337.31904183642,101173.95101362212,0.10278631199616939,0,123751.93248378244
45.07339250299992,133904,95890.2426614338,106757.22995953311,0.10267790100624552,0,123751.93248378244
45.27439237199724,154681,111712.69087483903,129345.36481270497,0.11019669499364682,0,123751.93248378244
45.47566459399968,132477,124429.33455674374,113058.9662438934,0.12716699200245785,0,123751.93248378244
45.67640875100187,98191,123338.07825721733,110433.4988353191,0.11003401299967663,0,123751.93248378244
45.87714241800131,99424,105217.38589915025,101195.97073247696,0.10240734899707604,0,123751.93248378244
46.07864034399972,134501,101827.37336847698,113292.98976753656,0.10307249600009527,0,123751.93248378244
46.2798705660025,154656,112820.33394188528,129638.27828212266,0.11110639399703359,0,123751.93248378244
46.48100804800197,131836,124107.74424416627,112421.93065655843,0.12782660000084434,0,123751.93248378244
46.68195596800069,97797,124534.82437265292,108557.72604077891,0.10319420599989826,0,123751.93248378244
46.88227206200099,99841,101614.85747720365,101207.74872163188,0.10214578699378762,0,123751.93248378244
47.08294031999685,135144,102254.45349696363,112268.81679754466,0.10259035100170877,0,123751.93248378244
47.28366362900124,154621,113140.90008149276,131178.6344289905,0.11022218599828193,0,123751.93248378244
47.48392913299904,131313,124544.55401586782,112608.84222358195,0.12757330699969316,0,123751.93248378244
47.684375529002864,97532,123794.34731534874,109046.25654746505,0.10775332299817819,0,123751.93248378244
47.88547211299738,100128,102423.95412349727,101202.62785678191,0.1020433960002265,0,123751.93248378244
48.086641506997694,135527,102548.3911393513,114738.09782819517,0.1026751429963042,0,123751.93248378244
48.287407126998005,154584,113201.32628672231,128897.80122481854,0.11151768000127049,0,123751.93248378244
48.49087306400179,130829,125825.28231484276,113660.66786376368,0.12650521800242132,0,123751.93248378244
48.691586294000444,97194,124071.38610373155,107479.7839898624,0.10702352600492304,0,123751.93248378244
48.89308756199898,100572,100175.89445436501,101273.29579171135,0.10418726799980504,0,123751.93248378244
49.09373505300027,136246,103003.1239380277,119708.40925156596,0.10499420600535814,0,123751.93248378244
49.29461138499755,154517,115239.94258349124,126159.16270306011,0.1116902720023063,0,123751.93248378244
49.49541306700121,129860,125003.38350642422,112376.86704587878,0.12748436800029594,0,123751.93248378244
49.69563473299786,96740,123713.94973720438,106753.64535413813,0.10626164899440482,0,123751.93248378244
49.89691496999876,101124,98832.6916042206,101077.6787544429,0.10227393000241136,0,123751.93248378244
50.097815563996846,136966,103568.46741746325,117373.80696646939,0.10859668200282613,0,123751.93248378244
50.29852540599677,154432,112376.86704587881,125869.83383903737,0.1126332519997959,0,123751.93248378244
50.50027287800185,129394,124502.05083761318,111680.42942628427,0.12708701499650488,0,123751.93248378244
50.70153378500254,96484,123889.595401558,107036.82918034091,0.10611378800240345,0,123751.93248378244
50.90271547299926,101466,97233.95759806319,99785.17246631309,0.10250255299615674,0,123751.93248378244
51.10369465900294,137378,103918.73457320049,122121.87285535193,0.10219090999453329,0,123751.93248378244
51.3045154729989,154368,118389.78655270136,127277.04749980627,0.11265617299795849,0,123751.93248378244
51.50513000500359,128786,124477.98277281836,111377.78631365168,0.1266505710009369,0,123751.93248378244
51.705760577002366,96209,123536.76781339578,106854.52639168233,0.10527937099686824,0,123751.93248378244
51.906718673002615,102017,95552.77766782147,98526.97597267802,0.11635259999457048,0,123751.93248378244
52.107598009002686,138067,100796.03118769512,119256.74897179953,0.10727578000660287,0,123751.93248378244
52.30865031600115,154211,111542.67816182037,119809.80237559517,0.11359792300208937,0,123751.93248378244
52.509140118003415,127881,123862.45481785323,110379.21766790957,0.12644861000444507,0,123751.93248378244
52.71035918800044,95816,123528.06234315084,107108.00920175534,0.10586901600618148,0,123751.93248378244
52.91120259399759,102618,94888.0894102967,74293.50724321412,0.11538355099764885,0,123751.93248378244
53.1122933229999,139068,71803.23066667875,114283.36502951875,0.10314743100025225,0,123751.93248378244
53.31284353599767,154012,113284.79638377663,121200.6292688442,0.11397304700221866,0,123751.93248378244
53.513805544003844,126762,123989.45226613221,110035.09554999226,0.1266995530022541,0,123751.93248378244
53.71791093300271,95014,122624.22969713298,106366.50797148119,0.10483730799751356,0,123751.93248378244
53.918839730999025,104027,94518.87505461462,99134.31054388323,0.10930769200058421,0,123751.93248378244
54.11928784500196,140493,104083.62642136919,116726.5296494345,0.10261563500534976,0,123751.93248378244
54.32046564600023,153595,112049.13169548137,124789.33135569589,0.11616756999865174,0,123751.93248378244
54.52120842200384,125021,124789.3313556959,110156.97213342131,0.12577419499575626,0,123751.93248378244
54.72239209400141,94697,123578.24681868045,108049.7362476629,0.10230345299351029,0,123751.93248378244
54.923543395001616,104786,95308.51241447839,100474.95296160266,0.1025327949973871,0,123751.93248378244
55.1246811969977,141400,107318.98883357368,124274.68443827496,0.10307790999650024,0,123751.93248378244
55.32560378599737,153328,118444.06772011095,126346.07427008364,0.11582433700095862,0,123751.93248378244
55.526607535997755,123120,120251.2209256617,106120.19437219814,0.12804283799778204,0,123751.93248378244
55.72741146499902,94062,120724.38883779796,104638.21608461982,0.10538368400011677,0,123751.93248378244
55.92810154300241,106475,96467.87621650925,102692.28744163516,0.10211013200023444,0,123751.93248378244
56.128833212002064,142899,105764.80635161094,121127.40090148979,0.10237063400563784,0,123751.93248378244
56.330107185996894,152727,114796.47568748471,123118.90524163908,0.11822084099549102,0,123751.93248378244
56.53079082399927,122234,124434.9675080787,110163.62925772624,0.12514260999887483,0,123751.93248378244
56.73120303000178,93868,122230.94727665608,106361.38710663123,0.10259639699506806,0,123751.93248378244
56.93301025000255,107210,95914.82281271361,102747.08069552973,0.10222983299900079,0,123751.93248378244
57.134384705997945,143659,109801.5841128341,121404.4396898726,0.10352679600327974,0,123751.93248378244
57.33513436600333,152336,116103.83248367939,127609.39162856866,0.11916031099826796,0,123751.93248378244
57.53590852599882,121202,122663.66035647766,108119.89209610736,0.12724795100075426,0,123751.93248378244
57.73892577899824,93608,115084.78037853744,100780.66859314522,0.1088436889986042,0,123751.93248378244
57.939891041998635,108024,97096.71842008429,103244.82875894579,0.10197319099825108,0,123751.93248378244
58.141313519001415,144325,110012.56374465242,123539.84033230574,0.10285654000472277,0,123751.93248378244
58.34210742000141,152003,116319.93298034767,125321.90130009169,0.11855403600202408,0,123751.93248378244
58.542384947002574,120355,124080.6036604615,107949.3672966037,0.12517822199879447,0,123751.93248378244
58.74329335999937,93399,120881.59938869173,107002.51938584617,0.10366012799931923,0,123751.93248378244
58.94386028000008,108843,94097.93996394794,102006.60363822557,0.10226294500171207,0,123751.93248378244
59.14480101400113,145018,110939.44028249512,123844.01970439336,0.10204983300354797,0,123751.93248378244
59.345524265001586,151355,113407.18505369067,122272.42628194073,0.12425619300483959,0,123751.93248378244
59.54682169300213,118753,126772.13022560025,113762.57307427785,0.12133249399630586,0,123751.93248378244
59.747771107002336,93140,121007.57266400072,104206.01509128319,0.1035367079966818,0,123751.93248378244
59.94843879000109,110155,94988.4583613559,103701.60990356217,0.10238212699914584,0,123751.93248378244
60.14955101600208,146092,109635.1560052104,120081.72029912802,0.10213430399744539,0,123751.93248378244
60.35001455600286,150908,115858.03097088133,126280.52720000413,0.12025378399994224,0,123751.93248378244
60.550750508999045,117997,124461.08391881347,111075.65528750404,0.12404805100231897,0,123751.93248378244
60.751319340997725,93036,117557.6460145829,102414.22448028237,0.10709330399549799,0,123751.93248378244
60.95167472100002,110879,96391.57533024484,104422.11558795153,0.10358146899670828,0,123751.93248378244
61.15194029099803,146750,104422.11558795153,115483.1836638643,0.10247731799609028,0,123751.93248378244
61.35263261399814,150481,117180.2382751409,126398.81917803822,0.12018124400492525,0,123751.93248378244
61.553625111002475,117061,124352.00949750937,112086.0019224011,0.12321875400084537,0,123751.93248378244
61.7543297250013,92954,120437.10831971522,103299.10992635539,0.10244384800171247,0,123751.93248378244
61.95474136700068,111497,95255.76750652381,104696.59394390936,0.10222792599961394,0,123751.93248378244
62.15506064800138,147056,108998.12041787544,118215.67714780275,0.10210824500245508,0,123751.93248378244
62.35563575100241,150288,116424.39862328686,127071.18873283791,0.12180176999390824,0,123751.93248378244
62.55665322900313,116662,122718.45361037223,111372.66544880171,0.12364807900303276,0,123751.93248378244
62.757778109000355,92918,120439.66875214022,102407.05526949241,0.10497574399778387,0,123751.93248378244
