delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
19.84965572800138,112351,229020,193550,0.10366901599627454,0,141104.37020453543
20.050387578012305,151791,215589,220389,0.10214625699154567,0,141104.37020453543
20.252211491009803,176378,226390,275790,0.12836020199756604,0,141104.37020453543
20.45297554100398,151602,246951,270757,0.12998570200579707,16379,141104.37020453543
20.653557399011333,112203,240011,236425,0.11693777999607846,21190,141104.37020453543
20.853994365010294,113012,227805,191615,0.10272066399920732,0,141104.37020453543
21.055433834000723,152771,218015,228025,0.10210842700325884,0,141104.37020453543
21.257108855003025,176370,232984,282709,0.1260973939934047,0,141104.37020453543
21.45814182900358,151095,243179,257602,0.13093350399867631,18000,141104.37020453543
21.658881119001308,111863,241433,238773,0.1206991769868182,20032,141104.37020453543
21.86002458400617,101360,229726,187911,0.10194050399877597,0,126125.60155159597
22.060586692008656,137235,203623,203920,0.10197402500489261,0,126125.60155159597
22.260942806999083,157620,219395,269890,0.11301892199844588,0,126125.60155159597
22.46130483300658,134268,242807,240185,0.12821884000732098,0,126125.60155159597
22.662415156999486,99562,241501,218136,0.11014810699271038,0,126125.60155159597
22.862901323998813,101814,217030,188176,0.10382433800259605,0,126125.60155159597
23.06354131300759,137823,191776,202811,0.10375572700286284,0,126125.60155159597
23.264336064006784,157582,219472,265405,0.11406458499550354,0,126125.60155159597
23.46517779600981,133726,243702,237982,0.1289180900057545,0,126125.60155159597
23.66569391300436,99301,242388,217052,0.10936651700467337,0,126125.60155159597
23.867334344002302,102209,216227,190202,0.10306110899546184,0,126125.60155159597
24.067963573004818,138698,191351,200259,0.103704736000509,0,126125.60155159597
24.269200540002203,155121,215707,257638,0.11403276499186177,0,124215.5235275485
24.46985084901098,130752,241521,240502,0.12727006900240667,0,124215.5235275485
24.6706830500043,97327,243873,217104,0.10635215899674222,0,124215.5235275485
24.871778075001203,101211,139689,113464,0.10232767899287865,0,124215.5235275485
25.072664967010496,137111,198538,202422,0.11859957099659368,0,124215.5235275485
25.273270876001334,155050,207679,255579,0.13160431198775768,0,124215.5235275485
25.474271149010747,130176,243293,242032,0.12734233000082895,0,124215.5235275485
25.674637905001873,97009,242026,217152,0.1060640659998171,0,124215.5235275485
25.87578607100295,101637,208542,183775,0.10556753000128083,0,124215.5235275485
26.07614026599913,137613,186646,202135,0.10293531700153835,0,124215.5235275485
26.277126170010888,154972,220111,261385,0.11427845800062642,0,124215.5235275485
26.477926681007375,129473,242191,236572,0.12692371499724686,0,124215.5235275485
26.679072447004728,96616,244026,216946,0.1063751290057553,0,124215.5235275485
26.879434492002474,102218,211689,189632,0.10271707500214688,0,124215.5235275485
27.080613799000275,138455,191634,202036,0.10249224198923912,0,124215.5235275485
27.281466091008042,154847,221473,265702,0.11382267199223861,0,124215.5235275485
27.48462266100978,128665,237029,234629,0.13415282500500325,0,124215.5235275485
27.685060938005336,96276,249330,215948,0.10645053000189364,0,124215.5235275485
27.885898129999987,102820,209341,191352,0.10287658599554561,0,124215.5235275485
28.086269136008923,139042,193096,204440,0.10211998700106051,0,124215.5235275485
28.28690837501199,154711,217711,260002,0.11435692899976857,0,124215.5235275485
28.487254871011828,127759,242028,235262,0.12680287299735937,0,124215.5235275485
28.687567856002715,95881,242104,214718,0.10468184899946209,0,124215.5235275485
28.887820061005186,103563,212840,189362,0.1037098859960679,0,124215.5235275485
29.08816183700401,140573,188644,197526,0.10335934199974872,0,124215.5235275485
29.289647267010878,154345,219916,266526,0.1196757950092433,0,124215.5235275485
29.490792483004043,126259,242165,241537,0.12657239100371953,0,124215.5235275485
29.69179608700506,95310,242204,214118,0.10359497499302961,0,124215.5235275485
29.89258491800865,104582,211969,184620,0.10277241500443779,0,124215.5235275485
30.09338230000867,141159,193333,203805,0.10262723299092613,0,124215.5235275485
30.294936090998817,154186,223908,271112,0.11652478598989546,0,124215.5235275485
30.495086014008848,125623,241878,237219,0.12663504100055434,0,124215.5235275485
30.695338639008696,95126,241550,212846,0.10262558300746605,0,124215.5235275485
30.897017642011633,105003,209949,181852,0.10442858599708416,0,124215.5235275485
31.098559773003217,141659,183329,205545,0.10264998399361502,0,124215.5235275485
31.299609538007644,154017,223802,262877,0.1181013760069618,0,124215.5235275485
31.499848742008908,125025,243216,236016,0.12704568699700758,0,124215.5235275485
31.70063082400884,94880,241842,212850,0.10383223798999097,0,124215.5235275485
31.90192866200232,105560,210305,190960,0.10257868299959227,0,124215.5235275485
32.10297158700996,142246,190840,208720,0.10295046800456475,0,124215.5235275485
32.30338907400437,153799,224607,262046,0.11735835600120481,0,124215.5235275485
32.50930692900147,123670,242219,238198,0.13223459100117907,0,124215.5235275485
32.71036046399968,94464,239848,204140,0.10526652599219233,0,124215.5235275485
32.91183360401192,106620,208534,193728,0.10242344099970069,0,124215.5235275485
33.11244265400455,143211,195084,214440,0.10317567001038697,0,124215.5235275485
33.313031303012394,153391,223032,257803,0.11968106499989517,0,124215.5235275485
33.51368363300571,123009,240937,231790,0.12499207099608611,0,124215.5235275485
33.71402301899798,94295,242053,211218,0.10363575600786135,0,124215.5235275485
33.91505269400659,107093,206504,193390,0.10285072600527201,0,124215.5235275485
34.11539832100971,143618,195388,214186,0.10239728099259082,0,124215.5235275485
34.3167410390015,153191,222712,256810,0.12085880000086036,0,124215.5235275485
34.517258708001464,122448,243799,231590,0.12687922398617957,0,124215.5235275485
34.71761061401048,94165,238230,210096,0.10237772100663278,0,124215.5235275485
34.91906412500248,107594,207013,196730,0.10259096301160753,0,124215.5235275485
35.12046061400906,144199,196959,213988,0.10266597400186583,0,124215.5235275485
35.32132609700784,152990,224994,258390,0.11851107100665104,0,124215.5235275485
35.52157949200773,121817,243540,231389,0.12662741100939456,0,124215.5235275485
35.722292903010384,93964,238656,207634,0.10270667501026765,0,124215.5235275485
35.92350667100982,108287,203781,195128,0.10342200299783144,0,124215.5235275485
36.12409673001093,144863,190251,216002,0.10620980900421273,0,124215.5235275485
36.32455728801142,152583,224660,250328,0.12075115799962077,0,124215.5235275485
36.525264659008826,120827,242901,230901,0.1260910350101767,0,124215.5235275485
36.72591610001109,93789,237410,205654,0.1028447260032408,0,124215.5235275485
36.927427861010074,108932,202616,198378,0.10261154398904182,0,124215.5235275485
37.129219666006975,145232,200321,216664,0.10257474301033653,0,124215.5235275485
37.3308916290116,152431,227446,258945,0.11957276400062256,0,124215.5235275485
37.53170030099864,120453,243154,227149,0.1253596359892981,0,124215.5235275485
37.73333957399882,93636,234079,206106,0.10666916400077753,0,124215.5235275485
37.93477621400962,109654,200889,194472,0.10554758000944275,0,124215.5235275485
38.1361062030046,145858,196090,219481,0.10263587399094831,0,124215.5235275485
38.33697992601083,152065,227203,253841,0.11965128500014544,0,124215.5235275485
38.53762741701212,119630,244147,224947,0.12477400799980387,0,124215.5235275485
38.73826258700865,93545,235695,203260,0.10408454199205153,0,124215.5235275485
38.938967869005864,110176,193975,203721,0.10482201099512167,0,124215.5235275485
39.140465119999135,146356,204921,220521,0.10415488299622666,0,124215.5235275485
39.34164143700036,151749,229250,255223,0.12073348900594283,0,124215.5235275485
39.54250675000367,118840,237831,219831,0.12763610400725156,0,124215.5235275485
39.74312223101151,93459,233389,199280,0.10873687999264803,0,124215.5235275485
39.94399982401228,110665,193099,204124,0.10222105900174938,0,124215.5235275485
40.144452622000244,146791,206524,222442,0.1021110379952006,0,124215.5235275485
40.3448752300028,151422,229655,254494,0.11991891800425947,0,124215.5235275485
40.54538801900344,118313,240741,221541,0.12424821199965663,0,124215.5235275485
40.74610571100493,93380,236135,203026,0.10324009199393913,0,124215.5235275485
40.94646440799988,111258,192493,204638,0.10288362699793652,0,124215.5235275485
41.14726266100479,147141,207038,223838,0.10216025800036732,0,124215.5235275485
41.34809021399997,151107,227880,250929,0.12135465700703207,0,124215.5235275485
41.549766267999075,117588,241626,223626,0.12237554899184033,0,124215.5235275485
41.750259756008745,93294,235095,200376,0.10538809800345916,0,124215.5235275485
41.951084080006694,112109,191682,203388,0.10342707399104256,0,124215.5235275485
42.15234731799865,147837,209003,223018,0.10235853098856751,0,124215.5235275485
42.352907908003544,150635,229220,255746,0.12206971499836072,0,124215.5235275485
42.55354860900843,116687,242561,223361,0.12393369899655227,0,124215.5235275485
42.75441329200112,93231,231322,197374,0.10341047399560921,0,124215.5235275485
42.95512122400396,112806,190718,205662,0.10295913800655399,0,124215.5235275485
43.1560231980111,148186,210837,226812,0.10210578699479811,0,124215.5235275485
43.36005242100509,150319,214073,235986,0.12697382700571325,0,124215.5235275485
43.5603546880011,116220,224112,200112,0.12950535799609497,0,124215.5235275485
43.76091241800168,93205,210139,201025,0.12197774399828631,24000,124215.5235275485
43.96132401601062,113204,185106,205105,0.10225989000173286,0,124215.5235275485
44.161911266011884,148465,213609,237609,0.10207404699758627,0,124215.5235275485
44.36344656901201,150088,232869,245753,0.12184574299317319,0,124215.5235275485
44.56413705000887,115777,242652,216088,0.12330860100337304,0,124215.5235275485
44.76498306400026,93181,230901,200558,0.1040550610050559,0,124215.5235275485
44.96581494700513,113644,184958,205358,0.10503019399766345,0,124215.5235275485
45.166597050003475,148741,203225,234488,0.10799760100780986,0,124215.5235275485
45.36709587000951,149876,232118,237417,0.12241371998970862,267,124215.5235275485
45.56819842600089,115401,242573,213476,0.12338064199138898,0,124215.5235275485
45.76870407600654,93171,232580,204972,0.10292618800303899,0,124215.5235275485
45.96936613701109,113954,179142,199925,0.10281996699632145,0,124215.5235275485
46.169888657008414,149021,218555,243755,0.10186105499451514,0,124215.5235275485
46.370326936012134,149599,231775,242220,0.12280865499633364,0,124215.5235275485
46.57095132701215,114948,241999,211999,0.12260458199307323,0,124215.5235275485
46.77247217900003,93161,227347,200909,0.1067796949937474,0,124215.5235275485
46.972955958000966,114881,182909,204629,0.10545350900792982,0,124215.5235275485
47.173521029006224,149529,209242,238042,0.1033366330084391,0,124215.5235275485
47.37405339900579,149077,233210,238606,0.12376733700511977,0,124215.5235275485
47.57539860899851,114030,243845,215077,0.12278898501244839,0,124215.5235275485
47.7765295660065,93173,231939,204803,0.10218232899205759,0,124215.5235275485
47.97761723300209,115486,179146,201459,0.10293974800151773,0,124215.5235275485
48.17808669200167,149911,221116,243916,0.10221590900619049,0,124215.5235275485
48.38188524301222,148617,231797,242128,0.12635717900411692,0,124215.5235275485
48.58369309900445,113385,247490,212258,0.11647668600198813,0,124215.5235275485
48.784393000998534,93196,223129,202940,0.1067366060015047,0,124215.5235275485
48.98498092200316,116064,181592,204460,0.10290787799749523,0,124215.5235275485
49.18554173200391,153243,219849,246249,0.10299764899536967,0,126625.38636973768
49.38630478500272,151065,234507,243108,0.12552449900249485,0,126625.38636973768
49.587293871009024,114932,243723,209865,0.12437762499030214,0,126625.38636973768
49.788296337006614,95037,232139,209969,0.10280662699369714,0,126625.38636973768
49.98892800899921,118909,180474,204346,0.10437889599415939,0,126625.38636973768
50.19041450100485,153453,226641,249018,0.10301029898982961,0,126625.38636973768
50.392024695000146,150857,232339,241910,0.12399702999391593,0,126625.38636973768
50.59276173700346,114539,247401,211083,0.12373545700393151,0,126625.38636973768
50.79388474499865,95067,228852,209380,0.10204388800775632,0,126625.38636973768
50.994574897005805,119433,185334,209700,0.10229934999370016,0,126625.38636973768
51.195424322009785,153779,227972,251972,0.10286911799630616,0,126625.38636973768
51.396074043004774,150443,234812,241822,0.1256360300030792,0,126625.38636973768
51.597041369008366,114045,242709,206311,0.12321993999648839,0,126625.38636973768
51.79737375699915,95121,226222,207298,0.10250819299835712,0,126625.38636973768
51.99870285700308,120013,187842,212734,0.10290396799973678,0,126625.38636973768
52.20146263499919,154705,206458,239545,0.1209032320039114,0,126625.38636973768
52.402411321003456,149054,240477,236431,0.12405853100062814,0,126625.38636973768
52.6037270710076,112253,243155,209182,0.12281012500170618,0,126625.38636973768
52.805011340999044,95364,227334,207617,0.10338030400453135,0,126625.38636973768
53.00610697900993,121808,187128,213572,0.10303733999899123,0,126625.38636973768
53.206459937006,154916,224461,255533,0.102403320997837,0,126625.38636973768
53.40724470101122,148738,240596,236454,0.12705857800028753,0,126625.38636973768
53.60782993200701,111879,240729,203870,0.12187056300172117,0,126625.38636973768
53.80872694699792,95429,222626,206176,0.10278870699403342,0,126625.38636973768
54.01092996800435,122358,189658,215387,0.10366196700488217,0,126625.38636973768
54.21268858401163,155201,210237,243837,0.10274737598956563,0,126625.38636973768
54.41329664600198,148292,241593,235127,0.12765749500249512,0,126625.38636973768
54.61368761501217,111306,242301,205315,0.12193645500519779,0,126625.38636973768
54.81502576501225,95579,217155,201428,0.10218164899561089,0,126625.38636973768
55.016110292999656,123096,191158,218675,0.10434187600912992,0,126625.38636973768
55.21633208999992,155479,229602,261985,0.10232358099892735,0,126625.38636973768
55.41759741000715,147809,242609,234939,0.12752798399014864,0,126625.38636973768
55.61808784000459,110789,241805,204785,0.12121490598656237,0,126625.38636973768
55.82018131999939,95680,216202,201093,0.1051290949981194,0,126625.38636973768
56.02143648000492,123561,191360,219241,0.10495258399168961,0,126625.38636973768
56.222531618012,155739,218750,250928,0.10394861099484842,0,126625.38636973768
56.423144758999115,147335,240091,231687,0.1277162460028194,0,126625.38636973768
56.62389215300209,110243,243494,206402,0.12079774000449106,0,126625.38636973768
56.82483127900923,94014,211819,195590,0.10485693298687693,0,124235.37233280309
57.02549084099883,121762,188028,215776,0.10278439700778108,0,124235.37233280309
57.22623456500878,152967,229605,260805,0.10363126800803002,0,124235.37233280309
57.42744962401048,144293,242329,233660,0.1258120830025291,0,124235.37233280309
57.62958887500281,107612,238884,202203,0.12252914199780207,0,124235.37233280309
57.83127487001184,94204,212052,198644,0.10248689299623948,0,124235.37233280309
58.0319184030086,122718,182913,211427,0.10203478700714186,0,124235.37233280309
58.23281088800286,153326,230287,260895,0.10248130299441982,0,124235.37233280309
58.433764575005625,143486,240044,230204,0.1257827230001567,0,124235.37233280309
58.63480757200159,106985,242738,206237,0.11801941601152066,0,124235.37233280309
58.835152391009615,94348,204875,192238,0.10223275001044385,0,124235.37233280309
59.035566270002164,123160,183040,211852,0.10542693000752479,0,124235.37233280309
59.23689883100451,153456,236145,266441,0.10348452501057182,0,124235.37233280309
59.43994428400765,142888,241816,231248,0.12971709200064652,0,124235.37233280309
59.64078406900808,106354,244383,207849,0.11747164900589269,0,124235.37233280309
59.84180071600713,94586,206540,194772,0.10302867999416776,0,124235.37233280309
60.042809973005205,124034,183129,212577,0.10264424499473535,0,124235.37233280309
60.244088363004266,153773,241238,270977,0.1021231080085272,0,124235.37233280309
60.44455528400431,142372,240607,229206,0.12622874800581485,0,124235.37233280309
60.64545469000586,105623,241552,204803,0.11675806999846827,0,124235.37233280309
60.8462910750095,94870,205078,194325,0.10234984099224675,0,124235.37233280309
61.04878771000949,124897,184897,214924,0.10326766299840529,0,124235.37233280309
61.249381122004706,154023,228300,257426,0.11099226900842041,0,124235.37233280309
61.45078711499809,141773,242920,230670,0.12689167600183282,0,124235.37233280309
61.651882783000474,105121,241546,204894,0.11622353400161956,0,124235.37233280309
61.85353887800011,95061,204208,194148,0.10322372299560811,0,124235.37233280309
62.05512230300519,125416,144295,173095,0.11419670798932202,0,124235.37233280309
62.25618305000535,154165,210877,241181,0.1036390270019183,0,124235.37233280309
62.456725412004744,141243,242120,229198,0.1277203570061829,0,124235.37233280309
62.65706070100714,104730,241686,205173,0.11610880300577264,0,124235.37233280309
62.85768066300079,95517,198027,188814,0.10423178499331698,0,124235.37233280309
63.05929496799945,126728,185337,216548,0.10285026799829211,0,124235.37233280309
63.25974996900186,154527,233858,261657,0.10372453898889944,0,124235.37233280309
63.460827957009315,139926,242855,228254,0.12657428300008178,0,124235.37233280309
63.661377889002324,103574,241452,205100,0.11470641600317322,0,124235.37233280309
63.86275831100647,95942,199819,192187,0.10273028700612485,0,124235.37233280309
64.06318721100979,127746,185486,217290,0.10334270399471279,0,124235.37233280309
64.26439254100842,154677,242273,269204,0.10577998399094213,0,124235.37233280309
64.46549545000016,139258,240423,225004,0.12928325599932577,0,124235.37233280309
64.66639706600108,102883,243716,207341,0.11333550800918601,0,124235.37233280309
64.86702191900986,96256,198256,191629,0.1020227280096151,0,124235.37233280309
65.06819792800525,128566,187295,219605,0.10287156800040975,0,124235.37233280309
65.26856300800864,154835,239693,265962,0.10613186900445726,0,124235.37233280309
65.46917993100942,138637,243801,227588,0.12656231300206855,0,124235.37233280309
65.67022166900279,102457,242459,206294,0.11372234299778938,0,124235.37233280309
65.87111893499969,96545,197600,191688,0.10321342300449032,0,124235.37233280309
66.07195763100754,129152,185890,218497,0.10265089600579813,0,124235.37233280309
66.27220601899899,154951,239666,265465,0.10652632400160655,0,124235.37233280309
66.47351516000344,137960,243303,226312,0.1262878990091849,0,124235.37233280309
66.67439272601041,101909,241120,205069,0.11288617299578618,0,124235.37233280309
66.8752296820021,96829,196695,191615,0.10219632000371348,0,124235.37233280309
67.07621522901172,129707,185871,218749,0.10343438599375077,0,124235.37233280309
67.27703371499956,155025,241817,267135,0.10641298300470226,0,124235.37233280309
67.4781809640117,137438,241532,223945,0.12741149299836252,0,124235.37233280309
67.67901348001033,101564,244876,209002,0.11276179100968875,0,124235.37233280309
67.87984963601048,97112,195592,191140,0.10253788399859332,0,124235.37233280309
68.08023445600702,130423,186437,219748,0.10203505799290724,0,124235.37233280309
68.2811835330067,155106,236946,261629,0.10997310699895024,0,124235.37233280309
68.48229124200589,136884,242329,224107,0.1271415800001705,0,124235.37233280309
68.68318928900408,101097,242568,206781,0.1117809790011961,0,124235.37233280309
68.8842640369985,97418,195896,192217,0.10309958200377878,0,124235.37233280309
69.08523333500489,130948,188533,222063,0.10293301899218932,0,124235.37233280309
69.2863780940097,155155,239549,263756,0.10837454700958915,0,124235.37233280309
69.487724067003,136399,244103,225347,0.1277329180011293,0,124235.37233280309
69.68809851699916,100646,241598,205845,0.11332080799911637,0,124235.37233280309
69.88976062300208,98086,188092,185532,0.10832753599970601,0,124235.37233280309
70.09070321000763,132267,185527,219708,0.10291348899772856,0,124235.37233280309
70.29196847100684,155254,224512,247499,0.10823868500301614,0,124235.37233280309
70.50826079900435,122489,137254,137254,0.2309322500077542,0,124235.37233280309
70.70906013500644,94164,268143,238569,0.13235372499912046,4800,124235.37233280309
70.90937536400452,107602,194599,167883,0.10310271100024693,0,124235.37233280309
71.10977736501081,144103,166447,179885,0.11565983699983917,0,124235.37233280309
71.31083159400441,153002,226505,263006,0.11928342199826147,0,124235.37233280309
71.51119004400971,121920,240602,249501,0.12497986400558148,0,124235.37233280309
71.71227331300906,94013,238922,207840,0.10411327400652226,0,124235.37233280309
71.9151242240041,119537,208733,180826,0.10518701700493693,0,136799.5694622802
72.11778827301168,159559,194350,233074,0.1111324010125827,0,136799.5694622802
72.3182617440034,168029,236597,277819,0.1288985419960227,9600,136799.5694622802
72.51946952501021,133151,242637,258598,0.12739036299171858,14691,136799.5694622802
72.7199760270014,103315,232780,214702,0.11461344501003623,19200,136799.5694622802
72.92062388100021,119890,217897,196461,0.1031379019987071,0,136799.5694622802
73.12177280100877,160007,216005,238580,0.10306145100912545,0,136799.5694622802
73.32275494901114,167828,239051,279614,0.13028990000020713,2225,136799.5694622802
73.52360076500918,132583,242368,249649,0.12712570000439882,14481,136799.5694622802
73.72419289800746,103150,234365,216945,0.11114254099084064,15425,136799.5694622802
73.92503245500848,120661,220133,197900,0.10322907399677206,0,136799.5694622802
74.1261650150118,160632,214256,243767,0.1023439819982741,0,136799.5694622802
74.32644525400246,153108,239466,265037,0.12821185300708748,4800,125082.66244483457
74.52684741500707,120497,241110,236611,0.12369100700016133,3025,125082.66244483457
74.72761871000694,94209,235205,204994,0.10347613600606564,2400,125082.66244483457
74.928736700007,110992,193201,180113,0.10497678500541952,0,125082.66244483457
75.12941605500237,147397,194401,215984,0.10560178199375514,0,125082.66244483457
75.33042477301206,152793,228854,259967,0.11878607700055,2512,125082.66244483457
75.5314931920002,119679,242216,237416,0.12497248299769126,2400,125082.66244483457
75.73198825500731,94101,235272,200958,0.10315246200480033,0,125082.66244483457
75.93264942899987,111551,204180,191802,0.10234773201227654,0,125082.66244483457
76.13362545700511,147746,198452,221902,0.1027892379934201,0,125082.66244483457
76.33465191601135,152561,231074,261284,0.12238597100076731,0,125082.66244483457
76.53563951401156,119283,241984,234784,0.1258862050017342,0,125082.66244483457
76.73629218801216,93200,235844,202566,0.10253446499700658,0,123946.7497184698
76.93773028200667,111308,201683,184000,0.10516535800707061,0,123946.7497184698
77.13876035100839,147038,188986,211018,0.10473562200786546,0,123946.7497184698
77.33996632300841,150665,219079,254485,0.12550439999904484,1200,123946.7497184698
77.54101549201005,117104,241856,234683,0.1252868770097848,0,123946.7497184698
