delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
13.78063102500164,67400,157928,140820,0.10294523100310471,0,89298.3944877391
13.981058281002333,93532,136610,131200,0.10318288399867015,0,96311.87399024022
14.181338205002248,127497,156132,182264,0.10324992499954533,0,103876.19088477033
14.38202631400054,130873,211429,245394,0.10528385000361595,0,112034.60783893247
14.583267600995896,105649,239551,242927,0.1108647569999448,0,120833.78536229757
14.784582508000312,98483,207044,181820,0.10353484899678733,0,130324.04867228857
14.985179276001872,137190,200532,196966,0.10350006799853873,0,140559.67551966207
15.186664544999076,186430,216473,268380,0.11422450900136027,0,151599.20661975045
15.386987320998742,190182,242830,306470,0.13111763400229393,27600,163505.78046491666
15.587592149000557,153441,239732,278324,0.12695801399968332,38440,176347.49443311786
15.787914314001682,143990,242781,239682,0.12350152200087905,36042,190197.7942578691
15.988465392998478,201592,241147,235838,0.1167652599979192,1742,205135.89408710672
16.1898819909984,272730,241190,341485,0.1305617580001126,42693,221247.22953339742
16.39089873500052,276235,243592,430767,0.12899491900316207,116037,238623.94630662783
16.59197109899833,222031,240775,423233,0.12796005600102944,178953,257365.4272238155
16.79293497299659,210753,243152,324569,0.12539870500040706,135621,277578.86061017396
16.993900116001896,121651,240805,336756,0.12588618099835003,107229,122718.8397736082
17.194394204001583,151580,202540,166063,0.10717801300052088,52625,122718.8397736082
17.394760689996474,141473,240140,270069,0.1246423650009092,0,122718.8397736082
17.595003593996807,105383,241764,231657,0.11600517099577701,0,122718.8397736082
17.79532081999787,93303,213256,177166,0.1076268489996437,0,122718.8397736082
17.99598079000134,122050,184286,172206,0.10322665499552386,0,122718.8397736082
18.196936562999326,151743,163106,191853,0.10851127900241408,0,122718.8397736082
18.397128347001853,141116,210850,240543,0.13770568399922922,0,122718.8397736082
18.59794821900141,104919,232859,247432,0.12368840399722103,25200,122718.8397736082
18.799434918997576,93539,222035,185838,0.10240122500545112,0,122718.8397736082
18.999734495002485,122771,191258,179878,0.10216094300267287,0,122718.8397736082
19.200596256996505,151963,207910,237142,0.10229987400089158,0,122718.8397736082
19.40178907399968,149427,240591,269783,0.1273111579939723,0,130608.70467251414
19.60291865000181,111030,241562,239026,0.12295776599785313,0,130608.70467251414
19.80331259599916,99757,214465,173668,0.1080528139937087,0,130608.70467251414
20.004001356996014,131315,189844,180971,0.10894126500352286,0,130608.70467251414
20.20476986799622,161884,216672,261393,0.10719326300022658,0,130608.70467251414
20.40564549100236,149062,243912,262518,0.12997632099722978,3600,130608.70467251414
20.60631565199583,110567,241720,233490,0.1189355960013927,4592,130608.70467251414
20.807004283000424,99967,226029,187534,0.10225429399724817,0,130608.70467251414
21.00797733700165,131916,203334,198734,0.10231162399577443,0,130608.70467251414
21.208615556999575,162128,217483,245832,0.1079568429995561,0,130608.70467251414
21.40961586099729,148280,242576,277800,0.12890485800016904,5012,130608.70467251414
21.610583986002894,109853,241536,234888,0.11594661999697564,7200,130608.70467251414
21.811104834996513,95636,228133,187306,0.10381652200157987,0,124591.39964833972
22.01238529299735,126786,191089,178072,0.10499451700161444,0,124591.39964833972
22.21295693200227,154870,210372,247522,0.10499460700521013,0,124591.39964833972
22.41363827299938,140872,242838,263722,0.1283316310000373,0,124591.39964833972
22.614447706000647,104334,240890,226892,0.11563106600078754,0,124591.39964833972
22.815015054999094,95888,222406,183468,0.10320876599871553,0,124591.39964833972
23.01544932300021,127339,189422,188176,0.10372423199441982,0,124591.39964833972
23.215799279998464,154964,212427,246278,0.10428961799334502,0,124591.39964833972
23.4164562809965,140437,244283,264523,0.12725173799844924,0,124591.39964833972
23.616987829998834,103854,239229,226515,0.11616183300066041,1628,124591.39964833972
23.81834661999892,96087,215491,178908,0.10395340499962913,0,124591.39964833972
24.01961547799874,127902,190341,187374,0.10283144099958008,0,124591.39964833972
24.220791574996838,156935,211989,249804,0.10562830499839038,0,126060.73492232113
24.422108024002227,141529,244226,260059,0.1289045579978847,0,126060.73492232113
24.622954257996753,104525,242068,227934,0.11671578000095906,1272,126060.73492232113
24.82379056100035,97540,219654,182650,0.10311331500270171,0,126060.73492232113
25.02431737099687,130106,194865,195080,0.1023391749986331,0,126060.73492232113
25.225032802001806,157043,215646,259012,0.10673329800192732,0,126060.73492232113
25.425458081001125,141001,241853,248390,0.1288925080007175,0,126060.73492232113
25.625701086995832,104260,239634,227192,0.11757591999776196,1200,126060.73492232113
25.826974766001513,97724,214724,176247,0.10738501699961489,0,126060.73492232113
26.02732196299621,130668,194784,198384,0.10263058899727184,0,126060.73492232113
26.227884483996604,157164,215192,261336,0.10776222100685118,0,126060.73492232113
26.42875542800175,140475,239768,245405,0.12893606899888255,0,126060.73492232113
26.62903109400213,103830,242257,225205,0.11593577099847607,378,126060.73492232113
26.8299733390013,98057,222609,184991,0.10223381399555365,0,126060.73492232113
27.03132473900041,129067,192287,195887,0.10230625400436111,0,123961.90758821928
27.232468157002586,154636,216324,253334,0.10693362099846127,0,123961.90758821928
27.43430187299964,137142,244669,249293,0.12724499800242484,0,123961.90758821928
27.63519504699798,101266,242545,230396,0.11081435799860628,1200,123961.90758821928
27.836072111997055,96933,217639,184630,0.10272527999768499,0,123961.90758821928
28.03687681500014,130265,188599,193399,0.10217064299649792,0,123961.90758821928
28.238184014997387,154783,217598,256930,0.10667415799980517,0,123961.90758821928
28.439189851000265,136523,240965,247881,0.1271951180024189,0,123961.90758821928
28.640030584996566,100887,242324,223666,0.1121177750028437,0,123961.90758821928
28.840891448999173,97250,218892,186819,0.10345395900367294,0,123961.90758821928
29.042002426998806,130793,188537,196937,0.10335907799890265,0,123961.90758821928
29.247370896002394,154874,217243,265186,0.11084302800009027,0,123961.90758821928
29.448635004999232,136733,248089,237523,0.1240213390046847,0,125067.22518239057
29.64884715199878,100945,241592,223298,0.1132795290031936,0,125067.22518239057
29.84947216400178,98737,215997,190001,0.10266562000470003,0,125067.22518239057
30.05023313700076,133065,191474,199682,0.10189926000020932,0,125067.22518239057
30.251705968999886,156288,219610,264930,0.10886779500287957,0,125067.22518239057
30.452386901000864,136258,240581,232604,0.12763598300080048,0,125067.22518239057
30.65350944900274,100677,243053,220623,0.11178156999812927,0,125067.22518239057
30.853807376995974,99046,217735,194923,0.10291852200316498,0,125067.22518239057
31.05882570299582,133597,190469,204100,0.10753874900547089,0,125067.22518239057
31.259447714997805,156315,217474,261112,0.10943492199294269,0,125067.22518239057
31.45972570199956,135534,241677,222477,0.12804666799638653,0,125067.22518239057
31.660693167999852,100193,241287,222906,0.11209090399643173,0,125067.22518239057
31.86183863699989,99489,218927,199682,0.10398043600434903,0,125067.22518239057
32.06312548700225,134306,190578,205764,0.1019487610028591,0,125067.22518239057
32.2638647010026,156332,218981,260638,0.11132156499661505,0,125067.22518239057
32.464749125996605,134854,241438,222222,0.12848326400126098,0,125067.22518239057
32.66520459599997,99739,243280,221818,0.11092791000555735,0,125067.22518239057
32.86556802500127,98938,195767,179051,0.11231389700697036,0,123950.25986425462
33.06585781300237,133753,188276,209477,0.10220921400468796,0,123950.25986425462
33.266368343996874,154935,216692,243506,0.10936878099892056,0,123950.25986425462
33.46708161800052,133111,240975,231317,0.12711378799576778,0,123950.25986425462
33.66771218999929,98538,241606,220622,0.10899765700014541,0,123950.25986425462
33.868929780001054,99272,214849,197810,0.10253969799668994,0,123950.25986425462
34.07008938900253,134190,191762,206628,0.10321038599795429,0,123950.25986425462
34.2709929249977,154922,217128,257912,0.1100120289993356,0,123950.25986425462
34.471838439996645,132216,243374,223983,0.1277162450060132,0,123950.25986425462
34.67264904500189,98044,240686,218171,0.10657342800550396,0,123950.25986425462
34.873647401997005,99786,211060,197830,0.10371596299955854,0,123950.25986425462
35.07515159499599,135005,194440,205898,0.1025856490014121,0,123950.25986425462
35.276329344997066,155427,218649,262810,0.11078804900171235,0,124375.32624588464
35.476839486000245,132349,242294,220970,0.12743809100356884,0,124375.32624588464
35.67720709599962,98231,241687,218355,0.10816182699636556,0,124375.32624588464
35.87759116599773,100323,208980,198554,0.10348941099800868,0,124375.32624588464
36.07893565700215,135739,197046,214154,0.10282335199735826,0,124375.32624588464
36.279728082001384,155401,218370,256340,0.11081428000034066,0,124375.32624588464
36.48138299799757,131789,239540,215928,0.1274217019963544,0,124375.32624588464
36.68282362099853,97837,245051,218651,0.1093716420000419,0,124375.32624588464
36.883616585997515,100912,203226,198749,0.10208558299927972,0,124375.32624588464
37.08408190699993,136724,201824,217949,0.10256286900403211,0,124375.32624588464
37.285416368998995,155301,217761,256025,0.1121977259972482,0,124375.32624588464
37.485774729000696,130763,243563,219388,0.12771781500487123,0,124375.32624588464
37.68656006400124,97296,241002,217839,0.10829985899908934,0,124375.32624588464
37.88726249799947,101674,205259,198970,0.10248732800391736,0,124375.32624588464
38.08809260399721,137744,200908,212908,0.10307363599713426,0,124375.32624588464
38.28919046300143,155185,219018,260511,0.11398472799919546,0,124375.32624588464
38.4904940339984,129179,239552,216385,0.1271946989945718,0,124375.32624588464
38.69149392200052,96625,241979,217558,0.10907637800119119,0,124375.32624588464
38.892423028999474,102605,204204,199230,0.10211134299606783,0,124375.32624588464
39.0939853939999,138864,199230,219630,0.10382306400424568,0,124375.32624588464
39.29457391700271,154977,219869,251841,0.1142874520010082,0,124375.32624588464
39.49548125400179,128464,243441,222177,0.1276000949947047,0,124375.32624588464
39.696620784001425,96263,242977,216128,0.1062541439969209,0,124375.32624588464
39.89771883300273,103165,203127,199428,0.10467269500077236,0,124375.32624588464
40.09899794500234,139528,200628,218628,0.1023244660027558,0,124375.32624588464
40.30284527799813,154854,215093,248782,0.11760561199480435,0,124375.32624588464
40.505113792001794,127923,253069,226138,0.12658375200408045,0,124375.32624588464
40.70603109899821,96075,244562,214562,0.10458939399541123,0,124375.32624588464
40.90653189099976,103535,193998,199610,0.10575286800303729,0,124375.32624588464
41.10756025999581,139984,207070,227210,0.10313742599828402,0,124375.32624588464
41.308045172001584,154757,222859,253941,0.1147585880025872,0,124375.32624588464
41.50838744200155,127401,241702,214346,0.12741078199906042,0,124375.32624588464
41.70961511399946,95816,242013,213213,0.10568237800180214,0,124375.32624588464
41.91083084500133,103996,194417,199812,0.10328738799580606,0,124375.32624588464
42.11370527600229,140623,207992,230499,0.10701709400018444,0,124375.32624588464
42.314868686997215,154586,215526,243609,0.10774083200522,0,124375.32624588464
42.51585221500136,126635,244710,216759,0.12707883799885167,0,124375.32624588464
42.71646881900233,95430,242697,211492,0.10453823400166584,0,124375.32624588464
42.91841497000132,104713,188465,197748,0.10316290699847741,0,124375.32624588464
43.11911561500165,141392,209426,237343,0.1033998499988229,0,124375.32624588464
43.31994992199907,154370,227222,248962,0.11584233200119343,0,124375.32624588464
43.52076327800023,125669,242100,213399,0.12655153199739289,0,124375.32624588464
43.72243739500118,95189,243909,213429,0.10345278000022518,0,124375.32624588464
43.92447402700054,105199,185578,195588,0.10312225600500824,0,124375.32624588464
44.12584100999811,141881,209678,237695,0.10664673899736954,0,124375.32624588464
44.327137882995885,154171,224697,245652,0.11736979999841424,0,124375.32624588464
44.5280471110018,124969,244185,214983,0.12657461200433318,0,124375.32624588464
44.728229189997364,94936,240726,210693,0.10286004400404636,0,124375.32624588464
44.92854876099591,105859,182672,193595,0.10302760599734029,0,124375.32624588464
45.129040533996886,142683,210551,241628,0.10331388900522143,0,124375.32624588464
45.32994179199886,153907,234019,250990,0.11691229500138434,0,124375.32624588464
45.530372353998246,124001,240559,210653,0.12602846599475015,0,124375.32624588464
45.73153453499981,94663,242856,213518,0.10234385699732229,0,124375.32624588464
45.933688578996225,107221,182664,195222,0.10684864200447919,0,124375.32624588464
46.135020891997556,143769,211484,235921,0.10545208500116132,0,124375.32624588464
46.33582647900039,153434,228627,250403,0.11780945599457482,0,124375.32624588464
46.53633808199811,122628,241511,210705,0.12636570999893593,0,124375.32624588464
46.736970867998025,94287,238385,210044,0.10333489899494452,0,124375.32624588464
46.9381572889979,107740,184515,197968,0.10257722000096692,0,124375.32624588464
47.138813074998325,144284,215480,240427,0.103726713998185,0,124375.32624588464
47.33923751700058,153168,230171,250652,0.11939959500159603,0,124375.32624588464
47.54394577199855,122079,242895,211806,0.12875099899974884,0,124375.32624588464
47.74444634500105,94144,231120,203185,0.10809376799443271,0,124375.32624588464
47.946095393002906,108152,181088,195096,0.10292720400320832,0,124375.32624588464
48.146597307000775,144637,211504,244139,0.10277934199984884,0,124375.32624588464
48.34737550399586,153017,230224,242454,0.1189396499976283,0,124375.32624588464
48.54774615600036,121521,240705,209209,0.1258123540028464,0,124375.32624588464
48.748794056002225,94024,238404,210907,0.10278240299521713,0,124375.32624588464
48.95003611900029,108599,182094,196669,0.10288309400493745,0,124375.32624588464
49.15109243000188,145057,212398,248856,0.10266302099626046,0,124375.32624588464
49.355261748001794,152800,235378,243121,0.12405157199827954,0,124375.32624588464
49.55566271099815,121013,246928,215141,0.12226670999370981,0,124375.32624588464
49.755946291996224,93893,234826,207706,0.10307079600170255,0,124375.32624588464
49.956708409001294,109169,182986,198262,0.102646111001377,0,124375.32624588464
50.15702616099588,145566,209997,246394,0.1018238209944684,0,124375.32624588464
50.35765421699762,152521,238914,245869,0.12044561799848452,0,124375.32624588464
50.55819022099604,120422,241860,209761,0.1251227159955306,0,124375.32624588464
50.75978813900292,93783,236064,209425,0.10279027299839072,0,124375.32624588464
50.960205752002366,109798,180366,196381,0.10295941500226036,0,124375.32624588464
51.16141780500038,146220,216336,250960,0.10314069699961692,0,124375.32624588464
51.36231181400217,152153,235442,243173,0.1143217229982838,0,124375.32624588464
51.56305780100229,119638,242391,209876,0.12489143200218678,0,124375.32624588464
51.76393675000145,93655,232076,206093,0.10280733300169231,0,124375.32624588464
51.96478351800033,110336,181187,197868,0.10277303299517371,0,124375.32624588464
52.165205372002674,146522,215872,252058,0.10319389799406053,0,124375.32624588464
52.36606660099642,151896,236160,241534,0.1214421700060484,0,124375.32624588464
52.5669673299999,119017,241303,208424,0.12436989600246307,0,124375.32624588464
52.768234393995954,93571,232034,206588,0.10186898200481664,0,124375.32624588464
52.96921582399955,110987,179814,197230,0.10403256899735425,0,124375.32624588464
53.169726038999215,147014,215974,252001,0.10259506099828286,0,124375.32624588464
53.37063491799927,151571,230747,235304,0.1210677859999123,0,124375.32624588464
53.57162783900276,118317,241380,208126,0.12454898899886757,0,124375.32624588464
53.77282718200149,93494,231834,207011,0.1030128960046568,0,124375.32624588464
53.97362239100039,111463,179788,197757,0.10332352000114042,0,124375.32624588464
54.17442561899952,147315,219171,255023,0.10290103499573888,0,124375.32624588464
54.374837133000256,151320,235632,239637,0.12048114899516804,0,124375.32624588464
54.57555228000274,117654,242873,209207,0.12431271600507898,0,124375.32624588464
54.77588722299697,93418,224508,200272,0.10160936899774242,0,124375.32624588464
54.977629462999175,112094,182949,201625,0.10228614699735772,0,124375.32624588464
55.17814589799673,147854,216988,252748,0.10332878000190249,0,124375.32624588464
55.37889897599962,150922,232565,235633,0.12122876799548976,0,124375.32624588464
55.57938532099797,117113,243152,209343,0.12394854099693475,0,124375.32624588464
55.78012765899621,93365,227026,203278,0.10264755200478248,0,124375.32624588464
55.980947397998534,112665,178709,198009,0.10288574500009418,0,124375.32624588464
56.181765686997096,148251,222930,247778,0.10490428000048269,0,124375.32624588464
56.38289909000014,150595,234164,247246,0.12173934499878669,0,124375.32624588464
56.58464909000031,116374,243754,209533,0.12396498199814232,0,124375.32624588464
56.78555108999717,93321,225548,202495,0.10194609299651347,0,124375.32624588464
56.98591174399917,113430,179304,199413,0.10306921700248495,0,124375.32624588464
57.186442339996574,148764,222060,257394,0.10328663000109373,0,124375.32624588464
57.38725818900275,150217,235138,236591,0.12292694899952039,0,124375.32624588464
57.588200209000206,115877,243945,209605,0.12305838100292021,0,124375.32624588464
57.78852108299907,93298,224554,201975,0.1030036169977393,0,124375.32624588464
57.98971229699964,113984,179396,200082,0.10275881399866194,0,124375.32624588464
58.19022051199863,149170,172873,208059,0.10393985800328664,0,124375.32624588464
58.390561925996735,149674,230770,231274,0.13505985799565678,0,124375.32624588464
58.59208372399735,114634,240548,233108,0.12183677600114606,27600,124375.32624588464
58.79283674200269,93282,214364,193012,0.10187599300115835,0,124375.32624588464
58.99344537899742,115140,179364,201222,0.1032188790049986,0,124375.32624588464
59.19388596399949,149828,225480,260168,0.1026937819988234,0,124375.32624588464
59.39478217499709,149138,239132,238442,0.12297268000111217,0,124375.32624588464
59.59540790200117,114039,241366,206267,0.12240480299806222,0,124375.32624588464
59.795897538002464,93297,222078,201336,0.10347401200124295,0,124375.32624588464
59.99707699199644,116122,177465,200290,0.10972568900615443,0,124375.32624588464
60.19791975199769,150406,220561,254845,0.10541194599500159,0,124375.32624588464
60.39898662499763,148467,232928,232189,0.12189118700189283,1200,124375.32624588464
60.60006742800033,113085,241459,206077,0.12187748699943768,0,124375.32624588464
60.80041103199619,93339,219945,200199,0.10293733599974075,0,124375.32624588464
61.0013540430009,116812,179693,203166,0.1043532729963772,0,124375.32624588464
61.202249073998246,150785,232424,265897,0.10302586699981475,0,124375.32624588464
61.403543669999635,147964,233870,231549,0.12349784599791747,0,124375.32624588464
61.6041072759981,112259,240874,205169,0.1209229759988375,0,124375.32624588464
61.805484142998466,93403,217318,198462,0.1025716320000356,0,124375.32624588464
62.00703989199974,117490,180001,204088,0.10294849499769043,0,124375.32624588464
62.208198906999314,151270,225380,259160,0.10188708299392601,0,124375.32624588464
62.40885039499699,147397,237129,234456,0.12393516199517762,1200,124375.32624588464
62.61005481000029,111475,240013,204091,0.12154699199891184,0,124375.32624588464
62.81097048099764,93495,217345,199365,0.10286241499852622,0,124375.32624588464
63.01156678899861,118541,179790,204836,0.10261021099722711,0,124375.32624588464
63.21254278100241,151713,232773,265945,0.10292209599720081,0,124375.32624588464
63.4182027900024,146799,235608,230694,0.13102726800570963,0,124375.32624588464
63.62064482999995,110320,243731,207252,0.1198583330042311,0,124375.32624588464
63.82365666700207,93669,215840,199189,0.10319805900508072,0,124375.32624588464
64.02440778700111,119622,181733,207686,0.10395124900242081,0,124375.32624588464
64.22492894400057,152167,232396,264941,0.10286620499391574,0,124375.32624588464
64.42532546899747,146085,237287,231205,0.12462665099883452,0,124375.32624588464
64.6265859749983,109779,242807,206501,0.11986578199866926,0,124375.32624588464
64.82765094900242,93758,211936,195915,0.10215567599516362,0,124375.32624588464
65.02862409099907,120189,180711,207142,0.10184093300631503,0,124375.32624588464
65.23002476900001,152437,234730,266978,0.1038568879957893,0,124375.32624588464
65.43103326200071,145610,238675,231848,0.11773101600556402,0,124375.32624588464
65.63188095299847,108998,243220,206608,0.12018323699885514,0,124375.32624588464
65.8328552660023,93985,209838,194825,0.10247870000603143,0,124375.32624588464
66.03358155499882,121363,182365,209743,0.10278853400086518,0,124375.32624588464
66.23400924100133,152957,235878,267472,0.1029123560001608,0,124375.32624588464
66.4348472720012,144706,240768,232517,0.12678222700196784,0,124375.32624588464
66.63568760400085,108218,242612,206124,0.11841077499411767,0,124375.32624588464
66.83680505800294,94162,209329,195273,0.10234439899795689,0,124375.32624588464
67.03955170299741,122514,180319,208671,0.10535101599816699,0,124375.32624588464
67.24045517500053,153778,214426,245690,0.10775295500206994,0,124375.32624588464
67.44077328000276,143034,235778,229548,0.12217761200008681,4514,124375.32624588464
67.64172767200216,106357,242100,205423,0.10665492100088159,0,124375.32624588464
67.84315761100152,94740,206112,194495,0.10251238100318005,0,124375.32624588464
68.0439436710003,124298,182893,212451,0.10267733400542056,0,124375.32624588464
68.24525048799842,153980,240255,269937,0.10219369700644165,0,124375.32624588464
68.44617373099754,142373,243478,231871,0.12737059400387807,0,124375.32624588464
68.64722113499738,105740,242597,205964,0.11750929499976337,0,124375.32624588464
68.8480865370002,95010,201466,190736,0.10335793100239243,0,124375.32624588464
69.05038213599619,125454,181725,212169,0.11773526699835202,0,124375.32624588464
69.25154650199693,154315,225512,254373,0.10664853199705249,0,124375.32624588464
69.45222327199735,141531,243769,230985,0.12633607200405095,0,124375.32624588464
69.65249253599904,104900,240188,203557,0.11587388499901863,0,124375.32624588464
69.85373968299973,95341,203604,194045,0.10300049800571287,0,124375.32624588464
70.05458823499794,126151,183482,214292,0.1027171130044735,0,124375.32624588464
70.2556074890017,154482,240021,268352,0.10340648199780844,0,124375.32624588464
70.45670136399713,141018,243433,229969,0.12715670200122986,0,124375.32624588464
70.6575214159966,104467,157818,121267,0.12409028500405839,0,124375.32624588464
70.85850285900233,95569,178800,174769,0.10409326099761529,4867,124375.32624588464
71.05972171599569,126719,182738,213888,0.10348965300363488,0,124375.32624588464
71.26030686499871,154600,225186,253067,0.10350999399815919,0,124375.32624588464
71.46140310000192,140477,242852,228729,0.1270716020007967,0,124375.32624588464
71.6623183729971,103934,242554,206011,0.11532193799939705,0,124375.32624588464
71.86369382099656,95808,200391,192265,0.10267994299647398,0,124375.32624588464
72.06456369400257,127365,184416,215973,0.10339286299858941,0,124375.32624588464
72.26523729399923,154772,241642,269049,0.10415534100320656,0,124375.32624588464
72.46593235399632,139772,240137,225137,0.12817385500238743,0,124375.32624588464
72.66703738999786,103356,245944,209528,0.11319897200155538,0,124375.32624588464
72.86844089900114,96132,198635,191411,0.1021451570049976,0,124375.32624588464
73.06983968799614,128269,187464,219601,0.10238180000305874,0,124375.32624588464
73.27055476899841,154952,240746,267429,0.10559469900181284,0,124375.32624588464
73.47093068600225,139015,241221,225284,0.12733932500123046,0,124375.32624588464
73.672114271998,102735,244430,208150,0.11402834200271172,0,124375.32624588464
73.87323104799725,96495,197730,191490,0.10287908600002993,0,124375.32624588464
74.07415102199593,129057,185790,218352,0.10269843399873935,0,124375.32624588464
74.2750319350016,155107,239997,266047,0.10571717099810485,0,124375.32624588464
74.47539356099878,138329,236164,222952,0.1240795249977964,3600,124375.32624588464
74.67610492200038,102210,241824,205739,0.1136430980041041,0,124375.32624588464
74.8766217309967,96815,197220,191825,0.1019261249966803,0,124375.32624588464
75.07703103799577,129683,186430,219298,0.1024367110003368,0,124375.32624588464
75.277949962001,155168,242483,267968,0.10701147700456204,0,124375.32624588464
75.47960832499666,137893,242851,225576,0.12755371700040996,0,124375.32624588464
75.68068574000063,101822,242186,206115,0.11328313400008483,0,124375.32624588464
75.88239835399872,97067,196919,192164,0.10300392800127156,0,124375.32624588464
76.08410987699608,130247,182689,215869,0.10480341999937082,0,124375.32624588464
76.28508735200012,155248,243217,268218,0.10783430699666496,0,124375.32624588464
76.48558922099619,137299,242295,224346,0.12746586700086482,0,124375.32624588464
76.68607986899588,101364,240998,205063,0.11268567600200186,0,124375.32624588464
76.88643557600153,97409,195528,191573,0.10330379199876916,0,124375.32624588464
77.0875094419971,130840,187832,221263,0.1020844369995757,0,124375.32624588464
77.28818995299662,155306,242226,266692,0.10753673300496303,0,124375.32624588464
77.4886069109998,136866,240546,222106,0.12701857100182679,0,124375.32624588464
