delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
25.807919902999856,89958,185237,164080,0.1077572299991516,0,118631.93051121851
26.008185351000066,117481,156485,178834,0.11765739600014058,0,118631.93051121851
26.20867003300009,151714,188722,213096,0.11187570300080552,0,122827.43503073901
26.40989623800033,141498,228585,233387,0.12425274399993214,0,122827.43503073901
26.610314808999647,105239,240607,228622,0.12043302599977324,0,122827.43503073901
26.811392321000312,93470,205038,169010,0.11702988500019273,0,122827.43503073901
27.019153961000484,122395,158084,180884,0.12254692300030001,0,122827.43503073901
27.22221309700035,151914,200265,222176,0.11003360900031112,0,122827.43503073901
27.423210367000138,141068,232495,235382,0.12696933099960006,0,122827.43503073901
27.623840610000116,104886,237601,213068,0.11148014499940473,0,122827.43503073901
27.82507802300006,93649,208221,185335,0.11315865400047187,0,122827.43503073901
28.02644675800002,123186,155335,183672,0.10219627900005435,0,122827.43503073901
28.227336283999648,152159,190204,219949,0.11388661700038938,0,122827.43503073901
28.427963725000154,140386,234727,223382,0.12254104099974938,0,122827.43503073901
28.628752839999834,110007,239977,209598,0.11370431399973313,0,129635.71919202934
28.829856608999762,99108,199565,188666,0.11859798099976615,0,129635.71919202934
29.030675291999614,130893,185016,211952,0.10678455000015674,0,129635.71919202934
29.231264701000327,160887,201737,235391,0.10955332900084613,0,129635.71919202934
29.432031923999602,147361,246136,233799,0.12261303200011753,0,129635.71919202934
29.63287328699971,109144,234999,211010,0.127012919999288,0,129635.71919202934
29.83336698400035,99435,213316,189379,0.11345099799927993,0,129635.71919202934
30.033891480999955,131546,147607,179718,0.14062985100008518,0,129635.71919202934
30.235375795000436,161041,221381,247609,0.114093529999991,0,129635.71919202934
30.435876061000272,146776,228875,217877,0.13589213700015534,0,129635.71919202934
30.63657063000028,108739,248383,219916,0.12047963199984224,0,129635.71919202934
30.83725529900039,99705,205448,186844,0.11288766699999542,0,129635.71919202934
31.03760979100025,132432,176104,208831,0.10857701999975689,0,129635.71919202934
31.23879468799987,161219,197738,224125,0.1133228839998992,0,129635.71919202934
31.439317633000428,149625,212418,203224,0.13025536599980114,0,132617.33441344465
31.642384613000104,109616,233258,206858,0.13266732900046918,0,132617.33441344465
31.848208151999643,102874,181608,161257,0.10083033199953206,0,132617.33441344465
32.04888433799988,137458,195274,221674,0.1130604290001429,0,132617.33441344465
32.24917386699963,165324,199532,230516,0.1186696889999439,0,132617.33441344465
32.450030947000414,147738,238524,226004,0.13845123000010062,0,132617.33441344465
32.65046323800016,109068,237196,205996,0.12379013999998278,0,132617.33441344465
32.851227424999706,103208,213606,200276,0.10479492200011009,0,132617.33441344465
33.05664956500004,138889,160018,194404,0.13153695599976345,0,132617.33441344465
33.25788924900007,165547,222483,241782,0.12810300499950245,0,132617.33441344465
33.4591650350003,146304,232842,222253,0.1434444579999763,0,132617.33441344465
33.65972891700039,108075,244302,210702,0.11495020199981809,0,132617.33441344465
33.860260278999704,96501,207579,191376,0.11470486700000038,0,123165.25884074841
34.06420135999997,129835,150926,184260,0.1325271329997122,0,123165.25884074841
34.26640312000018,153839,213136,237140,0.1131321390002995,0,123165.25884074841
34.467875856999854,135063,237649,218873,0.12536435600031837,0,123165.25884074841
34.669197211999744,99683,237492,202112,0.11709995900037029,0,123165.25884074841
34.86987703399973,97433,191117,188867,0.11476729700007127,0,123165.25884074841
35.07058863699967,131363,162316,193846,0.11464523399990867,0,123165.25884074841
35.27149080199979,153934,206398,229142,0.10380455300037283,0,123165.25884074841
35.4724949499996,133726,232012,214031,0.13128671000049508,0,123165.25884074841
35.67314363100013,98819,233582,198675,0.1204177970003002,0,123165.25884074841
35.87360678799996,97805,194318,193304,0.0994389150000643,0,123165.25884074841
36.074379300000146,132084,164224,198503,0.1155298590001621,0,123165.25884074841
36.27486724699975,155648,211460,233990,0.10831840099945111,0,124522.04209202083
36.47532357300042,134574,227556,207516,0.13261961200078076,0,124522.04209202083
36.67591210200044,99542,235114,204080,0.12107624799955374,0,124522.04209202083
36.876143192999734,99158,199482,195100,0.11039896799957205,0,124522.04209202083
37.07718867800031,134035,159100,193977,0.12234458000057202,0,124522.04209202083
37.277636433000225,155652,205253,226051,0.11015898299956461,0,124522.04209202083
37.478101777999655,133881,238869,217917,0.12217831599991769,0,124522.04209202083
37.67896165000002,99135,236316,201570,0.11013620300036564,0,124522.04209202083
37.880118146000314,99673,187797,188335,0.11608790699938254,0,124522.04209202083
38.081635837999784,134818,164008,179608,0.11927182399995218,0,124522.04209202083
38.282235994000075,155641,211829,249797,0.12474220100011735,0,124522.04209202083
38.483109235000484,133258,227503,207520,0.12678826800038223,0,124522.04209202083
38.683957555000234,97722,240899,207658,0.11260944599962386,0,123213.80591289063
38.88544816600006,98955,189339,188244,0.11302502199941955,0,123213.80591289063
39.085981799000365,133841,166677,201596,0.11690327099950082,0,123213.80591289063
39.28745185800017,153987,214796,234942,0.11077268300050491,0,123213.80591289063
39.49241540999992,130867,232073,208953,0.1299105119996966,0,123213.80591289063
39.69402154199997,97124,229568,195825,0.10918626500006212,0,123213.80591289063
39.89502572299989,99656,194248,196780,0.10722206899936282,0,123213.80591289063
40.096226386000126,134934,169022,204300,0.11564951800028211,0,123213.80591289063
40.29750178100039,153910,204590,223566,0.11457909999990079,0,123213.80591289063
40.498215505999724,130146,240920,217156,0.12636882799961313,0,123213.80591289063
40.69866495600036,96759,236646,203259,0.1078679700003704,0,123213.80591289063
40.89982301800046,100087,178163,181491,0.11674918700009584,0,123213.80591289063
41.105324815999666,136257,182174,201356,0.10617237000042223,0,123213.80591289063
41.306196311999884,153764,195526,230021,0.10556015900056082,0,123213.80591289063
41.506933956000466,128856,230564,205656,0.1297239969999282,0,123213.80591289063
41.7076115079999,96040,227420,194604,0.11546094400000584,0,123213.80591289063
41.90850121400035,101074,187280,192314,0.10588079399985872,0,123213.80591289063
42.10914123400016,143393,166354,207874,0.11808572999962053,0,129159.70431663246
42.309891826999774,161110,212787,231303,0.11521821899987117,0,129159.70431663246
42.51659171499978,134375,243910,217175,0.13092519699966942,0,129159.70431663246
42.71729039599995,100380,240285,206290,0.10791248999976233,0,129159.70431663246
42.91796850599985,106471,179160,185251,0.10108928799945716,0,129159.70431663246
43.11818944799961,144213,182860,219402,0.11235131699959311,0,129159.70431663246
43.3184436800002,160949,205495,206482,0.10929464299988467,0,129159.70431663246
43.51983227300025,133481,204149,198430,0.13273646800007555,4800,129159.70431663246
43.72048891200029,99635,210281,176435,0.14186693999999989,0,129159.70431663246
43.921124299999974,107887,190870,199122,0.10630510999999387,0,129159.70431663246
44.121954651000124,145785,159557,197455,0.11726705399996717,0,129159.70431663246
44.32258902800004,160610,234402,249227,0.12205810800060135,0,129159.70431663246
44.52351236100003,131439,241630,212459,0.13222707800014177,0,128735.89190913395
44.72450815499997,99041,236229,203831,0.11486216100001911,0,128735.89190913395
44.92816177500026,107957,181101,190017,0.12586688500050514,0,128735.89190913395
45.13010774400027,145842,164787,202672,0.10632237899972097,0,128735.89190913395
45.33047070500015,159910,225950,240018,0.11655572000017855,0,128735.89190913395
45.530758494999645,130646,251055,221791,0.12857072299993888,0,128735.89190913395
45.731269228999736,98744,201811,169909,0.10971778900056961,0,128735.89190913395
45.93745317200046,111049,117944,130249,0.15919345199927193,0,128735.89190913395
46.13846983300027,148960,185944,223849,0.1133126810000249,0,128735.89190913395
46.339859730999706,158756,219914,229716,0.13390606600023602,0,128735.89190913395
46.541033024999706,126775,248756,216775,0.1357783390003533,0,128735.89190913395
46.741652468999746,97541,221931,192697,0.11938263899992307,0,128735.89190913395
46.946797532000346,111620,191916,205995,0.11773825899945223,0,128735.89190913395
47.14818736899997,149686,157060,194420,0.11101878999943438,0,128735.89190913395
47.34851201600031,158362,221866,231248,0.11481056699994951,0,128735.89190913395
47.55162600299991,125249,244268,211155,0.1286585620000551,0,128735.89190913395
47.75282032599989,97219,203705,175675,0.10461950799981423,0,128735.89190913395
47.95390868600043,112899,189612,205292,0.10339559600015491,0,128735.89190913395
48.15434624400041,150526,175325,212952,0.11860761300067679,0,128735.89190913395
48.35474157099998,157919,216625,224018,0.122860178999872,0,128735.89190913395
48.555781979999665,124802,245946,212829,0.1282864939994397,0,128735.89190913395
48.7564744729998,97113,228294,200605,0.11085349699988001,0,128735.89190913395
48.95793309700002,113460,172689,189036,0.11270640799921239,0,128735.89190913395
49.15870851999989,151243,171907,209397,0.11143529599939939,0,128735.89190913395
49.35947118199965,157419,231393,237862,0.12125294900033623,0,128735.89190913395
49.56029216600018,123558,239312,205419,0.1263888900002712,0,128735.89190913395
49.761180940000486,96905,200284,173663,0.1096242040002835,0,128735.89190913395
49.96164671600036,114390,181684,199169,0.11332618899996305,0,128735.89190913395
50.162566609999885,151832,176916,208116,0.10950907099959295,0,128735.89190913395
50.36359215599987,157103,210632,222145,0.1228847369993673,0,128735.89190913395
50.56422555399968,122969,242693,208559,0.12926138999955583,0,128735.89190913395
50.764843633000055,96817,223672,197520,0.11446303899992927,0,128735.89190913395
50.97217730800003,115947,158925,178055,0.13846295099938288,0,128735.89190913395
51.17376706200048,152941,199322,236316,0.10796234400004323,0,128735.89190913395
51.374228996000056,156266,231022,234347,0.12129159800042544,0,128735.89190913395
51.57455393800046,121253,244326,209313,0.12282019499980379,0,128735.89190913395
51.77509438299967,96594,194259,169600,0.1345284109993372,0,128735.89190913395
51.97589712199988,117376,171660,192442,0.12337829400075861,0,128735.89190913395
52.17865619500026,154045,185170,211570,0.11162163700009842,0,128735.89190913395
52.37925207999979,155389,229955,241568,0.12622257500061096,0,128735.89190913395
52.58023716200023,119658,246055,210324,0.12317975099995238,0,128735.89190913395
52.78143582800021,96562,217447,194351,0.11253279300035501,0,128735.89190913395
52.98213026299982,118298,176324,198060,0.11424986200017884,0,128735.89190913395
53.182689266000125,154521,187636,223859,0.10399760200016317,0,128735.89190913395
53.38343591299963,154924,234681,235084,0.13083044399991195,0,128735.89190913395
53.58441360300003,118897,252085,216058,0.12181619600050908,0,128735.89190913395
53.789490455000305,96555,204529,182187,0.1295118909993107,0,128735.89190913395
53.990668798000115,124238,183510,211193,0.09689244600031088,0,134011.38455072325
54.19131479099997,161540,195903,233205,0.11992104100045253,0,134011.38455072325
54.392239828999664,160640,242913,242013,0.12595909800074878,0,134011.38455072325
54.593242607999855,122706,238305,200371,0.12335218199950759,0,134011.38455072325
54.79386579099992,100529,218546,196369,0.11777745299968956,0,134011.38455072325
54.99508287200024,125008,192993,217472,0.10066111200012529,0,134011.38455072325
55.19639749599992,162039,188841,225872,0.11449273500056734,0,134011.38455072325
55.39750486499997,159942,238479,236382,0.13432368399935513,0,134011.38455072325
55.59788530199967,121780,247542,209380,0.12036318900027254,0,134011.38455072325
55.798380670999904,100570,221722,200512,0.11073894899982406,0,134011.38455072325
55.99941623799987,125720,180740,205890,0.09826129900011438,0,134011.38455072325
56.20007443800023,162372,197157,233809,0.10668436699961603,0,134011.38455072325
56.401193007000074,159515,234655,231798,0.14131531600014569,0,134011.38455072325
56.60212127199975,120982,244804,206315,0.1329371390002052,0,134011.38455072325
56.802422976000344,90058,221608,190640,0.11678087400014192,0,119924.74933904479
57.004042511999614,113649,162289,185880,0.11652965899975243,0,119924.74933904479
57.20538533299987,145896,190232,222479,0.10575975000028848,0,119924.74933904479
57.405951390000155,142078,219989,216171,0.11934033899979113,0,119924.74933904479
57.60761223700047,107400,244672,209994,0.10849589899953571,0,119924.74933904479
57.80826967499979,90160,204287,187047,0.11698827700001857,0,119924.74933904479
58.00952902300014,114326,158873,183039,0.11318804999973509,0,119924.74933904479
58.21115307800028,146265,176170,208109,0.11729242199999135,0,119924.74933904479
58.41206507999959,141530,235507,230772,0.12858556100036367,0,119924.74933904479
58.61337564899986,106699,241818,206987,0.11983905699980824,0,119924.74933904479
58.81465486700017,90264,198964,182529,0.10218358600013744,0,119924.74933904479
59.0161251870004,115163,166705,191604,0.11390147200017964,0,119924.74933904479
59.21727741199993,156412,186620,227869,0.10742493799989461,0,127873.0561278488
59.41800338899975,150232,213318,207138,0.14439485799994145,0,127873.0561278488
59.619506439999896,112853,243738,206359,0.12028309400011494,0,127873.0561278488
59.820730235000156,96417,214571,198135,0.11999892899984843,0,127873.0561278488
60.02146904199981,124084,173634,201301,0.10766515199975402,0,127873.0561278488
60.22259340399978,156959,190239,223114,0.11721228900023561,0,127873.0561278488
60.423353901000155,149426,241109,233576,0.1333457320006346,0,127873.0561278488
60.623669219000476,111956,242635,205165,0.12314201299977867,0,127873.0561278488
60.824569348000296,96610,208973,193627,0.11325934900014545,0,127873.0561278488
61.02594195399979,124620,170420,198430,0.10909030499988148,0,127873.0561278488
61.226405123000404,157184,201254,232618,0.11028040699966368,0,127873.0561278488
61.427076746999774,148888,230370,223274,0.13247334600055183,0,127873.0561278488
61.628870579999784,111403,236486,199001,0.11438973800068197,0,127873.0561278488
61.830125993000365,96733,214693,200023,0.11439671800053475,0,127873.0561278488
62.03030368600048,125263,157466,185996,0.10977073699996254,0,127873.0561278488
62.23178565299986,157425,184976,217138,0.1147619740004302,0,127873.0561278488
62.43308215599973,148492,237375,228442,0.13243466399944737,0,127873.0561278488
62.63352309400034,110901,243967,206376,0.1254280610000933,0,127873.0561278488
62.834333038000295,96879,206202,192180,0.1053017579997686,0,127873.0561278488
63.039349204000246,126349,149146,178616,0.14227292600025976,0,127873.0561278488
63.240907731000334,157816,198561,225949,0.10038508100024046,0,127873.0561278488
63.44163294200007,147697,221553,215513,0.125540352999451,0,127873.0561278488
63.64253058699978,110067,249657,212027,0.11759847300072579,0,127873.0561278488
63.84356458300044,97154,197374,184461,0.1019881689999238,0,127873.0561278488
64.04466332999982,127009,162338,192193,0.11103258700040897,0,127873.0561278488
64.24511791500026,158039,198579,229609,0.10409731599975203,0,127873.0561278488
64.44572859300024,146967,236278,225206,0.12635088600018207,0,127873.0561278488
64.64824575500006,108793,227367,175993,0.11363566300042294,0,127873.0561278488
64.84882025099978,102363,148673,155443,0.15597251400049572,0,134096.93873119846
65.04999807799959,134754,192446,224837,0.10772472799999377,0,134096.93873119846
65.25079365800048,166263,182347,210793,0.10392928200053575,0,134096.93873119846
65.45103872799973,152897,225063,214760,0.14646908800023084,0,134096.93873119846
65.65136646999963,113365,251297,211765,0.1165866030005418,0,134096.93873119846
65.85191724499964,102663,203930,193228,0.10445455100034451,0,134096.93873119846
66.05705751999994,135566,175258,208161,0.11639994999950432,0,134096.93873119846
66.2674002650001,166458,183634,214526,0.14395424200029083,0,134096.93873119846
66.46910689000015,152188,235355,221085,0.10911717199996929,0,134096.93873119846
66.6701396919998,112749,244588,205149,0.12475639599961141,0,134096.93873119846
66.87084709900046,102976,207498,197725,0.10104898999998113,0,134096.93873119846
67.07191481999962,136520,176991,210535,0.11448235499938164,0,134096.93873119846
67.27232093099974,159273,211081,231434,0.11200582099991152,0,128146.60452586925
67.47382825000022,144839,209978,197944,0.13854225700015377,0,128146.60452586925
67.67772987199987,107150,246173,208484,0.12648684499981755,0,128146.60452586925
67.87827120299971,98727,188566,180143,0.10560177899969858,0,128146.60452586925
68.08180090699989,131310,152343,184926,0.14565647000017634,0,128146.60452586925
68.2834545679998,159491,217221,245402,0.11101414400036447,0,128146.60452586925
68.48395238800003,143943,239690,224142,0.12940453500050353,0,128146.60452586925
68.68436084699988,106454,243204,205715,0.11523993700029678,0,128146.60452586925
68.88472697399993,99077,183339,175962,0.11044518299968331,0,128146.60452586925
69.08575552300044,132257,181551,214731,0.10303412299981574,0,128146.60452586925
69.2868679129997,159672,211260,238675,0.10957454799972766,0,128146.60452586925
69.48764741600007,143081,165672,139481,0.19699155799935397,0,128146.60452586925
69.68840305000049,102548,219881,188948,0.13786340299975564,0,124377.66507632677
69.88943401800043,96940,170296,164688,0.1377328899998247,0,124377.66507632677
70.09021723000023,129991,169613,202664,0.11343817399938416,0,124377.66507632677
70.29127622800024,155216,216658,241883,0.12145817500004341,0,124377.66507632677
70.4916245329996,137629,247740,230153,0.1271376450004027,0,124377.66507632677
70.6927130310005,101591,236858,200820,0.1117802449998635,0,124377.66507632677
70.89349009200032,97235,176245,171889,0.10657479300061823,0,124377.66507632677
71.09430892399996,130519,175016,208300,0.11861844499981089,0,124377.66507632677
71.2953099690003,155282,216510,241273,0.11032555899964791,0,124377.66507632677
71.49657001899959,137124,244464,226306,0.11987211599989678,0,124377.66507632677
71.69719000700024,100671,199624,163171,0.1424822810004116,0,124377.66507632677
71.89949576399977,97942,179742,177013,0.10960510600034468,0,124377.66507632677
72.10033307499998,138071,165983,206112,0.10713972299981833,0,130268.50098051567
72.30073593799989,162764,219572,244265,0.11420873699989897,0,130268.50098051567
72.50134471500041,142164,240934,220334,0.14030929300042772,0,130268.50098051567
72.70709122100016,105017,238758,201611,0.12538164200032043,0,130268.50098051567
72.90870406399972,103020,192034,190037,0.09762187499927677,0,130268.50098051567
73.10972456699983,139022,174193,210195,0.1056226249993415,0,130268.50098051567
73.31088074200034,162808,242000,265786,0.11258428800010734,0,130268.50098051567
73.51134012500006,141509,236052,214753,0.1293893410002056,0,130268.50098051567
73.71157767400018,104540,239818,202849,0.1097584770004687,0,130268.50098051567
73.91357999200045,104041,170004,169505,0.10807651699997223,0,130268.50098051567
74.11462102400037,140714,203282,239955,0.10770983099973819,0,130268.50098051567
74.31528004899974,162832,209114,231232,0.12159311300001718,0,130268.50098051567
74.51568056900032,137798,250082,225048,0.11627113099984854,0,128387.45588405475
74.71637382399967,102095,212346,176643,0.11706548500023928,0,128387.45588405475
74.91746600599981,102886,170424,171215,0.11199712500001624,0,128387.45588405475
75.11781938399963,139114,180293,216521,0.11003212099967641,0,128387.45588405475
75.31851646799987,160470,229559,250915,0.10711116000038601,0,128387.45588405475
75.5203318519998,136815,189498,165843,0.16416809699967416,0,128387.45588405475
75.72065322900016,101468,223656,188309,0.12395129499964241,0,128387.45588405475
75.92745039900001,103587,176536,178655,0.10914343500007817,0,128387.45588405475
76.12917736899999,140216,178906,215535,0.10549380100019334,0,128387.45588405475
76.32972058900032,160410,211684,231878,0.11111133999929734,0,128387.45588405475
76.53021199900013,136086,239958,215634,0.1332340649996695,0,128387.45588405475
76.73074173799978,101051,240053,203818,0.10742120399936539,0,128387.45588405475
76.9316792540003,102550,158597,161296,0.11146152400033316,0,126620.51705749707
77.13297674600017,138954,146993,44443,0.12269052999999985,0,126620.51705749707
77.3344479110001,158138,0,0,0.12269052999999985,0,126620.51705749707
