delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
10.68666903400026,22211,24752.758177841915,24345.13988082279,0.10089713700017455,0,28727.703689535203
10.887024110000311,25725,22704.156355491305,20332.93287653139,0.10452990499925363,0,30983.97226117391
11.087417755999923,37507,19196.902510623826,21317.705780204276,0.09340052500010643,0,33417.44775204226
11.288788939999904,44869,25985.666434969262,34185.55737859168,0.1012716029999865,0,36042.04796103068
11.489567023000745,39906,36546.727491481615,35998.36206948279,0.10371243900044647,0,38872.7837883983
11.690276115000415,32343,38665.245905137075,35230.19350749944,0.08991011000034632,0,41925.84508775371
11.890917434000585,37717,28182.326921259555,27538.454521595937,0.10902407899993705,0,45218.69326083448
12.09167789500043,55012,27628.477845040747,31729.337259221946,0.09756640199975664,0,48770.161124663675
12.292133960000683,65407,39464.945478885355,44626.435013449285,0.09871791400018992,0,52600.560622254525
12.493328319000284,57909,54479.64770439816,57036.40148446767,0.09481216099993617,0,56731.79899289401
12.693951287000345,47059,50573.458015026525,47147.088069903875,0.11435461800010671,0,61187.50406641922
12.894305490000079,55299,39193.50459499594,38622.29061374716,0.10096331600016129,0,65993.15939808318
13.095300143000713,80608,41291.00233414144,51636.82996251925,0.10911697800020193,0,71176.25001688814
13.296069512000031,95354,61008.85199566415,68753.14266784255,0.10038364499996533,0,76766.41962096629
13.49754144400049,84077,70420.63052190396,70013.01222488485,0.10645271900011721,0,82795.64011905677
13.698683460000211,68454,69405.69752002113,60962.240934794245,0.10878337200028909,0,89298.3944877391
13.903967133000151,81675,56949.11998813286,56390.244228879055,0.12284863500008214,0,96311.87399024022
14.10534202100007,118760,58734.049436739035,73685.68963872196,0.11151989199970558,0,103876.19088477033
14.308614125000531,138771,86813.1008701888,98140.0456327595,0.11304765099976066,0,112034.60783893247
14.509146868000244,121116,99398.54427624682,98672.41706328336,0.1205180709994238,0,120833.78536229757
14.709973796000668,99361,98111.71341928956,92237.34883612716,0.1160970789997009,0,130324.04867228857
14.910873735000678,84792,80659.069921807,69620.93094815568,0.11372389400003158,0,99398.54427624682
15.113435253000716,114139,76839.69073042448,83603.52896216123,0.12120277299982263,0,99398.54427624682
15.314594166000461,122813,83094.56982162129,90675.04077379368,0.13818519100004778,0,99398.54427624682
15.515853970000535,98611,105935.98932665678,102017.2600171989,0.11849717200038867,0,99398.54427624682
15.71654323400071,75501,100527.57334361385,91422.09202940977,0.12205443900074897,0,99398.54427624682
15.917372199000056,85674,77956.56061010924,73669.90221004782,0.11039120999976149,0,99398.54427624682
16.117766695000682,115024,83162.32866851265,95746.92660848546,0.10421910400054912,0,99398.54427624682
16.318367095000212,122580,98752.99358544004,106120.193456952,0.1025483820003501,0,99398.54427624682
16.51944153400018,97957,102864.55376643642,95391.75060377126,0.11519509900062985,0,99398.54427624682
16.719922752000457,75333,97139.46759174163,86019.63378953366,0.11024317700048414,0,99398.54427624682
16.921315686000526,86218,72240.20770014664,72374.03333865709,0.1203082740003083,0,99398.54427624682
17.122631078000268,115460,72332.50124394694,80802.48485526585,0.11728632700032904,0,99398.54427624682
17.32370944500053,130374,96496.48923659946,101040.92078494494,0.10369531300057133,0,105935.98932665678
17.524294733000715,103607,93305.69633065855,92471.97798499571,0.10540689500066946,0,105935.98932665678
17.725092095000036,80116,101513.15608405658,90468.18260070885,0.11157803000060085,0,105935.98932665678
17.925728293000248,92434,75962.20122484934,75389.46851137739,0.11530782000045292,0,105935.98932665678
18.127736785000707,123573,73706.64956275164,84944.92674617001,0.11393036399931589,0,105935.98932665678
18.328283921000548,130164,101099.37336268516,109476.55068829376,0.13562380999974266,0,105935.98932665678
18.529522079000344,103171,109368.42037978931,104288.49576494137,0.113382972999716,0,105935.98932665678
18.729832130000432,80021,107322.57504933132,93295.71005974403,0.11108145999969565,0,105935.98932665678
18.93063505900045,92891,80670.80570192447,76134.13575814948,0.10557092599992757,0,105935.98932665678
19.13276003200008,123969,62573.381200499774,74915.19735382777,0.13138355899991438,0,105935.98932665678
19.333720173000074,129929,98818.52243015447,112352.83468298904,0.12499762900006317,0,105935.98932665678
19.534293507000257,102425,116516.71997652698,109050.65744048584,0.11057488000005833,0,105935.98932665678
19.735179446000075,79876,97449.74429854692,78964.49932650008,0.11138851499981683,0,105935.98932665678
19.94081845400069,93653,70254.09303445207,76475.81181448635,0.12389267799972004,0,105935.98932665678
20.14677631700033,124888,75440.41411417566,92538.21579827486,0.13522600899977988,0,105935.98932665678
20.34834319700076,142271,98998.43379821046,108029.25860743021,0.11569655499988585,0,116516.71997652698
20.551597009000034,110668,123732.36195457618,109554.1865927859,0.12230627799999638,0,116516.71997652698
20.753193431,87555,99067.22910370203,88962.50792161896,0.1097350030004236,0,116516.71997652698
20.953461906000484,104747,89430.71497842864,91054.39582030753,0.10920786199949362,0,116516.71997652698
21.15466128800017,138402,90142.86425299641,109376.0421188085,0.11263577600038843,0,116516.71997652698
21.355975142000716,141527,115077.2385426564,118779.38506443925,0.11293486199974723,0,116516.71997652698
21.55831862500054,110000,129104.98841649137,117310.53932054606,0.12024404800013144,0,116516.71997652698
21.75927616199988,87492,99933.38431918663,84028.89733689038,0.11968652800078416,0,116516.71997652698
21.959696167999937,105293,97354.44065806859,101287.01576867035,0.10867028999928152,0,116516.71997652698
22.160277797000163,138705,80242.91551486048,101176.65336393994,0.12671336799940036,0,116516.71997652698
22.361338144,141218,116928.14533632694,119495.48093755997,0.12370464200012066,0,116516.71997652698
22.5617998000007,109375,129067.70343214666,115633.33883098548,0.11846669399983512,0,116516.71997652698
22.76271047499995,96890,115120.41506218887,104469.0965879093,0.11247606199958682,0,129104.98841649137
22.963570257000356,117285,91209.69115364697,102291.34397632371,0.10721522200037725,0,129104.98841649137
23.164137063000453,154114,91045.53160286407,101510.27334621089,0.14646339599948988,0,129104.98841649137
23.365447223000047,156140,115687.90491895707,126052.40042973353,0.12679066800046712,0,129104.98841649137
23.565965259000222,120496,128473.32014250205,114320.91083845226,0.12730514699978812,0,129104.98841649137
23.767035094000676,96850,112533.63308770597,94902.08982974393,0.10699847900013992,0,129104.98841649137
23.973498499000016,118801,84854.6515104652,96598.26957312557,0.13307950400030677,0,129104.98841649137
24.177753853000468,155150,109261.49683099288,125120.81138839362,0.10887692300002527,0,129104.98841649137
24.3789299580003,155207,123519.04415776151,127136.66273275626,0.1313300519996119,0,129104.98841649137
24.57941075100007,119009,129640.42714135953,111664.68266933602,0.13153651499942498,0,129104.98841649137
24.780524126000273,96830,116529.90350947238,103274.39693854006,0.11984230699999898,0,129104.98841649137
24.981526647000464,119745,95638.45048469506,107897.80121613608,0.1156274469994969,0,129104.98841649137
25.18294205500024,156280,98169.49950544338,108207.56181284151,0.10771062999992864,0,129640.42714135953
25.383817024000564,155292,112769.97695740747,82438.0481304478,0.125249227000495,0,129640.42714135953
25.586731299999883,116140,80362.2776378451,106833.7013424797,0.16427932500027964,0,129640.42714135953
25.788432364000073,97455,96422.74933576609,84464.59932271046,0.11546482399990055,0,129640.42714135953
25.98976533899986,123421,106591.39270123251,105617.11528464605,0.1146403980001196,0,129640.42714135953
26.19094274100007,158031,98919.28837933447,119365.9972722209,0.11209668100036652,0,129640.42714135953
26.39219234400025,153195,118067.54562757177,122469.67907566887,0.14952416799951607,0,129640.42714135953
26.594651630000044,115066,120536.81182032014,106319.00866032956,0.1443990429997939,0,129640.42714135953
26.796404703000007,97639,105793.38078592993,90091.32514454031,0.1081124259999342,0,129640.42714135953
26.997695116000614,125588,99708.26874408395,106273.2316425796,0.11766220400022576,0,129640.42714135953
27.20105815700026,159182,101530.73260368273,116480.42949452283,0.11615637500017328,0,129640.42714135953
27.402305018000334,151416,125931.49872386656,132646.71795121214,0.11246104600013496,0,129640.42714135953
27.604142031000265,113398,124488.17628186752,115526.11331272346,0.11714093400041747,0,129640.42714135953
27.804940173999967,97983,121289.70912401963,102207.1553600823,0.10763902599956054,0,129640.42714135953
28.005593023000074,123026,91492.1018876894,104029.61921968109,0.11008127199966111,0,125931.49872386656
28.20684657200036,154974,107592.92009982088,118229.90164323071,0.10464372899969021,0,125931.49872386656
28.407790346000183,146398,122563.15940922542,125582.78198292806,0.11880385400036175,0,125931.49872386656
28.613516899000388,109388,120120.53651874438,107563.28903878156,0.1307105159994535,0,125931.49872386656
28.814554345000033,95385,111029.0893432513,96895.38408590815,0.11550770199937688,0,125931.49872386656
29.014828205000413,123815,88305.18037232358,103180.28644962955,0.11710230100015906,0,125931.49872386656
29.215382320000572,155198,100840.97588784147,110395.99478280319,0.10832809699968493,0,125931.49872386656
29.41656800600049,145903,118923.93547763296,120925.77001339702,0.12692196399984823,0,125931.49872386656
29.61701660900053,108894,127982.41987849114,112327.19480149249,0.11574368600031448,0,125931.49872386656
29.81830455799991,95525,107613.51802870142,96910.03420796813,0.12293911899996601,0,125931.49872386656
30.01954869400015,124423,88547.95382360287,102153.20824949759,0.10938803600038227,0,125931.49872386656
30.220611116000327,155508,103193.89013439951,113816.27506515804,0.10420671900010348,0,125931.49872386656
30.421132319000208,145297,121040.35489665167,122854.3539388613,0.12120145600056276,0,125931.49872386656
30.623491695000666,108137,125623.2270081931,109298.80528424143,0.11838550400079839,0,125931.49872386656
30.824038908000148,95773,112509.79810859692,102922.3396576453,0.11122353000064322,0,125931.49872386656
31.025329883000268,125436,84714.3308116992,100234.56547828825,0.12207719099933456,0,125931.49872386656
31.22603903700019,155729,100621.22405694213,116471.0864698802,0.11114758799976698,0,125931.49872386656
31.427001536000716,144681,125114.6584852546,119334.13889531171,0.1252540499999668,0,125931.49872386656
31.633101541000542,107618,127039.0566615589,108997.43134472231,0.12348161800036905,0,125931.49872386656
31.83427578300052,95975,98269.35624767405,90827.09424121611,0.11482023600001412,0,125931.49872386656
32.03482848300064,126068,96015.85354366574,111761.07222760413,0.1104604140000447,0,125931.49872386656
32.23654627399992,155945,100419.7848786177,116051.98833523644,0.12076053599957959,0,125931.49872386656
32.43698130100074,144077,125046.11684275983,118836.5579639182,0.13044642499971815,0,125931.49872386656
32.638111321,106915,126709.42891520988,107265.57762977746,0.11542083600033948,0,125931.49872386656
32.8391597990003,96264,109507.56952359581,103934.7677357173,0.11249245200087898,0,125931.49872386656
33.039688855999884,126814,89432.71655229524,104789.18378299977,0.1109733920002327,0,125931.49872386656
33.24362547700002,156430,98302.31902230898,114425.82478658124,0.11932530800004315,0,125931.49872386656
33.44426680600009,142504,125665.60771843797,118379.26486818954,0.1342496659999597,0,125931.49872386656
33.64554499699989,105373,130797.33618858278,111369.70468114529,0.11152611300076387,0,125931.49872386656
33.84639635000076,96921,104711.22420489501,100288.98021736811,0.11787782099963806,0,125931.49872386656
34.04761757800043,128690,85097.32685983807,101719.45999279387,0.11641718200007745,0,125931.49872386656
34.2480385810004,156661,105653.01776589222,118817.72209269826,0.10831131200029631,0,125931.49872386656
34.44923841800028,141844,121654.61358587985,115372.32731538345,0.12795087699942087,0,125931.49872386656
34.651427104000504,104466,129053.97166344794,109497.10515069583,0.10868678899987572,0,125931.49872386656
34.85277483500067,97465,100405.65797520276,96742.60424156861,0.11977744500018161,0,125931.49872386656
35.05359968399989,130086,86922.3134935927,103990.22891208716,0.1090916550001566,0,125931.49872386656
35.2548258300003,156935,105308.21667883825,119356.11407840166,0.11107801200068934,0,125931.49872386656
35.456136178000634,140546,124859.32778649537,116284.29741361576,0.11903256000005058,0,125931.49872386656
35.65829162099999,103853,103045.81925786495,94255.74602189097,0.1553753139996843,0,125931.49872386656
35.86208721500043,97821,114061.14139101734,100496.6980194325,0.12197281499993551,0,125931.49872386656
36.06324672900064,130957,78253.10376461333,95590.47678528201,0.10968943599982595,0,125931.49872386656
36.26447956300035,157057,112794.4290514761,126446.77315542067,0.10739620300046226,0,125931.49872386656
36.46498678400076,139700,125419.17173664371,116341.32824592058,0.12661076999938814,0,125931.49872386656
36.665542786000515,103116,127089.80887012376,107948.37796150043,0.11673735699969257,0,125931.49872386656
36.866039077000096,98548,88746.25369005726,86356.19091970434,0.1387805450003725,0,125931.49872386656
37.06688245300029,132311,86172.01795666489,103837.4490677476,0.11028600600002392,0,125931.49872386656
37.28643557500072,157256,100943.00352361616,113994.69262310254,0.1522611850004978,0,125931.49872386656
37.4894353210002,138298,120578.87605176303,110659.6969798824,0.13755307199971867,0,125931.49872386656
37.69067093400008,101977,127013.41894795398,108009.59454296523,0.12007545800042863,0,125931.49872386656
37.89303023699995,99190,95849.99323320124,94391.78286959056,0.10304605100009212,0,125931.49872386656
38.094112615000085,133566,96429.71949185953,114415.88363232628,0.10512855999968451,0,125931.49872386656
38.29528813500019,157353,103936.3373916523,116382.13930023045,0.11466814599953068,0,125931.49872386656
38.49590059399998,137360,128207.92711448546,117747.21674503142,0.13018733299941232,0,125931.49872386656
38.69672504800019,101436,126158.4796820265,107362.37307910215,0.11668249299964373,0,125931.49872386656
38.89701560100002,99708,92704.40273947055,91800.28092091322,0.10993322800004535,0,125931.49872386656
39.10055170300075,135313,84798.56901354395,103427.76886871381,0.13847758600059024,0,125931.49872386656
39.30156545800037,157413,112932.03555511068,124495.16760957644,0.10593496300043626,0,125931.49872386656
39.50267789500049,135744,124211.05988534229,112873.43506687085,0.1273140390003391,0,125931.49872386656
39.70300219700039,100452,120917.39851507703,102451.9660957917,0.11634204599977238,0,125931.49872386656
39.905489019000015,100533,95107.02275730345,95149.40346754831,0.10800224100057676,0,125931.49872386656
40.106517102,135866,83740.6209133571,102224.88920386237,0.1090938509996704,0,125931.49872386656
40.30740847300058,157387,113918.82591957776,125181.63047181444,0.13602867999998125,0,125931.49872386656
40.50838726600068,134312,130110.35010769984,118037.07987436058,0.13100292699982674,0,125931.49872386656
40.70893157000046,99608,122923.94201864612,104766.16216261988,0.1159358169998086,0,125931.49872386656
40.910490203000336,101379,88680.85135943248,89607.47157972473,0.09927157900074235,0,125931.49872386656
41.11213958600001,137228,101588.65533154427,120345.52053609374,0.10613496499991015,0,125931.49872386656
41.31332628100063,157360,109431.17960142603,119964.61736253485,0.1232291209998948,0,125931.49872386656
41.514259350999964,133750,126651.87486426004,114298.68265584663,0.1282709649995013,0,125931.49872386656
41.71472960200026,99214,121979.0091457789,103909.13002211238,0.11058553700058837,0,125931.49872386656
41.91592554700037,102032,94861.10999415416,96335.5401357598,0.10847565800031589,0,125931.49872386656
42.116756673000054,138203,93730.95772095752,107222.15048224258,0.11886692000007315,0,125931.49872386656
42.318095798000286,157282,108421.36761657902,123838.0049914584,0.10876897300022392,0,125931.49872386656
42.51970889899985,132578,121220.34211053113,108294.7487044894,0.12892941499922017,0,125931.49872386656
42.72068203800063,98697,118642.96706526878,100915.79615407626,0.11445499700039363,0,125931.49872386656
42.92141677200016,102640,91420.42418464436,93483.47530187324,0.10508604400001786,0,125931.49872386656
43.12219253500007,138940,95251.95432196802,114244.7911354118,0.12134767399948032,0,125931.49872386656
43.32247992000066,157190,111778.86166153409,121327.60193275582,0.11089963100039313,0,125931.49872386656
43.524444645000585,131927,126531.53457591042,113313.46194731456,0.13420432300063112,0,125931.49872386656
43.72732962800001,97928,122053.30619336867,104264.39548206633,0.11911095300001762,0,125931.49872386656
43.92820894200031,103750,90546.12582885195,93592.30478003292,0.10708986000008736,0,125931.49872386656
44.12880639100058,140686,94049.59787576157,113375.20174742436,0.11438937399998395,0,125931.49872386656
44.32980801600024,156918,110102.99234160404,118595.87738721889,0.10881415199946787,0,125931.49872386656
44.531120018000365,130105,105333.33117379817,92776.08369383535,0.10971725800027343,0,125931.49872386656
44.732359548000204,97506,118154.80406948521,102138.03490879262,0.11103334299968992,2511.449495992565,125931.49872386656
44.93350172600003,104399,91507.8016983591,94486.48544433528,0.10622666300059791,0,125931.49872386656
45.13399220000065,141229,93026.7054247896,112924.71049408069,0.11370272100066359,0,125931.49872386656
45.335297350000474,156792,118848.06877410815,126990.92054621904,0.11759379300019646,0,125931.49872386656
45.53596139799993,129193,125416.55564341872,110976.24426010647,0.12540940799954114,0,125931.49872386656
45.737018443000125,97096,116572.5908870099,99778.84203849461,0.11158746100045391,0,125931.49872386656
45.93820622900057,105105,91273.92296404479,95464.38109183738,0.10193093300040346,0,125931.49872386656
46.13953676800065,142149,98807.74823337748,118189.8597187001,0.11253267800020694,0,125931.49872386656
46.341017149000436,156552,120154.54573066928,127690.46387458197,0.11177662499994767,0,125931.49872386656
46.54211278300045,128345,122940.16179664103,108181.73347716972,0.1295028619997538,0,125931.49872386656
46.743213207000736,96724,117452.1214292523,100907.42465575626,0.1182606840002336,0,125931.49872386656
46.94514509500004,105855,89286.21533169567,94063.72477917653,0.0999168139996982,0,125931.49872386656
47.14629812900057,142953,93967.9757671418,113378.34105929434,0.11622605600041425,0,125931.49872386656
47.34708891500031,156338,122387.64290752266,129390.92447082694,0.12013733799994952,0,125931.49872386656
47.54809519600076,127426,127497.39619457754,112370.09873038232,0.12741033200018137,0,125931.49872386656
47.7486029770007,96440,119871.48444372512,103659.03150980311,0.1108275059996231,0,125931.49872386656
47.94946548400003,106457,85702.69083210127,90943.77199905076,0.10820194600000832,0,125931.49872386656
48.149932193000495,143647,103441.89577212876,122900.39717962116,0.10737992099984695,0,125931.49872386656
48.350881610000215,156082,113401.88589831928,119908.10974887501,0.10946286999933363,0,125931.49872386656
48.553215934000036,126522,126115.05253449165,110648.70938833743,0.13067196100018919,0,125931.49872386656
48.753875346000314,96106,119212.22895102706,103298.01064475418,0.11592808899968077,0,125931.49872386656
48.95448805600063,108146,81049.70742213007,87349.25990791142,0.1414342289999695,0,125931.49872386656
49.15480393100006,145187,91799.75770226824,111180.29953165585,0.11684628400053043,0,125931.49872386656
49.355277368000316,155534,116347.08365101555,121760.82697081454,0.11246572399977595,0,125931.49872386656
49.55622388400025,124831,120099.60777294447,104035.22571555703,0.12394710599983227,0,125931.49872386656
49.757313212000554,95591,114249.50010321678,98950.58692346208,0.1188041309997061,0,125931.49872386656
49.95805934300006,108746,85389.80608239221,92272.74735734682,0.10036248000051273,0,125931.49872386656
50.15879275299994,145857,100473.67639905257,119890.84353359009,0.11315224600002693,0,125931.49872386656
50.35979733900058,155230,115839.03834672207,120743.16670629256,0.12154673999975785,0,125931.49872386656
50.56021641300049,123946,126800.46895943962,110432.09686930806,0.12768295299974852,0,125931.49872386656
50.7609566430001,95393,116516.60649199506,101577.14452135429,0.10693993099994259,0,125931.49872386656
50.9615882600001,109438,86934.34752242765,94282.9533914309,0.11190340199937054,0,125931.49872386656
51.16577224200046,146400,92123.63004352227,111462.83759995502,0.1219493570006307,0,125931.49872386656
51.36863624000034,154944,120046.23947115461,124516.61957402137,0.11569524199967418,0,125931.49872386656
51.56966421400011,122976,120942.51301003696,104216.25936672647,0.12788001599983545,0,125931.49872386656
51.77084932100024,95081,97046.5942743127,82451.41017208091,0.14574641499984864,0,125931.49872386656
51.97209863700027,110636,94473.40497821032,102612.07100116121,0.09702791700055968,0,125931.49872386656
52.1732015510006,147611,86471.82224024899,105817.83163906672,0.1206181719999222,0,125931.49872386656
52.37413474100049,154242,116580.43916668487,120049.90200166959,0.11837055000069086,0,125931.49872386656
52.574605503000384,121475,128005.44149887106,101857.58971507347,0.12019232300008298,0,125931.49872386656
52.775370150000526,94909,104299.45113128124,99403.17105138573,0.10589146000074834,0,125931.49872386656
52.97641802100043,111390,85695.36577107132,94318.53225929079,0.11051338400011446,0,125931.49872386656
53.17724841800009,148135,93710.55219380258,112936.22130427066,0.12047216799965099,0,125931.49872386656
53.37825922800039,154000,122334.27460573285,125402.95195864876,0.12219183900015196,0,125931.49872386656
53.5787668590001,120779,127625.58476260217,110243.73815710863,0.12239366299945686,0,125931.49872386656
53.779185948000304,94792,110928.63136341162,97331.74843583688,0.11376964499959286,0,125931.49872386656
53.983931305000624,112105,88124.14672115413,97182.63112201232,0.11922892300026433,0,125931.49872386656
54.185743598000045,148657,95857.84151287621,114982.5294248596,0.09733974099981424,0,125931.49872386656
54.38624528700075,153579,119092.93509996744,121668.21727064981,0.12339079000048514,0,125931.49872386656
54.58694676899995,119358,124357.03788729686,106451.97263680486,0.13003426199975365,0,125931.49872386656
54.78804603900062,94604,109780.68965628499,96828.93531799334,0.10878517099990859,0,125931.49872386656
54.989302021000185,113418,88880.19766317686,98724.03325017773,0.10563071299930016,0,125931.49872386656
55.19051417100036,149680,98456.14530393852,117429.09980887236,0.11572355800035439,0,125931.49872386656
55.39131702300074,152804,119385.93754116655,120558.99374325309,0.10546943899953476,0,125931.49872386656
55.59189873200012,118503,118201.37052889007,100715.92663168685,0.12648307600011321,0,125931.49872386656
55.79345276799995,94522,109613.2596898855,97065.95336417764,0.10866860799978895,0,125931.49872386656
55.99585983900033,114372,84993.72956812837,94325.85732032075,0.11580798799968761,0,125931.49872386656
56.196711371000674,150229,92732.13332765548,112546.9466323918,0.12048041399975773,0,125931.49872386656
56.39690126000005,152420,128628.07168641919,129774.4437376108,0.11860751999938657,0,125931.49872386656
56.597984226000335,117856,124068.22119525769,105983.69194953123,0.12353569100014283,0,125931.49872386656
56.798850078000214,94490,110098.28337379906,97872.75651476526,0.10588528599964775,0,125931.49872386656
57.00005621499986,114761,87129.50807701205,97735.67322977565,0.1014870549997795,0,125931.49872386656
57.20121139100047,151072,89777.51763934921,108776.10985788798,0.1239751269995395,0,125931.49872386656
57.40211365200048,151608,125052.91868514477,125333.36387886395,0.1200844760005566,0,125931.49872386656
57.60771408900018,115572,120722.7611791376,101868.05408797342,0.13683767400016222,0,125931.49872386656
57.80883939400064,94458,104045.69008845699,92998.45161795967,0.11085539699979563,0,125931.49872386656
58.00931700599995,117167,88798.57555455712,100680.34776382693,0.10901376200035884,0,125931.49872386656
58.21508795400041,155303,88668.8173305975,108622.28357625843,0.13734311200005322,0,128628.07168641919
58.416772268000386,153840,127716.47697356557,126974.09916624217,0.12414460999934818,0,128628.07168641919
58.61795092200009,117273,125039.15585357834,106483.77015269366,0.1223503069995786,0,128628.07168641919
58.81892340200011,96517,100273.77725725716,89741.45068938003,0.09951367699977709,0,128628.07168641919
59.02137027800018,120878,85720.06296408128,97841.32639103913,0.11662002999946708,0,128628.07168641919
59.222796525000376,156045,101876.1316917518,119374.1190870076,0.11345343300035893,0,128628.07168641919
59.423471799000254,152918,119875.66801908649,118319.77167919496,0.12187503699988156,0,128628.07168641919
59.62438798600033,115988,118946.70784429356,100571.5073862847,0.12432297200030007,0,128628.07168641919
59.824646212000516,96615,104989.41707668983,95350.02475410642,0.10355919100038591,0,128628.07168641919
60.02590815400072,121737,79706.97229812645,92206.88526606846,0.10547078400031751,0,128628.07168641919
60.22662447699986,156443,103331.02164948855,120599.63001925987,0.08903299299981882,0,128628.07168641919
60.42695016200014,152497,109704.87266132425,108935.63193811598,0.12166933200023777,1194.164123997325,128628.07168641919
60.62781784700019,115344,118272.50268262008,99786.34447475648,0.11989505999918038,0,128628.07168641919
60.82889913600047,96681,100451.09583711499,91164.97706788078,0.10371351199955825,0,128628.07168641919
61.03000922400042,122286,82236.11239907579,94976.35089697226,0.10926072299935186,0,128628.07168641919
